Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 15:50:33,        0,  29.8,   2.4,  25.5,  0.577, -0.008,  0.000,5133879.2,  1,  22.7,   0.8, 0.100
2025-11-11 15:50:35,        0,  29.8,   2.4,  25.5,  0.566, -0.007,  0.000,5133870.0,  1,  22.7,   0.8, 0.100
2025-11-11 15:50:36,        0,  29.8,   2.4,  25.5,  0.561, -0.007,  0.000,5133863.3,  1,  22.7,   0.8, 0.100
2025-11-11 15:50:36,        0,  29.8,   2.4,  25.5,  0.551, -0.008,  0.000,5133856.2,  1,  22.7,   0.8, 0.100
2025-11-11 15:50:37,        0,  29.8,   2.4,  25.5,  0.546, -0.007,  0.000,5133849.5,  1,  22.7,   0.8, 0.100
2025-11-11 15:50:39,        0,  29.8,   2.4,  25.5,  0.538, -0.008,  0.000,5133840.7,  1,  22.7,   0.8, 0.100
2025-11-11 15:50:40,        0,  29.9,   2.6,  25.4,  0.532, -0.008,  0.000,5133833.5,  1,  22.7,   0.8, 0.100
2025-11-11 15:50:40,        0,  29.9,   2.6,  25.5,  0.528, -0.007,  0.000,5133826.8,  1,  22.7,   0.8, 0.100
2025-11-11 15:50:41,        0,  29.9,   2.6,  25.5,  2.774,  1.780,  0.011,5135049.8,  1,  22.7,   0.8, 0.100
2025-11-11 15:50:43,        0,  29.9,   2.6,  25.5,  4.956,  3.244,  0.018,5139487.1,  1,  22.7,   0.8, 0.100
2025-11-11 15:50:44,        0,  29.7,   2.1,  25.5,  1.284,  0.066,  0.000,5139663.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:50:44,        0,  29.8,   2.3,  25.5,  1.066,  0.006,  0.000,5139669.9,  1,  22.7,   0.9, 0.100
2025-11-11 15:50:45,        0,  29.5,   1.5,  25.5,  0.954, -0.005,  0.000,5139666.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:50:47,        0,  29.7,   2.0,  25.5,  0.906, -0.006,  0.000,5139659.0,  1,  22.7,   0.9, 0.100
2025-11-11 15:50:48,        0,  29.7,   2.1,  25.5,  0.849, -0.006,  0.000,5139652.7,  1,  22.7,   0.9, 0.100
2025-11-11 15:50:48,        0,  29.7,   2.0,  25.5,  0.815, -0.007,  0.000,5139646.4,  1,  22.7,   0.9, 0.100
2025-11-11 15:50:49,        0,  29.7,   2.1,  25.5,  0.784, -0.007,  0.000,5139639.7,  1,  22.7,   0.9, 0.100
2025-11-11 15:50:51,        0,  29.7,   2.1,  25.5,  0.746, -0.007,  0.000,5139631.3,  1,  22.7,   0.9, 0.100
2025-11-11 15:50:52,        0,  29.7,   2.1,  25.5,  0.724, -0.007,  0.000,5139623.8,  1,  22.7,   0.9, 0.100
2025-11-11 15:50:53,        0,  29.8,   2.3,  25.5,  0.696, -0.008,  0.000,5139615.8,  1,  22.7,   0.9, 0.100
2025-11-11 15:50:53,        0,  29.8,   2.3,  25.5,  0.679, -0.007,  0.000,5139609.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:50:54,        0,  29.8,   2.3,  25.5,  0.664, -0.008,  0.000,5139602.8,  1,  22.7,   0.9, 0.100
2025-11-11 15:50:56,        0,  29.8,   2.3,  25.5,  0.643, -0.007,  0.000,5139593.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:50:57,        0,  29.8,   2.3,  25.4,  0.630, -0.007,  0.000,5139586.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:50:57,        0,  29.8,   2.4,  25.5,  0.612, -0.007,  0.000,5139578.9,  1,  22.7,   0.8, 0.100
2025-11-11 15:50:58,        0,  29.8,   2.4,  25.5,  0.602, -0.008,  0.000,5139571.8,  1,  22.7,   0.8, 0.100
2025-11-11 15:51:00,        0,  29.8,   2.4,  25.5,  0.587, -0.008,  0.000,5139562.6,  1,  22.7,   0.8, 0.100
2025-11-11 15:51:01,        0,  29.9,   2.6,  25.5,  0.579, -0.007,  0.000,5139555.5,  1,  22.7,   0.8, 0.100
2025-11-11 15:51:02,        0,  29.8,   2.4,  25.5,  0.566, -0.007,  0.000,5139548.8,  1,  22.7,   0.8, 0.100
2025-11-11 15:51:02,        0,  29.9,   2.6,  25.5,  0.558, -0.007,  0.000,5139541.2,  1,  22.7,   0.8, 0.100
2025-11-11 15:51:03,        0,  29.9,   2.6,  25.5,  0.552, -0.008,  0.000,5139534.1,  1,  22.7,   0.8, 0.100
2025-11-11 15:51:05,        0,  29.9,   2.6,  25.5,  0.542, -0.007,  0.000,5139525.7,  1,  22.7,   0.8, 0.100
2025-11-11 15:51:06,        0,  29.8,   2.4,  25.5,  0.535, -0.008,  0.000,5139518.6,  1,  22.7,   0.8, 0.100
2025-11-11 15:51:06,        0,  29.9,   2.6,  25.5,  4.453,  2.978,  0.016,5140806.0,  1,  22.7,   0.8, 0.100
2025-11-11 15:51:07,        0,  29.8,   2.4,  25.5,  1.317,  0.084,  0.000,5141051.2,  1,  22.7,   0.8, 0.100
2025-11-11 15:51:09,        0,  29.8,   2.4,  25.5,  1.010,  0.000,  0.000,5141057.9,  1,  22.7,   0.8, 0.100
2025-11-11 15:51:10,        0,  29.9,   2.6,  25.4,  0.941, -0.005,  0.000,5141054.1,  1,  22.7,   0.8, 0.100
2025-11-11 15:51:11,        0,  29.8,   2.4,  25.5,  0.890, -0.006,  0.000,5141049.1,  1,  22.7,   0.8, 0.100
2025-11-11 15:51:11,        0,  29.9,   2.6,  25.5,  0.827, -0.006,  0.000,5141043.2,  1,  22.7,   0.8, 0.100
2025-11-11 15:51:12,        0,  29.8,   2.4,  25.5,  0.793, -0.006,  0.000,5141037.0,  1,  22.7,   0.8, 0.100
2025-11-11 15:51:14,        0,  29.9,   2.6,  25.5,  0.749, -0.007,  0.000,5141029.4,  1,  22.7,   0.8, 0.100
2025-11-11 15:51:15,        0,  29.9,   2.8,  25.5,  0.724, -0.007,  0.000,5141022.7,  1,  22.7,   0.8, 0.100
2025-11-11 15:51:15,        0,  29.9,   2.8,  25.5,  6.146,  4.348,  0.027,5144615.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:51:16,        0,  29.9,   2.6,  25.5,  6.162,  4.357,  0.027,5148773.9,  1,  22.7,   0.8, 0.100
2025-11-11 15:51:18,        0,  29.2,   0.5,  25.5,  1.923,  0.508,  0.001,5151814.4,  1,  22.7,   0.8, 0.100
2025-11-11 15:51:19,        0,  29.3,   1.0,  25.4,  1.146,  0.022,  0.000,5151854.6,  1,  22.7,   0.8, 0.100
2025-11-11 15:51:19,        0,  29.5,   1.6,  25.5,  1.024,  0.000,  0.000,5151855.1,  1,  22.7,   0.8, 0.100
2025-11-11 15:51:20,        0,  29.5,   1.5,  25.5,  0.959, -0.004,  0.000,5151850.9,  1,  22.7,   0.9, 0.100
2025-11-11 15:51:21,        0,  29.4,   1.1,  25.4,  0.894, -0.007,  0.000,5151844.2,  1,  22.7,   0.8, 0.100
2025-11-11 15:51:23,        0,  29.4,   1.3,  25.4,  0.841, -0.007,  0.000,5151836.2,  1,  22.7,   0.8, 0.100
2025-11-11 15:51:24,        0,  29.4,   1.3,  25.5,  0.810, -0.007,  0.000,5151829.1,  1,  22.7,   0.8, 0.100
2025-11-11 15:51:24,        0,  29.4,   1.3,  25.5,  0.781, -0.007,  0.000,5151822.4,  1,  22.7,   0.8, 0.100
2025-11-11 15:51:25,        0,  29.4,   1.3,  25.5,  0.745, -0.008,  0.000,5151814.8,  1,  22.7,   0.8, 0.100
2025-11-11 15:51:27,        0,  29.5,   1.5,  25.4,  0.725, -0.007,  0.000,5151806.4,  1,  22.7,   0.8, 0.100
2025-11-11 15:51:28,        0,  29.4,   1.3,  25.5,  0.698, -0.008,  0.000,5151798.1,  1,  22.7,   0.8, 0.100
2025-11-11 15:51:28,        0,  29.5,   1.5,  25.5,  0.682, -0.007,  0.000,5151791.8,  1,  22.7,   0.8, 0.100
2025-11-11 15:51:29,        0,  29.5,   1.5,  25.5,  0.668, -0.008,  0.000,5151783.4,  1,  22.7,   0.8, 0.100
2025-11-11 15:51:31,        0,  29.5,   1.5,  25.4,  0.647, -0.007,  0.000,5151774.6,  1,  22.7,   0.8, 0.100
2025-11-11 15:51:32,        0,  29.5,   1.5,  25.4,  0.635, -0.008,  0.000,5151767.9,  1,  22.7,   0.8, 0.100
2025-11-11 15:51:33,        0,  29.5,   1.6,  25.5,  0.618, -0.008,  0.000,5151759.5,  1,  22.7,   0.8, 0.100
2025-11-11 15:51:33,        0,  29.5,   1.5,  25.5,  0.608, -0.007,  0.000,5151752.4,  1,  22.7,   0.8, 0.100
2025-11-11 15:51:34,        0,  29.5,   1.5,  25.4,  0.598, -0.008,  0.000,5151745.3,  1,  22.7,   0.8, 0.100
2025-11-11 15:51:36,        0,  29.5,   1.6,  25.4,  0.584, -0.007,  0.000,5151736.9,  1,  22.7,   0.8, 0.100
2025-11-11 15:51:37,        0,  29.5,   1.5,  25.4,  0.575, -0.007,  0.000,5151729.8,  1,  22.7,   0.8, 0.100
2025-11-11 15:51:37,        0,  29.5,   1.6,  25.5,  0.563, -0.007,  0.000,5151723.0,  1,  22.7,   0.8, 0.100
2025-11-11 15:51:38,        0,  29.5,   1.5,  25.4,  0.555, -0.008,  0.000,5151716.3,  1,  22.7,   0.8, 0.100
2025-11-11 15:51:40,        0,  29.5,   1.6,  25.5,  0.545, -0.007,  0.000,5151707.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:51:41,        0,  29.5,   1.6,  25.4,  0.538, -0.008,  0.000,5151700.0,  1,  22.7,   0.9, 0.100
2025-11-11 15:51:42,        0,  29.6,   1.8,  25.4,  0.529, -0.007,  0.000,5151693.3,  1,  22.7,   0.9, 0.100
2025-11-11 15:51:42,        0,  29.6,   1.8,  25.4,  0.523, -0.007,  0.000,5151686.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:51:43,        0,  29.5,   1.6,  25.5,  0.517, -0.007,  0.000,5151680.3,  1,  22.7,   0.9, 0.100
2025-11-11 15:51:45,        0,  29.5,   1.6,  25.4,  0.510, -0.007,  0.000,5151672.3,  1,  22.7,   0.9, 0.100
2025-11-11 15:51:46,        0,  29.5,   1.6,  25.5,  0.505, -0.007,  0.000,5151665.6,  1,  22.7,   0.9, 0.100
2025-11-11 15:51:46,        0,  29.6,   1.8,  25.5,  0.498, -0.007,  0.000,5151658.9,  1,  22.7,   0.9, 0.100
2025-11-11 15:51:47,        0,  29.6,   1.8,  25.4,  0.493, -0.007,  0.000,5151652.2,  1,  22.7,   1.0, 0.100
2025-11-11 15:51:49,        0,  29.6,   1.8,  25.4,  0.487, -0.007,  0.000,5151644.7,  1,  22.7,   0.9, 0.100
2025-11-11 15:51:50,        0,  29.6,   1.8,  25.4,  0.483, -0.007,  0.000,5151638.0,  1,  22.7,   0.9, 0.100
2025-11-11 15:51:50,        0,  29.6,   1.8,  25.5,  0.479, -0.007,  0.000,5151631.3,  1,  22.7,   1.0, 0.100
2025-11-11 15:51:51,        0,  29.6,   1.8,  25.4,  0.473, -0.006,  0.000,5151625.8,  1,  22.7,   0.9, 0.100
2025-11-11 15:51:52,        0,  29.6,   1.8,  25.4,  0.469, -0.006,  0.000,5151619.1,  1,  22.7,   0.9, 0.100
2025-11-11 15:51:54,        0,  29.7,   2.0,  25.4,  0.464, -0.006,  0.000,5151612.0,  1,  22.7,   0.9, 0.100
2025-11-11 15:51:55,        0,  29.7,   2.0,  25.5,  0.461, -0.007,  0.000,5151605.3,  1,  22.7,   0.9, 0.100
2025-11-11 15:51:55,        0,  29.7,   2.0,  25.4,  0.458, -0.007,  0.000,5151599.4,  1,  22.7,   0.9, 0.100
2025-11-11 15:51:56,        0,  29.7,   2.1,  25.4,  0.452, -0.006,  0.000,5151593.1,  1,  22.7,   0.9, 0.100
2025-11-11 15:51:58,        0,  29.7,   2.0,  25.5,  0.448, -0.006,  0.000,5151585.6,  1,  22.7,   0.9, 0.100
2025-11-11 15:51:59,        0,  29.7,   2.1,  25.4,  0.445, -0.006,  0.000,5151579.7,  1,  22.7,   0.9, 0.100
2025-11-11 15:51:59,        0,  29.7,   2.0,  25.5,  0.442, -0.006,  0.000,5151574.3,  1,  22.7,   0.9, 0.100
2025-11-11 15:52:00,        0,  29.7,   2.1,  25.4,  0.437, -0.006,  0.000,5151568.0,  1,  22.7,   0.9, 0.100
2025-11-11 15:52:02,        0,  29.7,   2.1,  25.4,  0.435, -0.006,  0.000,5151560.4,  1,  22.7,   0.9, 0.100
2025-11-11 15:52:03,        0,  29.8,   2.3,  25.4,  0.431, -0.005,  0.000,5151554.6,  1,  22.7,   0.9, 0.100
2025-11-11 15:52:03,        0,  29.7,   2.1,  25.4,  0.428, -0.006,  0.000,5151549.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:52:04,        0,  29.7,   2.1,  25.5,  0.425, -0.006,  0.000,5151543.7,  1,  22.7,   0.9, 0.100
2025-11-11 15:52:05,        0,  29.8,   2.3,  25.4,  0.422, -0.006,  0.000,5151537.4,  1,  22.7,   0.9, 0.100
2025-11-11 15:52:07,        0,  29.8,   2.3,  25.4,  0.419, -0.006,  0.000,5151530.7,  1,  22.7,   0.9, 0.100
2025-11-11 15:52:08,        0,  29.8,   2.4,  25.4,  0.415, -0.006,  0.000,5151524.8,  1,  22.7,   0.9, 0.100
2025-11-11 15:52:08,        0,  29.8,   2.3,  25.4,  0.413, -0.006,  0.000,5151519.4,  1,  22.7,   0.9, 0.100
2025-11-11 15:52:09,        0,  29.8,   2.3,  25.5,  0.410, -0.006,  0.000,5151513.5,  1,  22.7,   1.0, 0.100
2025-11-11 15:52:11,        0,  29.8,   2.4,  25.4,  0.407, -0.006,  0.000,5151506.4,  1,  22.7,   0.9, 0.100
2025-11-11 15:52:12,        0,  29.8,   2.4,  25.5,  0.404, -0.006,  0.000,5151500.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:52:12,        0,  29.8,   2.4,  25.4,  0.401, -0.006,  0.000,5151495.9,  1,  22.7,   1.0, 0.100
2025-11-11 15:52:13,        0,  29.8,   2.4,  25.4,  0.399, -0.006,  0.000,5151490.9,  1,  22.7,   0.9, 0.100
2025-11-11 15:52:15,        0,  29.8,   2.4,  25.4,  0.396, -0.005,  0.000,5151483.7,  1,  22.7,   0.9, 0.100
2025-11-11 15:52:16,        0,  29.9,   2.6,  25.4,  0.393, -0.006,  0.000,5151477.9,  1,  22.7,   0.9, 0.100
2025-11-11 15:52:17,        0,  29.9,   2.6,  25.5,  0.390, -0.005,  0.000,5151473.7,  1,  22.7,   1.0, 0.100
2025-11-11 15:52:17,        0,  29.7,   2.1,  25.4,  0.388, -0.005,  0.000,5151467.8,  1,  22.7,   1.0, 0.100
2025-11-11 15:52:18,        0,  29.8,   2.4,  25.5,  0.386, -0.005,  0.000,5151463.2,  1,  22.7,   1.0, 0.100
2025-11-11 15:52:20,        0,  29.9,   2.6,  25.5,  0.383, -0.005,  0.000,5151456.5,  1,  22.7,   1.0, 0.100
2025-11-11 15:52:21,        0,  29.9,   2.6,  25.4,  0.381, -0.005,  0.000,5151451.5,  1,  22.7,   1.0, 0.100
2025-11-11 15:52:21,        0,  29.9,   2.6,  25.4,  0.378, -0.005,  0.000,5151446.4,  1,  22.7,   1.0, 0.100
2025-11-11 15:52:22,        0,  29.9,   2.6,  25.5,  0.376, -0.005,  0.000,5151441.4,  1,  22.7,   0.9, 0.100
2025-11-11 15:52:24,        0,  29.9,   2.6,  25.4,  6.127,  4.320,  0.026,5154428.3,  1,  22.7,   1.0, 0.100
2025-11-11 15:52:25,        0,  29.9,   2.6,  25.5,  4.350,  2.678,  0.013,5157087.9,  1,  22.7,   1.0, 0.100
2025-11-11 15:52:25,        0,  28.8,   0.0,  25.5,  1.253,  0.054,  0.000,5157150.7,  1,  22.7,   1.0, 0.100
2025-11-11 15:52:26,        0,  29.7,   2.1,  25.4,  1.005, -0.000,  0.000,5157153.7,  1,  22.7,   0.9, 0.100
2025-11-11 15:52:28,        0,  29.7,   2.1,  25.4,  0.941, -0.005,  0.000,5157148.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:52:29,        0,  29.7,   2.0,  25.5,  0.874, -0.006,  0.000,5157142.8,  1,  22.7,   0.9, 0.100
2025-11-11 15:52:29,        0,  29.7,   2.0,  25.4,  0.838, -0.007,  0.000,5157136.1,  1,  22.7,   0.9, 0.100
2025-11-11 15:52:30,        0,  29.7,   2.1,  25.4,  0.804, -0.007,  0.000,5157130.2,  1,  22.7,   1.0, 0.100
2025-11-11 15:52:32,        0,  29.7,   2.0,  25.4,  0.759, -0.007,  0.000,5157122.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:52:33,        0,  29.7,   2.0,  25.4,  0.734, -0.007,  0.000,5157115.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:52:33,        0,  29.7,   2.0,  25.5,  0.702, -0.007,  0.000,5157108.4,  1,  22.7,   1.0, 0.100
2025-11-11 15:52:34,        0,  29.7,   2.1,  25.4,  0.683, -0.008,  0.000,5157101.7,  1,  22.7,   1.0, 0.100
2025-11-11 15:52:36,        0,  29.7,   2.0,  25.4,  0.657, -0.007,  0.000,5157092.5,  1,  22.7,   1.0, 0.100
2025-11-11 15:52:37,        0,  29.7,   2.1,  25.4,  0.641, -0.007,  0.000,5157085.4,  1,  22.7,   1.0, 0.100
2025-11-11 15:52:37,        0,  29.7,   2.1,  25.4,  0.628, -0.008,  0.000,5157078.7,  1,  22.7,   1.0, 0.100
2025-11-11 15:52:38,        0,  29.7,   2.1,  25.4,  0.608, -0.007,  0.000,5157072.0,  1,  22.7,   1.0, 0.100
2025-11-11 15:52:39,        0,  29.7,   2.1,  25.4,  0.596, -0.007,  0.000,5157064.8,  1,  22.7,   1.0, 0.100
2025-11-11 15:52:41,        0,  29.8,   2.3,  25.4,  0.579, -0.007,  0.000,5157056.5,  1,  22.7,   1.0, 0.100
2025-11-11 15:52:42,        0,  29.8,   2.3,  25.4,  0.569, -0.007,  0.000,5157050.2,  1,  22.7,   1.0, 0.100
2025-11-11 15:52:42,        0,  29.8,   2.3,  25.4,  0.554, -0.007,  0.000,5157043.5,  1,  22.7,   1.0, 0.100
2025-11-11 15:52:43,        0,  29.8,   2.3,  25.4,  0.546, -0.007,  0.000,5157036.3,  1,  22.7,   1.0, 0.100
2025-11-11 15:52:45,        0,  29.8,   2.3,  25.4,  0.532, -0.007,  0.000,5157028.4,  1,  22.7,   1.0, 0.100
2025-11-11 15:52:46,        0,  29.7,   2.1,  25.4,  0.524, -0.007,  0.000,5157022.1,  1,  22.7,   1.0, 0.100
2025-11-11 15:52:47,        0,  29.8,   2.3,  25.4,  0.517, -0.007,  0.000,5157015.8,  1,  22.7,   1.0, 0.100
2025-11-11 15:52:47,        0,  29.8,   2.3,  25.4,  0.506, -0.007,  0.000,5157009.9,  1,  22.7,   1.0, 0.100
2025-11-11 15:52:48,        0,  29.8,   2.3,  25.4,  0.500, -0.007,  0.000,5157003.2,  1,  22.7,   1.0, 0.100
2025-11-11 15:52:50,        0,  29.8,   2.4,  25.4,  0.490, -0.006,  0.000,5156996.1,  1,  22.7,   1.0, 0.100
2025-11-11 15:52:51,        0,  29.7,   2.1,  25.4,  0.484, -0.006,  0.000,5156990.2,  1,  22.7,   1.0, 0.100
2025-11-11 15:52:51,        0,  29.8,   2.4,  25.4,  0.478, -0.007,  0.000,5156983.9,  1,  22.7,   0.9, 0.100
2025-11-11 15:52:52,        0,  29.8,   2.3,  25.4,  0.470, -0.006,  0.000,5156978.1,  1,  22.7,   1.0, 0.100
2025-11-11 15:52:54,        0,  29.8,   2.4,  25.4,  0.464, -0.007,  0.000,5156970.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:52:55,        0,  29.8,   2.5,  25.4,  0.458, -0.006,  0.000,5156964.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:52:55,        0,  29.8,   2.4,  25.4,  0.453, -0.006,  0.000,5156958.4,  1,  22.7,   0.9, 0.100
2025-11-11 15:52:56,        0,  29.8,   2.4,  25.4,  0.448, -0.006,  0.000,5156952.9,  1,  22.7,   0.9, 0.100
2025-11-11 15:52:58,        0,  29.8,   2.5,  25.4,  0.441, -0.006,  0.000,5156946.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:52:59,        0,  29.8,   2.4,  25.4,  0.435, -0.006,  0.000,5156940.4,  1,  22.7,   0.9, 0.100
2025-11-11 15:53:00,        0,  29.8,   2.4,  25.4,  0.431, -0.006,  0.000,5156934.9,  1,  22.7,   0.9, 0.100
2025-11-11 15:53:00,        0,  29.8,   2.4,  25.4,  0.427, -0.005,  0.000,5156929.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:53:01,        0,  29.8,   2.4,  25.4,  0.421, -0.006,  0.000,5156923.6,  1,  22.7,   0.9, 0.100
2025-11-11 15:53:03,        0,  29.8,   2.4,  25.4,  0.418, -0.006,  0.000,5156916.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:53:04,        0,  29.8,   2.4,  25.5,  0.412, -0.006,  0.000,5156911.0,  1,  22.7,   0.9, 0.100
2025-11-11 15:53:04,        0,  29.8,   2.4,  25.4,  0.409, -0.005,  0.000,5156906.0,  1,  22.7,   0.9, 0.100
2025-11-11 15:53:05,        0,  29.9,   2.6,  25.4,  0.406, -0.006,  0.000,5156900.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:53:07,        0,  29.9,   2.8,  25.5,  0.400, -0.005,  0.000,5156894.7,  1,  22.7,   0.9, 0.100
2025-11-11 15:53:08,        0,  29.9,   2.6,  25.4,  6.145,  4.343,  0.027,5160480.0,  1,  22.7,   0.9, 0.100
2025-11-11 15:53:09,        0,  29.5,   1.5,  25.4,  5.561,  3.791,  0.022,5164160.1,  1,  22.7,   0.9, 0.100
2025-11-11 15:53:09,        0,  29.4,   1.3,  25.4,  1.327,  0.086,  0.000,5164356.3,  1,  22.7,   0.9, 0.100
2025-11-11 15:53:10,        0,  29.1,   0.3,  25.4,  1.070,  0.008,  0.000,5164363.4,  1,  22.7,   0.9, 0.100
2025-11-11 15:53:12,        0,  29.4,   1.3,  25.4,  0.949, -0.004,  0.000,5164359.6,  1,  22.7,   0.9, 0.100
2025-11-11 15:53:13,        0,  29.6,   1.8,  25.4,  0.902, -0.006,  0.000,5164353.7,  1,  22.7,   0.9, 0.100
2025-11-11 15:53:13,        0,  29.6,   1.8,  25.4,  0.844, -0.006,  0.000,5164347.4,  1,  22.7,   1.0, 0.100
2025-11-11 15:53:14,        0,  29.5,   1.6,  25.5,  0.809, -0.007,  0.000,5164341.2,  1,  22.7,   1.0, 0.100
2025-11-11 15:53:16,        0,  29.6,   1.8,  25.5,  0.764, -0.007,  0.000,5164333.2,  1,  22.7,   1.0, 0.100
2025-11-11 15:53:17,        0,  29.6,   1.8,  25.4,  0.738, -0.007,  0.000,5164326.1,  1,  22.7,   1.0, 0.100
2025-11-11 15:53:17,        0,  29.6,   1.8,  25.4,  0.705, -0.007,  0.000,5164319.4,  1,  22.7,   1.0, 0.100
2025-11-11 15:53:18,        0,  29.6,   1.8,  25.4,  0.686, -0.007,  0.000,5164312.2,  1,  22.7,   1.0, 0.100
2025-11-11 15:53:20,        0,  29.6,   1.8,  25.4,  0.660, -0.007,  0.000,5164303.4,  1,  22.7,   1.0, 0.100
2025-11-11 15:53:21,        0,  29.6,   1.8,  25.4,  0.643, -0.008,  0.000,5164296.7,  1,  22.7,   1.0, 0.100
2025-11-11 15:53:22,        0,  29.6,   1.8,  25.4,  0.630, -0.007,  0.000,5164289.6,  1,  22.7,   1.0, 0.100
2025-11-11 15:53:22,        0,  29.6,   1.8,  25.4,  0.610, -0.007,  0.000,5164282.9,  1,  22.7,   1.0, 0.100
2025-11-11 15:53:23,        0,  29.6,   1.8,  25.4,  0.598, -0.007,  0.000,5164276.2,  1,  22.7,   1.0, 0.100
2025-11-11 15:53:25,        0,  29.6,   1.8,  25.4,  0.581, -0.007,  0.000,5164267.8,  1,  22.7,   1.0, 0.100
2025-11-11 15:53:26,        0,  29.6,   1.8,  25.4,  0.570, -0.007,  0.000,5164260.7,  1,  22.7,   1.0, 0.100
2025-11-11 15:53:26,        0,  29.7,   2.0,  25.4,  0.560, -0.007,  0.000,5164254.0,  1,  22.7,   1.0, 0.100
2025-11-11 15:53:27,        0,  29.6,   1.8,  25.4,  0.546, -0.007,  0.000,5164248.5,  1,  22.7,   1.0, 0.100
2025-11-11 15:53:29,        0,  29.7,   2.1,  25.4,  0.536, -0.007,  0.000,5164240.2,  1,  22.7,   1.0, 0.100
2025-11-11 15:53:30,        0,  29.7,   2.0,  25.4,  0.524, -0.007,  0.000,5164233.9,  1,  22.7,   1.0, 0.100
2025-11-11 15:53:31,        0,  29.7,   2.1,  25.4,  0.517, -0.007,  0.000,5164227.6,  1,  22.7,   1.0, 0.100
2025-11-11 15:53:31,        0,  29.7,   2.1,  25.4,  0.509, -0.007,  0.000,5164220.9,  1,  22.7,   1.0, 0.100
2025-11-11 15:53:32,        0,  29.7,   2.0,  25.4,  0.499, -0.007,  0.000,5164215.0,  1,  22.7,   1.0, 0.100
2025-11-11 15:53:34,        0,  29.7,   2.1,  25.4,  0.489, -0.007,  0.000,5164207.5,  1,  22.7,   1.0, 0.100
2025-11-11 15:53:35,        0,  29.7,   2.1,  25.4,  0.483, -0.006,  0.000,5164201.6,  1,  22.7,   1.0, 0.100
2025-11-11 15:53:35,        0,  29.7,   2.1,  25.4,  0.477, -0.007,  0.000,5164196.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:53:36,        0,  29.7,   2.1,  25.4,  0.471, -0.006,  0.000,5164190.3,  1,  22.7,   1.0, 0.100
2025-11-11 15:53:38,        0,  29.8,   2.3,  25.4,  0.462, -0.006,  0.000,5164182.3,  1,  22.7,   0.9, 0.100
2025-11-11 15:53:39,        0,  29.8,   2.3,  25.4,  0.455, -0.006,  0.000,5164176.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:53:40,        0,  29.8,   2.3,  25.4,  0.450, -0.006,  0.000,5164170.6,  1,  22.7,   1.0, 0.100
2025-11-11 15:53:40,        0,  29.8,   2.3,  25.4,  0.445, -0.006,  0.000,5164165.1,  1,  22.7,   0.9, 0.100
2025-11-11 15:53:41,        0,  29.8,   2.3,  25.4,  0.437, -0.005,  0.000,5164159.7,  1,  22.7,   0.9, 0.100
2025-11-11 15:53:43,        0,  29.8,   2.4,  25.4,  0.433, -0.005,  0.000,5164153.0,  1,  22.7,   0.9, 0.100
2025-11-11 15:53:44,        0,  29.8,   2.3,  25.4,  0.427, -0.005,  0.000,5164148.0,  1,  22.7,   0.9, 0.100
2025-11-11 15:53:44,        0,  29.8,   2.3,  25.4,  0.422, -0.006,  0.000,5164142.1,  1,  22.7,   0.9, 0.100
2025-11-11 15:53:45,        0,  29.7,   2.1,  25.4,  0.419, -0.006,  0.000,5164137.5,  1,  22.7,   1.0, 0.100
2025-11-11 15:53:47,        0,  29.8,   2.3,  25.4,  0.412, -0.006,  0.000,5164130.8,  1,  22.7,   0.9, 0.100
2025-11-11 15:53:48,        0,  29.8,   2.4,  25.4,  0.409, -0.005,  0.000,5164124.9,  1,  22.7,   0.9, 0.100
2025-11-11 15:53:49,        0,  29.8,   2.4,  25.4,  0.403, -0.005,  0.000,5164120.3,  1,  22.7,   0.9, 0.100
2025-11-11 15:53:49,        0,  29.8,   2.4,  25.4,  0.400, -0.005,  0.000,5164114.4,  1,  22.7,   0.9, 0.100
2025-11-11 15:53:50,        0,  29.8,   2.4,  25.4,  0.396, -0.005,  0.000,5164110.2,  1,  22.7,   1.0, 0.100
