Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-23 09:54:23,        0,  29.8,   2.5,  25.8,  1.272, -0.011,  0.000,4691147.5,  1,  21.8,   1.0, 0.100
2025-10-23 09:54:24,        0,  29.7,   2.2,  25.8,  3.486,  2.057,  0.012,4692216.2,  1,  21.7,   1.0, 0.100
2025-10-23 09:54:25,        0,  30.0,   2.9,  25.8,  1.647,  0.091,  0.000,4692499.1,  1,  21.7,   1.0, 0.100
2025-10-23 09:54:26,        0,  29.7,   2.0,  25.8,  6.045,  4.363,  0.026,4696649.4,  1,  21.8,   1.0, 0.100
2025-10-23 09:54:27,        0,  29.6,   1.7,  25.8,  1.690,  0.107,  0.000,4697171.6,  1,  21.7,   1.0, 0.100
2025-10-23 09:54:28,        0,  29.7,   2.2,  25.8,  1.352, -0.004,  0.000,4697177.5,  1,  21.8,   1.0, 0.100
2025-10-23 09:54:29,        0,  30.1,   3.2,  25.8,  1.287, -0.010,  0.000,4697850.5,  1,  21.7,   1.0, 0.100
2025-10-23 09:54:30,        0,  30.1,   3.2,  25.8,  4.009,  2.306,  0.011,4700211.7,  1,  21.7,   1.0, 0.100
2025-10-23 09:54:31,        0,  29.9,   2.7,  25.8,  4.230,  2.526,  0.013,4703654.2,  1,  21.7,   1.0, 0.100
2025-10-23 09:54:32,        0,  29.3,   0.8,  25.8,  2.313,  0.602,  0.002,4705486.9,  1,  21.7,   1.0, 0.100
2025-10-23 09:54:33,        0,  29.4,   1.3,  25.8,  1.389,  0.001,  0.000,4705495.7,  1,  21.8,   1.0, 0.100
2025-10-23 09:54:34,        0,  29.6,   1.8,  25.8,  1.310, -0.008,  0.000,4705488.5,  1,  21.7,   1.0, 0.100
2025-10-23 09:54:35,        0,  29.7,   2.2,  25.8,  1.260, -0.011,  0.000,4705478.5,  1,  21.8,   1.0,-1.000
2025-10-23 09:54:36,        0,  29.6,   1.7,  25.8,  1.205, -0.013,  0.000,4705466.7,  1,  21.8,   1.0, 0.100
2025-10-23 09:54:37,        0,  29.6,   1.7,  25.8,  1.173, -0.012,  0.000,4705452.9,  1,  21.7,   1.0, 0.100
2025-10-23 09:54:38,        0,  29.8,   2.3,  25.8,  1.128, -0.012,  0.000,4705441.6,  1,  21.7,   1.0, 0.100
2025-10-23 09:54:39,        0,  29.7,   2.0,  25.8,  1.101, -0.012,  0.000,4705429.9,  1,  21.7,   1.0, 0.100
2025-10-23 09:54:40,        0,  29.7,   2.2,  25.8,  1.076, -0.012,  0.000,4705418.6,  1,  21.7,   1.0, 0.100
2025-10-23 09:54:41,        0,  29.8,   2.5,  25.8,  1.043, -0.013,  0.000,4705404.3,  1,  21.7,   1.0, 0.100
2025-10-23 09:54:42,        0,  29.8,   2.5,  25.8,  3.798,  2.572,  0.015,4708075.2,  1,  21.7,   1.0, 0.100
2025-10-23 09:54:43,        0,  29.7,   2.0,  25.8,  5.166,  3.633,  0.020,4711642.1,  1,  21.8,   1.0, 0.100
2025-10-23 09:54:44,        0,  29.3,   0.8,  25.8,  1.562,  0.057,  0.000,4711783.4,  1,  21.8,   1.0, 0.100
2025-10-23 09:54:45,        0,  29.4,   1.1,  25.8,  1.321, -0.006,  0.000,4711779.6,  1,  21.8,   1.0, 0.100
2025-10-23 09:54:46,        0,  29.6,   1.8,  25.8,  1.261, -0.010,  0.000,4711769.9,  1,  21.8,   1.0, 0.100
2025-10-23 09:54:47,        0,  29.7,   2.0,  25.8,  1.217, -0.011,  0.000,4711759.5,  1,  21.7,   1.0, 0.100
2025-10-23 09:54:48,        0,  29.7,   2.2,  25.8,  1.163, -0.012,  0.000,4711748.1,  1,  21.8,   1.0, 0.100
2025-10-23 09:54:49,        0,  29.7,   2.0,  25.8,  1.114, -0.011,  0.000,4711734.7,  1,  21.8,   0.9, 0.100
2025-10-23 09:54:50,        0,  29.7,   2.2,  25.8,  1.084, -0.012,  0.000,4711723.8,  1,  21.7,   1.0, 0.100
2025-10-23 09:54:51,        0,  29.8,   2.3,  25.8,  1.059, -0.012,  0.000,4711712.5,  1,  21.7,   0.9, 0.100
2025-10-23 09:54:52,        0,  29.8,   2.3,  25.8,  1.035, -0.012,  0.000,4711701.2,  1,  21.8,   0.9, 0.100
2025-10-23 09:54:53,        0,  29.8,   2.5,  25.8,  1.006, -0.012,  0.000,4712277.9,  1,  21.7,   0.9, 0.100
2025-10-23 09:54:54,        0,  29.8,   2.5,  25.8,  5.762,  4.364,  0.025,4715788.6,  1,  21.8,   1.0, 0.100
2025-10-23 09:54:55,        0,  29.8,   2.3,  25.8,  2.024,  0.393,  0.001,4717323.0,  1,  21.7,   1.0, 0.100
2025-10-23 09:54:56,        0,  29.7,   2.2,  25.8,  1.414,  0.012,  0.000,4717338.0,  1,  21.7,   1.0, 0.100
2025-10-23 09:54:57,        0,  29.5,   1.5,  25.8,  1.274, -0.009,  0.000,4717330.1,  1,  21.8,   0.9, 0.100
2025-10-23 09:54:58,        0,  29.8,   2.3,  25.8,  1.224, -0.011,  0.000,4717319.2,  1,  21.7,   0.9, 0.100
2025-10-23 09:54:59,        0,  29.5,   1.5,  25.8,  1.167, -0.011,  0.000,4717308.7,  1,  21.7,   1.0, 0.100
2025-10-23 09:55:00,        0,  29.7,   2.0,  25.8,  1.131, -0.011,  0.000,4717298.2,  1,  21.7,   1.0, 0.100
2025-10-23 09:55:01,        0,  29.7,   2.0,  25.8,  1.085, -0.012,  0.000,4717284.8,  1,  21.8,   1.0, 0.100
2025-10-23 09:55:02,        0,  29.7,   2.2,  25.8,  1.058, -0.012,  0.000,4717273.1,  1,  21.7,   1.0, 0.100
2025-10-23 09:55:03,        0,  29.8,   2.3,  25.8,  1.034, -0.012,  0.000,4717261.8,  1,  21.8,   1.0, 0.100
2025-10-23 09:55:04,        0,  29.8,   2.3,  25.8,  1.002, -0.012,  0.000,4717250.4,  1,  21.7,   1.0, 0.100
2025-10-23 09:55:05,        0,  29.9,   2.7,  25.8,  0.983, -0.012,  0.000,4717238.7,  1,  21.7,   1.0, 0.100
2025-10-23 09:55:06,        0,  29.8,   2.5,  25.8,  3.031,  1.604,  0.007,4717926.0,  1,  21.7,   1.0, 0.100
2025-10-23 09:55:07,        0,  29.8,   2.3,  25.8,  1.457,  0.025,  0.000,4717968.8,  1,  21.7,   1.0, 0.100
2025-10-23 09:55:08,        0,  29.8,   2.5,  25.8,  1.310, -0.004,  0.000,4717964.2,  1,  21.7,   1.0, 0.100
2025-10-23 09:55:09,        0,  29.8,   2.5,  25.8,  1.215, -0.010,  0.000,4717954.9,  1,  21.7,   1.0, 0.100
2025-10-23 09:55:10,        0,  29.9,   2.7,  25.8,  1.151, -0.011,  0.000,4717942.8,  1,  21.7,   1.0, 0.100
2025-10-23 09:55:11,        0,  29.9,   2.7,  25.8,  1.113, -0.011,  0.000,4717932.3,  1,  21.7,   1.0, 0.100
2025-10-23 09:55:12,        0,  29.8,   2.5,  25.8,  3.775,  2.244,  0.010,4720629.2,  1,  21.7,   1.0, 0.100
2025-10-23 09:55:13,        0,  29.9,   2.7,  25.8,  2.279,  0.653,  0.002,4721417.9,  1,  21.7,   1.0, 0.100
2025-10-23 09:55:14,        0,  29.7,   2.2,  25.8,  2.047,  0.441,  0.001,4722182.4,  1,  21.7,   1.0, 0.100
2025-10-23 09:55:15,        0,  29.8,   2.3,  25.8,  1.333, -0.001,  0.000,4722197.0,  1,  21.7,   1.0, 0.100
2025-10-23 09:55:16,        0,  29.7,   2.0,  25.8,  1.260, -0.009,  0.000,4722189.1,  1,  21.7,   1.0, 0.100
2025-10-23 09:55:17,        0,  29.7,   2.2,  25.8,  1.213, -0.010,  0.000,4722178.6,  1,  21.7,   1.0, 0.100
2025-10-23 09:55:18,        0,  29.7,   2.2,  25.8,  1.156, -0.011,  0.000,4722167.7,  1,  21.7,   1.0, 0.100
2025-10-23 09:55:19,        0,  29.7,   2.0,  25.8,  1.122, -0.011,  0.000,4722154.3,  1,  21.7,   1.0, 0.100
2025-10-23 09:55:20,        0,  29.7,   2.0,  25.8,  1.074, -0.012,  0.000,4722143.0,  1,  21.7,   1.0, 0.100
2025-10-23 09:55:21,        0,  29.7,   2.2,  25.8,  1.047, -0.011,  0.000,4722132.1,  1,  21.7,   1.0, 0.100
2025-10-23 09:55:22,        0,  29.7,   2.2,  25.8,  1.023, -0.012,  0.000,4722120.8,  1,  21.7,   1.0, 0.100
2025-10-23 09:55:23,        0,  29.8,   2.3,  25.8,  0.990, -0.012,  0.000,4722106.9,  1,  21.7,   1.0, 0.100
2025-10-23 09:55:24,        0,  29.8,   2.3,  25.8,  0.971, -0.012,  0.000,4722095.6,  1,  21.7,   1.0, 0.100
2025-10-23 09:55:25,        0,  29.8,   2.3,  25.8,  0.946, -0.011,  0.000,4722085.1,  1,  21.7,   1.0, 0.100
2025-10-23 09:55:26,        0,  29.8,   2.5,  25.8,  0.929, -0.011,  0.000,4722073.4,  1,  21.7,   1.0, 0.100
2025-10-23 09:55:27,        0,  29.8,   2.5,  25.8,  0.914, -0.011,  0.000,4722062.5,  1,  21.7,   1.0, 0.100
2025-10-23 09:55:28,        0,  29.8,   2.3,  25.8,  0.892, -0.011,  0.000,4722049.5,  1,  21.7,   1.0, 0.100
2025-10-23 09:55:29,        0,  29.8,   2.5,  25.8,  0.879, -0.011,  0.000,4722038.6,  1,  21.7,   1.0, 0.100
2025-10-23 09:55:30,        0,  29.8,   2.3,  25.8,  0.859, -0.011,  0.000,4722028.1,  1,  21.7,   1.0, 0.100
2025-10-23 09:55:31,        0,  29.8,   2.5,  25.8,  0.847, -0.011,  0.000,4722017.7,  1,  21.7,   1.0, 0.100
2025-10-23 09:55:32,        0,  29.8,   2.5,  25.8,  0.829, -0.011,  0.000,4722005.5,  1,  21.7,   1.0, 0.100
2025-10-23 09:55:33,        0,  29.8,   2.3,  25.8,  0.817, -0.011,  0.000,4721995.4,  1,  21.7,   1.0, 0.100
2025-10-23 09:55:34,        0,  29.8,   2.5,  25.8,  0.801, -0.010,  0.000,4721985.4,  1,  21.7,   1.0, 0.100
2025-10-23 09:55:35,        0,  29.8,   2.5,  25.8,  0.791, -0.010,  0.000,4722347.1,  1,  21.7,   1.0, 0.100
2025-10-23 09:55:36,        0,  29.7,   2.0,  25.8,  1.445,  0.023,  0.000,4722712.1,  1,  21.7,   1.0, 0.100
2025-10-23 09:55:37,        0,  29.9,   2.7,  25.8,  1.299, -0.004,  0.000,4722710.0,  1,  21.7,   1.0, 0.100
2025-10-23 09:55:38,        0,  29.8,   2.3,  25.8,  1.229, -0.009,  0.000,4722701.2,  1,  21.7,   1.0, 0.100
2025-10-23 09:55:39,        0,  29.8,   2.3,  25.8,  1.158, -0.010,  0.000,4722691.1,  1,  21.7,   0.9, 0.100
2025-10-23 09:55:40,        0,  29.8,   2.5,  25.8,  1.117, -0.011,  0.000,4722681.1,  1,  21.7,   0.9, 0.100
2025-10-23 09:55:41,        0,  29.8,   2.5,  25.8,  1.655,  0.582,  0.003,4723265.7,  1,  21.7,   0.9, 0.100
2025-10-23 09:55:42,        0,  29.9,   2.7,  25.8,  1.692,  0.147,  0.000,4723847.8,  1,  21.7,   1.0, 0.100
2025-10-23 09:55:43,        0,  29.8,   2.3,  25.8,  3.286,  1.781,  0.008,4724643.3,  1,  21.7,   0.9, 0.100
2025-10-23 09:55:44,        0,  29.8,   2.3,  25.8,  1.354,  0.003,  0.000,4724659.6,  1,  21.7,   1.0, 0.100
2025-10-23 09:55:45,        0,  29.7,   2.2,  25.8,  1.262, -0.008,  0.000,4724651.2,  1,  21.7,   1.0, 0.100
2025-10-23 09:55:46,        0,  29.8,   2.5,  25.8,  1.184, -0.011,  0.000,4724641.2,  1,  21.7,   1.0, 0.100
2025-10-23 09:55:47,        0,  29.7,   2.2,  25.8,  1.144, -0.011,  0.000,4724630.3,  1,  21.7,   0.9, 0.100
2025-10-23 09:55:48,        0,  29.8,   2.3,  25.8,  1.107, -0.011,  0.000,4724619.8,  1,  21.7,   1.0, 0.100
2025-10-23 09:55:49,        0,  29.7,   2.2,  25.8,  1.058, -0.011,  0.000,4724607.7,  1,  21.7,   1.0, 0.100
2025-10-23 09:55:50,        0,  29.8,   2.5,  25.8,  1.017, -0.011,  0.000,4724597.2,  1,  21.7,   1.0, 0.100
2025-10-23 09:55:51,        0,  29.8,   2.3,  25.8,  0.992, -0.011,  0.000,4724585.5,  1,  21.8,   1.0, 0.100
2025-10-23 09:55:52,        0,  29.8,   2.3,  25.8,  0.970, -0.011,  0.000,4724575.0,  1,  21.7,   1.0, 0.100
2025-10-23 09:55:53,        0,  29.8,   2.3,  25.8,  0.950, -0.011,  0.000,4724564.1,  1,  21.7,   1.0, 0.100
2025-10-23 09:55:54,        0,  29.7,   2.2,  25.8,  0.921, -0.011,  0.000,4724551.5,  1,  21.7,   1.0, 0.100
2025-10-23 09:55:55,        0,  29.8,   2.3,  25.8,  0.895, -0.011,  0.000,4724541.0,  1,  21.7,   1.0, 0.100
2025-10-23 09:55:56,        0,  29.8,   2.5,  25.8,  0.879, -0.011,  0.000,4724530.1,  1,  21.7,   0.9, 0.100
2025-10-23 09:55:57,        0,  29.8,   2.3,  25.8,  0.863, -0.011,  0.000,4724519.7,  1,  21.7,   0.9, 0.100
2025-10-23 09:55:58,        0,  29.8,   2.5,  25.8,  0.841, -0.010,  0.000,4724507.5,  1,  21.7,   1.0, 0.100
2025-10-23 09:55:59,        0,  29.8,   2.5,  25.8,  0.827, -0.011,  0.000,4724497.4,  1,  21.7,   0.9, 0.100
2025-10-23 09:56:00,        0,  29.8,   2.5,  25.8,  0.808, -0.010,  0.000,4724487.8,  1,  21.7,   0.9, 0.100
2025-10-23 09:56:01,        0,  29.8,   2.5,  25.8,  0.794, -0.010,  0.000,4724478.2,  1,  21.7,   1.0, 0.100
2025-10-23 09:56:02,        0,  29.8,   2.3,  25.8,  0.781, -0.010,  0.000,4724468.5,  1,  21.7,   0.9, 0.100
2025-10-23 09:56:03,        0,  29.8,   2.5,  25.8,  0.764, -0.010,  0.000,4724456.8,  1,  21.7,   0.9, 0.100
2025-10-23 09:56:04,        0,  29.8,   2.5,  25.8,  0.752, -0.010,  0.000,4724447.6,  1,  21.7,   1.0, 0.100
2025-10-23 09:56:05,        0,  29.8,   2.5,  25.8,  3.174,  2.138,  0.011,4725445.9,  1,  21.7,   1.0, 0.100
2025-10-23 09:56:06,        0,  29.8,   2.5,  25.8,  1.522,  0.059,  0.000,4725589.6,  1,  21.7,   0.9, 0.100
2025-10-23 09:56:07,        0,  29.8,   2.3,  25.8,  1.260, -0.005,  0.000,4725588.3,  1,  21.7,   0.9, 0.100
2025-10-23 09:56:08,        0,  29.8,   2.3,  25.8,  1.196, -0.009,  0.000,4725579.1,  1,  21.7,   0.9, 0.100
2025-10-23 09:56:09,        0,  29.8,   2.5,  25.8,  1.149, -0.010,  0.000,4725569.9,  1,  21.7,   0.9, 0.100
2025-10-23 09:56:10,        0,  29.8,   2.5,  25.8,  1.089, -0.011,  0.000,4725559.8,  1,  21.7,   0.8, 0.100
2025-10-23 09:56:11,        0,  29.8,   2.3,  25.8,  1.037, -0.010,  0.000,4725547.3,  1,  21.7,   0.9, 0.100
2025-10-23 09:56:12,        0,  29.9,   2.7,  25.8,  1.006, -0.010,  0.000,4725537.2,  1,  21.7,   0.9, 0.100
2025-10-23 09:56:13,        0,  29.8,   2.5,  25.8,  0.977, -0.011,  0.000,4725527.2,  1,  21.7,   0.9, 0.100
2025-10-23 09:56:14,        0,  29.8,   2.5,  25.8,  0.938, -0.011,  0.000,4725517.1,  1,  21.8,   0.9, 0.100
2025-10-23 09:56:15,        0,  29.8,   2.5,  25.8,  0.915, -0.010,  0.000,4725507.5,  1,  21.7,   0.9, 0.100
2025-10-23 09:56:16,        0,  29.8,   2.5,  25.8,  0.883, -0.010,  0.000,4725495.7,  1,  21.7,   0.9, 0.100
2025-10-23 09:56:17,        0,  29.8,   2.5,  25.8,  0.862, -0.010,  0.000,4725486.1,  1,  21.7,   0.9, 0.100
2025-10-23 09:56:18,        0,  29.8,   2.5,  25.8,  0.843, -0.009,  0.000,4725477.3,  1,  21.7,   0.9, 0.100
2025-10-23 09:56:19,        0,  29.8,   2.5,  25.8,  0.816, -0.010,  0.000,4725468.1,  1,  21.7,   0.9, 0.100
2025-10-23 09:56:20,        0,  29.8,   2.5,  25.8,  0.799, -0.009,  0.000,4725457.2,  1,  21.7,   0.9, 0.100
2025-10-23 09:56:21,        0,  29.8,   2.3,  25.8,  0.775, -0.009,  0.000,4725447.9,  1,  21.7,   0.9, 0.100
2025-10-23 09:56:22,        0,  29.8,   2.5,  25.8,  1.838,  1.022,  0.006,4726838.5,  1,  21.7,   0.9, 0.100
2025-10-23 09:56:23,        0,  29.7,   2.2,  25.8,  3.542,  2.088,  0.009,4728589.9,  1,  21.7,   0.9, 0.100
2025-10-23 09:56:24,        0,  29.6,   1.8,  25.8,  1.293,  0.007,  0.000,4728608.8,  1,  21.7,   0.8, 0.100
2025-10-23 09:56:25,        0,  29.7,   2.2,  25.8,  1.194, -0.005,  0.000,4728602.5,  1,  21.7,   0.8, 0.100
2025-10-23 09:56:26,        0,  29.7,   2.0,  25.8,  1.113, -0.009,  0.000,4728593.7,  1,  21.7,   0.8, 0.100
2025-10-23 09:56:27,        0,  29.7,   2.0,  25.8,  1.071, -0.010,  0.000,4728584.5,  1,  21.7,   0.8, 0.100
2025-10-23 09:56:28,        0,  29.6,   1.8,  25.8,  1.034, -0.010,  0.000,4728575.2,  1,  21.7,   0.8, 0.100
2025-10-23 09:56:29,        0,  29.7,   2.0,  25.8,  0.983, -0.010,  0.000,4728563.9,  1,  21.7,   0.8, 0.100
2025-10-23 09:56:30,        0,  29.7,   2.0,  25.8,  0.937, -0.009,  0.000,4728554.7,  1,  21.7,   0.8, 0.100
2025-10-23 09:56:31,        0,  29.7,   2.2,  25.8,  0.910, -0.010,  0.000,4728545.5,  1,  21.7,   0.8, 0.100
2025-10-23 09:56:32,        0,  29.7,   2.2,  25.8,  0.885, -0.009,  0.000,4728536.7,  1,  21.8,   0.8, 0.100
2025-10-23 09:56:33,        0,  29.7,   2.0,  25.8,  0.850, -0.009,  0.000,4728525.8,  1,  21.7,   0.8, 0.100
2025-10-23 09:56:34,        0,  29.7,   2.0,  25.8,  0.829, -0.009,  0.000,4728517.0,  1,  21.8,   0.8, 0.100
2025-10-23 09:56:35,        0,  29.7,   2.0,  25.8,  0.798, -0.009,  0.000,4728508.6,  1,  21.7,   0.8, 0.100
2025-10-23 09:56:36,        0,  29.7,   2.0,  25.8,  0.778, -0.008,  0.000,4728500.6,  1,  21.7,   0.8, 0.100
2025-10-23 09:56:37,        0,  29.7,   2.2,  25.8,  0.760, -0.008,  0.000,4728492.7,  1,  21.7,   0.8, 0.100
2025-10-23 09:56:38,        0,  29.7,   2.0,  25.8,  0.732, -0.008,  0.000,4728483.0,  1,  21.7,   0.8, 0.100
2025-10-23 09:56:39,        0,  29.7,   2.0,  25.8,  0.716, -0.008,  0.000,4728475.5,  1,  21.7,   0.8, 0.100
2025-10-23 09:56:40,        0,  29.7,   2.2,  25.8,  0.694, -0.009,  0.000,4728467.5,  1,  21.7,   0.8, 0.100
2025-10-23 09:56:41,        0,  29.7,   2.0,  25.8,  0.680, -0.008,  0.000,4728458.3,  1,  21.7,   0.8, 0.100
2025-10-23 09:56:42,        0,  29.7,   2.2,  25.8,  0.658, -0.007,  0.000,4728451.2,  1,  21.7,   0.8, 0.100
2025-10-23 09:56:43,        0,  29.7,   2.2,  25.8,  0.643, -0.007,  0.000,4728444.1,  1,  21.7,   0.8, 0.100
2025-10-23 09:56:44,        0,  29.7,   2.2,  25.8,  0.628, -0.007,  0.000,4728437.4,  1,  21.7,   0.8, 0.100
2025-10-23 09:56:45,        0,  29.7,   2.2,  25.8,  0.611, -0.007,  0.000,4728429.8,  1,  21.7,   0.8, 0.100
2025-10-23 09:56:46,        0,  29.7,   2.2,  25.8,  0.600, -0.007,  0.000,4728421.8,  1,  21.7,   0.8, 0.100
2025-10-23 09:56:47,        0,  29.7,   2.2,  25.8,  0.583, -0.007,  0.000,4728415.1,  1,  21.7,   0.8, 0.100
2025-10-23 09:56:48,        0,  29.7,   2.2,  25.8,  0.573, -0.007,  0.000,4728408.4,  1,  21.7,   0.8, 0.100
2025-10-23 09:56:49,        0,  29.7,   2.0,  25.8,  0.563, -0.007,  0.000,4728402.2,  1,  21.7,   0.8, 0.100
2025-10-23 09:56:50,        0,  29.7,   2.0,  25.8,  0.548, -0.006,  0.000,4728394.2,  1,  21.7,   0.8, 0.100
2025-10-23 09:56:51,        0,  29.7,   2.0,  25.8,  0.539, -0.007,  0.000,4728387.9,  1,  21.7,   0.8, 0.100
2025-10-23 09:56:52,        0,  29.7,   2.2,  25.8,  0.527, -0.007,  0.000,4728381.2,  1,  21.7,   0.8, 0.100
2025-10-23 09:56:53,        0,  29.7,   2.0,  25.8,  0.519, -0.006,  0.000,4728374.9,  1,  21.8,   0.8, 0.100
2025-10-23 09:56:54,        0,  29.7,   2.0,  25.8,  0.507, -0.006,  0.000,4728367.8,  1,  21.8,   0.9, 0.100
2025-10-23 09:56:55,        0,  29.7,   2.2,  25.8,  0.499, -0.006,  0.000,4728361.5,  1,  21.7,   0.9, 0.100
2025-10-23 09:56:56,        0,  29.7,   2.0,  25.8,  0.492, -0.006,  0.000,4728356.1,  1,  21.7,   0.9, 0.100
2025-10-23 09:56:57,        0,  29.7,   2.2,  25.8,  0.481, -0.006,  0.000,4728350.2,  1,  21.7,   0.9, 0.100
2025-10-23 09:56:58,        0,  29.7,   2.2,  25.8,  0.471, -0.000,  0.000,4728343.1,  1,  21.7,   0.9, 0.100
2025-10-23 09:56:59,        0,  29.7,   2.2,  25.8,  0.464, -0.006,  0.000,4728337.6,  1,  21.7,   0.9, 0.100
2025-10-23 09:57:00,        0,  29.7,   2.2,  25.8,  0.458, -0.005,  0.000,4728332.2,  1,  21.7,   0.9, 0.100
2025-10-23 09:57:01,        0,  29.7,   2.2,  25.8,  0.450, -0.006,  0.000,4728326.3,  1,  21.8,   0.9, 0.100
2025-10-23 09:57:02,        0,  29.7,   2.2,  25.8,  0.443, -0.006,  0.000,4728319.6,  1,  21.8,   0.9, 0.100
2025-10-23 09:57:03,        0,  29.7,   2.0,  25.8,  0.434, -0.006,  0.000,4728313.7,  1,  21.7,   1.0, 0.100
2025-10-23 09:57:04,        0,  29.7,   2.2,  25.8,  0.429, -0.006,  0.000,4728309.1,  1,  21.8,   1.0, 0.100
2025-10-23 09:57:05,        0,  29.7,   2.2,  25.8,  0.424, -0.005,  0.000,4728304.1,  1,  21.8,   0.9, 0.100
2025-10-23 09:57:06,        0,  29.8,   2.3,  25.8,  0.416, -0.005,  0.000,4728298.6,  1,  21.7,   0.9, 0.100
2025-10-23 09:57:07,        0,  29.8,   2.3,  25.8,  0.412, -0.005,  0.000,4728292.3,  1,  21.7,   1.0, 0.100
2025-10-23 09:57:08,        0,  29.8,   2.3,  25.8,  0.404, -0.005,  0.000,4728287.3,  1,  21.7,   1.0, 0.100
2025-10-23 09:57:09,        0,  29.8,   2.3,  25.8,  0.400, -0.005,  0.000,4728282.3,  1,  21.7,   1.0, 0.100
2025-10-23 09:57:10,        0,  29.7,   2.2,  25.8,  0.395, -0.005,  0.000,4728277.7,  1,  21.8,   0.9, 0.100
2025-10-23 09:57:11,        0,  29.8,   2.3,  25.8,  0.389, -0.005,  0.000,4728271.8,  1,  21.8,   1.0, 0.100
2025-10-23 09:57:12,        0,  29.7,   2.2,  25.8,  0.385, -0.005,  0.000,4728266.8,  1,  21.8,   1.0, 0.100
2025-10-23 09:57:13,        0,  29.7,   2.2,  25.8,  0.379, -0.005,  0.000,4728261.8,  1,  21.8,   1.0, 0.100
2025-10-23 09:57:14,        0,  29.8,   2.3,  25.8,  0.375, -0.005,  0.000,4728257.1,  1,  21.8,   1.0, 0.100
2025-10-23 09:57:15,        0,  29.7,   2.0,  25.8,  0.371, -0.005,  0.000,4728252.5,  1,  21.8,   1.0, 0.100
2025-10-23 09:57:16,        0,  29.8,   2.3,  25.8,  0.365, -0.005,  0.000,4728247.1,  1,  21.8,   1.0, 0.100
2025-10-23 09:57:17,        0,  29.8,   2.3,  25.8,  0.360, -0.004,  0.000,4728242.5,  1,  21.8,   0.9, 0.100
2025-10-23 09:57:18,        0,  29.7,   2.2,  25.8,  0.356, -0.005,  0.000,4728238.3,  1,  21.8,   1.0, 0.100
2025-10-23 09:57:19,        0,  29.8,   2.3,  25.8,  0.353, -0.005,  0.000,4728233.3,  1,  21.8,   0.9, 0.100
2025-10-23 09:57:20,        0,  29.8,   2.3,  25.8,  0.348, -0.005,  0.000,4728228.2,  1,  21.8,   1.0, 0.100
2025-10-23 09:57:21,        0,  29.8,   2.3,  25.8,  0.344, -0.005,  0.000,4728223.6,  1,  21.8,   1.0, 0.100
2025-10-23 09:57:22,        0,  29.7,   2.2,  25.7,  0.340, -0.005,  0.000,4728219.4,  1,  21.8,   0.9, 0.100
2025-10-23 09:57:23,        0,  29.7,   2.2,  25.8,  0.337, -0.004,  0.000,4728215.2,  1,  21.8,   1.0, 0.100
2025-10-23 09:57:24,        0,  29.8,   2.3,  25.8,  0.334, -0.004,  0.000,4728211.0,  1,  21.8,   1.0, 0.100
2025-10-23 09:57:25,        0,  29.7,   2.2,  25.8,  0.330, -0.004,  0.000,4728205.6,  1,  21.8,   1.0, 0.100
2025-10-23 09:57:26,        0,  29.8,   2.3,  25.8,  0.327, -0.005,  0.000,4728201.4,  1,  21.8,   1.0, 0.100
2025-10-23 09:57:27,        0,  29.8,   2.3,  25.8,  0.323, -0.004,  0.000,4728197.6,  1,  21.8,   1.0, 0.100
2025-10-23 09:57:28,        0,  29.8,   2.3,  25.8,  0.320, -0.004,  0.000,4728193.4,  1,  21.8,   1.0, 0.100
2025-10-23 09:57:29,        0,  29.8,   2.3,  25.8,  0.316, -0.004,  0.000,4728188.4,  1,  21.8,   1.0, 0.100
2025-10-23 09:57:30,        0,  29.8,   2.3,  25.8,  0.313, -0.004,  0.000,4728184.6,  1,  21.8,   1.0, 0.100
2025-10-23 09:57:31,        0,  29.8,   2.3,  25.8,  0.311, -0.004,  0.000,4728180.9,  1,  21.8,   1.0, 0.100
2025-10-23 09:57:32,        0,  29.8,   2.3,  25.8,  0.307, -0.004,  0.000,4728176.7,  1,  21.8,   1.0, 0.100
2025-10-23 09:57:33,        0,  29.8,   2.3,  25.8,  0.304, -0.004,  0.000,4728171.6,  1,  21.8,   1.0, 0.100
2025-10-23 09:57:34,        0,  29.8,   2.3,  25.8,  0.301, -0.004,  0.000,4728167.9,  1,  21.8,   1.0, 0.100
2025-10-23 09:57:35,        0,  29.8,   2.5,  25.8,  0.299, -0.004,  0.000,4728164.1,  1,  21.8,   1.0, 0.100
2025-10-23 09:57:36,        0,  29.8,   2.3,  25.8,  0.297, -0.004,  0.000,4728160.3,  1,  21.8,   1.0, 0.100
2025-10-23 09:57:37,        0,  29.8,   2.5,  25.8,  0.294, -0.004,  0.000,4728156.6,  1,  21.8,   1.0, 0.100
2025-10-23 09:57:38,        0,  29.7,   2.0,  25.8,  0.290, -0.004,  0.000,4728152.0,  1,  21.8,   1.0, 0.100
2025-10-23 09:57:39,        0,  29.8,   2.4,  25.8,  0.288, -0.004,  0.000,4728148.2,  1,  21.8,   1.0, 0.100
2025-10-23 09:57:40,        0,  29.8,   2.3,  25.8,  0.286, -0.004,  0.000,4728144.8,  1,  21.8,   1.0, 0.100
