Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-15 11:00:09,        0,  30.0,   3.0,  25.9,  7.728,  4.517,  0.039,5350827.2,  1,  21.7,   1.0, 0.100
2025-10-15 11:00:10,        0,  30.1,   3.4,  25.8,  8.623,  5.214,  0.045,5355215.1,  1,  21.7,   0.9, 0.100
2025-10-15 11:00:11,        0,  30.1,   3.2,  25.9,  5.712,  2.914,  0.019,5358315.2,  1,  21.7,   0.9, 0.100
2025-10-15 11:00:12,        0,  30.1,   3.3,  25.8,  9.074,  5.590,  0.051,5363250.8,  1,  21.7,   1.0, 0.100
2025-10-15 11:00:13,        0,  30.0,   3.0,  25.9,  8.729,  5.314,  0.046,5368165.2,  1,  21.7,   1.0, 0.100
2025-10-15 11:00:14,        0,  29.8,   2.5,  25.9,  8.116,  4.819,  0.039,5372262.7,  1,  21.7,   0.9, 0.100
2025-10-15 11:00:15,        0,  29.1,   0.2,  25.9,  1.867,  0.083,  0.000,5373406.4,  1,  21.7,   0.9, 0.100
2025-10-15 11:00:16,        0,  30.1,   3.2,  25.8,  5.968,  3.331,  0.027,5375333.8,  1,  21.7,   0.9, 0.100
2025-10-15 11:00:17,        0,  30.1,   3.2,  25.8,  3.290,  1.056,  0.004,5377550.0,  1,  21.7,   0.9, 0.100
2025-10-15 11:00:18,        0,  29.8,   2.3,  25.9,  8.908,  5.632,  0.050,5382289.5,  1,  21.7,   0.9, 0.100
2025-10-15 11:00:19,        0,  30.3,   4.0,  25.9,  3.531,  1.259,  0.006,5385392.1,  1,  21.7,   0.9, 0.100
2025-10-15 11:00:20,        0,  30.1,   3.2,  25.9,  7.921,  4.809,  0.038,5391187.3,  1,  21.7,   0.9, 0.100
2025-10-15 11:00:21,        0,  29.8,   2.5,  25.9,  7.696,  4.630,  0.036,5395598.7,  1,  21.7,   0.9, 0.100
2025-10-15 11:00:22,        0,  29.2,   0.7,  25.9,  7.839,  4.759,  0.037,5399765.4,  1,  21.7,   0.9, 0.100
2025-10-15 11:00:23,        0,  29.2,   0.5,  25.9,  2.138,  0.238,  0.001,5400156.4,  1,  21.7,   0.9, 0.100
2025-10-15 11:00:24,        0,  30.1,   3.2,  25.9,  1.526,  0.008,  0.000,5400242.7,  1,  21.7,   0.8, 0.100
2025-10-15 11:00:25,        0,  30.0,   3.0,  25.9,  4.923,  2.517,  0.015,5402279.9,  1,  21.7,   0.9, 0.100
2025-10-15 11:00:26,        0,  29.8,   2.3,  25.9,  5.700,  3.186,  0.020,5405404.3,  1,  21.7,   0.9, 0.100
2025-10-15 11:00:27,        0,  29.9,   2.8,  25.8,  1.746,  0.090,  0.000,5405576.5,  1,  21.7,   0.9, 0.100
2025-10-15 11:00:28,        0,  29.9,   2.6,  25.8,  2.731,  0.726,  0.002,5407970.0,  1,  21.7,   0.9, 0.100
2025-10-15 11:00:29,        0,  29.9,   2.6,  25.8,  7.067,  4.479,  0.032,5411137.5,  1,  21.7,   0.9, 0.100
2025-10-15 11:00:30,        0,  29.8,   2.5,  25.8,  5.395,  2.983,  0.018,5414342.7,  1,  21.7,   0.9, 0.100
2025-10-15 11:00:31,        0,  29.9,   2.6,  25.9,  4.234,  1.976,  0.010,5417154.4,  1,  21.7,   0.9, 0.100
2025-10-15 11:00:32,        0,  30.0,   3.0,  25.9,  3.345,  1.454,  0.010,5418289.4,  1,  21.7,   0.9, 0.100
2025-10-15 11:00:33,        0,  29.6,   1.8,  25.9,  2.073,  0.284,  0.001,5420146.4,  1,  21.7,   0.9, 0.100
2025-10-15 11:00:34,        0,  29.7,   2.1,  25.9,  1.468,  0.019,  0.000,5420170.3,  1,  21.7,   0.9, 0.100
2025-10-15 11:00:35,        0,  29.9,   2.6,  25.9,  1.338, -0.004,  0.000,5420166.1,  1,  21.7,   0.9, 0.100
2025-10-15 11:00:36,        0,  30.0,   3.0,  25.9,  6.757,  4.364,  0.029,5423081.7,  1,  21.7,   0.9, 0.100
2025-10-15 11:00:37,        0,  29.8,   2.3,  25.9,  6.455,  4.049,  0.027,5428003.1,  1,  21.7,   0.9, 0.100
2025-10-15 11:00:38,        0,  29.7,   2.1,  25.9,  1.733,  0.124,  0.000,5428370.3,  1,  21.7,   0.9, 0.100
2025-10-15 11:00:39,        0,  29.6,   1.9,  25.9,  1.409,  0.007,  0.000,5428379.1,  1,  21.7,   0.9, 0.100
2025-10-15 11:00:40,        0,  29.5,   1.6,  25.8,  1.315, -0.006,  0.000,5428372.8,  1,  21.7,   0.9, 0.100
2025-10-15 11:00:41,        0,  29.8,   2.5,  25.9,  1.243, -0.011,  0.000,5428359.8,  1,  21.7,   0.9, 0.100
2025-10-15 11:00:42,        0,  30.1,   3.2,  25.8,  3.556,  1.930,  0.013,5429243.2,  1,  21.7,   0.9, 0.100
2025-10-15 11:00:43,        0,  30.2,   3.5,  25.8,  6.946,  4.638,  0.032,5433614.8,  1,  21.7,   0.9, 0.100
2025-10-15 11:00:44,        0,  30.1,   3.2,  25.9,  6.713,  4.376,  0.029,5437864.9,  1,  21.7,   1.0, 0.100
2025-10-15 11:00:45,        0,  29.9,   2.6,  25.8,  4.103,  2.036,  0.010,5441187.0,  1,  21.7,   1.0, 0.100
2025-10-15 11:00:46,        0,  29.7,   2.1,  25.8,  1.539,  0.045,  0.000,5441235.7,  1,  21.7,   1.0, 0.100
2025-10-15 11:00:47,        0,  29.6,   1.7,  25.8,  1.317, -0.006,  0.000,5441233.1,  1,  21.7,   1.0, 0.100
2025-10-15 11:00:48,        0,  29.8,   2.3,  25.9,  1.262, -0.010,  0.000,5441223.9,  1,  21.7,   1.0, 0.100
2025-10-15 11:00:49,        0,  29.8,   2.3,  25.9,  1.206, -0.012,  0.000,5441210.9,  1,  21.7,   1.0, 0.100
2025-10-15 11:00:50,        0,  29.9,   2.6,  25.9,  1.175, -0.012,  0.000,5441385.3,  1,  21.7,   1.0, 0.100
2025-10-15 11:00:51,        0,  29.8,   2.3,  25.9,  6.307,  4.154,  0.026,5444341.6,  1,  21.7,   1.0, 0.100
2025-10-15 11:00:52,        0,  29.8,   2.3,  25.9,  1.458,  0.025,  0.000,5444417.8,  1,  21.7,   1.0, 0.100
2025-10-15 11:00:53,        0,  29.4,   1.2,  25.9,  1.320, -0.004,  0.000,5444416.6,  1,  21.7,   1.0, 0.100
2025-10-15 11:00:54,        0,  29.8,   2.5,  25.8,  3.724,  2.067,  0.013,5445727.5,  1,  21.7,   1.0, 0.100
2025-10-15 11:00:55,        0,  29.8,   2.5,  25.8,  2.025,  0.350,  0.001,5447421.1,  1,  21.7,   1.0, 0.100
2025-10-15 11:00:56,        0,  29.9,   2.6,  25.8,  6.322,  4.169,  0.027,5450260.0,  1,  21.7,   1.0, 0.100
2025-10-15 11:00:57,        0,  29.3,   0.9,  25.9,  4.035,  2.083,  0.010,5451817.8,  1,  21.7,   1.0, 0.100
2025-10-15 11:00:58,        0,  29.9,   2.6,  25.8,  1.396,  0.008,  0.000,5451889.1,  1,  21.7,   1.0, 0.100
2025-10-15 11:00:59,        0,  29.6,   1.9,  25.9,  1.300, -0.007,  0.000,5451883.2,  1,  21.7,   1.0, 0.100
2025-10-15 11:01:00,        0,  29.6,   1.9,  25.8,  1.247, -0.011,  0.000,5451872.7,  1,  21.7,   1.0, 0.100
2025-10-15 11:01:01,        0,  29.8,   2.5,  25.9,  1.209, -0.012,  0.000,5451861.8,  1,  21.7,   1.0, 0.100
2025-10-15 11:01:02,        0,  29.9,   2.6,  25.8,  1.160, -0.012,  0.000,5451847.6,  1,  21.7,   1.0, 0.100
2025-10-15 11:01:03,        0,  29.9,   2.6,  25.8,  5.483,  3.572,  0.023,5453463.6,  1,  21.7,   1.0, 0.100
2025-10-15 11:01:04,        0,  29.8,   2.5,  25.8,  6.493,  4.358,  0.028,5457388.8,  1,  21.7,   1.0, 0.100
2025-10-15 11:01:05,        0,  29.8,   2.3,  25.9,  1.774,  0.173,  0.000,5457697.3,  1,  21.7,   1.0, 0.100
2025-10-15 11:01:06,        0,  29.8,   2.3,  25.8,  1.334, -0.003,  0.000,5457701.1,  1,  21.7,   1.0, 0.100
2025-10-15 11:01:07,        0,  29.7,   2.1,  25.8,  1.265, -0.009,  0.000,5457691.0,  1,  21.7,   1.0, 0.100
2025-10-15 11:01:08,        0,  29.8,   2.3,  25.8,  1.203, -0.011,  0.000,5457680.5,  1,  21.7,   1.0, 0.100
2025-10-15 11:01:09,        0,  29.8,   2.3,  25.8,  1.169, -0.012,  0.000,5457669.2,  1,  21.7,   1.0, 0.100
2025-10-15 11:01:10,        0,  29.8,   2.3,  25.8,  1.137, -0.012,  0.000,5457657.9,  1,  21.7,   1.0, 0.100
2025-10-15 11:01:11,        0,  29.9,   2.6,  25.8,  1.096, -0.012,  0.000,5457644.1,  1,  21.7,   1.0, 0.100
2025-10-15 11:01:12,        0,  29.8,   2.5,  25.8,  1.071, -0.012,  0.000,5458450.0,  1,  21.7,   1.0, 0.100
2025-10-15 11:01:13,        0,  29.9,   2.6,  25.8,  1.602,  0.127,  0.001,5459030.0,  1,  21.7,   1.0, 0.100
2025-10-15 11:01:14,        0,  29.7,   2.1,  25.8,  6.463,  4.358,  0.028,5463182.0,  1,  21.7,   1.0, 0.100
2025-10-15 11:01:15,        0,  29.6,   1.9,  25.9,  2.072,  0.391,  0.001,5463739.4,  1,  21.7,   1.0, 0.100
2025-10-15 11:01:16,        0,  29.7,   2.1,  25.8,  1.348, -0.000,  0.000,5463745.3,  1,  21.7,   1.0, 0.100
2025-10-15 11:01:17,        0,  29.6,   1.9,  25.8,  1.272, -0.009,  0.000,5463736.5,  1,  21.7,   1.0, 0.100
2025-10-15 11:01:18,        0,  29.7,   2.1,  25.8,  1.205, -0.012,  0.000,5463725.6,  1,  21.7,   1.0, 0.100
2025-10-15 11:01:19,        0,  29.8,   2.3,  25.8,  1.170, -0.012,  0.000,5463714.2,  1,  21.7,   1.0, 0.100
2025-10-15 11:01:20,        0,  29.7,   2.1,  25.8,  1.123, -0.012,  0.000,5463700.4,  1,  21.7,   1.0, 0.100
2025-10-15 11:01:21,        0,  29.8,   2.5,  25.8,  1.095, -0.012,  0.000,5463688.7,  1,  21.7,   1.0, 0.100
2025-10-15 11:01:22,        0,  29.9,   2.6,  25.8,  1.056, -0.013,  0.000,5463677.4,  1,  21.7,   1.0, 0.100
2025-10-15 11:01:23,        0,  29.9,   2.8,  25.8,  1.034, -0.012,  0.000,5463666.0,  1,  21.7,   1.0, 0.100
2025-10-15 11:01:24,        0,  29.8,   2.3,  25.8,  4.507,  2.561,  0.014,5466767.4,  1,  21.7,   1.0, 0.100
2025-10-15 11:01:25,        0,  29.7,   2.1,  25.8,  2.990,  1.330,  0.008,5467742.6,  1,  21.7,   1.0, 0.100
2025-10-15 11:01:26,        0,  29.6,   1.7,  25.8,  1.673,  0.121,  0.000,5467919.9,  1,  21.7,   1.0, 0.100
2025-10-15 11:01:27,        0,  29.6,   1.9,  25.8,  1.315, -0.004,  0.000,5467919.9,  1,  21.7,   1.0, 0.100
2025-10-15 11:01:28,        0,  29.6,   1.9,  25.8,  1.249, -0.010,  0.000,5467911.9,  1,  21.7,   1.0, 0.100
2025-10-15 11:01:29,        0,  29.7,   2.1,  25.8,  1.187, -0.012,  0.000,5467898.1,  1,  21.7,   1.0, 0.100
2025-10-15 11:01:30,        0,  29.8,   2.3,  25.8,  1.152, -0.011,  0.000,5467886.3,  1,  21.7,   1.0, 0.100
2025-10-15 11:01:31,        0,  29.6,   1.9,  25.8,  1.119, -0.011,  0.000,5467875.4,  1,  21.7,   1.0, 0.100
2025-10-15 11:01:32,        0,  29.8,   2.3,  25.8,  1.074, -0.012,  0.000,5467865.0,  1,  21.7,   1.0, 0.100
2025-10-15 11:01:33,        0,  29.7,   2.1,  25.8,  1.049, -0.012,  0.000,5467851.1,  1,  21.7,   1.0, 0.100
2025-10-15 11:01:34,        0,  29.9,   2.6,  25.8,  1.016, -0.012,  0.000,5467839.8,  1,  21.7,   1.0, 0.100
2025-10-15 11:01:35,        0,  29.8,   2.5,  25.8,  0.997, -0.012,  0.000,5467828.1,  1,  21.7,   1.0, 0.100
2025-10-15 11:01:36,        0,  29.8,   2.3,  25.8,  0.978, -0.012,  0.000,5467816.8,  1,  21.7,   1.0, 0.100
2025-10-15 11:01:37,        0,  29.8,   2.5,  25.8,  0.955, -0.012,  0.000,5467805.5,  1,  21.7,   1.0, 0.100
2025-10-15 11:01:38,        0,  29.9,   2.6,  25.8,  6.419,  4.359,  0.028,5471003.6,  1,  21.7,   1.0, 0.100
2025-10-15 11:01:39,        0,  29.8,   2.5,  25.8,  6.000,  3.949,  0.024,5474555.8,  1,  21.7,   1.0, 0.100
2025-10-15 11:01:40,        0,  29.6,   1.9,  25.8,  1.620,  0.092,  0.000,5474713.0,  1,  21.7,   1.0, 0.100
2025-10-15 11:01:41,        0,  29.6,   1.7,  25.9,  1.360,  0.003,  0.000,5474713.4,  1,  21.7,   1.0, 0.100
2025-10-15 11:01:42,        0,  29.6,   1.9,  25.8,  1.248, -0.010,  0.000,5474702.9,  1,  21.7,   1.0, 0.100
2025-10-15 11:01:43,        0,  29.6,   1.8,  25.8,  1.185, -0.011,  0.000,5474692.4,  1,  21.7,   0.9, 0.100
2025-10-15 11:01:44,        0,  29.5,   1.6,  25.8,  1.150, -0.012,  0.000,5474680.7,  1,  21.7,   0.9, 0.100
2025-10-15 11:01:45,        0,  29.6,   1.9,  25.8,  1.118, -0.011,  0.000,5474669.4,  1,  21.7,   0.9, 0.100
2025-10-15 11:01:46,        0,  29.6,   1.9,  25.8,  1.074, -0.012,  0.000,5474655.6,  1,  21.7,   0.9, 0.100
2025-10-15 11:01:47,        0,  29.7,   2.1,  25.8,  1.048, -0.012,  0.000,5474644.7,  1,  21.7,   1.0, 0.100
2025-10-15 11:01:48,        0,  29.5,   1.6,  25.8,  1.012, -0.012,  0.000,5474634.2,  1,  21.7,   1.0, 0.100
2025-10-15 11:01:49,        0,  29.7,   2.1,  25.8,  0.991, -0.012,  0.000,5474622.9,  1,  21.7,   0.9, 0.100
2025-10-15 11:01:50,        0,  29.7,   2.1,  25.8,  0.973, -0.012,  0.000,5474611.1,  1,  21.7,   0.9, 0.100
2025-10-15 11:01:51,        0,  29.7,   2.1,  25.8,  0.947, -0.012,  0.000,5474597.3,  1,  21.7,   1.0, 0.100
2025-10-15 11:01:52,        0,  29.8,   2.3,  25.8,  0.933, -0.012,  0.000,5474586.0,  1,  21.7,   1.0, 0.100
2025-10-15 11:01:53,        0,  29.6,   1.9,  25.8,  0.910, -0.012,  0.000,5474575.1,  1,  21.7,   1.0, 0.100
2025-10-15 11:01:54,        0,  29.7,   2.1,  25.8,  0.896, -0.012,  0.000,5474564.2,  1,  21.7,   1.0, 0.100
2025-10-15 11:01:55,        0,  29.8,   2.3,  25.8,  0.878, -0.011,  0.000,5474550.4,  1,  21.7,   1.0, 0.100
2025-10-15 11:01:56,        0,  29.8,   2.3,  25.8,  0.865, -0.011,  0.000,5474539.9,  1,  21.7,   1.0, 0.100
2025-10-15 11:01:57,        0,  29.8,   2.3,  25.8,  0.848, -0.011,  0.000,5474529.0,  1,  21.7,   0.9, 0.100
2025-10-15 11:01:58,        0,  29.8,   2.5,  25.8,  0.837, -0.011,  0.000,5474518.1,  1,  21.7,   0.9, 0.100
2025-10-15 11:01:59,        0,  29.7,   2.1,  25.8,  0.826, -0.011,  0.000,5474508.5,  1,  21.7,   1.0, 0.100
2025-10-15 11:02:00,        0,  29.8,   2.5,  25.8,  0.810, -0.011,  0.000,5474495.5,  1,  21.7,   1.0, 0.100
2025-10-15 11:02:01,        0,  29.8,   2.5,  25.8,  0.800, -0.011,  0.000,5474485.4,  1,  21.7,   1.0, 0.100
2025-10-15 11:02:02,        0,  29.8,   2.3,  25.8,  0.786, -0.010,  0.000,5474475.8,  1,  21.7,   1.0, 0.100
2025-10-15 11:02:03,        0,  29.8,   2.5,  25.8,  0.777, -0.011,  0.000,5474465.7,  1,  21.7,   1.0, 0.100
2025-10-15 11:02:04,        0,  29.8,   2.3,  25.8,  0.763, -0.010,  0.000,5474454.4,  1,  21.7,   1.0, 0.100
2025-10-15 11:02:05,        0,  29.8,   2.5,  25.8,  0.754, -0.010,  0.000,5474444.3,  1,  21.7,   1.0, 0.100
2025-10-15 11:02:06,        0,  29.8,   2.5,  25.8,  0.744, -0.009,  0.000,5474847.9,  1,  21.7,   1.0, 0.100
2025-10-15 11:02:07,        0,  29.8,   2.5,  25.8,  1.577,  0.082,  0.000,5475334.1,  1,  21.7,   1.0, 0.100
2025-10-15 11:02:08,        0,  29.8,   2.5,  25.8,  1.324,  0.001,  0.000,5475339.1,  1,  21.7,   1.0, 0.100
2025-10-15 11:02:09,        0,  29.8,   2.5,  25.8,  1.210, -0.010,  0.000,5475329.5,  1,  21.7,   1.0, 0.100
2025-10-15 11:02:10,        0,  29.8,   2.5,  25.8,  1.163, -0.010,  0.000,5475319.4,  1,  21.7,   1.0, 0.100
2025-10-15 11:02:11,        0,  29.8,   2.5,  25.8,  1.123, -0.011,  0.000,5475309.4,  1,  21.7,   1.0, 0.100
2025-10-15 11:02:12,        0,  29.8,   2.3,  25.8,  1.069, -0.010,  0.000,5475298.9,  1,  21.7,   1.0, 0.100
2025-10-15 11:02:13,        0,  29.9,   2.6,  25.8,  1.022, -0.011,  0.000,5475286.3,  1,  21.7,   0.9, 0.100
2025-10-15 11:02:14,        0,  29.8,   2.5,  25.8,  0.996, -0.011,  0.000,5475275.8,  1,  21.7,   1.0, 0.100
2025-10-15 11:02:15,        0,  29.9,   2.6,  25.8,  0.971, -0.011,  0.000,5475264.9,  1,  21.7,   1.0, 0.100
2025-10-15 11:02:16,        0,  29.9,   2.6,  25.8,  0.950, -0.011,  0.000,5475819.4,  1,  21.7,   0.9, 0.100
2025-10-15 11:02:17,        0,  29.8,   2.5,  25.8,  6.393,  4.365,  0.028,5480545.1,  1,  21.7,   0.9, 0.100
2025-10-15 11:02:18,        0,  29.8,   2.3,  25.8,  1.521,  0.053,  0.000,5480786.5,  1,  21.7,   0.9, 0.100
2025-10-15 11:02:19,        0,  28.9,   0.0,  25.8,  1.320,  0.001,  0.000,5480789.9,  1,  21.7,   1.0, 0.100
2025-10-15 11:02:20,        0,  29.6,   1.8,  25.8,  1.240, -0.008,  0.000,5480782.3,  1,  21.7,   0.9, 0.100
2025-10-15 11:02:21,        0,  29.5,   1.6,  25.8,  1.170, -0.011,  0.000,5480772.7,  1,  21.7,   0.9, 0.100
2025-10-15 11:02:22,        0,  29.5,   1.6,  25.8,  1.133, -0.011,  0.000,5480758.8,  1,  21.7,   0.9, 0.100
2025-10-15 11:02:23,        0,  29.6,   1.8,  25.8,  1.082, -0.011,  0.000,5480748.8,  1,  21.7,   0.9, 0.100
2025-10-15 11:02:24,        0,  29.6,   1.9,  25.8,  1.051, -0.011,  0.000,5480738.3,  1,  21.7,   0.9, 0.100
2025-10-15 11:02:25,        0,  29.6,   1.9,  25.8,  1.009, -0.011,  0.000,5480726.2,  1,  21.7,   0.9, 0.100
2025-10-15 11:02:26,        0,  29.6,   1.9,  25.8,  0.985, -0.011,  0.000,5480715.3,  1,  21.7,   1.0, 0.100
2025-10-15 11:02:27,        0,  29.6,   1.9,  25.8,  0.962, -0.011,  0.000,5480705.2,  1,  21.7,   1.0, 0.100
2025-10-15 11:02:28,        0,  29.6,   1.9,  25.8,  0.933, -0.011,  0.000,5480694.3,  1,  21.7,   1.0, 0.100
2025-10-15 11:02:29,        0,  29.6,   1.9,  25.8,  0.913, -0.011,  0.000,5480683.8,  1,  21.7,   1.0, 0.100
2025-10-15 11:02:30,        0,  29.6,   1.9,  25.8,  0.888, -0.011,  0.000,5480670.8,  1,  21.7,   1.0, 0.100
2025-10-15 11:02:31,        0,  29.6,   1.9,  25.8,  0.872, -0.011,  0.000,5480660.8,  1,  21.7,   1.0, 0.100
2025-10-15 11:02:32,        0,  29.6,   1.7,  25.8,  0.856, -0.010,  0.000,5480651.6,  1,  21.7,   1.0, 0.100
2025-10-15 11:02:33,        0,  29.6,   1.7,  25.8,  0.835, -0.010,  0.000,5480641.1,  1,  21.7,   1.0, 0.100
2025-10-15 11:02:34,        0,  29.6,   1.8,  25.8,  0.821, -0.011,  0.000,5480628.9,  1,  21.7,   1.0, 0.100
2025-10-15 11:02:35,        0,  29.7,   2.1,  25.8,  0.802, -0.010,  0.000,5480619.3,  1,  21.7,   1.0, 0.100
2025-10-15 11:02:36,        0,  29.6,   1.9,  25.8,  0.790, -0.010,  0.000,5480610.1,  1,  21.7,   1.0, 0.100
2025-10-15 11:02:37,        0,  29.7,   2.1,  25.8,  0.777, -0.010,  0.000,5480600.4,  1,  21.7,   1.0, 0.100
2025-10-15 11:02:38,        0,  29.6,   1.9,  25.8,  0.760, -0.010,  0.000,5480588.3,  1,  21.7,   1.0, 0.100
2025-10-15 11:02:39,        0,  29.6,   1.9,  25.8,  0.749, -0.010,  0.000,5480579.5,  1,  21.7,   1.0, 0.100
2025-10-15 11:02:40,        0,  29.7,   2.1,  25.8,  0.733, -0.010,  0.000,5480569.8,  1,  21.7,   1.0, 0.100
2025-10-15 11:02:41,        0,  29.7,   2.1,  25.8,  0.723, -0.009,  0.000,5480560.6,  1,  21.7,   1.0, 0.100
2025-10-15 11:02:42,        0,  29.7,   2.1,  25.8,  0.709, -0.009,  0.000,5480551.0,  1,  21.7,   1.0, 0.100
2025-10-15 11:02:43,        0,  29.7,   2.1,  25.8,  0.699, -0.009,  0.000,5480542.2,  1,  21.7,   1.0, 0.100
2025-10-15 11:02:44,        0,  29.6,   1.9,  25.8,  0.685, -0.009,  0.000,5480533.8,  1,  21.7,   1.0, 0.100
2025-10-15 11:02:45,        0,  29.6,   1.9,  25.8,  0.675, -0.009,  0.000,5480525.0,  1,  21.7,   1.0, 0.100
2025-10-15 11:02:46,        0,  29.6,   1.9,  25.8,  0.662, -0.009,  0.000,5480514.5,  1,  21.7,   1.0, 0.100
2025-10-15 11:02:47,        0,  29.6,   1.9,  25.8,  0.654, -0.009,  0.000,5480507.0,  1,  21.7,   1.0, 0.100
2025-10-15 11:02:48,        0,  29.6,   1.8,  25.8,  0.646, -0.008,  0.000,5480498.2,  1,  21.7,   1.0, 0.100
2025-10-15 11:02:49,        0,  29.7,   2.1,  25.8,  0.633, -0.008,  0.000,5480491.0,  1,  21.7,   1.0, 0.100
2025-10-15 11:02:50,        0,  29.7,   2.1,  25.8,  0.625, -0.008,  0.000,5480480.6,  1,  21.7,   1.0, 0.100
2025-10-15 11:02:51,        0,  29.6,   1.9,  25.8,  0.613, -0.008,  0.000,5480473.4,  1,  21.7,   1.0, 0.100
2025-10-15 11:02:52,        0,  29.7,   2.1,  25.8,  0.606, -0.008,  0.000,5480465.9,  1,  21.7,   1.0, 0.100
2025-10-15 11:02:53,        0,  29.6,   1.9,  25.8,  0.598, -0.008,  0.000,5480457.9,  1,  21.7,   1.0, 0.100
2025-10-15 11:02:54,        0,  29.7,   2.1,  25.8,  0.588, -0.007,  0.000,5480451.2,  1,  21.7,   1.0, 0.100
2025-10-15 11:02:55,        0,  29.7,   2.1,  25.8,  0.581, -0.007,  0.000,5480442.4,  1,  21.7,   1.0, 0.100
2025-10-15 11:02:56,        0,  29.7,   2.1,  25.8,  0.570, -0.007,  0.000,5480434.9,  1,  21.7,   1.0, 0.100
2025-10-15 11:02:57,        0,  29.6,   1.9,  25.8,  0.563, -0.007,  0.000,5480428.2,  1,  21.7,   1.0, 0.100
2025-10-15 11:02:58,        0,  29.7,   2.1,  25.8,  0.556, -0.007,  0.000,5480421.1,  1,  21.7,   1.0, 0.100
2025-10-15 11:02:59,        0,  29.8,   2.3,  25.8,  0.546, -0.007,  0.000,5480413.5,  1,  21.7,   1.0, 0.100
2025-10-15 11:03:00,        0,  29.7,   2.1,  25.8,  0.536, -0.007,  0.000,5480406.0,  1,  21.7,   1.0, 0.100
2025-10-15 11:03:01,        0,  29.7,   2.1,  25.8,  0.529, -0.007,  0.000,5480399.3,  1,  21.7,   1.0, 0.100
2025-10-15 11:03:02,        0,  29.7,   2.1,  25.8,  0.523, -0.007,  0.000,5480392.6,  1,  21.7,   1.0, 0.100
2025-10-15 11:03:03,        0,  29.7,   2.1,  25.8,  0.517, -0.007,  0.000,5480385.9,  1,  21.7,   1.0, 0.100
2025-10-15 11:03:04,        0,  29.7,   2.1,  25.8,  0.509, -0.006,  0.000,5480378.3,  1,  21.7,   1.0, 0.100
2025-10-15 11:03:05,        0,  29.8,   2.3,  25.8,  0.500, -0.007,  0.000,5480372.0,  1,  21.7,   0.9, 0.100
2025-10-15 11:03:06,        0,  29.7,   2.1,  25.8,  0.494, -0.007,  0.000,5480365.3,  1,  21.7,   0.9, 0.100
2025-10-15 11:03:07,        0,  29.7,   2.1,  25.8,  0.488, -0.007,  0.000,5480359.4,  1,  21.7,   0.9, 0.100
2025-10-15 11:03:08,        0,  29.8,   2.3,  25.8,  0.480, -0.006,  0.000,5480351.9,  1,  21.7,   0.9, 0.100
2025-10-15 11:03:09,        0,  29.8,   2.3,  25.8,  0.473, -0.006,  0.000,5480346.0,  1,  21.7,   0.9, 0.100
2025-10-15 11:03:10,        0,  29.8,   2.3,  25.8,  0.464, -0.006,  0.000,5480341.0,  1,  21.7,   0.9, 0.100
2025-10-15 11:03:11,        0,  29.8,   2.3,  25.8,  0.458, -0.006,  0.000,5480334.7,  1,  21.7,   0.9, 0.100
2025-10-15 11:03:12,        0,  29.7,   2.1,  25.8,  0.452, -0.006,  0.000,5480329.7,  1,  21.7,   0.8, 0.100
2025-10-15 11:03:13,        0,  29.8,   2.3,  25.8,  0.443, -0.005,  0.000,5480323.0,  1,  21.7,   0.9, 0.100
2025-10-15 11:03:14,        0,  29.8,   2.3,  25.8,  0.437, -0.005,  0.000,5480317.1,  1,  21.7,   0.8, 0.100
2025-10-15 11:03:15,        0,  29.8,   2.3,  25.8,  0.428, -0.005,  0.000,5480311.7,  1,  21.7,   0.9, 0.100
2025-10-15 11:03:16,        0,  29.7,   2.1,  25.8,  0.421, -0.005,  0.000,5480307.5,  1,  21.7,   0.9, 0.100
2025-10-15 11:03:17,        0,  29.8,   2.3,  25.8,  0.409, -0.005,  0.000,5480302.0,  1,  21.7,   0.9, 0.100
2025-10-15 11:03:18,        0,  29.7,   2.1,  25.8,  0.400, -0.004,  0.000,5480297.4,  1,  21.7,   0.8, 0.100
2025-10-15 11:03:19,        0,  29.8,   2.3,  25.8,  0.387, -0.004,  0.000,5480294.1,  1,  21.7,   0.9, 0.100
2025-10-15 11:03:20,        0,  29.8,   2.3,  25.8,  0.379, -0.004,  0.000,5480289.5,  1,  21.7,   0.8, 0.100
2025-10-15 11:03:21,        0,  29.8,   2.3,  25.8,  0.370, -0.004,  0.000,5480286.1,  1,  21.7,   0.9, 0.100
2025-10-15 11:03:22,        0,  29.8,   2.3,  25.8,  0.360, -0.005,  0.000,5480280.2,  1,  21.7,   0.8, 0.100
2025-10-15 11:03:23,        0,  29.8,   2.3,  25.8,  0.355, -0.004,  0.000,5480276.5,  1,  21.7,   0.8, 0.100
2025-10-15 11:03:24,        0,  29.8,   2.3,  25.8,  0.348, -0.005,  0.000,5480272.3,  1,  21.7,   0.9, 0.100
2025-10-15 11:03:25,        0,  29.8,   2.3,  25.8,  0.344, -0.004,  0.000,5480268.1,  1,  21.7,   0.9, 0.100
2025-10-15 11:03:26,        0,  29.8,   2.5,  25.8,  0.340, -0.004,  0.000,5480262.6,  1,  21.7,   0.9, 0.100
