Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-10 09:52:09,        0,  37.2,  24.5,  24.7, 27.621, 25.297,  0.699,3535323.7,  1,  21.8,   0.9, 0.100
2025-11-10 09:52:10,        0,  34.2,  15.6,  24.7, 26.237, 23.926,  0.633,3558170.7,  1,  21.8,   0.9, 0.100
2025-11-10 09:52:11,        0,  37.2,  24.6,  24.7, 24.275, 21.970,  0.535,3584941.2,  1,  21.8,   0.8, 0.100
2025-11-10 09:52:12,        0,  35.4,  19.1,  24.7, 26.879, 24.598,  0.664,3609778.9,  1,  21.8,   0.9, 0.100
2025-11-10 09:52:13,        0,  34.5,  16.4,  24.7, 27.271, 24.949,  0.685,3633415.0,  1,  21.8,   0.8, 0.100
2025-11-10 09:52:14,        0,  33.1,  12.2,  24.7, 22.886, 20.626,  0.475,3654405.4,  1,  21.8,   0.8, 0.100
2025-11-10 09:52:15,        0,  32.9,  11.6,  24.7, 29.328, 26.960,  0.792,3681929.9,  1,  21.8,   0.8, 0.100
2025-11-10 09:52:16,        0,  33.7,  14.2,  24.7, 23.349, 21.023,  0.491,3699440.6,  1,  21.8,   0.8, 0.100
2025-11-10 09:52:17,        0,  35.9,  20.6,  24.7, 28.265, 25.849,  0.731,3721515.1,  1,  21.8,   0.8, 0.100
2025-11-10 09:52:18,        0,  32.8,  11.4,  24.7, 25.652, 23.274,  0.597,3742292.2,  1,  21.8,   0.8, 0.100
2025-11-10 09:52:19,        0,  36.6,  22.8,  24.7, 28.968, 26.486,  0.780,3768059.8,  1,  21.8,   0.8, 0.100
2025-11-10 09:52:20,        0,  34.5,  16.4,  24.7, 21.969, 19.671,  0.452,3786450.6,  1,  21.8,   0.8, 0.100
2025-11-10 09:52:21,        0,  35.3,  18.8,  24.7, 23.128, 20.753,  0.485,3805642.2,  1,  21.8,   0.8, 0.100
2025-11-10 09:52:22,        0,  36.4,  22.3,  24.7, 25.098, 22.662,  0.572,3827198.4,  1,  21.8,   0.8, 0.100
2025-11-10 09:52:23,        0,  37.0,  24.1,  24.7, 26.917, 24.479,  0.666,3849815.7,  1,  21.8,   0.8, 0.100
2025-11-10 09:52:24,        0,  35.3,  18.9,  24.7, 27.299, 24.870,  0.680,3878280.6,  1,  21.8,   0.8, 0.100
2025-11-10 09:52:25,        0,  36.8,  23.5,  24.7, 19.556, 17.282,  0.351,3895627.0,  1,  21.8,   0.8, 0.100
2025-11-10 09:52:26,        0,  32.8,  11.4,  24.7, 20.574, 18.255,  0.381,3916223.0,  1,  21.8,   0.8, 0.100
2025-11-10 09:52:27,        0,  35.4,  19.1,  24.7, 19.827, 17.471,  0.362,3932058.9,  1,  21.8,   0.8, 0.100
2025-11-10 09:52:28,        0,  35.4,  19.1,  24.7, 20.569, 18.178,  0.375,3953403.8,  1,  21.8,   0.8, 0.100
2025-11-10 09:52:29,        0,  35.6,  19.8,  24.7, 23.938, 21.464,  0.514,3972786.2,  1,  21.8,   0.8, 0.100
2025-11-10 09:52:30,        0,  33.5,  13.4,  24.7, 21.414, 19.010,  0.412,3991616.5,  1,  21.8,   0.8, 0.100
2025-11-10 09:52:31,        0,  35.3,  19.0,  24.7, 25.359, 22.838,  0.580,4011131.7,  1,  21.8,   0.8, 0.100
2025-11-10 09:52:32,        0,  35.0,  17.9,  24.7, 21.188, 18.758,  0.399,4034104.8,  1,  21.8,   0.8, 0.100
2025-11-10 09:52:33,        0,  36.0,  21.0,  24.7, 25.742, 23.206,  0.598,4055774.1,  1,  21.8,   0.8, 0.100
2025-11-10 09:52:34,        0,  33.5,  13.6,  24.7, 22.093, 19.680,  0.438,4075260.8,  1,  21.8,   0.8, 0.100
2025-11-10 09:52:35,        0,  34.0,  14.9,  24.7, 13.851, 11.637,  0.173,4089041.1,  1,  21.8,   0.9, 0.100
2025-11-10 09:52:36,        0,  33.6,  13.9,  24.7, 22.413, 19.932,  0.449,4107640.1,  1,  21.8,   0.8, 0.100
2025-11-10 09:52:37,        0,  32.9,  11.6,  24.7, 23.867, 21.345,  0.510,4129024.8,  1,  21.8,   0.8, 0.100
2025-11-10 09:52:38,        0,  34.1,  15.3,  24.7, 19.797, 17.358,  0.351,4144269.8,  1,  21.8,   0.9, 0.100
2025-11-10 09:52:39,        0,  35.5,  19.4,  24.7, 20.196, 17.747,  0.361,4161715.9,  1,  21.8,   0.8, 0.100
2025-11-10 09:52:40,        0,  33.4,  13.1,  24.7, 13.951, 11.699,  0.165,4177572.0,  1,  21.8,   0.9, 0.100
2025-11-10 09:52:41,        0,  35.4,  19.1,  24.7, 19.091, 16.649,  0.319,4197151.7,  1,  21.8,   0.8, 0.100
2025-11-10 09:52:42,        0,  34.6,  16.8,  24.7, 17.818, 15.420,  0.289,4214398.3,  1,  21.8,   0.8, 0.100
2025-11-10 09:52:43,        0,  34.6,  16.8,  24.7, 15.644, 13.326,  0.211,4228942.6,  1,  21.8,   0.8, 0.100
2025-11-10 09:52:44,        0,  31.8,   8.4,  24.8, 16.831, 14.451,  0.251,4242678.8,  1,  21.8,   0.8, 0.100
2025-11-10 09:52:45,        0,  34.4,  16.3,  24.7, 24.061, 21.443,  0.517,4263152.9,  1,  21.8,   0.8, 0.100
2025-11-10 09:52:46,        0,  34.0,  15.1,  24.7, 19.369, 16.917,  0.329,4278991.3,  1,  21.8,   0.9, 0.100
2025-11-10 09:52:47,        0,  33.8,  14.4,  24.7, 19.061, 16.607,  0.318,4295635.7,  1,  21.9,   0.9, 0.100
2025-11-10 09:52:48,        0,  32.6,  10.7,  24.8, 21.732, 19.206,  0.418,4312617.0,  1,  21.9,   0.9, 0.100
2025-11-10 09:52:49,        0,  33.6,  13.7,  24.7, 13.916, 11.636,  0.163,4323868.5,  1,  21.8,   0.9, 0.100
2025-11-10 09:52:50,        0,  31.3,   6.9,  24.7, 22.359, 19.796,  0.443,4344796.8,  1,  21.8,   0.9, 0.100
2025-11-10 09:52:51,        0,  34.3,  15.9,  24.7, 14.531, 12.221,  0.183,4356965.2,  1,  21.8,   0.8, 0.100
2025-11-10 09:52:52,        0,  34.7,  17.1,  24.8, 20.047, 17.566,  0.356,4374242.0,  1,  21.9,   0.8, 0.100
2025-11-10 09:52:53,        0,  32.6,  10.8,  24.7, 17.879, 15.465,  0.279,4389972.8,  1,  21.8,   0.8, 0.100
2025-11-10 09:52:54,        0,  33.4,  13.1,  24.7, 20.886, 18.376,  0.387,4408519.0,  1,  21.8,   0.8, 0.100
2025-11-10 09:52:55,        0,  34.1,  15.3,  24.7, 17.689, 15.284,  0.272,4423512.1,  1,  21.8,   0.8, 0.100
2025-11-10 09:52:56,        0,  34.5,  16.6,  24.7, 18.052, 15.624,  0.286,4438727.3,  1,  21.8,   0.8, 0.100
2025-11-10 09:52:57,        0,  33.6,  13.9,  24.7, 14.458, 12.148,  0.178,4452997.1,  1,  21.8,   0.8, 0.100
2025-11-10 09:52:58,        0,  33.4,  13.2,  24.7, 17.386, 14.969,  0.261,4467847.8,  1,  21.8,   0.8, 0.100
2025-11-10 09:52:59,        0,  32.2,   9.7,  24.7, 16.169, 13.799,  0.225,4485065.0,  1,  21.9,   0.8, 0.100
2025-11-10 09:53:00,        0,  30.2,   3.5,  24.7, 15.518, 13.177,  0.209,4496689.9,  1,  21.9,   0.8, 0.100
2025-11-10 09:53:01,        0,  32.7,  11.2,  24.7, 16.093, 13.709,  0.221,4507134.6,  1,  21.9,   0.8, 0.100
2025-11-10 09:53:02,        0,  32.5,  10.6,  24.7, 14.116, 11.804,  0.167,4519134.1,  1,  21.8,   0.8, 0.100
2025-11-10 09:53:03,        0,  33.0,  12.1,  24.7, 15.699, 13.318,  0.210,4534560.6,  1,  21.8,   0.8, 0.100
2025-11-10 09:53:04,        0,  32.6,  10.9,  24.7, 16.931, 14.496,  0.246,4548116.6,  1,  21.8,   0.8, 0.100
2025-11-10 09:53:05,        0,  33.1,  12.2,  24.7, 15.292, 12.924,  0.199,4561264.9,  1,  21.8,   0.9, 0.100
2025-11-10 09:53:06,        0,  32.9,  11.7,  24.7, 16.094, 13.694,  0.222,4573760.2,  1,  21.8,   0.9, 0.100
2025-11-10 09:53:07,        0,  31.8,   8.5,  24.7, 11.682,  9.468,  0.124,4586860.3,  1,  21.8,   0.9, 0.100
2025-11-10 09:53:08,        0,  32.2,   9.6,  24.7, 13.959, 11.632,  0.164,4598136.9,  1,  21.8,   0.9, 0.100
2025-11-10 09:53:09,        0,  31.8,   8.4,  24.7, 15.993, 13.578,  0.218,4609924.8,  1,  21.8,   0.9, 0.100
2025-11-10 09:53:10,        0,  31.9,   8.7,  24.8, 14.440, 12.085,  0.175,4621245.4,  1,  21.9,   0.9, 0.100
2025-11-10 09:53:11,        0,  31.4,   7.2,  24.7, 16.353, 13.922,  0.229,4635442.2,  1,  21.9,   0.9, 0.100
2025-11-10 09:53:12,        0,  33.4,  13.1,  24.7, 13.341, 11.032,  0.149,4646413.7,  1,  21.9,   0.9, 0.100
2025-11-10 09:53:13,        0,  32.5,  10.6,  24.8, 14.971, 12.593,  0.189,4658996.2,  1,  21.8,   0.9, 0.100
2025-11-10 09:53:14,        0,  30.9,   5.7,  24.7, 13.268, 10.965,  0.146,4669782.5,  1,  21.9,   0.9, 0.100
2025-11-10 09:53:15,        0,  32.8,  11.4,  24.7, 12.165,  9.918,  0.123,4681694.4,  1,  21.8,   0.9, 0.100
2025-11-10 09:53:16,        0,  32.9,  11.7,  24.7, 14.491, 12.133,  0.176,4692577.9,  1,  21.9,   1.0, 0.100
2025-11-10 09:53:17,        0,  32.6,  10.7,  24.8, 13.902, 11.575,  0.164,4703393.1,  1,  21.8,   0.9, 0.100
2025-11-10 09:53:18,        0,  32.7,  11.1,  24.7, 14.617, 12.255,  0.180,4715102.2,  1,  21.8,   1.0, 0.100
2025-11-10 09:53:19,        0,  32.1,   9.4,  24.8, 11.103,  8.907,  0.102,4726505.7,  1,  21.9,   1.0, 0.100
2025-11-10 09:53:20,        0,  31.7,   8.2,  24.8, 16.802, 14.339,  0.242,4738816.7,  1,  21.8,   1.0, 0.100
2025-11-10 09:53:21,        0,  31.8,   8.4,  24.8, 12.484, 10.221,  0.128,4749083.2,  1,  21.8,   1.0, 0.100
2025-11-10 09:53:22,        0,  30.2,   3.7,  24.8, 11.339,  9.127,  0.104,4758341.5,  1,  21.8,   1.0, 0.100
2025-11-10 09:53:23,        0,  31.7,   8.2,  24.8, 13.924, 11.593,  0.163,4769298.7,  1,  21.9,   1.0, 0.100
2025-11-10 09:53:24,        0,  31.2,   6.7,  24.8, 10.833,  8.649,  0.094,4778163.8,  1,  21.8,   1.0, 0.100
2025-11-10 09:53:25,        0,  32.6,  10.8,  24.7, 14.090, 11.757,  0.168,4787830.7,  1,  21.9,   1.0, 0.100
2025-11-10 09:53:26,        0,  31.5,   7.5,  24.7, 12.804, 10.524,  0.136,4797526.4,  1,  21.8,   1.0, 0.100
2025-11-10 09:53:27,        0,  32.5,  10.4,  24.8, 13.065, 10.775,  0.142,4809010.5,  1,  21.9,   1.0, 0.100
2025-11-10 09:53:28,        0,  31.3,   6.9,  24.7, 11.364,  9.166,  0.109,4817279.7,  1,  21.8,   1.0, 0.100
2025-11-10 09:53:29,        0,  31.3,   6.9,  24.7, 11.870,  9.639,  0.115,4826293.1,  1,  21.9,   1.0, 0.100
2025-11-10 09:53:30,        0,  32.9,  11.6,  24.7, 13.555, 11.245,  0.153,4836442.8,  1,  21.8,   1.0, 0.100
2025-11-10 09:53:31,        0,  31.5,   7.5,  24.7, 13.160, 10.874,  0.143,4849625.4,  1,  21.8,   1.0, 0.100
2025-11-10 09:53:32,        0,  31.3,   6.9,  24.8,  8.628,  6.576,  0.063,4857232.8,  1,  21.8,   1.0, 0.100
2025-11-10 09:53:33,        0,  31.1,   6.2,  24.8, 13.008, 10.731,  0.141,4867313.8,  1,  21.8,   1.0, 0.100
2025-11-10 09:53:34,        0,  31.6,   7.9,  24.7, 10.556,  8.401,  0.089,4875273.6,  1,  21.9,   1.0, 0.100
2025-11-10 09:53:35,        0,  30.6,   4.9,  24.7, 11.928,  9.703,  0.116,4886182.3,  1,  21.9,   1.0, 0.100
2025-11-10 09:53:36,        0,  32.1,   9.2,  24.7, 10.363,  8.222,  0.094,4893040.8,  1,  21.9,   1.0, 0.100
2025-11-10 09:53:37,        0,  31.3,   7.0,  24.8,  9.849,  7.729,  0.077,4901828.8,  1,  21.9,   1.0, 0.100
2025-11-10 09:53:38,        0,  31.8,   8.5,  24.7, 12.579, 10.322,  0.131,4910724.1,  1,  21.8,   1.0, 0.100
2025-11-10 09:53:39,        0,  31.6,   7.9,  24.8, 10.274,  8.134,  0.084,4920950.8,  1,  21.9,   1.0, 0.100
2025-11-10 09:53:40,        0,  30.2,   3.5,  24.8,  9.065,  7.004,  0.069,4925867.2,  1,  21.8,   1.0, 0.100
2025-11-10 09:53:41,        0,  31.1,   6.4,  24.8, 11.863,  9.656,  0.118,4933284.4,  1,  21.9,   1.0, 0.100
2025-11-10 09:53:42,        0,  30.9,   5.7,  24.7, 11.847,  9.633,  0.115,4941961.7,  1,  21.8,   1.0, 0.100
2025-11-10 09:53:43,        0,  30.3,   4.0,  24.8, 10.685,  8.536,  0.093,4949439.6,  1,  21.9,   1.0, 0.100
2025-11-10 09:53:44,        0,  31.7,   8.0,  24.7, 12.650, 10.404,  0.132,4959159.3,  1,  21.8,   1.0, 0.100
2025-11-10 09:53:45,        0,  30.5,   4.4,  24.7,  9.200,  7.131,  0.071,4967146.8,  1,  21.9,   1.0, 0.100
2025-11-10 09:53:46,        0,  32.0,   9.1,  24.7, 10.384,  8.251,  0.088,4974407.7,  1,  21.9,   1.0, 0.100
2025-11-10 09:53:47,        0,  30.4,   4.2,  24.7,  7.586,  5.614,  0.048,4981409.5,  1,  21.8,   1.0, 0.100
2025-11-10 09:53:48,        0,  31.5,   7.4,  24.7, 11.157,  8.984,  0.100,4989120.4,  1,  21.8,   1.0, 0.100
2025-11-10 09:53:49,        0,  31.1,   6.2,  24.7, 10.317,  8.189,  0.085,4998970.4,  1,  21.8,   1.0, 0.100
2025-11-10 09:53:50,        0,  31.5,   7.5,  24.7, 11.898,  9.693,  0.116,5007114.3,  1,  21.8,   1.0, 0.100
2025-11-10 09:53:51,        0,  30.2,   3.5,  24.7,  9.211,  7.139,  0.066,5014740.1,  1,  21.9,   1.0, 0.100
2025-11-10 09:53:52,        0,  30.3,   3.9,  24.7,  9.496,  7.416,  0.072,5021664.0,  1,  21.9,   1.0, 0.100
2025-11-10 09:53:53,        0,  30.5,   4.5,  24.7,  2.493,  0.974,  0.005,5025614.0,  1,  21.8,   1.0, 0.100
2025-11-10 09:53:54,        0,  30.8,   5.5,  24.7,  8.973,  6.921,  0.062,5031907.1,  1,  21.8,   1.0, 0.100
2025-11-10 09:53:55,        0,  30.5,   4.5,  24.8,  6.777,  4.851,  0.033,5037160.0,  1,  21.9,   1.0, 0.100
2025-11-10 09:53:56,        0,  31.6,   7.9,  24.7,  9.537,  7.457,  0.072,5044368.5,  1,  21.9,   1.0, 0.100
2025-11-10 09:53:57,        0,  31.3,   7.0,  24.7,  9.716,  7.626,  0.075,5054133.8,  1,  21.8,   0.9, 0.100
2025-11-10 09:53:58,        0,  30.9,   5.7,  24.7, 10.930,  8.775,  0.096,5062366.5,  1,  21.8,   0.9, 0.100
2025-11-10 09:53:59,        0,  30.0,   3.0,  24.7,  7.677,  5.704,  0.045,5067764.5,  1,  21.8,   0.9, 0.100
2025-11-10 09:54:00,        0,  30.6,   4.7,  24.7,  8.797,  6.761,  0.060,5073454.5,  1,  21.8,   0.9, 0.100
2025-11-10 09:54:01,        0,  30.7,   5.0,  24.7,  4.138,  2.416,  0.013,5079093.9,  1,  21.9,   0.9, 0.100
2025-11-10 09:54:02,        0,  30.4,   4.2,  24.8,  9.696,  7.612,  0.074,5086083.1,  1,  21.9,   0.9, 0.100
2025-11-10 09:54:03,        0,  31.3,   6.9,  24.8,  7.063,  5.128,  0.037,5091986.5,  1,  21.8,   0.8, 0.100
2025-11-10 09:54:04,        0,  29.0,   0.0,  24.7, 10.149,  8.042,  0.082,5099086.4,  1,  21.8,   0.9, 0.100
2025-11-10 09:54:05,        0,  29.3,   1.0,  24.7,  6.855,  4.933,  0.034,5102523.0,  1,  21.9,   0.8, 0.100
2025-11-10 09:54:06,        0,  30.4,   4.2,  24.7,  9.350,  7.292,  0.068,5108243.6,  1,  21.8,   0.8, 0.100
2025-11-10 09:54:07,        0,  30.9,   5.7,  24.8,  9.602,  7.526,  0.073,5114674.6,  1,  21.8,   0.8, 0.100
2025-11-10 09:54:08,        0,  31.0,   5.9,  24.7,  8.008,  6.022,  0.048,5120837.8,  1,  21.8,   0.8, 0.100
2025-11-10 09:54:09,        0,  30.3,   4.0,  24.7,  8.702,  6.678,  0.059,5126955.4,  1,  21.8,   0.8, 0.100
2025-11-10 09:54:10,        0,  31.2,   6.7,  24.7,  8.116,  6.126,  0.051,5133336.9,  1,  21.8,   0.8, 0.100
2025-11-10 09:54:11,        0,  30.3,   3.9,  24.7,  7.630,  5.665,  0.043,5139736.1,  1,  21.8,   0.8, 0.100
2025-11-10 09:54:12,        0,  30.4,   4.2,  24.7,  4.743,  2.978,  0.016,5143701.6,  1,  21.8,   0.8, 0.100
2025-11-10 09:54:13,        0,  30.0,   3.0,  24.8,  7.910,  5.933,  0.047,5149245.4,  1,  21.8,   0.8, 0.100
2025-11-10 09:54:14,        0,  30.8,   5.4,  24.8,  7.689,  5.728,  0.045,5155486.9,  1,  21.8,   0.9, 0.100
2025-11-10 09:54:15,        0,  30.1,   3.2,  24.7,  8.752,  6.732,  0.059,5161788.0,  1,  21.8,   0.9, 0.100
2025-11-10 09:54:16,        0,  30.3,   4.0,  24.7,  7.739,  5.774,  0.045,5167011.2,  1,  21.8,   0.9, 0.100
2025-11-10 09:54:17,        0,  30.2,   3.5,  24.7,  3.424,  1.779,  0.008,5170517.8,  1,  21.9,   0.9, 0.100
2025-11-10 09:54:18,        0,  30.2,   3.7,  24.7,  7.768,  5.802,  0.045,5176572.0,  1,  21.8,   0.9, 0.100
2025-11-10 09:54:19,        0,  30.4,   4.2,  24.7,  8.126,  6.143,  0.051,5182019.4,  1,  21.8,   1.0, 0.100
2025-11-10 09:54:20,        0,  30.3,   4.0,  24.7,  4.629,  2.888,  0.017,5185579.2,  1,  21.8,   1.0, 0.100
2025-11-10 09:54:21,        0,  30.1,   3.2,  24.7,  8.136,  6.153,  0.051,5191069.8,  1,  21.8,   0.9, 0.100
2025-11-10 09:54:22,        0,  30.3,   4.0,  24.7,  5.663,  3.838,  0.024,5195398.6,  1,  21.8,   1.0, 0.100
2025-11-10 09:54:23,        0,  29.6,   1.8,  24.7,  3.958,  2.272,  0.011,5199496.1,  1,  21.9,   0.9, 0.100
2025-11-10 09:54:24,        0,  29.8,   2.3,  24.7,  1.274,  0.043,  0.000,5199560.2,  1,  21.8,   0.9, 0.100
2025-11-10 09:54:25,        0,  30.3,   4.0,  24.7,  3.674,  2.195,  0.014,5202693.0,  1,  21.8,   0.9, 0.100
2025-11-10 09:54:26,        0,  30.6,   4.9,  24.7,  7.986,  6.013,  0.048,5208224.6,  1,  21.9,   0.9, 0.100
2025-11-10 09:54:27,        0,  30.8,   5.4,  24.7,  7.429,  5.488,  0.042,5215580.2,  1,  21.8,   0.9, 0.100
2025-11-10 09:54:28,        0,  30.2,   3.7,  24.7,  7.089,  5.175,  0.040,5220808.4,  1,  21.9,   0.9, 0.100
2025-11-10 09:54:29,        0,  30.5,   4.4,  24.7,  6.976,  5.063,  0.036,5225690.8,  1,  21.8,   0.9, 0.100
2025-11-10 09:54:30,        0,  30.2,   3.5,  24.7,  4.734,  2.981,  0.017,5229736.8,  1,  21.9,   1.0, 0.100
2025-11-10 09:54:31,        0,  29.6,   1.8,  24.7,  6.146,  4.288,  0.027,5233760.1,  1,  21.8,   1.0, 0.100
2025-11-10 09:54:32,        0,  30.0,   3.0,  24.7,  7.454,  5.518,  0.041,5237316.9,  1,  21.9,   0.9, 0.100
2025-11-10 09:54:33,        0,  30.2,   3.7,  24.7,  6.511,  4.628,  0.030,5241707.8,  1,  21.8,   0.9, 0.100
2025-11-10 09:54:34,        0,  30.3,   4.0,  24.7,  6.978,  5.069,  0.036,5245970.8,  1,  21.8,   0.9, 0.100
2025-11-10 09:54:35,        0,  29.9,   2.8,  24.7,  4.989,  3.216,  0.018,5250891.9,  1,  21.8,   0.9, 0.100
2025-11-10 09:54:36,        0,  30.2,   3.5,  24.8,  6.284,  4.417,  0.028,5255102.1,  1,  21.9,   0.9, 0.100
2025-11-10 09:54:37,        0,  30.3,   3.9,  24.7,  2.070,  0.597,  0.001,5257440.2,  1,  21.8,   0.9, 0.100
2025-11-10 09:54:38,        0,  29.1,   0.2,  24.7,  6.372,  4.504,  0.029,5261926.6,  1,  21.9,   0.9, 0.100
2025-11-10 09:54:39,        0,  29.7,   2.2,  24.7,  5.793,  3.993,  0.028,5265445.4,  1,  21.8,   0.9, 0.100
2025-11-10 09:54:40,        0,  29.9,   2.7,  24.7,  5.663,  3.866,  0.024,5268866.8,  1,  21.8,   0.9, 0.100
2025-11-10 09:54:41,        0,  29.0,   0.0,  24.7,  4.366,  2.649,  0.014,5272253.1,  1,  21.8,   0.9, 0.100
2025-11-10 09:54:42,        0,  29.9,   2.7,  24.7,  5.953,  4.117,  0.026,5274644.1,  1,  21.8,   0.9, 0.100
2025-11-10 09:54:43,        0,  30.0,   3.0,  24.7,  1.348,  0.086,  0.000,5274826.8,  1,  21.8,   0.9, 0.100
2025-11-10 09:54:44,        0,  30.1,   3.4,  24.7,  2.463,  0.936,  0.003,5278154.0,  1,  21.8,   0.9, 0.100
2025-11-10 09:54:45,        0,  30.3,   3.9,  24.7,  6.484,  4.615,  0.030,5282692.0,  1,  21.8,   0.9, 0.100
2025-11-10 09:54:46,        0,  30.3,   3.9,  24.7,  6.817,  4.926,  0.034,5287457.5,  1,  21.8,   0.9, 0.100
2025-11-10 09:54:47,        0,  29.8,   2.3,  24.7,  7.200,  5.286,  0.038,5292444.7,  1,  21.8,   0.9, 0.100
2025-11-10 09:54:48,        0,  29.7,   2.2,  24.7,  4.198,  2.528,  0.013,5294678.5,  1,  21.8,   0.9, 0.100
2025-11-10 09:54:49,        0,  29.6,   1.7,  24.7,  1.300,  0.066,  0.000,5294849.1,  1,  21.8,   0.9, 0.100
2025-11-10 09:54:50,        0,  30.0,   3.0,  24.7,  1.103,  0.003,  0.000,5296245.5,  1,  21.9,   0.9, 0.100
2025-11-10 09:54:51,        0,  29.9,   2.8,  24.8,  7.047,  5.149,  0.036,5300777.6,  1,  21.9,   0.9, 0.100
2025-11-10 09:54:52,        0,  29.5,   1.5,  24.7,  6.858,  4.969,  0.034,5305227.1,  1,  21.8,   0.9, 0.100
2025-11-10 09:54:53,        0,  30.3,   3.9,  24.7,  5.166,  3.391,  0.019,5308686.3,  1,  21.8,   0.8, 0.100
2025-11-10 09:54:54,        0,  29.8,   2.3,  24.7,  2.630,  1.085,  0.003,5310888.3,  1,  21.8,   0.9, 0.100
2025-11-10 09:54:55,        0,  29.8,   2.3,  24.7,  3.419,  1.961,  0.013,5312690.0,  1,  21.8,   0.8, 0.100
2025-11-10 09:54:56,        0,  30.5,   4.4,  24.7,  2.810,  1.398,  0.009,5313640.5,  1,  21.8,   0.9, 0.100
2025-11-10 09:54:57,        0,  29.8,   2.3,  24.7,  6.906,  5.017,  0.035,5319139.4,  1,  21.8,   0.8, 0.100
2025-11-10 09:54:58,        0,  30.0,   3.0,  24.7,  6.026,  4.223,  0.028,5321522.8,  1,  21.8,   0.9, 0.100
2025-11-10 09:54:59,        0,  29.6,   1.8,  24.7,  6.152,  4.309,  0.027,5325129.5,  1,  21.8,   0.9, 0.100
2165-165-165 45:165:85,        0,  30.1,   3.2,  24.7,  1.440,  0.139,  0.000,5326118.6,  1,  21.8,   0.8, 0.100
2025-11-10 09:55:01,        0,  29.8,   2.5,  24.7,  2.133,  0.662,  0.002,5328341.5,  1,  21.8,   0.9, 0.100
2025-11-10 09:55:02,        0,  30.0,   3.0,  24.7,  1.173,  0.023,  0.000,5329946.6,  1,  21.8,   0.9, 0.100
2025-11-10 09:55:03,        0,  30.2,   3.5,  24.7,  6.244,  4.401,  0.027,5334207.1,  1,  21.8,   0.9, 0.100
2025-11-10 09:55:04,        0,  29.3,   1.0,  24.7,  6.504,  4.645,  0.031,5337955.9,  1,  21.9,   0.9, 0.100
2025-11-10 09:55:05,        0,  29.5,   1.5,  24.7,  4.329,  2.632,  0.014,5339325.5,  1,  21.8,   0.9, 0.100
2025-11-10 09:55:06,        0,  29.8,   2.5,  24.7,  1.252,  0.052,  0.000,5339395.5,  1,  21.8,   0.9, 0.100
2025-11-10 09:55:07,        0,  30.1,   3.2,  24.7,  4.243,  2.726,  0.017,5340551.4,  1,  21.8,   0.9, 0.100
2025-11-10 09:55:08,        0,  29.8,   2.5,  24.7,  6.758,  4.884,  0.033,5345085.6,  1,  21.8,   0.9, 0.100
2025-11-10 09:55:09,        0,  30.1,   3.4,  24.7,  5.100,  3.340,  0.019,5347876.3,  1,  21.8,   1.0, 0.100
2025-11-10 09:55:10,        0,  29.2,   0.7,  24.7,  2.662,  1.124,  0.004,5350933.6,  1,  21.8,   0.9, 0.100
2025-11-10 09:55:11,        0,  29.7,   2.0,  24.7,  1.192,  0.031,  0.000,5350970.1,  1,  21.8,   0.9, 0.100
2025-11-10 09:55:12,        0,  30.0,   3.0,  24.7,  1.028, -0.004,  0.000,5350968.0,  1,  21.8,   0.9, 0.100
2025-11-10 09:55:13,        0,  30.0,   3.0,  24.7,  6.217,  4.383,  0.027,5354980.8,  1,  21.8,   0.9, 0.100
2025-11-10 09:55:14,        0,  29.9,   2.7,  24.7,  5.665,  3.864,  0.023,5359788.7,  1,  21.8,   0.9, 0.100
2025-11-10 09:55:15,        0,  28.8,   0.0,  24.7,  4.694,  2.971,  0.016,5361656.6,  1,  21.9,   0.9, 0.100
2025-11-10 09:55:16,        0,  29.6,   1.8,  24.7,  4.235,  2.637,  0.016,5363429.4,  1,  21.8,   0.9, 0.100
2025-11-10 09:55:17,        0,  29.8,   2.5,  24.7,  4.905,  3.185,  0.018,5365054.6,  1,  21.8,   0.9, 0.100
2025-11-10 09:55:18,        0,  29.9,   2.7,  24.7,  1.302,  0.077,  0.000,5365143.5,  1,  21.8,   0.9, 0.100
2025-11-10 09:55:19,        0,  29.7,   2.0,  24.7,  1.034, -0.001,  0.000,5365144.7,  1,  21.8,   0.9, 0.100
2025-11-10 09:55:20,        0,  30.0,   3.0,  24.7,  6.215,  4.391,  0.027,5367773.7,  1,  21.8,   0.9, 0.100
2025-11-10 09:55:21,        0,  30.1,   3.2,  24.7,  6.209,  4.377,  0.027,5371987.3,  1,  21.9,   0.9, 0.100
2025-11-10 09:55:22,        0,  29.8,   2.3,  24.7,  3.239,  1.648,  0.007,5375139.7,  1,  21.8,   0.9, 0.100
2025-11-10 09:55:23,        0,  29.3,   0.8,  24.7,  4.572,  2.953,  0.018,5377285.1,  1,  21.9,   0.9, 0.100
2025-11-10 09:55:24,        0,  29.4,   1.2,  24.7,  1.226,  0.049,  0.000,5377456.5,  1,  21.9,   0.9, 0.100
2025-11-10 09:55:25,        0,  30.1,   3.2,  24.7,  1.055,  0.002,  0.000,5377575.5,  1,  21.8,   0.9, 0.100
2025-11-10 09:55:26,        0,  30.0,   2.9,  24.7,  1.644,  0.288,  0.001,5379835.7,  1,  21.9,   0.9, 0.100
