Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 10:59:17,        0,  29.8,   2.3,  25.2,  7.300,  4.978,  0.037,3947819.0,  1,  22.4,   1.0, 0.100
2025-11-11 10:59:18,        0,  29.9,   2.6,  25.2,  1.544,  0.139,  0.000,3948986.6,  1,  22.3,   1.0, 0.100
2025-11-11 10:59:19,        0,  30.3,   3.9,  25.2,  5.597,  3.541,  0.024,3951154.6,  1,  22.4,   1.0, 0.100
2025-11-11 10:59:20,        0,  29.8,   2.4,  25.2,  7.689,  5.320,  0.041,3956210.1,  1,  22.4,   1.0, 0.100
2025-11-11 10:59:21,        0,  30.0,   3.1,  25.2,  2.392,  0.819,  0.004,3958799.7,  1,  22.4,   1.0, 0.100
2025-11-11 10:59:22,        0,  30.0,   2.9,  25.2,  6.715,  4.466,  0.030,3963047.2,  1,  22.4,   1.0, 0.100
2025-11-11 10:59:23,        0,  29.7,   2.0,  25.2,  6.591,  4.356,  0.029,3967203.8,  1,  22.4,   1.0, 0.100
2025-11-11 10:59:24,        0,  29.2,   0.6,  25.1,  1.602,  0.181,  0.000,3967887.3,  1,  22.4,   1.0, 0.100
2025-11-11 10:59:26,        0,  29.5,   1.6,  25.2,  1.170, -0.001,  0.000,3967898.7,  1,  22.4,   1.0, 0.100
2025-11-11 10:59:26,        0,  30.2,   3.6,  25.2,  1.112, -0.007,  0.000,3968315.2,  1,  22.4,   1.0, 0.100
2025-11-11 10:59:27,        0,  30.3,   3.8,  25.2,  6.931,  4.661,  0.032,3972879.2,  1,  22.4,   1.0, 0.100
2025-11-11 10:59:28,        0,  30.1,   3.4,  25.2,  7.196,  4.893,  0.035,3977490.5,  1,  22.4,   1.0, 0.100
2025-11-11 10:59:29,        0,  30.0,   2.9,  25.2,  5.313,  3.248,  0.019,3980871.3,  1,  22.4,   1.0, 0.100
2025-11-11 10:59:30,        0,  29.1,   0.3,  25.2,  1.627,  0.195,  0.000,3982660.5,  1,  22.4,   1.0, 0.100
2025-11-11 10:59:31,        0,  29.8,   2.4,  25.1,  1.220,  0.011,  0.000,3982677.6,  1,  22.4,   1.0, 0.100
2025-11-11 10:59:32,        0,  30.0,   2.9,  25.2,  1.126, -0.003,  0.000,3982674.7,  1,  22.4,   1.0, 0.100
2025-11-11 10:59:33,        0,  30.0,   2.9,  25.1,  7.171,  4.879,  0.035,3986831.7,  1,  22.4,   1.0, 0.100
2025-11-11 10:59:34,        0,  29.8,   2.3,  25.1,  6.792,  4.541,  0.031,3992199.1,  1,  22.4,   1.0, 0.100
2025-11-11 10:59:35,        0,  29.9,   2.8,  25.1,  3.666,  1.905,  0.013,3994253.0,  1,  22.3,   0.9, 0.100
2025-11-11 10:59:36,        0,  29.8,   2.4,  25.2,  3.709,  1.875,  0.009,3996540.5,  1,  22.4,   0.9, 0.100
2025-11-11 10:59:37,        0,  29.8,   2.3,  25.2,  1.327,  0.045,  0.000,3996589.5,  1,  22.4,   0.9, 0.100
2165-165-165 45:165:85,        0,  30.0,   2.9,  25.2,  1.118, -0.003,  0.000,3996588.2,  1,  22.3,   0.9, 0.100
2025-11-11 10:59:39,        0,  30.2,   3.6,  25.2,  6.707,  4.479,  0.030,4000439.3,  1,  22.3,   0.9, 0.100
2025-11-11 10:59:40,        0,  30.1,   3.3,  25.2,  6.582,  4.361,  0.029,4004773.6,  1,  22.3,   0.8, 0.100
2025-11-11 10:59:41,        0,  29.6,   1.8,  25.2,  5.264,  3.216,  0.019,4008270.1,  1,  22.4,   0.9, 0.100
2025-11-11 10:59:42,        0,  29.6,   1.8,  25.1,  1.380,  0.069,  0.000,4008841.3,  1,  22.4,   0.9, 0.100
2025-11-11 10:59:43,        0,  29.5,   1.5,  25.2,  1.162,  0.004,  0.000,4008847.6,  1,  22.4,   0.9, 0.100
2025-11-11 10:59:44,        0,  29.9,   2.6,  25.2,  1.086, -0.005,  0.000,4008842.6,  1,  22.4,   0.8, 0.100
2025-11-11 10:59:45,        0,  29.9,   2.6,  25.2,  1.019, -0.008,  0.000,4008858.1,  1,  22.4,   0.9, 0.100
2025-11-11 10:59:46,        0,  30.1,   3.3,  25.2,  4.189,  2.299,  0.012,4013099.8,  1,  22.4,   0.9, 0.100
2025-11-11 10:59:47,        0,  29.7,   2.0,  25.2,  5.397,  3.340,  0.020,4016437.8,  1,  22.3,   0.9, 0.100
2025-11-11 10:59:48,        0,  29.5,   1.6,  25.1,  1.391,  0.078,  0.000,4016556.9,  1,  22.3,   0.9, 0.100
2025-11-11 10:59:49,        0,  29.8,   2.4,  25.1,  1.158,  0.005,  0.000,4018008.2,  1,  22.4,   0.9, 0.100
2025-11-11 10:59:50,        0,  29.3,   1.0,  25.1,  1.854,  0.365,  0.001,4019457.8,  1,  22.4,   0.9, 0.100
2025-11-11 10:59:51,        0,  29.9,   2.8,  25.2,  1.144,  0.004,  0.000,4019470.4,  1,  22.4,   0.9, 0.100
2025-11-11 10:59:52,        0,  29.7,   2.1,  25.2,  6.549,  4.354,  0.029,4022583.5,  1,  22.4,   0.9, 0.100
2025-11-11 10:59:53,        0,  30.0,   3.1,  25.1,  1.591,  0.187,  0.000,4022886.5,  1,  22.4,   0.9, 0.100
2025-11-11 10:59:54,        0,  29.8,   2.4,  25.2,  2.805,  1.130,  0.004,4025630.3,  1,  22.4,   0.9, 0.100
2025-11-11 10:59:55,        0,  29.5,   1.5,  25.2,  4.672,  2.727,  0.015,4027020.0,  1,  22.4,   0.9, 0.100
2025-11-11 10:59:56,        0,  29.6,   1.8,  25.2,  5.557,  3.492,  0.021,4028944.9,  1,  22.3,   0.9, 0.100
2025-11-11 10:59:57,        0,  29.8,   2.3,  25.2,  1.389,  0.084,  0.000,4029125.5,  1,  22.4,   0.9, 0.100
2025-11-11 10:59:58,        0,  29.8,   2.3,  25.1,  1.138,  0.005,  0.000,4029131.0,  1,  22.4,   0.9, 0.100
2025-11-11 10:59:59,        0,  29.9,   2.8,  25.2,  1.032, -0.007,  0.000,4029124.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:00:00,        0,  30.0,   3.0,  25.2,  6.532,  4.351,  0.028,4032714.7,  1,  22.3,   0.9, 0.100
2025-11-11 11:00:01,        0,  29.9,   2.8,  25.1,  6.024,  3.900,  0.024,4036422.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:00:02,        0,  29.9,   2.8,  25.1,  2.730,  1.075,  0.004,4037617.7,  1,  22.3,   0.9, 0.100
2025-11-11 11:00:03,        0,  29.3,   0.8,  25.1,  1.637,  0.229,  0.000,4038632.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:00:04,        0,  29.5,   1.5,  25.1,  1.169,  0.013,  0.000,4038648.6,  1,  22.3,   0.9, 0.100
2025-11-11 11:00:05,        0,  29.7,   2.0,  25.1,  1.068, -0.004,  0.000,4038645.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:00:06,        0,  29.7,   2.0,  25.2,  0.994, -0.007,  0.000,4038638.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:00:07,        0,  29.8,   2.3,  25.2,  0.956, -0.008,  0.000,4038631.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:00:08,        0,  29.9,   2.6,  25.1,  6.346,  4.228,  0.027,4040744.9,  1,  22.3,   0.8, 0.100
2025-11-11 11:00:09,        0,  29.9,   2.8,  25.1,  4.143,  2.341,  0.015,4043175.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:00:10,        0,  29.6,   1.8,  25.2,  3.615,  1.834,  0.008,4046254.8,  1,  22.4,   0.8, 0.100
2025-11-11 11:00:11,        0,  29.4,   1.3,  25.1,  1.274,  0.045,  0.000,4046357.1,  1,  22.4,   0.8, 0.100
2025-11-11 11:00:12,        0,  29.8,   2.3,  25.1,  1.060, -0.003,  0.000,4046359.6,  1,  22.4,   0.8, 0.100
2025-11-11 11:00:13,        0,  29.8,   2.3,  25.1,  1.005, -0.006,  0.000,4046354.1,  1,  22.4,   0.8, 0.100
2025-11-11 11:00:14,        0,  29.8,   2.4,  25.1,  0.962, -0.007,  0.000,4046347.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:00:15,        0,  29.9,   2.6,  25.1,  0.909, -0.008,  0.000,4046339.4,  1,  22.4,   0.8, 0.100
2025-11-11 11:00:16,        0,  29.8,   2.3,  25.1,  0.879, -0.008,  0.000,4046331.9,  1,  22.4,   0.8, 0.100
2025-11-11 11:00:17,        0,  30.1,   3.4,  25.2,  5.461,  3.442,  0.021,4049195.6,  1,  22.4,   0.8, 0.100
2025-11-11 11:00:18,        0,  29.9,   2.6,  25.1,  6.522,  4.359,  0.028,4053055.9,  1,  22.4,   0.8, 0.100
2025-11-11 11:00:19,        0,  29.6,   1.8,  25.1,  1.534,  0.176,  0.000,4053281.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:00:20,        0,  29.5,   1.6,  25.1,  1.084,  0.003,  0.000,4053289.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:00:21,        0,  29.7,   2.0,  25.2,  1.014, -0.004,  0.000,4053284.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:00:22,        0,  29.7,   2.1,  25.1,  0.943, -0.007,  0.000,4053278.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:00:23,        0,  29.7,   2.1,  25.2,  0.905, -0.007,  0.000,4053271.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:00:24,        0,  29.9,   2.6,  25.2,  0.873, -0.007,  0.000,4053263.7,  1,  22.3,   0.8, 0.100
2025-11-11 11:00:25,        0,  29.9,   2.6,  25.1,  4.585,  2.899,  0.019,4055728.4,  1,  22.4,   0.8, 0.100
2025-11-11 11:00:26,        0,  29.8,   2.4,  25.1,  5.671,  3.630,  0.022,4059564.0,  1,  22.3,   0.9, 0.100
2025-11-11 11:00:27,        0,  29.0,   0.0,  25.1,  1.358,  0.091,  0.000,4059838.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:00:28,        0,  29.4,   1.3,  25.1,  1.098,  0.007,  0.000,4059846.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:00:29,        0,  29.7,   2.1,  25.1,  1.011, -0.003,  0.000,4059843.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:00:30,        0,  29.7,   2.1,  25.1,  0.938, -0.007,  0.000,4059836.0,  1,  22.3,   0.9, 0.100
2025-11-11 11:00:31,        0,  29.8,   2.3,  25.1,  0.881, -0.007,  0.000,4059829.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:00:32,        0,  29.8,   2.4,  25.1,  0.847, -0.007,  0.000,4059822.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:00:33,        0,  29.9,   2.6,  25.1,  0.818, -0.007,  0.000,4061086.1,  1,  22.3,   0.9, 0.100
2025-11-11 11:00:34,        0,  29.8,   2.4,  25.1,  1.988,  0.523,  0.001,4063272.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:00:35,        0,  29.7,   2.1,  25.1,  1.154,  0.024,  0.000,4063294.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:00:36,        0,  29.7,   2.0,  25.1,  0.990, -0.003,  0.000,4063293.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:00:37,        0,  29.8,   2.3,  25.1,  0.936, -0.006,  0.000,4063288.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:00:38,        0,  29.8,   2.4,  25.1,  0.894, -0.006,  0.000,4063282.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:00:39,        0,  29.8,   2.3,  25.1,  0.840, -0.007,  0.000,4063274.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:00:40,        0,  29.9,   2.8,  25.1,  0.809, -0.006,  0.000,4063267.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:00:41,        0,  30.0,   2.9,  25.1,  6.506,  4.377,  0.028,4066810.6,  1,  22.3,   0.9, 0.100
2025-11-11 11:00:42,        0,  29.8,   2.3,  25.1,  6.486,  4.358,  0.028,4070896.3,  1,  22.3,   0.9, 0.100
2025-11-11 11:00:43,        0,  29.5,   1.5,  25.1,  1.276,  0.066,  0.000,4071385.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:00:44,        0,  29.7,   2.0,  25.1,  1.058,  0.006,  0.000,4071392.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:00:45,        0,  29.6,   1.8,  25.1,  0.980, -0.004,  0.000,4071388.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:00:46,        0,  29.5,   1.6,  25.1,  0.910, -0.006,  0.000,4071382.5,  1,  22.3,   0.9, 0.100
2025-11-11 11:00:47,        0,  29.7,   2.0,  25.1,  0.857, -0.007,  0.000,4071374.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:00:48,        0,  29.7,   2.0,  25.1,  0.824, -0.007,  0.000,4071368.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:00:49,        0,  29.7,   2.1,  25.1,  0.795, -0.007,  0.000,4071361.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:00:50,        0,  29.7,   2.0,  25.1,  0.758, -0.008,  0.000,4071354.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:00:51,        0,  29.7,   2.0,  25.0,  0.738, -0.008,  0.000,4071346.9,  1,  22.3,   0.9, 0.100
2025-11-11 11:00:52,        0,  29.7,   2.1,  25.1,  0.712, -0.008,  0.000,4071337.2,  1,  22.3,   0.9, 0.100
2025-11-11 11:00:53,        0,  29.9,   2.6,  25.1,  0.697, -0.008,  0.000,4071329.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:00:54,        0,  29.9,   2.6,  25.1,  0.683, -0.007,  0.000,4071322.5,  1,  22.3,   0.8, 0.100
2025-11-11 11:00:55,        0,  29.9,   2.8,  25.1,  3.141,  1.879,  0.012,4072346.8,  1,  22.4,   0.8, 0.100
2025-11-11 11:00:56,        0,  29.6,   1.8,  25.1,  6.484,  4.356,  0.028,4077376.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:00:57,        0,  29.4,   1.3,  25.1,  1.427,  0.143,  0.000,4077975.7,  1,  22.4,   0.8, 0.100
2025-11-11 11:00:58,        0,  29.5,   1.6,  25.1,  1.084,  0.011,  0.000,4077989.9,  1,  22.3,   0.8, 0.100
2025-11-11 11:00:59,        0,  29.6,   1.8,  25.1,  0.988, -0.001,  0.000,4077988.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:01:00,        0,  29.6,   1.8,  25.1,  0.910, -0.006,  0.000,4077982.8,  1,  22.4,   0.8, 0.100
2025-11-11 11:01:01,        0,  29.7,   2.1,  25.1,  0.853, -0.007,  0.000,4077974.8,  1,  22.4,   0.8, 0.100
2025-11-11 11:01:02,        0,  29.7,   2.0,  25.1,  0.818, -0.006,  0.000,4077968.6,  1,  22.4,   0.8, 0.100
2025-11-11 11:01:03,        0,  29.7,   2.1,  25.1,  0.787, -0.007,  0.000,4077961.9,  1,  22.3,   0.8, 0.100
2025-11-11 11:01:04,        0,  29.8,   2.3,  25.1,  0.762, -0.007,  0.000,4077955.1,  1,  22.4,   0.8, 0.100
2025-11-11 11:01:05,        0,  29.8,   2.3,  25.1,  0.728, -0.007,  0.000,4077946.8,  1,  22.4,   0.8, 0.100
2025-11-11 11:01:06,        0,  29.8,   2.3,  25.1,  0.701, -0.007,  0.000,4077939.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:01:07,        0,  29.8,   2.4,  25.1,  0.685, -0.007,  0.000,4077932.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:01:08,        0,  29.8,   2.4,  25.1,  0.670, -0.008,  0.000,4077924.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:01:10,        0,  29.9,   2.6,  25.1,  1.472,  0.632,  0.004,4078600.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:01:10,        0,  29.8,   2.4,  25.1,  1.430,  0.149,  0.000,4079394.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:01:11,        0,  29.9,   2.8,  25.1,  1.431,  0.147,  0.000,4080231.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:01:12,        0,  29.7,   2.1,  25.1,  6.485,  4.356,  0.028,4083848.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:01:13,        0,  29.4,   1.1,  25.1,  1.828,  0.416,  0.001,4084517.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:01:14,        0,  29.4,   1.3,  25.1,  1.050,  0.006,  0.000,4084533.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:01:15,        0,  29.6,   1.8,  25.1,  0.966, -0.003,  0.000,4084530.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:01:16,        0,  29.6,   1.8,  25.1,  0.892, -0.006,  0.000,4084525.7,  1,  22.4,   1.0, 0.100
2025-11-11 11:01:17,        0,  29.6,   1.8,  25.1,  0.853, -0.006,  0.000,4084519.9,  1,  22.3,   0.9, 0.100
2025-11-11 11:01:18,        0,  29.7,   2.0,  25.1,  0.802, -0.007,  0.000,4084511.9,  1,  22.4,   1.0, 0.100
2025-11-11 11:01:19,        0,  29.7,   2.1,  25.1,  0.775, -0.007,  0.000,4084505.2,  1,  22.4,   1.0, 0.100
2025-11-11 11:01:20,        0,  29.7,   2.1,  25.1,  0.749, -0.007,  0.000,4084498.9,  1,  22.3,   1.0, 0.100
2025-11-11 11:01:21,        0,  29.7,   2.1,  25.1,  0.716, -0.000,  0.000,4084491.8,  1,  22.4,   1.0, 0.100
2025-11-11 11:01:22,        0,  29.7,   2.1,  25.1,  0.698, -0.007,  0.000,4084482.6,  1,  22.3,   1.0, 0.100
2025-11-11 11:01:23,        0,  29.8,   2.3,  25.1,  0.674, -0.007,  0.000,4084475.9,  1,  22.4,   1.0, 0.100
2025-11-11 11:01:24,        0,  29.9,   2.6,  25.1,  0.660, -0.007,  0.000,4084468.7,  1,  22.4,   1.0, 0.100
2025-11-11 11:01:25,        0,  29.8,   2.4,  25.1,  0.645, -0.007,  0.000,4084461.6,  1,  22.4,   1.0, 0.100
2025-11-11 11:01:26,        0,  29.9,   2.6,  25.1,  0.628, -0.008,  0.000,4084453.2,  1,  22.3,   1.0, 0.100
2025-11-11 11:01:27,        0,  29.9,   2.8,  25.1,  0.616, -0.008,  0.000,4084445.7,  1,  22.3,   1.0, 0.100
2025-11-11 11:01:28,        0,  29.8,   2.4,  25.1,  6.493,  4.361,  0.028,4087957.7,  1,  22.3,   1.0, 0.100
2025-11-11 11:01:29,        0,  29.8,   2.3,  25.1,  2.086,  0.613,  0.001,4089276.6,  1,  22.3,   1.0, 0.100
2025-11-11 11:01:30,        0,  29.6,   1.8,  25.1,  1.058,  0.009,  0.000,4089301.7,  1,  22.4,   1.0, 0.100
2025-11-11 11:01:31,        0,  29.8,   2.3,  25.1,  0.965, -0.002,  0.000,4089300.1,  1,  22.3,   0.9, 0.100
2025-11-11 11:01:32,        0,  29.5,   1.6,  25.1,  0.909, -0.005,  0.000,4089295.4,  1,  22.3,   1.0, 0.100
2025-11-11 11:01:33,        0,  29.8,   2.3,  25.1,  0.847, -0.005,  0.000,4089289.6,  1,  22.3,   1.0, 0.100
2025-11-11 11:01:34,        0,  29.7,   2.1,  25.1,  0.793, -0.007,  0.000,4089282.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:01:35,        0,  29.8,   2.3,  25.1,  0.763, -0.006,  0.000,4089276.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:01:36,        0,  29.8,   2.3,  25.1,  0.736, -0.007,  0.000,4089269.5,  1,  22.4,   1.0, 0.100
2025-11-11 11:01:37,        0,  29.8,   2.4,  25.1,  0.704, -0.008,  0.000,4089262.8,  1,  22.3,   0.9, 0.100
2025-11-11 11:01:38,        0,  29.8,   2.4,  25.1,  0.685, -0.007,  0.000,4089254.0,  1,  22.3,   0.9, 0.100
2025-11-11 11:01:39,        0,  29.8,   2.4,  25.1,  0.661, -0.007,  0.000,4089247.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:01:40,        0,  29.8,   2.4,  25.1,  0.645, -0.007,  0.000,4089240.1,  1,  22.3,   0.9, 0.100
2025-11-11 11:01:41,        0,  29.9,   2.6,  25.1,  0.632, -0.008,  0.000,4089233.0,  1,  22.3,   0.9, 0.100
2025-11-11 11:01:43,        0,  29.9,   2.6,  25.1,  3.725,  2.231,  0.012,4090345.3,  1,  22.3,   0.9, 0.100
2025-11-11 11:01:43,        0,  29.9,   2.6,  25.0,  1.314,  0.084,  0.000,4091049.4,  1,  22.3,   0.9, 0.100
2025-11-11 11:01:44,        0,  29.8,   2.4,  25.1,  6.501,  4.364,  0.028,4095196.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:01:45,        0,  29.1,   0.3,  25.1,  1.546,  0.218,  0.000,4095799.8,  1,  22.3,   0.8, 0.100
2025-11-11 11:01:46,        0,  29.4,   1.1,  25.1,  1.091,  0.016,  0.000,4095815.7,  1,  22.3,   0.8, 0.100
2025-11-11 11:01:47,        0,  29.5,   1.6,  25.1,  0.948, -0.003,  0.000,4095812.8,  1,  22.3,   0.9, 0.100
2025-11-11 11:01:48,        0,  29.5,   1.6,  25.1,  0.898, -0.005,  0.000,4095807.3,  1,  22.3,   0.8, 0.100
2025-11-11 11:01:49,        0,  29.7,   2.0,  25.1,  0.838, -0.006,  0.000,4095801.9,  1,  22.3,   0.8, 0.100
2025-11-11 11:01:50,        0,  29.6,   1.8,  25.1,  0.804, -0.006,  0.000,4095796.0,  1,  22.3,   0.8, 0.100
2025-11-11 11:01:51,        0,  29.5,   1.6,  25.1,  0.759, -0.007,  0.000,4095788.5,  1,  22.3,   0.8, 0.100
2025-11-11 11:01:52,        0,  29.7,   2.1,  25.1,  0.735, -0.007,  0.000,4095781.4,  1,  22.3,   0.8, 0.100
2025-11-11 11:01:53,        0,  29.7,   2.0,  25.1,  0.713, -0.007,  0.000,4095774.7,  1,  22.3,   0.8, 0.100
2025-11-11 11:01:54,        0,  29.7,   2.0,  25.1,  0.684, -0.007,  0.000,4095767.5,  1,  22.3,   0.8, 0.100
2025-11-11 11:01:55,        0,  29.7,   2.1,  25.1,  0.660, -0.008,  0.000,4095758.7,  1,  22.3,   0.8, 0.100
2025-11-11 11:01:56,        0,  29.7,   2.1,  25.1,  0.645, -0.007,  0.000,4095752.4,  1,  22.3,   0.8, 0.100
2025-11-11 11:01:57,        0,  29.7,   2.1,  25.1,  0.632, -0.007,  0.000,4095744.9,  1,  22.4,   0.8, 0.100
2025-11-11 11:01:58,        0,  29.8,   2.4,  25.1,  0.614, -0.007,  0.000,4095737.8,  1,  22.3,   0.8, 0.100
2025-11-11 11:01:59,        0,  29.8,   2.3,  25.1,  0.602, -0.007,  0.000,4095730.7,  1,  22.4,   0.8, 0.100
2025-11-11 11:02:00,        0,  29.8,   2.3,  25.1,  0.587, -0.007,  0.000,4095722.3,  1,  22.3,   0.8, 0.100
2025-11-11 11:02:01,        0,  29.8,   2.3,  25.1,  0.577, -0.007,  0.000,4095715.1,  1,  22.3,   0.8, 0.100
2025-11-11 11:02:02,        0,  29.8,   2.4,  25.1,  0.569, -0.008,  0.000,4095708.4,  1,  22.3,   0.8, 0.100
2025-11-11 11:02:03,        0,  29.7,   2.1,  25.1,  0.556, -0.007,  0.000,4095701.3,  1,  22.3,   0.8, 0.100
2025-11-11 11:02:04,        0,  29.9,   2.6,  25.1,  0.548, -0.007,  0.000,4095692.9,  1,  22.3,   0.8, 0.100
2025-11-11 11:02:05,        0,  29.9,   2.6,  25.1,  0.538, -0.007,  0.000,4096028.6,  1,  22.3,   0.8, 0.100
2025-11-11 11:02:06,        0,  29.9,   2.6,  25.0,  6.502,  4.360,  0.028,4100187.7,  1,  22.4,   0.8, 0.100
2025-11-11 11:02:07,        0,  29.8,   2.3,  25.1,  6.500,  4.356,  0.028,4103630.6,  1,  22.4,   0.8, 0.100
2025-11-11 11:02:08,        0,  29.4,   1.1,  25.1,  1.220,  0.051,  0.000,4103789.4,  1,  22.4,   0.8, 0.100
2025-11-11 11:02:09,        0,  29.4,   1.3,  25.1,  1.030,  0.000,  0.000,4103796.1,  1,  22.4,   0.8, 0.100
2025-11-11 11:02:10,        0,  29.4,   1.1,  25.1,  0.923, -0.004,  0.000,4103792.8,  1,  22.3,   0.8, 0.100
2025-11-11 11:02:11,        0,  29.5,   1.5,  25.1,  0.876, -0.005,  0.000,4103786.9,  1,  22.4,   0.8, 0.100
2025-11-11 11:02:12,        0,  29.4,   1.3,  25.1,  0.837, -0.006,  0.000,4103781.1,  1,  22.4,   0.8, 0.100
2025-11-11 11:02:13,        0,  29.5,   1.6,  25.1,  0.787, -0.007,  0.000,4103773.5,  1,  22.4,   0.8, 0.100
2025-11-11 11:02:14,        0,  29.5,   1.5,  25.1,  0.744, -0.007,  0.000,4103766.8,  1,  22.3,   0.8, 0.100
2025-11-11 11:02:15,        0,  29.5,   1.6,  25.1,  0.720, -0.007,  0.000,4103760.5,  1,  22.4,   0.8, 0.100
2025-11-11 11:02:16,        0,  29.5,   1.6,  25.1,  0.698, -0.007,  0.000,4103753.4,  1,  22.3,   0.8, 0.100
2025-11-11 11:02:17,        0,  29.6,   1.8,  25.1,  0.671, -0.007,  0.000,4103746.7,  1,  22.4,   0.8, 0.100
2025-11-11 11:02:18,        0,  29.5,   1.6,  25.1,  0.654, -0.007,  0.000,4103738.7,  1,  22.4,   0.8, 0.100
2025-11-11 11:02:19,        0,  29.6,   1.8,  25.1,  0.633, -0.007,  0.000,4103732.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:02:20,        0,  29.6,   1.8,  25.1,  0.620, -0.007,  0.000,4103724.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:02:21,        0,  29.6,   1.8,  25.1,  0.608, -0.007,  0.000,4103717.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:02:22,        0,  29.7,   2.0,  25.1,  0.591, -0.007,  0.000,4103709.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:02:23,        0,  29.7,   2.1,  25.1,  0.580, -0.008,  0.000,4103702.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:02:24,        0,  29.7,   2.0,  25.1,  0.565, -0.006,  0.000,4103696.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:02:25,        0,  29.7,   2.0,  25.1,  0.557, -0.007,  0.000,4103689.7,  1,  22.4,   1.0, 0.100
2025-11-11 11:02:26,        0,  29.7,   2.1,  25.1,  0.545, -0.007,  0.000,4103682.1,  1,  22.4,   1.0, 0.100
2025-11-11 11:02:27,        0,  29.8,   2.3,  25.1,  0.537, -0.007,  0.000,4103675.4,  1,  22.4,   1.0, 0.100
2025-11-11 11:02:28,        0,  29.8,   2.3,  25.1,  0.530, -0.007,  0.000,4103668.7,  1,  22.4,   1.0, 0.100
2025-11-11 11:02:29,        0,  29.8,   2.3,  25.1,  0.519, -0.007,  0.000,4103662.0,  1,  22.4,   1.0, 0.100
2025-11-11 11:02:30,        0,  29.8,   2.3,  25.1,  0.513, -0.006,  0.000,4103655.7,  1,  22.4,   1.0, 0.100
2025-11-11 11:02:31,        0,  29.8,   2.4,  25.0,  0.505, -0.007,  0.000,4103647.8,  1,  22.4,   1.0, 0.100
2025-11-11 11:02:32,        0,  29.8,   2.4,  25.1,  0.499, -0.007,  0.000,4103641.5,  1,  22.4,   1.0, 0.100
2025-11-11 11:02:33,        0,  29.8,   2.4,  25.1,  0.491, -0.006,  0.000,4103635.2,  1,  22.4,   1.0, 0.100
2025-11-11 11:02:34,        0,  29.8,   2.4,  25.0,  0.486, -0.007,  0.000,4103628.9,  1,  22.4,   1.0, 0.100
