Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-16 09:52:02,        0,  29.9,   2.6,  25.6,  7.694,  4.150,  0.032,4986722.8,  1,  21.7,   1.0, 0.099
2025-10-16 09:52:03,        0,  30.3,   3.8,  25.6,  1.995,  0.189,  0.000,4987105.4,  1,  21.7,   1.0, 0.099
2025-10-16 09:52:03,        0,  30.0,   2.9,  25.6,  2.726,  0.623,  0.002,4989397.9,  1,  21.7,   1.0, 0.099
2025-10-16 09:52:05,        0,  29.8,   2.5,  25.6,  9.029,  5.131,  0.046,4994885.1,  1,  21.6,   1.0, 0.099
2025-10-16 09:52:06,        0,  30.0,   2.9,  25.6,  9.102,  5.211,  0.047,4999443.1,  1,  21.6,   1.0, 0.099
2025-10-16 09:52:07,        0,  29.8,   2.5,  25.6,  7.952,  4.372,  0.035,5003230.1,  1,  21.7,   1.0, 0.099
2025-10-16 09:52:08,        0,  30.0,   2.9,  25.5,  7.580,  4.112,  0.035,5006134.4,  1,  21.7,   1.0, 0.099
2025-10-16 09:52:08,        0,  29.4,   1.1,  25.6,  8.510,  4.772,  0.041,5010196.7,  1,  21.7,   1.0, 0.099
2025-10-16 09:52:10,        0,  30.0,   2.9,  25.6,  3.490,  1.229,  0.008,5012380.6,  1,  21.7,   1.0, 0.099
2025-10-16 09:52:11,        0,  29.7,   2.2,  25.6,  5.014,  2.248,  0.015,5015035.6,  1,  21.7,   1.0, 0.099
2025-10-16 09:52:12,        0,  29.7,   2.0,  25.6,  2.414,  0.409,  0.001,5016792.4,  1,  21.6,   1.0, 0.099
2025-10-16 09:52:12,        0,  29.7,   2.0,  25.6,  3.227,  0.972,  0.005,5018837.6,  1,  21.7,   1.0, 0.099
2025-10-16 09:52:14,        0,  29.7,   2.2,  25.6,  1.838,  0.088,  0.000,5019162.8,  1,  21.7,   1.0, 0.099
2025-10-16 09:52:15,        0,  29.8,   2.5,  25.6,  1.550,  0.005,  0.000,5019166.2,  1,  21.7,   0.9, 0.099
2025-10-16 09:52:16,        0,  29.8,   2.4,  25.6,  7.520,  4.446,  0.035,5021413.0,  1,  21.6,   1.0, 0.099
2025-10-16 09:52:16,        0,  30.1,   3.4,  25.6,  8.349,  4.813,  0.040,5025382.6,  1,  21.6,   0.9, 0.099
2025-10-16 09:52:18,        0,  29.9,   2.7,  25.6,  7.707,  4.289,  0.033,5030293.6,  1,  21.6,   1.0, 0.099
2025-10-16 09:52:19,        0,  29.9,   2.7,  25.6,  7.898,  4.434,  0.035,5034128.7,  1,  21.7,   1.0, 0.099
2025-10-16 09:52:20,        0,  29.6,   1.8,  25.6,  7.009,  3.769,  0.027,5036621.9,  1,  21.7,   0.9, 0.099
2025-10-16 09:52:20,        0,  29.6,   1.7,  25.6,  3.311,  1.239,  0.009,5037637.0,  1,  21.7,   0.9, 0.099
2025-10-16 09:52:22,        0,  29.8,   2.4,  25.6,  6.044,  3.090,  0.021,5040151.1,  1,  21.7,   0.9, 0.099
2025-10-16 09:52:23,        0,  29.7,   2.0,  25.6,  1.866,  0.093,  0.000,5040362.8,  1,  21.6,   0.9, 0.099
2025-10-16 09:52:24,        0,  29.7,   2.2,  25.6,  1.559,  0.008,  0.000,5040371.1,  1,  21.7,   0.9, 0.099
2025-10-16 09:52:25,        0,  29.7,   2.2,  25.6,  1.404, -0.007,  0.000,5040366.1,  1,  21.6,   0.9, 0.099
2025-10-16 09:52:25,        0,  29.9,   2.7,  25.6,  1.897,  0.430,  0.003,5041156.9,  1,  21.7,   0.9, 0.099
2025-10-16 09:52:27,        0,  29.8,   2.5,  25.6,  7.305,  4.360,  0.032,5046196.6,  1,  21.7,   0.9, 0.099
2025-10-16 09:52:28,        0,  30.1,   3.2,  25.6,  7.379,  4.343,  0.032,5050373.3,  1,  21.7,   0.9, 0.099
2025-10-16 09:52:29,        0,  29.5,   1.5,  25.6,  7.035,  4.021,  0.029,5053346.3,  1,  21.7,   0.9, 0.099
2025-10-16 09:52:29,        0,  29.1,   0.3,  25.6,  5.762,  3.052,  0.019,5055049.5,  1,  21.7,   0.9, 0.099
2025-10-16 09:52:31,        0,  29.7,   2.2,  25.6,  1.853,  0.082,  0.000,5055236.9,  1,  21.7,   0.8, 0.099
2025-10-16 09:52:32,        0,  29.4,   1.3,  25.6,  1.474,  0.001,  0.000,5055241.5,  1,  21.7,   0.9, 0.099
2025-10-16 09:52:33,        0,  29.6,   1.8,  25.6,  1.378, -0.006,  0.000,5055236.9,  1,  21.7,   0.8, 0.099
2025-10-16 09:52:33,        0,  29.6,   1.7,  25.6,  1.317, -0.010,  0.000,5055227.2,  1,  21.7,   0.9, 0.099
2025-10-16 09:52:34,        0,  29.7,   2.2,  25.6,  1.251, -0.012,  0.000,5055215.9,  1,  21.7,   0.9, 0.099
2025-10-16 09:52:36,        0,  29.9,   2.7,  25.6,  1.217, -0.012,  0.000,5055811.9,  1,  21.6,   0.9, 0.099
2025-10-16 09:52:37,        0,  30.1,   3.2,  25.6,  6.834,  4.352,  0.030,5059977.7,  1,  21.7,   0.9, 0.099
2025-10-16 09:52:38,        0,  30.1,   3.2,  25.6,  7.045,  4.423,  0.031,5064208.9,  1,  21.6,   0.9, 0.099
2025-10-16 09:52:38,        0,  30.0,   2.9,  25.6,  6.924,  4.189,  0.029,5067111.9,  1,  21.7,   0.9, 0.099
2025-10-16 09:52:40,        0,  29.2,   0.6,  25.6,  2.707,  0.627,  0.002,5068755.6,  1,  21.6,   0.9, 0.099
2025-10-16 09:52:41,        0,  29.1,   0.4,  25.6,  1.516,  0.012,  0.000,5068785.8,  1,  21.7,   0.9, 0.099
2025-10-16 09:52:42,        0,  29.4,   1.1,  25.5,  1.391, -0.003,  0.000,5068784.1,  1,  21.7,   1.0, 0.099
2025-10-16 09:52:42,        0,  29.6,   1.7,  25.6,  1.319, -0.009,  0.000,5068776.2,  1,  21.6,   1.0, 0.099
2025-10-16 09:52:44,        0,  29.6,   1.7,  25.6,  1.246, -0.011,  0.000,5068763.6,  1,  21.7,   1.0, 0.099
2025-10-16 09:52:45,        0,  29.7,   2.2,  25.6,  1.211, -0.012,  0.000,5068752.3,  1,  21.7,   1.0, 0.099
2025-10-16 09:52:46,        0,  29.8,   2.5,  25.6,  1.165, -0.012,  0.000,5068740.9,  1,  21.7,   1.0, 0.099
2025-10-16 09:52:47,        0,  29.7,   2.2,  25.6,  1.137, -0.012,  0.000,5068728.4,  1,  21.7,   1.0, 0.099
2025-10-16 09:52:47,        0,  29.8,   2.4,  25.6,  1.112, -0.012,  0.000,5068716.6,  1,  21.7,   1.0, 0.099
2025-10-16 09:52:49,        0,  29.7,   2.2,  25.6,  2.872,  1.469,  0.009,5069772.3,  1,  21.7,   1.0, 0.099
2025-10-16 09:52:50,        0,  29.8,   2.5,  25.5,  4.779,  2.799,  0.018,5072154.9,  1,  21.7,   1.0, 0.099
2025-10-16 09:52:51,        0,  29.9,   2.7,  25.6,  6.346,  4.148,  0.027,5074328.7,  1,  21.7,   1.0, 0.099
2025-10-16 09:52:51,        0,  30.0,   2.9,  25.6,  5.851,  3.617,  0.022,5077539.9,  1,  21.7,   1.0, 0.099
2025-10-16 09:52:53,        0,  29.5,   1.5,  25.6,  1.917,  0.228,  0.000,5079235.1,  1,  21.7,   1.0, 0.099
2025-10-16 09:52:54,        0,  29.2,   0.6,  25.6,  1.448,  0.010,  0.000,5079249.8,  1,  21.7,   1.0, 0.099
2025-10-16 09:52:55,        0,  29.5,   1.5,  25.6,  1.342, -0.005,  0.000,5079244.3,  1,  21.7,   1.0, 0.100
2025-10-16 09:52:55,        0,  29.5,   1.5,  25.6,  1.260, -0.011,  0.000,5079233.8,  1,  21.7,   1.0, 0.100
2025-10-16 09:52:56,        0,  29.4,   1.1,  25.5,  1.223, -0.012,  0.000,5079222.1,  1,  21.7,   1.0, 0.099
2025-10-16 09:52:58,        0,  29.6,   1.8,  25.6,  1.175, -0.013,  0.000,5079207.4,  1,  21.7,   1.0, 0.099
2025-10-16 09:52:59,        0,  29.6,   1.7,  25.5,  1.146, -0.013,  0.000,5079196.1,  1,  21.7,   1.0, 0.099
2025-10-16 09:53:00,        0,  29.7,   2.0,  25.6,  1.118, -0.013,  0.000,5079184.0,  1,  21.7,   1.0, 0.100
2025-10-16 09:53:00,        0,  29.8,   2.4,  25.6,  1.082, -0.012,  0.000,5079172.2,  1,  21.7,   1.0, 0.100
2025-10-16 09:53:02,        0,  29.7,   2.0,  25.6,  1.050, -0.013,  0.000,5079158.0,  1,  21.7,   1.0, 0.099
2025-10-16 09:53:03,        0,  29.8,   2.4,  25.6,  1.032, -0.013,  0.000,5079145.4,  1,  21.7,   1.0, 0.100
2025-10-16 09:53:04,        0,  29.8,   2.4,  25.5,  1.016, -0.013,  0.000,5079132.8,  1,  21.7,   1.0, 0.100
2025-10-16 09:53:04,        0,  29.8,   2.4,  25.6,  5.280,  3.382,  0.020,5080557.8,  1,  21.7,   1.0, 0.100
2025-10-16 09:53:06,        0,  29.8,   2.5,  25.6,  6.323,  4.296,  0.028,5084080.2,  1,  21.7,   1.0, 0.100
2025-10-16 09:53:07,        0,  29.8,   2.4,  25.5,  2.360,  0.614,  0.002,5086124.6,  1,  21.7,   1.0, 0.100
2025-10-16 09:53:08,        0,  29.5,   1.5,  25.6,  1.456,  0.019,  0.000,5086153.9,  1,  21.7,   1.0, 0.100
2025-10-16 09:53:09,        0,  29.6,   1.8,  25.6,  1.333, -0.005,  0.000,5086149.3,  1,  21.7,   1.0, 0.100
2025-10-16 09:53:09,        0,  29.5,   1.5,  25.6,  1.250, -0.011,  0.000,5086139.3,  1,  21.7,   1.0, 0.100
2025-10-16 09:53:11,        0,  29.6,   1.8,  25.6,  1.212, -0.012,  0.000,5086125.4,  1,  21.7,   1.0, 0.100
2025-10-16 09:53:12,        0,  29.6,   1.7,  25.6,  1.163, -0.012,  0.000,5086113.3,  1,  21.7,   1.0, 0.100
2025-10-16 09:53:13,        0,  29.7,   2.0,  25.5,  1.132, -0.012,  0.000,5086101.5,  1,  21.7,   1.0, 0.100
2025-10-16 09:53:13,        0,  29.6,   1.8,  25.5,  1.104, -0.012,  0.000,5086090.6,  1,  21.7,   1.0, 0.100
2025-10-16 09:53:15,        0,  29.7,   2.2,  25.5,  1.067, -0.013,  0.000,5086076.4,  1,  21.7,   1.0, 0.100
2025-10-16 09:53:16,        0,  29.7,   2.0,  25.6,  1.045, -0.012,  0.000,5086064.2,  1,  21.7,   1.0, 0.100
2025-10-16 09:53:17,        0,  29.8,   2.4,  25.6,  1.016, -0.013,  0.000,5086052.1,  1,  21.7,   1.0, 0.100
2025-10-16 09:53:17,        0,  29.7,   2.2,  25.5,  0.998, -0.012,  0.000,5086040.4,  1,  21.7,   1.0, 0.100
2025-10-16 09:53:19,        0,  29.7,   2.0,  25.5,  0.975, -0.013,  0.000,5086025.7,  1,  21.7,   1.0, 0.100
2025-10-16 09:53:20,        0,  29.8,   2.5,  25.6,  0.961, -0.013,  0.000,5086014.4,  1,  21.7,   1.0, 0.100
2025-10-16 09:53:21,        0,  29.8,   2.5,  25.5,  0.947, -0.013,  0.000,5086002.6,  1,  21.7,   1.0, 0.100
2025-10-16 09:53:21,        0,  29.9,   2.7,  25.6,  0.929, -0.012,  0.000,5085990.9,  1,  21.7,   1.0, 0.100
2025-10-16 09:53:23,        0,  29.9,   2.7,  25.5,  3.155,  1.409,  0.008,5088360.5,  1,  21.7,   1.0, 0.100
2025-10-16 09:53:24,        0,  29.8,   2.4,  25.5,  6.353,  4.357,  0.028,5092434.5,  1,  21.7,   1.0, 0.100
2025-10-16 09:53:25,        0,  29.8,   2.4,  25.5,  1.858,  0.232,  0.000,5092955.0,  1,  21.7,   1.0, 0.100
2025-10-16 09:53:25,        0,  29.7,   2.0,  25.5,  1.405,  0.009,  0.000,5092962.1,  1,  21.7,   1.0, 0.100
2025-10-16 09:53:27,        0,  29.4,   1.1,  25.6,  1.274, -0.010,  0.000,5092951.7,  1,  21.7,   1.0, 0.100
2025-10-16 09:53:28,        0,  29.6,   1.8,  25.5,  1.208, -0.011,  0.000,5092940.8,  1,  21.7,   1.0, 0.100
2025-10-16 09:53:29,        0,  29.6,   1.7,  25.5,  1.175, -0.012,  0.000,5092929.0,  1,  21.7,   1.0, 0.100
2025-10-16 09:53:29,        0,  29.6,   1.7,  25.5,  1.144, -0.012,  0.000,5092917.3,  1,  21.7,   1.0, 0.100
2025-10-16 09:53:31,        0,  29.7,   2.0,  25.5,  1.100, -0.012,  0.000,5092903.0,  1,  21.7,   1.0, 0.100
2025-10-16 09:53:32,        0,  29.6,   1.8,  25.5,  1.073, -0.012,  0.000,5092892.1,  1,  21.7,   1.0, 0.100
2025-10-16 09:53:33,        0,  29.7,   2.0,  25.5,  1.038, -0.012,  0.000,5092880.8,  1,  21.7,   1.0, 0.100
2025-10-16 09:53:33,        0,  29.6,   1.8,  25.6,  1.018, -0.012,  0.000,5092869.1,  1,  21.7,   1.0, 0.100
2025-10-16 09:53:35,        0,  29.7,   2.2,  25.5,  0.990, -0.012,  0.000,5092854.8,  1,  21.7,   1.0, 0.100
2025-10-16 09:53:36,        0,  29.7,   2.0,  25.6,  0.973, -0.012,  0.000,5092843.1,  1,  21.7,   1.0, 0.100
2025-10-16 09:53:37,        0,  29.7,   2.0,  25.6,  0.958, -0.012,  0.000,5092831.8,  1,  21.7,   1.0, 0.100
2025-10-16 09:53:38,        0,  29.7,   2.2,  25.6,  0.937, -0.012,  0.000,5092819.6,  1,  21.7,   1.0, 0.100
2025-10-16 09:53:38,        0,  29.7,   2.2,  25.6,  0.924, -0.012,  0.000,5092807.9,  1,  21.7,   1.0, 0.100
2025-10-16 09:53:40,        0,  29.7,   2.2,  25.5,  0.906, -0.012,  0.000,5092794.1,  1,  21.7,   1.0, 0.100
2025-10-16 09:53:41,        0,  29.7,   2.0,  25.5,  0.896, -0.012,  0.000,5092782.3,  1,  21.7,   1.0, 0.100
2025-10-16 09:53:42,        0,  29.7,   2.2,  25.5,  0.885, -0.011,  0.000,5092771.0,  1,  21.7,   1.0, 0.100
2025-10-16 09:53:42,        0,  29.8,   2.4,  25.5,  0.869, -0.012,  0.000,5092760.1,  1,  21.7,   1.0, 0.100
2025-10-16 09:53:44,        0,  29.8,   2.4,  25.5,  0.855, -0.011,  0.000,5092746.7,  1,  21.7,   1.0, 0.100
2025-10-16 09:53:45,        0,  29.7,   2.2,  25.6,  0.846, -0.011,  0.000,5092735.4,  1,  21.7,   1.0, 0.100
2025-10-16 09:53:46,        0,  29.8,   2.4,  25.5,  0.837, -0.011,  0.000,5092724.9,  1,  21.7,   1.0, 0.100
2025-10-16 09:53:47,        0,  29.8,   2.5,  25.5,  0.825, -0.011,  0.000,5092714.0,  1,  21.7,   1.0, 0.100
2025-10-16 09:53:47,        0,  29.8,   2.5,  25.5,  0.818, -0.012,  0.000,5092702.7,  1,  21.7,   1.0, 0.100
2025-10-16 09:53:49,        0,  29.8,   2.5,  25.6,  0.806, -0.011,  0.000,5092689.7,  1,  21.7,   1.0, 0.100
2025-10-16 09:53:50,        0,  29.8,   2.4,  25.5,  0.799, -0.011,  0.000,5092678.8,  1,  21.7,   1.0, 0.100
2025-10-16 09:53:51,        0,  29.8,   2.4,  25.5,  0.793, -0.011,  0.000,5092667.9,  1,  21.7,   1.0, 0.100
2025-10-16 09:53:51,        0,  29.8,   2.4,  25.5,  0.782, -0.011,  0.000,5092657.5,  1,  21.7,   1.0, 0.100
2025-10-16 09:53:53,        0,  29.8,   2.5,  25.5,  0.776, -0.011,  0.000,5092645.3,  1,  21.7,   1.0, 0.100
2025-10-16 09:53:54,        0,  29.9,   2.7,  25.5,  0.767, -0.011,  0.000,5092657.5,  1,  21.7,   0.9, 0.100
2025-10-16 09:53:55,        0,  29.8,   2.5,  25.5,  6.300,  4.359,  0.027,5096813.6,  1,  21.7,   1.0, 0.100
2025-10-16 09:53:56,        0,  29.8,   2.5,  25.5,  6.219,  4.263,  0.027,5099840.3,  1,  21.7,   1.0, 0.100
2025-10-16 09:53:56,        0,  29.7,   2.2,  25.5,  1.468,  0.025,  0.000,5099917.9,  1,  21.7,   1.0, 0.100
2025-10-16 09:53:58,        0,  29.4,   1.3,  25.5,  1.327, -0.004,  0.000,5099914.5,  1,  21.7,   1.0, 0.100
2025-10-16 09:53:59,        0,  29.6,   1.7,  25.5,  1.236, -0.010,  0.000,5099904.0,  1,  21.7,   1.0, 0.100
2025-10-16 09:54:00,        0,  29.6,   1.7,  25.5,  1.197, -0.012,  0.000,5099892.7,  1,  21.7,   1.0, 0.100
2025-10-16 09:54:00,        0,  29.5,   1.5,  25.5,  1.164, -0.012,  0.000,5099881.0,  1,  21.6,   1.0, 0.100
2025-10-16 09:54:02,        0,  29.4,   1.1,  25.5,  1.117, -0.012,  0.000,5099867.1,  1,  21.7,   1.0, 0.100
2025-10-16 09:54:03,        0,  29.5,   1.5,  25.5,  1.074, -0.012,  0.000,5099855.8,  1,  21.7,   1.0, 0.100
2025-10-16 09:54:04,        0,  29.4,   1.3,  25.5,  1.048, -0.012,  0.000,5099844.5,  1,  21.7,   1.0, 0.100
2025-10-16 09:54:04,        0,  29.5,   1.5,  25.5,  1.024, -0.012,  0.000,5099833.2,  1,  21.7,   1.0, 0.100
2025-10-16 09:54:06,        0,  29.6,   1.7,  25.6,  0.993, -0.012,  0.000,5099819.4,  1,  21.7,   1.0, 0.100
2025-10-16 09:54:07,        0,  29.6,   1.7,  25.5,  0.974, -0.012,  0.000,5099807.6,  1,  21.7,   1.0, 0.100
2025-10-16 09:54:08,        0,  29.6,   1.7,  25.5,  0.948, -0.011,  0.000,5099796.3,  1,  21.7,   1.0, 0.100
2025-10-16 09:54:09,        0,  29.5,   1.5,  25.5,  0.932, -0.012,  0.000,5099785.0,  1,  21.7,   1.0, 0.100
2025-10-16 09:54:09,        0,  29.5,   1.5,  25.5,  0.917, -0.012,  0.000,5099774.5,  1,  21.7,   1.0, 0.100
2025-10-16 09:54:11,        0,  29.5,   1.5,  25.5,  0.896, -0.011,  0.000,5099761.1,  1,  21.7,   1.0, 0.100
2025-10-16 09:54:12,        0,  29.6,   1.7,  25.5,  0.883, -0.012,  0.000,5099749.4,  1,  21.7,   1.0, 0.100
2025-10-16 09:54:13,        0,  29.4,   1.3,  25.5,  0.865, -0.011,  0.000,5099738.9,  1,  21.7,   1.0, 0.100
2025-10-16 09:54:13,        0,  29.6,   1.7,  25.5,  0.853, -0.011,  0.000,5099729.3,  1,  21.7,   1.0, 0.100
2025-10-16 09:54:15,        0,  29.6,   1.7,  25.5,  0.837, -0.011,  0.000,5099715.9,  1,  21.7,   1.0, 0.100
2025-10-16 09:54:16,        0,  29.6,   1.8,  25.5,  0.826, -0.011,  0.000,5099704.5,  1,  21.6,   1.0, 0.100
2025-10-16 09:54:17,        0,  29.6,   1.7,  25.5,  0.816, -0.011,  0.000,5099694.9,  1,  21.7,   1.0, 0.100
2025-10-16 09:54:17,        0,  29.4,   1.1,  25.5,  0.803, -0.011,  0.000,5099684.4,  1,  21.7,   1.0, 0.100
2025-10-16 09:54:18,        0,  29.5,   1.5,  25.5,  0.794, -0.011,  0.000,5099674.4,  1,  21.7,   1.0, 0.100
2025-10-16 09:54:20,        0,  29.6,   1.7,  25.5,  0.782, -0.011,  0.000,5099661.4,  1,  21.7,   1.0, 0.100
2025-10-16 09:54:21,        0,  29.6,   1.8,  25.5,  0.774, -0.011,  0.000,5099651.3,  1,  21.7,   1.0, 0.100
2025-10-16 09:54:22,        0,  29.6,   1.8,  25.5,  0.766, -0.011,  0.000,5099640.8,  1,  21.7,   1.0, 0.100
2025-10-16 09:54:22,        0,  29.6,   1.7,  25.5,  0.756, -0.011,  0.000,5099631.2,  1,  21.7,   1.0, 0.100
2025-10-16 09:54:24,        0,  29.6,   1.8,  25.5,  0.745, -0.011,  0.000,5099619.0,  1,  21.7,   1.0, 0.100
2025-10-16 09:54:25,        0,  29.6,   1.8,  25.5,  0.738, -0.010,  0.000,5099609.4,  1,  21.7,   1.0, 0.100
2025-10-16 09:54:26,        0,  29.6,   1.8,  25.5,  0.731, -0.010,  0.000,5099599.8,  1,  21.7,   1.0, 0.100
2025-10-16 09:54:26,        0,  29.6,   1.7,  25.5,  0.723, -0.010,  0.000,5099589.7,  1,  21.7,   1.0, 0.100
2025-10-16 09:54:28,        0,  29.6,   1.7,  25.5,  0.717, -0.010,  0.000,5099578.0,  1,  21.7,   0.9, 0.100
2025-10-16 09:54:29,        0,  29.6,   1.8,  25.5,  0.708, -0.010,  0.000,5099568.7,  1,  21.7,   1.0, 0.100
2025-10-16 09:54:30,        0,  29.6,   1.8,  25.5,  0.703, -0.010,  0.000,5099558.7,  1,  21.7,   1.0, 0.100
2025-10-16 09:54:30,        0,  29.7,   2.0,  25.5,  0.697, -0.010,  0.000,5099549.5,  1,  21.7,   0.9, 0.100
2025-10-16 09:54:31,        0,  29.6,   1.8,  25.5,  0.689, -0.010,  0.000,5099540.3,  1,  21.7,   0.9, 0.100
2025-10-16 09:54:33,        0,  29.7,   2.0,  25.5,  0.683, -0.010,  0.000,5099528.9,  1,  21.7,   0.9, 0.100
2025-10-16 09:54:34,        0,  29.7,   2.0,  25.5,  0.676, -0.010,  0.000,5099519.7,  1,  21.7,   0.9, 0.100
2025-10-16 09:54:35,        0,  29.6,   1.8,  25.5,  0.671, -0.010,  0.000,5099510.1,  1,  21.7,   0.9, 0.100
2025-10-16 09:54:35,        0,  29.7,   2.0,  25.5,  0.666, -0.010,  0.000,5099501.3,  1,  21.7,   0.9, 0.100
2025-10-16 09:54:37,        0,  29.7,   2.0,  25.5,  0.658, -0.010,  0.000,5099491.2,  1,  21.7,   0.9, 0.100
2025-10-16 09:54:38,        0,  29.7,   2.0,  25.5,  0.653, -0.009,  0.000,5099481.6,  1,  21.7,   0.9, 0.100
2025-10-16 09:54:39,        0,  29.7,   2.0,  25.5,  0.646, -0.009,  0.000,5099473.2,  1,  21.7,   0.9, 0.100
2025-10-16 09:54:39,        0,  29.7,   2.0,  25.5,  0.642, -0.009,  0.000,5099464.4,  1,  21.7,   0.9, 0.100
2025-10-16 09:54:40,        0,  29.7,   2.0,  25.5,  0.637, -0.009,  0.000,5099456.9,  1,  21.7,   0.9, 0.100
2025-10-16 09:54:42,        0,  29.7,   2.0,  25.5,  0.630, -0.009,  0.000,5099446.0,  1,  21.7,   0.9, 0.100
2025-10-16 09:54:43,        0,  29.7,   2.0,  25.5,  0.623, -0.009,  0.000,5099437.2,  1,  21.7,   0.9, 0.100
2025-10-16 09:54:44,        0,  29.6,   1.8,  25.5,  0.620, -0.009,  0.000,5099429.2,  1,  21.7,   0.9, 0.100
2025-10-16 09:54:44,        0,  29.7,   2.0,  25.5,  0.615, -0.008,  0.000,5099421.2,  1,  21.7,   0.9, 0.100
2025-10-16 09:54:46,        0,  29.6,   1.8,  25.5,  0.608, -0.008,  0.000,5099411.2,  1,  21.7,   0.9, 0.100
2025-10-16 09:54:47,        0,  29.7,   2.2,  25.5,  0.604, -0.009,  0.000,5099402.8,  1,  21.7,   0.9, 0.100
2025-10-16 09:54:48,        0,  29.7,   2.2,  25.5,  0.598, -0.009,  0.000,5099394.4,  1,  21.7,   0.9, 0.100
2025-10-16 09:54:48,        0,  29.7,   2.0,  25.5,  0.594, -0.008,  0.000,5099386.0,  1,  21.7,   0.9, 0.100
2025-10-16 09:54:50,        0,  29.7,   2.0,  25.5,  0.587, -0.008,  0.000,5099376.8,  1,  21.7,   0.9, 0.100
2025-10-16 09:54:51,        0,  29.7,   2.0,  25.5,  0.583, -0.009,  0.000,5099368.4,  1,  21.7,   0.9, 0.100
2025-10-16 09:54:52,        0,  29.7,   2.2,  25.5,  0.579, -0.009,  0.000,5099360.5,  1,  21.7,   0.9, 0.100
2025-10-16 09:54:53,        0,  29.7,   2.2,  25.5,  0.572, -0.008,  0.000,5099352.5,  1,  21.7,   0.9, 0.100
2025-10-16 09:54:53,        0,  29.7,   2.2,  25.5,  0.569, -0.008,  0.000,5099345.4,  1,  21.7,   0.9, 0.100
2025-10-16 09:54:55,        0,  29.7,   2.2,  25.5,  0.562, -0.007,  0.000,5099336.6,  1,  21.7,   0.9, 0.100
2025-10-16 09:54:56,        0,  29.7,   2.2,  25.5,  0.558, -0.008,  0.000,5099328.6,  1,  21.7,   0.9, 0.100
2025-10-16 09:54:57,        0,  29.7,   2.2,  25.5,  0.554, -0.008,  0.000,5099321.1,  1,  21.7,   0.9, 0.100
2025-10-16 09:54:57,        0,  29.7,   2.2,  25.5,  0.547, -0.008,  0.000,5099313.9,  1,  21.7,   0.9, 0.100
2025-10-16 09:54:59,        0,  29.7,   2.2,  25.5,  0.541, -0.008,  0.000,5099304.3,  1,  21.7,   0.9, 0.100
2025-10-16 09:55:00,        0,  29.7,   2.0,  25.5,  0.537, -0.007,  0.000,5099297.6,  1,  21.7,   0.9, 0.100
2025-10-16 09:55:01,        0,  29.7,   2.2,  25.5,  0.532, -0.007,  0.000,5099290.9,  1,  21.7,   0.9, 0.100
2025-10-16 09:55:01,        0,  29.7,   2.2,  25.5,  0.528, -0.007,  0.000,5099283.8,  1,  21.7,   0.9, 0.100
2025-10-16 09:55:03,        0,  29.7,   2.2,  25.5,  0.522, -0.007,  0.000,5099275.0,  1,  21.7,   0.9, 0.100
2025-10-16 09:55:04,        0,  29.7,   2.2,  25.5,  0.515, -0.007,  0.000,5099268.3,  1,  21.7,   0.9, 0.100
2025-10-16 09:55:05,        0,  29.7,   2.2,  25.5,  0.511, -0.007,  0.000,5099262.4,  1,  21.7,   0.9, 0.100
2025-10-16 09:55:05,        0,  29.8,   2.4,  25.5,  0.507, -0.007,  0.000,5099255.3,  1,  21.7,   0.9, 0.100
2025-10-16 09:55:07,        0,  29.7,   2.2,  25.5,  0.499, -0.007,  0.000,5099246.9,  1,  21.7,   0.9, 0.100
2025-10-16 09:55:08,        0,  29.7,   2.2,  25.5,  0.495, -0.007,  0.000,5099240.2,  1,  21.7,   0.9, 0.100
2025-10-16 09:55:09,        0,  29.7,   2.2,  25.5,  0.488, -0.000,  0.000,5099234.7,  1,  21.7,   0.9, 0.100
2025-10-16 09:55:09,        0,  29.7,   2.2,  25.5,  0.483, -0.006,  0.000,5099228.4,  1,  21.7,   0.9, 0.100
2025-10-16 09:55:11,        0,  29.7,   2.2,  25.5,  0.475, -0.006,  0.000,5099220.9,  1,  21.7,   0.9, 0.100
2025-10-16 09:55:12,        0,  29.8,   2.4,  25.5,  0.470, -0.006,  0.000,5099215.0,  1,  21.7,   0.9, 0.100
2025-10-16 09:55:13,        0,  29.7,   2.2,  25.5,  0.464, -0.006,  0.000,5099209.2,  1,  21.7,   0.9, 0.100
2025-10-16 09:55:13,        0,  29.7,   2.2,  25.5,  0.457, -0.006,  0.000,5099203.7,  1,  21.7,   0.9, 0.100
2025-10-16 09:55:15,        0,  29.7,   2.2,  25.5,  0.452, -0.006,  0.000,5099197.0,  1,  21.7,   0.9, 0.100
2025-10-16 09:55:16,        0,  29.8,   2.4,  25.5,  0.443, -0.005,  0.000,5099191.1,  1,  21.7,   0.9, 0.100
2025-10-16 09:55:17,        0,  29.8,   2.4,  25.5,  0.437, -0.005,  0.000,5099186.5,  1,  21.7,   0.9, 0.100
2025-10-16 09:55:17,        0,  29.7,   2.2,  25.5,  0.432, -0.005,  0.000,5099180.7,  1,  21.7,   0.9, 0.100
2025-10-16 09:55:18,        0,  29.8,   2.4,  25.5,  0.423, -0.006,  0.000,5099175.6,  1,  21.7,   0.9, 0.100
