Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-10 16:27:20,        0,  29.7,   2.0,  26.0,  0.782, -0.007,  0.000,4836231.6,  1,  22.6,   0.8, 0.100
2025-11-10 16:27:21,        0,  29.7,   2.1,  26.0,  0.746, -0.007,  0.000,4836223.2,  1,  22.6,   0.8, 0.100
2025-11-10 16:27:22,        0,  29.7,   2.0,  26.0,  0.725, -0.008,  0.000,4836215.6,  1,  22.6,   0.8, 0.100
2025-11-10 16:27:23,        0,  29.8,   2.3,  26.0,  0.708, -0.008,  0.000,4836208.5,  1,  22.6,   0.8, 0.100
2025-11-10 16:27:24,        0,  29.8,   2.3,  26.0,  0.685, -0.008,  0.000,4836200.1,  1,  22.6,   0.8, 0.100
2025-11-10 16:27:25,        0,  29.8,   2.3,  26.0,  0.670, -0.008,  0.000,4836191.3,  1,  22.6,   0.8, 0.100
2025-11-10 16:27:26,        0,  29.8,   2.5,  26.0,  0.651, -0.008,  0.000,4836182.9,  1,  22.6,   0.8, 0.100
2025-11-10 16:27:27,        0,  29.8,   2.5,  26.0,  0.640, -0.008,  0.000,4836175.0,  1,  22.6,   0.8, 0.100
2025-11-10 16:27:28,        0,  29.8,   2.5,  26.0,  0.630, -0.008,  0.000,4836167.0,  1,  22.6,   0.9, 0.100
2025-11-10 16:27:29,        0,  29.8,   2.5,  26.0,  0.615, -0.008,  0.000,4836160.3,  1,  22.6,   0.9, 0.100
2025-11-10 16:27:30,        0,  29.8,   2.5,  26.0,  0.602, -0.007,  0.000,4836151.1,  1,  22.6,   0.9, 0.100
2025-11-10 16:27:31,        0,  29.8,   2.5,  26.0,  0.594, -0.008,  0.000,4836144.0,  1,  22.6,   0.9, 0.100
2025-11-10 16:27:32,        0,  29.9,   2.6,  26.0,  3.632,  2.548,  0.015,4838341.3,  1,  22.6,   0.9, 0.100
2025-11-10 16:27:33,        0,  29.8,   2.5,  26.0,  5.859,  4.367,  0.026,4842509.2,  1,  22.6,   0.9, 0.100
2025-11-10 16:27:34,        0,  29.5,   1.5,  26.0,  1.562,  0.258,  0.000,4843824.3,  1,  22.6,   0.9, 0.100
2025-11-10 16:27:35,        0,  29.3,   1.0,  26.0,  1.038,  0.003,  0.000,4843833.5,  1,  22.6,   0.9, 0.100
2025-11-10 16:27:36,        0,  29.5,   1.6,  26.0,  0.961, -0.002,  0.000,4843831.9,  1,  22.6,   0.9, 0.100
2025-11-10 16:27:37,        0,  29.6,   1.8,  26.0,  0.907, -0.005,  0.000,4843826.4,  1,  22.6,   0.9, 0.100
2025-11-10 16:27:38,        0,  29.6,   1.8,  26.0,  0.846, -0.007,  0.000,4843819.7,  1,  22.6,   0.9, 0.100
2025-11-10 16:27:39,        0,  29.7,   2.0,  26.0,  0.811, -0.007,  0.000,4843813.0,  1,  22.6,   0.9, 0.100
2025-11-10 16:27:40,        0,  29.7,   2.0,  26.0,  0.768, -0.007,  0.000,4843806.3,  1,  22.6,   0.9, 0.100
2025-11-10 16:27:41,        0,  29.7,   2.0,  26.0,  0.745, -0.007,  0.000,4843799.2,  1,  22.6,   0.9, 0.100
2025-11-10 16:27:42,        0,  29.7,   2.0,  26.0,  0.724, -0.007,  0.000,4843792.0,  1,  22.7,   0.9, 0.100
2025-11-10 16:27:43,        0,  29.7,   2.1,  26.0,  0.696, -0.008,  0.000,4843782.8,  1,  22.6,   0.9, 0.100
2025-11-10 16:27:44,        0,  29.7,   2.1,  26.0,  0.680, -0.007,  0.000,4843776.1,  1,  22.6,   0.9, 0.100
2025-11-10 16:27:45,        0,  29.8,   2.3,  26.0,  0.659, -0.008,  0.000,4843768.2,  1,  22.6,   0.9, 0.100
2025-11-10 16:27:46,        0,  29.8,   2.3,  26.0,  0.646, -0.007,  0.000,4843761.4,  1,  22.6,   0.9, 0.100
2025-11-10 16:27:47,        0,  29.8,   2.3,  26.0,  0.628, -0.007,  0.000,4843751.8,  1,  22.6,   0.9, 0.100
2025-11-10 16:27:48,        0,  29.8,   2.5,  26.0,  0.618, -0.008,  0.000,4843745.1,  1,  22.6,   0.9, 0.100
2025-11-10 16:27:49,        0,  29.8,   2.5,  26.0,  0.608, -0.008,  0.000,4843737.1,  1,  22.6,   0.9, 0.100
2025-11-10 16:27:50,        0,  29.8,   2.3,  26.0,  0.594, -0.008,  0.000,4843730.4,  1,  22.6,   0.9, 0.100
2025-11-10 16:27:51,        0,  29.8,   2.5,  26.0,  0.586, -0.008,  0.000,4843723.3,  1,  22.6,   0.9, 0.100
2025-11-10 16:27:52,        0,  29.9,   2.6,  26.0,  0.574, -0.007,  0.000,4843714.1,  1,  22.6,   0.9, 0.100
2025-11-10 16:27:53,        0,  29.9,   2.8,  26.0,  4.878,  3.586,  0.021,4846452.9,  1,  22.6,   0.9, 0.100
2025-11-10 16:27:54,        0,  29.7,   2.0,  26.0,  5.695,  4.202,  0.024,4850543.7,  1,  22.7,   0.9, 0.100
2025-11-10 16:27:55,        0,  29.7,   2.1,  26.0,  1.327,  0.099,  0.000,4850956.1,  1,  22.6,   0.9, 0.100
2025-11-10 16:27:56,        0,  29.3,   0.8,  26.0,  1.012,  0.001,  0.000,4850965.7,  1,  22.7,   0.9, 0.100
2025-11-10 16:27:57,        0,  29.6,   1.8,  26.0,  0.943, -0.004,  0.000,4850961.5,  1,  22.6,   1.0, 0.100
2025-11-10 16:27:58,        0,  29.6,   1.8,  26.0,  0.894, -0.005,  0.000,4850956.9,  1,  22.6,   0.9, 0.100
2025-11-10 16:27:59,        0,  29.6,   1.8,  26.0,  0.834, -0.007,  0.000,4850950.2,  1,  22.6,   0.9, 0.100
2025-11-10 16:28:00,        0,  29.7,   2.0,  26.0,  0.802, -0.007,  0.000,4850943.9,  1,  22.6,   1.0, 0.100
2025-11-10 16:28:01,        0,  29.7,   2.0,  26.0,  0.760, -0.007,  0.000,4850935.9,  1,  22.7,   0.9, 0.100
2025-11-10 16:28:02,        0,  29.7,   2.1,  26.0,  0.736, -0.007,  0.000,4850928.8,  1,  22.7,   0.9, 0.100
2025-11-10 16:28:03,        0,  29.7,   2.0,  26.0,  0.715, -0.007,  0.000,4850921.7,  1,  22.6,   0.9, 0.100
2025-11-10 16:28:04,        0,  29.6,   1.8,  26.0,  0.687, -0.008,  0.000,4850915.0,  1,  22.6,   0.9, 0.100
2025-11-10 16:28:05,        0,  29.8,   2.3,  26.0,  0.671, -0.007,  0.000,4850905.8,  1,  22.7,   0.9, 0.100
2025-11-10 16:28:06,        0,  29.7,   2.0,  26.0,  0.651, -0.008,  0.000,4850897.8,  1,  22.6,   0.9, 0.100
2025-11-10 16:28:07,        0,  29.8,   2.3,  26.0,  0.637, -0.007,  0.000,4850890.3,  1,  22.6,   0.9, 0.100
2025-11-10 16:28:08,        0,  29.8,   2.3,  26.0,  0.626, -0.008,  0.000,4850883.1,  1,  22.6,   0.9, 0.100
2025-11-10 16:28:09,        0,  29.8,   2.3,  26.0,  0.610, -0.008,  0.000,4850875.6,  1,  22.6,   0.9, 0.100
2025-11-10 16:28:10,        0,  29.8,   2.5,  26.0,  0.595, -0.007,  0.000,4850866.8,  1,  22.6,   0.9, 0.100
2025-11-10 16:28:11,        0,  29.8,   2.5,  26.0,  0.586, -0.007,  0.000,4850860.1,  1,  22.6,   0.9, 0.100
2025-11-10 16:28:12,        0,  29.9,   2.6,  26.0,  0.577, -0.007,  0.000,4850852.1,  1,  22.7,   0.9, 0.100
2025-11-10 16:28:13,        0,  29.9,   2.6,  26.0,  0.565, -0.007,  0.000,4850845.4,  1,  22.7,   0.9, 0.100
2025-11-10 16:28:14,        0,  29.9,   2.8,  26.0,  0.558, -0.007,  0.000,4851472.4,  1,  22.7,   0.9, 0.100
2025-11-10 16:28:15,        0,  29.9,   2.6,  26.0,  5.859,  4.364,  0.026,4855636.5,  1,  22.6,   0.9, 0.100
2025-11-10 16:28:16,        0,  29.8,   2.5,  26.0,  4.778,  3.296,  0.017,4858667.4,  1,  22.6,   0.9, 0.100
2025-11-10 16:28:17,        0,  29.6,   1.8,  26.0,  1.243,  0.058,  0.000,4858742.8,  1,  22.7,   1.0, 0.100
2025-11-10 16:28:18,        0,  29.7,   2.0,  26.0,  0.998, -0.000,  0.000,4858745.8,  1,  22.7,   0.9, 0.100
2025-11-10 16:28:19,        0,  29.4,   1.3,  26.0,  0.934, -0.004,  0.000,4858740.7,  1,  22.6,   1.0, 0.100
2025-11-10 16:28:20,        0,  29.5,   1.6,  26.0,  0.867, -0.006,  0.000,4858734.5,  1,  22.6,   1.0, 0.100
2025-11-10 16:28:21,        0,  29.6,   1.8,  26.0,  0.831, -0.007,  0.000,4858729.0,  1,  22.7,   1.0, 0.100
2025-11-10 16:28:22,        0,  29.5,   1.6,  26.0,  0.797, -0.007,  0.000,4858722.3,  1,  22.6,   1.0, 0.100
2025-11-10 16:28:23,        0,  29.6,   1.8,  26.0,  0.756, -0.007,  0.000,4858713.9,  1,  22.7,   1.0, 0.100
2025-11-10 16:28:24,        0,  29.7,   2.0,  26.0,  0.732, -0.007,  0.000,4858707.6,  1,  22.6,   1.0, 0.100
2025-11-10 16:28:25,        0,  29.7,   2.0,  26.0,  0.701, -0.008,  0.000,4858699.3,  1,  22.6,   1.0, 0.100
2025-11-10 16:28:26,        0,  29.7,   2.0,  26.0,  0.684, -0.007,  0.000,4858692.1,  1,  22.7,   1.0, 0.100
2025-11-10 16:28:27,        0,  29.6,   1.8,  26.0,  0.661, -0.007,  0.000,4858683.7,  1,  22.7,   1.0, 0.100
2025-11-10 16:28:28,        0,  29.7,   2.0,  26.0,  0.647, -0.008,  0.000,4858676.6,  1,  22.7,   1.0, 0.100
2025-11-10 16:28:29,        0,  29.7,   2.1,  26.0,  0.628, -0.008,  0.000,4858669.1,  1,  22.7,   1.0, 0.100
2025-11-10 16:28:30,        0,  29.7,   2.1,  26.0,  0.617, -0.007,  0.000,4858662.0,  1,  22.6,   1.0, 0.100
2025-11-10 16:28:31,        0,  29.8,   2.3,  26.0,  0.601, -0.007,  0.000,4858653.6,  1,  22.7,   1.1, 0.100
2025-11-10 16:28:32,        0,  29.8,   2.3,  26.0,  0.591, -0.007,  0.000,4858646.4,  1,  22.7,   1.0, 0.100
2025-11-10 16:28:33,        0,  29.8,   2.3,  26.0,  0.582, -0.007,  0.000,4858639.7,  1,  22.7,   1.0, 0.100
2025-11-10 16:28:34,        0,  29.8,   2.3,  26.0,  0.569, -0.007,  0.000,4858633.0,  1,  22.7,   1.1, 0.100
2025-11-10 16:28:35,        0,  29.8,   2.5,  26.0,  0.561, -0.007,  0.000,4858625.9,  1,  22.7,   1.0, 0.100
2025-11-10 16:28:36,        0,  29.8,   2.3,  26.0,  0.550, -0.007,  0.000,4858618.0,  1,  22.7,   1.1, 0.100
2025-11-10 16:28:37,        0,  29.9,   2.6,  26.0,  0.544, -0.007,  0.000,4858611.2,  1,  22.6,   1.0, 0.100
2025-11-10 16:28:38,        0,  29.7,   2.2,  26.0,  0.537, -0.007,  0.000,4858604.5,  1,  22.7,   1.0, 0.100
2025-11-10 16:28:39,        0,  29.9,   2.6,  26.0,  0.527, -0.007,  0.000,4858597.4,  1,  22.7,   1.0, 0.100
2025-11-10 16:28:40,        0,  29.9,   2.6,  26.0,  4.946,  3.656,  0.021,4861702.1,  1,  22.7,   1.0, 0.100
2025-11-10 16:28:41,        0,  29.7,   2.1,  26.0,  3.053,  1.618,  0.006,4864396.9,  1,  22.7,   1.0, 0.100
2025-11-10 16:28:42,        0,  29.5,   1.5,  26.0,  1.170,  0.032,  0.000,4864452.2,  1,  22.7,   1.0, 0.100
2025-11-10 16:28:43,        0,  29.5,   1.5,  26.0,  1.020,  0.002,  0.000,4864454.3,  1,  22.7,   1.0, 0.100
2025-11-10 16:28:44,        0,  29.5,   1.6,  26.0,  0.919, -0.005,  0.000,4864450.1,  1,  22.7,   1.0, 0.100
2025-11-10 16:28:45,        0,  29.7,   2.1,  26.0,  0.872, -0.005,  0.000,4864444.2,  1,  22.7,   1.0, 0.100
2025-11-10 16:28:46,        0,  29.7,   2.2,  26.0,  0.815, -0.006,  0.000,4864438.3,  1,  22.7,   0.9, 0.100
2025-11-10 16:28:47,        0,  29.7,   2.2,  26.0,  0.782, -0.007,  0.000,4864432.5,  1,  22.7,   0.9, 0.100
2025-11-10 16:28:48,        0,  29.7,   2.1,  26.0,  0.742, -0.007,  0.000,4864423.7,  1,  22.7,   0.9, 0.100
2025-11-10 16:28:49,        0,  29.8,   2.3,  26.0,  0.720, -0.007,  0.000,4864416.6,  1,  22.7,   0.9, 0.100
2025-11-10 16:28:50,        0,  29.8,   2.3,  26.0,  0.699, -0.007,  0.000,4864409.8,  1,  22.7,   0.8, 0.100
2025-11-10 16:28:51,        0,  29.8,   2.3,  26.0,  0.672, -0.008,  0.000,4864402.7,  1,  22.7,   0.9, 0.100
2025-11-10 16:28:52,        0,  29.8,   2.5,  26.0,  0.657, -0.007,  0.000,4864393.9,  1,  22.7,   0.9, 0.100
2025-11-10 16:28:53,        0,  29.8,   2.5,  26.0,  0.635, -0.007,8005.878,4864387.2,  1,  22.7,   0.9, 0.100
2025-11-10 16:28:54,        0,  29.8,   2.5,  26.0,  0.623, -0.008,  0.000,4864379.3,  1,  22.7,   0.8, 0.100
2025-11-10 16:28:55,        0,  29.9,   2.6,  26.0,  0.610, -0.007,  0.000,4864373.4,  1,  22.7,   0.9, 0.100
2025-11-10 16:28:56,        0,  29.8,   2.5,  26.0,  0.594, -0.007,  0.000,4864364.2,  1,  22.7,   0.8, 0.100
2025-11-10 16:28:57,        0,  29.9,   2.6,  26.0,  0.579, -0.007,  0.000,4864357.0,  1,  22.7,   0.8, 0.100
2025-11-10 16:28:58,        0,  29.9,   2.6,  26.0,  0.570, -0.007,  0.000,4864350.3,  1,  22.7,   0.8, 0.100
2025-11-10 16:28:59,        0,  29.9,   2.8,  26.0,  4.710,  3.449,  0.020,4866926.1,  1,  22.7,   0.8, 0.100
2025-11-10 16:29:00,        0,  29.8,   2.3,  26.0,  2.734,  1.311,  0.005,4869949.9,  1,  22.7,   0.8, 0.100
2025-11-10 16:29:01,        0,  29.6,   1.8,  26.0,  1.164,  0.028,  0.000,4869981.3,  1,  22.7,   0.8, 0.100
2025-11-10 16:29:02,        0,  29.7,   2.1,  26.0,  0.976, -0.001,  0.000,4869981.7,  1,  22.7,   0.8, 0.100
2025-11-10 16:29:03,        0,  29.7,   2.1,  26.0,  0.916, -0.005,  0.000,4869978.4,  1,  22.7,   0.8, 0.100
2025-11-10 16:29:04,        0,  29.7,   2.1,  26.0,  0.868, -0.005,  0.000,4869972.9,  1,  22.7,   0.8, 0.100
2025-11-10 16:29:05,        0,  29.7,   2.0,  26.0,  0.811, -0.006,  0.000,4869966.2,  1,  22.7,   0.8, 0.100
2025-11-10 16:29:06,        0,  29.8,   2.3,  26.0,  0.779, -0.007,  0.000,4869959.1,  1,  22.7,   0.8, 0.100
2025-11-10 16:29:07,        0,  29.7,   2.1,  26.0,  0.740, -0.007,  0.000,4869952.8,  1,  22.7,   0.8, 0.100
2025-11-10 16:29:08,        0,  29.8,   2.3,  26.0,  0.717, -0.007,  0.000,4869946.1,  1,  22.7,   0.8, 0.100
2025-11-10 16:29:09,        0,  29.8,   2.3,  26.0,  0.687, -0.007,  0.000,4869937.3,  1,  22.7,   0.8, 0.100
2025-11-10 16:29:10,        0,  29.7,   2.0,  26.0,  0.670, -0.007,  0.000,4869930.2,  1,  22.7,   0.8, 0.100
2025-11-10 16:29:11,        0,  29.8,   2.5,  26.0,  0.655, -0.007,  0.000,4869923.0,  1,  22.7,   0.8, 0.100
2025-11-10 16:29:12,        0,  29.8,   2.5,  26.0,  0.633, -0.007,  0.000,4869915.5,  1,  22.7,   0.9, 0.100
2025-11-10 16:29:13,        0,  29.8,   2.5,  26.0,  0.614, -0.007,  0.000,4869907.5,  1,  22.7,   0.9, 0.100
2025-11-10 16:29:14,        0,  29.8,   2.5,  26.0,  0.603, -0.008,  0.000,4869899.6,  1,  22.7,   0.9, 0.100
2025-11-10 16:29:15,        0,  29.8,   2.5,  26.0,  0.593, -0.008,  0.000,4869892.4,  1,  22.7,   0.9, 0.100
2025-11-10 16:29:16,        0,  29.9,   2.6,  26.0,  0.581, -0.007,  0.000,4869885.7,  1,  22.7,   0.9, 0.100
2025-11-10 16:29:17,        0,  29.9,   2.6,  26.0,  2.724,  1.806,  0.010,4871162.7,  1,  22.7,   0.9, 0.100
2025-11-10 16:29:18,        0,  29.8,   2.5,  26.0,  5.866,  4.368,  0.026,4876210.3,  1,  22.7,   1.0, 0.100
2025-11-10 16:29:19,        0,  29.7,   2.1,  26.0,  1.863,  0.505,  0.001,4877760.1,  1,  22.7,   0.9, 0.100
2025-11-10 16:29:20,        0,  29.3,   0.8,  26.0,  1.123,  0.019,  0.000,4877781.1,  1,  22.7,   1.0, 0.100
2025-11-10 16:29:21,        0,  29.4,   1.3,  26.0,  0.969, -0.003,  0.000,4877779.8,  1,  22.7,   1.0, 0.100
2025-11-10 16:29:22,        0,  29.5,   1.6,  26.0,  0.915, -0.005,  0.000,4877774.4,  1,  22.7,   1.0, 0.100
2025-11-10 16:29:23,        0,  29.5,   1.6,  26.0,  0.854, -0.006,  0.000,4877768.5,  1,  22.7,   1.0, 0.100
2025-11-10 16:29:24,        0,  29.5,   1.6,  26.0,  0.819, -0.007,  0.000,4877761.8,  1,  22.7,   0.9, 0.100
2025-11-10 16:29:25,        0,  29.5,   1.6,  26.0,  0.788, -0.007,  0.000,4877755.1,  1,  22.7,   1.0, 0.100
2025-11-10 16:29:26,        0,  29.6,   1.8,  26.0,  0.747, -0.007,  0.000,4877748.8,  1,  22.7,   0.9, 0.100
2025-11-10 16:29:27,        0,  29.6,   1.8,  26.0,  0.724, -0.007,  0.000,4877740.4,  1,  22.7,   1.0, 0.100
2025-11-10 16:29:28,        0,  29.6,   1.8,  26.0,  0.694, -0.007,  0.000,4877733.3,  1,  22.7,   1.0, 0.100
2025-11-10 16:29:29,        0,  29.6,   1.8,  26.0,  0.677, -0.007,  0.000,4877726.2,  1,  22.7,   1.0, 0.100
2025-11-10 16:29:30,        0,  29.7,   2.0,  26.0,  0.661, -0.007,  0.000,4877719.5,  1,  22.7,   0.9, 0.100
2025-11-10 16:29:31,        0,  29.6,   1.8,  26.0,  0.639, -0.007,  0.000,4877711.1,  1,  22.7,   1.0, 0.100
2025-11-10 16:29:32,        0,  29.5,   1.6,  26.0,  0.626, -0.008,  0.000,4877703.5,  1,  22.7,   0.9, 0.100
2025-11-10 16:29:33,        0,  29.7,   2.1,  26.0,  0.608, -0.007,  0.000,4877696.4,  1,  22.7,   0.9, 0.100
2025-11-10 16:29:34,        0,  29.7,   2.1,  26.0,  0.598, -0.007,  0.000,4877689.3,  1,  22.7,   0.9, 0.100
2025-11-10 16:29:35,        0,  29.7,   2.0,  26.0,  0.582, -0.007,  0.000,4877680.5,  1,  22.7,   0.9, 0.100
2025-11-10 16:29:36,        0,  29.7,   2.1,  26.0,  0.573, -0.007,  0.000,4877674.6,  1,  22.7,   0.9, 0.100
2025-11-10 16:29:37,        0,  29.7,   2.1,  26.0,  0.560, -0.007,  0.000,4877667.9,  1,  22.7,   0.9, 0.100
2025-11-10 16:29:38,        0,  29.8,   2.3,  26.0,  0.551, -0.007,  0.000,4877660.4,  1,  22.7,   0.9, 0.100
2025-11-10 16:29:39,        0,  29.8,   2.3,  26.0,  0.544, -0.007,  0.000,4877653.7,  1,  22.7,   0.9, 0.100
2025-11-10 16:29:40,        0,  29.8,   2.3,  26.0,  0.533, -0.007,  0.000,4877646.5,  1,  22.7,   0.9, 0.100
2025-11-10 16:29:41,        0,  29.8,   2.5,  26.0,  0.526, -0.007,  0.000,4877639.4,  1,  22.7,   0.9, 0.100
2025-11-10 16:29:42,        0,  29.8,   2.5,  26.0,  0.517, -0.007,  0.000,4877632.3,  1,  22.7,   0.9, 0.100
2025-11-10 16:29:43,        0,  29.8,   2.5,  26.0,  0.510, -0.007,  0.000,4877626.4,  1,  22.7,   0.9, 0.100
2025-11-10 16:29:44,        0,  29.8,   2.5,  26.0,  0.505, -0.007,  0.000,4877619.7,  1,  22.7,   0.9, 0.100
2025-11-10 16:29:45,        0,  29.8,   2.5,  26.0,  0.496, -0.007,  0.000,4877611.8,  1,  22.7,   0.9, 0.100
2025-11-10 16:29:46,        0,  29.9,   2.6,  26.0,  0.491, -0.006,  0.000,4877605.9,  1,  22.7,   0.9, 0.100
2025-11-10 16:29:47,        0,  29.9,   2.6,  26.0,  0.484, -0.007,  0.000,4877599.2,  1,  22.7,   0.9, 0.100
2025-11-10 16:29:48,        0,  29.9,   2.6,  26.0,  2.372,  1.574,  0.009,4879308.7,  1,  22.7,   0.9, 0.100
2025-11-10 16:29:49,        0,  29.9,   2.6,  26.0,  5.865,  4.366,  0.026,4884377.6,  1,  22.7,   0.9, 0.100
2025-11-10 16:29:50,        0,  29.6,   1.8,  26.0,  3.324,  1.874,  0.008,4886287.9,  1,  22.7,   1.0, 0.100
2025-11-10 16:29:51,        0,  29.4,   1.1,  26.0,  1.085,  0.011,  0.000,4886316.4,  1,  22.7,   1.0, 0.100
2025-11-10 16:29:52,        0,  29.5,   1.5,  26.0,  0.985, -0.001,  0.000,4886316.4,  1,  22.7,   1.0, 0.100
2025-11-10 16:29:53,        0,  29.4,   1.3,  26.0,  0.925, -0.005,  0.000,4886311.3,  1,  22.7,   0.9, 0.100
2025-11-10 16:29:54,        0,  29.5,   1.6,  26.0,  0.859, -0.007,  0.000,4886305.1,  1,  22.7,   1.0, 0.100
2025-11-10 16:29:55,        0,  29.5,   1.6,  26.0,  0.822, -0.006,  0.000,4886298.3,  1,  22.7,   1.0, 0.100
2025-11-10 16:29:56,        0,  29.5,   1.6,  26.0,  0.774, -0.007,  0.000,4886292.1,  1,  22.7,   1.0, 0.100
2025-11-10 16:29:57,        0,  29.4,   1.3,  26.0,  0.748, -0.007,  0.000,4886285.4,  1,  22.7,   1.0, 0.100
2025-11-10 16:29:58,        0,  29.6,   1.8,  26.0,  0.714, -0.008,  0.000,4886276.1,  1,  22.7,   1.0, 0.100
2025-11-10 16:29:59,        0,  29.6,   1.8,  26.0,  0.694, -0.007,  0.000,4886269.0,  1,  22.7,   1.0, 0.100
2025-11-10 16:30:00,        0,  29.6,   1.8,  26.0,  0.676, -0.007,  0.000,4886262.3,  1,  22.7,   1.0, 0.100
2025-11-10 16:30:01,        0,  29.6,   1.8,  26.0,  0.652, -0.008,  0.000,4886254.8,  1,  22.7,   1.0, 0.100
2025-11-10 16:30:02,        0,  29.6,   1.8,  26.0,  0.638, -0.008,  0.000,4886247.6,  1,  22.7,   1.0, 0.100
2025-11-10 16:30:03,        0,  29.6,   1.8,  26.0,  0.618, -0.007,  0.000,4886239.7,  1,  22.7,   1.0, 0.100
2025-11-10 16:30:04,        0,  29.7,   2.0,  26.0,  0.606, -0.007,  0.000,4886232.5,  1,  22.7,   1.0, 0.100
2025-11-10 16:30:05,        0,  29.7,   2.0,  26.0,  0.594, -0.007,  0.000,4886225.8,  1,  22.7,   1.0, 0.100
2025-11-10 16:30:06,        0,  29.7,   2.1,  26.0,  0.579, -0.007,  0.000,4886219.1,  1,  22.7,   1.0, 0.100
2025-11-10 16:30:07,        0,  29.6,   1.8,  26.0,  0.564, -0.007,  0.000,4886210.3,  1,  22.7,   1.0, 0.100
2025-11-10 16:30:08,        0,  29.7,   2.1,  26.0,  0.556, -0.007,  0.000,4886203.6,  1,  22.7,   1.0, 0.100
2025-11-10 16:30:09,        0,  29.7,   2.1,  25.9,  0.546, -0.007,  0.000,4886196.9,  1,  22.8,   0.9, 0.100
2025-11-10 16:30:10,        0,  29.8,   2.3,  26.0,  0.539, -0.007,  0.000,4886190.2,  1,  22.7,   0.9, 0.100
2025-11-10 16:30:11,        0,  29.8,   2.3,  26.0,  0.528, -0.007,  0.000,4886183.1,  1,  22.7,   1.0, 0.100
2025-11-10 16:30:12,        0,  29.7,   2.1,  26.0,  0.517, -0.007,  0.000,4886175.1,  1,  22.7,   1.0, 0.100
2025-11-10 16:30:13,        0,  29.8,   2.5,  26.0,  0.510, -0.007,  0.000,4886168.8,  1,  22.8,   1.0, 0.100
2025-11-10 16:30:14,        0,  29.8,   2.3,  25.9,  0.504, -0.007,  0.000,4886162.6,  1,  22.7,   0.9, 0.100
2025-11-10 16:30:15,        0,  29.8,   2.3,  26.0,  0.495, -0.007,  0.000,4886156.3,  1,  22.7,   1.0, 0.100
2025-11-10 16:30:16,        0,  29.8,   2.5,  26.0,  0.490, -0.006,  0.000,4886148.7,  1,  22.7,   1.0, 0.100
2025-11-10 16:30:17,        0,  29.8,   2.5,  26.0,  0.482, -0.007,  0.000,4886142.4,  1,  22.7,   0.9, 0.100
2025-11-10 16:30:18,        0,  29.8,   2.5,  26.0,  0.477, -0.007,  0.000,4886136.2,  1,  22.7,   1.0, 0.100
2025-11-10 16:30:19,        0,  29.8,   2.5,  26.0,  0.472, -0.007,  0.000,4886129.5,  1,  22.8,   1.0, 0.100
2025-11-10 16:30:20,        0,  29.8,   2.4,  26.0,  0.465, -0.006,  0.000,4886122.3,  1,  22.7,   0.9, 0.100
2025-11-10 16:30:21,        0,  29.8,   2.5,  26.0,  0.460, -0.007,  0.000,4886116.0,  1,  22.7,   1.0, 0.100
2025-11-10 16:30:22,        0,  29.8,   2.5,  26.0,  0.454, -0.006,  0.000,4886110.2,  1,  22.7,   1.0, 0.100
2025-11-10 16:30:23,        0,  29.9,   2.6,  26.0,  0.450, -0.006,  0.000,4886103.5,  1,  22.7,   1.0, 0.100
2025-11-10 16:30:24,        0,  29.9,   2.6,  26.0,  0.446, -0.006,  0.000,4886098.0,  1,  22.7,   0.9, 0.100
2025-11-10 16:30:25,        0,  29.9,   2.6,  26.0,  5.865,  4.362,  0.026,4891101.2,  1,  22.7,   1.0, 0.100
2025-11-10 16:30:26,        0,  29.7,   2.1,  26.0,  3.850,  2.381,  0.011,4894435.1,  1,  22.7,   1.0, 0.100
2025-11-10 16:30:27,        0,  29.7,   2.1,  26.0,  1.206,  0.041,  0.000,4894543.2,  1,  22.7,   0.9, 0.100
2025-11-10 16:30:28,        0,  29.6,   1.8,  26.0,  1.037,  0.004,  0.000,4894547.8,  1,  22.7,   1.0, 0.100
2025-11-10 16:30:29,        0,  29.5,   1.5,  26.0,  0.929, -0.004,  0.000,4894544.5,  1,  22.7,   1.0, 0.100
2025-11-10 16:30:30,        0,  29.5,   1.5,  26.0,  0.881, -0.006,  0.000,4894539.0,  1,  22.7,   1.0, 0.100
2025-11-10 16:30:31,        0,  29.5,   1.6,  25.9,  0.825, -0.006,  0.000,4894532.3,  1,  22.7,   1.0, 0.100
2025-11-10 16:30:32,        0,  29.5,   1.5,  26.0,  0.793, -0.007,  0.000,4894526.0,  1,  22.7,   1.0, 0.100
2025-11-10 16:30:33,        0,  29.5,   1.6,  26.0,  0.752, -0.007,  0.000,4894518.1,  1,  22.7,   1.0, 0.100
2025-11-10 16:30:34,        0,  29.6,   1.8,  25.9,  0.727, -0.007,  0.000,4894511.4,  1,  22.7,   1.0, 0.100
2025-11-10 16:30:35,        0,  29.6,   1.8,  26.0,  0.706, -0.008,  0.000,4894503.4,  1,  22.7,   1.0, 0.100
2025-11-10 16:30:36,        0,  29.6,   1.8,  26.0,  0.678, -0.007,  0.000,4894497.1,  1,  22.7,   0.9, 0.100
2025-11-10 16:30:37,        0,  29.7,   2.0,  26.0,  0.661, -0.008,  0.000,4894488.3,  1,  22.7,   1.0, 0.100
