Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-03 14:47:41,        0,  29.8,   2.5,  26.6,  0.595, -0.007,  0.000,3851992.0,  1,  21.7,   1.2, 0.100
2025-10-03 14:47:42,        0,  29.8,   2.5,  26.6,  0.584, -0.007,  0.000,3851984.9,  1,  21.7,   1.1, 0.100
2025-10-03 14:47:42,        0,  29.8,   2.5,  26.6,  0.572, -0.007,  0.000,3851978.6,  1,  21.7,   1.1, 0.100
2025-10-03 14:47:44,        0,  29.8,   2.5,  26.6,  0.557, -0.007,  0.000,3851970.2,  1,  21.7,   1.2, 0.100
2025-10-03 14:47:45,        0,  29.8,   2.5,  26.6,  0.542, -0.007,  0.000,3851964.0,  1,  21.7,   1.1, 0.100
2025-10-03 14:47:46,        0,  29.8,   2.5,  26.6,  0.534, -0.007,  0.000,3851957.2,  1,  21.7,   1.1, 0.100
2025-10-03 14:47:46,        0,  29.8,   2.5,  26.6,  0.526, -0.007,  0.000,3851950.5,  1,  21.7,   1.1, 0.100
2025-10-03 14:47:47,        0,  29.8,   2.3,  26.6,  0.513, -0.007,  0.000,3851944.7,  1,  21.7,   1.1, 0.100
2025-10-03 14:47:49,        0,  29.8,   2.3,  26.6,  0.505, -0.006,  0.000,3851937.5,  1,  21.7,   1.1, 0.100
2025-10-03 14:47:50,        0,  29.8,   2.5,  26.6,  0.494, -0.006,  0.000,3851931.7,  1,  21.7,   1.1, 0.100
2025-10-03 14:47:51,        0,  29.8,   2.5,  26.6,  0.486, -0.006,  0.000,3851925.0,  1,  21.7,   1.1, 0.100
2025-10-03 14:47:51,        0,  29.8,   2.5,  26.6,  0.479, -0.006,  0.000,3851919.1,  1,  21.7,   1.0, 0.100
2025-10-03 14:47:53,        0,  29.8,   2.5,  26.6,  0.469, -0.006,  0.000,3851912.0,  1,  21.7,   1.1, 0.100
2025-10-03 14:47:54,        0,  29.8,   2.5,  26.6,  0.461, -0.006,  0.000,3851906.1,  1,  21.7,   1.1, 0.100
2025-10-03 14:47:55,        0,  29.8,   2.5,  26.6,  0.451, -0.006,  0.000,3851900.7,  1,  21.7,   1.0, 0.100
2025-10-03 14:47:55,        0,  29.8,   2.5,  26.6,  0.445, -0.005,  0.000,3851895.6,  1,  21.7,   1.1, 0.100
2025-10-03 14:47:56,        0,  29.9,   2.7,  26.6,  0.439, -0.006,  0.000,3851889.8,  1,  21.7,   1.0, 0.100
2025-10-03 14:47:58,        0,  29.8,   2.3,  26.6,  0.429, -0.006,  0.000,3851883.5,  1,  21.7,   1.1, 0.100
2025-10-03 14:47:59,        0,  29.8,   2.5,  26.6,  0.424, -0.005,  0.000,3851878.0,  1,  21.7,   1.0, 0.100
2025-10-03 14:48:00,        0,  29.8,   2.5,  26.6,  0.415, -0.005,  0.000,3851873.0,  1,  21.7,   1.0, 0.100
2025-10-03 14:48:00,        0,  29.8,   2.5,  26.6,  0.409, -0.005,  0.000,3851868.0,  1,  21.7,   1.0, 0.100
2025-10-03 14:48:02,        0,  29.8,   2.5,  26.6,  0.400, -0.005,  0.000,3851862.1,  1,  21.7,   1.0, 0.100
2025-10-03 14:48:03,        0,  29.8,   2.5,  26.6,  0.395, -0.005,  0.000,3851857.5,  1,  21.7,   1.1, 0.100
2025-10-03 14:48:04,        0,  29.8,   2.5,  26.6,  0.387, -0.005,  0.000,3851852.5,  1,  21.7,   1.1, 0.100
2025-10-03 14:48:04,        0,  29.8,   2.5,  26.6,  0.382, -0.005,  0.000,3851847.9,  1,  21.7,   1.0, 0.100
2025-10-03 14:48:05,        0,  29.9,   2.7,  26.6,  0.377, -0.005,  0.000,3851843.3,  1,  21.7,   1.1, 0.100
2025-10-03 14:48:07,        0,  29.8,   2.5,  26.6,  0.369, -0.005,  0.000,3851837.8,  1,  21.7,   1.1, 0.100
2025-10-03 14:48:08,        0,  29.8,   2.5,  26.5,  0.365, -0.005,  0.000,3851833.2,  1,  21.7,   1.1, 0.100
2025-10-03 14:48:08,        0,  29.8,   2.5,  26.6,  0.357, -0.005,  0.000,3851829.0,  1,  21.7,   1.1, 0.100
2025-10-03 14:48:09,        0,  29.8,   2.5,  26.6,  0.353, -0.004,  0.000,3851824.4,  1,  21.7,   1.1, 0.100
2025-10-03 14:48:11,        0,  29.8,   2.5,  26.6,  0.345, -0.005,  0.000,3851819.4,  1,  21.7,   1.1, 0.100
2025-10-03 14:48:12,        0,  29.8,   2.5,  26.6,  0.342, -0.005,  0.000,3851815.6,  1,  21.7,   1.1, 0.100
2025-10-03 14:48:13,        0,  29.8,   2.5,  26.6,  0.337, -0.004,  0.000,3851811.8,  1,  21.7,   1.1, 0.100
2025-10-03 14:48:13,        0,  29.8,   2.5,  26.6,  0.330, -0.004,  0.000,3851807.6,  1,  21.7,   1.1, 0.100
2025-10-03 14:48:15,        0,  29.8,   2.5,  26.6,  0.324, -0.004,  0.000,3851803.0,  1,  21.7,   1.1, 0.100
2025-10-03 14:48:16,        0,  29.9,   2.7,  26.6,  0.320, -0.004,  0.000,3851798.8,  1,  21.7,   1.1, 0.100
2025-10-03 14:48:17,        0,  29.8,   2.5,  26.6,  0.317, -0.004,  0.000,3851795.1,  1,  21.7,   1.1, 0.100
2025-10-03 14:48:17,        0,  29.8,   2.5,  26.6,  0.313, -0.004,  0.000,3851791.3,  1,  21.7,   1.1, 0.100
2025-10-03 14:48:18,        0,  29.8,   2.5,  26.6,  0.307, -0.004,  0.000,3851787.5,  1,  21.7,   1.1, 0.100
2025-10-03 14:48:20,        0,  29.9,   2.7,  26.6,  0.301, -0.004,  0.000,3851782.9,  1,  21.7,   1.1, 0.100
2025-10-03 14:48:21,        0,  29.8,   2.5,  26.6,  0.298, -0.003,  0.000,3851779.1,  1,  21.7,   1.1, 0.100
2025-10-03 14:48:21,        0,  29.8,   2.5,  26.6,  0.294, -0.003,  0.000,3851775.8,  1,  21.7,   1.1, 0.100
2025-10-03 14:48:22,        0,  29.8,   2.5,  26.6,  0.291, -0.004,  0.000,3851772.0,  1,  21.7,   1.1, 0.100
2025-10-03 14:48:24,        0,  29.8,   2.5,  26.6,  0.286, -0.003,  0.000,3851767.8,  1,  21.7,   1.1, 0.100
2025-10-03 14:48:25,        0,  29.8,   2.5,  26.6,  0.281, -0.004,  0.000,3851764.0,  1,  21.7,   1.1, 0.100
2025-10-03 14:48:26,        0,  29.8,   2.5,  26.6,  0.279, -0.004,  0.000,3851760.3,  1,  21.7,   1.1, 0.100
2025-10-03 14:48:26,        0,  29.8,   2.5,  26.6,  0.276, -0.003,  0.000,3851756.9,  1,  21.7,   1.1, 0.100
2025-10-03 14:48:28,        0,  29.8,   2.5,  26.6,  0.270, -0.003,  0.000,3851752.7,  1,  21.7,   1.1, 0.100
2025-10-03 14:48:29,        0,  29.8,   2.5,  26.6,  0.267, -0.003,  0.000,3851749.4,  1,  21.7,   1.1, 0.100
2025-10-03 14:48:30,        0,  29.8,   2.5,  26.6,  0.263, -0.003,  0.000,3851746.4,  1,  21.7,   1.1, 0.100
2025-10-03 14:48:30,        0,  29.8,   2.5,  26.6,  0.260, -0.003,  0.000,3851743.1,  1,  21.7,   1.1, 0.100
2025-10-03 14:48:32,        0,  29.8,   2.5,  26.6,  0.255, -0.003,  0.000,3851739.3,  1,  21.7,   1.1, 0.100
2025-10-03 14:48:33,        0,  29.8,   2.5,  26.6,  0.254, -0.004,  0.000,3851736.0,  1,  21.7,   1.2, 0.100
2025-10-03 14:48:34,        0,  29.8,   2.5,  26.6,  0.251, -0.003,  0.000,3851732.6,  1,  21.7,   1.2, 0.100
2025-10-03 14:48:34,        0,  29.8,   2.5,  26.6,  0.247, -0.003,  0.000,3851729.7,  1,  21.7,   1.2, 0.100
2025-10-03 14:48:36,        0,  29.8,   2.5,  26.6,  0.245, -0.003,  0.000,3851726.3,  1,  21.7,   1.1, 0.100
2025-10-03 14:48:37,        0,  29.8,   2.5,  26.6,  0.242, -0.003,  0.000,3851723.4,  1,  21.7,   1.1, 0.100
2025-10-03 14:48:38,        0,  29.8,   2.5,  26.6,  0.240, -0.003,  0.000,3851720.5,  1,  21.7,   1.2, 0.100
2025-10-03 14:48:38,        0,  29.8,   2.5,  26.6,  0.238, -0.003,  0.000,3851717.5,  1,  21.7,   1.2, 0.100
2025-10-03 14:48:40,        0,  29.9,   2.7,  26.6,  0.234, -0.003,  0.000,3851714.2,  1,  21.7,   1.2, 0.100
2025-10-03 14:48:41,        0,  29.8,   2.5,  26.6,  0.232, -0.003,  0.000,3851711.2,  1,  21.7,   1.2, 0.100
2025-10-03 14:48:42,        0,  29.8,   2.5,  26.6,  0.229, -0.003,  0.000,3851708.3,  1,  21.7,   1.2, 0.100
2025-10-03 14:48:42,        0,  29.9,   2.7,  26.6,  0.227, -0.003,  0.000,3851705.8,  1,  21.7,   1.2, 0.100
2025-10-03 14:48:44,        0,  29.8,   2.5,  26.6,  0.225, -0.003,  0.000,3851702.4,  1,  21.7,   1.2, 0.100
2025-10-03 14:48:45,        0,  29.8,   2.5,  26.6,  0.223, -0.003,  0.000,3851699.5,  1,  21.7,   1.2, 0.100
2025-10-03 14:48:46,        0,  29.8,   2.5,  26.6,  0.221, -0.003,  0.000,3851696.6,  1,  21.7,   1.2, 0.100
2025-10-03 14:48:46,        0,  29.8,   2.5,  26.6,  0.219, -0.003,  0.000,3851694.1,  1,  21.7,   1.2, 0.100
2025-10-03 14:48:48,        0,  29.8,   2.5,  26.6,  0.216, -0.003,  0.000,3851691.1,  1,  21.7,   1.2, 0.100
2025-10-03 14:48:49,        0,  29.9,   2.7,  26.6,  0.215, -0.003,  0.000,77727001190.2,  1,  21.7,   1.2, 0.100
2025-10-03 14:48:50,        0,  29.8,   2.5,  26.6,  0.213, -0.003,  0.000,3851685.7,  1,  21.7,   1.2, 0.100
2025-10-03 14:48:50,        0,  29.8,   2.3,  26.6,  0.211, -0.003,  0.000,3851682.7,  1,  21.7,   1.2, 0.100
2025-10-03 14:48:51,        0,  29.9,   2.8,  26.6,  0.209, -0.003,  0.000,3851680.2,  1,  21.7,   1.2, 0.100
2025-10-03 14:48:53,        0,  29.9,   2.7,  26.6,  4.101,  3.479,  0.015,3855834.3,  1,  21.7,   1.2, 0.100
2025-10-03 14:48:54,        0,  29.6,   1.8,  26.6,  1.918,  0.739,  0.002,3857108.8,  1,  21.7,   1.2, 0.100
2025-10-03 14:48:54,        0,  29.7,   2.0,  26.6,  1.111,  0.011,  0.000,3857121.3,  1,  21.7,   1.1, 0.100
2025-10-03 14:48:55,        0,  29.7,   2.1,  26.6,  0.986, -0.005,  0.000,3857117.1,  1,  21.7,   1.2, 0.100
2025-10-03 14:48:57,        0,  29.6,   1.8,  26.6,  0.940, -0.007,  0.000,3857108.8,  1,  21.7,   1.1, 0.100
2025-10-03 14:48:58,        0,  29.6,   1.8,  26.6,  0.884, -0.007,  0.000,3857101.2,  1,  21.7,   1.1, 0.100
2025-10-03 14:48:59,        0,  29.6,   1.8,  26.6,  0.852, -0.007,  0.000,3857094.1,  1,  21.7,   1.1, 0.100
2025-10-03 14:48:59,        0,  29.6,   1.8,  26.6,  0.822, -0.008,  0.000,3857086.1,  1,  21.7,   1.1, 0.100
2025-10-03 14:49:01,        0,  29.6,   1.8,  26.6,  0.782, -0.008,  0.000,3857077.3,  1,  21.7,   1.1, 0.100
2025-10-03 14:49:02,        0,  29.6,   1.8,  26.6,  0.757, -0.007,  0.000,3857070.2,  1,  21.7,   1.1, 0.100
2025-10-03 14:49:03,        0,  29.6,   1.8,  26.6,  0.725, -0.007,  0.000,3857062.7,  1,  21.7,   1.1, 0.100
2025-10-03 14:49:03,        0,  29.7,   2.0,  26.6,  0.705, -0.008,  0.000,3857055.5,  1,  21.7,   1.1, 0.100
2025-10-03 14:49:04,        0,  29.6,   1.8,  26.6,  0.687, -0.008,  0.000,3857048.4,  1,  21.7,   1.0, 0.100
