Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-09 13:21:45,        0,  29.2,   0.7,  25.8,  2.029,  0.388,  0.001,5430707.1,  1,  21.5,   1.0, 0.100
2025-10-09 13:21:46,        0,  29.4,   1.2,  25.7,  1.437,  0.009,  0.000,5430726.4,  1,  21.5,   1.0, 0.100
2025-10-09 13:21:47,        0,  29.6,   1.7,  25.7,  1.346, -0.007,  0.000,5430719.3,  1,  21.6,   1.0, 0.100
2025-10-09 13:21:48,        0,  29.9,   2.8,  25.7,  1.279, -0.013,  0.000,5430705.1,  1,  21.5,   1.0, 0.100
2025-10-09 13:21:49,        0,  30.0,   2.9,  25.7,  5.885,  4.369,  0.026,5434341.5,  1,  21.6,   1.0, 0.100
2025-10-09 13:21:50,        0,  29.6,   1.9,  25.7,  6.018,  4.467,  0.027,5438568.1,  1,  21.6,   1.0, 0.100
2025-10-09 13:21:51,        0,  29.4,   1.2,  25.7,  1.756,  0.167,  0.000,5439166.6,  1,  21.6,   1.0, 0.100
2025-10-09 13:21:52,        0,  29.5,   1.5,  25.7,  1.368, -0.005,  0.000,5439167.8,  1,  21.6,   1.0, 0.100
2025-10-09 13:21:53,        0,  29.6,   1.9,  25.7,  1.308, -0.010,  0.000,5439158.6,  1,  21.6,   1.0, 0.100
2025-10-09 13:21:54,        0,  29.7,   2.2,  25.7,  1.267, -0.012,  0.000,5439146.9,  1,  21.5,   1.0, 0.100
2025-10-09 13:21:55,        0,  30.0,   2.9,  25.7,  3.309,  1.969,  0.012,5440411.7,  1,  21.5,   1.0, 0.100
2025-10-09 13:21:56,        0,  30.0,   2.9,  25.7,  5.903,  4.372,  0.026,5444583.8,  1,  21.5,   1.0, 0.100
2025-10-09 13:21:57,        0,  29.6,   1.9,  25.7,  5.441,  3.851,  0.022,5449002.7,  1,  21.6,   1.0, 0.100
2025-10-09 13:21:58,        0,  29.9,   2.8,  25.8,  1.591,  0.064,  0.000,5449110.0,  1,  21.6,   1.0, 0.100
2025-10-09 13:21:59,        0,  29.8,   2.4,  25.8,  3.981,  2.391,  0.012,5450191.3,  1,  21.6,   1.0, 0.100
2025-10-09 13:22:00,        0,  29.9,   2.8,  25.7,  1.411,  0.003,  0.000,5450206.0,  1,  21.6,   1.0, 0.100
2025-10-09 13:22:01,        0,  29.9,   2.8,  25.7,  1.631,  0.100,  0.000,5451069.7,  1,  21.6,   1.0, 0.100
2025-10-09 13:22:02,        0,  29.7,   2.1,  25.7,  2.448,  0.802,  0.002,5452258.7,  1,  21.6,   1.0, 0.100
2025-10-09 13:22:03,        0,  29.6,   1.9,  25.7,  1.440,  0.013,  0.000,5452273.8,  1,  21.6,   1.0, 0.100
2025-10-09 13:22:04,        0,  29.8,   2.4,  25.7,  1.303, -0.010,  0.000,5452266.7,  1,  21.6,   1.0, 0.100
2025-10-09 13:22:05,        0,  29.9,   2.6,  25.8,  1.258, -0.012,  0.000,5452252.8,  1,  21.6,   1.0, 0.100
2025-10-09 13:22:06,        0,  29.7,   2.1,  25.8,  5.867,  4.367,  0.026,5454502.5,  1,  21.6,   1.0, 0.100
2025-10-09 13:22:07,        0,  29.9,   2.6,  25.7,  1.729,  0.161,  0.000,5455088.0,  1,  21.5,   1.0, 0.100
2025-10-09 13:22:08,        0,  29.8,   2.4,  25.7,  1.396,  0.002,  0.000,5455089.7,  1,  21.6,   1.0, 0.100
2025-10-09 13:22:09,        0,  29.7,   2.1,  25.7,  4.532,  3.091,  0.018,5456507.5,  1,  21.6,   1.0, 0.100
2025-10-09 13:22:10,        0,  29.9,   2.6,  25.7,  1.605,  0.084,  0.000,5456784.9,  1,  21.6,   1.0, 0.100
2025-10-09 13:22:11,        0,  29.9,   2.8,  25.7,  1.329, -0.007,  0.000,5457240.9,  1,  21.6,   1.0, 0.100
2025-10-09 13:22:12,        0,  29.7,   2.2,  25.7,  3.077,  1.436,  0.006,5459174.2,  1,  21.6,   1.0, 0.100
2025-10-09 13:22:13,        0,  29.6,   1.9,  25.7,  1.464,  0.019,  0.000,5459191.8,  1,  21.6,   1.0, 0.100
2025-10-09 13:22:14,        0,  29.9,   2.6,  25.8,  1.308, -0.009,  0.000,5459182.2,  1,  21.6,   1.0, 0.100
2025-10-09 13:22:15,        0,  29.8,   2.4,  25.7,  1.240, -0.012,  0.000,5459171.3,  1,  21.6,   1.0, 0.100
2025-10-09 13:22:16,        0,  29.8,   2.4,  25.8,  1.206, -0.013,  0.000,5459159.5,  1,  21.6,   1.0, 0.100
2025-10-09 13:22:17,        0,  29.9,   2.6,  25.7,  2.046,  0.837,  0.005,5460698.4,  1,  21.6,   1.1, 0.100
2025-10-09 13:22:18,        0,  29.9,   2.6,  25.8,  5.881,  4.370,  0.026,5464882.3,  1,  21.6,   1.0, 0.100
2025-10-09 13:22:19,        0,  29.8,   2.3,  25.7,  5.366,  3.796,  0.021,5468479.4,  1,  21.6,   1.0, 0.100
2025-10-09 13:22:20,        0,  28.6,   0.0,  25.7,  1.443,  0.011,  0.000,5468523.4,  1,  21.6,   1.0, 0.100
2025-10-09 13:22:21,        0,  29.0,   0.0,  25.7,  1.340, -0.007,  0.000,5468518.8,  1,  21.6,   1.0, 0.100
2025-10-09 13:22:22,        0,  29.6,   1.7,  25.7,  1.283, -0.011,  0.000,5468508.7,  1,  21.6,   1.0, 0.100
2025-10-09 13:22:23,        0,  29.5,   1.5,  25.7,  1.225, -0.013,  0.000,5468494.4,  1,  21.5,   1.0, 0.100
2025-10-09 13:22:24,        0,  29.6,   1.7,  25.7,  1.195, -0.013,  0.000,5468481.5,  1,  21.6,   1.0, 0.100
2025-10-09 13:22:25,        0,  29.6,   1.7,  25.8,  1.152, -0.013,  0.000,5468469.3,  1,  21.6,   1.0, 0.100
2025-10-09 13:22:26,        0,  29.7,   2.1,  25.7,  1.127, -0.013,  0.000,5468456.3,  1,  21.5,   1.0, 0.100
2025-10-09 13:22:27,        0,  29.6,   1.9,  25.7,  1.094, -0.013,  0.000,5468441.6,  1,  21.6,   1.0, 0.100
2025-10-09 13:22:28,        0,  29.6,   1.7,  25.8,  1.074, -0.013,  0.000,5468429.1,  1,  21.6,   1.0, 0.100
2025-10-09 13:22:29,        0,  29.6,   1.7,  25.7,  1.054, -0.013,  0.000,5468416.1,  1,  21.6,   1.0, 0.100
2025-10-09 13:22:30,        0,  29.6,   1.9,  25.7,  1.030, -0.013,  0.000,5468403.9,  1,  21.6,   1.0, 0.100
2025-10-09 13:22:31,        0,  29.7,   2.2,  25.7,  1.014, -0.013,  0.000,5468388.8,  1,  21.6,   1.0, 0.100
2025-10-09 13:22:32,        0,  29.7,   2.2,  25.7,  0.993, -0.012,  0.000,5468376.3,  1,  21.6,   1.0, 0.100
2025-10-09 13:22:33,        0,  29.7,   2.2,  25.7,  0.979, -0.013,  0.000,5468364.5,  1,  21.6,   1.0, 0.100
2025-10-09 13:22:34,        0,  29.7,   2.1,  25.7,  0.967, -0.013,  0.000,5468352.4,  1,  21.6,   1.0, 0.100
2025-10-09 13:22:35,        0,  29.9,   2.6,  25.7,  0.948, -0.012,  0.000,5468338.1,  1,  21.6,   1.0, 0.100
2025-10-09 13:22:36,        0,  29.8,   2.4,  25.7,  0.938, -0.013,  0.000,5468326.0,  1,  21.6,   1.0, 0.100
2025-10-09 13:22:37,        0,  29.8,   2.4,  25.7,  0.921, -0.013,  0.000,5468314.7,  1,  21.6,   1.0, 0.100
2025-10-09 13:22:38,        0,  29.9,   2.6,  25.7,  0.911, -0.013,  0.000,5468302.9,  1,  21.6,   1.0, 0.100
2025-10-09 13:22:39,        0,  29.9,   2.6,  25.7,  0.897, -0.012,  0.000,5468288.3,  1,  21.6,   1.0, 0.100
2025-10-09 13:22:40,        0,  29.7,   2.2,  25.7,  0.888, -0.012,  0.000,5468276.9,  1,  21.6,   1.0, 0.100
2025-10-09 13:22:41,        0,  29.8,   2.4,  25.7,  0.879, -0.012,  0.000,5468265.6,  1,  21.6,   1.0, 0.100
2025-10-09 13:22:42,        0,  29.9,   2.6,  25.7,  0.867, -0.012,  0.000,5468253.9,  1,  21.6,   1.0, 0.100
2025-10-09 13:22:43,        0,  29.9,   2.6,  25.7,  0.855, -0.012,  0.000,5468240.1,  1,  21.6,   1.0, 0.100
2025-10-09 13:22:44,        0,  29.9,   2.6,  25.7,  0.848, -0.011,  0.000,5468228.7,  1,  21.6,   1.0, 0.100
2025-10-09 13:22:45,        0,  29.9,   2.8,  25.7,  0.841, -0.012,  0.000,5468217.8,  1,  21.6,   1.0, 0.100
2025-10-09 13:22:46,        0,  29.9,   2.8,  25.7,  5.863,  4.373,  0.026,5471691.3,  1,  21.6,   1.0, 0.100
2025-10-09 13:22:47,        0,  29.7,   2.2,  25.7,  4.900,  3.337,  0.018,5474998.8,  1,  21.6,   1.0, 0.100
2025-10-09 13:22:48,        0,  29.6,   1.7,  25.7,  1.411,  0.008,  0.000,5475029.8,  1,  21.6,   1.0, 0.100
2025-10-09 13:22:49,        0,  29.6,   1.7,  25.7,  1.312, -0.007,  0.000,5475024.8,  1,  21.6,   1.0, 0.100
2025-10-09 13:22:50,        0,  29.6,   1.7,  25.7,  1.254, -0.011,  0.000,5475014.7,  1,  21.6,   0.9, 0.100
2025-10-09 13:22:51,        0,  29.5,   1.5,  25.7,  1.195, -0.012,  0.000,5475003.4,  1,  21.6,   1.0, 0.100
2025-10-09 13:22:52,        0,  29.6,   1.9,  25.7,  1.161, -0.012,  0.000,5474988.7,  1,  21.6,   1.0, 0.100
2025-10-09 13:22:53,        0,  29.6,   1.9,  25.7,  1.114, -0.012,  0.000,5474977.4,  1,  21.6,   0.9, 0.100
2025-10-09 13:22:54,        0,  29.6,   1.9,  25.7,  1.085, -0.012,  0.000,5474966.1,  1,  21.6,   0.9, 0.100
2025-10-09 13:22:55,        0,  29.6,   1.9,  25.7,  1.059, -0.013,  0.000,5474954.8,  1,  21.6,   1.0, 0.100
2025-10-09 13:22:56,        0,  29.6,   1.9,  25.7,  1.024, -0.013,  0.000,5474940.1,  1,  21.6,   1.0, 0.100
2025-10-09 13:22:57,        0,  29.6,   1.9,  25.7,  1.003, -0.012,  0.000,5474928.0,  1,  21.6,   1.0, 0.100
2025-10-09 13:22:58,        0,  29.7,   2.1,  25.7,  0.975, -0.012,  0.000,5474916.7,  1,  21.6,   1.0, 0.100
2025-10-09 13:22:59,        0,  29.6,   1.9,  25.7,  0.959, -0.012,  0.000,5474905.8,  1,  21.6,   1.0, 0.100
2025-10-09 13:23:00,        0,  29.7,   2.1,  25.7,  0.936, -0.012,  0.000,5474891.5,  1,  21.6,   0.9, 0.100
2025-10-09 13:23:01,        0,  29.7,   2.2,  25.7,  0.922, -0.012,  0.000,5474880.6,  1,  21.6,   0.9, 0.100
2025-10-09 13:23:02,        0,  29.7,   2.1,  25.7,  0.909, -0.012,  0.000,5474869.3,  1,  21.6,   0.9, 0.100
2025-10-09 13:23:03,        0,  29.7,   2.1,  25.7,  0.890, -0.011,  0.000,5474858.4,  1,  21.6,   0.9, 0.100
2025-10-09 13:23:04,        0,  29.7,   2.2,  25.7,  0.878, -0.012,  0.000,5474846.7,  1,  21.6,   0.9, 0.100
2025-10-09 13:23:05,        0,  29.7,   2.1,  25.7,  0.863, -0.011,  0.000,5474833.7,  1,  21.6,   0.8, 0.100
2025-10-09 13:23:06,        0,  29.7,   2.2,  25.7,  0.853, -0.011,  0.000,5474823.2,  1,  21.6,   0.9, 0.100
2025-10-09 13:23:07,        0,  29.7,   2.2,  25.7,  0.839, -0.011,  0.000,5474811.5,  1,  21.6,   0.9, 0.100
2025-10-09 13:23:08,        0,  29.8,   2.3,  25.7,  0.830, -0.011,  0.000,5474801.0,  1,  21.6,   0.8, 0.100
2025-10-09 13:23:09,        0,  29.7,   2.2,  25.7,  0.818, -0.011,  0.000,5474787.2,  1,  21.6,   0.9, 0.100
2025-10-09 13:23:10,        0,  29.8,   2.3,  25.7,  0.810, -0.012,  0.000,5474777.1,  1,  21.6,   0.9, 0.100
2025-10-09 13:23:11,        0,  29.7,   2.2,  25.7,  0.803, -0.011,  0.000,5474766.2,  1,  21.6,   0.9, 0.100
2025-10-09 13:23:12,        0,  29.7,   2.1,  25.7,  0.792, -0.011,  0.000,5474755.3,  1,  21.6,   0.9, 0.100
2025-10-09 13:23:13,        0,  29.7,   2.2,  25.7,  0.785, -0.011,  0.000,5474744.8,  1,  21.6,   0.9, 0.100
2025-10-09 13:23:14,        0,  29.7,   2.2,  25.7,  0.775, -0.011,  0.000,5474732.3,  1,  21.6,   0.9, 0.100
2025-10-09 13:23:15,        0,  29.7,   2.2,  25.7,  0.769, -0.011,  0.000,5474721.8,  1,  21.6,   0.9, 0.100
2025-10-09 13:23:16,        0,  29.8,   2.3,  25.7,  0.763, -0.011,  0.000,5474711.7,  1,  21.6,   0.9, 0.100
2025-10-09 13:23:17,        0,  29.8,   2.4,  25.7,  0.754, -0.011,  0.000,5474701.2,  1,  21.6,   0.9, 0.100
2025-10-09 13:23:18,        0,  29.8,   2.4,  25.7,  0.749, -0.010,  0.000,5474689.5,  1,  21.6,   0.9, 0.100
2025-10-09 13:23:19,        0,  29.8,   2.4,  25.7,  0.740, -0.011,  0.000,5474679.0,  1,  21.6,   0.9, 0.100
2025-10-09 13:23:20,        0,  29.7,   2.2,  25.7,  0.734, -0.011,  0.000,5474669.4,  1,  21.6,   0.9, 0.100
2025-10-09 13:23:21,        0,  29.8,   2.3,  25.7,  0.729, -0.010,  0.000,5474658.9,  1,  21.6,   0.9, 0.100
2025-10-09 13:23:22,        0,  29.7,   2.2,  25.7,  0.721, -0.011,  0.000,5474647.6,  1,  21.6,   0.9, 0.100
2025-10-09 13:23:23,        0,  29.8,   2.4,  25.7,  0.713, -0.010,  0.000,5474638.0,  1,  21.6,   0.9, 0.100
2025-10-09 13:23:24,        0,  29.8,   2.4,  25.7,  0.708, -0.010,  0.000,5474628.3,  1,  21.6,   0.9, 0.100
2025-10-09 13:23:25,        0,  29.8,   2.4,  25.7,  0.703, -0.010,  0.000,5474619.1,  1,  21.6,   0.9, 0.100
2025-10-09 13:23:26,        0,  29.7,   2.2,  25.7,  0.696, -0.011,  0.000,5474609.9,  1,  21.6,   0.9, 0.100
2025-10-09 13:23:27,        0,  29.8,   2.4,  25.7,  0.691, -0.009,  0.000,5474597.7,  1,  21.6,   0.9, 0.100
2025-10-09 13:23:28,        0,  29.8,   2.4,  25.7,  0.684, -0.010,  0.000,5474588.5,  1,  21.6,   0.9, 0.100
2025-10-09 13:23:29,        0,  29.8,   2.4,  25.7,  0.680, -0.010,  0.000,5474578.9,  1,  21.6,   0.9, 0.100
2025-10-09 13:23:30,        0,  29.7,   2.2,  25.7,  0.674, -0.010,  0.000,5474569.6,  1,  21.6,   0.9, 0.100
2025-10-09 13:23:31,        0,  29.7,   2.2,  25.7,  0.668, -0.010,  0.000,5474558.8,  1,  21.6,   1.0, 0.100
2025-10-09 13:23:32,        0,  29.8,   2.4,  25.7,  0.663, -0.009,  0.000,5474550.0,  1,  21.6,   1.0, 0.100
2025-10-09 13:23:33,        0,  29.8,   2.4,  25.7,  0.657, -0.009,  0.000,5474541.2,  1,  21.6,   1.0, 0.100
2025-10-09 13:23:34,        0,  29.8,   2.4,  25.7,  0.652, -0.009,  0.000,5474531.9,  1,  21.7,   1.0, 0.100
2025-10-09 13:23:35,        0,  29.8,   2.4,  25.7,  0.648, -0.010,  0.000,5474523.1,  1,  21.6,   1.0, 0.100
2025-10-09 13:23:36,        0,  29.8,   2.4,  25.7,  0.642, -0.009,  0.000,5474512.7,  1,  21.6,   1.0, 0.100
2025-10-09 13:23:37,        0,  29.8,   2.4,  25.7,  0.637, -0.009,  0.000,5474503.4,  1,  21.6,   1.0, 0.100
2025-10-09 13:23:38,        0,  29.8,   2.4,  25.7,  0.632, -0.009,  0.000,5474495.5,  1,  21.7,   1.0, 0.100
2025-10-09 13:23:39,        0,  29.7,   2.2,  25.7,  0.628, -0.009,  0.000,5474486.2,  1,  21.7,   1.0, 0.100
2025-10-09 13:23:40,        0,  29.8,   2.4,  25.7,  0.622, -0.009,  0.000,5474475.8,  1,  21.6,   1.0, 0.100
2025-10-09 13:23:41,        0,  29.8,   2.4,  25.7,  0.618, -0.009,  0.000,5474468.2,  1,  21.6,   1.0, 0.100
2025-10-09 13:23:42,        0,  29.8,   2.4,  25.7,  0.612, -0.009,  0.000,5474459.8,  1,  21.6,   1.0, 0.100
2025-10-09 13:23:43,        0,  29.8,   2.4,  25.7,  0.608, -0.009,  0.000,5474451.0,  1,  21.6,   1.0, 0.100
2025-10-09 13:23:44,        0,  29.8,   2.4,  25.7,  0.604, -0.009,  0.000,5474443.1,  1,  21.6,   1.0, 0.100
2025-10-09 13:23:45,        0,  29.8,   2.4,  25.7,  0.599, -0.008,  0.000,5474433.0,  1,  21.7,   1.0, 0.100
2025-10-09 13:23:46,        0,  29.9,   2.6,  25.7,  0.595, -0.009,  0.000,5474424.2,  1,  21.6,   1.0, 0.100
2025-10-09 13:23:47,        0,  29.9,   2.6,  25.6,  0.589, -0.009,  0.000,5474416.7,  1,  21.6,   1.0, 0.100
2025-10-09 13:23:48,        0,  29.7,   2.2,  25.7,  0.586, -0.008,  0.000,5474408.7,  1,  21.7,   1.0, 0.100
2025-10-09 13:23:49,        0,  29.8,   2.4,  25.7,  0.581, -0.008,  0.000,5474398.7,  1,  21.7,   1.0, 0.100
2025-10-09 13:23:50,        0,  29.9,   2.6,  25.7,  0.577, -0.008,  0.000,5474391.5,  1,  21.6,   1.0, 0.100
2025-10-09 13:23:51,        0,  29.9,   2.6,  25.7,  0.573, -0.008,  0.000,5474383.2,  1,  21.6,   1.0, 0.100
2025-10-09 13:23:52,        0,  29.8,   2.4,  25.7,  0.568, -0.008,  0.000,5474375.2,  1,  21.6,   1.0, 0.100
2025-10-09 13:23:53,        0,  29.8,   2.4,  25.7,  0.564, -0.008,  0.000,5474366.4,  1,  21.6,   1.0, 0.100
2025-10-09 13:23:54,        0,  29.9,   2.6,  25.7,  5.160,  3.947,  0.022,5476505.4,  1,  21.7,   1.0, 0.100
2025-10-09 13:23:55,        0,  29.9,   2.6,  25.7,  4.619,  3.127,  0.016,5479189.8,  1,  21.6,   0.9, 0.100
2025-10-09 13:23:56,        0,  29.6,   1.7,  25.7,  1.453,  0.043,  0.000,5479232.5,  1,  21.6,   0.9, 0.100
2025-10-09 13:23:57,        0,  29.7,   2.1,  25.7,  1.235, -0.005,  0.000,5479229.1,  1,  21.7,   0.9, 0.100
2025-10-09 13:23:58,        0,  29.5,   1.5,  25.7,  1.152, -0.010,  0.000,5479218.7,  1,  21.7,   0.8, 0.100
2025-10-09 13:23:59,        0,  29.6,   1.9,  25.7,  1.113, -0.011,  0.000,5479208.2,  1,  21.6,   0.8, 0.100
2025-10-09 13:24:00,        0,  29.6,   1.9,  25.7,  1.078, -0.011,  0.000,5479198.1,  1,  21.6,   0.8, 0.100
2025-10-09 13:24:01,        0,  29.6,   1.7,  25.7,  1.046, -0.011,  0.000,5479187.7,  1,  21.7,   0.8, 0.100
2025-10-09 13:24:02,        0,  29.6,   1.9,  25.7,  1.001, -0.011,  0.000,5479175.1,  1,  21.7,   0.8, 0.100
2025-10-09 13:24:03,        0,  29.6,   1.9,  25.7,  0.961, -0.011,  0.000,5479164.6,  1,  21.6,   0.9, 0.100
2025-10-09 13:24:04,        0,  29.6,   1.9,  25.7,  0.937, -0.011,  0.000,5479154.5,  1,  21.6,   0.8, 0.100
2025-10-09 13:24:05,        0,  29.6,   1.9,  25.7,  0.915, -0.011,  0.000,5479144.1,  1,  21.6,   0.8, 0.100
2025-10-09 13:24:06,        0,  29.7,   2.1,  25.7,  0.886, -0.010,  0.000,5479133.6,  1,  21.6,   0.8, 0.100
2025-10-09 13:24:07,        0,  29.6,   1.9,  25.7,  0.867, -0.011,  0.000,5479122.3,  1,  21.7,   0.8, 0.100
2025-10-09 13:24:08,        0,  29.6,   1.9,  25.7,  0.842, -0.010,  0.000,5479112.2,  1,  21.6,   0.9, 0.100
2025-10-09 13:24:09,        0,  29.6,   1.9,  25.7,  0.826, -0.010,  0.000,5479102.2,  1,  21.6,   0.9, 0.100
2025-10-09 13:24:10,        0,  29.7,   2.1,  25.7,  0.810, -0.009,  0.000,5479092.9,  1,  21.7,   0.9, 0.100
2025-10-09 13:24:11,        0,  29.6,   1.9,  25.7,  0.789, -0.010,  0.000,5479081.6,  1,  21.6,   0.9, 0.100
2025-10-09 13:24:12,        0,  29.7,   2.1,  25.7,  0.775, -0.010,  0.000,5479072.0,  1,  21.7,   0.9, 0.100
2025-10-09 13:24:13,        0,  29.6,   1.9,  25.7,  0.757, -0.009,  0.000,5479063.2,  1,  21.7,   1.0, 0.100
2025-10-09 13:24:14,        0,  29.7,   2.1,  25.7,  0.744, -0.009,  0.000,5479054.4,  1,  21.6,   1.0, 0.100
2025-10-09 13:24:15,        0,  29.7,   2.1,  25.7,  0.727, -0.010,  0.000,5479043.5,  1,  21.7,   1.0, 0.100
2025-10-09 13:24:16,        0,  29.6,   1.9,  25.7,  0.716, -0.009,  0.000,5479034.3,  1,  21.7,   1.0, 0.100
2025-10-09 13:24:17,        0,  29.7,   2.1,  25.7,  0.705, -0.009,  0.000,5479026.3,  1,  21.7,   1.0, 0.100
2025-10-09 13:24:18,        0,  29.6,   1.9,  25.7,  0.691, -0.009,  0.000,5479017.1,  1,  21.7,   1.0, 0.100
2025-10-09 13:24:19,        0,  29.7,   2.1,  25.7,  0.676, -0.009,  0.000,5479006.6,  1,  21.6,   1.0, 0.100
2025-10-09 13:24:20,        0,  29.6,   1.9,  25.7,  0.667, -0.009,  0.000,5478998.6,  1,  21.6,   1.0, 0.100
2025-10-09 13:24:21,        0,  29.6,   1.9,  25.7,  0.658, -0.008,  0.000,5478990.7,  1,  21.6,   1.0, 0.100
2025-10-09 13:24:22,        0,  29.6,   1.9,  25.7,  0.649, -0.009,  0.000,5478982.7,  1,  21.6,   1.0, 0.100
2025-10-09 13:24:23,        0,  29.7,   2.1,  25.7,  0.636, -0.009,  0.000,5478972.2,  1,  21.7,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.6,   1.9,  25.7,  0.622, -0.008,  0.000,5478964.3,  1,  21.6,   1.0, 0.100
2025-10-09 13:24:25,        0,  29.6,   1.9,  25.7,  0.613, -0.008,  0.000,5478957.2,  1,  21.6,   1.0, 0.100
2025-10-09 13:24:26,        0,  29.6,   1.9,  25.7,  0.604, -0.008,  0.000,5478949.6,  1,  21.6,   1.0, 0.100
2025-10-09 13:24:27,        0,  29.7,   2.1,  25.6,  0.591, -0.007,  0.000,5478940.8,  1,  21.6,   1.0, 0.100
2025-10-09 13:24:28,        0,  29.6,   1.9,  25.7,  0.583, -0.007,  0.000,5478933.3,  1,  21.6,   1.0, 0.100
2025-10-09 13:24:29,        0,  29.7,   2.1,  25.7,  0.570, -0.007,  0.000,5478927.0,  1,  21.7,   1.0, 0.100
2025-10-09 13:24:30,        0,  29.6,   1.9,  25.7,  0.561, -0.007,  0.000,5478920.3,  1,  21.6,   1.0, 0.100
2025-10-09 13:24:31,        0,  29.6,   1.9,  25.7,  0.553, -0.007,  0.000,5478914.4,  1,  21.6,   1.0, 0.100
2025-10-09 13:24:32,        0,  29.7,   2.1,  25.7,  0.539, -0.007,  0.000,5478906.0,  1,  21.6,   1.0, 0.100
2025-10-09 13:24:33,        0,  29.7,   2.1,  25.6,  0.532, -0.007,  0.000,5478900.6,  1,  21.6,   1.0, 0.100
2025-10-09 13:24:34,        0,  29.7,   2.1,  25.7,  0.519, -0.007,  0.000,5478893.5,  1,  21.6,   1.0, 0.100
2025-10-09 13:24:35,        0,  29.7,   2.1,  25.7,  0.512, -0.007,  0.000,5478887.6,  1,  21.6,   1.0, 0.100
2025-10-09 13:24:36,        0,  29.7,   2.1,  25.7,  0.502, -0.007,  0.000,5478880.5,  1,  21.6,   1.0, 0.100
2025-10-09 13:24:37,        0,  29.7,   2.1,  25.7,  0.496, -0.006,  0.000,5478874.2,  1,  21.6,   1.0, 0.100
2025-10-09 13:24:38,        0,  29.6,   1.9,  25.7,  0.490, -0.006,  0.000,5478868.3,  1,  21.6,   1.0, 0.100
2025-10-09 13:24:39,        0,  29.7,   2.1,  25.7,  0.482, -0.007,  0.000,5478861.2,  1,  21.7,   1.0, 0.100
2025-10-09 13:24:40,        0,  29.7,   2.1,  25.6,  0.477, -0.000,  0.000,5478854.5,  1,  21.7,   1.0, 0.100
2025-10-09 13:24:41,        0,  29.6,   1.9,  25.7,  0.469, -0.006,  0.000,5478847.4,  1,  21.6,   1.0, 0.100
2025-10-09 13:24:42,        0,  29.6,   1.9,  25.7,  0.465, -0.006,  0.000,5478841.9,  1,  21.7,   1.0, 0.100
2025-10-09 13:24:43,        0,  29.6,   1.9,  25.7,  0.460, -0.006,  0.000,5478836.0,  1,  21.7,   1.0, 0.100
2025-10-09 13:24:44,        0,  29.6,   1.9,  25.7,  0.453, -0.006,  0.000,5478830.2,  1,  21.7,   1.0, 0.100
2025-10-09 13:24:45,        0,  29.7,   2.1,  25.7,  0.447, -0.007,  0.000,5478823.0,  1,  21.7,   1.0, 0.100
2025-10-09 13:24:46,        0,  29.7,   2.1,  25.6,  0.444, -0.006,  0.000,5478817.2,  1,  21.6,   1.0, 0.100
2025-10-09 13:24:47,        0,  29.7,   2.1,  25.7,  0.440, -0.006,  0.000,5478811.3,  1,  21.6,   1.0, 0.100
2025-10-09 13:24:48,        0,  29.7,   2.1,  25.7,  0.435, -0.006,  0.000,5478805.4,  1,  21.6,   1.0, 0.100
2025-10-09 13:24:49,        0,  29.7,   2.1,  25.6,  0.431, -0.006,  0.000,5478798.3,  1,  21.6,   1.0, 0.100
2025-10-09 13:24:50,        0,  29.7,   2.1,  25.6,  0.426, -0.006,  0.000,5478792.9,  1,  21.7,   1.0, 0.100
2025-10-09 13:24:51,        0,  29.7,   2.1,  25.7,  0.422, -0.006,  0.000,5478787.0,  1,  21.6,   1.0, 0.100
2025-10-09 13:24:52,        0,  29.7,   2.1,  25.7,  0.420, -0.006,  0.000,5478781.1,  1,  21.7,   1.0, 0.100
2025-10-09 13:24:53,        0,  29.7,   2.1,  25.6,  0.414, -0.006,  0.000,5478774.4,  1,  21.6,   1.0, 0.100
2025-10-09 13:24:54,        0,  29.6,   1.9,  25.7,  0.411, -0.006,  0.000,5478769.4,  1,  21.6,   1.0, 0.100
2025-10-09 13:24:55,        0,  29.7,   2.1,  25.7,  0.406, -0.005,  0.000,5478763.5,  1,  21.7,   1.0, 0.100
2025-10-09 13:24:56,        0,  29.7,   2.1,  25.7,  0.404, -0.005,  0.000,5478758.5,  1,  21.6,   1.0, 0.100
2025-10-09 13:24:57,        0,  29.6,   1.9,  25.7,  0.400, -0.006,  0.000,5478753.1,  1,  21.7,   1.0, 0.100
2025-10-09 13:24:58,        0,  29.7,   2.1,  25.7,  0.397, -0.006,  0.000,5478746.8,  1,  21.6,   1.0, 0.100
2025-10-09 13:24:59,        0,  29.7,   2.1,  25.7,  0.394, -0.005,  0.000,5478741.3,  1,  21.6,   1.0, 0.100
2025-10-09 13:25:00,        0,  29.7,   2.1,  25.7,  0.390, -0.005,  0.000,5478736.7,  1,  21.7,   1.0, 0.100
2025-10-09 13:25:01,        0,  29.7,   2.1,  25.7,  0.387, -0.005,  0.000,5478731.3,  1,  21.6,   1.0, 0.100
2025-10-09 13:25:02,        0,  29.6,   1.9,  25.6,  0.383, -0.005,  0.000,5478725.4,  1,  21.6,   1.0, 0.100
