Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-23 08:55:50,        0,  29.7,   2.2,  25.4,  1.336, -0.004,  0.000,4128320.3,  1,  21.4,   1.0, 0.100
2025-10-23 08:55:51,        0,  29.2,   0.5,  25.5,  1.271, -0.010,  0.000,4128311.5,  1,  21.4,   1.0, 0.100
2025-10-23 08:55:52,        0,  29.8,   2.3,  25.4,  1.206, -0.012,  0.000,4128298.1,  1,  21.4,   1.0, 0.100
2025-10-23 08:55:53,        0,  29.7,   2.0,  25.4,  1.172, -0.012,  0.000,4128286.8,  1,  21.4,   1.0, 0.100
2025-10-23 08:55:54,        0,  29.8,   2.3,  25.5,  1.124, -0.012,  0.000,4128275.9,  1,  21.4,   1.0, 0.100
2025-10-23 08:55:55,        0,  29.8,   2.5,  25.4,  1.096, -0.011,  0.000,4128265.0,  1,  21.4,   1.0, 0.100
2025-10-23 08:55:56,        0,  29.8,   2.3,  25.4,  1.070, -0.011,  0.000,4128254.1,  1,  21.4,   1.0, 0.100
2025-10-23 08:55:57,        0,  29.8,   2.5,  25.4,  5.894,  4.355,  0.026,4131554.1,  1,  21.4,   1.0, 0.100
2025-10-23 08:55:58,        0,  29.8,   2.5,  25.5,  5.931,  4.356,  0.026,4135382.1,  1,  21.4,   1.0, 0.100
2025-10-23 08:55:59,        0,  28.5,   0.0,  25.5,  1.528,  0.047,  0.000,4135589.5,  1,  21.4,   1.0, 0.100
2025-10-23 08:56:00,        0,  29.8,   2.5,  25.4,  1.343, -0.000,  0.000,4135592.0,  1,  21.4,   1.0, 0.100
2025-10-23 08:56:01,        0,  29.3,   1.0,  25.4,  1.244, -0.010,  0.000,4135581.2,  1,  21.4,   1.0, 0.100
2025-10-23 08:56:02,        0,  29.7,   2.0,  25.4,  1.202, -0.011,  0.000,4135571.1,  1,  21.4,   1.0, 0.100
2025-10-23 08:56:03,        0,  29.7,   2.0,  25.5,  1.166, -0.011,  0.000,4135560.2,  1,  21.4,   0.9, 0.100
2025-10-23 08:56:04,        0,  29.8,   2.3,  25.4,  1.117, -0.011,  0.000,4135548.9,  1,  21.4,   1.0, 0.100
2025-10-23 08:56:05,        0,  29.6,   1.8,  25.4,  1.072, -0.011,  0.000,4135535.9,  1,  21.4,   0.9, 0.100
2025-10-23 08:56:06,        0,  29.7,   2.0,  25.4,  1.047, -0.011,  0.000,4135524.6,  1,  21.4,   0.9, 0.100
2025-10-23 08:56:07,        0,  29.7,   2.0,  25.5,  1.024, -0.012,  0.000,4135512.8,  1,  21.4,   0.9, 0.100
2025-10-23 08:56:08,        0,  29.7,   2.2,  25.5,  1.003, -0.012,  0.000,4135501.9,  1,  21.4,   0.9, 0.100
2025-10-23 08:56:09,        0,  29.8,   2.5,  25.4,  0.975, -0.012,  0.000,4135490.2,  1,  21.4,   0.9, 0.100
2025-10-23 08:56:10,        0,  29.7,   2.2,  25.5,  0.950, -0.011,  0.000,4135477.2,  1,  21.4,   0.9, 0.100
2025-10-23 08:56:11,        0,  29.8,   2.3,  25.4,  0.935, -0.012,  0.000,4135465.5,  1,  21.4,   0.9, 0.100
2025-10-23 08:56:12,        0,  29.8,   2.3,  25.4,  0.921, -0.012,  0.000,4135454.6,  1,  21.4,   0.9, 0.100
2025-10-23 08:56:13,        0,  29.9,   2.7,  25.4,  5.833,  4.352,  0.025,4137879.9,  1,  21.4,   0.9, 0.100
2025-10-23 08:56:14,        0,  29.8,   2.5,  25.4,  5.857,  4.353,  0.025,4142371.8,  1,  21.4,   0.9, 0.100
2025-10-23 08:56:15,        0,  29.3,   1.0,  25.5,  1.488,  0.037,  0.000,4142507.5,  1,  21.4,   0.9, 0.100
2025-10-23 08:56:16,        0,  29.5,   1.5,  25.4,  1.324, -0.002,  0.000,4142507.5,  1,  21.4,   0.9, 0.100
2025-10-23 08:56:17,        0,  29.4,   1.3,  25.4,  1.253, -0.008,  0.000,4142499.2,  1,  21.4,   0.9, 0.100
2025-10-23 08:56:18,        0,  29.6,   1.8,  25.4,  1.188, -0.011,  0.000,4142488.7,  1,  21.4,   0.9, 0.100
2025-10-23 08:56:19,        0,  29.5,   1.5,  25.4,  1.154, -0.011,  0.000,4142474.8,  1,  21.4,   0.9, 0.100
2025-10-23 08:56:20,        0,  29.7,   2.0,  25.4,  1.106, -0.011,  0.000,4142464.0,  1,  21.4,   0.9, 0.100
2025-10-23 08:56:21,        0,  29.6,   1.7,  25.4,  1.075, -0.011,  0.000,4142453.1,  1,  21.4,   0.9, 0.100
2025-10-23 08:56:22,        0,  29.6,   1.7,  25.4,  1.047, -0.012,  0.000,4142442.2,  1,  21.4,   0.9, 0.100
2025-10-23 08:56:23,        0,  29.6,   1.8,  25.4,  1.010, -0.012,  0.000,4142428.7,  1,  21.4,   0.9, 0.100
2025-10-23 08:56:24,        0,  29.6,   1.8,  25.4,  0.977, -0.011,  0.000,4142417.9,  1,  21.4,   1.0, 0.100
2025-10-23 08:56:25,        0,  29.6,   1.8,  25.5,  0.958, -0.012,  0.000,4142407.4,  1,  21.4,   1.0, 0.100
2025-10-23 08:56:26,        0,  29.6,   1.8,  25.4,  0.940, -0.012,  0.000,4142396.1,  1,  21.4,   0.9, 0.100
2025-10-23 08:56:27,        0,  29.5,   1.5,  25.4,  0.925, -0.011,  0.000,4142385.2,  1,  21.4,   1.0, 0.100
2025-10-23 08:56:28,        0,  29.7,   2.2,  25.4,  0.901, -0.011,  0.000,4142371.8,  1,  21.4,   1.0, 0.100
2025-10-23 08:56:29,        0,  29.7,   2.0,  25.4,  0.879, -0.011,  0.000,4142360.9,  1,  21.4,   1.0, 0.100
2025-10-23 08:56:30,        0,  29.7,   2.0,  25.4,  0.866, -0.011,  0.000,4142350.8,  1,  21.4,   0.9, 0.100
2025-10-23 08:56:31,        0,  29.7,   2.0,  25.4,  0.853, -0.011,  0.000,4142340.7,  1,  21.4,   0.9, 0.100
2025-10-23 08:56:32,        0,  29.7,   2.2,  25.4,  0.834, -0.011,  0.000,4142328.2,  1,  21.4,   1.0, 0.100
2025-10-23 08:56:33,        0,  29.7,   2.2,  25.4,  0.822, -0.011,  0.000,4142317.7,  1,  21.4,   1.0, 0.100
2025-10-23 08:56:34,        0,  29.6,   1.8,  25.4,  0.805, -0.010,  0.000,4142307.6,  1,  21.4,   1.0, 0.100
2025-10-23 08:56:35,        0,  29.7,   2.2,  25.4,  0.794, -0.010,  0.000,4142297.6,  1,  21.4,   0.9, 0.100
2025-10-23 08:56:36,        0,  29.8,   2.4,  25.5,  0.783, -0.010,  0.000,4142288.4,  1,  21.4,   0.9, 0.100
2025-10-23 08:56:37,        0,  29.8,   2.3,  25.4,  0.767, -0.010,  0.000,4142276.6,  1,  21.4,   0.9, 0.100
2025-10-23 08:56:38,        0,  29.7,   2.2,  25.4,  0.757, -0.010,  0.000,4142267.4,  1,  21.4,   1.0, 0.100
2025-10-23 08:56:39,        0,  29.7,   2.0,  25.4,  0.742, -0.010,  0.000,4142257.8,  1,  21.4,   0.9, 0.100
2025-10-23 08:56:40,        0,  29.8,   2.3,  25.4,  0.733, -0.009,  0.000,4142248.5,  1,  21.4,   1.0, 0.100
2025-10-23 08:56:41,        0,  29.8,   2.5,  25.4,  0.719, -0.009,  0.000,4142237.6,  1,  21.4,   0.9, 0.100
2025-10-23 08:56:42,        0,  29.8,   2.3,  25.4,  0.711, -0.009,  0.000,4142228.4,  1,  21.4,   1.0, 0.100
2025-10-23 08:56:43,        0,  29.8,   2.3,  25.4,  0.697, -0.010,  0.000,4142220.0,  1,  21.4,   1.0, 0.100
2025-10-23 08:56:44,        0,  29.8,   2.3,  25.4,  0.688, -0.009,  0.000,4142210.8,  1,  21.4,   0.9, 0.100
2025-10-23 08:56:45,        0,  29.9,   2.7,  25.4,  0.675, -0.009,  0.000,4142200.8,  1,  21.4,   1.0, 0.100
2025-10-23 08:56:46,        0,  29.8,   2.3,  25.4,  2.145,  0.539,  0.001,4142669.7,  1,  21.4,   1.0, 0.100
2025-10-23 08:56:47,        0,  29.9,   2.7,  25.4,  1.387,  0.013,  0.000,4142684.0,  1,  21.4,   1.0, 0.100
2025-10-23 08:56:48,        0,  29.8,   2.3,  25.4,  3.120,  1.503,  0.006,4144362.0,  1,  21.4,   1.0, 0.100
2025-10-23 08:56:49,        0,  29.2,   0.6,  25.4,  1.443,  0.023,  0.000,4144416.5,  1,  21.4,   1.0, 0.100
2025-10-23 08:56:50,        0,  29.7,   2.2,  25.4,  1.259, -0.007,  0.000,4144410.6,  1,  21.4,   1.0, 0.100
2025-10-23 08:56:51,        0,  29.8,   2.3,  25.5,  1.201, -0.010,  0.000,4144401.4,  1,  21.4,   1.0, 0.100
2025-10-23 08:56:52,        0,  29.7,   2.2,  25.4,  1.158, -0.010,  0.000,4144391.4,  1,  21.4,   1.0, 0.100
2025-10-23 08:56:53,        0,  29.8,   2.5,  25.4,  1.102, -0.011,  0.000,4144381.7,  1,  21.4,   1.0, 0.100
2025-10-23 08:56:54,        0,  29.7,   2.0,  25.4,  1.069, -0.011,  0.000,4144368.7,  1,  21.4,   1.0, 0.100
2025-10-23 08:56:55,        0,  29.8,   2.3,  25.4,  1.022, -0.010,  0.000,4144358.7,  1,  21.4,   1.0, 0.100
2025-10-23 08:56:56,        0,  29.8,   2.3,  25.4,  0.994, -0.011,  0.000,4144348.6,  1,  21.4,   1.0, 0.100
2025-10-23 08:56:57,        0,  29.8,   2.3,  25.4,  0.969, -0.011,  0.000,4144338.6,  1,  21.4,   1.0, 0.100
2025-10-23 08:56:58,        0,  29.8,   2.3,  25.4,  0.935, -0.010,  0.000,4144326.4,  1,  21.4,   1.0, 0.100
2025-10-23 08:56:59,        0,  29.8,   2.5,  25.4,  0.914, -0.010,  0.000,4144316.4,  1,  21.4,   1.0, 0.100
2025-10-23 08:57:00,        0,  29.8,   2.3,  25.4,  0.885, -0.010,  0.000,4144306.3,  1,  21.4,   1.0, 0.100
2025-10-23 08:57:01,        0,  29.8,   2.3,  25.4,  0.867, -0.010,  0.000,4144296.7,  1,  21.4,   1.0, 0.100
2025-10-23 08:57:02,        0,  29.8,   2.5,  25.4,  0.842, -0.010,  0.000,4144284.9,  1,  21.4,   1.0, 0.100
2025-10-23 08:57:03,        0,  29.8,   2.3,  25.4,  0.826, -0.010,  0.000,4144275.7,  1,  21.4,   1.0, 0.100
2025-10-23 08:57:04,        0,  29.8,   2.5,  25.4,  0.810, -0.010,  0.000,4144266.1,  1,  21.4,   1.0, 0.100
2025-10-23 08:57:05,        0,  29.7,   2.2,  25.4,  0.788, -0.009,  0.000,4144257.3,  1,  21.4,   1.0, 0.100
2025-10-23 08:57:06,        0,  29.9,   2.7,  25.4,  0.767, -0.009,  0.000,4144245.9,  1,  21.4,   1.0, 0.100
2025-10-23 08:57:07,        0,  29.8,   2.5,  25.4,  0.754, -0.009,  0.000,4144237.1,  1,  21.4,   1.0, 0.100
2025-10-23 08:57:08,        0,  29.8,   2.5,  25.4,  0.740, -0.009,  0.000,4144228.3,  1,  21.4,   1.0, 0.100
2025-10-23 08:57:09,        0,  29.8,   2.5,  25.4,  0.728, -0.009,  0.000,4144789.5,  1,  21.4,   1.0, 0.100
2025-10-23 08:57:10,        0,  29.8,   2.5,  25.4,  1.588,  0.102,  0.000,4145427.4,  1,  21.4,   1.0, 0.100
2025-10-23 08:57:11,        0,  29.8,   2.3,  25.4,  1.253, -0.003,  0.000,4145428.2,  1,  21.4,   0.9, 0.100
2025-10-23 08:57:12,        0,  29.8,   2.5,  25.4,  3.345,  2.077,  0.012,4146587.8,  1,  21.4,   0.9, 0.100
2025-10-23 08:57:13,        0,  29.8,   2.5,  25.4,  1.567,  0.092,  0.000,4146765.5,  1,  21.4,   1.0, 0.100
2025-10-23 08:57:14,        0,  29.7,   2.2,  25.4,  1.247, -0.003,  0.000,4146766.4,  1,  21.4,   0.9, 0.100
2025-10-23 08:57:15,        0,  29.7,   2.2,  25.4,  1.178, -0.008,  0.000,4146758.0,  1,  21.4,   1.0, 0.100
2025-10-23 08:57:16,        0,  29.7,   2.2,  25.4,  1.111, -0.011,  0.000,4146747.9,  1,  21.4,   1.0, 0.100
2025-10-23 08:57:17,        0,  29.7,   2.0,  25.4,  1.074, -0.010,  0.000,4146737.9,  1,  21.4,   1.0, 0.100
2025-10-23 08:57:18,        0,  29.7,   2.0,  25.4,  1.039, -0.010,  0.000,4146729.1,  1,  21.4,   1.0, 0.100
2025-10-23 08:57:19,        0,  29.7,   2.0,  25.4,  0.991, -0.010,  0.000,4146716.9,  1,  21.4,   1.0, 0.100
2025-10-23 08:57:20,        0,  29.8,   2.3,  25.4,  0.962, -0.010,  0.000,4146708.1,  1,  21.4,   1.0, 0.100
2025-10-23 08:57:21,        0,  29.8,   2.3,  25.4,  0.922, -0.010,  0.000,4146698.1,  1,  21.4,   1.0, 0.100
2025-10-23 08:57:22,        0,  29.8,   2.3,  25.4,  0.898, -0.010,  0.000,4146688.9,  1,  21.4,   1.0, 0.100
2025-10-23 08:57:23,        0,  29.8,   2.3,  25.4,  0.866, -0.009,  0.000,4146678.0,  1,  21.4,   1.0, 0.100
2025-10-23 08:57:24,        0,  29.7,   2.2,  25.4,  0.845, -0.009,  0.000,4146668.7,  1,  21.4,   1.0, 0.100
2025-10-23 08:57:25,        0,  29.7,   2.2,  25.3,  0.827, -0.009,  0.000,4146659.5,  1,  21.4,   1.0, 0.100
2025-10-23 08:57:26,        0,  29.8,   2.3,  25.4,  0.800, -0.010,  0.000,4146650.3,  1,  21.4,   1.0, 0.100
2025-10-23 08:57:27,        0,  29.8,   2.5,  25.4,  0.776, -0.009,  0.000,4146639.8,  1,  21.4,   1.0, 0.100
2025-10-23 08:57:28,        0,  29.8,   2.3,  25.4,  0.759, -0.009,  0.000,4146631.9,  1,  21.4,   1.0, 0.100
2025-10-23 08:57:29,        0,  29.8,   2.3,  25.4,  0.743, -0.009,  0.000,4146623.5,  1,  21.4,   1.0, 0.100
2025-10-23 08:57:30,        0,  29.8,   2.3,  25.4,  0.728, -0.008,  0.000,4146615.5,  1,  21.4,   1.0, 0.100
2025-10-23 08:57:31,        0,  29.8,   2.5,  25.4,  0.706, -0.008,  0.000,4146607.5,  1,  21.4,   1.0, 0.100
2025-10-23 08:57:32,        0,  29.8,   2.3,  25.4,  0.686, -0.008,  0.000,4146597.9,  1,  21.4,   1.0, 0.100
2025-10-23 08:57:33,        0,  29.8,   2.3,  25.4,  0.672, -0.008,  0.000,4146590.4,  1,  21.4,   1.0, 0.100
2025-10-23 08:57:34,        0,  29.8,   2.5,  25.4,  0.658, -0.008,  0.000,4146583.2,  1,  21.4,   1.0, 0.100
2025-10-23 08:57:35,        0,  29.8,   2.3,  25.4,  0.639, -0.008,  0.000,4146576.1,  1,  21.4,   1.0, 0.100
2025-10-23 08:57:36,        0,  29.8,   2.5,  25.4,  0.627, -0.007,  0.000,4146566.9,  1,  21.4,   0.9, 0.100
2025-10-23 08:57:37,        0,  29.8,   2.3,  25.4,  0.610, -0.008,  0.000,4146559.8,  1,  21.4,   1.0, 0.100
2025-10-23 08:57:38,        0,  29.8,   2.3,  25.4,  0.598, -0.007,  0.000,4146553.1,  1,  21.4,   1.0, 0.100
2025-10-23 08:57:39,        0,  29.8,   2.3,  25.4,  0.587, -0.007,  0.000,4146546.4,  1,  21.4,   1.0, 0.100
2025-10-23 08:57:40,        0,  29.8,   2.3,  25.4,  0.573, -0.007,  0.000,4146538.0,  1,  21.4,   0.9, 0.100
2025-10-23 08:57:41,        0,  29.8,   2.3,  25.4,  0.563, -0.007,  0.000,4146531.7,  1,  21.4,   1.0, 0.100
2025-10-23 08:57:42,        0,  29.8,   2.5,  25.4,  0.548, -0.006,  0.000,4146525.0,  1,  21.4,   0.9, 0.100
2025-10-23 08:57:43,        0,  29.8,   2.5,  25.4,  0.539, -0.007,  0.000,4146518.7,  1,  21.4,   0.9, 0.100
2025-10-23 08:57:44,        0,  29.8,   2.3,  25.4,  0.530, -0.007,  0.000,4146512.0,  1,  21.4,   1.0, 0.100
2025-10-23 08:57:45,        0,  29.8,   2.3,  25.3,  0.518, -0.006,  0.000,4146504.9,  1,  21.4,   1.0, 0.100
2025-10-23 08:57:46,        0,  29.8,   2.5,  25.4,  0.509, -0.006,  0.000,4146499.0,  1,  21.4,   1.0, 0.100
2025-10-23 08:57:47,        0,  29.8,   2.3,  25.4,  0.496, -0.006,  0.000,4146493.6,  1,  21.4,   0.9, 0.100
2025-10-23 08:57:48,        0,  29.8,   2.5,  25.4,  0.486, -0.005,  0.000,4146488.1,  1,  21.4,   1.0, 0.100
2025-10-23 08:57:49,        0,  29.8,   2.3,  25.4,  0.473, -0.005,  0.000,4146481.4,  1,  21.4,   1.0, 0.100
2025-10-23 08:57:50,        0,  29.8,   2.5,  25.4,  0.465, -0.005,  0.000,4146476.4,  1,  21.4,   1.0, 0.100
2025-10-23 08:57:51,        0,  29.8,   2.5,  25.4,  0.454, -0.005,  0.000,4146471.3,  1,  21.4,   1.0, 0.100
2025-10-23 08:57:52,        0,  29.8,   2.5,  25.4,  0.446, -0.005,  0.000,4146466.3,  1,  21.4,   1.0, 0.100
2025-10-23 08:57:53,        0,  29.8,   2.5,  25.3,  0.437, -0.005,  0.000,4146459.6,  1,  21.4,   1.0, 0.100
2025-10-23 08:57:54,        0,  29.8,   2.5,  25.4,  0.430, -0.006,  0.000,4146454.2,  1,  21.4,   1.0, 0.100
2025-10-23 08:57:55,        0,  29.9,   2.7,  25.4,  0.424, -0.005,  0.000,4146449.5,  1,  21.4,   1.0, 0.100
2025-10-23 08:57:56,        0,  29.8,   2.5,  25.4,  1.182,  0.063,  0.000,4146690.9,  1,  21.4,   1.0, 0.100
2025-10-23 08:57:57,        0,  29.8,   2.5,  25.4,  1.028, -0.002,  0.000,4146690.9,  1,  21.4,   1.0, 0.100
2025-10-23 08:57:58,        0,  29.8,   2.5,  25.4,  0.941, -0.007,  0.000,4146683.4,  1,  21.4,   1.0, 0.100
2025-10-23 08:57:59,        0,  29.8,   2.5,  25.4,  0.898, -0.007,  0.000,4146676.7,  1,  21.4,   1.0, 0.100
2025-10-23 08:58:00,        0,  29.8,   2.5,  25.4,  0.861, -0.007,  0.000,4146669.6,  1,  21.4,   1.0, 0.100
2025-10-23 08:58:01,        0,  29.8,   2.5,  25.4,  0.813, -0.007,  0.000,4146662.0,  1,  21.4,   1.0, 0.100
2025-10-23 08:58:02,        0,  29.8,   2.5,  25.4,  0.786, -0.008,  0.000,4146653.6,  1,  21.4,   1.0, 0.100
2025-10-23 08:58:03,        0,  29.8,   2.5,  25.4,  0.750, -0.008,  0.000,4146646.5,  1,  21.4,   1.0, 0.100
2025-10-23 08:58:04,        0,  29.9,   2.7,  25.3,  2.240,  1.414,  0.008,4148048.4,  1,  21.4,   1.0, 0.100
2025-10-23 08:58:05,        0,  29.9,   2.7,  25.4,  5.476,  4.344,  0.024,4151094.8,  1,  21.4,   1.0, 0.100
2025-10-23 08:58:06,        0,  29.7,   2.0,  25.4,  1.678,  0.316,  0.001,4152214.2,  1,  21.4,   0.9, 0.100
2025-10-23 08:58:07,        0,  29.6,   1.8,  25.4,  1.164,  0.013,  0.000,4152224.3,  1,  21.4,   0.9, 0.100
2025-10-23 08:58:08,        0,  29.5,   1.5,  25.4,  1.024, -0.005,  0.000,4152220.9,  1,  21.4,   0.9, 0.100
2025-10-23 08:58:09,        0,  29.5,   1.5,  25.3,  0.975, -0.007,  0.000,4152213.8,  1,  21.4,   1.0, 0.100
2025-10-23 08:58:10,        0,  29.6,   1.7,  25.4,  0.936, -0.009,  0.000,4152205.4,  1,  21.4,   0.9, 0.100
2025-10-23 08:58:11,        0,  29.5,   1.5,  25.4,  0.890, -0.009,  0.000,4152195.8,  1,  21.4,   0.9, 0.100
2025-10-23 08:58:12,        0,  29.5,   1.5,  25.3,  0.846, -0.008,  0.000,4152188.2,  1,  21.4,   0.9, 0.100
2025-10-23 08:58:13,        0,  29.5,   1.5,  25.4,  0.820, -0.008,  0.000,4152180.7,  1,  21.4,   0.9, 0.100
2025-10-23 08:58:14,        0,  29.5,   1.5,  25.3,  0.796, -0.008,  0.000,4152172.7,  1,  21.4,   0.9, 0.100
2025-10-23 08:58:15,        0,  29.5,   1.5,  25.4,  0.764, -0.008,  0.000,4152163.5,  1,  21.4,   0.9, 0.100
2025-10-23 08:58:16,        0,  29.5,   1.5,  25.4,  0.745, -0.008,  0.000,4152155.5,  1,  21.4,   0.9, 0.100
2025-10-23 08:58:17,        0,  29.5,   1.5,  25.4,  0.719, -0.007,  0.000,4152148.4,  1,  21.4,   0.9, 0.100
2025-10-23 08:58:18,        0,  29.5,   1.5,  25.4,  0.703, -0.008,  0.000,4152140.4,  1,  21.4,   0.9, 0.100
2025-10-23 08:58:19,        0,  29.5,   1.5,  25.4,  0.680, -0.008,  0.000,4152131.2,  1,  21.4,   0.9, 0.100
2025-10-23 08:58:20,        0,  29.5,   1.5,  25.3,  0.666, -0.008,  0.000,4152124.1,  1,  21.4,   0.9, 0.100
2025-10-23 08:58:21,        0,  29.5,   1.5,  25.4,  0.652, -0.008,  0.000,4152116.1,  1,  21.4,   0.9, 0.100
2025-10-23 08:58:22,        0,  29.5,   1.5,  25.3,  0.632, -0.008,  0.000,4152109.0,  1,  21.4,   0.9, 0.100
2025-10-23 08:58:23,        0,  29.5,   1.5,  25.4,  0.620, -0.008,  0.000,4152101.9,  1,  21.4,   0.9, 0.100
2025-10-23 08:58:24,        0,  29.4,   1.3,  25.4,  0.603, -0.007,  0.000,4152093.9,  1,  21.4,   0.9, 0.100
2025-10-23 08:58:25,        0,  29.5,   1.5,  25.4,  0.592, -0.007,  0.000,4152086.8,  1,  21.4,   0.9, 0.100
2025-10-23 08:58:26,        0,  29.5,   1.5,  25.4,  0.581, -0.007,  0.000,4152080.5,  1,  21.4,   0.9, 0.100
2025-10-23 08:58:27,        0,  29.5,   1.5,  25.4,  0.566, -0.007,  0.000,4152073.8,  1,  21.4,   0.9, 0.100
2025-10-23 08:58:28,        0,  29.5,   1.5,  25.3,  0.552, -0.007,  0.000,4152066.3,  1,  21.4,   0.9, 0.100
2025-10-23 08:58:29,        0,  29.5,   1.5,  25.4,  0.542, -0.007,  0.000,4152059.6,  1,  21.4,   0.9, 0.100
2025-10-23 08:58:30,        0,  29.5,   1.5,  25.3,  0.534, -0.007,  0.000,4152053.3,  1,  21.4,   0.9, 0.100
2025-10-23 08:58:31,        0,  29.4,   1.3,  25.4,  0.521, -0.006,  0.000,4152046.6,  1,  21.4,   1.0, 0.100
2025-10-23 08:58:32,        0,  29.5,   1.5,  25.3,  0.513, -0.006,  0.000,4152041.1,  1,  21.4,   0.9, 0.100
2025-10-23 08:58:33,        0,  29.6,   1.7,  25.4,  0.501, -0.006,  0.000,4152033.2,  1,  21.4,   0.9, 0.100
2025-10-23 08:58:34,        0,  29.5,   1.5,  25.3,  0.494, -0.006,  0.000,4152027.7,  1,  21.4,   1.0, 0.100
2025-10-23 08:58:35,        0,  29.6,   1.7,  25.4,  0.487, -0.007,  0.000,4152021.4,  1,  21.4,   1.0, 0.100
2025-10-23 08:58:36,        0,  29.5,   1.5,  25.4,  0.476, -0.006,  0.000,4152015.1,  1,  21.4,   1.0, 0.100
2025-10-23 08:58:37,        0,  29.5,   1.5,  25.3,  0.470, -0.006,  0.000,4152008.4,  1,  21.4,   1.0, 0.100
2025-10-23 08:58:38,        0,  29.5,   1.5,  25.4,  0.460, -0.006,  0.000,4152003.0,  1,  21.4,   1.0, 0.100
2025-10-23 08:58:39,        0,  29.6,   1.7,  25.4,  0.454, -0.005,  0.000,4151997.5,  1,  21.4,   1.0, 0.100
2025-10-23 08:58:40,        0,  29.5,   1.5,  25.4,  0.447, -0.006,  0.000,4151992.5,  1,  21.4,   1.0, 0.100
2025-10-23 08:58:41,        0,  29.4,   1.1,  25.3,  0.438, -0.006,  0.000,4151985.4,  1,  21.4,   1.0, 0.100
2025-10-23 08:58:42,        0,  29.5,   1.5,  25.4,  0.433, -0.005,  0.000,4151980.3,  1,  21.4,   1.0, 0.100
2025-10-23 08:58:43,        0,  29.6,   1.7,  25.3,  0.425, -0.005,  0.000,4151975.3,  1,  21.4,   0.9, 0.100
2025-10-23 08:58:44,        0,  29.5,   1.5,  25.4,  0.419, -0.005,  0.000,4151970.3,  1,  21.4,   0.9, 0.100
2025-10-23 08:58:45,        0,  29.5,   1.5,  25.4,  0.411, -0.005,  0.000,4151964.0,  1,  21.4,   0.9, 0.100
2025-10-23 08:58:46,        0,  29.5,   1.5,  25.3,  0.406, -0.005,  0.000,4151959.4,  1,  21.4,   0.9, 0.100
2025-10-23 08:58:47,        0,  29.4,   1.3,  25.3,  0.402, -0.005,  0.000,77727001190.2,  1,  21.4,   0.9, 0.100
2025-10-23 08:58:48,        0,  29.6,   1.7,  25.3,  0.394, -0.005,  0.000,4151949.3,  1,  21.4,   1.0, 0.100
2025-10-23 08:58:49,        0,  29.5,   1.5,  25.4,  0.387, -0.005,  0.000,4151943.9,  1,  21.4,   1.0, 0.100
2025-10-23 08:58:50,        0,  29.5,   1.5,  25.4,  0.383, -0.004,  0.000,4151939.3,  1,  21.4,   1.0, 0.100
2025-10-23 08:58:51,        0,  29.6,   1.7,  25.3,  0.378, -0.005,  0.000,4151934.7,  1,  21.4,   1.0, 0.100
2025-10-23 08:58:52,        0,  29.6,   1.7,  25.3,  0.374, -0.005,  0.000,4151930.5,  1,  21.4,   1.0, 0.100
2025-10-23 08:58:53,        0,  29.6,   1.8,  25.4,  0.367, -0.005,  0.000,4151925.4,  1,  21.4,   1.0, 0.100
2025-10-23 08:58:54,        0,  29.6,   1.7,  25.3,  0.361, -0.005,  0.000,4151920.4,  1,  21.4,   1.0, 0.100
2025-10-23 08:58:55,        0,  29.6,   1.7,  25.4,  0.357, -0.005,  0.000,4151916.2,  1,  21.4,   1.0, 0.100
2025-10-23 08:58:56,        0,  29.5,   1.5,  25.3,  0.354, -0.005,  0.000,4151911.2,  1,  21.4,   1.0, 0.100
2025-10-23 08:58:57,        0,  29.5,   1.5,  25.3,  0.348, -0.004,  0.000,4151907.4,  1,  21.4,   1.0, 0.100
2025-10-23 08:58:58,        0,  29.6,   1.7,  25.3,  0.344, -0.004,  0.000,4151902.4,  1,  21.4,   1.0, 0.100
2025-10-23 08:58:59,        0,  29.6,   1.7,  25.4,  0.339, -0.004,  0.000,4151897.8,  1,  21.4,   1.0, 0.100
2025-10-23 08:59:00,        0,  29.6,   1.7,  25.4,  0.335, -0.004,  0.000,4151894.0,  1,  21.4,   1.0, 0.100
2025-10-23 08:59:01,        0,  29.6,   1.7,  25.4,  0.331, -0.005,  0.000,4151889.4,  1,  21.4,   1.0, 0.100
2025-10-23 08:59:02,        0,  29.6,   1.7,  25.3,  0.326, -0.005,  0.000,4151884.4,  1,  21.4,   1.0, 0.100
2025-10-23 08:59:03,        0,  29.6,   1.7,  25.3,  0.323, -0.004,  0.000,4151880.2,  1,  21.4,   1.0, 0.100
2025-10-23 08:59:04,        0,  29.6,   1.8,  25.4,  0.319, -0.004,  0.000,4151876.0,  1,  21.4,   1.0, 0.100
2025-10-23 08:59:05,        0,  29.6,   1.7,  25.3,  0.316, -0.004,  0.000,4151872.2,  1,  21.4,   1.0, 0.100
2025-10-23 08:59:06,        0,  29.5,   1.5,  25.3,  0.312, -0.004,  0.000,4151868.4,  1,  21.4,   1.0, 0.100
2025-10-23 08:59:07,        0,  29.6,   1.7,  25.3,  0.308, -0.004,  0.000,4151864.3,  1,  21.4,   1.0, 0.100
