Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 11:46:26,        0,  29.4,   1.2,  25.6,  0.480, -0.006,  0.000,4347500.4,  1,  22.2,   0.8, 0.100
2025-11-13 11:46:27,        0,  29.4,   1.2,  25.5,  0.475, -0.006,  0.000,4347494.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:46:28,        0,  29.5,   1.4,  25.5,  0.470, -0.006,  0.000,4347488.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:46:30,        0,  29.5,   1.4,  25.5,  0.463, -0.006,  0.000,4347481.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:46:31,        0,  29.4,   1.2,  25.6,  0.458, -0.007,  0.000,4347475.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:46:31,        0,  29.4,   1.2,  25.6,  0.451, -0.006,  0.000,4347469.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:46:32,        0,  29.5,   1.4,  25.6,  0.447, -0.007,  0.000,4347463.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:46:33,        0,  29.4,   1.2,  25.5,  0.442, -0.006,  0.000,4347457.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:46:35,        0,  29.5,   1.4,  25.6,  0.435, -0.006,  0.000,4347450.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:46:35,        0,  29.5,   1.4,  25.6,  0.432, -0.006,  0.000,4347444.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:46:36,        0,  29.5,   1.4,  25.5,  0.425, -0.006,  0.000,4347439.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:46:37,        0,  29.5,   1.4,  25.5,  0.422, -0.005,  0.000,4347434.2,  1,  22.2,   1.0, 0.100
2025-11-13 11:46:39,        0,  29.5,   1.4,  25.6,  0.417, -0.006,  0.000,4347427.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:46:39,        0,  29.5,   1.6,  25.5,  0.413, -0.005,  0.000,4347421.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:46:40,        0,  29.5,   1.6,  25.5,  0.408, -0.006,  0.000,4347416.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:46:41,        0,  29.4,   1.2,  25.5,  0.405, -0.005,  0.000,4347410.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:46:43,        0,  29.5,   1.6,  25.5,  0.400, -0.006,  0.000,4347404.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:46:44,        0,  29.5,   1.6,  25.6,  0.397, -0.006,  0.000,4347398.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:46:44,        0,  29.5,   1.6,  25.6,  0.394, -0.006,  0.000,4347393.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:46:45,        0,  29.5,   1.6,  25.5,  0.389, -0.005,  0.000,4347388.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:46:46,        0,  29.5,   1.6,  25.5,  0.386, -0.005,  0.000,4347383.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:46:48,        0,  29.5,   1.6,  25.6,  0.382, -0.005,  0.000,4347377.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:46:48,        0,  29.5,   1.4,  25.5,  0.379, -0.006,  0.000,4347372.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:46:49,        0,  29.5,   1.4,  25.5,  0.376, -0.005,  0.000,4347367.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:46:50,        0,  29.6,   1.8,  25.5,  0.372, -0.005,  0.000,4347362.5,  1,  22.2,   1.0, 0.100
2025-11-13 11:46:52,        0,  29.6,   1.8,  25.5,  0.369, -0.005,  0.000,4347356.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:46:52,        0,  29.6,   1.8,  25.5,  0.365, -0.005,  0.000,4347351.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:46:53,        0,  29.5,   1.6,  25.5,  0.363, -0.005,  0.000,4347346.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:46:54,        0,  29.6,   1.8,  25.6,  0.360, -0.005,  0.000,4347341.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:46:55,        0,  29.5,   1.6,  25.5,  0.356, -0.005,  0.000,4347336.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:46:57,        0,  29.5,   1.6,  25.5,  0.352, -0.005,  0.000,4347331.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:46:57,        0,  29.6,   1.8,  25.5,  0.350, -0.005,  0.000,4347326.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:46:58,        0,  29.6,   1.9,  25.5,  0.348, -0.005,  0.000,4347321.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:46:59,        0,  29.5,   1.4,  25.6,  0.346, -0.005,  0.000,4347316.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:47:01,        0,  29.6,   1.9,  25.6,  0.342, -0.004,  0.000,4347311.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:47:01,        0,  29.5,   1.6,  25.6,  0.339, -0.005,  0.000,4347306.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:47:02,        0,  29.6,   1.9,  25.5,  0.336, -0.005,  0.000,4347302.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:47:03,        0,  29.6,   1.8,  25.5,  0.334, -0.005,  0.000,4347298.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:47:05,        0,  29.6,   1.8,  25.5,  0.331, -0.004,  0.000,4347292.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:47:06,        0,  29.6,   1.9,  25.5,  0.329, -0.004,  0.000,4347288.7,  1,  22.2,   0.8, 0.100
2025-11-13 11:47:06,        0,  29.6,   1.8,  25.5,  0.325, -0.004,  0.000,4347284.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:47:07,        0,  29.6,   1.9,  25.5,  0.324, -0.005,  0.000,4347279.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:47:08,        0,  29.6,   1.8,  25.5,  0.321, -0.005,  0.000,4347275.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:47:10,        0,  29.6,   1.9,  25.6,  0.319, -0.004,  0.000,4347271.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:47:10,        0,  29.6,   1.9,  25.5,  0.316, -0.004,  0.000,4347266.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:47:11,        0,  29.6,   1.8,  25.5,  0.313, -0.004,  0.000,4347262.3,  1,  22.2,   0.8, 0.100
2025-11-13 11:47:12,        0,  29.5,   1.6,  25.5,  0.311, -0.004,  0.000,4347258.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:47:14,        0,  29.6,   1.9,  25.5,  0.309, -0.004,  0.000,4347254.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:47:15,        0,  29.6,   1.9,  25.6,  0.307, -0.005,  0.000,4347249.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:47:15,        0,  29.7,   2.1,  25.5,  0.305, -0.004,  0.000,4347245.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:47:16,        0,  29.6,   1.9,  25.5,  0.302, -0.004,  0.000,4347241.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:47:17,        0,  29.6,   1.9,  25.5,  0.301, -0.004,  0.000,4347237.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:47:19,        0,  29.6,   1.9,  25.5,  0.298, -0.004,  0.000,4347233.0,  1,  22.2,   0.8, 0.100
2025-11-13 11:47:19,        0,  29.7,   2.1,  25.5,  0.296, -0.004,  0.000,4347229.7,  1,  22.2,   0.8, 0.100
2025-11-13 11:47:20,        0,  29.7,   2.1,  25.5,  0.294, -0.005,  0.000,4347225.0,  1,  22.2,   0.8, 0.100
2025-11-13 11:47:21,        0,  29.7,   2.1,  25.5,  0.291, -0.004,  0.000,4347221.3,  1,  22.2,   0.8, 0.100
2025-11-13 11:47:23,        0,  29.6,   1.8,  25.5,  0.289, -0.004,  0.000,4347216.7,  1,  22.2,   0.8, 0.100
2025-11-13 11:47:23,        0,  29.6,   1.9,  25.5,  0.288, -0.004,  0.000,4347212.9,  1,  22.2,   0.8, 0.100
2025-11-13 11:47:24,        0,  29.7,   2.1,  25.5,  0.286, -0.004,  0.000,4347209.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:47:25,        0,  29.7,   2.1,  25.5,  0.284, -0.004,  0.000,4347205.3,  1,  22.2,   0.8, 0.100
2025-11-13 11:47:26,        0,  29.8,   2.3,  25.5,  0.283, -0.004,  0.000,4347201.2,  1,  22.2,   0.8, 0.100
2025-11-13 11:47:28,        0,  29.7,   2.1,  25.5,  0.280, -0.003,  0.000,4347197.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:47:28,        0,  29.8,   2.3,  25.5,  0.279, -0.004,  0.000,4347192.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:47:29,        0,  29.7,   2.1,  25.5,  0.277, -0.004,  0.000,4347189.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:47:30,        0,  29.8,   2.3,  25.5,  0.275, -0.004,  0.000,4347185.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:47:32,        0,  29.6,   1.9,  25.5,  0.273, -0.004,  0.000,4347181.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:47:32,        0,  29.7,   2.1,  25.5,  0.272, -0.004,  0.000,4347177.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:47:33,        0,  29.7,   2.1,  25.5,  0.270, -0.004,  0.000,4347173.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:47:34,        0,  29.6,   1.9,  25.5,  0.268, -0.004,  0.000,4347170.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:47:36,        0,  29.7,   2.1,  25.5,  0.266, -0.004,  0.000,4347165.5,  1,  22.2,   1.0, 0.100
2025-11-13 11:47:37,        0,  29.8,   2.3,  25.5,  0.264, -0.004,  0.000,4347162.2,  1,  22.2,   1.0, 0.100
2025-11-13 11:47:37,        0,  29.7,   2.1,  25.5,  0.263, -0.004,  0.000,4347158.4,  1,  22.2,   1.0, 0.100
2025-11-13 11:47:38,        0,  29.7,   2.1,  25.5,  0.262, -0.003,  0.000,4347155.1,  1,  22.2,   1.0, 0.100
2025-11-13 11:47:39,        0,  29.8,   2.3,  25.5,  0.260, -0.004,  0.000,4347151.7,  1,  22.2,   1.0, 0.100
2025-11-13 11:47:41,        0,  29.8,   2.3,  25.5,  0.259, -0.003,  0.000,4347147.5,  1,  22.2,   1.0, 0.100
2025-11-13 11:47:41,        0,  29.8,   2.3,  25.5,  0.257, -0.003,  0.000,4347144.2,  1,  22.2,   1.0, 0.100
2025-11-13 11:47:42,        0,  29.8,   2.5,  25.5,  0.256, -0.003,  0.000,4347140.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:47:43,        0,  29.8,   2.3,  25.5,  0.254, -0.004,  0.000,4347137.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:47:45,        0,  29.8,   2.3,  25.5,  0.253, -0.004,  0.000,4347133.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:47:45,        0,  29.8,   2.3,  25.5,  0.252, -0.004,  0.000,4347129.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:47:46,        0,  29.8,   2.3,  25.5,  0.250, -0.003,  0.000,4347127.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:47:47,        0,  29.8,   2.3,  25.5,  0.249, -0.003,  0.000,4347123.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:47:49,        0,  29.8,   2.5,  25.5,  0.248, -0.004,  0.000,4347119.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:47:50,        0,  29.8,   2.3,  25.5,  0.247, -0.003,  0.000,4347116.5,  1,  22.2,   0.8, 0.100
2025-11-13 11:47:50,        0,  29.8,   2.5,  25.5,  0.245, -0.003,  0.000,4347112.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:47:51,        0,  29.8,   2.3,  25.5,  0.244, -0.003,  0.000,4347109.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:47:53,        0,  29.9,   2.6,  25.5,  0.243, -0.003,  0.000,4347106.4,  1,  22.2,   0.8, 0.100
2025-11-13 11:47:54,        0,  29.8,   2.3,  25.5,  0.241, -0.003,  0.000,4347103.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:47:54,        0,  29.8,   2.5,  25.5,  0.240, -0.004,  0.000,4347099.7,  1,  22.2,   0.8, 0.100
2025-11-13 11:47:55,        0,  29.8,   2.5,  25.5,  0.239, -0.004,  0.000,4347096.4,  1,  22.2,   0.8, 0.100
2025-11-13 11:47:57,        0,  29.8,   2.5,  25.5,  0.239, -0.003,  0.000,4347092.6,  1,  22.2,   0.8, 0.100
2025-11-13 11:47:58,        0,  29.8,   2.5,  25.5,  0.237, -0.003,  0.000,4347089.3,  1,  22.2,   0.8, 0.100
2025-11-13 11:47:58,        0,  29.9,   2.6,  25.5,  0.235, -0.003,  0.000,4347086.3,  1,  22.2,   0.8, 0.100
2025-11-13 11:47:59,        0,  29.8,   2.3,  25.5,  0.235, -0.003,  0.000,4347083.4,  1,  22.2,   0.8, 0.100
2025-11-13 11:48:01,        0,  29.8,   2.5,  25.5,  0.234, -0.003,  0.000,4347079.6,  1,  22.2,   0.8, 0.100
2025-11-13 11:48:01,        0,  29.8,   2.5,  25.5,  0.233, -0.003,  0.000,4347076.7,  1,  22.2,   0.8, 0.100
2025-11-13 11:48:02,        0,  29.9,   2.6,  25.5,  0.232, -0.004,  0.000,4347073.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:48:03,        0,  29.9,   2.6,  25.5,  0.231, -0.003,  0.000,4347070.4,  1,  22.2,   0.8, 0.100
2025-11-13 11:48:05,        0,  29.9,   2.6,  25.5,  0.229, -0.004,  0.000,4347066.2,  1,  22.2,   0.8, 0.100
2025-11-13 11:48:05,        0,  29.9,   2.6,  25.5,  0.228, -0.003,  0.000,4347062.9,  1,  22.2,   0.8, 0.100
2025-11-13 11:48:06,        0,  29.9,   2.6,  25.5,  0.227, -0.003,  0.000,4347526.0,  1,  22.2,   0.8, 0.100
2025-11-13 11:48:07,        0,  29.9,   2.6,  25.5,  6.215,  3.951,  0.025,4351464.6,  1,  22.2,   0.8, 0.100
2025-11-13 11:48:09,        0,  29.8,   2.5,  25.5,  1.418,  0.116,  0.000,4351825.0,  1,  22.2,   0.8, 0.100
2025-11-13 11:48:09,        0,  29.7,   2.1,  25.5,  1.038,  0.003,  0.000,4351833.0,  1,  22.2,   0.8, 0.100
2025-11-13 11:48:10,        0,  29.5,   1.6,  25.5,  0.958, -0.003,  0.000,4351830.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:48:11,        0,  29.6,   1.8,  25.5,  0.904, -0.005,  0.000,4351825.0,  1,  22.2,   0.8, 0.100
2025-11-13 11:48:12,        0,  29.6,   1.9,  25.5,  0.837, -0.006,  0.000,4351819.6,  1,  22.2,   0.8, 0.100
2025-11-13 11:48:14,        0,  29.6,   1.8,  25.5,  0.801, -0.006,  0.000,4351812.5,  1,  22.2,   0.8, 0.100
2025-11-13 11:48:14,        0,  29.6,   1.9,  25.5,  0.754, -0.007,  0.000,4351806.2,  1,  22.2,   0.8, 0.100
2025-11-13 11:48:15,        0,  29.6,   1.9,  25.5,  0.728, -0.007,  0.000,4351799.5,  1,  22.2,   0.8, 0.100
2025-11-13 11:48:16,        0,  29.6,   1.9,  25.5,  0.704, -0.007,  0.000,4351792.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:48:18,        0,  29.5,   1.6,  25.5,  0.672, -0.007,  0.000,4351785.2,  1,  22.2,   0.8, 0.100
2025-11-13 11:48:18,        0,  29.6,   1.9,  25.5,  0.653, -0.007,  0.000,4351778.5,  1,  22.2,   0.8, 0.100
2025-11-13 11:48:19,        0,  29.6,   1.9,  25.5,  0.627, -0.007,  0.000,4351771.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:48:20,        0,  29.6,   1.9,  25.5,  0.612, -0.007,  0.000,4351765.5,  1,  22.2,   0.8, 0.100
2025-11-13 11:48:21,        0,  29.6,   1.9,  25.5,  0.597, -0.007,  0.000,4351758.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:48:23,        0,  29.6,   1.9,  25.5,  0.577, -0.006,  0.000,4351751.3,  1,  22.2,   0.8, 0.100
2025-11-13 11:48:23,        0,  29.7,   2.1,  25.5,  0.558, -0.007,  0.000,4351745.0,  1,  22.2,   0.8, 0.100
2025-11-13 11:48:24,        0,  29.6,   1.9,  25.5,  0.548, -0.007,  0.000,4351739.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:48:25,        0,  29.6,   1.9,  25.5,  0.537, -0.006,  0.000,4351732.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:48:27,        0,  29.6,   1.9,  25.5,  0.521, -0.006,  0.000,4351725.7,  1,  22.2,   0.8, 0.100
2025-11-13 11:48:27,        0,  29.6,   1.9,  25.5,  0.512, -0.006,  0.000,4351719.4,  1,  22.2,   0.8, 0.100
2025-11-13 11:48:28,        0,  29.6,   1.8,  25.5,  0.499, -0.006,  0.000,4351713.6,  1,  22.2,   0.8, 0.100
2025-11-13 11:48:29,        0,  29.5,   1.6,  25.5,  0.490, -0.006,  0.000,4351708.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:48:30,        0,  29.6,   1.9,  25.5,  0.482, -0.006,  0.000,4351701.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:48:32,        0,  29.6,   1.9,  25.5,  0.471, -0.006,  0.000,4351694.7,  1,  22.2,   0.8, 0.100
2025-11-13 11:48:32,        0,  29.7,   2.1,  25.5,  0.463, -0.006,  0.000,4351689.2,  1,  22.2,   0.8, 0.100
2025-11-13 11:48:33,        0,  29.6,   1.9,  25.5,  0.453, -0.006,  0.000,4351683.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:48:34,        0,  29.6,   1.9,  25.5,  0.446, -0.006,  0.000,4351678.4,  1,  22.2,   0.8, 0.100
2025-11-13 11:48:36,        0,  29.7,   2.1,  25.5,  0.436, -0.006,  0.000,4351671.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:48:36,        0,  29.6,   1.8,  25.5,  0.431, -0.006,  0.000,4351667.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:48:37,        0,  29.7,   2.1,  25.5,  0.425, -0.005,  0.000,4351661.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:48:38,        0,  29.6,   1.9,  25.5,  0.416, -0.005,  0.000,4351656.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:48:40,        0,  29.6,   1.9,  25.5,  0.408, -0.005,  0.000,4351650.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:48:41,        0,  29.6,   1.9,  25.5,  0.403, -0.005,  0.000,4351645.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:48:41,        0,  29.6,   1.9,  25.5,  0.398, -0.005,  0.000,4351640.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:48:42,        0,  29.7,   2.1,  25.5,  0.392, -0.005,  0.000,4351635.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:48:43,        0,  29.6,   1.9,  25.5,  0.386, -0.005,  0.000,4351630.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:48:45,        0,  29.7,   2.1,  25.5,  0.380, -0.005,  0.000,4351625.5,  1,  22.2,   1.0, 0.100
2025-11-13 11:48:45,        0,  29.7,   2.1,  25.5,  0.375, -0.005,  0.000,4351620.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:48:46,        0,  29.7,   2.1,  25.5,  0.371, -0.005,  0.000,4351615.5,  1,  22.2,   1.0, 0.100
2025-11-13 11:48:47,        0,  29.7,   2.1,  25.5,  0.365, -0.005,  0.000,4351611.3,  1,  22.2,   1.0, 0.100
2025-11-13 11:48:49,        0,  29.7,   2.1,  25.5,  0.361, -0.005,  0.000,4351605.4,  1,  22.2,   1.0, 0.100
2025-11-13 11:48:49,        0,  29.7,   2.1,  25.5,  0.356, -0.005,  0.000,4351600.8,  1,  22.2,   1.0, 0.100
2025-11-13 11:48:50,        0,  29.7,   2.1,  25.5,  0.352, -0.005,  0.000,4351596.2,  1,  22.2,   1.0, 0.100
2025-11-13 11:48:51,        0,  29.8,   2.3,  25.5,  0.349, -0.005,  0.000,4351592.0,  1,  22.2,   1.0, 0.100
2025-11-13 11:48:52,        0,  29.7,   2.1,  25.5,  0.343, -0.004,  0.000,4351587.8,  1,  22.2,   1.0, 0.100
2025-11-13 11:48:54,        0,  29.7,   2.1,  25.5,  0.339, -0.005,  0.000,4351582.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:48:54,        0,  29.7,   2.1,  25.5,  0.334, -0.005,  0.000,4351578.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:48:55,        0,  29.7,   2.1,  25.5,  0.331, -0.004,  0.000,4351574.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:48:56,        0,  29.7,   2.1,  25.5,  0.328, -0.004,  0.000,4351570.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:48:58,        0,  29.6,   1.9,  25.5,  0.323, -0.004,  0.000,4351564.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:48:58,        0,  29.7,   2.1,  25.5,  0.319, -0.005,  0.000,4351560.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:48:59,        0,  29.7,   2.1,  25.5,  0.316, -0.005,  0.000,4351556.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:49:00,        0,  29.7,   2.1,  25.5,  0.313, -0.004,  0.000,4351552.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:49:01,        0,  29.7,   2.1,  25.5,  0.310, -0.004,  0.000,4351548.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:49:03,        0,  29.7,   2.1,  25.5,  0.306, -0.004,  0.000,4351543.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:49:03,        0,  29.7,   2.1,  25.5,  0.302, -0.004,  0.000,4351539.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:49:04,        0,  29.6,   1.9,  25.5,  0.300, -0.004,  0.000,4351535.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:49:05,        0,  29.7,   2.1,  25.5,  0.297, -0.005,  0.000,4351531.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:49:07,        0,  29.7,   2.1,  25.5,  0.293, -0.004,  0.000,4351527.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:49:07,        0,  29.8,   2.3,  25.5,  0.291, -0.004,  0.000,4351523.3,  1,  22.2,   0.8, 0.100
2025-11-13 11:49:08,        0,  29.8,   2.3,  25.5,  0.287, -0.004,  0.000,4351519.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:49:09,        0,  29.7,   2.1,  25.5,  0.285, -0.004,  0.000,4351515.3,  1,  22.2,   0.8, 0.100
2025-11-13 11:49:11,        0,  29.8,   2.5,  25.5,  0.282, -0.004,  0.000,4351511.6,  1,  22.2,   0.8, 0.100
2025-11-13 11:49:11,        0,  29.8,   2.3,  25.5,  0.280, -0.003,  0.000,4351508.2,  1,  22.2,   0.8, 0.100
2025-11-13 11:49:12,        0,  29.8,   2.3,  25.5,  0.277, -0.003,  0.000,4351504.4,  1,  22.2,   0.8, 0.100
2025-11-13 11:49:13,        0,  29.8,   2.5,  25.5,  0.274, -0.004,  0.000,4351501.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:49:14,        0,  29.6,   1.9,  25.5,  0.272, -0.004,  0.000,4351497.3,  1,  22.2,   0.8, 0.100
2025-11-13 11:49:16,        0,  29.8,   2.3,  25.5,  0.270, -0.004,  0.000,4351492.7,  1,  22.2,   0.8, 0.100
2025-11-13 11:49:16,        0,  29.8,   2.3,  25.5,  0.267, -0.004,  0.000,4351489.3,  1,  22.2,   0.8, 0.100
2025-11-13 11:49:17,        0,  29.8,   2.3,  25.5,  0.266, -0.003,  0.000,4351486.4,  1,  22.2,   0.8, 0.100
2025-11-13 11:49:18,        0,  29.8,   2.3,  25.5,  0.263, -0.003,  0.000,4351483.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:49:20,        0,  29.8,   2.5,  25.5,  0.260, -0.004,  0.000,4351478.4,  1,  22.2,   0.8, 0.100
2025-11-13 11:49:20,        0,  29.7,   2.1,  25.5,  0.259, -0.004,  0.000,4351474.7,  1,  22.2,   0.8, 0.100
2025-11-13 11:49:21,        0,  29.8,   2.3,  25.5,  0.256, -0.004,  0.000,4351471.3,  1,  22.2,   0.8, 0.100
2025-11-13 11:49:22,        0,  29.7,   2.1,  25.5,  0.255, -0.003,  0.000,4351468.0,  1,  22.2,   0.8, 0.100
2025-11-13 11:49:24,        0,  29.6,   1.9,  25.5,  0.253, -0.004,  0.000,4351463.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:49:25,        0,  29.8,   2.3,  25.5,  0.251, -0.004,  0.000,4351460.4,  1,  22.2,   0.8, 0.100
2025-11-13 11:49:25,        0,  29.8,   2.3,  25.5,  0.249, -0.003,  0.000,4351457.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:49:26,        0,  29.8,   2.3,  25.5,  0.248, -0.004,  0.000,4351454.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:49:27,        0,  29.8,   2.3,  25.5,  0.245, -0.004,  0.000,4351450.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:49:29,        0,  29.8,   2.3,  25.5,  0.244, -0.003,  0.000,4351447.0,  1,  22.2,   0.8, 0.100
2025-11-13 11:49:29,        0,  29.8,   2.3,  25.5,  0.242, -0.003,  0.000,4351443.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:49:30,        0,  29.8,   2.5,  25.5,  0.241, -0.003,  0.000,4351440.3,  1,  22.2,   0.8, 0.100
2025-11-13 11:49:31,        0,  29.8,   2.3,  25.5,  0.239, -0.003,  0.000,4351437.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:49:33,        0,  29.8,   2.5,  25.5,  0.237, -0.003,  0.000,4351433.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:49:33,        0,  29.8,   2.3,  25.5,  0.236, -0.003,  0.000,4351431.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:49:34,        0,  29.8,   2.3,  25.5,  0.235, -0.003,  0.000,4351428.2,  1,  22.2,   0.8, 0.100
2025-11-13 11:49:35,        0,  29.8,   2.3,  25.5,  0.233, -0.003,  0.000,4351424.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:49:37,        0,  29.8,   2.5,  25.5,  0.231, -0.003,  0.000,4351421.4,  1,  22.2,   0.8, 0.100
2025-11-13 11:49:38,        0,  29.8,   2.3,  25.5,  0.230, -0.003,  0.000,4351418.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:49:38,        0,  29.8,   2.3,  25.5,  0.229, -0.003,  0.000,4351415.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:49:39,        0,  29.8,   2.3,  25.5,  0.227, -0.003,  0.000,4351412.2,  1,  22.2,   0.8, 0.100
2025-11-13 11:49:41,        0,  29.8,   2.5,  25.5,  0.226, -0.003,  0.000,4351408.5,  1,  22.2,   0.8, 0.100
2025-11-13 11:49:42,        0,  29.8,   2.3,  25.5,  0.225, -0.003,  0.000,4351405.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:49:42,        0,  29.8,   2.5,  25.5,  0.224, -0.003,  0.000,4351402.2,  1,  22.2,   0.8, 0.100
2025-11-13 11:49:43,        0,  29.8,   2.5,  25.5,  0.223, -0.003,  0.000,4351399.2,  1,  22.2,   0.8, 0.100
