Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-10 13:25:36,        0,  34.3,  15.8,  24.9, 20.828, 18.909,  0.394,1223611.3,  1,  22.3,   0.9, 0.100
2025-11-10 13:25:37,        0,  33.4,  13.2,  24.9, 23.743, 21.809,  0.519,1242802.2,  1,  22.4,   0.9, 0.100
2025-11-10 13:25:38,        0,  34.0,  15.1,  24.9, 20.568, 18.669,  0.385,1259987.9,  1,  22.3,   0.9, 0.100
2025-11-10 13:25:39,        0,  33.9,  14.8,  24.9, 20.940, 19.046,  0.403,1280125.6,  1,  22.3,   0.9, 0.100
2025-11-10 13:25:40,        0,  33.6,  13.9,  25.0, 19.250, 17.344,  0.338,1297338.0,  1,  22.4,   0.9, 0.100
2025-11-10 13:25:41,        0,  34.5,  16.5,  24.9, 15.278, 13.413,  0.210,1312109.5,  1,  22.3,   0.9, 0.100
2025-11-10 13:25:42,        0,  32.6,  10.7,  24.9, 17.543, 15.654,  0.275,1328059.4,  1,  22.4,   0.9, 0.100
2025-11-10 13:25:43,        0,  34.4,  16.1,  25.0, 17.986, 16.092,  0.290,1342594.1,  1,  22.4,   0.9, 0.100
2025-11-10 13:25:44,        0,  33.6,  13.9,  24.9, 19.959, 18.048,  0.363,1363625.6,  1,  22.3,   0.9, 0.100
2025-11-10 13:25:45,        0,  35.0,  17.9,  25.0, 22.627, 20.718,  0.471,1381729.4,  1,  22.3,   0.9, 0.100
2025-11-10 13:25:46,        0,  34.8,  17.3,  25.0, 16.072, 14.201,  0.230,1398103.9,  1,  22.3,   0.9, 0.100
2025-11-10 13:25:47,        0,  34.6,  16.8,  24.9, 20.387, 18.486,  0.377,1415981.3,  1,  22.3,   0.8, 0.100
2025-11-10 13:25:48,        0,  34.4,  16.3,  25.0, 20.767, 18.875,  0.394,1438605.6,  1,  22.3,   0.9, 0.100
2025-11-10 13:25:49,        0,  33.7,  14.1,  24.9, 18.930, 17.048,  0.326,1455671.7,  1,  22.4,   0.8, 0.100
2025-11-10 13:25:50,        0,  33.9,  14.8,  24.9, 15.740, 13.882,  0.219,1470253.5,  1,  22.3,   0.8, 0.100
2025-11-10 13:25:51,        0,  34.6,  16.8,  24.9, 18.827, 16.939,  0.324,1489552.9,  1,  22.4,   0.8, 0.100
2025-11-10 13:25:52,        0,  34.1,  15.4,  25.0, 18.678, 16.793,  0.317,1504435.5,  1,  22.3,   0.8, 0.100
2025-11-10 13:25:53,        0,  33.5,  13.6,  24.9, 21.819, 19.908,  0.439,1521830.6,  1,  22.4,   0.8, 0.100
2025-11-10 13:25:54,        0,  34.2,  15.6,  24.9, 17.666, 15.778,  0.279,1537008.9,  1,  22.3,   0.8, 0.100
2025-11-10 13:25:55,        0,  33.3,  12.9,  24.9, 18.947, 17.047,  0.325,1553906.0,  1,  22.4,   0.8, 0.100
2025-11-10 13:25:56,        0,  34.3,  15.9,  25.0, 16.963, 15.075,  0.256,1572199.7,  1,  22.3,   0.8, 0.100
2025-11-10 13:25:57,        0,  33.0,  11.9,  25.0, 17.371, 15.484,  0.275,1586303.4,  1,  22.4,   0.8, 0.100
2025-11-10 13:25:58,        0,  33.1,  12.4,  24.9, 19.403, 17.500,  0.340,1602100.5,  1,  22.3,   0.8, 0.100
2025-11-10 13:25:59,        0,  34.1,  15.3,  24.9, 15.972, 14.083,  0.226,1615624.3,  1,  22.4,   0.8, 0.100
2025-11-10 13:26:00,        0,  33.7,  14.2,  25.0, 21.252, 19.330,  0.413,1637743.5,  1,  22.4,   0.8, 0.100
2025-11-10 13:26:01,        0,  32.3,   9.9,  24.9, 17.561, 15.667,  0.275,1652720.6,  1,  22.3,   0.8, 0.100
2025-11-10 13:26:02,        0,  31.0,   5.9,  25.0, 18.705, 16.798,  0.321,1666872.4,  1,  22.3,   0.8, 0.100
2025-11-10 13:26:03,        0,  34.1,  15.4,  24.9, 17.418, 15.526,  0.272,1680030.4,  1,  22.3,   0.8, 0.100
2025-11-10 13:26:04,        0,  33.4,  13.1,  25.0, 17.637, 15.737,  0.278,1700199.0,  1,  22.3,   0.8, 0.100
2025-11-10 13:26:05,        0,  33.1,  12.2,  25.0, 20.013, 18.104,  0.364,1716070.5,  1,  22.4,   0.8, 0.100
2025-11-10 13:26:06,        0,  33.6,  13.7,  25.0, 13.345, 11.490,  0.154,1728767.9,  1,  22.4,   0.9, 0.100
2025-11-10 13:26:07,        0,  34.6,  16.9,  24.9, 17.978, 16.079,  0.290,1743974.1,  1,  22.3,   0.9, 0.100
2025-11-10 13:26:08,        0,  34.7,  17.1,  25.0, 20.337, 18.420,  0.375,1765949.4,  1,  22.4,   0.8, 0.100
2025-11-10 13:26:09,        0,  32.8,  11.4,  25.0, 19.923, 18.939,  0.396,1783567.8,  1,  22.4,   0.9, 0.100
2025-11-10 13:26:10,        0,  32.6,  10.9,  25.0, 16.424, 14.548,  0.241,1796936.7,  1,  22.3,   0.9, 0.100
2025-11-10 13:26:11,        0,  32.9,  11.6,  25.0, 13.452, 11.608,  0.169,1808430.6,  1,  22.4,   0.8, 0.100
2025-11-10 13:26:12,        0,  33.5,  13.4,  25.0, 12.809, 10.960,  0.145,1820846.1,  1,  22.4,   0.9, 0.100
2025-11-10 13:26:13,        0,  32.7,  11.2,  25.0, 18.422, 16.516,  0.305,1839112.6,  1,  22.4,   0.9, 0.100
2025-11-10 13:26:14,        0,  33.0,  11.9,  25.0, 18.904, 16.987,  0.322,1853353.8,  1,  22.4,   0.9, 0.100
2025-11-10 13:26:15,        0,  33.7,  14.1,  25.0, 20.799, 18.865,  0.393,1869772.5,  1,  22.3,   0.8, 0.100
2025-11-10 13:26:16,        0,  33.7,  14.1,  25.0, 18.327, 16.422,  0.302,1885330.6,  1,  22.4,   0.9, 0.100
2025-11-10 13:26:17,        0,  34.0,  14.9,  25.0, 15.515, 13.641,  0.218,1901209.9,  1,  22.4,   0.9, 0.100
2025-11-10 13:26:18,        0,  32.9,  11.7,  25.0, 17.869, 15.963,  0.286,1916700.9,  1,  22.4,   0.9, 0.100
2025-11-10 13:26:19,        0,  33.5,  13.4,  25.0, 16.687, 14.787,  0.249,1930846.6,  1,  22.4,   0.9, 0.100
2025-11-10 13:26:20,        0,  33.3,  12.9,  25.0, 15.269, 13.394,  0.207,1944638.2,  1,  22.4,   0.9, 0.100
2025-11-10 13:26:21,        0,  33.2,  12.6,  25.0, 14.627, 12.756,  0.190,1960756.8,  1,  22.4,   0.9, 0.100
2025-11-10 13:26:22,        0,  32.6,  10.9,  25.0, 16.989, 15.091,  0.259,1975291.2,  1,  22.4,   0.9, 0.100
2025-11-10 13:26:23,        0,  32.4,  10.2,  25.0, 13.106, 11.255,  0.148,1987421.1,  1,  22.4,   0.9, 0.100
2025-11-10 13:26:24,        0,  34.1,  15.4,  25.0, 19.134, 17.213,  0.330,2001789.8,  1,  22.4,   0.9, 0.100
2025-11-10 13:26:25,        0,  34.4,  16.1,  25.0, 15.614, 13.723,  0.215,2019774.8,  1,  22.4,   0.9, 0.100
2025-11-10 13:26:26,        0,  32.7,  11.2,  25.0, 15.181, 13.303,  0.204,2033806.8,  1,  22.4,   0.9, 0.100
2025-11-10 13:26:27,        0,  32.9,  11.7,  25.0, 12.782, 10.937,  0.151,2045667.8,  1,  22.4,   0.9, 0.100
2025-11-10 13:26:28,        0,  31.7,   8.2,  25.0, 17.195, 15.297,  0.265,2059509.5,  1,  22.4,   0.9, 0.100
2025-11-10 13:26:29,        0,  31.8,   8.4,  25.0, 15.290, 13.414,  0.206,2073945.2,  1,  22.4,   0.9, 0.100
2025-11-10 13:26:30,        0,  32.8,  11.4,  25.0, 14.710, 12.836,  0.192,2085950.2,  1,  22.4,   1.0, 0.100
2025-11-10 13:26:31,        0,  31.6,   7.7,  25.0, 16.568, 14.665,  0.246,2099909.0,  1,  22.4,   1.0, 0.100
2025-11-10 13:26:32,        0,  33.2,  12.6,  25.0, 16.475, 14.574,  0.244,2112547.8,  1,  22.4,   1.0, 0.101
2025-11-10 13:26:33,        0,  32.9,  11.7,  25.0, 16.935, 15.034,  0.255,2126333.1,  1,  22.4,   1.0, 0.100
2025-11-10 13:26:34,        0,  32.5,  10.4,  25.0, 15.803, 13.907,  0.223,2142089.9,  1,  22.4,   1.0, 0.100
2025-11-10 13:26:35,        0,  32.6,  10.7,  25.0, 14.374, 12.503,  0.190,2153755.0,  1,  22.4,   1.0, 0.100
2025-11-10 13:26:36,        0,  33.6,  13.7,  25.0, 12.710, 10.859,  0.139,2165048.3,  1,  22.4,   1.0, 0.100
2025-11-10 13:26:37,        0,  32.6,  10.9,  25.0, 15.242, 13.350,  0.204,2178944.3,  1,  22.4,   1.0, 0.099
2025-11-10 13:26:38,        0,  32.6,  10.7,  25.0, 16.689, 14.788,  0.248,2193830.5,  1,  22.4,   1.0, 0.100
2025-11-10 13:26:39,        0,  32.7,  11.1,  25.0, 14.334, 12.461,  0.179,2206497.7,  1,  22.4,   1.0, 0.100
2025-11-10 13:26:40,        0,  31.7,   8.0,  25.0, 15.390, 13.508,  0.209,2219434.9,  1,  22.4,   1.0, 0.100
2025-11-10 13:26:41,        0,  32.8,  11.4,  25.0, 13.835, 11.967,  0.166,2230666.5,  1,  22.4,   1.0, 0.100
2025-11-10 13:26:42,        0,  32.5,  10.6,  25.0, 13.940, 12.071,  0.169,2245688.3,  1,  22.4,   1.0, 0.100
2025-11-10 13:26:43,        0,  33.0,  11.9,  25.0, 14.564, 12.687,  0.186,2257975.5,  1,  22.4,   1.0, 0.100
2025-11-10 13:26:44,        0,  32.6,  10.9,  25.0, 16.263, 14.361,  0.234,2271017.2,  1,  22.4,   1.0, 0.100
2025-11-10 13:26:45,        0,  30.5,   4.4,  25.0, 11.188,  9.367,  0.111,2281666.6,  1,  22.4,   1.0, 0.100
2025-11-10 13:26:46,        0,  32.4,  10.2,  25.0, 13.327, 11.473,  0.153,2291099.1,  1,  22.4,   1.0, 0.100
2025-11-10 13:26:47,        0,  31.2,   6.7,  25.0, 14.131, 12.253,  0.173,2305061.5,  1,  22.4,   1.0, 0.100
2025-11-10 13:26:48,        0,  31.9,   8.7,  25.0, 13.861, 11.995,  0.167,2315171.3,  1,  22.4,   1.0, 0.100
2025-11-10 13:26:49,        0,  32.4,  10.2,  25.0, 13.847, 11.977,  0.166,2326725.2,  1,  22.4,   1.0, 0.100
2025-11-10 13:26:50,        0,  32.6,  10.9,  25.0, 14.261, 12.387,  0.178,2339097.1,  1,  22.4,   1.0, 0.100
2025-11-10 13:26:51,        0,  32.0,   8.9,  25.0, 14.433, 12.563,  0.183,2354201.3,  1,  22.4,   1.0, 0.100
2025-11-10 13:26:52,        0,  33.1,  12.4,  25.0, 13.368, 11.512,  0.155,2364978.7,  1,  22.4,   0.9, 0.100
2025-11-10 13:26:53,        0,  32.7,  11.1,  25.0, 12.095, 10.256,  0.129,2376809.1,  1,  22.4,   0.9, 0.100
2025-11-10 13:26:54,        0,  32.1,   9.4,  25.0, 12.948, 11.104,  0.146,2387140.2,  1,  22.4,   0.9, 0.100
2025-11-10 13:26:55,        0,  32.5,  10.4,  25.0, 11.464,  9.637,  0.111,2399195.9,  1,  22.4,   0.9, 0.100
2025-11-10 13:26:56,        0,  33.0,  12.1,  25.0, 15.722, 13.831,  0.218,2411624.4,  1,  22.4,   1.0, 0.100
2025-11-10 13:26:57,        0,  32.4,  10.2,  25.0, 15.480, 13.596,  0.211,2424743.6,  1,  22.4,   0.9, 0.100
2025-11-10 13:26:58,        0,  30.4,   4.2,  25.0, 11.084,  9.263,  0.103,2434488.2,  1,  22.4,   0.9, 0.100
2025-11-10 13:26:59,        0,  31.7,   8.2,  25.0, 12.477, 10.638,  0.133,2445251.8,  1,  22.4,   0.9, 0.100
2025-11-10 13:27:00,        0,  31.9,   8.7,  25.0, 12.912, 11.057,  0.143,2455453.0,  1,  22.4,   0.9, 0.100
2025-11-10 13:27:01,        0,  32.4,  10.1,  25.0, 16.121, 14.224,  0.230,2467320.3,  1,  22.4,   0.9, 0.100
2025-11-10 13:27:02,        0,  31.2,   6.7,  25.0, 10.953,  9.135,  0.102,2476745.9,  1,  22.4,   0.9, 0.100
2025-11-10 13:27:03,        0,  32.6,  10.9,  25.0, 11.911, 10.072,  0.121,2486826.6,  1,  22.4,   0.9, 0.100
2025-11-10 13:27:04,        0,  30.7,   5.0,  25.0, 12.729, 10.874,  0.139,2500412.0,  1,  22.4,   0.9, 0.100
2025-11-10 13:27:05,        0,  32.2,   9.6,  25.0, 11.952, 10.113,  0.125,2510319.4,  1,  22.4,   0.9, 0.100
2025-11-10 13:27:06,        0,  31.8,   8.4,  25.0, 11.800,  9.967,  0.118,2520173.4,  1,  22.4,   0.9, 0.100
2025-11-10 13:27:07,        0,  32.6,  10.7,  25.0, 12.013, 10.174,  0.122,2529930.4,  1,  22.4,   0.9, 0.100
2025-11-10 13:27:08,        0,  30.2,   3.5,  25.0, 10.582,  8.771,  0.093,2540399.2,  1,  22.4,   0.9, 0.100
2025-11-10 13:27:09,        0,  31.5,   7.5,  25.0, 12.747, 10.896,  0.140,2549185.7,  1,  22.4,   1.0, 0.100
2025-11-10 13:27:10,        0,  31.7,   8.2,  25.0, 11.823,  9.990,  0.118,2559034.4,  1,  22.4,   0.9, 0.100
2025-11-10 13:27:11,        0,  32.7,  11.1,  25.0, 12.778, 10.929,  0.140,2569386.7,  1,  22.4,   0.9, 0.100
2025-11-10 13:27:12,        0,  32.4,  10.1,  25.0, 11.905, 10.068,  0.120,2580226.4,  1,  22.4,   1.0, 0.100
2025-11-10 13:27:13,        0,  30.6,   4.7,  25.0, 10.316,  8.509,  0.091,2591591.2,  1,  22.4,   0.9, 0.100
2025-11-10 13:27:14,        0,  31.1,   6.4,  25.0, 10.035,  8.235,  0.083,2599533.7,  1,  22.4,   0.9, 0.100
2025-11-10 13:27:15,        0,  32.2,   9.6,  25.0, 11.309,  9.488,  0.108,2607631.2,  1,  22.4,   0.9, 0.100
2025-11-10 13:27:16,        0,  31.8,   8.4,  25.0, 11.255,  9.428,  0.108,2617587.1,  1,  22.4,   0.9, 0.100
2025-11-10 13:27:17,        0,  30.8,   5.5,  25.0,  9.614,  7.822,  0.076,2629373.1,  1,  22.4,   0.9, 0.100
2025-11-10 13:27:18,        0,  32.2,   9.6,  25.0, 12.913, 11.066,  0.143,2638886.7,  1,  22.4,   0.9, 0.100
2025-11-10 13:27:19,        0,  32.4,  10.1,  25.0, 11.192,  9.374,  0.109,2648468.7,  1,  22.4,   0.9, 0.100
2025-11-10 13:27:20,        0,  32.0,   9.1,  25.0, 11.159,  9.336,  0.105,2658365.6,  1,  22.4,   0.9, 0.100
2025-11-10 13:27:21,        0,  31.4,   7.2,  25.0, 11.111,  9.291,  0.104,2669007.3,  1,  22.4,   0.9, 0.100
2025-11-10 13:27:22,        0,  32.0,   9.1,  25.0, 12.118, 10.282,  0.125,2678496.5,  1,  22.4,   0.9, 0.100
2025-11-10 13:27:23,        0,  31.4,   7.2,  25.0,  9.308,  7.526,  0.075,2687379.6,  1,  22.4,   0.9, 0.100
2025-11-10 13:27:24,        0,  30.8,   5.4,  25.0, 11.831,  9.997,  0.118,2696411.1,  1,  22.4,   0.9, 0.100
2025-11-10 13:27:25,        0,  32.0,   8.9,  25.0,  9.469,  7.681,  0.073,2703203.6,  1,  22.4,   0.9, 0.100
2025-11-10 13:27:26,        0,  31.6,   7.7,  25.0, 10.174,  8.375,  0.087,2713192.9,  1,  22.4,   0.9, 0.100
2025-11-10 13:27:27,        0,  31.6,   7.7,  25.0, 11.941, 10.104,  0.121,2722577.5,  1,  22.4,   0.9, 0.100
2025-11-10 13:27:28,        0,  32.0,   9.1,  25.0, 11.008,  9.190,  0.102,2731173.8,  1,  22.4,   0.9, 0.100
2025-11-10 13:27:29,        0,  31.3,   6.9,  25.0, 12.139, 10.299,  0.125,2740933.5,  1,  22.4,   0.9, 0.100
2025-11-10 13:27:30,        0,  31.4,   7.2,  25.0, 11.740,  9.908,  0.117,2751713.2,  1,  22.4,   0.9, 0.100
2025-11-10 13:27:31,        0,  31.5,   7.4,  25.0, 11.167,  9.347,  0.104,2759852.5,  1,  22.4,   0.9, 0.100
2025-11-10 13:27:32,        0,  30.8,   5.5,  25.0, 10.252,  8.446,  0.087,2768332.4,  1,  22.4,   0.9, 0.100
2025-11-10 13:27:33,        0,  31.7,   8.2,  25.0, 10.990,  9.175,  0.102,2776104.4,  1,  22.4,   0.9, 0.100
2025-11-10 13:27:34,        0,  31.3,   6.9,  25.0,  9.704,  7.913,  0.079,2783846.7,  1,  22.4,   0.9, 0.100
2025-11-10 13:27:35,        0,  31.1,   6.4,  25.0, 10.326,  8.519,  0.088,2793399.6,  1,  22.4,   0.9, 0.100
2025-11-10 13:27:36,        0,  31.4,   7.2,  25.0,  9.427,  7.642,  0.073,2801086.8,  1,  22.4,   0.9, 0.100
2025-11-10 13:27:37,        0,  31.6,   7.9,  25.0, 11.122,  9.303,  0.104,2809634.3,  1,  22.4,   0.9, 0.100
2025-11-10 13:27:38,        0,  31.4,   7.2,  25.0, 10.595,  8.783,  0.093,2817926.9,  1,  22.4,   0.9, 0.100
2025-11-10 13:27:39,        0,  30.5,   4.4,  25.0, 10.190,  8.382,  0.086,2827363.9,  1,  22.4,   0.9, 0.100
2025-11-10 13:27:40,        0,  31.2,   6.7,  25.0,  8.639,  6.873,  0.061,2834287.3,  1,  22.4,   0.9, 0.100
2025-11-10 13:27:41,        0,  30.6,   4.9,  25.0,  6.248,  4.546,  0.029,2840304.3,  1,  22.4,   0.9, 0.100
2025-11-10 13:27:42,        0,  30.9,   5.7,  25.0,  9.707,  7.915,  0.077,2847192.3,  1,  22.4,   0.9, 0.100
2025-11-10 13:27:43,        0,  31.7,   8.2,  25.0,  9.388,  7.604,  0.074,2856466.1,  1,  22.4,   0.9, 0.100
2025-11-10 13:27:44,        0,  30.6,   4.9,  25.0, 10.398,  8.590,  0.091,2864854.7,  1,  22.4,   0.8, 0.100
2025-11-10 13:27:45,        0,  31.6,   7.7,  25.0,  8.816,  7.044,  0.063,2872285.9,  1,  22.4,   0.9, 0.100
2025-11-10 13:27:46,        0,  31.5,   7.5,  25.0,  7.571,  5.832,  0.045,2879736.7,  1,  22.4,   0.9, 0.100
2025-11-10 13:27:47,        0,  31.1,   6.4,  25.0, 10.466,  8.656,  0.091,2888234.5,  1,  22.4,   0.9, 0.100
2025-11-10 13:27:48,        0,  29.8,   2.5,  25.0,  8.867,  7.093,  0.063,2896929.9,  1,  22.4,   0.9, 0.100
2025-11-10 13:27:49,        0,  31.0,   6.0,  25.0, 10.196,  8.395,  0.086,2903730.1,  1,  22.4,   0.9, 0.100
2025-11-10 13:27:50,        0,  31.1,   6.4,  25.0,  9.952,  8.149,  0.081,2911634.5,  1,  22.4,   0.9, 0.100
2025-11-10 13:27:51,        0,  30.8,   5.4,  25.0,  7.291,  5.559,  0.041,2917945.0,  1,  22.4,   0.8, 0.100
2025-11-10 13:27:52,        0,  31.1,   6.4,  25.0, 11.681,  9.845,  0.115,2927764.0,  1,  22.4,   0.8, 0.100
2025-11-10 13:27:53,        0,  31.0,   6.0,  25.0,  9.113,  7.333,  0.067,2935024.8,  1,  22.4,   0.8, 0.100
2025-11-10 13:27:54,        0,  30.9,   5.7,  25.0,  7.407,  5.672,  0.042,2941117.0,  1,  22.4,   0.8, 0.100
2025-11-10 13:27:55,        0,  30.5,   4.5,  25.0,  8.865,  7.093,  0.063,2947806.0,  1,  22.4,   0.8, 0.100
2025-11-10 13:27:56,        0,  30.5,   4.4,  25.0,  9.869,  8.074,  0.080,2956102.4,  1,  22.4,   0.8, 0.100
2025-11-10 13:27:57,        0,  30.7,   5.2,  25.0,  6.856,  5.139,  0.035,2961112.7,  1,  22.4,   0.8, 0.100
2025-11-10 13:27:58,        0,  31.1,   6.4,  25.0,  8.997,  7.223,  0.065,2967934.5,  1,  22.4,   0.8, 0.100
2025-11-10 13:27:59,        0,  30.5,   4.4,  25.0, 10.034,  8.235,  0.083,2975431.9,  1,  22.4,   0.8, 0.100
2025-11-10 13:28:00,        0,  31.2,   6.5,  25.0,  8.398,  6.639,  0.056,2983294.9,  1,  22.4,   0.8, 0.100
2025-11-10 13:28:01,        0,  30.4,   4.2,  25.0,  8.016,  6.265,  0.051,2989186.4,  1,  22.4,   0.8, 0.100
2025-11-10 13:28:02,        0,  30.2,   3.7,  25.0,  7.987,  6.238,  0.050,2995170.2,  1,  22.4,   0.8, 0.100
2025-11-10 13:28:03,        0,  30.7,   5.0,  25.0,  8.626,  6.862,  0.059,3001352.7,  1,  22.4,   0.8, 0.100
2025-11-10 13:28:04,        0,  30.7,   5.0,  25.0,  8.599,  6.829,  0.059,3008360.6,  1,  22.4,   0.8, 0.100
2025-11-10 13:28:05,        0,  30.5,   4.5,  25.0,  7.313,  5.584,  0.041,3014399.3,  1,  22.4,   0.8, 0.100
2025-11-10 13:28:06,        0,  30.6,   4.7,  25.0,  9.006,  7.230,  0.066,3022728.7,  1,  22.4,   0.9, 0.100
2025-11-10 13:28:07,        0,  30.7,   5.2,  25.0,  7.276,  5.547,  0.041,3028136.0,  1,  22.4,   0.9, 0.100
2025-11-10 13:28:08,        0,  31.1,   6.2,  25.0,  9.252,  7.472,  0.070,3035199.5,  1,  22.4,   0.9, 0.100
2025-11-10 13:28:09,        0,  30.5,   4.5,  25.0,  8.593,  6.829,  0.059,3041431.4,  1,  22.4,   0.9, 0.100
2025-11-10 13:28:10,        0,  31.3,   6.9,  25.0,  8.404,  6.645,  0.056,3049473.2,  1,  22.4,   0.9, 0.100
2025-11-10 13:28:11,        0,  30.8,   5.5,  25.0,  7.781,  6.035,  0.047,3056393.1,  1,  22.4,   0.9, 0.100
2025-11-10 13:28:12,        0,  30.8,   5.5,  25.0,  7.491,  5.757,  0.044,3062496.4,  1,  22.4,   0.9, 0.100
2025-11-10 13:28:13,        0,  31.4,   7.2,  25.0,  6.876,  5.162,  0.037,3068288.9,  1,  22.4,   0.9, 0.100
2025-11-10 13:28:14,        0,  31.1,   6.4,  25.0,  8.097,  6.341,  0.052,3076929.2,  1,  22.4,   0.9, 0.100
2025-11-10 13:28:15,        0,  29.6,   1.7,  25.0,  6.951,  5.236,  0.038,3082452.9,  1,  22.4,   0.9, 0.100
2025-11-10 13:28:16,        0,  29.9,   2.7,  25.0,  7.726,  5.992,  0.048,3087216.3,  1,  22.4,   0.9, 0.100
2025-11-10 13:28:17,        0,  31.4,   7.2,  25.0,  7.318,  5.589,  0.041,3092304.9,  1,  22.4,   0.9, 0.100
2025-11-10 13:28:18,        0,  31.0,   5.9,  25.0,  8.377,  6.618,  0.057,3100655.8,  1,  22.4,   0.9, 0.100
2025-11-10 13:28:19,        0,  30.9,   5.7,  25.0,  8.148,  6.397,  0.052,3107060.0,  1,  22.4,   0.9, 0.100
2025-11-10 13:28:20,        0,  30.4,   4.2,  25.0,  6.842,  5.128,  0.037,3112776.1,  1,  22.4,   0.9, 0.100
2025-11-10 13:28:21,        0,  30.8,   5.4,  25.0,  6.624,  4.917,  0.033,3117797.9,  1,  22.4,   0.9, 0.100
2025-11-10 13:28:22,        0,  31.1,   6.2,  25.0,  8.416,  6.658,  0.056,3124390.4,  1,  22.4,   0.9, 0.100
2025-11-10 13:28:23,        0,  30.6,   4.9,  25.0,  7.992,  6.243,  0.050,3132319.7,  1,  22.4,   0.8, 0.100
2025-11-10 13:28:24,        0,  30.8,   5.4,  25.0,  8.721,  6.955,  0.061,3138725.8,  1,  22.4,   0.9, 0.100
2025-11-10 13:28:25,        0,  30.1,   3.2,  25.0,  7.372,  5.644,  0.043,3142750.2,  1,  22.4,   0.8, 0.100
2025-11-10 13:28:26,        0,  30.7,   5.2,  25.0,  6.705,  4.998,  0.034,3147358.1,  1,  22.4,   0.8, 0.100
2025-11-10 13:28:27,        0,  30.7,   5.2,  25.0,  7.311,  5.582,  0.041,3154031.4,  1,  22.4,   0.8, 0.100
2025-11-10 13:28:28,        0,  30.3,   4.0,  25.0,  6.609,  4.902,  0.033,3159418.6,  1,  22.4,   0.8, 0.100
2025-11-10 13:28:29,        0,  30.0,   3.0,  25.0,  8.407,  6.647,  0.056,3164989.9,  1,  22.4,   0.8, 0.100
2025-11-10 13:28:30,        0,  30.2,   3.7,  25.0,  6.618,  4.910,  0.033,3170077.1,  1,  22.4,   0.9, 0.100
2025-11-10 13:28:31,        0,  30.9,   5.7,  25.0,  8.697,  6.933,  0.061,3177591.0,  1,  22.4,   0.9, 0.100
2025-11-10 13:28:32,        0,  30.1,   3.4,  25.0,  7.343,  5.616,  0.042,3183702.5,  1,  22.4,   0.9, 0.100
2025-11-10 13:28:33,        0,  30.3,   4.0,  25.0,  7.299,  5.573,  0.041,3188702.1,  1,  22.4,   0.9, 0.100
2025-11-10 13:28:34,        0,  30.3,   3.9,  25.0,  6.609,  4.905,  0.033,3193603.2,  1,  22.4,   0.9, 0.100
2025-11-10 13:28:35,        0,  30.6,   4.7,  25.0,  7.127,  5.407,  0.039,3199774.4,  1,  22.4,   0.9, 0.100
2025-11-10 13:28:36,        0,  29.8,   2.5,  25.0,  4.688,  3.074,  0.017,3203774.2,  1,  22.4,   0.9, 0.100
2025-11-10 13:28:37,        0,  30.4,   4.2,  25.0,  4.751,  3.129,  0.017,3207913.8,  1,  22.4,   0.9, 0.100
2025-11-10 13:28:38,        0,  30.5,   4.5,  25.0,  6.984,  5.266,  0.037,3212973.5,  1,  22.4,   0.9, 0.100
2025-11-10 13:28:39,        0,  30.7,   5.0,  25.0,  7.019,  5.303,  0.037,3219662.5,  1,  22.4,   0.8, 0.100
2025-11-10 13:28:40,        0,  29.7,   2.2,  25.0,  6.989,  5.272,  0.037,3224894.7,  1,  22.4,   0.8, 0.100
2025-11-10 13:28:42,        0,  29.8,   2.5,  25.0,  7.110,  5.393,  0.038,3232774.1,  1,  22.4,   0.8, 0.100
2025-11-10 13:28:43,        0,  30.2,   3.5,  25.0,  7.132,  5.412,  0.039,3238898.8,  1,  22.4,   0.8, 0.100
2025-11-10 13:28:44,        0,  30.5,   4.5,  25.0,  7.863,  6.121,  0.048,3244460.8,  1,  22.4,   0.8, 0.100
2025-11-10 13:28:45,        0,  30.4,   4.2,  25.0,  5.785,  4.114,  0.025,3249129.5,  1,  22.4,   0.8, 0.100
2025-11-10 13:28:46,        0,  29.7,   2.0,  25.0,  6.344,  4.648,  0.030,3253204.6,  1,  22.4,   0.8, 0.100
2025-11-10 13:28:47,        0,  30.2,   3.7,  25.0,  6.401,  4.714,  0.032,3257719.9,  1,  22.4,   0.8, 0.100
2025-11-10 13:28:48,        0,  30.5,   4.4,  25.0,106745.037,  3.753,  0.022,3262418.6,  1,  22.4,   0.8, 0.100
2025-11-10 13:28:49,        0,  30.0,   3.0,  25.0,  6.689,  4.982,  0.033,3267451.9,  1,  22.4,   0.8, 0.100
2025-11-10 13:28:50,        0,  29.7,   2.2,  25.0,  5.835,  4.174,  0.028,3271109.0,  1,  22.4,   0.8, 0.100
2025-11-10 13:28:51,        0,  30.6,   4.7,  25.0,  7.344,  5.625,  0.041,3275065.6,  1,  22.4,   0.9, 0.100
2025-11-10 13:28:52,        0,  30.1,   3.2,  25.0,  7.381,  5.653,  0.042,3280561.4,  1,  22.4,   0.8, 0.100
2025-11-10 13:28:53,        0,  30.5,   4.4,  25.0,  7.284,  5.562,  0.041,3286293.8,  1,  22.4,   0.9, 0.100
2025-11-10 13:28:54,        0,  30.3,   3.9,  25.0,  7.427,  5.699,  0.043,3291797.8,  1,  22.4,   0.9, 0.100
