Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 10:30:46,        0,  29.9,   2.8,  25.5,  1.519,  0.067,  0.000,5410845.0,  1,  21.3,   1.0, 0.100
2025-10-30 10:30:48,        0,  29.9,   2.8,  25.5,  5.341,  3.280,  0.020,5414994.4,  1,  21.3,   1.0, 0.100
2025-10-30 10:30:48,        0,  29.2,   0.5,  25.5,  5.941,  3.809,  0.023,5417658.6,  1,  21.3,   1.0, 0.100
2025-10-30 10:30:49,        0,  30.0,   3.0,  25.5,  1.400,  0.021,  0.000,5417722.7,  1,  21.2,   1.0, 0.100
2025-10-30 10:30:50,        0,  29.1,   0.4,  25.5,  2.712,  0.951,  0.003,5419322.4,  1,  21.2,   1.0, 0.100
2025-10-30 10:30:52,        0,  30.2,   3.5,  25.5,  5.884,  3.834,  0.025,5421398.2,  1,  21.3,   1.0, 0.100
2025-10-30 10:30:52,        0,  29.7,   2.0,  25.5,  6.981,  4.774,  0.033,5425646.2,  1,  21.3,   1.0, 0.100
2025-10-30 10:30:53,        0,  30.0,   3.1,  25.5,  1.852,  0.261,  0.001,5425989.8,  1,  21.3,   1.0, 0.100
2025-10-30 10:30:54,        0,  29.7,   2.1,  25.5,  6.153,  4.019,  0.025,5429614.6,  1,  21.3,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.6,   1.9,  25.5,  1.603,  0.106,  0.000,5429916.3,  1,  21.2,   1.0, 0.100
2025-10-30 10:30:56,        0,  29.5,   1.4,  25.5,  1.284, -0.005,  0.000,5429915.1,  1,  21.2,   1.0, 0.100
2025-10-30 10:30:57,        0,  29.6,   1.9,  25.5,  1.230, -0.009,  0.000,5429906.3,  1,  21.3,   1.0, 0.100
2025-10-30 10:30:58,        0,  30.0,   3.0,  25.5,  4.692,  2.896,  0.019,5432645.9,  1,  21.3,   1.0, 0.100
2025-10-30 10:30:59,        0,  30.0,   3.0,  25.5,  6.512,  4.355,  0.028,5437501.5,  1,  21.3,   1.0, 0.100
2025-10-30 10:31:00,        0,  29.5,   1.4,  25.5,  5.020,  2.991,  0.017,5439547.5,  1,  21.3,   1.0, 0.100
2025-10-30 10:31:01,        0,  29.4,   1.2,  25.5,  1.377,  0.013,  0.000,5439581.1,  1,  21.3,   1.0, 0.100
2025-10-30 10:31:02,        0,  29.6,   1.8,  25.5,  1.274, -0.006,  0.000,5439576.0,  1,  21.2,   1.0, 0.100
2025-10-30 10:31:04,        0,  29.8,   2.3,  25.5,  1.673,  0.392,  0.003,5440385.7,  1,  21.3,   1.0, 0.100
2025-10-30 10:31:04,        0,  29.9,   2.8,  25.5,  2.106,  0.453,  0.001,5442194.5,  1,  21.3,   1.0, 0.100
2025-10-30 10:31:05,        0,  29.7,   2.1,  25.5,  6.493,  4.350,  0.028,5445898.1,  1,  21.3,   1.0, 0.100
2025-10-30 10:31:06,        0,  29.6,   1.8,  25.5,  1.515,  0.061,  0.000,5446094.6,  1,  21.3,   1.0, 0.100
2025-10-30 10:31:08,        0,  29.6,   1.9,  25.5,  1.271, -0.006,  0.000,5446095.5,  1,  21.3,   0.9, 0.100
2025-10-30 10:31:08,        0,  29.4,   1.1,  25.5,  1.217, -0.010,  0.000,5446086.7,  1,  21.3,   1.0, 0.100
2025-10-30 10:31:09,        0,  29.6,   1.9,  25.5,  1.177, -0.011,  0.000,5446076.2,  1,  21.3,   0.9, 0.100
2025-10-30 10:31:10,        0,  29.9,   2.6,  25.5,  6.522,  4.394,  0.029,5448505.7,  1,  21.3,   0.9, 0.100
2025-10-30 10:31:12,        0,  29.6,   1.9,  25.5,  6.553,  4.406,  0.029,5453563.3,  1,  21.2,   0.9, 0.100
2025-10-30 10:31:12,        0,  29.7,   2.1,  25.5,  1.589,  0.096,  0.000,5454052.0,  1,  21.3,   0.9, 0.100
2025-10-30 10:31:13,        0,  28.9,   0.0,  25.5,  1.329,  0.003,  0.000,5454059.1,  1,  21.2,   0.9, 0.100
2025-10-30 10:31:14,        0,  29.8,   2.5,  25.4,  1.249, -0.007,  0.000,5454052.4,  1,  21.3,   0.9, 0.100
2025-10-30 10:31:15,        0,  29.8,   2.5,  25.5,  1.179, -0.010,  0.000,5454042.4,  1,  21.3,   0.9, 0.100
2025-10-30 10:31:17,        0,  29.8,   2.3,  25.5,  1.142, -0.011,  0.000,5454030.2,  1,  21.3,   1.0, 0.100
2025-10-30 10:31:17,        0,  29.9,   2.8,  25.5,  1.094, -0.011,  0.000,5454019.7,  1,  21.3,   0.9, 0.100
2025-10-30 10:31:18,        0,  30.0,   3.0,  25.5,  6.469,  4.348,  0.028,5457720.8,  1,  21.2,   0.9, 0.100
2025-10-30 10:31:19,        0,  29.5,   1.4,  25.5,  6.484,  4.349,  0.028,5461334.2,  1,  21.2,   0.9, 0.100
2025-10-30 10:31:21,        0,  29.8,   2.3,  25.5,  1.485,  0.049,  0.000,5461514.8,  1,  21.2,   1.0, 0.100
2025-10-30 10:31:21,        0,  29.6,   1.9,  25.5,  1.304, -0.001,  0.000,5461511.9,  1,  21.2,   1.0, 0.100
2025-10-30 10:31:22,        0,  29.5,   1.6,  25.5,  1.211, -0.010,  0.000,5461503.5,  1,  21.2,   1.0, 0.100
2025-10-30 10:31:23,        0,  29.6,   1.8,  25.5,  1.170, -0.011,  0.000,5461493.9,  1,  21.2,   1.0, 0.100
2025-10-30 10:31:24,        0,  29.6,   1.9,  25.5,  1.133, -0.010,  0.000,5461483.4,  1,  21.2,   1.0, 0.100
2025-10-30 10:31:26,        0,  29.5,   1.6,  25.5,  1.083, -0.011,  0.000,5462093.2,  1,  21.2,   1.0, 0.100
2025-10-30 10:31:26,        0,  29.8,   2.5,  25.5,  1.541,  0.075,  0.000,5462590.2,  1,  21.3,   0.9, 0.100
2025-10-30 10:31:27,        0,  29.6,   1.9,  25.4,  1.306,  0.001,  0.000,5462594.8,  1,  21.3,   1.0, 0.100
2025-10-30 10:31:28,        0,  29.8,   2.3,  25.4,  3.546,  1.894,  0.011,5464565.4,  1,  21.2,   1.0, 0.100
2025-10-30 10:31:30,        0,  29.5,   1.6,  25.4,  3.662,  1.823,  0.009,5466321.4,  1,  21.2,   1.0, 0.100
2025-10-30 10:31:30,        0,  29.6,   1.8,  25.5,  1.487,  0.051,  0.000,5466381.4,  1,  21.2,   1.0, 0.100
2025-10-30 10:31:31,        0,  29.6,   1.9,  25.5,  1.257, -0.006,  0.000,5466378.9,  1,  21.2,   1.0, 0.100
2025-10-30 10:31:32,        0,  29.8,   2.5,  25.4,  1.201, -0.010,  0.000,5466369.6,  1,  21.3,   1.0, 0.100
2025-10-30 10:31:33,        0,  29.7,   2.1,  25.5,  4.431,  2.662,  0.016,5467765.2,  1,  21.2,   1.0, 0.100
2025-10-30 10:31:34,        0,  29.6,   1.9,  25.5,  1.393,  0.020,  0.000,5467840.7,  1,  21.2,   1.0, 0.100
2025-10-30 10:31:35,        0,  29.8,   2.3,  25.5,  1.264, -0.005,  0.000,5467834.8,  1,  21.3,   1.0, 0.100
2025-10-30 10:31:36,        0,  30.0,   3.0,  25.4,  1.178, -0.010,  0.000,5467826.0,  1,  21.2,   1.0, 0.100
2025-10-30 10:31:37,        0,  29.9,   2.6,  25.5,  6.460,  4.350,  0.028,5471768.4,  1,  21.2,   1.0, 0.100
2025-10-30 10:31:39,        0,  29.5,   1.4,  25.4,  1.965,  0.344,  0.001,5474009.3,  1,  21.2,   0.9, 0.100
2025-10-30 10:31:39,        0,  29.6,   1.9,  25.4,  1.374,  0.013,  0.000,5474026.1,  1,  21.2,   1.0, 0.100
2025-10-30 10:31:40,        0,  29.4,   1.1,  25.5,  1.265, -0.005,  0.000,5474021.1,  1,  21.2,   1.0, 0.100
2025-10-30 10:31:41,        0,  29.7,   2.0,  25.4,  1.183, -0.010,  0.000,5474011.8,  1,  21.2,   1.0, 0.100
2025-10-30 10:31:42,        0,  29.6,   1.8,  25.4,  1.144, -0.011,  0.000,5474002.2,  1,  21.2,   1.0, 0.100
2025-10-30 10:31:43,        0,  29.7,   2.1,  25.4,  1.092, -0.011,  0.000,5473989.6,  1,  21.2,   1.0, 0.100
2025-10-30 10:31:44,        0,  29.6,   1.9,  25.5,  1.062, -0.011,  0.000,5473977.9,  1,  21.2,   1.0, 0.100
2025-10-30 10:31:45,        0,  29.6,   1.9,  25.5,  1.023, -0.011,  0.000,5473967.8,  1,  21.3,   1.0, 0.100
2025-10-30 10:31:46,        0,  29.6,   1.9,  25.4,  1.001, -0.012,  0.000,5473956.5,  1,  21.2,   1.0, 0.100
2025-10-30 10:31:48,        0,  29.9,   2.6,  25.4,  0.971, -0.012,  0.000,5473942.7,  1,  21.2,   1.0, 0.100
2025-10-30 10:31:48,        0,  29.6,   1.8,  25.4,  0.954, -0.012,  0.000,5474301.0,  1,  21.2,   1.0, 0.100
2025-10-30 10:31:49,        0,  29.9,   2.8,  25.5,  4.802,  2.879,  0.018,5476754.8,  1,  21.2,   1.0, 0.100
2025-10-30 10:31:50,        0,  29.7,   2.1,  25.4,  3.717,  1.857,  0.009,5479279.0,  1,  21.2,   1.0, 0.100
2025-10-30 10:31:52,        0,  29.2,   0.5,  25.4,  1.439,  0.036,  0.000,5479360.7,  1,  21.2,   1.0, 0.100
2025-10-30 10:31:52,        0,  29.5,   1.6,  25.5,  1.245, -0.007,  0.000,5479355.7,  1,  21.2,   1.0, 0.100
2025-10-30 10:31:53,        0,  29.7,   2.1,  25.4,  1.190, -0.010,  0.000,5479346.9,  1,  21.2,   1.0, 0.100
2025-10-30 10:31:54,        0,  29.9,   2.6,  25.4,  1.149, -0.011,  0.000,5479336.4,  1,  21.2,   1.0, 0.100
2025-10-30 10:31:55,        0,  29.8,   2.3,  25.5,  1.093, -0.010,  0.000,5479326.8,  1,  21.2,   1.0, 0.100
2025-10-30 10:31:56,        0,  29.8,   2.5,  25.5,  1.060, -0.010,  0.000,5479313.8,  1,  21.3,   1.0, 0.100
2025-10-30 10:31:57,        0,  29.8,   2.3,  25.4,  1.018, -0.011,  0.000,5479303.7,  1,  21.2,   1.0, 0.100
2025-10-30 10:31:58,        0,  29.6,   1.9,  25.4,  3.352,  1.781,  0.009,5480190.1,  1,  21.2,   1.0, 0.100
2025-10-30 10:31:59,        0,  29.6,   1.9,  25.4,  1.500,  0.063,  0.000,5481007.0,  1,  21.2,   1.0, 0.100
2025-10-30 10:32:01,        0,  29.7,   2.1,  25.4,  1.453,  0.042,  0.000,5481160.8,  1,  21.2,   1.0, 0.100
2025-10-30 10:32:01,        0,  29.8,   2.3,  25.4,  3.509,  1.690,  0.007,5482524.9,  1,  21.2,   1.0, 0.100
2025-10-30 10:32:02,        0,  29.8,   2.3,  25.4,  1.421,  0.032,  0.000,5482602.4,  1,  21.2,   1.0, 0.100
2025-10-30 10:32:03,        0,  29.7,   2.1,  25.4,  1.265, -0.003,  0.000,5482600.3,  1,  21.2,   1.0, 0.100
2025-10-30 10:32:05,        0,  29.8,   2.3,  25.4,  1.173, -0.009,  0.000,5482590.7,  1,  21.2,   1.0, 0.100
2025-10-30 10:32:05,        0,  29.7,   2.1,  25.4,  1.128, -0.009,  0.000,5482580.7,  1,  21.2,   1.0, 0.100
2025-10-30 10:32:06,        0,  29.8,   2.3,  25.4,  1.070, -0.010,  0.000,5482571.4,  1,  21.2,   1.0, 0.100
2025-10-30 10:32:07,        0,  29.8,   2.3,  25.4,  1.036, -0.011,  0.000,5482562.2,  1,  21.3,   1.0, 0.100
2025-10-30 10:32:08,        0,  29.8,   2.3,  25.4,  1.006, -0.011,  0.000,5482550.9,  1,  21.2,   1.0, 0.100
2025-10-30 10:32:10,        0,  29.8,   2.3,  25.4,  0.968, -0.011,  0.000,5482538.3,  1,  21.2,   1.0, 0.100
2025-10-30 10:32:10,        0,  29.8,   2.5,  25.4,  0.945, -0.011,  0.000,5482528.3,  1,  21.2,   1.0, 0.100
2025-10-30 10:32:11,        0,  29.8,   2.5,  25.4,  0.917, -0.011,  0.000,5482517.8,  1,  21.2,   1.0, 0.100
2025-10-30 10:32:12,        0,  29.8,   2.5,  25.4,  5.133,  3.369,  0.021,5484768.7,  1,  21.2,   1.0, 0.100
2025-10-30 10:32:14,        0,  29.5,   1.4,  25.4,  1.459,  0.056,  0.000,5485312.7,  1,  21.2,   1.0, 0.100
2025-10-30 10:32:14,        0,  29.8,   2.3,  25.4,  1.257,  0.001,  0.000,5485315.2,  1,  21.2,   1.0, 0.100
2025-10-30 10:32:15,        0,  29.6,   1.8,  25.4,  1.179, -0.007,  0.000,5485308.5,  1,  21.2,   1.0, 0.100
2025-10-30 10:32:16,        0,  29.8,   2.3,  25.4,  1.103, -0.009,  0.000,5485300.2,  1,  21.2,   1.0, 0.100
2025-10-30 10:32:17,        0,  29.8,   2.5,  25.4,  1.063, -0.010,  0.000,5485290.5,  1,  21.2,   1.0, 0.100
2025-10-30 10:32:19,        0,  29.8,   2.5,  25.4,  1.007, -0.009,  0.000,5485279.2,  1,  21.2,   1.0, 0.100
2025-10-30 10:32:19,        0,  29.6,   1.9,  25.4,  0.975, -0.010,  0.000,5485270.0,  1,  21.2,   1.0, 0.100
2025-10-30 10:32:20,        0,  29.7,   2.1,  25.4,  0.934, -0.010,  0.000,5485260.8,  1,  21.2,   1.0, 0.100
2025-10-30 10:32:21,        0,  29.8,   2.5,  25.4,  0.910, -0.010,  0.000,5485251.5,  1,  21.2,   1.0, 0.100
2025-10-30 10:32:22,        0,  29.8,   2.3,  25.4,  1.486,  0.490,  0.003,5486037.3,  1,  21.2,   1.0, 0.100
2025-10-30 10:32:23,        0,  29.8,   2.5,  25.4,  3.706,  1.974,  0.010,5487081.7,  1,  21.2,   1.0, 0.100
2025-10-30 10:32:24,        0,  29.7,   2.1,  25.4,  1.395,  0.050,  0.000,5487142.5,  1,  21.2,   1.0, 0.100
2025-10-30 10:32:25,        0,  29.8,   2.3,  25.4,  1.162, -0.005,  0.000,5487140.0,  1,  21.2,   1.0, 0.100
2025-10-30 10:32:26,        0,  29.8,   2.5,  25.4,  1.102, -0.008,  0.000,5487837.8,  1,  21.2,   1.0, 0.100
2025-10-30 10:32:28,        0,  29.4,   1.1,  25.4,  6.306,  4.314,  0.027,5492148.6,  1,  21.2,   1.0, 0.100
2025-10-30 10:32:28,        0,  28.7,   0.0,  25.4,  1.557,  0.137,  0.000,5492456.6,  1,  21.2,   0.9, 0.100
2025-10-30 10:32:29,        0,  29.6,   1.8,  25.4,  1.233,  0.007,  0.000,5492462.1,  1,  21.3,   0.9, 0.100
2025-10-30 10:32:30,        0,  29.6,   1.8,  25.4,  1.111, -0.007,  0.000,5492456.6,  1,  21.2,   0.9, 0.100
2025-10-30 10:32:31,        0,  29.4,   1.2,  25.4,  1.064, -0.009,  0.000,5492448.2,  1,  21.2,   0.9, 0.100
2025-10-30 10:32:32,        0,  29.5,   1.6,  25.4,  1.003, -0.009,  0.000,5492438.6,  1,  21.2,   0.9, 0.100
2025-10-30 10:32:33,        0,  29.5,   1.4,  25.4,  0.967, -0.009,  0.000,5492430.6,  1,  21.2,   0.9, 0.100
2025-10-30 10:32:34,        0,  29.5,   1.6,  25.4,  0.936, -0.009,  0.000,5492421.4,  1,  21.2,   0.9, 0.100
2025-10-30 10:32:35,        0,  29.6,   1.8,  25.4,  0.894, -0.009,  0.000,5492413.5,  1,  21.2,   0.9, 0.100
2025-10-30 10:32:37,        0,  29.5,   1.6,  25.4,  0.860, -0.009,  0.000,5492402.1,  1,  21.2,   0.9, 0.100
2025-10-30 10:32:37,        0,  29.5,   1.6,  25.4,  0.839, -0.009,  0.000,5492392.9,  1,  21.2,   0.9, 0.100
2025-10-30 10:32:38,        0,  29.6,   1.8,  25.4,  0.820, -0.009,  0.000,5492384.5,  1,  21.2,   0.9, 0.100
2025-10-30 10:32:39,        0,  29.6,   1.8,  25.4,  0.802, -0.009,  0.000,5492375.7,  1,  21.2,   0.9, 0.100
2025-10-30 10:32:41,        0,  29.6,   1.8,  25.4,  0.779, -0.009,  0.000,5492364.4,  1,  21.2,   0.9, 0.100
2025-10-30 10:32:41,        0,  29.6,   1.8,  25.4,  0.756, -0.009,  0.000,5492356.5,  1,  21.2,   0.9, 0.100
2025-10-30 10:32:42,        0,  29.6,   1.9,  25.4,  0.742, -0.009,  0.000,5492347.7,  1,  21.2,   0.9, 0.100
2025-10-30 10:32:43,        0,  29.6,   1.9,  25.4,106745.037, -0.009,  0.000,5492339.3,  1,  21.2,   0.9, 0.100
2025-10-30 10:32:45,        0,  29.6,   1.8,  25.4,  0.709, -0.008,  0.000,5492329.6,  1,  21.2,   0.9, 0.100
2025-10-30 10:32:45,        0,  29.6,   1.9,  25.4,  0.697, -0.009,  0.000,5492321.7,  1,  21.2,   1.0, 0.100
2025-10-30 10:32:46,        0,  29.7,   2.0,  25.4,  0.678, -0.008,  0.000,5492313.3,  1,  21.2,   0.9, 0.100
2025-10-30 10:32:47,        0,  29.6,   1.8,  25.4,  0.667, -0.008,  0.000,5492305.8,  1,  21.2,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.6,   1.8,  25.4,  0.650, -0.008,  0.000,5492296.5,  1,  21.2,   1.0, 0.100
2025-10-30 10:32:49,        0,  29.7,   2.1,  25.4,  0.639, -0.008,  0.000,5492288.6,  1,  21.2,   1.0, 0.100
2025-10-30 10:32:50,        0,  29.6,   1.9,  25.4,  0.628, -0.008,  0.000,5492281.4,  1,  21.2,   1.0, 0.100
2025-10-30 10:32:51,        0,  29.7,   2.1,  25.4,  0.613, -0.007,  0.000,5492273.9,  1,  21.2,   1.0, 0.100
2025-10-30 10:32:53,        0,  29.6,   1.9,  25.4,  0.603, -0.008,  0.000,5492265.1,  1,  21.2,   1.0, 0.100
2025-10-30 10:32:53,        0,  29.8,   2.3,  25.4,  0.588, -0.007,  0.000,5492258.4,  1,  21.2,   1.0, 0.100
2025-10-30 10:32:54,        0,  29.8,   2.3,  25.4,  0.579, -0.008,  0.000,5492251.3,  1,  21.2,   1.0, 0.100
2025-10-30 10:32:55,        0,  29.8,   2.3,  25.4,  0.570, -0.007,  0.000,5492245.4,  1,  21.2,   1.0, 0.100
2025-10-30 10:32:57,        0,  29.8,   2.5,  25.4,  0.557, -0.007,  0.000,5492236.6,  1,  21.2,   1.0, 0.100
2025-10-30 10:32:57,        0,  29.8,   2.3,  25.4,  0.548, -0.007,  0.000,5492230.3,  1,  21.2,   1.0, 0.100
2025-10-30 10:32:58,        0,  29.9,   2.6,  25.4,  0.535, -0.007,  0.000,5492224.0,  1,  21.2,   1.0, 0.100
2025-10-30 10:32:59,        0,  29.8,   2.5,  25.4,  0.527, -0.007,  0.000,5492218.2,  1,  21.2,   1.0, 0.100
2025-10-30 10:33:00,        0,  29.8,   2.3,  25.4,  0.519, -0.006,  0.000,5492211.0,  1,  21.2,   1.0, 0.100
2025-10-30 10:33:01,        0,  29.8,   2.3,  25.4,  0.509, -0.006,  0.000,5492204.3,  1,  21.2,   1.0, 0.100
2025-10-30 10:33:02,        0,  29.8,   2.5,  25.4,  0.498, -0.006,  0.000,5492198.5,  1,  21.2,   1.0, 0.100
2025-10-30 10:33:03,        0,  29.8,   2.5,  25.3,  0.492, -0.006,  0.000,5492192.2,  1,  21.2,   1.0, 0.100
2025-10-30 10:33:04,        0,  29.8,   2.5,  25.3,  0.485, -0.006,  0.000,5492185.5,  1,  21.2,   1.0, 0.100
2025-10-30 10:33:06,        0,  29.8,   2.5,  25.4,  0.476, -0.006,  0.000,5492178.8,  1,  21.3,   1.0, 0.100
2025-10-30 10:33:06,        0,  29.8,   2.5,  25.4,  0.470, -0.006,  0.000,5492173.3,  1,  21.2,   1.0, 0.100
2025-10-30 10:33:07,        0,  29.8,   2.3,  25.4,  0.461, -0.006,  0.000,5492167.5,  1,  21.2,   1.0, 0.100
2025-10-30 10:33:08,        0,  29.9,   2.6,  25.3,  0.456, -0.006,  0.000,5492161.6,  1,  21.2,   1.0, 0.100
2025-10-30 10:33:09,        0,  29.9,   2.6,  25.4,  0.593,  0.124,  0.001,5493112.5,  1,  21.2,   0.9, 0.100
2025-10-30 10:33:10,        0,  29.8,   2.3,  25.3,  3.630,  1.990,  0.009,5495521.5,  1,  21.3,   1.0, 0.100
2025-10-30 10:33:11,        0,  29.7,   2.1,  25.4,  1.227,  0.040,  0.000,5495563.4,  1,  21.3,   0.9, 0.100
2025-10-30 10:33:12,        0,  29.7,   2.1,  25.3,  1.019, -0.003,  0.000,5495563.0,  1,  21.3,   0.9, 0.100
2025-10-30 10:33:13,        0,  29.7,   2.1,  25.4,  0.963, -0.007,  0.000,5495557.5,  1,  21.3,   1.0, 0.100
2025-10-30 10:33:14,        0,  29.6,   1.9,  25.4,  0.900, -0.007,  0.000,5495548.7,  1,  21.2,   0.9, 0.100
2025-10-30 10:33:15,        0,  29.6,   1.8,  25.3,  0.865, -0.007,  0.000,5495541.6,  1,  21.2,   0.9, 0.100
2025-10-30 10:33:16,        0,  29.8,   2.3,  25.3,  0.834, -0.008,  0.000,5495534.5,  1,  21.2,   0.9, 0.100
2025-10-30 10:33:17,        0,  29.7,   2.1,  25.4,  0.794, -0.008,  0.000,5495526.9,  1,  21.2,   0.9, 0.100
2025-10-30 10:33:19,        0,  29.7,   2.1,  25.3,  0.759, -0.008,  0.000,5495517.7,  1,  21.3,   0.9, 0.100
2025-10-30 10:33:19,        0,  29.8,   2.3,  25.4,  0.739, -0.008,  0.000,5495510.2,  1,  21.2,   0.9, 0.100
2025-10-30 10:33:20,        0,  29.8,   2.3,  25.3,  0.721, -0.009,  0.000,5495502.6,  1,  21.2,   0.9, 0.100
2025-10-30 10:33:21,        0,  29.7,   2.1,  25.3,  0.703, -0.008,  0.000,5495494.7,  1,  21.2,   0.9, 0.100
2025-10-30 10:33:22,        0,  29.6,   1.9,  25.3,  0.680, -0.008,  0.000,5495487.1,  1,  21.2,   0.9, 0.100
2025-10-30 10:33:23,        0,  29.7,   2.1,  25.3,  0.659, -0.008,  0.000,5495478.3,  1,  21.2,   0.9, 0.100
2025-10-30 10:33:24,        0,  29.7,   2.1,  25.4,  0.646, -0.008,  0.000,5495471.2,  1,  21.2,   0.9, 0.100
2025-10-30 10:33:25,        0,  29.8,   2.3,  25.4,  0.633, -0.008,  0.000,5495463.2,  1,  21.3,   0.9, 0.100
2025-10-30 10:33:26,        0,  29.8,   2.3,  25.4,  0.615, -0.007,  0.000,5495456.5,  1,  21.3,   0.9, 0.100
2025-10-30 10:33:28,        0,  29.8,   2.5,  25.3,  0.604, -0.007,  0.000,5495447.3,  1,  21.2,   0.9, 0.100
2025-10-30 10:33:28,        0,  29.7,   2.1,  25.4,  0.588, -0.007,  0.000,5495440.6,  1,  21.3,   0.9, 0.100
2025-10-30 10:33:29,        0,  29.7,   2.1,  25.3,  0.577, -0.007,  0.000,5495433.9,  1,  21.2,   0.9, 0.100
2025-10-30 10:33:30,        0,  29.7,   2.1,  25.4,  0.568, -0.007,  0.000,5495426.8,  1,  21.3,   0.9, 0.100
2025-10-30 10:33:31,        0,  29.8,   2.5,  25.4,  0.553, -0.007,  0.000,5495420.5,  1,  21.3,   0.9, 0.100
2025-10-30 10:33:32,        0,  29.8,   2.3,  25.4,  0.545, -0.007,  0.000,5495412.9,  1,  21.3,   0.9, 0.100
2025-10-30 10:33:33,        0,  29.7,   2.1,  25.3,  0.532, -0.007,  0.000,5495406.2,  1,  21.2,   0.9, 0.100
2025-10-30 10:33:34,        0,  29.8,   2.5,  25.3,  0.525, -0.007,  0.000,5495399.5,  1,  21.3,   1.0, 0.100
2025-10-30 10:33:35,        0,  29.8,   2.5,  25.3,  0.516, -0.006,  0.000,5495393.6,  1,  21.2,   0.9, 0.100
2025-10-30 10:33:37,        0,  29.8,   2.3,  25.3,  0.505, -0.006,  0.000,5495385.7,  1,  21.3,   1.0, 0.100
2025-10-30 10:33:37,        0,  29.8,   2.5,  25.3,  0.498, -0.006,  0.000,5495379.8,  1,  21.3,   1.0, 0.100
2025-10-30 10:33:38,        0,  29.8,   2.3,  25.4,  0.488, -0.006,  0.000,5495374.4,  1,  21.3,   1.0, 0.100
2025-10-30 10:33:39,        0,  29.8,   2.5,  25.3,  0.481, -0.006,  0.000,5495368.1,  1,  21.2,   1.0, 0.100
2025-10-30 10:33:41,        0,  29.8,   2.5,  25.3,  0.472, -0.006,  0.000,5495360.5,  1,  21.2,   1.0, 0.100
2025-10-30 10:33:41,        0,  29.8,   2.5,  25.3,  0.465, -0.006,  0.000,5495354.7,  1,  21.3,   1.0, 0.100
2025-10-30 10:33:42,        0,  29.8,   2.3,  25.3,  0.457, -0.006,  0.000,5495349.2,  1,  21.3,   1.0, 0.100
2025-10-30 10:33:43,        0,  29.9,   2.6,  25.3,  0.451, -0.006,  0.000,5495343.8,  1,  21.3,   1.0, 0.100
2025-10-30 10:33:44,        0,  29.8,   2.5,  25.3,  0.445, -0.006,  0.000,5495337.9,  1,  21.3,   1.0, 0.100
2025-10-30 10:33:46,        0,  29.8,   2.5,  25.3,  0.437, -0.006,  0.000,5495331.6,  1,  21.3,   1.0, 0.100
2025-10-30 10:33:46,        0,  29.8,   2.5,  25.3,  0.432, -0.006,  0.000,5495326.2,  1,  21.3,   1.0, 0.100
2025-10-30 10:33:47,        0,  29.8,   2.5,  25.4,  0.425, -0.005,  0.000,5495320.3,  1,  21.3,   1.0, 0.100
2025-10-30 10:33:48,        0,  29.8,   2.5,  25.4,  0.420, -0.006,  0.000,5495315.3,  1,  21.2,   1.0, 0.100
2025-10-30 10:33:50,        0,  29.9,   2.6,  25.3,  0.413, -0.005,  0.000,5495309.0,  1,  21.3,   1.0, 0.100
2025-10-30 10:33:50,        0,  29.9,   2.6,  25.4,  0.408, -0.005,  0.000,5495303.1,  1,  21.3,   1.0, 0.100
2025-10-30 10:33:51,        0,  29.9,   2.6,  25.3,  6.195,  4.360,  0.027,5498808.4,  1,  21.3,   1.0, 0.100
2025-10-30 10:33:52,        0,  29.2,   0.5,  25.3,  3.274,  1.677,  0.007,5501501.1,  1,  21.3,   1.0, 0.100
2025-10-30 10:33:53,        0,  28.6,   0.0,  25.3,  1.198,  0.039,  0.000,5501564.8,  1,  21.3,   1.0, 0.100
2025-10-30 10:33:54,        0,  29.4,   1.3,  25.3,  0.996, -0.003,  0.000,5501565.7,  1,  21.3,   1.0, 0.100
2025-10-30 10:33:55,        0,  29.5,   1.4,  25.4,  0.942, -0.006,  0.000,5501559.8,  1,  21.3,   1.0, 0.100
2025-10-30 10:33:56,        0,  29.5,   1.6,  25.4,  0.901, -0.007,  0.000,5501552.7,  1,  21.3,   1.0, 0.100
2025-10-30 10:33:57,        0,  29.5,   1.4,  25.3,  0.848, -0.007,  0.000,5501546.0,  1,  21.3,   1.0, 0.100
2025-10-30 10:33:59,        0,  29.5,   1.6,  25.3,  0.804, -0.008,  0.000,5501538.0,  1,  21.3,   1.0, 0.100
2025-10-30 10:33:59,        0,  29.4,   1.2,  25.3,  0.777, -0.007,  0.000,5501530.5,  1,  21.3,   1.0, 0.100
2025-10-30 10:34:00,        0,  29.4,   1.2,  25.3,  0.753, -0.008,  0.000,5501522.9,  1,  21.3,   1.0, 0.100
2025-10-30 10:34:01,        0,  29.5,   1.6,  25.3,  0.724, -0.008,  0.000,5501515.4,  1,  21.3,   1.0, 0.100
2025-10-30 10:34:02,        0,  29.5,   1.4,  25.3,  0.705, -0.008,  0.000,5501508.2,  1,  21.3,   1.0, 0.100
2025-10-30 10:34:03,        0,  29.5,   1.6,  25.3,  0.681, -0.008,  0.000,5501499.0,  1,  21.3,   1.0, 0.100
