Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-04 14:42:05,        0,  32.1,   9.2,  24.5,  8.303,  7.576,  0.065,3440512.5,  1,  21.6,   0.9, 0.100
2025-11-04 14:42:06,        0,  31.0,   5.9,  24.5,  9.512,  8.957,  0.085,3450975.4,  1,  21.6,   0.9, 0.100
2025-11-04 14:42:07,        0,  31.3,   7.0,  24.5,  9.506,  8.949,  0.085,3459577.7,  1,  21.6,   0.9, 0.100
2025-11-04 14:42:08,        0,  31.4,   7.1,  24.5,  9.996,  9.510,  0.095,3468094.2,  1,  21.6,   0.9, 0.100
2025-11-04 14:42:09,        0,  30.9,   5.8,  24.5,  8.280,  7.555,  0.063,3475606.9,  1,  21.6,   0.9, 0.100
2025-11-04 14:42:10,        0,  31.6,   7.8,  24.5,  7.864,  7.083,  0.056,3482817.2,  1,  21.6,   0.9, 0.100
2025-11-04 14:42:11,        0,  30.0,   3.1,  24.5,  7.873,  7.095,  0.058,3491551.1,  1,  21.6,   0.9, 0.100
2025-11-04 14:42:12,        0,  30.4,   4.1,  24.5,  7.950,  7.183,  0.057,3497173.7,  1,  21.6,   0.9, 0.100
2025-11-04 14:42:13,        0,  30.6,   4.8,  24.5,  7.179,  6.303,  0.046,3503726.7,  1,  21.5,   0.9, 0.100
2025-11-04 14:42:14,        0,  30.6,   4.9,  24.5,  4.752,  3.590,  0.020,3508137.4,  1,  21.6,   0.9, 0.100
2025-11-04 14:42:15,        0,  31.0,   6.1,  24.5,  5.572,  4.495,  0.026,3513972.9,  1,  21.6,   0.9, 0.100
2025-11-04 14:42:16,        0,  30.2,   3.5,  24.5,  5.558,  4.481,  0.027,3519586.3,  1,  21.6,   0.9, 0.100
2025-11-04 14:42:17,        0,  30.4,   4.1,  24.5,  6.153,  5.149,  0.032,3524897.1,  1,  21.6,   0.9, 0.100
2025-11-04 14:42:18,        0,  31.2,   6.5,  24.5,  8.409,  7.714,  0.065,3531766.0,  1,  21.6,   0.9, 0.100
2025-11-04 14:42:19,        0,  31.3,   6.8,  24.5,  7.413,  6.580,  0.050,3540998.3,  1,  21.6,   0.9, 0.100
2025-11-04 14:42:20,        0,  30.4,   4.1,  24.5,  7.376,  6.537,  0.048,3547928.4,  1,  21.6,   0.9, 0.100
2025-11-04 14:42:21,        0,  31.1,   6.3,  24.5,  6.361,  5.388,  0.036,3553788.6,  1,  21.6,   0.9, 0.100
2025-11-04 14:42:22,        0,  30.1,   3.3,  24.5,  6.725,  5.806,  0.041,3559720.9,  1,  21.6,   0.9, 0.100
2025-11-04 14:42:23,        0,  30.1,   3.3,  24.5,  7.414,  6.590,  0.049,3565378.3,  1,  21.6,   0.9, 0.100
2025-11-04 14:42:24,        0,  30.4,   4.3,  24.5,  7.385,  6.557,  0.048,3572328.2,  1,  21.6,   0.9, 0.100
2025-11-04 14:42:25,        0,  30.5,   4.5,  24.5,  7.658,  6.864,  0.053,3578737.0,  1,  21.6,   0.9, 0.100
2025-11-04 14:42:26,        0,  28.8,   0.0,  24.5,  5.995,  4.982,  0.030,3583067.5,  1,  21.6,   1.0, 0.100
2025-11-04 14:42:27,        0,  29.9,   2.8,  24.5,  3.960,  2.799,  0.015,3585938.3,  1,  21.6,   1.0, 0.100
2025-11-04 14:42:28,        0,  29.8,   2.3,  24.5,  6.063,  5.063,  0.031,3591411.7,  1,  21.6,   1.0, 0.100
2025-11-04 14:42:29,        0,  30.9,   5.6,  24.5,  4.558,  3.393,  0.019,3595974.3,  1,  21.6,   1.0, 0.100
2025-11-04 14:42:30,        0,  30.0,   3.1,  24.5,  5.764,  4.724,  0.027,3601217.2,  1,  21.6,   1.0, 0.100
2025-11-04 14:42:31,        0,  30.3,   3.8,  24.5,  5.613,  4.565,  0.028,3605706.6,  1,  21.6,   0.9, 0.100
2025-11-04 14:42:32,        0,  30.9,   5.8,  24.5,  5.836,  4.810,  0.028,3610841.7,  1,  21.6,   1.0, 0.100
2025-11-04 14:42:33,        0,  29.4,   1.3,  24.5,  2.146,  0.785,  0.002,3613929.6,  1,  21.6,   0.9, 0.100
2025-11-04 14:42:34,        0,  29.9,   2.6,  24.5,  3.926,  2.703,  0.013,3616586.7,  1,  21.6,   0.9, 0.100
2025-11-04 14:42:35,        0,  30.2,   3.6,  24.5,  5.917,  4.912,  0.029,3621067.2,  1,  21.6,   0.9, 0.100
2025-11-04 14:42:36,        0,  30.2,   3.6,  24.5,  6.053,  5.063,  0.031,3625180.2,  1,  21.6,   0.9, 0.100
2025-11-04 14:42:37,        0,  30.9,   5.6,  24.5,  5.974,  4.975,  0.030,3631076.5,  1,  21.6,   0.9, 0.100
2025-11-04 14:42:38,        0,  30.2,   3.6,  24.5,  6.453,  5.518,  0.036,3636710.0,  1,  21.6,   0.9, 0.100
2025-11-04 14:42:39,        0,  30.2,   3.6,  24.5,  6.442,  5.505,  0.036,3641978.4,  1,  21.6,   0.9, 0.100
2025-11-04 14:42:40,        0,  30.2,   3.6,  24.5,  3.922,  2.707,  0.014,3645166.1,  1,  21.6,   0.9, 0.100
2025-11-04 14:42:41,        0,  30.0,   3.1,  24.5,  5.354,  4.291,  0.026,3650679.3,  1,  21.6,   0.9, 0.100
2025-11-04 14:42:42,        0,  27.6,   0.0,  24.5,  5.450,  4.397,  0.026,3654458.7,  1,  21.6,   0.9, 0.100
2025-11-04 14:42:43,        0,  29.9,   2.8,  24.5,  5.479,  4.473,  0.030,3658209.6,  1,  21.6,   0.9, 0.100
2025-11-04 14:42:44,        0,  30.1,   3.4,  24.5,  3.575,  2.325,  0.011,3661539.7,  1,  21.6,   0.9, 0.100
2025-11-04 14:42:45,        0,  29.9,   2.8,  24.5,  4.276,  3.100,  0.016,3664791.0,  1,  21.6,   0.9, 0.100
2025-11-04 14:42:46,        0,  29.5,   1.6,  24.5,  4.718,  3.580,  0.018,3668262.4,  1,  21.6,   0.9, 0.100
2025-11-04 14:42:47,        0,  29.5,   1.6,  24.5,  4.814,  3.763,  0.022,3670490.3,  1,  21.6,   0.9, 0.100
2025-11-04 14:42:48,        0,  29.6,   1.8,  24.5,  1.394,  0.128,  0.000,3670649.1,  1,  21.6,   1.0, 0.100
2025-11-04 14:42:49,        0,  29.9,   2.8,  24.5,  1.082, -0.003,  0.000,3670649.1,  1,  21.6,   0.9, 0.100
2025-11-04 14:42:50,        0,  30.0,   3.1,  24.5,  5.603,  4.577,  0.026,3675592.8,  1,  21.6,   1.0, 0.100
2025-11-04 14:42:51,        0,  29.7,   2.1,  24.5,  5.923,  4.936,  0.029,3680087.6,  1,  21.6,   0.9, 0.100
2025-11-04 14:42:52,        0,  30.2,   3.5,  24.5,  6.689,  5.802,  0.039,3684594.5,  1,  21.6,   0.9, 0.100
2025-11-04 14:42:53,        0,  29.8,   2.5,  24.5,  5.898,  4.910,  0.029,3688938.0,  1,  21.6,   0.9, 0.100
2025-11-04 14:42:54,        0,  30.1,   3.3,  24.5,  1.683,  0.352,  0.001,3691563.2,  1,  21.6,   0.9, 0.100
2025-11-04 14:42:55,        0,  29.8,   2.3,  24.5,  4.029,  2.831,  0.013,3695080.7,  1,  21.6,   0.9, 0.100
2025-11-04 14:42:56,        0,  29.8,   2.5,  24.5,  3.645,  2.421,  0.011,3696220.2,  1,  21.6,   0.9, 0.100
2025-11-04 14:42:57,        0,  28.9,   0.0,  24.5,  1.211,  0.030,  0.000,3696261.7,  1,  21.6,   0.9, 0.100
2025-11-04 14:42:58,        0,  29.8,   2.5,  24.5,  4.412,  3.272,  0.017,3698677.0,  1,  21.6,   0.8, 0.100
2025-11-04 14:42:59,        0,  30.0,   3.0,  24.5,  4.537,  3.439,  0.019,3701826.5,  1,  21.6,   0.8, 0.100
2025-11-04 14:43:00,        0,  30.3,   4.0,  24.5,  5.424,  4.379,  0.024,3706173.3,  1,  21.6,   0.8, 0.100
2025-11-04 14:43:01,        0,  29.6,   1.9,  24.5,  4.269,  3.102,  0.016,3709422.1,  1,  21.6,   0.8, 0.100
2025-11-04 14:43:02,        0,  29.6,   1.9,  24.5,  5.160,  4.146,  0.025,3712572.9,  1,  21.6,   0.8, 0.100
2025-11-04 14:43:03,        0,  29.4,   1.3,  24.5,  1.290,  0.069,  0.000,3713173.0,  1,  21.6,   0.8, 0.100
2025-11-04 14:43:04,        0,  29.1,   0.4,  24.5,  3.031,  1.920,  0.009,3714175.9,  1,  21.6,   0.8, 0.100
2025-11-04 14:43:05,        0,  29.5,   1.6,  24.5,  2.518,  1.219,  0.004,3714911.9,  1,  21.6,   0.8, 0.100
2025-11-04 14:43:06,        0,  29.7,   2.1,  24.5,  5.894,  4.923,  0.029,3717908.8,  1,  21.6,   0.8, 0.100
2025-11-04 14:43:07,        0,  29.7,   2.1,  24.5,  5.690,  4.683,  0.027,3722382.7,  1,  21.6,   0.8, 0.100
2025-11-04 14:43:08,        0,  29.6,   1.8,  24.5,  1.505,  0.223,  0.000,3723942.1,  1,  21.6,   0.8, 0.100
2025-11-04 14:43:09,        0,  29.2,   0.6,  24.5,  1.561,  0.260,  0.000,3724313.9,  1,  21.6,   0.8, 0.100
2025-11-04 14:43:10,        0,  30.3,   4.0,  24.5,  3.501,  2.468,  0.014,3725659.6,  1,  21.6,   0.8, 0.100
2025-11-04 14:43:11,        0,  30.1,   3.3,  24.5,  3.006,  1.829,  0.010,3728960.4,  1,  21.6,   0.8, 0.100
2025-11-04 14:43:12,        0,  29.8,   2.5,  24.5,  3.203,  1.957,  0.009,3732110.3,  1,  21.6,   0.8, 0.100
2025-11-04 14:43:13,        0,  30.1,   3.3,  24.5,  2.043,  0.714,  0.002,3733603.1,  1,  21.6,   0.8, 0.100
2025-11-04 14:43:14,        0,  29.5,   1.4,  24.5,  5.470,  4.447,  0.024,3737662.5,  1,  21.6,   0.8, 0.100
2025-11-04 14:43:15,        0,  28.9,   0.0,  24.5,  1.290,  0.073,  0.000,3738102.5,  1,  21.6,   0.8, 0.100
2025-11-04 14:43:16,        0,  29.2,   0.6,  24.5,  1.084,  0.003,  0.000,3738103.3,  1,  21.6,   0.8, 0.100
2025-11-04 14:43:17,        0,  29.6,   1.8,  24.5,  1.284,  0.287,  0.002,3738698.9,  1,  21.6,   0.8, 0.100
2025-11-04 14:43:18,        0,  29.9,   2.6,  24.5,  1.401,  0.148,  0.000,3739139.3,  1,  21.6,   0.9, 0.100
2025-11-04 14:43:19,        0,  29.9,   2.6,  24.5,  5.458,  4.440,  0.024,3742856.7,  1,  21.6,   0.9, 0.100
2025-11-04 14:43:20,        0,  29.8,   2.5,  24.5,  5.399,  4.368,  0.024,3746662.9,  1,  21.6,   0.9, 0.100
2025-11-04 14:43:21,        0,  29.8,   2.3,  24.5,  5.424,  4.396,  0.024,3749625.5,  1,  21.6,   0.9, 0.100
2025-11-04 14:43:22,        0,  29.9,   2.6,  24.5,  3.561,  2.345,  0.010,3751512.7,  1,  21.6,   0.9, 0.100
2025-11-04 14:43:23,        0,  29.1,   0.4,  24.5,  1.100,  0.007,  0.000,3751560.5,  1,  21.6,   1.0, 0.100
2025-11-04 14:43:24,        0,  29.8,   2.3,  24.5,  1.022, -0.005,  0.000,3751556.7,  1,  21.6,   1.0, 0.100
2025-11-04 14:43:25,        0,  29.7,   2.1,  24.5,  1.535,  0.558,  0.003,3753122.5,  1,  21.6,   1.0, 0.100
2025-11-04 14:43:26,        0,  29.9,   2.6,  24.5,  2.590,  1.434,  0.008,3754408.2,  1,  21.6,   1.0, 0.100
2025-11-04 14:43:27,        0,  29.5,   1.4,  24.5,  4.824,  3.736,  0.020,3758711.1,  1,  21.6,   1.0, 0.100
2025-11-04 14:43:28,        0,  29.9,   2.8,  24.5,  1.203,  0.037,  0.000,3758855.7,  1,  21.6,   1.0, 0.100
2025-11-04 14:43:29,        0,  29.6,   1.8,  24.5,  5.391,  4.366,  0.024,3762382.8,  1,  21.6,   1.0, 0.100
2025-11-04 14:43:30,        0,  29.6,   1.8,  24.5,  1.680,  0.411,  0.002,3763713.4,  1,  21.6,   0.9, 0.100
2025-11-04 14:43:31,        0,  29.8,   2.4,  24.5,  4.300,  3.156,  0.015,3765532.7,  1,  21.6,   0.9, 0.100
2025-11-04 14:43:32,        0,  29.3,   0.8,  24.4,  1.216,  0.044,  0.000,3765641.7,  1,  21.6,   0.9, 0.100
2025-11-04 14:43:33,        0,  29.5,   1.6,  24.5,  1.019, -0.003,  0.000,3765640.4,  1,  21.6,   0.9, 0.100
2025-11-04 14:43:34,        0,  29.8,   2.5,  24.5,  0.971, -0.007,  0.000,3765633.7,  1,  21.6,   0.9, 0.100
2025-11-04 14:43:35,        0,  29.8,   2.5,  24.5,  0.939, -0.008,  0.000,3765625.7,  1,  21.6,   0.9, 0.100
2025-11-04 14:43:36,        0,  29.9,   2.8,  24.5,  0.896, -0.009,  0.000,3765615.7,  1,  21.6,   0.9, 0.100
2025-11-04 14:43:37,        0,  29.9,   2.6,  24.5,  3.862,  2.686,  0.012,3768508.7,  1,  21.6,   0.9, 0.100
2025-11-04 14:43:38,        0,  29.9,   2.6,  24.5,  1.191,  0.035,  0.000,3768613.5,  1,  21.6,   0.8, 0.100
2025-11-04 14:43:39,        0,  29.7,   2.1,  24.5,  1.043,  0.000,  0.000,3768614.7,  1,  21.6,   0.8, 0.100
2025-11-04 14:43:40,        0,  29.9,   2.8,  24.5,  0.980, -0.005,  0.000,3768608.9,  1,  21.6,   0.8, 0.100
2025-11-04 14:43:41,        0,  29.9,   2.6,  24.5,  5.533,  4.536,  0.025,3773199.6,  1,  21.6,   0.9, 0.100
2025-11-04 14:43:42,        0,  29.5,   1.4,  24.4,  5.403,  4.381,  0.024,3777341.1,  1,  21.6,   0.9, 0.100
2025-11-04 14:43:43,        0,  28.6,   0.0,  24.5,  1.322,  0.099,  0.000,3777764.4,  1,  21.6,   0.9, 0.100
2025-11-04 14:43:44,        0,  29.8,   2.5,  24.5,  1.077,  0.005,  0.000,3777769.9,  1,  21.6,   0.9, 0.100
2025-11-04 14:43:45,        0,  29.6,   1.8,  24.5,  2.254,  0.961,  0.003,3778606.8,  1,  21.6,   0.9, 0.100
2025-11-04 14:43:46,        0,  29.5,   1.4,  24.5,  1.129,  0.018,  0.000,3778624.8,  1,  21.6,   0.9, 0.100
2025-11-04 14:43:47,        0,  29.8,   2.3,  24.5,  0.984, -0.005,  0.000,3778621.9,  1,  21.7,   0.9, 0.100
2025-11-04 14:43:48,        0,  29.5,   1.6,  24.5,  0.940, -0.007,  0.000,3778615.2,  1,  21.6,   0.9, 0.100
2025-11-04 14:43:49,        0,  29.8,   2.3,  24.5,  0.906, -0.008,  0.000,3778607.6,  1,  21.6,   0.9, 0.100
2025-11-04 14:43:50,        0,  29.8,   2.3,  24.5,  0.864, -0.008,  0.000,3778597.6,  1,  21.6,   0.9, 0.100
2025-11-04 14:43:51,        0,  29.8,   2.3,  24.5,  0.837, -0.009,  0.000,3780176.3,  1,  21.6,   0.9, 0.100
2025-11-04 14:43:52,        0,  30.0,   3.1,  24.5,  5.370,  4.356,  0.024,3783021.1,  1,  21.6,   0.9, 0.100
2025-11-04 14:43:53,        0,  29.8,   2.3,  24.4,  5.207,  4.167,  0.022,3786454.3,  1,  21.6,   1.0, 0.100
2025-11-04 14:43:54,        0,  29.6,   1.9,  24.5,  1.132,  0.019,  0.000,3786554.9,  1,  21.6,   1.0, 0.100
2025-11-04 14:43:55,        0,  29.6,   1.8,  24.5,  1.020, -0.002,  0.000,3786553.3,  1,  21.6,   0.9, 0.100
2025-11-04 14:43:56,        0,  29.6,   1.8,  24.4,  0.966, -0.006,  0.000,3786547.4,  1,  21.6,   0.9, 0.100
2025-11-04 14:43:57,        0,  29.8,   2.3,  24.4,  0.913, -0.009,  0.000,3786539.8,  1,  21.6,   1.0, 0.100
2025-11-04 14:43:58,        0,  29.6,   1.9,  24.5,  0.870, -0.008,  0.000,3786530.2,  1,  21.6,   1.0, 0.100
2025-11-04 14:43:59,        0,  29.7,   2.1,  24.4,  0.843, -0.008,  0.000,3786522.2,  1,  21.6,   0.9, 0.100
2025-11-04 14:44:00,        0,  29.8,   2.5,  24.5,  0.821, -0.009,  0.000,3786514.7,  1,  21.6,   0.9, 0.100
2025-11-04 14:44:01,        0,  29.9,   2.6,  24.5,  5.372,  4.360,  0.023,3789089.2,  1,  21.6,   1.0, 0.100
2025-11-04 14:44:02,        0,  29.9,   2.6,  24.5,  1.922,  0.616,  0.001,3790960.5,  1,  21.6,   1.0, 0.100
2025-11-04 14:44:03,        0,  28.9,   0.0,  24.5,  1.056,  0.003,  0.000,3790981.4,  1,  21.6,   0.9, 0.100
2025-11-04 14:44:04,        0,  29.8,   2.3,  24.4,  0.983, -0.005,  0.000,3790977.6,  1,  21.6,   1.0, 0.100
2025-11-04 14:44:05,        0,  29.8,   2.3,  24.5,  0.938, -0.007,  0.000,3790970.5,  1,  21.6,   0.9, 0.100
2025-11-04 14:44:06,        0,  29.6,   1.9,  24.4,  0.886, -0.008,  0.000,3790963.0,  1,  21.6,   1.0, 0.100
2025-11-04 14:44:07,        0,  29.8,   2.4,  24.5,  0.856, -0.008,  0.000,3790953.8,  1,  21.6,   1.0, 0.100
2025-11-04 14:44:08,        0,  29.8,   2.5,  24.5,  0.863,  0.039,  0.000,3791349.8,  1,  21.6,   1.0, 0.100
2025-11-04 14:44:09,        0,  29.9,   2.6,  24.5,  1.377,  0.144,  0.000,3791880.8,  1,  21.6,   1.0, 0.100
2025-11-04 14:44:10,        0,  29.9,   2.6,  24.5,  3.326,  2.247,  0.011,3792995.2,  1,  21.6,   1.0, 0.100
2025-11-04 14:44:11,        0,  29.7,   2.1,  24.5,  1.102,  0.013,  0.000,3793032.0,  1,  21.6,   1.0, 0.100
2025-11-04 14:44:12,        0,  29.8,   2.4,  24.5,  0.999, -0.002,  0.000,3793028.7,  1,  21.6,   1.0, 0.100
2025-11-04 14:44:13,        0,  29.8,   2.5,  24.4,  0.924, -0.008,  0.000,3793022.0,  1,  21.6,   1.0, 0.100
2025-11-04 14:44:14,        0,  29.9,   2.6,  24.5,  0.890, -0.008,  0.000,3793013.6,  1,  21.6,   1.0, 0.100
2025-11-04 14:44:15,        0,  29.9,   2.6,  24.5,  0.858, -0.008,  0.000,3793644.3,  1,  21.6,   1.0, 0.100
2025-11-04 14:44:16,        0,  29.9,   2.6,  24.5,  4.222,  3.088,  0.015,3798176.9,  1,  21.6,   1.0, 0.100
2025-11-04 14:44:17,        0,  29.9,   2.8,  24.4,  1.562,  0.282,  0.000,3800072.4,  1,  21.6,   1.0, 0.100
2025-11-04 14:44:18,        0,  29.4,   1.1,  24.5,  3.112,  1.875,  0.008,3802234.1,  1,  21.6,   1.0, 0.100
2025-11-04 14:44:19,        0,  29.3,   0.8,  24.5,  1.158,  0.028,  0.000,3802273.1,  1,  21.5,   1.0, 0.100
2025-11-04 14:44:20,        0,  29.5,   1.4,  24.5,  0.992, -0.004,  0.000,3802270.6,  1,  21.6,   1.0, 0.100
2025-11-04 14:44:21,        0,  29.4,   1.1,  24.5,  0.944, -0.007,  0.000,3802264.3,  1,  21.6,   0.9, 0.100
2025-11-04 14:44:22,        0,  29.6,   1.8,  24.5,  0.890, -0.008,  0.000,3802257.2,  1,  21.6,   1.0, 0.100
2025-11-04 14:44:23,        0,  29.5,   1.6,  24.5,  0.860, -0.008,  0.000,3802249.2,  1,  21.6,   0.9, 0.100
2025-11-04 14:44:24,        0,  29.6,   1.8,  24.5,  0.833, -0.008,  0.000,3802241.7,  1,  21.6,   0.9, 0.100
2025-11-04 14:44:25,        0,  29.6,   1.8,  24.5,  0.797, -0.009,  0.000,3802232.0,  1,  21.6,   0.9, 0.100
2025-11-04 14:44:26,        0,  29.6,   1.9,  24.5,  0.776, -0.009,  0.000,3802224.1,  1,  21.6,   0.9, 0.100
2025-11-04 14:44:27,        0,  29.6,   1.9,  24.5,  0.748, -0.009,  0.000,3802216.1,  1,  21.6,   0.9, 0.100
2025-11-04 14:44:28,        0,  29.6,   1.8,  24.5,  0.732, -0.008,  0.000,3802208.1,  1,  21.5,   0.9, 0.100
2025-11-04 14:44:29,        0,  29.6,   1.9,  24.5,  0.711, -0.009,  0.000,3802198.1,  1,  21.6,   0.9, 0.100
2025-11-04 14:44:30,        0,  29.7,   2.1,  24.4,  0.698, -0.009,  0.000,3802190.1,  1,  21.6,   0.9, 0.100
2025-11-04 14:44:31,        0,  29.7,   2.1,  24.4,  0.686, -0.009,  0.000,3802182.2,  1,  21.6,   0.9, 0.100
2025-11-04 14:44:32,        0,  29.6,   1.9,  24.5,  0.669, -0.008,  0.000,3802174.2,  1,  21.6,   0.9, 0.100
2025-11-04 14:44:33,        0,  29.8,   2.3,  24.5,  0.659, -0.009,  0.000,3802165.8,  1,  21.6,   0.9, 0.100
2025-11-04 14:44:34,        0,  29.8,   2.4,  24.5,  0.644, -0.009,  0.000,3802156.2,  1,  21.6,   0.9, 0.100
2025-11-04 14:44:35,        0,  29.8,   2.3,  24.4,  0.635, -0.008,  0.000,3802148.6,  1,  21.5,   0.9, 0.100
2025-11-04 14:44:36,        0,  29.9,   2.6,  24.4,  0.626, -0.008,  0.000,3802141.1,  1,  21.6,   0.9, 0.100
2025-11-04 14:44:37,        0,  29.9,   2.6,  24.4,  0.612, -0.008,  0.000,3802134.0,  1,  21.6,   0.9, 0.100
2025-11-04 14:44:38,        0,  29.8,   2.3,  24.4,  0.600, -0.007,  0.000,3802124.7,  1,  21.5,   0.9, 0.100
2025-11-04 14:44:39,        0,  29.9,   2.6,  24.4,  0.593, -0.008,  0.000,3802117.2,  1,  21.6,   0.9, 0.100
2025-11-04 14:44:40,        0,  29.8,   2.5,  24.5,  0.585, -0.008,  0.000,3802110.1,  1,  21.5,   0.9, 0.100
2025-11-04 14:44:41,        0,  29.9,   2.6,  24.5,  0.573, -0.007,  0.000,3802102.9,  1,  21.5,   0.9, 0.100
2025-11-04 14:44:42,        0,  29.9,   2.6,  24.5,  2.272,  1.585,  0.008,3804350.6,  1,  21.6,   0.9, 0.100
2025-11-04 14:44:43,        0,  29.9,   2.8,  24.5,  5.383,  4.366,  0.023,3808524.3,  1,  21.5,   0.9, 0.100
2025-11-04 14:44:44,        0,  29.8,   2.4,  24.5,  4.599,  3.494,  0.017,3811527.1,  1,  21.6,   0.9, 0.100
2025-11-04 14:44:45,        0,  29.5,   1.6,  24.5,  1.224,  0.053,  0.000,3811588.3,  1,  21.6,   0.9, 0.100
2025-11-04 14:44:46,        0,  29.5,   1.6,  24.5,  1.004, -0.002,  0.000,3811588.7,  1,  21.5,   0.9, 0.100
2025-11-04 14:44:47,        0,  29.3,   0.9,  24.5,  0.950, -0.007,  0.000,3811581.6,  1,  21.5,   0.9, 0.100
2025-11-04 14:44:48,        0,  29.5,   1.4,  24.4,  0.895, -0.008,  0.000,3811574.5,  1,  21.5,   1.0, 0.100
2025-11-04 14:44:49,        0,  29.3,   0.9,  24.5,  0.863, -0.008,  0.000,3811567.0,  1,  21.6,   1.0, 0.100
2025-11-04 14:44:50,        0,  29.4,   1.3,  24.5,  0.821, -0.008,  0.000,3811558.1,  1,  21.6,   1.0, 0.100
2025-11-04 14:44:51,        0,  29.4,   1.3,  24.5,  0.795, -0.007,  0.000,3811550.2,  1,  21.5,   1.0, 0.100
2025-11-04 14:44:52,        0,  29.5,   1.4,  24.5,  0.773, -0.008,  0.000,3811542.6,  1,  21.5,   1.0, 0.100
2025-11-04 14:44:53,        0,  29.5,   1.4,  24.4,  0.744, -0.009,  0.000,3811534.7,  1,  21.6,   1.0, 0.100
2025-11-04 14:44:54,        0,  29.5,   1.6,  24.5,  0.726, -0.008,  0.000,3811527.1,  1,  21.5,   1.0, 0.100
2025-11-04 14:44:55,        0,  29.5,   1.6,  24.4,  0.702, -0.008,  0.000,3811517.5,  1,  21.6,   1.0, 0.100
2025-11-04 14:44:56,        0,  29.5,   1.4,  24.5,  0.688, -0.008,  0.000,3811510.0,  1,  21.6,   1.0, 0.100
2025-11-04 14:44:57,        0,  29.5,   1.6,  24.5,  0.675, -0.008,  0.000,3811502.4,  1,  21.5,   1.0, 0.100
2025-11-04 14:44:58,        0,  29.5,   1.6,  24.5,  0.656, -0.008,  0.000,3811494.4,  1,  21.5,   1.0, 0.100
2025-11-04 14:44:59,        0,  29.5,   1.4,  24.4,  0.639, -0.008,  0.000,3811485.6,  1,  21.5,   1.0, 0.100
2025-11-04 14:45:00,        0,  29.5,   1.6,  24.5,  0.628, -0.008,  0.000,3811478.1,  1,  21.5,   1.0, 0.100
2025-11-04 14:45:01,        0,  29.6,   1.8,  24.4,  0.619, -0.008,  0.000,3811470.6,  1,  21.5,   1.0, 0.100
2025-11-04 14:45:02,        0,  29.5,   1.6,  24.5,  0.609, -0.008,  0.000,3811462.6,  1,  21.6,   1.0, 0.100
2025-11-04 14:45:03,        0,  29.6,   1.8,  24.5,  0.596, -0.008,  0.000,3811453.8,  1,  21.5,   1.0, 0.100
2025-11-04 14:45:04,        0,  29.6,   1.9,  24.5,  0.584, -0.008,  0.000,3811446.7,  1,  21.5,   1.0, 0.100
2025-11-04 14:45:05,        0,  29.6,   1.9,  24.5,  0.575, -0.008,  0.000,3811439.5,  1,  21.5,   1.0, 0.100
2025-11-04 14:45:06,        0,  29.6,   1.9,  24.5,  0.567, -0.008,  0.000,3811432.4,  1,  21.6,   1.0, 0.100
2025-11-04 14:45:07,        0,  29.6,   1.9,  24.4,  0.556, -0.007,  0.000,3811423.6,  1,  21.6,   1.0, 0.100
2025-11-04 14:45:08,        0,  29.6,   1.8,  24.5,  0.549, -0.007,  0.000,3811416.9,  1,  21.5,   1.0, 0.100
2025-11-04 14:45:09,        0,  29.6,   1.9,  24.5,  0.539, -0.007,  0.000,3811409.8,  1,  21.6,   1.0, 0.100
2025-11-04 14:45:10,        0,  29.6,   1.9,  24.5,  0.532, -0.007,  0.000,3811403.5,  1,  21.5,   1.0, 0.100
2025-11-04 14:45:11,        0,  29.6,   1.9,  24.4,  0.526, -0.007,  0.000,3811396.8,  1,  21.6,   1.0, 0.100
2025-11-04 14:45:12,        0,  29.6,   1.9,  24.5,  0.515, -0.007,  0.000,3811388.8,  1,  21.5,   1.0, 0.100
2025-11-04 14:45:13,        0,  29.7,   2.1,  24.5,  0.510, -0.007,  0.000,3811382.5,  1,  21.5,   1.0, 0.100
2025-11-04 14:45:14,        0,  29.7,   2.1,  24.4,  0.501, -0.007,  0.000,3811375.8,  1,  21.6,   1.0, 0.100
2025-11-04 14:45:15,        0,  29.6,   1.9,  24.5,  0.495, -0.007,  0.000,3811369.6,  1,  21.6,   1.0, 0.100
2025-11-04 14:45:16,        0,  29.7,   2.1,  24.5,  0.487, -0.007,  0.000,3811362.4,  1,  21.6,   1.0, 0.100
2025-11-04 14:45:17,        0,  29.5,   1.6,  24.5,  0.482, -0.006,  0.000,3811356.1,  1,  21.6,   1.0, 0.100
2025-11-04 14:45:18,        0,  29.7,   2.1,  24.5,  0.476, -0.007,  0.000,3811349.9,  1,  21.6,   1.0, 0.100
2025-11-04 14:45:19,        0,  29.7,   2.1,  24.5,  0.469, -0.007,  0.000,3811343.6,  1,  21.5,   1.0, 0.100
2025-11-04 14:45:20,        0,  29.7,   2.1,  24.5,  0.464, -0.007,  0.000,3811337.7,  1,  21.5,   1.0, 0.100
2025-11-04 14:45:21,        0,  29.7,   2.1,  24.5,  0.457, -0.006,  0.000,3811331.0,  1,  21.5,   1.0, 0.100
2025-11-04 14:45:22,        0,  29.7,   2.1,  24.4,  0.453, -0.006,  0.000,3811325.1,  1,  21.5,   1.0, 0.100
