Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-22 11:58:55,        0,  29.8,   2.5,  25.6, 11.275,  5.511,  0.063,5412383.9,  1,  22.2,   0.9, 0.100
2025-10-22 11:58:56,        0,  30.6,   4.7,  25.6,  9.385,  4.378,  0.041,5416181.7,  1,  22.2,   0.9, 0.100
2025-10-22 11:58:58,        0,  28.8,   0.0,  25.6, 10.462,  5.016,  0.053,5422546.9,  1,  22.2,   0.9, 0.100
2025-10-22 11:58:59,        0,  30.1,   3.3,  25.6,  3.919,  1.235,  0.009,5424391.0,  1,  22.2,   0.9, 0.100
2025-10-22 11:58:59,        0,  29.6,   1.8,  25.6,  9.418,  4.380,  0.041,5428632.2,  1,  22.2,   0.9, 0.100
2025-10-22 11:59:00,        0,  29.5,   1.6,  25.6,  3.547,  0.978,  0.004,5430192.9,  1,  22.2,   0.9, 0.100
2025-10-22 11:59:02,        0,  30.5,   4.4,  25.6,  7.485,  3.270,  0.030,5433582.1,  1,  22.2,   1.0, 0.100
2025-10-22 11:59:03,        0,  30.2,   3.5,  25.6, 11.452,  5.590,  0.064,5438079.0,  1,  22.2,   1.0, 0.100
2025-10-22 11:59:03,        0,  29.8,   2.5,  25.6,  9.696,  4.544,  0.044,5442426.7,  1,  22.2,   1.0, 0.100
2025-10-22 11:59:04,        0,  30.1,   3.3,  25.6,  4.444,  1.484,  0.007,5444358.8,  1,  22.2,   1.0, 0.100
2025-10-22 11:59:06,        0,  30.2,   3.7,  25.6,  3.520,  0.961,  0.004,5447515.8,  1,  22.2,   1.0, 0.100
2025-10-22 11:59:07,        0,  29.9,   2.8,  25.6,  9.248,  4.326,  0.041,5451214.3,  1,  22.2,   1.0, 0.100
2025-10-22 11:59:07,        0,  29.6,   1.8,  25.6,  7.357,  3.206,  0.025,5453388.2,  1,  22.2,   1.0, 0.100
2025-10-22 11:59:08,        0,  29.8,   2.3,  25.6,  7.027,  3.120,  0.028,5455255.6,  1,  22.2,   1.0, 0.100
2025-10-22 11:59:10,        0,  30.0,   3.0,  25.6,  3.733,  1.073,  0.004,5457872.9,  1,  22.2,   1.0, 0.100
2025-10-22 11:59:11,        0,  30.1,   3.3,  25.6,  9.443,  4.451,  0.042,5461713.9,  1,  22.2,   1.0, 0.100
2025-10-22 11:59:11,        0,  29.1,   0.2,  25.6,  8.545,  3.921,  0.034,5464874.3,  1,  22.2,   1.0, 0.100
2025-10-22 11:59:12,        0,  29.9,   2.8,  25.6,  3.456,  0.963,  0.006,5465842.8,  1,  22.2,   1.0, 0.100
2025-10-22 11:59:14,        0,  30.0,   3.1,  25.6,  8.118,  3.660,  0.031,5469817.5,  1,  22.2,   1.0, 0.100
2025-10-22 11:59:15,        0,  28.7,   0.0,  25.6,  8.562,  3.926,  0.034,5473711.3,  1,  22.2,   1.0, 0.100
2025-10-22 11:59:15,        0,  29.8,   2.5,  25.6,  2.201,  0.225,  0.001,5474177.8,  1,  22.2,   1.0, 0.100
2025-10-22 11:59:16,        0,  29.9,   2.6,  25.6,  1.685,  0.011,  0.000,5474191.2,  1,  22.2,   1.0, 0.100
2025-10-22 11:59:18,        0,  30.2,   3.7,  25.6,  3.181,  0.752,  0.003,5477069.6,  1,  22.2,   1.0, 0.100
2025-10-22 11:59:19,        0,  29.7,   2.1,  25.6,  7.520,  3.335,  0.028,5479654.1,  1,  22.2,   1.0, 0.100
2025-10-22 11:59:20,        0,  29.4,   1.2,  25.5,  5.684,  2.241,  0.015,5481265.1,  1,  22.2,   1.0, 0.100
2025-10-22 11:59:20,        0,  30.0,   3.1,  25.6,  1.934,  0.093,  0.000,5481429.4,  1,  22.2,   0.9, 0.100
2025-10-22 11:59:21,        0,  30.1,   3.3,  25.6,  9.072,  4.390,  0.040,5485006.8,  1,  22.2,   0.9, 0.100
2025-10-22 11:59:23,        0,  29.8,   2.5,  25.6,  8.135,  3.765,  0.032,5489080.0,  1,  22.2,   0.9, 0.100
2025-10-22 11:59:24,        0,  30.1,   3.3,  25.6,  2.151,  0.194,  0.000,5489267.3,  1,  22.2,   0.9, 0.100
2025-10-22 11:59:24,        0,  29.9,   2.6,  25.6,  7.080,  3.175,  0.025,5492822.1,  1,  22.2,   0.9, 0.100
2025-10-22 11:59:25,        0,  29.8,   2.3,  25.6,  7.687,  3.551,  0.029,5496606.9,  1,  22.2,   0.9, 0.100
2025-10-22 11:59:27,        0,  29.8,   2.5,  25.6,  2.168,  0.199,  0.000,5497763.6,  1,  22.2,   0.9, 0.100
2025-10-22 11:59:28,        0,  29.7,   2.1,  25.6,  1.689,  0.012,  0.000,5497778.3,  1,  22.2,   0.9, 0.100
2025-10-22 11:59:28,        0,  29.9,   2.6,  25.6,  4.909,  2.218,  0.018,5499474.0,  1,  22.2,   1.0, 0.100
2025-10-22 11:59:29,        0,  30.0,   3.0,  25.6,  4.535,  1.685,  0.009,5502466.3,  1,  22.2,   1.0, 0.100
2025-10-22 11:59:31,        0,  29.7,   2.1,  25.6,  2.619,  0.457,  0.001,5505038.7,  1,  22.2,   1.0, 0.100
2025-10-22 11:59:32,        0,  29.3,   0.9,  25.6,  1.742,  0.024,  0.000,5505083.1,  1,  22.2,   1.0, 0.100
2025-10-22 11:59:32,        0,  29.8,   2.5,  25.6,  1.579, -0.001,  0.000,5505082.7,  1,  22.2,   1.0, 0.100
2025-10-22 11:59:33,        0,  29.9,   2.6,  25.6,  1.437, -0.006,  0.000,5505077.3,  1,  22.2,   1.0, 0.100
2025-10-22 11:59:35,        0,  29.8,   2.3,  25.6,  4.787,  2.485,  0.018,5507576.7,  1,  22.2,   1.0, 0.100
2025-10-22 11:59:36,        0,  29.9,   2.6,  25.6,  8.066,  4.443,  0.036,5511318.8,  1,  22.2,   1.0, 0.100
2025-10-22 11:59:37,        0,  29.7,   2.1,  25.6,  4.614,  1.865,  0.010,5514360.2,  1,  22.2,   1.0, 0.100
2025-10-22 11:59:37,        0,  28.6,   0.0,  25.6,  2.815,  0.613,  0.002,5515255.8,  1,  22.2,   1.0, 0.100
2025-10-22 11:59:38,        0,  29.7,   2.1,  25.6,  1.632,  0.011,  0.000,5515279.7,  1,  22.2,   1.0, 0.100
2025-10-22 11:59:40,        0,  29.8,   2.5,  25.5,  1.484,  0.001,  0.000,5515281.4,  1,  22.2,   1.0, 0.100
2025-10-22 11:59:41,        0,  29.9,   2.6,  25.5,  1.351, -0.007,  0.000,5515273.8,  1,  22.2,   1.0, 0.100
2025-10-22 11:59:41,        0,  29.6,   1.9,  25.5,  1.459,  0.123,  0.001,5516176.2,  1,  22.2,   1.0, 0.100
2025-10-22 11:59:42,        0,  29.9,   2.6,  25.6,  5.044,  2.622,  0.018,5519060.0,  1,  22.2,   1.0, 0.100
2025-10-22 11:59:44,        0,  29.5,   1.6,  25.6,  5.055,  2.411,  0.014,5522258.9,  1,  22.2,   1.0, 0.100
2025-10-22 11:59:45,        0,  29.3,   0.9,  25.6,  1.802,  0.075,  0.000,5522326.4,  1,  22.2,   1.0, 0.100
2025-10-22 11:59:45,        0,  29.6,   1.9,  25.6,  1.423, -0.001,  0.000,5522330.6,  1,  22.2,   1.0, 0.100
2025-10-22 11:59:46,        0,  29.9,   2.6,  25.6,  1.342, -0.008,  0.000,5522323.4,  1,  22.2,   1.0, 0.100
2025-10-22 11:59:48,        0,  29.9,   2.6,  25.6,  6.895,  4.313,  0.030,5524769.3,  1,  22.2,   1.0, 0.100
2025-10-22 11:59:49,        0,  29.9,   2.8,  25.6,  4.994,  2.565,  0.015,5527748.2,  1,  22.2,   1.0, 0.100
2025-10-22 11:59:50,        0,  29.0,   0.0,  25.6,  5.545,  0.413,  0.001,5529712.1,  1,  22.2,   1.0, 0.100
2025-10-22 11:59:50,        0,  29.4,   1.2,  25.6,  1.537,  0.027,  0.000,5529762.4,  1,  22.2,   1.0, 0.100
2025-10-22 11:59:51,        0,  29.6,   1.9,  25.6,  1.388, -0.003,  0.000,5529760.7,  1,  22.2,   1.0, 0.100
2025-10-22 11:59:53,        0,  29.9,   2.6,  25.5,  1.291, -0.011,  0.000,5529749.8,  1,  22.2,   1.0, 0.100
2025-10-22 11:59:54,        0,  29.6,   1.9,  25.6,  1.247, -0.011,  0.000,5529738.5,  1,  22.2,   1.0, 0.100
2025-10-22 11:59:54,        0,  29.6,   1.8,  25.6,  1.191, -0.012,  0.000,5529727.6,  1,  22.2,   1.0, 0.100
2025-10-22 11:59:55,        0,  29.7,   2.1,  25.6,  1.159, -0.012,  0.000,5529715.4,  1,  22.2,   1.0, 0.100
2025-10-22 11:59:57,        0,  29.8,   2.3,  25.6,  1.118, -0.012,  0.000,5529701.6,  1,  22.2,   1.0, 0.100
2025-10-22 11:59:58,        0,  30.0,   3.0,  25.6,  1.095, -0.013,  0.000,5529689.5,  1,  22.2,   1.0, 0.100
2025-10-22 11:59:58,        0,  30.0,   3.0,  25.6,  6.796,  4.340,  0.029,5533628.5,  1,  22.2,   1.0, 0.100
2025-10-22 11:59:59,        0,  29.8,   2.5,  25.6,  3.490,  1.463,  0.006,5536376.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:00:00,        0,  29.9,   2.8,  25.5,  1.537,  0.036,  0.000,5536446.5,  1,  22.2,   1.0, 0.100
2025-10-22 12:00:02,        0,  29.7,   2.1,  25.6,  1.848,  0.198,  0.000,5537488.4,  1,  22.2,   0.9, 0.100
2025-10-22 12:00:03,        0,  29.6,   1.8,  25.6,  1.424,  0.007,  0.000,5537499.7,  1,  22.2,   0.9, 0.100
2025-10-22 12:00:03,        0,  29.7,   2.1,  25.6,  1.327, -0.007,  0.000,5537492.6,  1,  22.2,   0.9, 0.100
2025-10-22 12:00:04,        0,  29.1,   0.4,  25.6,  1.248, -0.011,  0.000,5537482.5,  1,  22.2,   0.9, 0.100
2025-10-22 12:00:06,        0,  29.7,   2.1,  25.5,  1.206,  2.196,  0.014,5538384.8,  1,  22.2,   0.9, 0.100
2025-10-22 12:00:07,        0,  29.6,   1.8,  25.6,  6.706,  4.344,  0.029,5541261.5,  1,  22.2,   1.0, 0.100
2025-10-22 12:00:07,        0,  28.7,   0.0,  25.6,  1.958,  0.272,  0.001,5541854.5,  1,  22.2,   0.9, 0.100
2025-10-22 12:00:08,        0,  29.4,   1.2,  25.6,  1.436,  0.010,  0.000,5541862.5,  1,  22.2,   0.9, 0.100
2025-10-22 12:00:10,        0,  29.8,   2.5,  25.6,  1.298, -0.009,  0.000,5541852.4,  1,  22.2,   0.9, 0.100
2025-10-22 12:00:11,        0,  29.8,   2.5,  25.6,  1.226, -0.012,  0.000,5541842.4,  1,  22.2,   0.9, 0.100
2025-10-22 12:00:12,        0,  29.8,   2.5,  25.6,  1.187, -0.011,  0.000,5541831.5,  1,  22.2,   1.0, 0.100
2025-10-22 12:00:12,        0,  29.8,   2.5,  25.5,  1.152, -0.011,  0.000,5541820.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:00:13,        0,  29.9,   2.8,  25.6,  1.121, -0.013,  0.000,5541808.4,  1,  22.2,   0.9, 0.100
2025-10-22 12:00:15,        0,  29.9,   2.6,  25.6,  6.656,  4.345,  0.029,5545863.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:00:16,        0,  29.3,   0.9,  25.5,  1.564,  0.052,  0.000,5546084.0,  1,  22.2,   0.9, 0.100
2025-10-22 12:00:16,        0,  29.7,   2.1,  25.6,  1.370, -0.001,  0.000,5546086.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:00:17,        0,  29.9,   2.6,  25.6,  1.295, -0.008,  0.000,5546078.2,  1,  22.1,   0.9, 0.100
2025-10-22 12:00:19,        0,  29.8,   2.5,  25.5,  1.220, -0.010,  0.000,5546065.6,  1,  22.2,   0.9, 0.100
2025-10-22 12:00:20,        0,  29.6,   1.8,  25.6,  1.179, -0.011,  0.000,5546055.1,  1,  22.1,   1.0, 0.100
2025-10-22 12:00:20,        0,  29.7,   2.1,  25.5,  1.127, -0.012,  0.000,5546043.8,  1,  22.1,   0.9, 0.100
2025-10-22 12:00:21,        0,  29.9,   2.6,  25.6,  1.099, -0.012,  0.000,5546032.5,  1,  22.1,   0.9, 0.100
2025-10-22 12:00:23,        0,  29.7,   2.1,  25.6,  1.064, -0.013,  0.000,5546017.8,  1,  22.1,   0.9, 0.100
2025-10-22 12:00:24,        0,  29.9,   2.6,  25.6,  1.582,  0.433,  0.003,5546621.7,  1,  22.2,   0.9, 0.100
2025-10-22 12:00:25,        0,  29.9,   2.6,  25.5,  1.706,  0.128,  0.000,5546755.4,  1,  22.1,   0.9, 0.100
2025-10-22 12:00:25,        0,  29.9,   2.6,  25.5,  3.176,  1.476,  0.008,5547475.9,  1,  22.2,   0.9, 0.100
2025-10-22 12:00:26,        0,  29.9,   2.6,  25.5,  1.601,  0.075,  0.000,5547629.3,  1,  22.2,   0.8, 0.100
2025-10-22 12:00:28,        0,  30.0,   3.0,  25.6,  1.315, -0.006,  0.000,5547628.0,  1,  22.1,   0.9, 0.100
2025-10-22 12:00:29,        0,  29.8,   2.5,  25.6,  6.652,  4.403,  0.029,5551533.1,  1,  22.2,   0.9, 0.100
2025-10-22 12:00:29,        0,  29.5,   1.6,  25.6,  2.206,  0.465,  0.001,5551995.0,  1,  22.2,   0.9, 0.100
2025-10-22 12:00:30,        0,  29.6,   1.9,  25.5,  1.375,  0.001,  0.000,5552002.1,  1,  22.1,   0.9, 0.100
2025-10-22 12:00:32,        0,  29.7,   2.1,  25.5,  1.267, -0.010,  0.000,5551991.6,  1,  22.1,   0.9, 0.100
2025-10-22 12:00:33,        0,  29.7,   2.1,  25.6,  1.219, -0.011,  0.000,5551982.4,  1,  22.1,   0.9, 0.100
2025-10-22 12:00:34,        0,  29.7,   2.1,  25.5,  1.179, -0.011,  0.000,5551971.1,  1,  22.1,   0.9, 0.100
2025-10-22 12:00:34,        0,  29.6,   1.9,  25.5,  1.125, -0.011,  0.000,5551960.6,  1,  22.1,   0.9, 0.100
2025-10-22 12:00:35,        0,  29.7,   2.1,  25.5,  1.095, -0.012,  0.000,5551948.9,  1,  22.1,   0.9, 0.100
2025-10-22 12:00:37,        0,  29.8,   2.5,  25.6,  1.057, -0.013,  0.000,5551934.2,  1,  22.1,   0.9, 0.100
2025-10-22 12:00:38,        0,  29.8,   2.3,  25.6,  1.036, -0.012,  0.000,5551922.9,  1,  22.2,   0.9, 0.100
2025-10-22 12:00:38,        0,  29.8,   2.5,  25.5,  1.017, -0.012,  0.000,5551911.1,  1,  22.1,   0.9, 0.100
2025-10-22 12:00:39,        0,  29.8,   2.5,  25.5,  0.992, -0.012,  0.000,5551899.0,  1,  22.1,   0.9, 0.100
2025-10-22 12:00:41,        0,  29.8,   2.5,  25.6,  0.993, -0.003,  0.000,5551888.9,  1,  22.1,   0.9, 0.100
2025-10-22 12:00:42,        0,  29.9,   2.6,  25.5,  0.964, -0.012,  0.000,5551877.2,  1,  22.1,   0.9, 0.100
2025-10-22 12:00:43,        0,  29.9,   2.8,  25.6,  0.949, -0.012,  0.000,5551865.5,  1,  22.1,   0.9, 0.100
2025-10-22 12:00:43,        0,  29.9,   2.8,  25.5,  6.540,  4.339,  0.028,5555509.9,  1,  22.1,   0.9, 0.100
2025-10-22 12:00:44,        0,  29.7,   2.1,  25.5,  2.581,  0.774,  0.002,5557619.6,  1,  22.1,   0.9, 0.100
2025-10-22 12:00:46,        0,  29.4,   1.2,  25.6,  1.384,  0.004,  0.000,5557655.3,  1,  22.1,   0.9, 0.100
2025-10-22 12:00:47,        0,  29.7,   2.1,  25.6,  1.294, -0.008,  0.000,5557648.6,  1,  22.1,   0.9, 0.100
2025-10-22 12:00:47,        0,  29.6,   1.9,  25.5,  1.240, -0.010,  0.000,5557638.9,  1,  22.1,   0.9, 0.100
2025-10-22 12:00:48,        0,  29.7,   2.1,  25.5,  1.175, -0.011,  0.000,5557628.4,  1,  22.1,   0.9, 0.100
2025-10-22 12:00:50,        0,  29.6,   1.8,  25.6,  1.138, -0.011,  0.000,5557616.3,  1,  22.1,   0.9, 0.100
2025-10-22 12:00:51,        0,  29.6,   1.9,  25.5,  1.089, -0.011,  0.000,5557605.0,  1,  22.1,   0.9, 0.100
2025-10-22 12:00:51,        0,  29.6,   1.9,  25.5,  1.063, -0.012,  0.000,5557593.2,  1,  22.1,   0.9, 0.100
2025-10-22 12:00:52,        0,  29.8,   2.3,  25.5,  1.038, -0.012,  0.000,5557581.9,  1,  22.1,   0.9, 0.100
2025-10-22 12:00:54,        0,  29.7,   2.1,  25.5,  1.008, -0.012,  0.000,5557568.1,  1,  22.1,   0.9, 0.100
2025-10-22 12:00:55,        0,  29.8,   2.3,  25.5,  0.989, -0.012,  0.000,5557556.8,  1,  22.1,   0.9, 0.100
2025-10-22 12:00:56,        0,  29.8,   2.3,  25.5,  0.964, -0.012,  0.000,5557544.6,  1,  22.1,   1.0, 0.100
2025-10-22 12:00:56,        0,  29.8,   2.3,  25.5,  0.949, -0.011,  0.000,5557533.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:00:57,        0,  29.7,   2.1,  25.6,  0.934, -0.012,  0.000,5557522.4,  1,  22.1,   1.0, 0.100
2025-10-22 12:00:59,        0,  29.7,   2.1,  25.5,  0.914, -0.012,  0.000,5557508.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:01:00,        0,  29.8,   2.3,  25.6,  0.901, -0.012,  0.000,5557496.8,  1,  22.1,   1.0, 0.100
2025-10-22 12:01:00,        0,  29.8,   2.3,  25.5,  0.883, -0.012,  0.000,5557485.5,  1,  22.1,   1.0, 0.100
2025-10-22 12:01:01,        0,  29.9,   2.6,  25.6,  0.871, -0.011,  0.000,5557474.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:01:03,        0,  29.8,   2.3,  25.5,  0.855, -0.011,  0.000,5557461.6,  1,  22.1,   1.0, 0.100
2025-10-22 12:01:04,        0,  29.8,   2.5,  25.5,  0.845, -0.011,  0.000,5557450.3,  1,  22.1,   1.0, 0.100
2025-10-22 12:01:04,        0,  29.9,   2.6,  25.5,  0.834, -0.011,  0.000,5557439.8,  1,  22.1,   1.0, 0.100
2025-10-22 12:01:05,        0,  29.9,   2.6,  25.5,  0.818, -0.011,  0.000,5557429.8,  1,  22.1,   1.0, 0.100
2025-10-22 12:01:07,        0,  29.8,   2.5,  25.5,  0.804, -0.011,  0.000,5557416.8,  1,  22.1,   1.0, 0.100
2025-10-22 12:01:08,        0,  29.8,   2.5,  25.5,  3.494,  1.770,  0.008,5558200.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:01:08,        0,  29.8,   2.3,  25.5,  1.508,  0.039,  0.000,5558257.1,  1,  22.1,   1.0, 0.100
2025-10-22 12:01:09,        0,  29.8,   2.5,  25.6,  1.330, -0.002,  0.000,5558254.2,  1,  22.1,   1.0, 0.100
2025-10-22 12:01:11,        0,  29.8,   2.5,  25.5,  1.224, -0.009,  0.000,5558243.3,  1,  22.1,   1.0, 0.100
2025-10-22 12:01:12,        0,  29.8,   2.5,  25.5,  3.083,  1.241,  0.005,5559036.2,  1,  22.1,   0.9, 0.100
2025-10-22 12:01:12,        0,  29.8,   2.5,  25.5,  1.465,  0.026,  0.000,5559098.2,  1,  22.1,   0.9, 0.100
2025-10-22 12:01:13,        0,  29.8,   2.5,  25.5,  1.314, -0.004,  0.000,5559095.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:01:15,        0,  29.8,   2.5,  25.5,  1.215, -0.010,  0.000,5559084.4,  1,  22.2,   1.0, 0.100
2025-10-22 12:01:16,        0,  29.8,   2.5,  25.5,  1.169, -0.011,  0.000,5559075.2,  1,  22.2,   0.9, 0.100
2025-10-22 12:01:16,        0,  29.8,   2.5,  25.5,  1.110, -0.011,  0.000,5559064.7,  1,  22.1,   0.9, 0.100
2025-10-22 12:01:17,        0,  29.8,   2.5,  25.5,  1.076, -0.011,  0.000,5559055.9,  1,  22.2,   0.9, 0.100
2025-10-22 12:01:19,        0,  29.8,   2.5,  25.5,  1.048, -0.012,  0.000,5559044.6,  1,  22.2,   0.9, 0.100
2025-10-22 12:01:20,        0,  29.9,   2.6,  25.5,  1.023, -0.012,  0.000,5559032.8,  1,  22.2,   0.9, 0.100
2025-10-22 12:01:21,        0,  29.9,   2.8,  25.5,  1.000, -0.012,  0.000,5559021.9,  1,  22.1,   0.9, 0.100
2025-10-22 12:01:21,        0,  29.9,   2.6,  25.5,  6.543,  4.345,  0.028,5562837.8,  1,  22.1,   0.9, 0.100
2025-10-22 12:01:22,        0,  29.6,   1.8,  25.5,  3.183,  1.302,  0.005,5564795.0,  1,  22.2,   0.9, 0.100
2025-10-22 12:01:24,        0,  29.2,   0.7,  25.5,  1.392,  0.006,  0.000,5564825.1,  1,  22.1,   1.0, 0.100
2025-10-22 12:01:25,        0,  29.6,   1.9,  25.5,  1.295, -0.007,  0.000,5564819.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:01:26,        0,  29.6,   1.8,  25.5,  1.214, -0.011,  0.000,5564808.8,  1,  22.1,   0.9, 0.100
2025-10-22 12:01:26,        0,  29.5,   1.6,  25.5,  1.172, -0.011,  0.000,5564798.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:01:27,        0,  29.5,   1.6,  25.5,  1.133, -0.011,  0.000,5564788.3,  1,  22.1,   1.0, 0.100
2025-10-22 12:01:29,        0,  29.6,   1.8,  25.5,  1.084, -0.011,  0.000,5564774.4,  1,  22.1,   1.0, 0.100
2025-10-22 12:01:30,        0,  29.6,   1.8,  25.5,  1.055, -0.011,  0.000,5564763.5,  1,  22.1,   1.0, 0.100
2025-10-22 12:01:31,        0,  29.5,   1.6,  25.5,  1.020, -0.012,  0.000,5564752.6,  1,  22.1,   1.0, 0.100
2025-10-22 12:01:31,        0,  29.6,   1.8,  25.5,  1.000, -0.012,  0.000,5564741.3,  1,  22.1,   1.0, 0.100
2025-10-22 12:01:33,        0,  29.6,   1.8,  25.5,  0.971, -0.012,  0.000,5564727.9,  1,  22.1,   1.0, 0.100
2025-10-22 12:01:34,        0,  29.6,   1.9,  25.5,  0.954, -0.012,  0.000,5564716.2,  1,  22.1,   1.0, 0.100
2025-10-22 12:01:35,        0,  29.6,   1.8,  25.5,  0.937, -0.011,  0.000,5564704.9,  1,  22.2,   1.0, 0.100
2025-10-22 12:01:35,        0,  29.6,   1.8,  25.5,  0.915, -0.012,  0.000,5564693.5,  1,  22.1,   1.0, 0.100
2025-10-22 12:01:36,        0,  29.6,   1.9,  25.5,  0.901, -0.011,  0.000,5564682.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:01:38,        0,  29.5,   1.6,  25.5,  0.880, -0.011,  0.000,5564669.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:01:39,        0,  29.6,   1.8,  25.5,  0.867, -0.011,  0.000,5564659.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:01:39,        0,  29.6,   1.8,  25.5,  0.854, -0.011,  0.000,5564648.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:01:40,        0,  29.6,   1.9,  25.5,  0.837, -0.011,  0.000,5564637.4,  1,  22.1,   1.0, 0.100
2025-10-22 12:01:42,        0,  29.5,   1.6,  25.5,  0.820, -0.011,  0.000,5564624.8,  1,  22.1,   1.0, 0.100
2025-10-22 12:01:43,        0,  29.6,   1.9,  25.5,  0.809, -0.011,  0.000,5564615.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:01:44,        0,  29.5,   1.4,  25.5,  0.799, -0.010,  0.000,5564605.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:01:44,        0,  29.7,   2.1,  25.5,  0.789, -0.011,  0.000,5564594.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:01:45,        0,  29.6,   1.8,  25.5,  0.774, -0.010,  0.000,5564585.0,  1,  22.1,   1.0, 0.100
2025-10-22 12:01:47,        0,  29.6,   1.9,  25.5,  0.760, -0.010,  0.000,5564573.3,  1,  22.1,   1.0, 0.100
2025-10-22 12:01:48,        0,  29.6,   1.9,  25.5,  0.751, -0.010,  0.000,5564563.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:01:48,        0,  29.7,   2.1,  25.5,  0.742, -0.010,  0.000,5564554.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:01:49,        0,  29.6,   1.9,  25.5,  0.729, -0.010,  0.000,5564545.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:01:51,        0,  29.6,   1.9,  25.5,  0.721, -0.009,  0.000,5564534.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:01:52,        0,  29.7,   2.1,  25.5,  0.709, -0.009,  0.000,5564525.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:01:53,        0,  29.6,   1.9,  25.5,  0.701, -0.009,  0.000,5564516.3,  1,  22.1,   1.0, 0.100
2025-10-22 12:01:53,        0,  29.6,   1.9,  25.5,  0.693, -0.010,  0.000,5564507.5,  1,  22.2,   1.0, 0.100
2025-10-22 12:01:54,        0,  29.6,   1.9,  25.5,  0.682, -0.009,  0.000,5564499.1,  1,  22.1,   1.0, 0.100
2025-10-22 12:01:56,        0,  29.6,   1.9,  25.5,  0.676, -0.009,  0.000,5564487.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:01:57,        0,  29.6,   1.9,  25.5,  0.666, -0.009,  0.000,5564479.4,  1,  22.1,   1.0, 0.100
2025-10-22 12:01:57,        0,  29.7,   2.1,  25.5,  0.659, -0.009,  0.000,5564470.6,  1,  22.1,   1.0, 0.100
2025-10-22 12:01:58,        0,  29.7,   2.1,  25.5,  0.652, -0.009,  0.000,5564462.2,  1,  22.2,   0.9, 0.100
2025-10-22 12:02:00,        0,  29.7,   2.1,  25.5,  0.641, -0.009,  0.000,5564451.7,  1,  22.1,   1.0, 0.100
2025-10-22 12:02:01,        0,  29.7,   2.1,  25.5,  0.635, -0.009,  0.000,5564443.8,  1,  22.1,   0.9, 0.100
2025-10-22 12:02:01,        0,  29.7,   2.1,  25.5,  0.628, -0.009,  0.000,5564434.5,  1,  22.1,   0.9, 0.100
2025-10-22 12:02:02,        0,  29.7,   2.1,  25.5,  0.622, -0.008,  0.000,5564427.4,  1,  22.2,   1.0, 0.100
2025-10-22 12:02:04,        0,  29.8,   2.3,  25.5,  0.613, -0.009,  0.000,5564417.4,  1,  22.1,   0.9, 0.100
2025-10-22 12:02:05,        0,  29.8,   2.3,  25.5,  0.607, -0.009,  0.000,5564409.0,  1,  22.2,   0.9, 0.100
2025-10-22 12:02:06,        0,  29.6,   1.9,  25.5,  0.601, -0.008,  0.000,5564401.4,  1,  22.1,   0.9, 0.100
2025-10-22 12:02:06,        0,  29.7,   2.1,  25.5,  0.594, -0.008,  0.000,5564393.5,  1,  22.1,   0.9, 0.100
2025-10-22 12:02:07,        0,  29.7,   2.1,  25.5,  0.589, -0.008,  0.000,5564385.9,  1,  22.2,   0.9, 0.100
2025-10-22 12:02:09,        0,  29.8,   2.3,  25.5,  0.580, -0.008,  0.000,5564376.3,  1,  22.2,   0.9, 0.100
2025-10-22 12:02:10,        0,  29.7,   2.1,  25.5,  0.575, -0.008,  0.000,5564369.2,  1,  22.1,   0.9, 0.100
2025-10-22 12:02:10,        0,  29.7,   2.1,  25.5,  0.567, -0.008,  0.000,5564361.6,  1,  22.1,   0.9, 0.100
2025-10-22 12:02:11,        0,  29.7,   2.1,  25.5,  0.561, -0.007,  0.000,5564354.5,  1,  22.2,   0.9, 0.100
2025-10-22 12:02:13,        0,  29.8,   2.3,  25.5,  0.555, -0.007,  0.000,5564345.3,  1,  22.1,   0.9, 0.100
