Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 14:40:41,        0,  31.8,   8.4,  25.5, 11.408,  8.655,  0.099,4804223.6,  1,  21.8,   0.9, 0.100
2025-10-30 14:40:41,        0,  30.3,   4.0,  25.5, 10.269,  7.620,  0.079,4811733.8,  1,  21.8,   0.9, 0.100
2025-10-30 14:40:43,        0,  30.6,   4.9,  25.5, 12.282,  9.439,  0.116,4821732.1,  1,  21.8,   0.9, 0.100
2025-10-30 14:40:44,        0,  30.0,   3.1,  25.5, 11.652,  8.866,  0.105,4828823.2,  1,  21.8,   0.9, 0.100
2025-10-30 14:40:45,        0,  31.3,   6.8,  25.5, 11.509,  8.730,  0.101,4835999.8,  1,  21.8,   0.9, 0.100
2025-10-30 14:40:45,        0,  30.7,   5.1,  25.5, 11.044,  8.306,  0.092,4843765.2,  1,  21.9,   0.9, 0.100
2025-10-30 14:40:46,        0,  31.3,   7.0,  25.5, 10.567,  7.863,  0.083,4850599.8,  1,  21.8,   0.9, 0.100
2025-10-30 14:40:48,        0,  31.0,   5.9,  25.5, 11.276,  8.514,  0.097,4860273.8,  1,  21.8,   0.9, 0.100
2025-10-30 14:40:49,        0,  30.9,   5.8,  25.5, 11.137,  8.385,  0.094,4867826.3,  1,  21.8,   0.9, 0.100
2025-10-30 14:40:50,        0,  30.3,   4.0,  25.5,  8.649,  6.129,  0.055,4874521.8,  1,  21.8,   0.9, 0.100
2025-10-30 14:40:50,        0,  31.4,   7.2,  25.5,  8.451,  5.946,  0.051,4880131.4,  1,  21.8,   0.9, 0.100
2025-10-30 14:40:52,        0,  30.5,   4.4,  25.5, 10.829,  8.093,  0.088,4889597.0,  1,  21.8,   0.9, 0.100
2025-10-30 14:40:53,        0,  30.5,   4.4,  25.5,  9.325,  6.721,  0.063,4895338.6,  1,  21.8,   0.9, 0.100
2025-10-30 14:40:54,        0,  30.6,   4.9,  25.5, 10.528,  7.807,  0.082,4901544.6,  1,  21.8,   1.0, 0.100
2025-10-30 14:40:54,        0,  30.8,   5.4,  25.5, 10.267,  7.574,  0.078,4908383.8,  1,  21.8,   1.0, 0.100
2025-10-30 14:40:55,        0,  30.7,   5.1,  25.5,  8.326,  5.825,  0.049,4914560.4,  1,  21.8,   1.0, 0.100
2025-10-30 14:40:57,        0,  28.9,   0.0,  25.5,  8.359,  5.857,  0.050,4920312.1,  1,  21.8,   1.0, 0.100
2025-10-30 14:40:58,        0,  30.6,   4.9,  25.5,  7.769,  5.387,  0.049,4924721.4,  1,  21.8,   1.0, 0.100
2025-10-30 14:40:58,        0,  29.9,   2.6,  25.5,  9.147,  6.560,  0.061,4931205.7,  1,  21.8,   1.0, 0.100
2025-10-30 14:40:59,        0,  30.0,   3.1,  25.5,  7.777,  5.332,  0.043,4935459.0,  1,  21.8,   1.0, 0.100
2025-10-30 14:41:01,        0,  30.9,   5.6,  25.5, 10.067,  7.385,  0.075,4943199.3,  1,  21.8,   1.0, 0.100
2025-10-30 14:41:02,        0,  30.2,   3.5,  25.5,  8.311,  5.802,  0.049,4948385.2,  1,  21.8,   1.0, 0.100
2025-10-30 14:41:03,        0,  30.7,   5.2,  25.5,  9.627,  6.989,  0.068,4954612.1,  1,  21.8,   1.0, 0.100
2025-10-30 14:41:03,        0,  31.4,   7.3,  25.5,  8.708,  6.156,  0.054,4961075.0,  1,  21.8,   1.0, 0.100
2025-10-30 14:41:05,        0,  30.1,   3.2,  25.5,  8.713,  6.159,  0.054,4969198.7,  1,  21.8,   1.0, 0.100
2025-10-30 14:41:06,        0,  30.7,   5.1,  25.5,  4.577,  2.531,  0.015,4972755.2,  1,  21.8,   1.0, 0.100
2025-10-30 14:41:07,        0,  30.6,   4.7,  25.5,  7.845,  5.386,  0.042,4978321.2,  1,  21.8,   1.0, 0.100
2025-10-30 14:41:07,        0,  30.1,   3.3,  25.5,  8.480,  5.952,  0.051,4984060.3,  1,  21.8,   1.0, 0.100
2025-10-30 14:41:08,        0,  30.6,   4.9,  25.5,  5.441,  3.277,  0.021,4987959.1,  1,  21.8,   1.0, 0.100
2025-10-30 14:41:10,        0,  30.1,   3.3,  25.5,  8.302,  5.793,  0.048,4994741.7,  1,  21.8,   1.0, 0.100
2025-10-30 14:41:11,        0,  30.4,   4.2,  25.5,  8.575,  6.040,  0.052,5000153.9,  1,  21.8,   1.0, 0.100
2025-10-30 14:41:11,        0,  29.8,   2.3,  25.5,  7.603,  5.168,  0.040,5004426.2,  1,  21.8,   1.0,-1.000
2025-10-30 14:41:12,        0,  30.2,   3.7,  25.5,  1.734,  0.188,  0.000,5005736.3,  1,  21.8,   1.0, 0.100
2025-10-30 14:41:14,        0,  30.2,   3.7,  25.5,  6.731,  4.417,  0.030,5010659.8,  1,  21.8,   1.0, 0.100
2025-10-30 14:41:15,        0,  30.5,   4.4,  25.5,  8.224,  5.735,  0.047,5016145.3,  1,  21.8,   1.0, 0.100
2025-10-30 14:41:16,        0,  29.5,   1.6,  25.5,  7.038,  4.671,  0.033,5020947.8,  1,  21.8,   1.0, 0.100
2025-10-30 14:41:16,        0,  30.0,   3.0,  25.5,  4.848,  2.820,  0.021,5024135.0,  1,  21.8,   1.0, 0.100
2025-10-30 14:41:18,        0,  30.3,   4.0,  25.5,  7.208,  4.829,  0.035,5029623.4,  1,  21.8,   1.0, 0.100
2025-10-30 14:41:19,        0,  29.6,   1.9,  25.5,  7.285,  4.892,  0.036,5034559.1,  1,  21.8,   1.0, 0.100
2025-10-30 14:41:19,        0,  30.1,   3.3,  25.5,  6.200,  3.942,  0.026,5037683.5,  1,  21.8,   1.0, 0.100
2025-10-30 14:41:20,        0,  30.1,   3.3,  25.5,  8.612,  6.080,  0.053,5042949.0,  1,  21.8,   1.0, 0.100
2025-10-30 14:41:22,        0,  29.9,   2.8,  25.5,  6.756,  4.427,  0.030,5048082.9,  1,  21.8,   1.0, 0.100
2025-10-30 14:41:23,        0,  30.2,   3.7,  25.5,  7.251,  4.871,  0.036,5052696.3,  1,  21.8,   1.0, 0.100
2025-10-30 14:41:24,        0,  30.3,   4.0,  25.5,  7.058,  4.695,  0.033,5057207.0,  1,  21.8,   1.0, 0.100
2025-10-30 14:41:24,        0,  29.9,   2.8,  25.5,  3.364,  1.476,  0.006,5060343.5,  1,  21.8,   1.0, 0.100
2025-10-30 14:41:26,        0,  30.2,   3.5,  25.5,  2.758,  0.972,  0.003,5063117.1,  1,  21.8,   1.0, 0.100
2025-10-30 14:41:27,        0,  29.8,   2.5,  25.5,  7.316,  4.938,  0.036,5067819.8,  1,  21.8,   1.0, 0.100
2025-10-30 14:41:28,        0,  29.6,   1.8,  25.5,  4.527,  2.495,  0.015,5070670.0,  1,  21.8,   1.0, 0.100
2025-10-30 14:41:28,        0,  30.3,   4.0,  25.5,  5.481,  3.361,  0.023,5073843.4,  1,  21.8,   1.0, 0.100
2025-10-30 14:41:30,        0,  30.2,   3.5,  25.5,  2.366,  0.650,  0.002,5077365.1,  1,  21.8,   1.0, 0.100
2025-10-30 14:41:31,        0,  29.6,   1.9,  25.5,  6.877,  4.555,  0.031,5081831.4,  1,  21.8,   1.0, 0.100
2025-10-30 14:41:32,        0,  29.8,   2.5,  25.5,  5.543,  3.376,  0.021,5084691.7,  1,  21.8,   1.0, 0.100
2025-10-30 14:41:32,        0,  29.4,   1.1,  25.5,  4.299,  2.304,  0.013,5087765.8,  1,  21.8,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.9,   2.8,  25.5,  1.505,  0.064,  0.000,5088332.0,  1,  21.8,   1.0, 0.100
2025-10-30 14:41:35,        0,  30.1,   3.3,  25.5,  5.829,  3.650,  0.023,5090448.4,  1,  21.8,   1.0, 0.100
2025-10-30 14:41:36,        0,  30.2,   3.7,  25.5,  7.053,  4.728,  0.033,5094357.3,  1,  21.8,   1.0, 0.100
2025-10-30 14:41:36,        0,  30.0,   3.0,  25.5,  6.686,  4.389,  0.029,5098752.8,  1,  21.8,   1.0, 0.100
2025-10-30 14:41:38,        0,  30.0,   3.0,  25.5,  2.162,  0.492,  0.001,5101844.9,  1,  21.8,   1.0, 0.100
2025-10-30 14:41:39,        0,  29.9,   2.8,  25.5,  2.958,  1.156,  0.005,5104237.9,  1,  21.8,   1.0, 0.100
2025-10-30 14:41:40,        0,  30.0,   3.1,  25.5,  3.699,  1.777,  0.008,5107301.9,  1,  21.8,   1.0, 0.100
2025-10-30 14:41:40,        0,  29.9,   2.6,  25.5,  5.302,  3.172,  0.019,5109497.1,  1,  21.8,   1.0, 0.100
2025-10-30 14:41:42,        0,  29.9,   2.8,  25.5,  1.371,  0.014,  0.000,5109534.4,  1,  21.8,   1.0, 0.100
2025-10-30 14:41:43,        0,  29.9,   2.6,  25.5,  4.997,  2.939,  0.018,5112086.3,  1,  21.8,   1.0, 0.100
2025-10-30 14:41:44,        0,  29.9,   2.6,  25.5,  6.786,  4.494,  0.031,5116323.8,  1,  21.8,   0.9, 0.100
2025-10-30 14:41:44,        0,  29.3,   0.9,  25.5,  3.874,  1.931,  0.009,5118392.0,  1,  21.8,   1.0, 0.100
2025-10-30 14:41:46,        0,  29.9,   2.8,  25.5,  1.346, -0.000,  0.000,5118427.2,  1,  21.8,   0.9, 0.100
2025-10-30 14:41:47,        0,  29.9,   2.8,  25.5,  6.612,  4.353,  0.029,5121417.9,  1,  21.8,   1.0, 0.100
2025-10-30 14:41:48,        0,  29.7,   2.1,  25.5,  4.148,  2.174,  0.011,5124054.8,  1,  21.8,   1.0, 0.100
2025-10-30 14:41:48,        0,  29.5,   1.4,  25.5,  3.544,  1.772,  0.011,5125167.1,  1,  21.8,   1.0, 0.100
2025-10-30 14:41:49,        0,  30.1,   3.3,  25.5,  1.628,  0.127,  0.000,5125375.0,  1,  21.8,   1.0, 0.100
2025-10-30 14:41:51,        0,  29.7,   2.1,  25.5,  3.713,  1.798,  0.008,5128578.1,  1,  21.8,   1.0, 0.100
2025-10-30 14:41:52,        0,  29.8,   2.3,  25.5,  1.439,  0.038,  0.000,5128617.9,  1,  21.8,   0.9, 0.100
2025-10-30 14:41:52,        0,  30.0,   3.1,  25.5,  6.879,  4.592,  0.032,5131346.2,  1,  21.8,   1.0, 0.100
2025-10-30 14:41:53,        0,  29.9,   2.8,  25.5,  6.285,  4.053,  0.026,5135409.8,  1,  21.8,   1.0, 0.100
2025-10-30 14:41:55,        0,  29.9,   2.8,  25.5,  4.734,  2.680,  0.015,5139511.9,  1,  21.8,   1.0, 0.100
2025-10-30 14:41:56,        0,  30.0,   3.1,  25.5,  3.091,  1.263,  0.005,5140639.2,  1,  21.8,   1.0, 0.100
2025-10-30 14:41:57,        0,  29.9,   2.6,  25.5,  5.650,  3.495,  0.021,5142851.2,  1,  21.8,   1.0, 0.100
2025-10-30 14:41:57,        0,  29.6,   1.8,  25.5,  1.374,  0.016,  0.000,5142898.6,  1,  21.8,   1.0, 0.100
2025-10-30 14:41:58,        0,  29.9,   2.8,  25.5,  3.728,  2.012,  0.013,5144653.7,  1,  21.8,   1.0, 0.100
2025-10-30 14:42:00,        0,  29.9,   2.8,  25.5,  1.925,  0.320,  0.001,5146802.9,  1,  21.8,   1.0, 0.100
2025-10-30 14:42:01,        0,  29.2,   0.7,  25.5,  3.757,  1.847,  0.009,5148305.7,  1,  21.8,   1.0, 0.100
2025-10-30 14:42:01,        0,  29.9,   2.6,  25.5,  1.433,  0.037,  0.000,5148338.4,  1,  21.8,   1.0, 0.100
2025-10-30 14:42:02,        0,  29.6,   1.9,  25.5,  1.566,  0.193,  0.000,5148435.7,  1,  21.8,   1.0, 0.100
2025-10-30 14:42:04,        0,  29.9,   2.6,  25.5,  3.577,  1.884,  0.013,5149319.5,  1,  21.8,   1.0, 0.100
2025-10-30 14:42:05,        0,  30.0,   3.0,  25.5,  4.283,  2.314,  0.013,5152583.9,  1,  21.8,   1.0, 0.100
2025-10-30 14:42:05,        0,  29.6,   1.9,  25.5,  5.397,  3.281,  0.019,5155301.7,  1,  21.8,   1.0, 0.100
2025-10-30 14:42:07,        0,  29.6,   1.8,  25.5,  1.364,  0.016,  0.000,5156072.4,  1,  21.8,   1.0, 0.100
2025-10-30 14:42:08,        0,  29.7,   2.0,  25.5,  1.947,  0.346,  0.001,5157036.8,  1,  21.8,   1.0, 0.100
2025-10-30 14:42:09,        0,  30.0,   3.1,  25.5,  1.774,  0.294,  0.002,5157621.4,  1,  21.8,   1.0, 0.100
2025-10-30 14:42:09,        0,  29.5,   1.6,  25.5,  2.659,  0.915,  0.003,5159734.9,  1,  21.8,   1.0, 0.100
2025-10-30 14:42:11,        0,  29.8,   2.5,  25.5,  4.607,  2.705,  0.017,5160985.0,  1,  21.8,   1.0, 0.100
2025-10-30 14:42:12,        0,  29.5,   1.4,  25.5,  1.572,  0.105,  0.000,5161277.6,  1,  21.8,   1.0, 0.100
2025-10-30 14:42:13,        0,  29.6,   1.9,  25.5,  1.294,  0.003,  0.000,5161280.9,  1,  21.8,   1.0, 0.100
2025-10-30 14:42:13,        0,  29.7,   2.1,  25.5,  1.192, -0.009,  0.000,5161273.0,  1,  21.8,   1.0, 0.100
2025-10-30 14:42:14,        0,  29.8,   2.5,  25.5,  4.773,  2.925,  0.020,5162923.4,  1,  21.8,   1.0, 0.100
2025-10-30 14:42:16,        0,  29.7,   2.1,  25.5,  6.270,  4.084,  0.026,5165358.7,  1,  21.8,   1.0, 0.100
2025-10-30 14:42:17,        0,  29.9,   2.8,  25.5,  6.081,  3.929,  0.026,5168084.5,  1,  21.8,   1.0, 0.100
2025-10-30 14:42:18,        0,  29.7,   2.0,  25.5,  4.545,  2.557,  0.014,5170169.9,  1,  21.8,   1.0, 0.100
2025-10-30 14:42:18,        0,  29.6,   1.9,  25.5,  1.328,  0.011,  0.000,5170202.6,  1,  21.8,   1.0, 0.100
2025-10-30 14:42:20,        0,  29.6,   1.9,  25.5,  1.228, -0.006,  0.000,5170197.2,  1,  21.8,   1.0, 0.100
2025-10-30 14:42:21,        0,  29.9,   2.6,  25.5,  1.153, -0.010,  0.000,5170188.0,  1,  21.8,   1.0, 0.100
2025-10-30 14:42:22,        0,  30.0,   3.1,  25.5,  5.982,  3.908,  0.025,5172247.0,  1,  21.8,   1.0, 0.100
2025-10-30 14:42:22,        0,  29.8,   2.3,  25.5,  6.592,  4.381,  0.029,5176423.3,  1,  21.8,   1.0, 0.100
2025-10-30 14:42:23,        0,  29.4,   1.2,  25.5,  1.661,  0.166,  0.000,5177289.5,  1,  21.8,   1.0, 0.100
2025-10-30 14:42:25,        0,  29.8,   2.5,  25.5,  1.245, -0.002,  0.000,5177300.4,  1,  21.8,   1.0, 0.100
2025-10-30 14:42:26,        0,  29.8,   2.5,  25.5,  1.184, -0.009,  0.000,5177292.9,  1,  21.8,   1.0, 0.100
2025-10-30 14:42:26,        0,  29.7,   2.1,  25.5,  1.140, -0.009,  0.000,5177283.2,  1,  21.8,   1.0, 0.100
2025-10-30 14:42:27,        0,  29.7,   2.1,  25.5,  1.103, -0.011,  0.000,5177273.6,  1,  21.8,   1.0, 0.100
2025-10-30 14:42:29,        0,  29.6,   1.9,  25.5,  1.055, -0.011,  0.000,5177260.2,  1,  21.8,   1.0, 0.100
2025-10-30 14:42:30,        0,  29.8,   2.5,  25.5,  1.016, -0.011,  0.000,5177249.7,  1,  21.8,   1.0, 0.100
2025-10-30 14:42:31,        0,  29.9,   2.6,  25.5,  0.992, -0.011,  0.000,5177240.1,  1,  21.8,   1.0, 0.100
2025-10-30 14:42:31,        0,  29.8,   2.3,  25.5,  0.971, -0.011,  0.000,5177971.8,  1,  21.8,   1.0, 0.100
2025-10-30 14:42:33,        0,  29.7,   2.1,  25.5,  1.556,  0.121,  0.000,5179275.6,  1,  21.8,   1.0, 0.100
2025-10-30 14:42:34,        0,  29.6,   1.8,  25.5,  1.868,  0.328,  0.001,5179745.8,  1,  21.8,   1.0, 0.100
2025-10-30 14:42:35,        0,  29.8,   2.3,  25.5,  1.224, -0.001,  0.000,5179751.7,  1,  21.8,   1.0, 0.100
2025-10-30 14:42:35,        0,  29.9,   2.8,  25.5,  1.153, -0.007,  0.000,5179964.6,  1,  21.8,   1.0, 0.100
2025-10-30 14:42:36,        0,  29.9,   2.6,  25.5,  6.518,  4.354,  0.028,5184132.1,  1,  21.8,   1.0, 0.100
2025-10-30 14:42:38,        0,  29.7,   2.1,  25.5,  5.892,  3.798,  0.024,5188289.9,  1,  21.8,   1.0, 0.100
2025-10-30 14:42:39,        0,  29.7,   2.1,  25.5,  1.732,  0.234,  0.000,5188552.3,  1,  21.8,   1.0, 0.100
2025-10-30 14:42:40,        0,  29.5,   1.6,  25.5,  1.215, -0.001,  0.000,5188556.5,  1,  21.8,   1.0, 0.100
2025-10-30 14:42:40,        0,  29.6,   1.8,  25.5,  1.148, -0.007,  0.000,5188550.2,  1,  21.8,   1.0, 0.100
2025-10-30 14:42:41,        0,  29.8,   2.3,  25.5,  1.100, -0.008,  0.000,5188541.4,  1,  21.8,   1.0, 0.100
2025-10-30 14:42:43,        0,  29.8,   2.5,  25.5,  1.041, -0.010,  0.000,5188530.5,  1,  21.8,   1.0, 0.100
2025-10-30 14:42:44,        0,  29.8,   2.3,  25.5,  1.008, -0.010,  0.000,5188521.3,  1,  21.8,   0.9, 0.100
2025-10-30 14:42:44,        0,  29.8,   2.3,  25.5,  0.966, -0.010,  0.000,5188512.1,  1,  21.8,   1.0, 0.100
2025-10-30 14:42:45,        0,  29.8,   2.3,  25.5,  0.940, -0.011,  0.000,5188502.0,  1,  21.8,   0.9, 0.100
2025-10-30 14:42:47,        0,  29.8,   2.5,  25.5,  0.908, -0.011,  0.000,5188489.4,  1,  21.8,   0.9, 0.100
2025-10-30 14:42:48,        0,  29.8,   2.3,  25.5,  0.889, -0.010,  0.000,5188479.4,  1,  21.8,   0.9, 0.100
2025-10-30 14:42:48,        0,  29.8,   2.3,  25.5,  0.863, -0.010,  0.000,5188469.7,  1,  21.8,   0.9, 0.100
2025-10-30 14:42:49,        0,  29.8,   2.3,  25.5,  0.847, -0.010,  0.000,5188459.3,  1,  21.8,   0.9, 0.100
2025-10-30 14:42:51,        0,  29.9,   2.8,  25.5,  5.171,  3.383,  0.022,5190171.7,  1,  21.8,   0.9, 0.100
2025-10-30 14:42:52,        0,  29.8,   2.5,  25.5,  6.467,  4.357,  0.028,5193954.4,  1,  21.8,   0.9, 0.100
2025-10-30 14:42:53,        0,  29.6,   1.9,  25.5,  1.588,  0.174,  0.000,5194194.1,  1,  21.8,   0.9, 0.100
2025-10-30 14:42:53,        0,  29.7,   2.1,  25.5,  1.165, -0.001,  0.000,5194198.8,  1,  21.8,   0.9, 0.100
2025-10-30 14:42:54,        0,  29.7,   2.1,  25.5,  1.095, -0.006,  0.000,5194192.9,  1,  21.8,   0.9, 0.100
2025-10-30 14:42:56,        0,  29.8,   2.5,  25.5,  1.026, -0.008,  0.000,5194183.7,  1,  21.8,   0.9, 0.100
2025-10-30 14:42:57,        0,  29.8,   2.3,  25.5,  0.986, -0.009,  0.000,5194175.3,  1,  21.8,   0.9, 0.100
2025-10-30 14:42:57,        0,  29.7,   2.1,  25.5,  0.951, -0.009,  0.000,5194166.5,  1,  21.8,   0.9, 0.100
2025-10-30 14:42:58,        0,  29.8,   2.3,  25.5,  0.907, -0.009,  0.000,5194158.1,  1,  21.8,   1.0, 0.100
2025-10-30 14:43:00,        0,  29.8,   2.5,  25.5,  0.882, -0.009,  0.000,5194147.2,  1,  21.8,   1.0, 0.100
2025-10-30 14:43:01,        0,  29.8,   2.5,  25.5,  0.851, -0.009,  0.000,5194138.0,  1,  21.8,   1.0, 0.100
2025-10-30 14:43:02,        0,  29.8,   2.3,  25.5,  0.833, -0.009,  0.000,5194129.2,  1,  21.8,   1.0, 0.100
2025-10-30 14:43:02,        0,  29.9,   2.6,  25.5,  0.815, -0.009,  0.000,5194120.0,  1,  21.8,   1.0, 0.100
2025-10-30 14:43:03,        0,  29.9,   2.8,  25.5,  3.260,  1.577,  0.007,5195306.0,  1,  21.8,   1.0, 0.100
2025-10-30 14:43:05,        0,  29.9,   2.6,  25.5,  2.194,  0.657,  0.002,5198469.8,  1,  21.8,   1.0, 0.100
2025-10-30 14:43:06,        0,  29.8,   2.5,  25.5,  1.225,  0.022,  0.000,5198512.1,  1,  21.8,   1.0, 0.100
2025-10-30 14:43:06,        0,  29.8,   2.3,  25.5,  1.102, -0.002,  0.000,5198509.6,  1,  21.8,   1.0, 0.100
2025-10-30 14:43:07,        0,  29.8,   2.5,  25.5,  1.014, -0.007,  0.000,5198504.1,  1,  21.8,   1.0, 0.100
2025-10-30 14:43:09,        0,  29.8,   2.3,  25.5,  0.970, -0.007,  0.000,5198495.3,  1,  21.8,   1.0, 0.100
2025-10-30 14:43:10,        0,  29.9,   2.8,  25.5,  0.913, -0.008,  0.000,5198488.2,  1,  21.8,   1.0, 0.100
2025-10-30 14:43:11,        0,  29.6,   1.9,  25.5,  3.217,  1.556,  0.006,5200115.1,  1,  21.8,   1.0, 0.100
2025-10-30 14:43:11,        0,  29.8,   2.3,  25.5,  1.239,  0.034,  0.000,5200153.7,  1,  21.8,   1.0, 0.100
2025-10-30 14:43:13,        0,  29.7,   2.1,  25.5,  1.046, -0.004,  0.000,5200151.2,  1,  21.8,   1.0, 0.100
2025-10-30 14:43:14,        0,  29.8,   2.5,  25.5,  0.990, -0.006,  0.000,5200145.3,  1,  21.8,   1.0, 0.100
2025-10-30 14:43:15,        0,  29.8,   2.5,  25.5,  0.925, -0.007,  0.000,5200138.2,  1,  21.8,   1.0, 0.100
2025-10-30 14:43:15,        0,  29.6,   1.8,  25.5,  0.887, -0.007,  0.000,5200131.5,  1,  21.8,   1.0, 0.100
2025-10-30 14:43:16,        0,  29.7,   2.1,  25.5,  0.856, -0.007,  0.000,5200123.5,  1,  21.8,   0.9, 0.100
2025-10-30 14:43:18,        0,  29.8,   2.5,  25.5,  0.818, -0.008,  0.000,5200114.3,  1,  21.8,   1.0, 0.100
2025-10-30 14:43:19,        0,  29.8,   2.5,  25.5,  0.796, -0.009,  0.000,5200105.5,  1,  21.8,   1.0, 0.100
2025-10-30 14:43:19,        0,  29.9,   2.8,  25.5,  0.769, -0.008,  0.000,5200097.5,  1,  21.8,   0.9, 0.100
2025-10-30 14:43:20,        0,  29.8,   2.5,  25.5,  3.712,  2.013,  0.009,5201891.3,  1,  21.8,   1.0, 0.100
2025-10-30 14:43:22,        0,  29.8,   2.3,  25.5,  1.119,  0.010,  0.000,5201934.8,  1,  21.8,   1.0, 0.100
2025-10-30 14:43:23,        0,  29.8,   2.5,  25.5,  1.023, -0.003,  0.000,5201931.5,  1,  21.8,   0.9, 0.100
2025-10-30 14:43:23,        0,  29.8,   2.5,  25.5,  0.967, -0.006,  0.000,5201925.6,  1,  21.8,   1.0, 0.100
2025-10-30 14:43:24,        0,  29.8,   2.5,  25.5,  0.903, -0.008,  0.000,5201918.9,  1,  21.8,   1.0, 0.100
2025-10-30 14:43:26,        0,  29.8,   2.5,  25.5,  0.850, -0.008,  0.000,5201910.1,  1,  21.8,   1.0, 0.100
2025-10-30 14:43:27,        0,  29.9,   2.6,  25.5,  0.821, -0.008,  0.000,5201903.0,  1,  21.8,   1.0, 0.100
2025-10-30 14:43:27,        0,  29.9,   2.6,  25.5,  0.797, -0.008,  0.000,5201894.6,  1,  21.8,   1.0, 0.100
2025-10-30 14:43:28,        0,  29.9,   2.8,  25.5,  0.776, -0.008,  0.000,5202638.5,  1,  21.8,   1.0, 0.100
2025-10-30 14:43:30,        0,  29.8,   2.5,  25.5,  6.351,  4.356,  0.028,5207716.7,  1,  21.9,   1.0, 0.100
2025-10-30 14:43:31,        0,  29.3,   0.9,  25.5,  1.353,  0.100,  0.000,5208274.1,  1,  21.8,   1.0, 0.100
2025-10-30 14:43:31,        0,  29.5,   1.6,  25.5,  1.090,  0.006,  0.000,5208285.4,  1,  21.8,   1.0, 0.100
2025-10-30 14:43:32,        0,  29.6,   1.8,  25.5,  1.008, -0.004,  0.000,5208282.0,  1,  21.8,   1.0, 0.100
2025-10-30 14:43:34,        0,  29.6,   1.8,  25.5,  0.935, -0.007,  0.000,5208274.9,  1,  21.8,   1.0, 0.100
2025-10-30 14:43:35,        0,  29.6,   1.9,  25.5,  0.898, -0.007,  0.000,5208268.2,  1,  21.8,   1.0, 0.100
2025-10-30 14:43:35,        0,  29.6,   1.9,  25.5,  0.848, -0.007,  0.000,5208260.7,  1,  21.8,   1.0, 0.100
2025-10-30 14:43:36,        0,  29.6,   1.8,  25.5,  0.821, -0.008,  0.000,5208253.5,  1,  21.8,   1.0, 0.100
2025-10-30 14:43:38,        0,  29.6,   1.9,  25.5,  0.786, -0.008,  0.000,5208243.5,  1,  21.8,   1.0, 0.100
2025-10-30 14:43:39,        0,  29.6,   1.9,  25.5,  0.765, -0.008,  0.000,5208235.9,  1,  21.8,   1.0, 0.100
2025-10-30 14:43:40,        0,  29.7,   2.1,  25.5,  0.749, -0.009,  0.000,5208227.1,  1,  21.8,   1.0, 0.100
2025-10-30 14:43:40,        0,  29.7,   2.0,  25.5,  0.727, -0.009,  0.000,5208219.2,  1,  21.8,   1.0, 0.100
2025-10-30 14:43:42,        0,  29.6,   1.9,  25.5,  0.713, -0.008,  0.000,5208208.7,  1,  21.8,   1.0, 0.100
2025-10-30 14:43:43,        0,  29.7,   2.1,  25.4,  0.694, -0.009,  0.000,5208200.3,  1,  21.8,   1.0, 0.100
2025-10-30 14:43:44,        0,  29.6,   1.9,  25.5,  0.684, -0.009,  0.000,5208191.9,  1,  21.8,   1.0, 0.100
2025-10-30 14:43:44,        0,  29.7,   2.1,  25.5,  0.673, -0.008,  0.000,5208184.4,  1,  21.8,   0.9, 0.100
2025-10-30 14:43:45,        0,  29.7,   2.1,  25.5,  0.658, -0.008,  0.000,5208176.4,  1,  21.8,   0.9, 0.100
2025-10-30 14:43:47,        0,  29.7,   2.1,  25.4,  0.644, -0.008,  0.000,5208165.9,  1,  21.8,   0.9, 0.100
2025-10-30 14:43:48,        0,  29.7,   2.1,  25.5,  0.635, -0.008,  0.000,5208158.8,  1,  21.8,   0.9, 0.100
2025-10-30 14:43:49,        0,  29.7,   2.1,  25.5,  0.626, -0.008,  0.000,5208151.3,  1,  21.8,   0.9, 0.100
2025-10-30 14:43:49,        0,  29.7,   2.1,  25.5,  0.617, -0.008,  0.000,5208143.3,  1,  21.8,   0.8, 0.100
2025-10-30 14:43:51,        0,  29.7,   2.1,  25.5,  0.606, -0.008,  0.000,5208134.1,  1,  21.8,   0.9, 0.100
2025-10-30 14:43:52,        0,  29.8,   2.3,  25.5,  0.595, -0.008,  0.000,5208127.4,  1,  21.8,   0.9, 0.100
2025-10-30 14:43:53,        0,  29.8,   2.3,  25.5,  0.587, -0.008,  0.000,5208119.4,  1,  21.8,   0.9, 0.100
2025-10-30 14:43:53,        0,  29.7,   2.1,  25.4,  0.581, -0.008,  0.000,5208112.7,  1,  21.8,   0.8, 0.100
2025-10-30 14:43:54,        0,  29.8,   2.3,  25.5,  0.571, -0.008,  0.000,5208105.2,  1,  21.8,   0.9, 0.100
2025-10-30 14:43:56,        0,  29.7,   2.1,  25.5,  0.564, -0.007,  0.000,5208096.4,  1,  21.8,   0.9, 0.100
2025-10-30 14:43:57,        0,  29.6,   1.9,  25.5,  0.554, -0.007,  0.000,5208088.8,  1,  21.8,   0.9, 0.100
2025-10-30 14:43:58,        0,  29.8,   2.3,  25.5,  0.548, -0.007,  0.000,5208081.7,  1,  21.8,   0.9, 0.100
