Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-16 15:38:45,        0,  29.8,   2.5,  25.7,  1.015, -0.011,  0.000,5424514.6,  1,  21.8,   0.9, 0.100
2025-10-16 15:38:46,        0,  29.8,   2.5,  25.6,  0.974, -0.011,  0.000,5424502.0,  1,  21.8,   0.9, 0.100
2025-10-16 15:38:47,        0,  29.8,   2.4,  25.7,  0.949, -0.010,  0.000,5424492.0,  1,  21.8,   0.9, 0.100
2025-10-16 15:38:48,        0,  29.8,   2.5,  25.7,  0.916, -0.011,  0.000,5424481.9,  1,  21.8,   1.0, 0.100
2025-10-16 15:38:49,        0,  29.8,   2.5,  25.7,  0.895, -0.011,  0.000,5424472.3,  1,  21.8,   1.0, 0.100
2025-10-16 15:38:50,        0,  29.8,   2.5,  25.7,  0.866, -0.010,  0.000,5424459.3,  1,  21.9,   1.0, 0.100
2025-10-16 15:38:51,        0,  29.8,   2.5,  25.6,  0.849, -0.010,  0.000,5424450.5,  1,  21.8,   1.0, 0.100
2025-10-16 15:38:52,        0,  29.8,   2.4,  25.7,  0.824, -0.010,  0.000,5424440.4,  1,  21.8,   1.0, 0.100
2025-10-16 15:38:53,        0,  29.8,   2.5,  25.7,  0.808, -0.010,  0.000,5424430.8,  1,  21.8,   1.0, 0.100
2025-10-16 15:38:54,        0,  29.8,   2.4,  25.7,  0.792, -0.009,  0.000,5424422.0,  1,  21.8,   1.0, 0.100
2025-10-16 15:38:55,        0,  29.8,   2.5,  25.7,  0.770, -0.010,  0.000,5424410.2,  1,  21.8,   1.0, 0.100
2025-10-16 15:38:56,        0,  29.8,   2.5,  25.6,  0.756, -0.010,  0.000,5424401.4,  1,  21.8,   1.0, 0.100
2025-10-16 15:38:57,        0,  29.8,   2.4,  25.7,  0.737, -0.009,  0.000,5424392.2,  1,  21.8,   1.0, 0.100
2025-10-16 15:38:58,        0,  29.8,   2.4,  25.7,  0.724, -0.009,  0.000,5424383.8,  1,  21.8,   1.0, 0.100
2025-10-16 15:38:59,        0,  29.8,   2.5,  25.7,  0.706, -0.009,  0.000,5424372.9,  1,  21.8,   0.9, 0.100
2025-10-16 15:39:00,        0,  29.8,   2.4,  25.7,  0.695, -0.008,  0.000,5424365.0,  1,  21.8,   1.0, 0.100
2025-10-16 15:39:01,        0,  29.8,   2.4,  25.7,  0.683, -0.009,  0.000,5424356.6,  1,  21.8,   0.9, 0.100
2025-10-16 15:39:02,        0,  29.8,   2.5,  25.7,  0.667, -0.008,  0.000,5424348.6,  1,  21.8,   0.9, 0.100
2025-10-16 15:39:03,        0,  29.8,   2.5,  25.7,  0.657, -0.009,  0.000,5424340.7,  1,  21.8,   0.9, 0.100
2025-10-16 15:39:04,        0,  29.8,   2.5,  25.7,  0.641, -0.008,  0.000,5424330.6,  1,  21.8,   0.9, 0.100
2025-10-16 15:39:05,        0,  29.8,   2.5,  25.6,  0.632, -0.008,  0.000,5424323.1,  1,  21.8,   0.9, 0.100
2025-10-16 15:39:06,        0,  29.8,   2.5,  25.7,  0.623, -0.008,  0.000,5424315.5,  1,  21.8,   0.9, 0.100
2025-10-16 15:39:07,        0,  29.8,   2.5,  25.7,  0.609, -0.008,  0.000,5424307.1,  1,  21.8,   0.9, 0.100
2025-10-16 15:39:08,        0,  29.8,   2.5,  25.7,  0.596, -0.008,  0.000,5424298.8,  1,  21.8,   0.9, 0.100
2025-10-16 15:39:09,        0,  29.8,   2.5,  25.6,  0.587, -0.007,  0.000,5424291.6,  1,  21.8,   0.9, 0.100
2025-10-16 15:39:10,        0,  29.8,   2.4,  25.6,  0.579, -0.007,  0.000,5424284.5,  1,  21.8,   0.9, 0.100
2025-10-16 15:39:11,        0,  29.8,   2.5,  25.7,  0.571, -0.008,  0.000,5424277.8,  1,  21.8,   0.9, 0.100
2025-10-16 15:39:12,        0,  29.8,   2.5,  25.6,  0.559, -0.007,  0.000,5424269.0,  1,  21.8,   0.9, 0.100
2025-10-16 15:39:13,        0,  29.8,   2.5,  25.7,  0.548, -0.007,  0.000,5424263.1,  1,  21.8,   1.0, 0.100
2025-10-16 15:39:14,        0,  29.8,   2.4,  25.6,  0.540, -0.007,  0.000,5424256.0,  1,  21.8,   1.0, 0.100
2025-10-16 15:39:15,        0,  29.8,   2.4,  25.6,  0.533, -0.007,  0.000,5424249.3,  1,  21.8,   1.0, 0.100
2025-10-16 15:39:16,        0,  29.8,   2.5,  25.7,  0.522, -0.007,  0.000,5424242.2,  1,  21.8,   1.0, 0.100
2025-10-16 15:39:17,        0,  29.8,   2.5,  25.7,  0.515, -0.007,  0.000,5424235.1,  1,  21.8,   1.0, 0.100
2025-10-16 15:39:18,        0,  29.8,   2.5,  25.7,  0.505, -0.007,  0.000,5424228.8,  1,  21.8,   1.0, 0.100
2025-10-16 15:39:19,        0,  29.8,   2.5,  25.7,  0.498, -0.007,  0.000,5424222.1,  1,  21.8,   1.0, 0.100
2025-10-16 15:39:20,        0,  29.8,   2.5,  25.6,  0.492, -0.006,  0.000,5424215.8,  1,  21.8,   1.0, 0.100
2025-10-16 15:39:21,        0,  29.8,   2.4,  25.7,  0.482, -0.006,  0.000,5424209.1,  1,  21.8,   1.0, 0.100
2025-10-16 15:39:22,        0,  29.8,   2.4,  25.6,  0.476, -0.007,  0.000,5424202.8,  1,  21.8,   1.0, 0.100
2025-10-16 15:39:23,        0,  29.8,   2.5,  25.7,  0.467, -0.006,  0.000,5424197.3,  1,  21.8,   1.0, 0.100
2025-10-16 15:39:24,        0,  29.8,   2.4,  25.7,  0.461, -0.006,  0.000,5424191.5,  1,  21.7,   1.0, 0.100
2025-10-16 15:39:25,        0,  29.8,   2.5,  25.6,  0.455, -0.006,  0.000,5424185.6,  1,  21.8,   1.0, 0.100
2025-10-16 15:39:26,        0,  29.8,   2.5,  25.7,  0.448, -0.005,  0.000,5424178.9,  1,  21.8,   1.0, 0.100
2025-10-16 15:39:27,        0,  29.8,   2.4,  25.6,  0.442, -0.006,  0.000,5424173.5,  1,  21.8,   1.0, 0.100
2025-10-16 15:39:28,        0,  29.8,   2.5,  25.6,  0.434, -0.006,  0.000,5424167.6,  1,  21.8,   1.0, 0.100
2025-10-16 15:39:29,        0,  29.8,   2.4,  25.6,  0.429, -0.005,  0.000,5424161.7,  1,  21.8,   1.0, 0.100
2025-10-16 15:39:30,        0,  29.8,   2.4,  25.6,  0.422, -0.006,  0.000,5424156.3,  1,  21.8,   1.0, 0.100
2025-10-16 15:39:31,        0,  29.8,   2.5,  25.6,  0.417, -0.006,  0.000,5424150.4,  1,  21.8,   0.9, 0.100
2025-10-16 15:39:32,        0,  29.8,   2.5,  25.6,  0.410, -0.005,  0.000,5424146.2,  1,  21.8,   0.9, 0.100
2025-10-16 15:39:33,        0,  29.8,   2.5,  25.7,  0.405, -0.005,  0.000,5424140.3,  1,  21.8,   0.9, 0.100
2025-10-16 15:39:34,        0,  29.8,   2.5,  25.6,  0.400, -0.005,  0.000,5424135.7,  1,  21.8,   0.9, 0.100
2025-10-16 15:39:35,        0,  29.8,   2.5,  25.6,  0.394, -0.005,  0.000,5424129.5,  1,  21.8,   0.9, 0.100
2025-10-16 15:39:36,        0,  29.8,   2.5,  25.6,  0.390, -0.005,  0.000,5424124.4,  1,  21.7,   0.9, 0.100
2025-10-16 15:39:37,        0,  29.8,   2.5,  25.6,  0.384, -0.005,  0.000,5424119.8,  1,  21.7,   0.9, 0.100
2025-10-16 15:39:38,        0,  29.8,   2.5,  25.6,  0.380, -0.005,  0.000,5424114.4,  1,  21.8,   0.9, 0.100
2025-10-16 15:39:39,        0,  29.8,   2.4,  25.6,  0.374, -0.005,  0.000,5424108.5,  1,  21.8,   0.9, 0.100
2025-10-16 15:39:40,        0,  29.8,   2.4,  25.6,  0.370, -0.005,  0.000,5424103.9,  1,  21.8,   0.8, 0.100
2025-10-16 15:39:41,        0,  29.8,   2.4,  25.6,  0.367, -0.005,  0.000,5424098.9,  1,  21.8,   0.8, 0.100
2025-10-16 15:39:42,        0,  29.8,   2.5,  25.6,  0.361, -0.005,  0.000,5424094.7,  1,  21.8,   0.8, 0.100
2025-10-16 15:39:43,        0,  29.8,   2.5,  25.6,  0.355, -0.005,  0.000,5424088.8,  1,  21.8,   0.8, 0.100
2025-10-16 15:39:44,        0,  29.8,   2.5,  25.7,  0.352, -0.005,  0.000,5424084.6,  1,  21.7,   0.8, 0.100
2025-10-16 15:39:45,        0,  29.9,   2.6,  25.6,  0.348, -0.004,  0.000,5424080.8,  1,  21.8,   0.8, 0.100
2025-10-16 15:39:46,        0,  29.8,   2.5,  25.6,  0.343, -0.004,  0.000,5424076.2,  1,  21.8,   0.9, 0.100
2025-10-16 15:39:47,        0,  29.8,   2.5,  25.7,  0.339, -0.004,  0.000,5424071.6,  1,  21.8,   0.8, 0.100
2025-10-16 15:39:48,        0,  29.8,   2.5,  25.6,  0.334, -0.004,  0.000,5424067.0,  1,  21.8,   0.8, 0.100
2025-10-16 15:39:49,        0,  29.8,   2.4,  25.6,  0.330, -0.004,  0.000,5424063.2,  1,  21.8,   0.8, 0.100
2025-10-16 15:39:50,        0,  29.8,   2.5,  25.6,  0.328, -0.004,  0.000,5424059.0,  1,  21.8,   0.8, 0.100
2025-10-16 15:39:51,        0,  29.8,   2.5,  25.6,  0.324, -0.005,  0.000,5424054.4,  1,  21.8,   0.8, 0.100
2025-10-16 15:39:52,        0,  29.8,   2.4,  25.6,  0.319, -0.005,  0.000,5424049.8,  1,  21.8,   0.9, 0.100
2025-10-16 15:39:53,        0,  29.8,   2.5,  25.6,  0.314, -0.004,  0.000,5424046.5,  1,  21.8,   0.9, 0.100
2025-10-16 15:39:54,        0,  29.8,   2.5,  25.6,  0.310, -0.004,  0.000,5424043.1,  1,  21.8,   0.8, 0.100
2025-10-16 15:39:55,        0,  29.8,   2.5,  25.7,  0.306, -0.003,  0.000,5424038.5,  1,  21.8,   0.9, 0.100
2025-10-16 15:39:56,        0,  29.8,   2.5,  25.6,  3.447,  2.364,  0.014,5425968.4,  1,  21.8,   0.9, 0.100
2025-10-16 15:39:57,        0,  29.8,   2.4,  25.6,  2.354,  0.758,  0.002,5427005.7,  1,  21.8,   0.9, 0.100
2025-10-16 15:39:58,        0,  29.7,   2.2,  25.6,  1.196,  0.008,8005.878,5427022.9,  1,  21.8,   0.9, 0.100
2025-10-16 15:39:59,        0,  29.7,   2.2,  25.6,  1.096, -0.004,  0.000,5427020.0,  1,  21.8,   0.8, 0.100
2025-10-16 15:40:00,        0,  29.7,   2.2,  25.7,  1.011, -0.007,  0.000,5427011.6,  1,  21.8,   0.8, 0.100
2025-10-16 15:40:01,        0,  29.7,   2.2,  25.7,  0.968, -0.008,  0.000,5427004.4,  1,  21.8,   0.9, 0.100
2025-10-16 15:40:02,        0,  29.8,   2.4,  25.6,  0.930, -0.008,  0.000,5426996.9,  1,  21.8,   0.8, 0.100
2025-10-16 15:40:03,        0,  29.7,   2.0,  25.6,  0.879, -0.008,  0.000,5426988.5,  1,  21.8,   0.9, 0.100
2025-10-16 15:40:04,        0,  29.8,   2.4,  25.6,  0.850, -0.009,  0.000,5426978.5,  1,  21.8,   0.9, 0.100
2025-10-16 15:40:05,        0,  29.8,   2.4,  25.6,  0.812, -0.009,  0.000,5426970.5,  1,  21.8,   0.8, 0.100
2025-10-16 15:40:06,        0,  29.7,   2.2,  25.6,  0.789, -0.009,  0.000,5426962.5,  1,  21.8,   0.9, 0.100
2025-10-16 15:40:07,        0,  29.8,   2.4,  25.6,  0.768, -0.008,  0.000,5426954.2,  1,  21.8,   0.9, 0.100
2025-10-16 15:40:08,        0,  29.7,   2.2,  25.7,  0.739, -0.009,  0.000,5426945.4,  1,  21.8,   0.9, 0.100
2025-10-16 15:40:09,        0,  29.8,   2.4,  25.6,  0.724, -0.008,  0.000,5426937.0,  1,  21.8,   0.9, 0.100
2025-10-16 15:40:10,        0,  29.8,   2.4,  25.6,  0.700, -0.009,  0.000,5426929.4,  1,  21.8,   0.9, 0.100
