Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 11:11:04,        0,  29.5,   1.6,  25.6,  0.488, -0.006,  0.000,4284667.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:11:06,        0,  29.5,   1.4,  25.6,  0.479, -0.006,  0.000,4284660.0,  1,  22.2,   0.8, 0.100
2025-11-13 11:11:06,        0,  29.5,   1.6,  25.6,  0.473, -0.006,  0.000,4284653.7,  1,  22.2,   0.8, 0.100
2025-11-13 11:11:07,        0,  29.5,   1.4,  25.6,  0.468, -0.006,  0.000,4284647.9,  1,  22.2,   0.8, 0.100
2025-11-13 11:11:08,        0,  29.5,   1.4,  25.6,  0.460, -0.006,  0.000,4284642.4,  1,  22.2,   0.8, 0.100
2025-11-13 11:11:09,        0,  29.5,   1.6,  25.5,  0.455, -0.006,  0.000,4284636.5,  1,  22.2,   0.8, 0.100
2025-11-13 11:11:10,        0,  29.5,   1.6,  25.6,  0.448, -0.005,  0.000,4284629.4,  1,  22.2,   0.8, 0.100
2025-11-13 11:11:11,        0,  29.5,   1.4,  25.6,  0.444, -0.006,  0.000,4284623.5,  1,  22.2,   0.8, 0.100
2025-11-13 11:11:12,        0,  29.5,   1.6,  25.6,  0.440, -0.006,  0.000,4284618.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:11:13,        0,  29.5,   1.6,  25.6,  0.433, -0.006,  0.000,4284612.6,  1,  22.2,   0.8, 0.100
2025-11-13 11:11:15,        0,  29.5,   1.6,  25.5,  0.429, -0.006,  0.000,4284605.9,  1,  22.2,   0.8, 0.100
2025-11-13 11:11:15,        0,  29.5,   1.4,  25.5,  0.423, -0.006,  0.000,4284600.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:11:16,        0,  29.6,   1.8,  25.5,  0.419, -0.006,  0.000,4284595.0,  1,  22.2,   0.8, 0.100
2025-11-13 11:11:17,        0,  29.6,   1.8,  25.6,  0.416, -0.006,  0.000,4284589.2,  1,  22.2,   0.8, 0.100
2025-11-13 11:11:19,        0,  29.5,   1.6,  25.6,  0.410, -0.005,  0.000,4284582.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:11:19,        0,  29.6,   1.8,  25.6,  0.405, -0.005,  0.000,4284577.4,  1,  22.2,   0.8, 0.100
2025-11-13 11:11:20,        0,  29.4,   1.2,  25.5,  0.402, -0.006,  0.000,4284571.6,  1,  22.2,   0.8, 0.100
2025-11-13 11:11:21,        0,  29.6,   1.8,  25.5,  0.398, -0.005,  0.000,4284567.0,  1,  22.2,   0.8, 0.100
2025-11-13 11:11:22,        0,  29.6,   1.8,  25.6,  0.396, -0.005,  0.000,4284561.5,  1,  22.2,   0.8, 0.100
2025-11-13 11:11:24,        0,  29.6,   1.8,  25.5,  0.390, -0.005,  0.000,4284555.2,  1,  22.2,   0.8, 0.100
2025-11-13 11:11:24,        0,  29.5,   1.6,  25.5,  0.387, -0.005,  0.000,4284550.2,  1,  22.2,   0.8, 0.100
2025-11-13 11:11:25,        0,  29.6,   1.8,  25.5,  0.383, -0.005,  0.000,4284544.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:11:26,        0,  29.6,   1.8,  25.5,  0.380, -0.005,  0.000,4284540.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:11:28,        0,  29.6,   1.8,  25.5,  0.375, -0.005,  0.000,4284534.3,  1,  22.2,   0.8, 0.100
2025-11-13 11:11:28,        0,  29.6,   1.8,  25.6,  0.373, -0.006,  0.000,4284529.2,  1,  22.2,   0.8, 0.100
2025-11-13 11:11:29,        0,  29.6,   1.8,  25.5,  0.369, -0.005,  0.000,4284523.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:11:30,        0,  29.6,   1.9,  25.5,  0.366, -0.005,  0.000,4284519.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:11:31,        0,  29.7,   2.1,  25.5,  0.363, -0.005,  0.000,4284514.6,  1,  22.2,   0.8, 0.100
2025-11-13 11:11:33,        0,  29.6,   1.9,  25.5,  0.359, -0.005,  0.000,4284508.7,  1,  22.2,   0.8, 0.100
2025-11-13 11:11:33,        0,  29.6,   1.8,  25.5,  0.357, -0.005,  0.000,4284504.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:11:34,        0,  29.6,   1.8,  25.6,  0.353, -0.005,  0.000,4284499.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:11:35,        0,  29.7,   2.1,  25.5,  0.350, -0.005,  0.000,4284494.9,  1,  22.2,   0.8, 0.100
2025-11-13 11:11:37,        0,  29.7,   2.1,  25.6,  0.347, -0.005,  0.000,4284489.0,  1,  22.2,   0.8, 0.100
2025-11-13 11:11:37,        0,  29.6,   1.9,  25.5,  0.345, -0.005,  0.000,4284484.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:11:38,        0,  29.6,   1.9,  25.5,  0.342, -0.005,  0.000,4284480.2,  1,  22.2,   0.8, 0.100
2025-11-13 11:11:39,        0,  29.6,   1.9,  25.6,  0.338, -0.004,  0.000,4284475.6,  1,  22.2,   0.8, 0.100
2025-11-13 11:11:41,        0,  29.7,   2.1,  25.6,  0.336, -0.005,  0.000,4284470.6,  1,  22.2,   0.8, 0.100
2025-11-13 11:11:41,        0,  29.7,   2.1,  25.6,  0.333, -0.004,  0.000,4284466.4,  1,  22.2,   0.8, 0.100
2025-11-13 11:11:42,        0,  29.7,   2.1,  25.6,  0.331, -0.004,  0.000,4284461.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:11:43,        0,  29.7,   2.1,  25.5,  0.328, -0.004,  0.000,4284457.6,  1,  22.2,   0.8, 0.100
2025-11-13 11:11:44,        0,  29.6,   1.9,  25.5,  0.326, -0.005,  0.000,4284453.4,  1,  22.2,   0.8, 0.100
2025-11-13 11:11:46,        0,  29.7,   2.1,  25.6,  0.322, -0.005,  0.000,4284447.9,  1,  22.2,   0.8, 0.100
2025-11-13 11:11:46,        0,  29.6,   1.9,  25.5,  0.320, -0.004,  0.000,4284443.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:11:47,        0,  29.7,   2.1,  25.5,  0.318, -0.004,  0.000,4284439.6,  1,  22.2,   0.8, 0.100
2025-11-13 11:11:48,        0,  29.7,   2.1,  25.5,  0.316, -0.004,  0.000,4284435.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:11:50,        0,  29.7,   2.1,  25.5,  0.313, -0.004,  0.000,4284430.3,  1,  22.2,   0.8, 0.100
2025-11-13 11:11:50,        0,  29.7,   2.1,  25.5,  0.310, -0.005,  0.000,4284426.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:11:51,        0,  29.7,   2.1,  25.5,  0.308, -0.004,  0.000,4284422.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:11:52,        0,  29.8,   2.3,  25.5,  0.306, -0.004,  0.000,4284418.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:11:54,        0,  29.7,   2.1,  25.5,  0.303, -0.004,  0.000,4284412.7,  1,  22.2,   1.0, 0.100
2025-11-13 11:11:54,        0,  29.7,   2.1,  25.5,  0.302, -0.004,  0.000,4284409.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:11:55,        0,  29.7,   2.1,  25.5,  0.298, -0.004,  0.000,4284405.2,  1,  22.2,   1.0, 0.100
2025-11-13 11:11:56,        0,  29.8,   2.3,  25.6,  0.297, -0.004,  0.000,4284401.4,  1,  22.2,   1.0, 0.100
2025-11-13 11:11:57,        0,  29.8,   2.3,  25.5,  0.296, -0.004,  0.000,4284397.7,  1,  22.2,   1.0, 0.100
2025-11-13 11:11:59,        0,  29.8,   2.3,  25.6,  0.293, -0.004,  0.000,4284393.5,  1,  22.2,   1.0, 0.100
2025-11-13 11:11:59,        0,  29.8,   2.3,  25.5,  0.291, -0.003,  0.000,4284389.7,  1,  22.2,   1.0, 0.100
2025-11-13 11:12:00,        0,  29.8,   2.3,  25.5,  0.288, -0.004,  0.000,4284385.5,  1,  22.2,   1.0, 0.100
2025-11-13 11:12:01,        0,  29.7,   2.1,  25.5,  0.287, -0.004,  0.000,4284381.7,  1,  22.2,   1.0, 0.100
2025-11-13 11:12:03,        0,  29.8,   2.3,  25.5,  0.285, -0.004,  0.000,4284377.5,  1,  22.2,   1.0, 0.100
2025-11-13 11:12:03,        0,  29.7,   2.1,  25.5,  0.283, -0.004,  0.000,4284373.3,  1,  22.2,   1.0, 0.100
2025-11-13 11:12:04,        0,  29.8,   2.5,  25.5,  0.281, -0.004,  0.000,4284370.0,  1,  22.2,   1.0, 0.100
2025-11-13 11:12:05,        0,  29.8,   2.3,  25.5,  0.279, -0.004,  0.000,4284366.2,  1,  22.2,   1.0, 0.100
2025-11-13 11:12:07,        0,  29.8,   2.5,  25.5,  0.277, -0.004,  0.000,4284361.2,  1,  22.2,   1.0, 0.100
2025-11-13 11:12:07,        0,  29.8,   2.3,  25.5,  0.275, -0.004,  0.000,4284357.8,  1,  22.2,   1.0, 0.100
2025-11-13 11:12:08,        0,  29.8,   2.3,  25.5,  0.274, -0.003,  0.000,4284354.1,  1,  22.2,   1.0, 0.100
2025-11-13 11:12:09,        0,  29.8,   2.3,  25.5,  0.272, -0.004,  0.000,4284350.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:12:10,        0,  29.8,   2.5,  25.5,  0.270, -0.004,  0.000,4284346.9,  1,  22.2,   1.0, 0.100
2025-11-13 11:12:12,        0,  29.8,   2.3,  25.5,  0.268, -0.004,  0.000,4284342.8,  1,  22.2,   1.0, 0.100
2025-11-13 11:12:12,        0,  29.8,   2.5,  25.5,  0.266, -0.004,  0.000,4284339.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:12:13,        0,  29.9,   2.6,  25.5,  0.265, -0.003,  0.000,4284335.6,  1,  22.2,   1.0, 0.100
2025-11-13 11:12:14,        0,  29.6,   1.9,  25.5,  0.263, -0.004,  0.000,4284332.7,  1,  22.2,   1.0, 0.100
2025-11-13 11:12:16,        0,  29.8,   2.5,  25.5,  0.262, -0.003,  0.000,4284328.5,  1,  22.2,   1.0, 0.100
2025-11-13 11:12:16,        0,  29.8,   2.5,  25.5,  0.260, -0.003,  0.000,4284324.7,  1,  22.2,   1.0, 0.100
2025-11-13 11:12:17,        0,  29.9,   2.6,  25.5,  0.259, -0.004,  0.000,4284321.4,  1,  22.2,   1.0, 0.100
2025-11-13 11:12:18,        0,  29.9,   2.6,  25.5,  0.258, -0.003,  0.000,4284318.0,  1,  22.2,   1.0, 0.100
2025-11-13 11:12:20,        0,  29.8,   2.5,  25.6,  0.256, -0.003,  0.000,4284313.8,  1,  22.2,   1.0, 0.100
2025-11-13 11:12:20,        0,  29.9,   2.6,  25.5,  0.254, -0.004,  0.000,4284310.5,  1,  22.2,   1.0, 0.100
2025-11-13 11:12:21,        0,  29.9,   2.6,  25.5,  0.253, -0.003,  0.000,4284307.1,  1,  22.2,   1.0, 0.100
2025-11-13 11:12:22,        0,  29.9,   2.6,  25.5,  0.252, -0.003,  0.000,4284304.2,  1,  22.2,   1.0, 0.100
2025-11-13 11:12:24,        0,  29.9,   2.6,  25.5,  0.250, -0.004,  0.000,4284300.0,  1,  22.2,   1.0, 0.100
2025-11-13 11:12:25,        0,  29.8,   2.5,  25.5,  4.709,  3.074,  0.020,4286838.0,  1,  22.2,   1.0, 0.100
2025-11-13 11:12:25,        0,  29.9,   2.6,  25.5,  1.358,  0.088,  0.000,4287266.8,  1,  22.2,   1.0, 0.100
2025-11-13 11:12:26,        0,  29.8,   2.5,  25.5,  1.081,  0.010,  0.000,4287281.0,  1,  22.2,   1.0, 0.100
2025-11-13 11:12:27,        0,  29.8,   2.5,  25.5,  0.981, -0.002,  0.000,4287278.9,  1,  22.2,   1.0, 0.100
2025-11-13 11:12:29,        0,  29.8,   2.3,  25.5,  0.897, -0.005,  0.000,4287273.1,  1,  22.2,   1.0, 0.100
2025-11-13 11:12:29,        0,  29.6,   1.8,  25.5,  0.853, -0.007,  0.000,4287267.2,  1,  22.2,   1.0, 0.100
2025-11-13 11:12:30,        0,  29.8,   2.3,  25.5,  0.797, -0.006,  0.000,4287261.3,  1,  22.2,   1.0, 0.100
2025-11-13 11:12:31,        0,  29.7,   2.1,  25.5,  0.763, -0.007,  0.000,4287255.5,  1,  22.2,   1.0, 0.100
2025-11-13 11:12:33,        0,  29.7,   2.1,  25.5,  0.722, -0.006,  0.000,4287248.3,  1,  22.2,   1.0, 0.100
2025-11-13 11:12:33,        0,  29.7,   2.1,  25.5,  0.697, -0.007,  0.000,4287241.6,  1,  22.2,   1.0, 0.100
2025-11-13 11:12:34,        0,  29.6,   1.8,  25.5,  0.675, -0.007,  0.000,4287235.3,  1,  22.2,   1.0, 0.100
2025-11-13 11:12:35,        0,  29.8,   2.3,  25.5,  0.645, -0.007,  0.000,4287229.1,  1,  22.2,   1.0, 0.100
2025-11-13 11:12:37,        0,  29.8,   2.3,  25.5,  0.628, -0.007,  0.000,4287221.5,  1,  22.2,   1.0, 0.100
2025-11-13 11:12:37,        0,  29.7,   2.1,  25.5,  0.605, -0.007,  0.000,4287214.8,  1,  22.2,   1.0, 0.100
2025-11-13 11:12:38,        0,  29.8,   2.3,  25.5,  0.590, -0.006,  0.000,4287208.5,  1,  22.2,   1.0, 0.100
2025-11-13 11:12:39,        0,  29.7,   2.1,  25.5,  0.577, -0.007,  0.000,4287202.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:12:41,        0,  29.7,   2.1,  25.5,  0.558, -0.007,  0.000,4287194.3,  1,  22.2,   1.0, 0.100
2025-11-13 11:12:41,        0,  29.7,   2.1,  25.5,  0.546, -0.006,  0.000,4287188.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:12:42,        0,  29.6,   1.9,  25.5,  0.530, -0.007,  0.000,4287182.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:12:43,        0,  29.7,   2.1,  25.5,  0.520, -0.006,  0.000,4287176.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:12:45,        0,  29.8,   2.3,  25.5,  0.505, -0.007,  0.000,4287169.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:12:45,        0,  29.7,   2.1,  25.5,  0.496, -0.006,  0.000,4287163.3,  1,  22.2,   0.8, 0.100
2025-11-13 11:12:46,        0,  29.8,   2.3,  25.5,  0.488, -0.006,  0.000,4287157.4,  1,  22.2,   0.8, 0.100
2025-11-13 11:12:47,        0,  29.7,   2.1,  25.5,  0.475, -0.006,  0.000,4287152.4,  1,  22.2,   0.8, 0.100
2025-11-13 11:12:49,        0,  29.7,   2.1,  25.5,  0.464, -0.006,  0.000,4287145.2,  1,  22.2,   0.8, 0.100
2025-11-13 11:12:49,        0,  29.8,   2.3,  25.5,  0.458, -0.006,  0.000,4287139.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:12:50,        0,  29.7,   2.1,  25.5,  0.451, -0.006,  0.000,4287134.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:12:51,        0,  29.7,   2.1,  25.5,  0.444, -0.006,  0.000,4287128.5,  1,  22.2,   0.8, 0.100
2025-11-13 11:12:53,        0,  29.8,   2.3,  25.5,  0.435, -0.005,8005.878,4287122.2,  1,  22.2,   0.8, 0.100
2025-11-13 11:12:53,        0,  29.8,   2.3,  25.5,  0.425, -0.006,  0.000,4287117.2,  1,  22.2,   0.8, 0.100
2025-11-13 11:12:54,        0,  29.8,   2.3,  25.5,  0.420, -0.005,  0.000,4287112.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:12:55,        0,  29.8,   2.3,  25.5,  0.414, -0.005,  0.000,4287107.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:12:56,        0,  29.8,   2.5,  25.5,  0.406, -0.006,  0.000,4287101.2,  1,  22.2,   0.8, 0.100
2025-11-13 11:12:58,        0,  29.8,   2.3,  25.5,  0.401, -0.005,  0.000,4287094.9,  1,  22.2,   0.8, 0.100
2025-11-13 11:12:58,        0,  29.8,   2.3,  25.5,  0.393, -0.005,  0.000,4287090.3,  1,  22.2,   0.8, 0.100
2025-11-13 11:12:59,        0,  29.8,   2.3,  25.5,  0.389, -0.005,  0.000,4287085.7,  1,  22.2,   0.8, 0.100
2025-11-13 11:13:00,        0,  29.8,   2.3,  25.5,  0.384, -0.005,  0.000,4287080.7,  1,  22.2,   0.8, 0.100
2025-11-13 11:13:02,        0,  29.8,   2.5,  25.5,  0.378, -0.005,  0.000,4287075.3,  1,  22.2,   0.8, 0.100
2025-11-13 11:13:02,        0,  29.8,   2.3,  25.5,  0.373, -0.005,  0.000,4287070.6,  1,  22.2,   0.8, 0.100
2025-11-13 11:13:03,        0,  29.8,   2.5,  25.5,  0.367, -0.005,  0.000,4287065.6,  1,  22.2,   0.8, 0.100
2025-11-13 11:13:04,        0,  29.8,   2.5,  25.5,  0.363, -0.005,  0.000,4287061.4,  1,  22.2,   0.8, 0.100
2025-11-13 11:13:05,        0,  29.8,   2.5,  25.5,  0.359, -0.005,  0.000,4287056.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:13:07,        0,  29.8,   2.5,  25.5,  0.354, -0.005,  0.000,4287051.4,  1,  22.2,   0.8, 0.100
2025-11-13 11:13:07,        0,  29.8,   2.3,  25.5,  0.348, -0.005,  0.000,4287046.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:13:08,        0,  29.8,   2.5,  25.5,  0.344, -0.005,  0.000,4287042.6,  1,  22.2,   0.8, 0.100
2025-11-13 11:13:09,        0,  29.6,   1.9,  25.5,  0.341, -0.005,  0.000,4287038.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:13:11,        0,  29.8,   2.3,  25.5,  0.336, -0.004,  0.000,4287033.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:13:11,        0,  29.9,   2.6,  25.5,  0.332, -0.004,  0.000,4287029.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:13:12,        0,  29.8,   2.5,  25.5,  0.328, -0.004,  0.000,4287025.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:13:13,        0,  29.8,   2.3,  25.5,  0.324, -0.004,  0.000,4287021.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:13:14,        0,  29.8,   2.5,  25.5,  0.321, -0.004,  0.000,4287017.0,  1,  22.2,   1.0, 0.100
2025-11-13 11:13:16,        0,  29.9,   2.6,  25.5,  0.317, -0.004,  0.000,4287012.0,  1,  22.2,   1.0, 0.100
2025-11-13 11:13:16,        0,  29.8,   2.5,  25.5,  0.314, -0.004,  0.000,4287007.8,  1,  22.2,   1.0, 0.100
2025-11-13 11:13:17,        0,  29.8,   2.4,  25.5,  0.310, -0.004,  0.000,4287003.6,  1,  22.2,   1.0, 0.100
2025-11-13 11:13:18,        0,  29.9,   2.6,  25.5,  0.307, -0.005,  0.000,4286999.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:13:20,        0,  29.9,   2.6,  25.5,  1.257,  0.706,  0.004,4287791.1,  1,  22.2,   1.0, 0.100
2025-11-13 11:13:20,        0,  29.8,   2.5,  25.5,  6.726,  4.358,  0.029,4291949.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:13:21,        0,  29.8,   2.3,  25.5,  2.885,  1.190,  0.004,4293191.1,  1,  22.2,   1.0, 0.100
2025-11-13 11:13:22,        0,  28.9,   0.0,  25.5,  1.110,  0.015,  0.000,4293217.5,  1,  22.2,   1.0, 0.100
2025-11-13 11:13:24,        0,  29.6,   1.9,  25.5,  0.961, -0.003,  0.000,4293217.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:13:24,        0,  29.4,   1.2,  25.5,  0.907, -0.005,  0.000,4293212.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:13:25,        0,  29.5,   1.6,  25.5,  0.864, -0.005,  0.000,4293206.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:13:26,        0,  29.4,   1.2,  25.5,  0.826, -0.006,  0.000,4293201.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:13:27,        0,  29.5,   1.4,  25.5,  0.775, -0.006,  0.000,4293194.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:13:29,        0,  29.5,   1.4,  25.5,  0.733, -0.007,  0.000,4293187.8,  1,  22.2,   1.0, 0.100
2025-11-13 11:13:29,        0,  29.5,   1.6,  25.5,  0.709, -0.007,  0.000,4293181.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:13:30,        0,  29.5,   1.4,  25.5,  0.686, -0.007,  0.000,4293174.3,  1,  22.2,   1.0, 0.100
2025-11-13 11:13:31,        0,  29.5,   1.4,  25.5,  0.655, -0.007,  0.000,4293168.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:13:33,        0,  29.5,   1.4,  25.5,  0.637, -0.007,  0.000,4293160.5,  1,  22.2,   1.0, 0.100
2025-11-13 11:13:33,        0,  29.4,   1.1,  25.5,  0.613, -0.007,  0.000,4293153.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:13:34,        0,  29.5,   1.4,  25.5,  0.598, -0.007,  0.000,4293146.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:13:35,        0,  29.5,   1.4,  25.5,  0.585, -0.006,  0.000,4293140.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:13:36,        0,  29.5,   1.4,  25.5,  0.565, -0.007,  0.000,4293134.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:13:38,        0,  29.5,   1.6,  25.5,  0.553, -0.006,  0.000,4293127.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:13:38,        0,  29.5,   1.4,  25.5,  0.537, -0.006,  0.000,4293120.7,  1,  22.2,   1.0, 0.100
2025-11-13 11:13:39,        0,  29.5,   1.6,  25.5,  0.527, -0.007,  0.000,4293114.8,  1,  22.2,   1.0, 0.100
2025-11-13 11:13:40,        0,  29.5,   1.4,  25.5,  0.517, -0.006,  0.000,4293108.5,  1,  22.2,   1.0, 0.100
2025-11-13 11:13:42,        0,  29.5,   1.6,  25.5,  0.503, -0.007,  0.000,4293101.0,  1,  22.2,   1.0, 0.100
2025-11-13 11:13:42,        0,  29.5,   1.6,  25.5,  0.490, -0.006,  0.000,4293095.6,  1,  22.2,   1.0, 0.100
2025-11-13 11:13:43,        0,  29.5,   1.6,  25.5,  0.482, -0.006,  0.000,4293089.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:13:44,        0,  29.5,   1.6,  25.5,  0.474, -0.006,  0.000,4293083.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:13:45,        0,  29.6,   1.8,  25.5,  0.466, -0.006,  0.000,4293078.0,  1,  22.2,   1.0, 0.100
2025-11-13 11:13:47,        0,  29.6,   1.8,  25.5,  0.455, -0.006,  0.000,4293070.8,  1,  22.2,   1.0, 0.100
2025-11-13 11:13:47,        0,  29.5,   1.6,  25.5,  0.445, -0.006,  0.000,4293065.4,  1,  22.2,   1.0, 0.100
2025-11-13 11:13:48,        0,  29.6,   1.8,  25.5,  0.439, -0.005,  0.000,4293060.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:13:49,        0,  29.5,   1.6,  25.5,  0.433, -0.005,  0.000,4293054.9,  1,  22.2,   1.0, 0.100
2025-11-13 11:13:51,        0,  29.5,   1.6,  25.5,  0.424, -0.005,  0.000,4293049.0,  1,  22.2,   1.0, 0.100
2025-11-13 11:13:51,        0,  29.6,   1.8,  25.5,  0.418, -0.005,  0.000,4293043.6,  1,  22.2,   1.0, 0.100
2025-11-13 11:13:52,        0,  29.5,   1.6,  25.5,  0.409, -0.005,  0.000,4293039.0,  1,  22.2,   1.0, 0.100
2025-11-13 11:13:53,        0,  29.6,   1.8,  25.5,  0.404, -0.006,  0.000,4293033.5,  1,  22.2,   1.0, 0.100
2025-11-13 11:13:55,        0,  29.6,   1.8,  25.5,  0.396, -0.005,  0.000,4293027.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:13:55,        0,  29.6,   1.8,  25.5,  0.392, -0.005,  0.000,4293022.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:13:56,        0,  29.6,   1.8,  25.5,  0.387, -0.005,  0.000,4293017.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:13:57,        0,  29.6,   1.8,  25.5,  0.380, -0.005,  0.000,4293012.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:13:58,        0,  29.5,   1.6,  25.5,  0.376, -0.005,  0.000,4293008.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:14:00,        0,  29.6,   1.8,  25.5,  0.369, -0.005,  0.000,4293002.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:14:00,        0,  29.6,   1.8,  25.5,  0.365, -0.005,  0.000,4292997.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:14:01,        0,  29.6,   1.8,  25.5,  0.361, -0.005,  0.000,4292992.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:14:02,        0,  29.6,   1.8,  25.5,  0.355, -0.005,  0.000,4292988.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:14:04,        0,  29.6,   1.7,  25.5,  0.349, -0.005,  0.000,4292983.7,  1,  22.2,   0.8, 0.100
2025-11-13 11:14:04,        0,  29.6,   1.8,  25.5,  0.346, -0.004,  0.000,4292979.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:14:05,        0,  29.6,   1.9,  25.5,  0.342, -0.005,  0.000,4292974.9,  1,  22.2,   0.8, 0.100
2025-11-13 11:14:06,        0,  29.6,   1.8,  25.5,  0.337, -0.005,  0.000,4292970.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:14:07,        0,  29.6,   1.9,  25.5,  0.333, -0.004,  0.000,4292966.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:14:09,        0,  29.6,   1.9,  25.5,  0.328, -0.004,  0.000,4292961.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:14:09,        0,  29.6,   1.9,  25.5,  0.325, -0.004,  0.000,4292956.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:14:10,        0,  29.6,   1.9,  25.5,  0.322, -0.005,  0.000,4292953.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:14:11,        0,  29.6,   1.9,  25.5,  0.317, -0.004,  0.000,4292948.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:14:13,        0,  29.6,   1.9,  25.5,  0.314, -0.004,  0.000,4292943.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:14:13,        0,  29.6,   1.9,  25.5,  0.310, -0.004,  0.000,4292939.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:14:14,        0,  29.6,   1.9,  25.5,  0.307, -0.004,  0.000,4292935.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:14:15,        0,  29.6,   1.8,  25.5,  0.304, -0.004,  0.000,4292931.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:14:17,        0,  29.6,   1.9,  25.5,  0.301, -0.004,  0.000,4292927.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:14:17,        0,  29.6,   1.9,  25.5,  0.298, -0.004,  0.000,4292923.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:14:18,        0,  29.6,   1.9,  25.5,  0.294, -0.003,  0.000,4292920.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:14:19,        0,  29.6,   1.9,  25.5,  0.291, -0.004,  0.000,4292915.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:14:20,        0,  29.6,   1.9,  25.5,  0.289, -0.004,  0.000,4292912.4,  1,  22.2,   1.0, 0.100
2025-11-13 11:14:22,        0,  29.6,   1.9,  25.5,  0.286, -0.004,  0.000,4292908.2,  1,  22.2,   0.9, 0.100
