Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-29 13:04:37,        0,  29.6,   1.7,  24.8,  0.940, -0.007,  0.000,1041339.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:04:38,        0,  29.6,   1.8,  24.8,  0.886, -0.008,  0.000,1041330.6,  1,  21.4,   0.9, 0.100
2025-10-29 13:04:39,        0,  29.6,   1.8,  24.8,  0.856, -0.008,  0.000,1041323.4,  1,  21.4,   0.9, 0.100
2025-10-29 13:04:40,        0,  29.6,   1.8,  24.8,  0.814, -0.007,  0.000,1041316.3,  1,  21.4,   0.9, 0.100
2025-10-29 13:04:41,        0,  29.7,   2.0,  24.8,  0.791, -0.009,  0.000,1041307.9,  1,  21.4,   0.9, 0.100
2025-10-29 13:04:42,        0,  29.7,   2.2,  24.8,  0.771, -0.009,  0.000,1041300.3,  1,  21.4,   0.9, 0.100
2025-10-29 13:04:43,        0,  29.7,   2.2,  24.8,  0.745, -0.009,  0.000,1041290.3,  1,  21.4,   0.9, 0.100
2025-10-29 13:04:44,        0,  29.8,   2.3,  24.8,  0.730, -0.009,  0.000,1041282.2,  1,  21.4,   0.9, 0.100
2025-10-29 13:04:45,        0,  29.7,   2.2,  24.8,  0.709, -0.008,  0.000,1041274.0,  1,  21.4,   0.9, 0.100
2025-10-29 13:04:46,        0,  29.8,   2.3,  24.8,  0.696, -0.008,  0.000,1041265.9,  1,  21.4,   0.9, 0.100
2025-10-29 13:04:47,        0,  29.8,   2.3,  24.8,  0.679, -0.008,  0.000,1041256.0,  1,  21.4,   0.9, 0.100
2025-10-29 13:04:48,        0,  29.8,   2.5,  24.8,  0.668, -0.008,  0.000,1041247.9,  1,  21.4,   0.9, 0.100
2025-10-29 13:04:49,        0,  29.8,   2.5,  24.8,  0.658, -0.008,  0.000,1041239.8,  1,  21.4,   0.9, 0.100
2025-10-29 13:04:50,        0,  29.9,   2.7,  24.8,  0.642, -0.008,  0.000,1041232.1,  1,  21.4,   0.9, 0.100
2025-10-29 13:04:51,        0,  29.8,   2.5,  24.8,  0.628, -0.008,  0.000,1041223.1,  1,  21.4,   0.9, 0.100
2025-10-29 13:04:52,        0,  29.9,   2.7,  24.8,  3.388,  2.124,  0.013,1042832.8,  1,  21.4,   0.9, 0.100
2025-10-29 13:04:53,        0,  29.8,   2.3,  24.8,  6.374,  4.352,  0.028,1046595.7,  1,  21.4,   0.9, 0.100
2025-10-29 13:04:54,        0,  29.7,   2.0,  24.8,  1.238,  0.053,  0.000,1046831.5,  1,  21.4,   0.9, 0.100
2025-10-29 13:04:55,        0,  29.3,   1.0,  24.7,  1.048,  0.003,  0.000,1046838.6,  1,  21.4,   0.9, 0.100
2025-10-29 13:04:56,        0,  29.6,   1.7,  24.8,  0.951, -0.006,  0.000,1046833.2,  1,  21.4,   0.9, 0.100
2025-10-29 13:04:57,        0,  29.6,   1.8,  24.8,  0.910, -0.007,  0.000,1046826.4,  1,  21.4,   0.9, 0.100
2025-10-29 13:04:58,        0,  29.6,   1.8,  24.8,  0.875, -0.007,  0.000,1046819.2,  1,  21.4,   0.9, 0.100
2025-10-29 13:04:59,        0,  29.6,   1.7,  24.8,  0.828, -0.007,  0.000,1046812.0,  1,  21.4,   0.9, 0.100
2025-10-29 13:05:00,        0,  29.6,   1.8,  24.7,  0.801, -0.007,  0.000,1046803.7,  1,  21.4,   0.9, 0.100
2025-10-29 13:05:01,        0,  29.7,   2.0,  24.7,  0.765, -0.007,  0.000,1046796.6,  1,  21.4,   0.9, 0.100
2025-10-29 13:05:02,        0,  29.7,   2.0,  24.8,  0.745, -0.008,  0.000,1046788.9,  1,  21.4,   0.9, 0.100
2025-10-29 13:05:03,        0,  29.6,   1.8,  24.8,  0.727, -0.008,  0.000,1046780.8,  1,  21.4,   0.9, 0.100
2025-10-29 13:05:04,        0,  29.7,   2.2,  24.8,  0.704, -0.009,  0.000,1046772.8,  1,  21.4,   0.9, 0.100
2025-10-29 13:05:05,        0,  29.7,   2.0,  24.8,  0.682, -0.008,  0.000,1046763.7,  1,  21.4,   0.9, 0.100
2025-10-29 13:05:06,        0,  29.7,   2.0,  24.8,  0.669, -0.008,  0.000,1046756.0,  1,  21.4,   0.9, 0.100
2025-10-29 13:05:07,        0,  29.7,   2.2,  24.8,  0.657, -0.008,  0.000,1046748.2,  1,  21.4,   0.9, 0.100
2025-10-29 13:05:08,        0,  29.7,   2.2,  24.8,  0.645, -0.008,  0.000,1046740.1,  1,  21.4,   0.9, 0.100
2025-10-29 13:05:09,        0,  29.7,   2.2,  24.8,  0.629, -0.008,  0.000,1046732.8,  1,  21.4,   0.9, 0.100
2025-10-29 13:05:10,        0,  29.8,   2.3,  24.8,  0.616, -0.008,  0.000,1046723.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:05:11,        0,  29.8,   2.5,  24.8,  0.606, -0.008,  0.000,1046716.5,  1,  21.4,   0.9, 0.100
2025-10-29 13:05:12,        0,  29.8,   2.3,  24.8,  0.596, -0.007,  0.000,1046709.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:05:13,        0,  29.2,   0.5,  24.8,  0.582, -0.007,  0.000,1046702.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:05:14,        0,  29.8,   2.3,  24.8,  0.573, -0.007,  0.000,1046693.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:05:15,        0,  29.8,   2.3,  24.8,  0.561, -0.007,  0.000,1046686.7,  1,  21.4,   1.0, 0.100
2025-10-29 13:05:16,        0,  29.8,   2.5,  24.8,  0.553, -0.008,  0.000,1046679.9,  1,  21.4,   0.9, 0.100
2025-10-29 13:05:17,        0,  29.8,   2.3,  24.8,  0.547, -0.007,  0.000,1046673.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:05:18,        0,  29.8,   2.3,  24.8,  0.537, -0.007,  0.000,1046664.7,  1,  21.4,   1.0, 0.100
2025-10-29 13:05:19,        0,  29.8,   2.3,  24.8,  0.530, -0.007,  0.000,1046657.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:05:20,        0,  29.8,   2.5,  24.8,  0.519, -0.007,  0.000,1046651.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:05:21,        0,  29.8,   2.5,  24.8,  0.512, -0.007,  0.000,1046644.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:05:22,        0,  29.8,   2.5,  24.8,  0.506, -0.007,  0.000,1046638.4,  1,  21.4,   0.9, 0.100
2025-10-29 13:05:23,        0,  29.8,   2.5,  24.8,  0.499, -0.007,  0.000,1046630.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:05:24,        0,  29.9,   2.7,  24.8,  0.493, -0.006,  0.000,1046624.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:05:25,        0,  29.8,   2.5,  24.8,  2.122,  0.652,  0.002,1047338.1,  1,  21.4,   0.9, 0.100
2025-10-29 13:05:26,        0,  29.7,   2.2,  24.8,  1.136,  0.023,  0.000,1047369.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:05:27,        0,  29.8,   2.3,  24.8,  0.965, -0.003,  0.000,1047367.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:05:28,        0,  29.9,   2.7,  24.8,  0.913, -0.007,  0.000,1047361.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:05:29,        0,  29.7,   2.2,  24.7,  0.854, -0.007,  0.000,1047354.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:05:30,        0,  29.8,   2.5,  24.8,  0.821, -0.007,  0.000,1047347.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:05:31,        0,  29.8,   2.5,  24.7,  0.792, -0.007,  0.000,1047340.7,  1,  21.4,   1.0, 0.100
2025-10-29 13:05:32,        0,  29.9,   2.7,  24.8,  2.315,  1.225,  0.008,1048371.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:05:33,        0,  29.7,   2.2,  24.8,  6.371,  4.348,  0.028,1052413.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:05:34,        0,  28.7,   0.0,  24.7,  1.327,  0.091,  0.000,1052868.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:05:35,        0,  29.5,   1.5,  24.8,  1.063,  0.008,  0.000,1052879.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:05:36,        0,  29.5,   1.5,  24.8,  0.948, -0.005,  0.000,1052875.7,  1,  21.4,   1.0, 0.100
2025-10-29 13:05:37,        0,  29.5,   1.5,  24.7,  0.903, -0.007,  0.000,1052869.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:05:38,        0,  29.5,   1.5,  24.8,  0.866, -0.007,  0.000,1052862.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:05:39,        0,  29.4,   1.3,  24.8,  0.820, -0.007,  0.000,1052856.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:05:40,        0,  29.5,   1.5,  24.8,  0.792, -0.008,  0.000,1052848.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:05:41,        0,  29.5,   1.5,  24.7,  0.755, -0.008,  0.000,1052839.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:05:42,        0,  29.5,   1.5,  24.8,  0.736, -0.008,  0.000,1052831.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:05:43,        0,  29.5,   1.5,  24.8,  0.719, -0.008,  0.000,1052823.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:05:44,        0,  29.6,   1.7,  24.8,  0.694, -0.007,  0.000,1052816.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:05:45,        0,  29.6,   1.7,  24.8,  0.672, -0.008,  0.000,1052807.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:05:46,        0,  29.6,   1.7,  24.8,  0.658, -0.008,  0.000,1052799.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:05:47,        0,  29.5,   1.5,  24.7,  0.645, -0.007,  0.000,1052792.1,  1,  21.5,   1.0, 0.100
2025-10-29 13:05:48,        0,  29.5,   1.5,  24.7,  0.628, -0.007,  0.000,1052784.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:05:49,        0,  29.6,   1.7,  24.8,  0.617, -0.008,  0.000,1052776.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:05:50,        0,  29.6,   1.7,  24.8,  0.602, -0.007,  0.000,1052768.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:05:51,        0,  29.6,   1.7,  24.8,  0.591, -0.007,  0.000,1052761.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:05:52,        0,  29.6,   1.7,  24.8,  0.581, -0.008,  0.000,1052754.4,  1,  21.5,   1.0, 0.100
2025-10-29 13:05:53,        0,  29.6,   1.7,  24.7,  0.568, -0.007,  0.000,1052747.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:05:54,        0,  29.6,   1.7,  24.8,  0.560, -0.007,  0.000,1052739.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:05:55,        0,  29.6,   1.7,  24.7,  0.547, -0.007,  0.000,1052732.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:05:56,        0,  29.6,   1.8,  24.8,  0.540, -0.007,  0.000,1052725.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:05:57,        0,  29.5,   1.5,  24.7,  0.532, -0.007,  0.000,1052719.5,  1,  21.4,   0.9, 0.100
2025-10-29 13:05:58,        0,  29.6,   1.7,  24.8,  0.520, -0.007,  0.000,1052711.7,  1,  21.4,   1.0, 0.100
2025-10-29 13:05:59,        0,  29.6,   1.7,  24.8,  0.513, -0.007,  0.000,1052705.1,  1,  21.4,   0.9, 0.100
2025-10-29 13:06:00,        0,  29.6,   1.7,  24.8,  0.503, -0.006,  0.000,1052699.0,  1,  21.4,   0.9, 0.100
2025-10-29 13:06:01,        0,  29.6,   1.7,  24.8,  0.496, -0.007,  0.000,1052693.2,  1,  21.4,   0.9, 0.100
2025-10-29 13:06:02,        0,  29.6,   1.7,  24.8,  0.486, -0.007,  0.000,1052685.4,  1,  21.4,   0.9, 0.100
2025-10-29 13:06:03,        0,  29.5,   1.5,  24.8,  0.482, -0.007,  0.000,1052678.8,  1,  21.4,   0.9, 0.100
2025-10-29 13:06:04,        0,  29.6,   1.8,  24.8,  0.476, -0.007,  0.000,1052672.8,  1,  21.4,   0.9, 0.100
2025-10-29 13:06:05,        0,  29.6,   1.7,  24.8,  0.468, -0.006,  0.000,1052666.8,  1,  21.4,   0.9, 0.100
2025-10-29 13:06:06,        0,  29.6,   1.7,  24.8,  0.459, -0.007,  0.000,1052659.6,  1,  21.4,   0.9, 0.100
2025-10-29 13:06:07,        0,  29.6,   1.7,  24.8,  0.453, -0.006,  0.000,1052653.9,  1,  21.4,   0.9, 0.100
2025-10-29 13:06:08,        0,  29.6,   1.7,  24.8,  0.447, -0.006,  0.000,1052648.2,  1,  21.4,   0.9, 0.100
2025-10-29 13:06:09,        0,  29.6,   1.7,  24.8,  0.443, -0.006,  0.000,1052642.5,  1,  21.4,   0.9, 0.100
2025-10-29 13:06:10,        0,  29.6,   1.7,  24.8,  0.435, -0.006,  0.000,1052635.7,  1,  21.4,   0.9, 0.100
2025-10-29 13:06:11,        0,  29.6,   1.7,  24.8,  0.429, -0.006,  0.000,1052630.2,  1,  21.4,   0.8, 0.100
2025-10-29 13:06:12,        0,  29.6,   1.7,  24.8,  0.425, -0.006,  0.000,1052624.4,  1,  21.4,   0.9, 0.100
2025-10-29 13:06:13,        0,  29.6,   1.7,  24.8,  0.422, -0.006,  0.000,1052619.0,  1,  21.4,   0.9, 0.100
2025-10-29 13:06:14,        0,  29.6,   1.7,  24.7,  0.414, -0.005,  0.000,1052613.9,  1,  21.4,   0.9, 0.100
2025-10-29 13:06:15,        0,  29.6,   1.7,  24.7,  0.411, -0.006,  0.000,1052607.0,  1,  21.4,   0.9, 0.100
2025-10-29 13:06:16,        0,  29.6,   1.7,  24.8,  0.406, -0.006,  0.000,1052601.6,  1,  21.4,   0.8, 0.100
2025-10-29 13:06:17,        0,  29.6,   1.8,  24.8,  0.403, -0.005,  0.000,1052596.0,  1,  21.4,   0.9, 0.100
2025-10-29 13:06:18,        0,  29.6,   1.7,  24.8,  0.400, -0.005,  0.000,1052590.7,  1,  21.4,   0.9, 0.100
2025-10-29 13:06:19,        0,  29.4,   1.3,  24.8,  0.396, -0.005,  0.000,1052584.6,  1,  21.4,   0.9, 0.100
2025-10-29 13:06:20,        0,  29.6,   1.7,  24.8,  0.390, -0.005,  0.000,1052579.9,  1,  21.4,   0.9, 0.100
2025-10-29 13:06:21,        0,  29.6,   1.7,  24.8,  0.387, -0.005,  0.000,1052574.4,  1,  21.4,   0.9, 0.100
2025-10-29 13:06:22,        0,  29.6,   1.8,  24.8,  0.383, -0.005,  0.000,1052569.9,  1,  21.4,   0.9, 0.100
2025-10-29 13:06:23,        0,  29.6,   1.7,  24.8,  0.376, -0.005,  0.000,1052564.4,  1,  21.4,   0.9, 0.100
2025-10-29 13:06:24,        0,  29.6,   1.7,  24.7,  0.372, -0.005,  0.000,1052559.9,  1,  21.4,   0.9, 0.100
2025-10-29 13:06:25,        0,  29.6,   1.8,  24.8,  0.368, -0.005,  0.000,1052554.6,  1,  21.4,   0.9, 0.100
2025-10-29 13:06:26,        0,  29.6,   1.8,  24.7,  0.367, -0.005,  0.000,1052549.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:06:27,        0,  29.6,   1.8,  24.8,  0.364, -0.005,  0.000,1052543.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:06:28,        0,  29.6,   1.7,  24.8,  0.361, -0.005,  0.000,1052538.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:06:29,        0,  29.6,   1.7,  24.8,  0.357, -0.005,  0.000,1052534.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:06:30,        0,  29.6,   1.7,  24.8,  0.355, -0.005,  0.000,1052529.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:06:31,        0,  29.6,   1.8,  24.8,  0.350, -0.004,  0.000,1052525.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:06:32,        0,  29.6,   1.8,  24.8,  0.346, -0.005,  0.000,1052519.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:06:33,        0,  29.6,   1.8,  24.8,  0.345, -0.005,  0.000,1052514.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:06:34,        0,  29.6,   1.8,  24.8,  0.342, -0.004,  0.000,1052510.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:06:35,        0,  29.6,   1.8,  24.8,  0.338, -0.005,  0.000,1052505.7,  1,  21.4,   1.0, 0.100
2025-10-29 13:06:36,        0,  29.6,   1.8,  24.7,  0.334, -0.005,  0.000,1052500.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:06:37,        0,  29.6,   1.8,  24.8,  0.330, -0.004,  0.000,1052496.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:06:38,        0,  29.6,   1.8,  24.7,  0.326, -0.004,  0.000,1052492.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:06:39,        0,  29.6,   1.7,  24.8,  0.326, -0.005,  0.000,1052487.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:06:40,        0,  29.6,   1.8,  24.8,  0.325, -0.004,  0.000,1052482.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:06:41,        0,  29.6,   1.8,  24.8,  0.321, -0.004,  0.000,1052478.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:06:42,        0,  29.6,   1.7,  24.8,  0.318, -0.005,  0.000,1052473.7,  1,  21.4,   1.0, 0.100
2025-10-29 13:06:43,        0,  29.6,   1.8,  24.8,  0.317, -0.005,  0.000,1052469.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:06:44,        0,  29.6,   1.8,  24.8,  0.316, -0.005,  0.000,1052464.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:06:45,        0,  29.6,   1.8,  24.8,  0.312, -0.004,  0.000,1052459.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:06:46,        0,  29.6,   1.8,  24.8,  0.310, -0.005,  0.000,1052455.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:06:47,        0,  29.6,   1.8,  24.7,  0.309, -0.004,  0.000,1052451.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:06:48,        0,  29.6,   1.7,  24.8,  0.307, -0.004,  0.000,1052447.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:06:49,        0,  29.6,   1.8,  24.8,  0.305, -0.004,  0.000,1052442.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:06:50,        0,  29.6,   1.8,  24.8,  0.301, -0.004,  0.000,1052438.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:06:51,        0,  29.6,   1.8,  24.8,  0.299, -0.004,  0.000,1052434.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:06:52,        0,  29.6,   1.8,  24.8,  0.297, -0.004,  0.000,1052430.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:06:53,        0,  29.6,   1.8,  24.8,  0.293, -0.004,  0.000,1052425.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:06:54,        0,  29.6,   1.7,  24.8,  0.291, -0.004,  0.000,1052421.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:06:55,        0,  29.6,   1.8,  24.7,  0.288, -0.005,  0.000,1052417.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:06:56,        0,  29.6,   1.8,  24.8,  0.286, -0.004,  0.000,1052414.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:06:57,        0,  29.6,   1.8,  24.7,  0.284, -0.004,  0.000,1052410.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:06:58,        0,  29.6,   1.8,  24.8,  0.283, -0.004,  0.000,1052405.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:06:59,        0,  29.6,   1.8,  24.8,  0.282, -0.004,  0.000,1052401.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:07:00,        0,  29.6,   1.8,  24.8,  0.282, -0.004,  0.000,1052397.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:07:01,        0,  29.7,   2.0,  24.7,  0.280, -0.004,  0.000,1052393.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:07:02,        0,  29.6,   1.8,  24.8,  0.279, -0.004,  0.000,1052389.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:07:03,        0,  29.6,   1.8,  24.8,  0.276, -0.003,  0.000,1052386.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:07:04,        0,  29.6,   1.8,  24.7,  0.273, -0.004,  0.000,1052382.7,  1,  21.4,   1.0, 0.100
2025-10-29 13:07:05,        0,  29.6,   1.8,  24.8,  0.272, -0.004,  0.000,1052378.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:07:06,        0,  29.6,   1.8,  24.8,  0.271, -0.004,  0.000,1052374.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:07:07,        0,  29.6,   1.8,  24.8,  0.271, -0.004,  0.000,1052370.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:07:08,        0,  29.6,   1.8,  24.7,  0.269, -0.004,  0.000,1052366.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:07:09,        0,  29.6,   1.8,  24.8,  0.267, -0.003,  0.000,1052362.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:07:10,        0,  29.6,   1.8,  24.8,  0.266, -0.004,  0.000,1052359.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:07:11,        0,  29.7,   2.0,  24.8,  0.264, -0.004,  0.000,1052355.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:07:12,        0,  29.6,   1.8,  24.7,  0.262, -0.003,  0.000,1052351.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:07:13,        0,  29.6,   1.8,  24.8,  0.260, -0.003,  0.000,1052348.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:07:14,        0,  29.6,   1.8,  24.8,  0.258, -0.004,  0.000,1052344.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:07:15,        0,  29.7,   2.0,  24.7,  0.257, -0.004,  0.000,1052340.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:07:16,        0,  29.6,   1.8,  24.8,  0.256, -0.003,  0.000,1052337.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:07:17,        0,  29.6,   1.8,  24.7,  0.254, -0.004,  0.000,1052333.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:07:18,        0,  29.6,   1.8,  24.8,  0.253, -0.004,  0.000,1052330.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:07:19,        0,  29.6,   1.8,  24.7,  0.251, -0.004,  0.000,1052326.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:07:20,        0,  29.6,   1.8,  24.8,  0.249, -0.003,  0.000,1052322.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:07:21,        0,  29.6,   1.8,  24.8,  0.248, -0.003,  0.000,1052319.5,  1,  21.4,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.6,   1.8,  24.8,  0.246, -0.004,  0.000,1052316.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:07:23,        0,  29.6,   1.8,  24.8,  0.245, -0.004,  0.000,1052312.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:07:24,        0,  29.6,   1.8,  24.8,  0.243, -0.003,  0.000,1052309.0,  1,  21.4,   0.9, 0.100
2025-10-29 13:07:25,        0,  29.7,   2.0,  24.7,  0.241, -0.003,  0.000,1052305.7,  1,  21.4,   1.0, 0.100
2025-10-29 13:07:26,        0,  29.6,   1.8,  24.7,  0.239, -0.003,  0.000,1052302.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:07:27,        0,  29.6,   1.8,  24.8,  0.237, -0.003,  0.000,1052299.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:07:28,        0,  29.6,   1.8,  24.8,  0.235, -0.003,  0.000,1052296.3,  1,  21.4,   0.9, 0.100
2025-10-29 13:07:29,        0,  29.7,   2.0,  24.8,  0.233, -0.003,  0.000,1052293.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:07:30,        0,  29.6,   1.8,  24.8,  0.231, -0.003,  0.000,1052290.0,  1,  21.4,   0.9, 0.100
2025-10-29 13:07:31,        0,  29.6,   1.7,  24.8,  0.231, -0.004,  0.000,1052286.7,  1,  21.4,   0.9, 0.100
2025-10-29 13:07:32,        0,  29.6,   1.8,  24.8,  0.229, -0.003,  0.000,1052283.2,  1,  21.4,   0.9, 0.100
2025-10-29 13:07:33,        0,  29.7,   2.0,  24.8,  0.226, -0.003,  0.000,1052279.9,  1,  21.4,   0.9, 0.100
2025-10-29 13:07:34,        0,  29.6,   1.8,  24.8,  0.226, -0.003,  0.000,1052276.8,  1,  21.4,   0.9, 0.100
2025-10-29 13:07:35,        0,  29.6,   1.8,  24.7,  0.225, -0.003,8005.878,1052274.0,  1,  21.4,   0.9, 0.100
2025-10-29 13:07:36,        0,  29.7,   2.0,  24.8,  0.224, -0.003,  0.000,1052270.5,  1,  21.4,   0.9, 0.100
2025-10-29 13:07:37,        0,  29.7,   2.0,  24.7,  0.223, -0.003,  0.000,1052267.7,  1,  21.4,   1.0, 0.100
2025-10-29 13:07:38,        0,  29.6,   1.8,  24.8,  0.220, -0.003,  0.000,1052264.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:07:39,        0,  29.6,   1.8,  24.8,  0.220, -0.003,  0.000,1052261.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:07:40,        0,  29.6,   1.8,  24.8,  0.218, -0.003,  0.000,1052258.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:07:41,        0,  29.6,   1.8,  24.7,  0.218, -0.003,  0.000,1052255.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:07:42,        0,  29.6,   1.8,  24.8,  0.216, -0.003,  0.000,1052252.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:07:43,        0,  29.6,   1.8,  24.7,  0.214, -0.003,  0.000,1052249.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:07:44,        0,  29.7,   2.0,  24.8,  0.212, -0.003,  0.000,1052246.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:07:45,        0,  29.6,   1.8,  24.8,  0.210, -0.003,  0.000,1052243.7,  1,  21.4,   1.0, 0.100
2025-10-29 13:07:46,        0,  29.6,   1.8,  24.8,  0.210, -0.003,  0.000,1052240.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:07:47,        0,  29.7,   2.0,  24.7,  0.210, -0.003,  0.000,1052238.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:07:48,        0,  29.6,   1.8,  24.8,  0.208, -0.003,  0.000,1052234.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:07:49,        0,  29.7,   2.0,  24.7,  0.207, -0.003,  0.000,1052232.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:07:50,        0,  29.6,   1.8,  24.8,  0.206, -0.003,  0.000,1052229.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:07:51,        0,  29.6,   1.8,  24.7,  0.205, -0.003,  0.000,1052226.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:07:52,        0,  29.7,   2.0,  24.8,  0.203, -0.003,  0.000,1052223.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:07:53,        0,  29.6,   1.8,  24.7,  0.202, -0.003,  0.000,1052220.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:07:54,        0,  29.7,   2.0,  24.7,  0.201, -0.003,  0.000,1052217.6,  1,  21.4,   0.9, 0.100
