Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-22 13:46:19,        0,  29.8,   2.3,  25.4,  2.470,  0.526,  0.004,3604227.6,  1,  22.1,   0.9, 0.100
2025-10-22 13:46:19,        0,  29.7,   2.1,  25.4,  2.044,  0.154,  0.000,3604887.7,  1,  22.1,   0.9, 0.100
2025-10-22 13:46:21,        0,  29.8,   2.3,  25.4,  5.605,  2.806,  0.023,3607774.8,  1,  22.1,   0.9, 0.100
2025-10-22 13:46:22,        0,  29.6,   1.9,  25.4,  7.900,  4.339,  0.035,3611286.0,  1,  22.1,   0.8, 0.100
2025-10-22 13:46:23,        0,  29.9,   2.8,  25.4,  2.080,  0.177,  0.000,3611628.0,  1,  22.1,   0.9, 0.100
2025-10-22 13:46:23,        0,  29.9,   2.8,  25.4,  7.827,  4.317,  0.034,3615166.4,  1,  22.1,   0.8, 0.100
2025-10-22 13:46:25,        0,  29.8,   2.3,  25.4,  4.842,  2.100,  0.012,3618144.9,  1,  22.1,   0.8, 0.100
2025-10-22 13:46:26,        0,  29.6,   1.8,  25.4,  1.829,  0.060,  0.000,3619881.6,  1,  22.1,   0.8, 0.100
2025-10-22 13:46:27,        0,  29.9,   2.6,  25.4,  2.097,  0.183,  0.000,3620482.2,  1,  22.1,   0.8, 0.100
2025-10-22 13:46:27,        0,  29.9,   2.8,  25.5,  3.420,  1.292,  0.010,3622135.9,  1,  22.1,   0.8, 0.100
2025-10-22 13:46:29,        0,  29.8,   2.3,  25.4,  6.243,  3.159,  0.022,3626061.2,  1,  22.1,   0.8, 0.100
2025-10-22 13:46:30,        0,  30.0,   3.0,  25.4,  1.907,  0.093,  0.000,3626847.8,  1,  22.1,   0.8, 0.100
2025-10-22 13:46:31,        0,  29.8,   2.3,  25.4,  4.584,  1.929,  0.011,3629919.8,  1,  22.1,   0.8, 0.100
2025-10-22 13:46:31,        0,  29.7,   2.1,  25.4,  5.700,  2.783,  0.018,3631349.3,  1,  22.1,   0.8, 0.100
2025-10-22 13:46:33,        0,  29.6,   1.9,  25.4,  1.687,  0.020,  0.000,3631462.5,  1,  22.1,   0.8, 0.100
2025-10-22 13:46:34,        0,  30.0,   3.1,  25.4,  1.542,  0.000,  0.000,3631462.9,  1,  22.0,   0.8, 0.100
2025-10-22 13:46:35,        0,  30.0,   3.1,  25.4,  7.567,  4.341,  0.033,3635591.4,  1,  22.1,   0.8, 0.100
2025-10-22 13:46:36,        0,  29.6,   1.8,  25.4,  4.274,  1.733,  0.009,3638540.6,  1,  22.1,   0.8, 0.100
2025-10-22 13:46:36,        0,  29.6,   1.8,  25.4,  1.793,  0.051,  0.000,3638644.1,  1,  22.1,   0.9, 0.100
2025-10-22 13:46:38,        0,  29.6,   1.9,  25.4,  1.512, -0.001,  0.000,3638647.0,  1,  22.1,   0.9, 0.100
2025-10-22 13:46:39,        0,  29.9,   2.6,  25.4,  6.214,  3.456,  0.023,3640255.1,  1,  22.1,   0.9, 0.100
2025-10-22 13:46:40,        0,  29.8,   2.5,  25.4,  1.880,  0.099,  0.000,3640366.2,  1,  22.1,   0.9, 0.100
2025-10-22 13:46:40,        0,  30.0,   3.0,  25.4,  6.436,  3.666,  0.025,3642118.4,  1,  22.1,   0.9, 0.100
2025-10-22 13:46:42,        0,  29.6,   1.9,  25.4,  7.417,  4.332,  0.032,3646959.8,  1,  22.1,   0.9, 0.100
2025-10-22 13:46:43,        0,  29.2,   0.6,  25.4,  2.018,  0.154,  0.000,3647517.2,  1,  22.1,   1.0, 0.100
2025-10-22 13:46:44,        0,  29.7,   2.1,  25.4,  1.606,  0.014,  0.000,3647534.4,  1,  22.1,   0.9, 0.100
2025-10-22 13:46:45,        0,  29.6,   1.8,  25.4,  1.452,  0.001,  0.000,3647533.5,  1,  22.1,   0.9, 0.100
2025-10-22 13:46:45,        0,  29.9,   2.6,  25.4,  1.331, -0.009,  0.000,3647526.0,  1,  22.1,   0.9, 0.100
2025-10-22 13:46:47,        0,  29.7,   2.1,  25.4,  7.032,  4.334,  0.030,3649640.3,  1,  22.1,   0.9, 0.100
2025-10-22 13:46:48,        0,  29.9,   2.8,  25.4,  2.052,  0.217,  0.000,3650391.8,  1,  22.1,   0.9, 0.100
2025-10-22 13:46:49,        0,  29.8,   2.5,  25.4,  6.770,  4.048,  0.028,3652931.9,  1,  22.1,   0.9, 0.100
2025-10-22 13:46:49,        0,  29.7,   2.1,  25.4,  1.909,  0.136,  0.000,3653056.8,  1,  22.1,   0.9, 0.100
2025-10-22 13:46:51,        0,  30.0,   3.0,  25.4,  1.424,  0.001,  0.000,3653447.8,  1,  22.1,   0.9, 0.100
2025-10-22 13:46:52,        0,  29.9,   2.6,  25.4,  2.630,  0.637,  0.002,3655639.2,  1,  22.1,   0.9, 0.100
2025-10-22 13:46:53,        0,  29.6,   1.9,  25.4,  1.556,  0.031,  0.000,3655692.9,  1,  22.1,   0.8, 0.100
2025-10-22 13:46:53,        0,  29.9,   2.6,  25.4,  1.389, -0.003,  0.000,3655690.8,  1,  22.1,   0.9, 0.100
2025-10-22 13:46:55,        0,  29.9,   2.8,  25.4,  1.288, -0.010,  0.000,3655679.9,  1,  22.1,   0.9, 0.100
2025-10-22 13:46:56,        0,  30.0,   3.0,  25.4,  6.826,  4.338,  0.030,3659145.4,  1,  22.1,   0.8, 0.100
2025-10-22 13:46:57,        0,  29.4,   1.2,  25.4,  2.709,  0.720,  0.002,3661321.8,  1,  22.1,   0.8, 0.100
2025-10-22 13:46:57,        0,  29.2,   0.7,  25.4,  1.548,  0.031,  0.000,3661372.9,  1,  22.1,   0.8, 0.100
2025-10-22 13:46:58,        0,  29.8,   2.5,  25.4,  1.384, -0.002,  0.000,3661370.8,  1,  22.1,   0.8, 0.100
2025-10-22 13:47:00,        0,  29.8,   2.5,  25.4,  1.284, -0.010,  0.000,3661359.9,  1,  22.1,   0.8, 0.100
2025-10-22 13:47:01,        0,  29.8,   2.5,  25.3,  1.240, -0.011,  0.000,3661348.6,  1,  22.1,   0.8, 0.100
2025-10-22 13:47:02,        0,  29.8,   2.5,  25.4,  1.185, -0.012,  0.000,3661337.3,  1,  22.1,   0.8, 0.100
2025-10-22 13:47:02,        0,  29.9,   2.6,  25.4,  1.153, -0.012,  0.000,3661325.5,  1,  22.1,   0.8, 0.100
2025-10-22 13:47:04,        0,  29.9,   2.8,  25.4,  3.876,  2.182,  0.014,3662833.9,  1,  22.1,   0.8, 0.100
2025-10-22 13:47:05,        0,  29.7,   2.1,  25.4,  6.750,  4.342,  0.029,3666692.0,  1,  22.1,   0.8, 0.100
2025-10-22 13:47:06,        0,  29.5,   1.6,  25.4,  2.009,  0.290,  0.001,3668213.8,  1,  22.1,   0.8, 0.100
2025-10-22 13:47:06,        0,  29.6,   1.9,  25.4,  1.771,  0.142,  0.000,3668794.6,  1,  22.1,   0.8, 0.100
2025-10-22 13:47:07,        0,  29.6,   1.8,  25.4,  1.422,  0.005,  0.000,3668803.0,  1,  22.1,   0.8, 0.100
2025-10-22 13:47:09,        0,  29.6,   1.9,  25.4,  1.298, -0.009,  0.000,3668793.8,  1,  22.1,   0.8, 0.100
2025-10-22 13:47:10,        0,  29.8,   2.3,  25.4,  1.249, -0.011,  0.000,3668783.3,  1,  22.1,   0.9, 0.100
2025-10-22 13:47:11,        0,  29.7,   2.1,  25.4,  1.189, -0.012,  0.000,3668772.0,  1,  22.1,   0.9, 0.100
2025-10-22 13:47:11,        0,  29.9,   2.8,  25.4,  1.156, -0.012,  0.000,3668760.7,  1,  22.1,   0.8, 0.100
2025-10-22 13:47:13,        0,  29.8,   2.3,  25.3,  2.442,  0.642,  0.002,3671248.0,  1,  22.1,   0.8, 0.100
2025-10-22 13:47:14,        0,  29.8,   2.3,  25.4,  1.471,  0.020,  0.000,3671282.4,  1,  22.1,   0.8, 0.100
2025-10-22 13:47:15,        0,  29.7,   2.1,  25.4,  1.340, -0.005,  0.000,3671277.8,  1,  22.1,   0.9, 0.100
2025-10-22 13:47:15,        0,  29.8,   2.5,  25.3,  1.251, -0.011,  0.000,3671267.7,  1,  22.1,   0.9, 0.100
2025-10-22 13:47:17,        0,  29.9,   2.8,  25.4,  1.206, -0.011,  0.000,3671254.7,  1,  22.1,   0.9, 0.100
2025-10-22 13:47:18,        0,  29.7,   2.1,  25.4,  3.698,  1.732,  0.008,3673457.1,  1,  22.1,   0.9, 0.100
2025-10-22 13:47:19,        0,  29.6,   1.8,  25.4,  1.525,  0.035,  0.000,3673517.4,  1,  22.1,   0.9, 0.100
2025-10-22 13:47:20,        0,  29.8,   2.5,  25.4,  1.357, -0.003,  0.000,3673514.5,  1,  22.1,   0.9, 0.100
2025-10-22 13:47:20,        0,  29.9,   2.6,  25.4,  1.257, -0.010,  0.000,3673505.3,  1,  22.1,   0.8, 0.100
2025-10-22 13:47:22,        0,  29.8,   2.4,  25.4,  1.210, -0.011,  0.000,3673492.3,  1,  22.0,   0.8, 0.100
2025-10-22 13:47:23,        0,  29.8,   2.5,  25.4,  1.153, -0.011,  0.000,3673481.4,  1,  22.1,   0.8, 0.100
2025-10-22 13:47:24,        0,  29.8,   2.5,  25.4,  3.364,  1.685,  0.009,3675031.6,  1,  22.1,   0.8, 0.100
2025-10-22 13:47:24,        0,  29.9,   2.6,  25.4,  2.874,  1.019,  0.003,3676374.0,  1,  22.1,   0.8, 0.100
2025-10-22 13:47:26,        0,  29.6,   1.8,  25.4,  2.719,  0.878,  0.003,3678587.2,  1,  22.0,   0.9, 0.100
2025-10-22 13:47:27,        0,  29.7,   2.1,  25.4,  1.399,  0.003,  0.000,3678604.4,  1,  22.1,   0.9, 0.100
2025-10-22 13:47:28,        0,  29.5,   1.4,  25.4,  1.310, -0.008,  0.000,3678598.1,  1,  22.1,   0.9, 0.100
2025-10-22 13:47:28,        0,  29.8,   2.5,  25.3,  1.256, -0.011,  0.000,3678588.1,  1,  22.1,   0.9, 0.100
2025-10-22 13:47:30,        0,  29.7,   2.1,  25.4,  1.191, -0.011,  0.000,3678574.6,  1,  22.1,   0.9, 0.100
2025-10-22 13:47:31,        0,  29.8,   2.3,  25.4,  1.156, -0.012,  0.000,3678563.3,  1,  22.1,   0.9, 0.100
2025-10-22 13:47:32,        0,  29.8,   2.3,  25.3,  1.110, -0.013,  0.000,3678551.6,  1,  22.0,   0.9, 0.100
2025-10-22 13:47:32,        0,  29.8,   2.3,  25.3,  1.084, -0.012,  0.000,3678539.9,  1,  22.1,   0.9, 0.100
2025-10-22 13:47:34,        0,  29.8,   2.3,  25.4,  1.051, -0.013,  0.000,3678525.2,  1,  22.0,   0.9, 0.100
2025-10-22 13:47:35,        0,  29.7,   2.1,  25.4,  1.031, -0.013,  0.000,3678513.5,  1,  22.1,   0.9, 0.100
2025-10-22 13:47:36,        0,  29.7,   2.1,  25.3,  1.012, -0.013,  0.000,3678501.3,  1,  22.0,   0.9, 0.100
2025-10-22 13:47:36,        0,  29.9,   2.6,  25.4,  0.988, -0.013,  0.000,3678489.2,  1,  22.1,   0.9, 0.100
2025-10-22 13:47:38,        0,  29.8,   2.5,  25.4,  0.972, -0.012,  0.000,3678474.5,  1,  22.0,   0.9, 0.100
2025-10-22 13:47:39,        0,  29.9,   2.6,  25.4,  0.951, -0.013,  0.000,3678462.7,  1,  22.0,   0.9, 0.100
2025-10-22 13:47:40,        0,  29.8,   2.5,  25.3,  0.938, -0.012,  0.000,3678451.4,  1,  22.0,   1.0, 0.100
2025-10-22 13:47:40,        0,  29.9,   2.6,  25.4,  0.924, -0.012,  0.000,3678740.6,  1,  22.0,   0.9, 0.100
2025-10-22 13:47:42,        0,  29.8,   2.3,  25.3,  6.559,  4.340,  0.028,3683813.3,  1,  22.1,   0.9, 0.100
2025-10-22 13:47:43,        0,  28.8,   0.0,  25.4,  2.465,  0.668,  0.002,3684667.5,  1,  22.1,   0.9, 0.100
2025-10-22 13:47:44,        0,  29.2,   0.7,  25.4,  1.393,  0.003,  0.000,3684679.2,  1,  22.1,   0.9, 0.100
2025-10-22 13:47:44,        0,  29.8,   2.3,  25.4,  1.304, -0.007,  0.000,3684672.1,  1,  22.0,   0.9, 0.100
2025-10-22 13:47:46,        0,  29.6,   1.9,  25.3,  1.227, -0.011,  0.000,3684660.3,  1,  22.0,   0.9, 0.100
2025-10-22 13:47:47,        0,  29.7,   2.1,  25.3,  1.185, -0.011,  0.000,3684649.8,  1,  22.1,   0.9, 0.100
2025-10-22 13:47:48,        0,  29.6,   1.9,  25.4,  1.148, -0.012,  0.000,3684638.5,  1,  22.0,   0.9, 0.100
2025-10-22 13:47:48,        0,  29.7,   2.1,  25.3,  1.099, -0.011,  0.000,3684627.6,  1,  22.0,   0.9, 0.100
2025-10-22 13:47:50,        0,  29.7,   2.1,  25.4,  1.072, -0.012,  0.000,3684613.8,  1,  22.0,   0.9, 0.100
2025-10-22 13:47:51,        0,  29.7,   2.1,  25.3,  1.036, -0.012,  0.000,3684602.1,  1,  22.0,   0.9, 0.100
2025-10-22 13:47:52,        0,  29.8,   2.3,  25.4,  1.016, -0.012,  0.000,3684590.3,  1,  22.0,   0.9, 0.100
2025-10-22 13:47:52,        0,  29.7,   2.1,  25.3,  0.997, -0.012,  0.000,3684579.0,  1,  22.0,   0.9, 0.100
2025-10-22 13:47:54,        0,  29.8,   2.3,  25.4,  0.970, -0.012,  0.000,3684564.8,  1,  22.0,   0.9, 0.100
2025-10-22 13:47:55,        0,  29.9,   2.6,  25.4,  0.946, -0.012,  0.000,3684553.5,  1,  22.0,   0.9, 0.100
2025-10-22 13:47:56,        0,  29.7,   2.1,  25.4,  0.931, -0.012,  0.000,3684542.1,  1,  22.0,   0.9, 0.100
2025-10-22 13:47:57,        0,  29.8,   2.3,  25.4,  0.917, -0.011,  0.000,3684530.8,  1,  22.0,   0.9, 0.100
2025-10-22 13:47:57,        0,  29.8,   2.3,  25.3,  0.903, -0.012,  0.000,3684519.1,  1,  22.0,   0.9, 0.100
2025-10-22 13:47:59,        0,  29.8,   2.3,  25.3,  0.884, -0.012,  0.000,3684506.1,  1,  22.0,   0.9, 0.100
2025-10-22 13:48:00,        0,  29.8,   2.3,  25.4,  0.865, -0.011,  0.000,3684494.8,  1,  22.0,   1.0, 0.100
2025-10-22 13:48:01,        0,  29.9,   2.6,  25.3,  0.854, -0.011,  0.000,3684483.9,  1,  22.0,   1.0, 0.100
2025-10-22 13:48:01,        0,  29.8,   2.5,  25.3,  0.842, -0.011,  0.000,3684473.4,  1,  22.0,   1.0, 0.100
2025-10-22 13:48:03,        0,  29.8,   2.5,  25.3,  0.825, -0.011,  0.000,3684460.4,  1,  22.0,   1.0, 0.100
2025-10-22 13:48:04,        0,  29.8,   2.5,  25.4,  0.814, -0.011,  0.000,3684449.9,  1,  22.0,   1.0, 0.100
2025-10-22 13:48:05,        0,  29.8,   2.5,  25.4,  0.800, -0.011,  0.000,3684439.9,  1,  22.0,   1.0, 0.100
2025-10-22 13:48:05,        0,  29.9,   2.6,  25.3,  0.790, -0.011,  0.000,3684429.4,  1,  22.0,   1.0, 0.100
2025-10-22 13:48:06,        0,  29.8,   2.5,  25.4,  0.780, -0.011,  0.000,3684419.3,  1,  22.0,   1.0, 0.100
2025-10-22 13:48:08,        0,  29.8,   2.5,  25.4,  0.767, -0.011,  0.000,3684407.2,  1,  22.0,   1.0, 0.100
2025-10-22 13:48:09,        0,  29.9,   2.6,  25.4,  0.757, -0.010,  0.000,3684397.6,  1,  22.1,   1.0, 0.100
2025-10-22 13:48:10,        0,  29.8,   2.5,  25.4,  0.744, -0.010,  0.000,3684387.5,  1,  22.0,   1.0, 0.100
2025-10-22 13:48:10,        0,  29.9,   2.6,  25.4,  0.735, -0.010,  0.000,3684377.9,  1,  22.0,   1.0, 0.100
2025-10-22 13:48:12,        0,  29.8,   2.5,  25.4,  0.723, -0.010,  0.000,3684367.0,  1,  22.0,   1.0, 0.100
2025-10-22 13:48:13,        0,  29.9,   2.8,  25.3,  0.715, -0.010,  0.000,3684357.3,  1,  22.0,   1.0, 0.100
2025-10-22 13:48:14,        0,  29.9,   2.6,  25.3,  6.434,  4.324,  0.028,3687942.3,  1,  22.0,   1.0, 0.100
2025-10-22 13:48:14,        0,  29.6,   1.9,  25.4,  4.563,  2.530,  0.014,3690892.3,  1,  22.0,   1.0, 0.100
2025-10-22 13:48:16,        0,  28.7,   0.0,  25.4,  1.440,  0.012,  0.000,3690972.3,  1,  22.0,   1.0, 0.100
2025-10-22 13:48:17,        0,  29.6,   1.9,  25.3,  1.325, -0.005,  0.000,3690969.0,  1,  22.0,   1.0, 0.100
2025-10-22 13:48:18,        0,  29.5,   1.6,  25.3,  1.261, -0.010,  0.000,3690959.3,  1,  22.0,   1.0, 0.100
2025-10-22 13:48:18,        0,  29.6,   1.8,  25.4,  1.191, -0.011,  0.000,3690949.3,  1,  22.0,   1.0, 0.100
2025-10-22 13:48:19,        0,  29.6,   1.9,  25.3,  1.152, -0.012,  0.000,3690938.4,  1,  22.0,   1.0, 0.100
2025-10-22 13:48:21,        0,  29.6,   1.8,  25.3,  1.101, -0.012,  0.000,3690925.0,  1,  22.0,   1.0, 0.100
2025-10-22 13:48:22,        0,  29.7,   2.1,  25.3,  1.071, -0.012,  0.000,3690913.6,  1,  22.0,   1.0, 0.100
2025-10-22 13:48:23,        0,  29.6,   1.9,  25.3,  1.045, -0.012,  0.000,3690902.3,  1,  22.0,   1.0, 0.100
2025-10-22 13:48:23,        0,  29.6,   1.8,  25.3,  1.010, -0.012,  0.000,3690890.6,  1,  22.0,   1.0, 0.100
2025-10-22 13:48:25,        0,  29.7,   2.1,  25.3,  0.989, -0.011,  0.000,3690877.2,  1,  22.0,   1.0, 0.100
2025-10-22 13:48:26,        0,  29.6,   1.8,  25.3,  0.960, -0.011,  0.000,3690866.3,  1,  22.0,   1.0, 0.100
2025-10-22 13:48:27,        0,  29.6,   1.9,  25.3,  0.942, -0.012,  0.000,3690855.0,  1,  22.0,   1.0, 0.100
2025-10-22 13:48:27,        0,  29.5,   1.6,  25.3,  0.925, -0.012,  0.000,3690843.7,  1,  22.0,   1.0, 0.100
2025-10-22 13:48:29,        0,  29.6,   1.8,  25.3,  0.901, -0.011,  0.000,3690831.1,  1,  22.0,   1.0, 0.100
2025-10-22 13:48:30,        0,  29.6,   1.9,  25.3,  0.886, -0.011,  0.000,3690820.6,  1,  22.0,   1.0, 0.100
2025-10-22 13:48:31,        0,  29.7,   2.1,  25.3,  0.864, -0.011,  0.000,3690810.1,  1,  22.0,   0.9, 0.100
2025-10-22 13:48:31,        0,  29.6,   1.9,  25.4,  0.850, -0.011,  0.000,3690799.7,  1,  22.0,   0.9, 0.100
2025-10-22 13:48:32,        0,  29.6,   1.9,  25.3,  0.837, -0.011,  0.000,3690789.2,  1,  22.0,   0.9, 0.100
2025-10-22 13:48:34,        0,  29.7,   2.1,  25.3,  0.818, -0.011,  0.000,3690776.6,  1,  22.0,   0.9, 0.100
2025-10-22 13:48:35,        0,  29.6,   1.9,  25.4,  0.800, -0.011,  0.000,3690766.5,  1,  22.0,   0.9, 0.100
2025-10-22 13:48:36,        0,  29.7,   2.1,  25.3,  0.789, -0.010,  0.000,3690756.5,  1,  22.0,   0.9, 0.100
2025-10-22 13:48:36,        0,  29.6,   1.9,  25.4,  0.777, -0.011,  0.000,3690746.4,  1,  22.0,   0.9, 0.100
2025-10-22 13:48:38,        0,  29.7,   2.1,  25.4,  0.762, -0.010,  0.000,3690734.7,  1,  22.0,   0.9, 0.100
2025-10-22 13:48:39,        0,  29.6,   1.9,  25.3,  0.752, -0.010,  0.000,3690725.5,  1,  22.0,   0.9, 0.100
2025-10-22 13:48:40,        0,  29.7,   2.1,  25.3,  0.738, -0.010,  0.000,3690715.8,  1,  22.0,   0.9, 0.100
2025-10-22 13:48:40,        0,  29.7,   2.1,  25.3,  0.728, -0.010,  0.000,3690706.2,  1,  22.0,   0.8, 0.100
2025-10-22 13:48:42,        0,  29.7,   2.1,  25.3,  0.715, -0.010,  0.000,3690694.9,  1,  22.0,   0.8, 0.100
2025-10-22 13:48:43,        0,  29.7,   2.1,  25.3,  0.705, -0.009,  0.000,3690686.1,  1,  22.0,   0.9, 0.100
2025-10-22 13:48:44,        0,  29.7,   2.1,  25.3,  0.697, -0.009,  0.000,3690677.3,  1,  22.0,   0.9, 0.100
2025-10-22 13:48:45,        0,  29.7,   2.1,  25.4,  0.684, -0.009,  0.000,3690668.9,  1,  22.0,   0.8, 0.100
2025-10-22 13:48:45,        0,  29.6,   1.8,  25.3,  0.676, -0.009,  0.000,3690660.1,  1,  22.0,   0.9, 0.100
2025-10-22 13:48:47,        0,  29.7,   2.1,  25.3,  0.663, -0.009,  0.000,3690649.6,  1,  21.9,   0.9, 0.100
2025-10-22 13:48:48,        0,  29.7,   2.1,  25.3,  0.655, -0.008,  0.000,3690641.7,  1,  22.0,   0.8, 0.100
2025-10-22 13:48:49,        0,  29.8,   2.3,  25.3,  0.647, -0.009,  0.000,3690633.7,  1,  22.0,   0.9, 0.100
2025-10-22 13:48:49,        0,  29.7,   2.1,  25.3,  0.637, -0.009,  0.000,3690625.3,  1,  22.0,   0.8, 0.100
2025-10-22 13:48:51,        0,  29.8,   2.3,  25.3,  0.626, -0.009,  0.000,3690614.8,  1,  22.0,   0.9, 0.100
2025-10-22 13:48:52,        0,  29.7,   2.1,  25.3,  0.619, -0.008,  0.000,3690606.9,  1,  21.9,   0.9, 0.100
2025-10-22 13:48:53,        0,  29.8,   2.3,  25.3,  0.612, -0.008,  0.000,3690598.9,  1,  22.0,   0.9, 0.100
2025-10-22 13:48:53,        0,  29.8,   2.3,  25.3,  0.605, -0.008,  0.000,3690591.8,  1,  22.0,   0.8, 0.100
2025-10-22 13:48:54,        0,  29.7,   2.1,  25.3,  0.594, -0.008,  0.000,3690583.8,  1,  21.9,   0.8, 0.100
2025-10-22 13:48:56,        0,  29.8,   2.3,  25.3,  0.585, -0.008,  0.000,3690574.6,  1,  22.0,   0.8, 0.100
2025-10-22 13:48:57,        0,  29.8,   2.3,  25.3,  0.579, -0.007,  0.000,3690567.1,  1,  22.0,   0.9, 0.100
2025-10-22 13:48:58,        0,  29.8,   2.3,  25.3,  0.572, -0.007,  0.000,3690559.9,  1,  21.9,   0.8, 0.100
2025-10-22 13:48:58,        0,  29.8,   2.3,  25.4,  0.563, -0.007,  0.000,3690552.8,  1,  21.9,   0.8, 0.100
2025-10-22 13:49:00,        0,  29.8,   2.3,  25.3,  0.557, -0.008,  0.000,3690544.0,  1,  22.0,   0.8, 0.100
2025-10-22 13:49:01,        0,  29.8,   2.3,  25.3,  0.549, -0.007,  0.000,3690536.9,  1,  22.0,   0.9, 0.100
2025-10-22 13:49:02,        0,  29.7,   2.1,  25.3,  0.543, -0.007,  0.000,3690530.2,  1,  21.9,   0.9, 0.100
2025-10-22 13:49:02,        0,  29.8,   2.3,  25.3,  0.537, -0.007,  0.000,3690523.0,  1,  22.0,   0.9, 0.100
2025-10-22 13:49:04,        0,  29.8,   2.3,  25.3,  0.529, -0.007,  0.000,3690514.7,  1,  22.0,   0.9, 0.100
2025-10-22 13:49:05,        0,  29.8,   2.3,  25.3,  0.524, -0.007,  0.000,3690508.0,  1,  22.0,   0.9, 0.100
2025-10-22 13:49:06,        0,  29.8,   2.3,  25.3,  0.517, -0.007,  0.000,3690501.3,  1,  21.9,   0.9, 0.100
2025-10-22 13:49:07,        0,  29.8,   2.3,  25.3,  0.512, -0.007,  0.000,3690494.1,  1,  21.9,   0.9, 0.100
2025-10-22 13:49:07,        0,  29.8,   2.3,  25.3,  0.507, -0.007,  0.000,3690487.4,  1,  22.0,   0.9, 0.100
2025-10-22 13:49:09,        0,  29.7,   2.1,  25.3,  0.500, -0.007,  0.000,3690479.9,  1,  22.0,   1.0, 0.100
2025-10-22 13:49:10,        0,  29.8,   2.3,  25.3,  0.493, -0.007,  0.000,3690472.8,  1,  21.9,   1.0, 0.100
2025-10-22 13:49:11,        0,  29.7,   2.1,  25.3,  0.489, -0.007,  0.000,3690466.5,  1,  22.0,   1.0, 0.100
2025-10-22 13:49:12,        0,  29.8,   2.3,  25.3,  0.485, -0.007,  0.000,3690460.2,  1,  22.0,   1.0, 0.100
2025-10-22 13:49:12,        0,  29.8,   2.3,  25.3,  0.480, -0.007,  0.000,3690453.9,  1,  21.9,   1.0, 0.100
2025-10-22 13:49:14,        0,  29.8,   2.3,  25.3,  0.475, -0.006,  0.000,3690446.8,  1,  21.9,   1.0, 0.100
2025-10-22 13:49:15,        0,  29.8,   2.3,  25.3,  0.468, -0.006,  0.000,3690440.1,  1,  21.9,   1.0, 0.100
2025-10-22 13:49:16,        0,  29.8,   2.3,  25.3,  0.464, -0.006,  0.000,3690434.2,  1,  21.9,   1.0, 0.100
2025-10-22 13:49:16,        0,  29.8,   2.3,  25.3,  0.461, -0.007,  0.000,3690427.9,  1,  21.9,   1.0, 0.100
2025-10-22 13:49:18,        0,  29.8,   2.3,  25.3,  0.456, -0.006,  0.000,3690420.8,  1,  21.9,   1.0, 0.100
2025-10-22 13:49:19,        0,  29.8,   2.3,  25.3,  0.452, -0.007,  0.000,3690414.5,  1,  21.9,   1.0, 0.100
2025-10-22 13:49:20,        0,  29.8,   2.5,  25.3,  0.447, -0.007,  0.000,3690408.6,  1,  21.9,   1.0, 0.100
2025-10-22 13:49:20,        0,  29.8,   2.3,  25.3,  0.444, -0.006,  0.000,3690402.8,  1,  21.9,   1.0, 0.100
2025-10-22 13:49:22,        0,  29.8,   2.5,  25.3,  0.439, -0.006,  0.000,3690395.2,  1,  21.9,   1.0, 0.100
2025-10-22 13:49:23,        0,  29.8,   2.5,  25.3,  0.435, -0.006,  0.000,3690389.8,  1,  21.9,   1.0, 0.100
2025-10-22 13:49:24,        0,  29.8,   2.3,  25.3,  0.432, -0.006,  0.000,3690384.3,  1,  22.0,   0.9, 0.100
2025-10-22 13:49:24,        0,  29.8,   2.5,  25.3,  0.428, -0.006,  0.000,3690378.9,  1,  21.9,   0.9, 0.100
2025-10-22 13:49:26,        0,  29.8,   2.5,  25.3,  0.425, -0.006,  0.000,3690371.3,  1,  21.9,   1.0, 0.100
2025-10-22 13:49:27,        0,  29.8,   2.5,  25.3,  0.420, -0.006,  0.000,3690365.9,  1,  21.9,   1.0, 0.100
2025-10-22 13:49:28,        0,  29.8,   2.5,  25.3,  0.418, -0.006,  0.000,3690360.0,  1,  21.9,   1.0, 0.100
2025-10-22 13:49:28,        0,  29.8,   2.5,  25.3,  0.415, -0.006,  0.000,3690354.6,  1,  21.9,   1.0, 0.100
2025-10-22 13:49:30,        0,  29.8,   2.5,  25.3,  0.411, -0.005,  0.000,3690347.9,  1,  21.9,   1.0, 0.100
2025-10-22 13:49:31,        0,  29.8,   2.3,  25.3,  0.408, -0.006,  0.000,3690342.4,  1,  21.9,   1.0, 0.100
2025-10-22 13:49:32,        0,  29.8,   2.5,  25.3,  0.405, -0.006,  0.000,3690337.4,  1,  21.9,   1.0, 0.100
2025-10-22 13:49:32,        0,  29.8,   2.5,  25.3,  0.402, -0.006,  0.000,3690331.5,  1,  21.9,   1.0, 0.100
2025-10-22 13:49:34,        0,  29.8,   2.5,  25.3,  0.399, -0.005,  0.000,3690325.2,  1,  21.9,   1.0, 0.100
2025-10-22 13:49:35,        0,  29.8,   2.5,  25.3,  0.396, -0.006,  0.000,3690319.4,  1,  21.9,   1.0, 0.100
2025-10-22 13:49:36,        0,  29.8,   2.5,  25.3,  0.394, -0.006,  0.000,3690314.3,  1,  21.9,   1.0, 0.100
