Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-27 14:00:46,        0,  30.0,   2.9,  25.3,  5.803,  5.000,  0.029,4019578.5,  1,  23.5,   0.9, 0.100
2025-10-27 14:00:47,        0,  29.6,   1.8,  25.3,  4.270,  3.114,  0.015,4023840.7,  1,  23.5,   0.9, 0.100
2025-10-27 14:00:48,        0,  29.5,   1.6,  25.3,  5.348,  4.444,  0.024,4026015.4,  1,  23.5,   0.9, 0.100
2025-10-27 14:00:49,        0,  30.0,   2.9,  25.3,  2.498,  1.214,  0.007,4028088.3,  1,  23.5,   0.8, 0.100
2025-10-27 14:00:50,        0,  29.9,   2.7,  25.3,  5.306,  4.383,  0.023,4032259.5,  1,  23.5,   0.8, 0.100
2025-10-27 14:00:51,        0,  28.6,   0.0,  25.3,  5.572,  4.706,  0.026,4036598.0,  1,  23.5,   0.8, 0.100
2025-10-27 14:00:52,        0,  29.6,   1.9,  25.3,  4.143,  3.093,  0.017,4038649.5,  1,  23.5,   0.9, 0.100
2025-10-27 14:00:53,        0,  30.0,   2.9,  25.3,  3.031,  1.691,  0.007,4039760.9,  1,  23.5,   0.9, 0.100
2025-10-27 14:00:54,        0,  30.1,   3.2,  25.3,  3.957,  2.772,  0.013,4042800.6,  1,  23.5,   0.9, 0.100
2025-10-27 14:00:55,        0,  29.4,   1.1,  25.3,  3.237,  1.906,  0.008,4045763.2,  1,  23.5,   0.8, 0.100
2025-10-27 14:00:56,        0,  29.5,   1.6,  25.3,  1.387,  0.021,  0.000,4046950.9,  1,  23.5,   0.9, 0.100
2025-10-27 14:00:57,        0,  29.7,   2.1,  25.3,  4.220,  3.171,  0.017,4049232.5,  1,  23.5,   0.9, 0.100
2025-10-27 14:00:58,        0,  29.7,   2.1,  25.3,  1.643,  0.166,  0.000,4049797.4,  1,  23.5,   0.9, 0.100
2025-10-27 14:00:59,        0,  29.9,   2.6,  25.3,  1.313,  0.003,  0.000,4049799.1,  1,  23.5,   0.9, 0.100
2025-10-27 14:01:00,        0,  29.9,   2.7,  25.3,  5.233,  4.385,  0.024,4052941.9,  1,  23.5,   0.9, 0.100
2025-10-27 14:01:01,        0,  30.2,   3.7,  25.3,  5.288,  4.394,  0.023,4057154.6,  1,  23.5,   0.8, 0.100
2025-10-27 14:01:02,        0,  29.8,   2.4,  25.3,  4.337,  3.227,  0.016,4060530.0,  1,  23.5,   0.9, 0.100
2025-10-27 14:01:03,        0,  29.5,   1.4,  25.3,  4.989,  4.069,  0.022,4062643.9,  1,  23.5,   0.8, 0.100
2025-10-27 14:01:04,        0,  29.7,   2.2,  25.3,  3.233,  2.101,  0.011,4063846.3,  1,  23.5,   0.9, 0.100
2025-10-27 14:01:05,        0,  29.7,   2.1,  25.3,  1.490,  0.066,  0.000,4063953.6,  1,  23.5,   0.8, 0.100
2025-10-27 14:01:06,        0,  29.7,   2.2,  25.3,  1.252, -0.007,  0.000,4063950.7,  1,  23.5,   0.8, 0.100
2025-10-27 14:01:07,        0,  29.9,   2.6,  25.3,  4.400,  3.472,  0.018,4065895.3,  1,  23.5,   0.9, 0.100
2025-10-27 14:01:08,        0,  30.0,   3.1,  25.3,  4.069,  2.947,  0.015,4070156.2,  1,  23.5,   0.8, 0.100
2025-10-27 14:01:09,        0,  30.0,   2.9,  25.3,  5.374,  4.507,  0.024,4074347.6,  1,  23.5,   0.8, 0.100
2025-10-27 14:01:10,        0,  29.2,   0.6,  25.3,  4.893,  3.913,  0.020,4077298.0,  1,  23.5,   0.8, 0.100
2025-10-27 14:01:11,        0,  29.7,   2.2,  25.3,  1.349,  0.010,  0.000,4077330.7,  1,  23.5,   0.8, 0.100
2025-10-27 14:01:12,        0,  29.7,   2.1,  25.3,  1.255, -0.007,  0.000,4077325.2,  1,  23.5,   0.8, 0.100
2025-10-27 14:01:13,        0,  29.8,   2.4,  25.3,  3.448,  2.197,  0.010,4078727.1,  1,  23.5,   0.8, 0.100
2025-10-27 14:01:14,        0,  29.7,   2.2,  25.3,  1.381,  0.021,  0.000,4078761.5,  1,  23.5,   0.8, 0.100
2025-10-27 14:01:15,        0,  29.9,   2.7,  25.3,  1.256, -0.006,  0.000,4078756.0,  1,  23.5,   0.8, 0.100
2025-10-27 14:01:16,        0,  29.9,   2.7,  25.3,  5.251,  4.386,  0.023,4082165.0,  1,  23.5,   0.8, 0.100
2025-10-27 14:01:17,        0,  29.8,   2.4,  25.3,  5.613,  4.827,  0.027,4086468.6,  1,  23.5,   0.8, 0.100
2025-10-27 14:01:18,        0,  29.6,   1.7,  25.3,  1.413,  0.031,  0.000,4086812.3,  1,  23.5,   0.8, 0.100
2025-10-27 14:01:19,        0,  29.6,   1.9,  25.3,  1.271, -0.003,  0.000,4086809.8,  1,  23.5,   0.8, 0.100
2025-10-27 14:01:20,        0,  29.9,   2.7,  25.3,  1.210, -0.009,  0.000,4086800.6,  1,  23.5,   0.8, 0.100
2025-10-27 14:01:21,        0,  30.0,   2.9,  25.3,  2.054,  0.574,  0.001,4088695.7,  1,  23.5,   0.8, 0.100
2025-10-27 14:01:22,        0,  30.0,   2.9,  25.3,  4.311,  3.255,  0.017,4092582.8,  1,  23.5,   0.8, 0.100
2025-10-27 14:01:23,        0,  29.8,   2.4,  25.3,  3.888,  2.715,  0.012,4095351.4,  1,  23.5,   0.9, 0.100
2025-10-27 14:01:24,        0,  29.6,   1.9,  25.3,  1.405,  0.029,  0.000,4095389.1,  1,  23.5,   0.9, 0.100
2025-10-27 14:01:25,        0,  29.7,   2.2,  25.3,  1.233, -0.007,  0.000,4095384.1,  1,  23.5,   0.9, 0.100
2025-10-27 14:01:26,        0,  29.8,   2.4,  25.3,  1.185, -0.011,  0.000,4095372.3,  1,  23.5,   0.9, 0.100
2025-10-27 14:01:27,        0,  29.6,   1.9,  25.3,  1.136, -0.012,  0.000,4095360.6,  1,  23.5,   0.8, 0.100
2025-10-27 14:01:28,        0,  29.9,   2.6,  25.3,  1.107, -0.012,  0.000,4095349.3,  1,  23.5,   0.9, 0.100
2025-10-27 14:01:29,        0,  29.9,   2.7,  25.3,  1.584,  0.545,  0.003,4096979.1,  1,  23.6,   0.9, 0.100
2025-10-27 14:01:30,        0,  29.9,   2.6,  25.3,  3.765,  2.583,  0.012,4100301.3,  1,  23.5,   0.9, 0.100
2025-10-27 14:01:31,        0,  29.5,   1.4,  25.3,  1.393,  0.027,  0.000,4100329.0,  1,  23.5,   0.9, 0.100
2025-10-27 14:01:32,        0,  29.9,   2.7,  25.3,  1.221, -0.008,  0.000,4100323.5,  1,  23.5,   0.9, 0.100
2025-10-27 14:01:33,        0,  29.9,   2.7,  25.3,  5.121,  4.253,  0.022,4102994.0,  1,  23.5,   0.9, 0.100
2025-10-27 14:01:34,        0,  29.9,   2.7,  25.3,  3.669,  2.548,  0.013,4104921.4,  1,  23.5,   0.9, 0.100
2025-10-27 14:01:35,        0,  29.3,   0.8,  25.3,  2.123,  0.654,  0.002,4106454.9,  1,  23.5,   0.9, 0.100
2025-10-27 14:01:36,        0,  29.7,   2.2,  25.3,  1.336,  0.010,  0.000,4106465.8,  1,  23.5,   0.9, 0.100
2025-10-27 14:01:37,        0,  29.7,   2.1,  25.3,  1.207, -0.008,  0.000,4106458.6,  1,  23.5,   0.9, 0.100
2025-10-27 14:01:38,        0,  29.9,   2.7,  25.3,  1.162, -0.011,  0.000,4106446.1,  1,  23.5,   0.9, 0.100
2025-10-27 14:01:39,        0,  29.7,   2.2,  25.3,  1.820,  0.353,  0.001,4107193.3,  1,  23.5,   0.9, 0.100
2025-10-27 14:01:40,        0,  30.0,   2.9,  25.3,  1.302,  0.007,  0.000,4107338.7,  1,  23.5,   1.0, 0.100
2025-10-27 14:01:41,        0,  29.8,   2.4,  25.3,  4.603,  3.632,  0.018,4110895.2,  1,  23.5,   1.0, 0.100
2025-10-27 14:01:42,        0,  29.9,   2.7,  25.3,  1.558,  0.116,  0.000,4111958.9,  1,  23.5,   1.0, 0.100
2025-10-27 14:01:43,        0,  29.2,   0.7,  25.3,  2.873,  1.631,  0.007,4112701.1,  1,  23.5,   1.0, 0.100
2025-10-27 14:01:44,        0,  29.7,   2.1,  25.3,  1.283,  0.003,  0.000,4112712.0,  1,  23.6,   1.0, 0.100
2025-10-27 14:01:45,        0,  29.6,   1.9,  25.3,  1.202, -0.008,  0.000,4112704.8,  1,  23.5,   1.0, 0.100
2025-10-27 14:01:46,        0,  29.7,   2.1,  25.3,  1.153, -0.010,  0.000,4112694.8,  1,  23.5,   1.0, 0.100
2025-10-27 14:01:47,        0,  29.8,   2.4,  25.3,  1.096, -0.011,  0.000,4112682.2,  1,  23.5,   1.0, 0.100
2025-10-27 14:01:48,        0,  29.9,   2.6,  25.3,  1.052, -0.011,  0.000,4112671.3,  1,  23.5,   1.0, 0.100
2025-10-27 14:01:49,        0,  29.8,   2.4,  25.3,  1.026, -0.011,  0.000,4112660.4,  1,  23.5,   1.0, 0.100
2025-10-27 14:01:50,        0,  29.8,   2.4,  25.3,  1.002, -0.011,  0.000,4112649.1,  1,  23.5,   1.0, 0.100
2025-10-27 14:01:51,        0,  29.8,   2.4,  25.3,  4.650,  3.867,  0.020,4115141.0,  1,  23.6,   1.0, 0.100
2025-10-27 14:01:52,        0,  29.5,   1.4,  25.3,  1.807,  0.356,  0.001,4115879.5,  1,  23.6,   1.0, 0.100
2025-10-27 14:01:53,        0,  29.7,   2.2,  25.3,  1.228, -0.001,  0.000,4115883.7,  1,  23.6,   1.0, 0.100
2025-10-27 14:01:54,        0,  29.7,   2.2,  25.3,  1.158, -0.008,  0.000,4115877.0,  1,  23.5,   1.0, 0.100
2025-10-27 14:01:55,        0,  30.0,   2.9,  25.3,  1.093, -0.010,  0.000,4115866.1,  1,  23.6,   1.0, 0.100
2025-10-27 14:01:56,        0,  29.8,   2.4,  25.3,  5.157,  4.374,  0.023,4119747.3,  1,  23.6,   1.0, 0.100
2025-10-27 14:01:57,        0,  29.7,   2.1,  25.3,  3.030,  1.769,  0.007,4121352.0,  1,  23.5,   1.0, 0.100
2025-10-27 14:01:58,        0,  29.9,   2.6,  25.3,  2.376,  1.013,  0.003,4122248.1,  1,  23.5,   1.0, 0.100
2025-10-27 14:01:59,        0,  29.8,   2.4,  25.3,  1.293,  0.014,  0.000,4122280.3,  1,  23.6,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.7,   2.1,  25.3,  1.151, -0.008,  0.000,4122274.5,  1,  23.6,   1.0, 0.100
2025-10-27 14:02:01,        0,  29.6,   1.9,  25.3,  1.103, -0.009,  0.000,4122265.2,  1,  23.5,   1.0, 0.100
2025-10-27 14:02:02,        0,  29.7,   2.1,  25.3,  1.047, -0.010,  0.000,4122253.9,  1,  23.5,   1.0, 0.100
2025-10-27 14:02:03,        0,  29.7,   2.2,  25.3,  1.015, -0.010,  0.000,4122244.3,  1,  23.5,   0.9, 0.100
2025-10-27 14:02:04,        0,  29.8,   2.4,  25.3,  0.986, -0.010,  0.000,4122234.6,  1,  23.5,   0.9, 0.100
2025-10-27 14:02:05,        0,  29.7,   2.1,  25.3,  0.947, -0.011,  0.000,4122225.0,  1,  23.6,   0.9, 0.100
2025-10-27 14:02:06,        0,  29.7,   2.1,  25.3,  0.924, -0.010,  0.000,4122212.9,  1,  23.6,   0.9, 0.100
2025-10-27 14:02:07,        0,  29.7,   2.2,  25.3,  0.892, -0.011,  0.000,4122202.8,  1,  23.6,   0.9, 0.100
2025-10-27 14:02:08,        0,  29.8,   2.4,  25.3,  0.874, -0.010,  0.000,4122193.2,  1,  23.6,   0.9, 0.100
2025-10-27 14:02:09,        0,  29.7,   2.2,  25.3,  0.857, -0.010,  0.000,4122183.5,  1,  23.6,   0.9, 0.100
2025-10-27 14:02:10,        0,  29.9,   2.6,  25.3,  0.833, -0.010,  0.000,4122171.4,  1,  23.6,   1.0, 0.100
2025-10-27 14:02:11,        0,  29.9,   2.7,  25.3,  0.818, -0.010,  0.000,4122161.7,  1,  23.5,   0.9, 0.100
2025-10-27 14:02:12,        0,  29.9,   2.6,  25.3,  3.064,  1.915,  0.008,4124056.5,  1,  23.6,   1.0, 0.100
2025-10-27 14:02:13,        0,  29.8,   2.4,  25.3,  1.255,  0.020,  0.000,4124091.7,  1,  23.6,   0.9, 0.100
2025-10-27 14:02:14,        0,  29.9,   2.6,  25.3,  1.095, -0.005,  0.000,4124087.5,  1,  23.6,   0.9, 0.100
2025-10-27 14:02:15,        0,  29.7,   2.2,  25.3,  1.044, -0.009,  0.000,4124079.5,  1,  23.5,   1.0, 0.100
2025-10-27 14:02:16,        0,  29.8,   2.4,  25.3,  1.003, -0.009,  0.000,4124071.1,  1,  23.6,   1.0, 0.100
2025-10-27 14:02:17,        0,  29.9,   2.6,  25.3,  0.951, -0.009,  0.000,4124062.7,  1,  23.5,   1.0, 0.100
2025-10-27 14:02:18,        0,  29.8,   2.4,  25.3,  0.907, -0.009,  0.000,4124051.4,  1,  23.6,   1.0, 0.100
2025-10-27 14:02:19,        0,  29.9,   2.7,  25.3,  0.882, -0.009,  0.000,4124042.6,  1,  23.6,   1.0, 0.100
2025-10-27 14:02:20,        0,  29.9,   2.6,  25.3,  4.996,  4.327,  0.022,4127302.8,  1,  23.6,   1.0, 0.100
2025-10-27 14:02:21,        0,  29.6,   1.9,  25.3,  3.569,  2.609,  0.013,4130161.0,  1,  23.6,   1.0, 0.100
2025-10-27 14:02:22,        0,  29.4,   1.1,  25.3,  1.323,  0.058,  0.000,4130573.4,  1,  23.5,   1.0, 0.100
2025-10-27 14:02:23,        0,  29.7,   2.2,  25.3,  1.133,  0.002,  0.000,4130573.8,  1,  23.6,   1.0, 0.100
2025-10-27 14:02:24,        0,  29.5,   1.6,  25.3,  1.034, -0.007,  0.000,4130567.5,  1,  23.5,   1.0, 0.100
2025-10-27 14:02:25,        0,  29.7,   2.1,  25.3,  0.973, -0.008,  0.000,4130557.9,  1,  23.5,   1.0, 0.100
2025-10-27 14:02:26,        0,  29.6,   1.7,  25.3,  0.939, -0.009,  0.000,4130550.3,  1,  23.6,   1.0, 0.100
2025-10-27 14:02:27,        0,  29.7,   2.1,  25.3,  0.907, -0.009,  0.000,4130542.0,  1,  23.6,   1.0, 0.100
2025-10-27 14:02:28,        0,  29.6,   1.9,  25.3,  0.878, -0.009,  0.000,4130533.6,  1,  23.5,   1.0, 0.100
2025-10-27 14:02:29,        0,  29.7,   2.1,  25.3,  0.842, -0.009,  0.000,4130525.6,  1,  23.6,   1.0, 0.100
2025-10-27 14:02:30,        0,  29.7,   2.2,  25.3,  0.810, -0.009,  0.000,4130514.7,  1,  23.6,   1.0, 0.100
2025-10-27 14:02:31,        0,  29.7,   2.1,  25.3,  0.793, -0.009,  0.000,4130505.9,  1,  23.5,   1.0, 0.100
2025-10-27 14:02:32,        0,  29.7,   2.2,  25.3,  0.776, -0.009,  0.000,4130497.5,  1,  23.5,   1.0, 0.100
2025-10-27 14:02:33,        0,  29.7,   2.2,  25.3,  0.753, -0.009,  0.000,4130488.7,  1,  23.5,   1.0, 0.100
2025-10-27 14:02:34,        0,  29.7,   2.2,  25.3,  0.740, -0.009,  0.000,4130478.2,  1,  23.6,   1.0, 0.100
2025-10-27 14:02:35,        0,  29.6,   1.9,  25.3,  0.720, -0.009,  0.000,4130469.9,  1,  23.5,   1.0, 0.100
2025-10-27 14:02:36,        0,  29.7,   2.2,  25.3,  0.708, -0.009,  0.000,4130461.1,  1,  23.6,   1.0, 0.100
2025-10-27 14:02:37,        0,  29.7,   2.2,  25.3,  0.696, -0.009,  0.000,4130452.7,  1,  23.5,   1.0, 0.100
2025-10-27 14:02:38,        0,  29.7,   2.2,  25.3,  0.681, -0.009,  0.000,4130442.6,  1,  23.5,   1.0, 0.100
2025-10-27 14:02:39,        0,  29.8,   2.4,  25.3,  0.671, -0.009,  0.000,4130434.7,  1,  23.5,   1.0, 0.100
2025-10-27 14:02:40,        0,  29.8,   2.4,  25.3,  0.656, -0.008,  0.000,4130426.3,  1,  23.5,   1.0, 0.100
2025-10-27 14:02:41,        0,  29.8,   2.4,  25.3,  0.648, -0.009,  0.000,4130417.9,  1,  23.5,   1.0, 0.100
2025-10-27 14:02:42,        0,  29.8,   2.4,  25.3,  0.640, -0.009,  0.000,4130409.5,  1,  23.5,   1.0, 0.100
2025-10-27 14:02:43,        0,  29.8,   2.4,  25.3,  0.628, -0.008,  0.000,4130400.3,  1,  23.5,   1.0, 0.100
2025-10-27 14:02:44,        0,  29.8,   2.4,  25.3,  0.621, -0.008,  0.000,4130391.9,  1,  23.5,   1.0, 0.100
2025-10-27 14:02:45,        0,  29.8,   2.4,  25.3,  0.610, -0.008,  0.000,4130384.4,  1,  23.5,   1.0, 0.100
2025-10-27 14:02:46,        0,  29.8,   2.4,  25.3,  0.600, -0.008,  0.000,4130375.6,  1,  23.5,   1.0, 0.100
2025-10-27 14:02:47,        0,  29.8,   2.4,  25.3,  0.593, -0.008,  0.000,4130367.2,  1,  23.5,   1.0, 0.100
2025-10-27 14:02:48,        0,  29.8,   2.4,  25.3,  0.587, -0.008,  0.000,4130359.6,  1,  23.5,   1.0, 0.100
2025-10-27 14:02:49,        0,  29.9,   2.6,  25.3,  0.581, -0.008,  0.000,4130352.5,  1,  23.5,   1.0, 0.100
2025-10-27 14:02:50,        0,  29.7,   2.2,  25.3,  0.573, -0.008,  0.000,4130342.9,  1,  23.5,   1.0, 0.100
2025-10-27 14:02:51,        0,  29.7,   2.2,  25.3,  0.567, -0.008,  0.000,4130335.8,  1,  23.5,   1.0, 0.100
2025-10-27 14:02:52,        0,  29.9,   2.6,  25.3,  0.559, -0.008,  0.000,4130328.2,  1,  23.5,   1.0, 0.100
2025-10-27 14:02:53,        0,  29.9,   2.6,  25.3,  0.554, -0.007,  0.000,4130321.1,  1,  23.5,   1.0, 0.100
2025-10-27 14:02:54,        0,  29.9,   2.6,  25.3,  0.546, -0.007,  0.000,4130312.3,  1,  23.5,   1.0, 0.100
2025-10-27 14:02:55,        0,  29.9,   2.6,  25.3,  0.542, -0.007,  0.000,4130305.2,  1,  23.5,   1.0, 0.100
2025-10-27 14:02:56,        0,  29.9,   2.7,  25.3,  0.535, -0.007,  0.000,4130298.0,  1,  23.5,   0.9, 0.100
2025-10-27 14:02:57,        0,  29.9,   2.6,  25.3,  4.654,  3.969,  0.019,4133093.0,  1,  23.5,   0.9, 0.100
2025-10-27 14:02:58,        0,  29.8,   2.4,  25.3,  1.254,  0.056,  0.000,4133194.4,  1,  23.5,   0.9, 0.100
2025-10-27 14:02:59,        0,  29.7,   2.2,  25.3,  1.024, -0.003,  0.000,4133194.0,  1,  23.5,   0.9, 0.100
2025-10-27 14:03:00,        0,  29.7,   2.1,  25.3,  0.967, -0.007,  0.000,4133187.7,  1,  23.5,   0.9, 0.100
2025-10-27 14:03:01,        0,  29.8,   2.4,  25.3,  0.905, -0.007,  0.000,4133180.6,  1,  23.5,   0.9, 0.100
2025-10-27 14:03:02,        0,  29.7,   2.2,  25.3,  0.871, -0.007,  0.000,4133173.5,  1,  23.5,   0.9, 0.100
2025-10-27 14:03:03,        0,  29.7,   2.1,  25.3,  0.825, -0.008,  0.000,4133163.8,  1,  23.5,   0.9, 0.100
2025-10-27 14:03:04,        0,  29.8,   2.4,  25.3,  0.799, -0.008,  0.000,4133156.3,  1,  23.5,   0.9, 0.100
2025-10-27 14:03:05,        0,  29.7,   2.2,  25.3,  0.776, -0.008,  0.000,4133148.7,  1,  23.5,   0.9, 0.100
2025-10-27 14:03:06,        0,  29.8,   2.4,  25.3,  0.747, -0.008,  0.000,4133141.2,  1,  23.5,   0.9, 0.100
2025-10-27 14:03:07,        0,  29.8,   2.4,  25.3,  0.729, -0.008,  0.000,4133131.5,  1,  23.5,   0.9, 0.100
2025-10-27 14:03:08,        0,  29.8,   2.4,  25.3,  0.705, -0.008,  0.000,4133123.6,  1,  23.5,   0.9, 0.100
2025-10-27 14:03:09,        0,  29.8,   2.4,  25.3,  0.692, -0.009,  0.000,4133115.2,  1,  23.5,   0.8, 0.100
2025-10-27 14:03:10,        0,  29.7,   2.2,  25.3,  0.678, -0.008,  0.000,4133107.7,  1,  23.5,   0.9, 0.100
2025-10-27 14:03:11,        0,  29.8,   2.4,  25.3,  0.660, -0.008,  0.000,4133098.0,  1,  23.5,   0.8, 0.100
2025-10-27 14:03:12,        0,  29.8,   2.4,  25.3,  0.648, -0.008,  0.000,4133090.5,  1,  23.5,   0.8, 0.100
2025-10-27 14:03:13,        0,  29.8,   2.4,  25.3,  0.632, -0.008,  0.000,4133083.3,  1,  23.5,   0.8, 0.100
2025-10-27 14:03:14,        0,  29.9,   2.6,  25.3,  0.622, -0.008,  0.000,4133073.7,  1,  23.5,   0.8, 0.100
2025-10-27 14:03:15,        0,  29.7,   2.1,  25.3,  0.608, -0.008,  0.000,4133066.2,  1,  23.5,   0.8, 0.100
2025-10-27 14:03:16,        0,  29.7,   2.2,  25.3,  0.600, -0.007,  0.000,4133059.0,  1,  23.5,   0.8, 0.100
2025-10-27 14:03:17,        0,  29.8,   2.4,  25.3,  0.591, -0.008,  0.000,4133051.5,  1,  23.5,   0.8, 0.100
2025-10-27 14:03:18,        0,  29.8,   2.4,  25.3,  0.580, -0.007,  0.000,4133042.7,  1,  23.5,   0.8, 0.100
2025-10-27 14:03:19,        0,  29.9,   2.7,  25.3,  0.572, -0.008,  0.000,4133035.1,  1,  23.5,   0.8, 0.100
2025-10-27 14:03:20,        0,  29.9,   2.6,  25.3,  3.988,  3.155,  0.014,4135613.8,  1,  23.5,   0.8, 0.100
2025-10-27 14:03:21,        0,  29.6,   1.9,  25.3,  1.198,  0.035,  0.000,4135682.6,  1,  23.5,   0.8, 0.100
2025-10-27 14:03:22,        0,  29.7,   2.2,  25.3,  1.005, -0.003,  0.000,4135681.7,  1,  23.5,   0.8, 0.100
2025-10-27 14:03:23,        0,  29.7,   2.1,  25.3,  0.951, -0.007,  0.000,4135675.4,  1,  23.5,   0.8, 0.100
2025-10-27 14:03:24,        0,  29.7,   2.1,  25.3,  0.907, -0.007,  0.000,4135668.7,  1,  23.5,   0.8, 0.100
2025-10-27 14:03:25,        0,  29.7,   2.1,  25.3,  0.854, -0.007,  0.000,4135661.6,  1,  23.5,   0.8, 0.100
2025-10-27 14:03:26,        0,  29.7,   2.2,  25.3,  0.824, -0.007,  0.000,4135654.1,  1,  23.5,   0.9, 0.100
2025-10-27 14:03:27,        0,  29.7,   2.2,  25.3,  0.785, -0.008,  0.000,4135645.3,  1,  23.5,   0.8, 0.100
2025-10-27 14:03:28,        0,  29.7,   2.2,  25.3,  0.762, -0.008,  0.000,4135637.3,  1,  23.5,   0.8, 0.100
2025-10-27 14:03:29,        0,  29.7,   2.2,  25.3,  0.733, -0.009,  0.000,4135629.3,  1,  23.5,   0.9, 0.100
2025-10-27 14:03:30,        0,  29.7,   2.2,  25.3,  0.716, -0.008,  0.000,4135621.4,  1,  23.5,   0.9, 0.100
2025-10-27 14:03:31,        0,  29.7,   2.2,  25.3,  0.694, -0.008,  0.000,4135612.2,  1,  23.5,   0.9, 0.100
2025-10-27 14:03:32,        0,  29.7,   2.2,  25.3,  0.679, -0.008,  0.000,4135604.2,  1,  23.5,   0.9, 0.100
2025-10-27 14:03:33,        0,  29.7,   2.2,  25.3,  0.666, -0.008,  0.000,4135596.7,  1,  23.5,   0.9, 0.100
2025-10-27 14:03:34,        0,  29.7,   2.2,  25.3,  0.647, -0.008,  0.000,4135589.1,  1,  23.5,   0.9, 0.100
2025-10-27 14:03:35,        0,  29.7,   2.2,  25.3,  0.635, -0.008,  0.000,4135579.9,  1,  23.5,   0.9, 0.100
2025-10-27 14:03:36,        0,  29.7,   2.2,  25.3,  0.619, -0.008,  0.000,4135572.4,  1,  23.5,   1.0, 0.100
2025-10-27 14:03:37,        0,  29.7,   2.1,  25.3,  0.609, -0.008,  0.000,4135565.2,  1,  23.5,   1.0, 0.100
2025-10-27 14:03:38,        0,  29.7,   2.2,  25.3,  0.600, -0.007,  0.000,4135558.1,  1,  23.5,   0.9, 0.100
2025-10-27 14:03:39,        0,  29.7,   2.2,  25.3,  0.588, -0.007,  0.000,4135549.7,  1,  23.5,   1.0, 0.100
2025-10-27 14:03:40,        0,  29.7,   2.2,  25.3,  0.579, -0.007,  0.000,4135541.8,  1,  23.5,   1.0, 0.100
2025-10-27 14:03:41,        0,  29.7,   2.2,  25.3,  0.567, -0.007,  0.000,4135534.6,  1,  23.5,   0.9, 0.100
2025-10-27 14:03:42,        0,  29.7,   2.2,  25.3,  0.560, -0.007,  0.000,4135527.9,  1,  23.5,   1.0, 0.100
2025-10-27 14:03:43,        0,  29.8,   2.4,  25.3,  0.549, -0.008,  0.000,4135519.1,  1,  23.5,   1.0, 0.100
2025-10-27 14:03:44,        0,  29.8,   2.4,  25.3,  0.543, -0.007,  0.000,4135512.0,  1,  23.5,   1.0, 0.100
2025-10-27 14:03:45,        0,  29.8,   2.4,  25.3,  0.537, -0.007,  0.000,4135505.3,  1,  23.5,   1.0, 0.100
2025-10-27 14:03:46,        0,  29.7,   2.1,  25.3,  0.528, -0.007,  0.000,4135498.6,  1,  23.5,   1.0, 0.100
2025-10-27 14:03:47,        0,  29.7,   2.2,  25.3,  0.520, -0.007,  0.000,4135490.2,  1,  23.5,   1.0, 0.100
2025-10-27 14:03:48,        0,  29.7,   2.2,  25.3,  0.515, -0.007,  0.000,4135483.9,  1,  23.5,   1.0, 0.100
2025-10-27 14:03:49,        0,  29.8,   2.4,  25.3,  0.510, -0.007,  0.000,4135477.2,  1,  23.5,   1.0, 0.100
2025-10-27 14:03:50,        0,  29.7,   2.2,  25.3,  0.505, -0.007,  0.000,4135470.5,  1,  23.5,   1.0, 0.100
2025-10-27 14:03:51,        0,  29.7,   2.2,  25.3,  0.498, -0.007,  0.000,4135463.0,  1,  23.5,   1.0, 0.100
2025-10-27 14:03:52,        0,  29.7,   2.2,  25.3,  0.492, -0.007,  0.000,4135455.4,  1,  23.5,   1.0, 0.100
2025-10-27 14:03:53,        0,  29.8,   2.4,  25.3,  0.487, -0.007,  0.000,4135449.6,  1,  23.5,   1.0, 0.100
2025-10-27 14:03:54,        0,  29.8,   2.4,  25.3,  0.484, -0.007,  0.000,4135442.9,  1,  23.5,   1.0, 0.100
2025-10-27 14:03:55,        0,  29.7,   2.2,  25.3,  0.479, -0.007,  0.000,4135436.6,  1,  23.5,   1.0, 0.100
2025-10-27 14:03:56,        0,  29.8,   2.4,  25.3,  0.474, -0.007,  0.000,4135428.6,  1,  23.5,   1.0, 0.100
2025-10-27 14:03:57,        0,  29.7,   2.2,  25.3,  0.468, -0.007,  0.000,4135422.7,  1,  23.5,   1.0, 0.100
2025-10-27 14:03:58,        0,  29.7,   2.2,  25.3,  0.464, -0.006,  0.000,4135416.4,  1,  23.5,   1.0, 0.100
2025-10-27 14:03:59,        0,  29.7,   2.2,  25.3,  0.461, -0.007,  0.000,4135409.7,  1,  23.5,   1.0, 0.100
2025-10-27 14:04:00,        0,  29.8,   2.4,  25.3,  0.457, -0.006,  0.000,4135402.6,  1,  23.5,   1.0, 0.100
2025-10-27 14:04:01,        0,  29.8,   2.4,  25.3,  0.453, -0.006,  0.000,4135396.8,  1,  23.5,   1.0, 0.100
2025-10-27 14:04:02,        0,  29.9,   2.6,  25.3,  0.448, -0.006,  0.000,4135390.9,  1,  23.5,   1.0, 0.100
2025-10-27 14:04:03,        0,  29.8,   2.4,  25.3,  0.445, -0.006,  0.000,4135383.8,  1,  23.5,   1.0, 0.100
