Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 15:23:41,        0,  30.9,   5.6,  25.6,  2.526,  0.979,  0.007,4788468.5,  1,  22.7,   1.0, 0.100
2025-11-11 15:23:42,        0,  30.8,   5.4,  25.6,  9.137,  6.980,  0.064,4795345.9,  1,  22.7,   1.0, 0.100
2025-11-11 15:23:44,        0,  30.2,   3.6,  25.6,  6.852,  4.816,  0.033,4802191.8,  1,  22.7,   1.0, 0.100
2025-11-11 15:23:45,        0,  30.2,   3.6,  25.6,  8.467,  6.343,  0.054,4807685.7,  1,  22.7,   1.0, 0.100
2025-11-11 15:23:45,        0,  30.6,   4.9,  25.6,  5.671,  3.723,  0.025,4812564.8,  1,  22.7,   1.0, 0.100
2025-11-11 15:23:46,        0,  30.9,   5.7,  25.6,  9.248,  7.081,  0.066,4818587.7,  1,  22.7,   1.0, 0.100
2025-11-11 15:23:48,        0,  30.3,   3.9,  25.6,  8.753,  6.609,  0.058,4826042.1,  1,  22.7,   1.0, 0.100
2025-11-11 15:23:49,        0,  30.6,   4.8,  25.6,  8.105,  5.998,  0.049,4831471.5,  1,  22.7,   1.0, 0.100
2025-11-11 15:23:49,        0,  29.8,   2.5,  25.6,  7.441,  5.373,  0.041,4836495.6,  1,  22.7,   1.0, 0.100
2025-11-11 15:23:50,        0,  30.0,   2.9,  25.6,  1.756,  0.233,  0.000,4837947.8,  1,  22.7,   1.0, 0.100
2025-11-11 15:23:52,        0,  29.9,   2.8,  25.6,  7.567,  5.499,  0.042,4844038.0,  1,  22.7,   1.0, 0.100
2025-11-11 15:23:53,        0,  30.5,   4.6,  25.6,  4.977,  3.079,  0.018,4848145.6,  1,  22.7,   0.9, 0.100
2025-11-11 15:23:53,        0,  30.0,   3.1,  25.6,  3.798,  2.000,  0.010,4851886.9,  1,  22.7,   0.9, 0.100
2025-11-11 15:23:54,        0,  28.9,   0.0,  25.6,  6.664,  4.655,  0.033,4856113.0,  1,  22.7,   0.9, 0.100
2025-11-11 15:23:56,        0,  30.2,   3.6,  25.6,  7.126,  5.086,  0.037,4860971.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:23:57,        0,  30.4,   4.3,  25.6,  8.070,  5.974,  0.048,4866035.1,  1,  22.7,   0.9, 0.100
2025-11-11 15:23:57,        0,  29.9,   2.8,  25.6,  7.597,  5.526,  0.042,4871001.8,  1,  22.7,   0.9, 0.100
2025-11-11 15:23:58,        0,  30.3,   3.8,  25.6,  6.600,  4.588,  0.030,4875284.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:23:59,        0,  30.0,   3.1,  25.6,  6.158,  4.180,  0.027,4878965.4,  1,  22.7,   0.9, 0.100
2025-11-11 15:24:01,        0,  30.3,   3.8,  25.6,  2.244,  0.625,  0.002,4881776.3,  1,  22.7,   0.9, 0.100
2025-11-11 15:24:02,        0,  30.2,   3.6,  25.6,  7.147,  5.112,  0.037,4886726.7,  1,  22.7,   0.9, 0.100
2025-11-11 15:24:02,        0,  29.3,   1.0,  25.6,  6.679,  4.669,  0.031,4891262.1,  1,  22.7,   0.8, 0.100
2025-11-11 15:24:03,        0,  30.0,   2.9,  25.6,  6.710,  4.703,  0.032,4894454.8,  1,  22.7,   0.9, 0.100
2025-11-11 15:24:05,        0,  29.8,   2.4,  25.6,  3.110,  1.388,  0.005,4898158.7,  1,  22.7,   0.9, 0.100
2025-11-11 15:24:06,        0,  28.2,   0.0,  25.6,  5.369,  3.522,  0.023,4900280.2,  1,  22.7,   0.8, 0.100
2025-11-11 15:24:06,        0,  29.8,   2.4,  25.6,  1.725,  0.227,  0.000,4900704.7,  1,  22.7,   0.9, 0.100
2025-11-11 15:24:07,        0,  29.6,   1.8,  25.6,  1.241, -0.002,  0.000,4900710.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:24:09,        0,  30.0,   3.1,  25.6,  4.964,  3.110,  0.018,4903522.3,  1,  22.7,   0.9, 0.100
2025-11-11 15:24:10,        0,  30.0,   3.1,  25.6,  6.335,  4.363,  0.028,4907789.1,  1,  22.7,   0.8, 0.100
2025-11-11 15:24:10,        0,  30.0,   3.1,  25.6,  7.317,  5.284,  0.039,4912595.3,  1,  22.7,   0.9, 0.100
2025-11-11 15:24:11,        0,  29.7,   2.0,  25.6,  6.464,  4.482,  0.029,4916173.1,  1,  22.7,   0.9, 0.100
2025-11-11 15:24:12,        0,  29.9,   2.6,  25.6,  1.379,  0.038,  0.000,4916320.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:24:14,        0,  30.2,   3.6,  25.6,  7.255,  5.239,  0.038,4920561.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:24:15,        0,  30.1,   3.3,  25.6,  3.494,  1.747,  0.008,4923780.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:24:15,        0,  30.3,   3.8,  25.6,  6.443,  4.469,  0.029,4928197.8,  1,  22.7,   0.9, 0.100
2025-11-11 15:24:16,        0,  29.2,   0.5,  25.6,  6.631,  4.644,  0.031,4931662.0,  1,  22.7,   0.9, 0.100
2025-11-11 15:24:18,        0,  30.0,   2.9,  25.6,  1.360,  0.031,  0.000,4931761.8,  1,  22.7,   0.9, 0.100
2025-11-11 15:24:19,        0,  29.8,   2.5,  25.6,  6.312,  4.356,  0.027,4935775.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:24:19,        0,  29.8,   2.3,  25.6,  1.886,  0.347,  0.001,4937266.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:24:20,        0,  30.0,   3.0,  25.5,  1.298,  0.015,  0.000,4937286.7,  1,  22.7,   1.0, 0.100
2025-11-11 15:24:22,        0,  30.0,   3.1,  25.6,  6.489,  4.525,  0.029,4942281.1,  1,  22.7,   1.0, 0.100
2025-11-11 15:24:23,        0,  29.7,   2.0,  25.5,  5.480,  3.583,  0.021,4945621.7,  1,  22.7,   1.0, 0.100
2025-11-11 15:24:24,        0,  29.8,   2.4,  25.6,  5.447,  3.590,  0.023,4947649.7,  1,  22.7,   1.0, 0.100
2025-11-11 15:24:24,        0,  29.5,   1.6,  25.6,  1.826,  0.312,  0.001,4948935.9,  1,  22.7,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.8,   2.4,  25.6,  1.281,  0.013,  0.000,4948952.7,  1,  22.7,   1.0, 0.100
2025-11-11 15:24:27,        0,  29.9,   2.6,  25.6,  1.154, -0.007,  0.000,4948945.9,  1,  22.7,   1.0, 0.100
2025-11-11 15:24:28,        0,  29.9,   2.6,  25.6,  1.112, -0.010,  0.000,4948937.1,  1,  22.7,   1.0, 0.100
2025-11-11 15:24:28,        0,  29.8,   2.3,  25.6,  1.065, -0.011,  0.000,4948927.1,  1,  22.7,   1.0, 0.100
2025-11-11 15:24:29,        0,  30.2,   3.6,  25.5,  6.475,  4.530,  0.029,4951641.1,  1,  22.7,   1.0, 0.100
2025-11-11 15:24:31,        0,  30.2,   3.6,  25.5,  6.444,  4.494,  0.029,4957089.8,  1,  22.7,   1.0, 0.100
2025-11-11 15:24:32,        0,  29.7,   2.1,  25.6,  6.384,  4.438,  0.029,4961448.8,  1,  22.7,   1.0, 0.100
2025-11-11 15:24:32,        0,  30.0,   2.9,  25.6,  4.744,  2.930,  0.017,4963443.7,  1,  22.7,   1.0, 0.100
2025-11-11 15:24:33,        0,  29.8,   2.4,  25.6,  2.779,  1.128,  0.004,4965820.0,  1,  22.7,   1.0, 0.100
2025-11-11 15:24:35,        0,  28.2,   0.0,  25.6,  1.321,  0.029,  0.000,4965877.4,  1,  22.7,   1.0, 0.100
2025-11-11 15:24:36,        0,  29.8,   2.4,  25.6,  1.149, -0.005,  0.000,4965874.0,  1,  22.7,   1.0, 0.100
2025-11-11 15:24:36,        0,  29.7,   2.0,  25.6,  1.100, -0.009,  0.000,4965866.9,  1,  22.7,   1.0, 0.100
2025-11-11 15:24:37,        0,  29.9,   2.8,  25.6,  4.600,  2.968,  0.019,4968502.2,  1,  22.7,   1.0, 0.100
2025-11-11 15:24:39,        0,  29.8,   2.3,  25.6,  4.552,  2.749,  0.015,4972874.6,  1,  22.7,   1.0, 0.100
2025-11-11 15:24:40,        0,  29.8,   2.4,  25.5,  4.286,  2.516,  0.014,4974939.9,  1,  22.7,   1.0, 0.100
2025-11-11 15:24:40,        0,  29.8,   2.3,  25.5,  1.321,  0.030,  0.000,4975021.2,  1,  22.7,   1.0, 0.100
2025-11-11 15:24:41,        0,  29.7,   2.0,  25.6,  1.178, -0.001,  0.000,4975022.5,  1,  22.7,   1.0, 0.100
2025-11-11 15:24:43,        0,  29.9,   2.8,  25.6,  1.090, -0.008,  0.000,4975275.6,  1,  22.7,   1.0, 0.100
2025-11-11 15:24:44,        0,  29.9,   2.8,  25.6,  6.296,  4.378,  0.028,4979394.5,  1,  22.7,   1.0, 0.100
2025-11-11 15:24:44,        0,  29.8,   2.3,  25.6,  6.310,  4.385,  0.028,4983522.6,  1,  22.7,   1.0, 0.100
2025-11-11 15:24:45,        0,  29.7,   2.1,  25.6,  1.578,  0.159,  0.000,4984367.5,  1,  22.7,   1.0, 0.100
2025-11-11 15:24:47,        0,  29.9,   2.6,  25.6,  1.169,  0.000,  0.000,4984381.3,  1,  22.7,   1.0, 0.100
2025-11-11 15:24:48,        0,  29.8,   2.3,  25.5,  1.102, -0.007,  0.000,4984375.4,  1,  22.7,   1.0, 0.100
2025-11-11 15:24:48,        0,  29.8,   2.3,  25.5,  1.058, -0.009,  0.000,4984367.0,  1,  22.7,   1.0, 0.100
2025-11-11 15:24:49,        0,  30.0,   2.9,  25.6,  1.024, -0.010,  0.000,4985920.6,  1,  22.7,   1.0, 0.100
2025-11-11 15:24:50,        0,  29.9,   2.6,  25.5,  3.712,  1.998,  0.009,4989020.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:24:52,        0,  29.8,   2.3,  25.5,  1.822,  0.339,  0.001,4991694.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:24:52,        0,  29.6,   1.8,  25.5,  1.240,  0.015,  0.000,4991722.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:24:53,        0,  29.8,   2.4,  25.6,  1.132, -0.003,  0.000,4991719.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:24:54,        0,  29.6,   1.8,  25.6,  1.074, -0.007,  0.000,4991711.7,  1,  22.7,   0.9, 0.100
2025-11-11 15:24:56,        0,  29.8,   2.4,  25.6,  1.015, -0.009,  0.000,4991701.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:24:57,        0,  29.8,   2.3,  25.6,  0.967, -0.009,  0.000,4991692.4,  1,  22.7,   0.8, 0.100
2025-11-11 15:24:57,        0,  29.9,   2.8,  25.5,  0.940, -0.009,  0.000,4991683.2,  1,  22.7,   0.8, 0.100
2025-11-11 15:24:58,        0,  30.0,   2.9,  25.6,  6.330,  4.435,  0.028,4995200.2,  1,  22.7,   0.8, 0.100
2025-11-11 15:25:00,        0,  29.9,   2.8,  25.5,  6.258,  4.358,  0.027,5000259.5,  1,  22.7,   0.8, 0.100
2025-11-11 15:25:01,        0,  29.6,   1.8,  25.5,  4.797,  3.004,  0.016,5002430.9,  1,  22.7,   0.8, 0.100
2025-11-11 15:25:01,        0,  29.5,   1.6,  25.5,  1.236,  0.016,  0.000,5002466.5,  1,  22.7,   0.8, 0.100
2025-11-11 15:25:02,        0,  29.8,   2.3,  25.5,  1.123, -0.002,  0.000,5002465.7,  1,  22.7,   0.8, 0.100
2025-11-11 15:25:03,        0,  29.6,   1.8,  25.5,  1.063, -0.007,  0.000,5002459.4,  1,  22.7,   0.8, 0.100
2025-11-11 15:25:05,        0,  29.7,   2.1,  25.5,  1.002, -0.009,  0.000,5002449.3,  1,  22.7,   0.8, 0.100
2025-11-11 15:25:06,        0,  29.8,   2.3,  25.5,  0.971, -0.010,  0.000,5002440.5,  1,  22.7,   0.8, 0.100
2025-11-11 15:25:06,        0,  29.9,   2.6,  25.5,  0.928, -0.009,  0.000,5002431.7,  1,  22.7,   0.8, 0.100
2025-11-11 15:25:07,        0,  29.8,   2.3,  25.6,  0.903, -0.009,  0.000,5002423.3,  1,  22.7,   0.8, 0.100
2025-11-11 15:25:09,        0,  29.9,   2.6,  25.5,  6.066,  4.245,  0.026,5004878.8,  1,  22.7,   0.8, 0.100
2025-11-11 15:25:10,        0,  29.9,   2.8,  25.5,  6.238,  4.359,  0.027,5009047.1,  1,  22.7,   0.8, 0.100
2025-11-11 15:25:10,        0,  29.7,   2.0,  25.6,  6.033,  4.165,  0.025,5013109.8,  1,  22.7,   0.8, 0.100
2025-11-11 15:25:11,        0,  29.9,   2.6,  25.5,  1.457,  0.111,  0.000,5013521.8,  1,  22.7,   0.8, 0.100
2025-11-11 15:25:13,        0,  29.2,   0.5,  25.5,  1.124, -0.000,  0.000,5013529.8,  1,  22.7,   0.8, 0.100
2025-11-11 15:25:14,        0,  29.4,   1.1,  25.5,  1.060, -0.006,  0.000,5013525.2,  1,  22.7,   0.8, 0.100
2025-11-11 15:25:14,        0,  29.6,   1.8,  25.6,  1.014, -0.007,  0.000,5013518.0,  1,  22.7,   0.8, 0.100
2025-11-11 15:25:15,        0,  29.7,   2.1,  25.5,  0.960, -0.009,  0.000,5013509.2,  1,  22.7,   0.8, 0.100
2025-11-11 15:25:16,        0,  29.7,   2.0,  25.5,  0.931, -0.009,  0.000,5013501.3,  1,  22.7,   0.8, 0.100
2025-11-11 15:25:18,        0,  29.7,   2.1,  25.5,  0.890, -0.009,  0.000,5013490.4,  1,  22.7,   0.8, 0.100
2025-11-11 15:25:19,        0,  29.8,   2.4,  25.5,  0.867, -0.009,  0.000,5013481.6,  1,  22.7,   0.8, 0.100
2025-11-11 15:25:19,        0,  29.8,   2.4,  25.5,  0.846, -0.009,  0.000,5013472.4,  1,  22.7,   0.8, 0.100
2025-11-11 15:25:20,        0,  29.8,   2.3,  25.5,  0.817, -0.009,  0.000,5013463.6,  1,  22.7,   0.8, 0.100
2025-11-11 15:25:22,        0,  29.9,   2.6,  25.5,  0.800, -0.010,  0.000,5013707.5,  1,  22.7,   0.8, 0.100
2025-11-11 15:25:23,        0,  29.9,   2.8,  25.5,  3.708,  2.067,  0.011,5016593.4,  1,  22.8,   0.8, 0.100
2025-11-11 15:25:23,        0,  29.8,   2.3,  25.5,  3.785,  2.117,  0.010,5018814.6,  1,  22.7,   0.8, 0.100
2025-11-11 15:25:24,        0,  29.7,   2.0,  25.5,  1.279,  0.041,  0.000,5018852.3,  1,  22.7,   0.8, 0.100
2025-11-11 15:25:25,        0,  29.7,   2.0,  25.5,  1.068, -0.003,  0.000,5018852.3,  1,  22.7,   0.8, 0.100
2025-11-11 15:25:27,        0,  29.8,   2.3,  25.5,  0.989, -0.007,  0.000,5018844.7,  1,  22.7,   0.8, 0.100
2025-11-11 15:25:28,        0,  29.8,   2.4,  25.6,  0.949, -0.007,  0.000,5018837.6,  1,  22.7,   0.8, 0.100
2025-11-11 15:25:28,        0,  29.8,   2.3,  25.5,  0.915, -0.008,  0.000,5018829.2,  1,  22.8,   0.8, 0.100
2025-11-11 15:25:29,        0,  29.9,   2.8,  25.5,  0.886, -0.009,  0.000,5018821.7,  1,  22.7,   0.8, 0.100
2025-11-11 15:25:31,        0,  29.9,   2.6,  25.5,  2.565,  1.029,  0.003,5020322.0,  1,  22.7,   0.8, 0.100
2025-11-11 15:25:32,        0,  29.8,   2.3,  25.5,  1.125,  0.007,  0.000,5020340.1,  1,  22.7,   0.8, 0.100
2025-11-11 15:25:32,        0,  29.9,   2.8,  25.5,  1.034, -0.004,  0.000,5020338.0,  1,  22.7,   0.8, 0.100
2025-11-11 15:25:33,        0,  29.9,   2.6,  25.5,  6.003,  4.184,  0.025,5022762.9,  1,  22.7,   0.8, 0.100
2025-11-11 15:25:34,        0,  29.9,   2.6,  25.5,  1.208,  0.027,  0.000,5022851.3,  1,  22.7,   0.8, 0.100
2025-11-11 15:25:36,        0,  29.8,   2.4,  25.5,  1.067,  0.000,  0.000,5022853.4,  1,  22.7,   0.8, 0.100
2025-11-11 15:25:37,        0,  29.8,   2.4,  25.5,  0.976, -0.007,  0.000,5022847.5,  1,  22.7,   0.8, 0.100
2025-11-11 15:25:37,        0,  29.9,   2.8,  25.5,  0.935, -0.008,  0.000,5022840.0,  1,  22.7,   0.8, 0.100
2025-11-11 15:25:38,        0,  29.9,   2.6,  25.5,  6.182,  4.357,  0.027,5026410.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:25:40,        0,  29.5,   1.6,  25.5,  3.562,  1.940,  0.009,5029430.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:25:41,        0,  29.7,   2.0,  25.5,  1.242,  0.040,  0.000,5029468.0,  1,  22.7,   0.8, 0.100
2025-11-11 15:25:41,        0,  29.3,   1.0,  25.5,  1.036, -0.002,  0.000,5029468.0,  1,  22.7,   0.9, 0.100
2025-11-11 15:25:42,        0,  29.7,   2.0,  25.5,  0.979, -0.006,  0.000,5029462.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:25:44,        0,  29.8,   2.3,  25.6,  0.921, -0.008,  0.000,5029453.7,  1,  22.7,   0.9, 0.100
2025-11-11 15:25:45,        0,  29.7,   2.1,  25.5,  0.888, -0.008,  0.000,5029446.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:25:45,        0,  29.6,   1.8,  25.5,  0.859, -0.008,  0.000,5029438.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:25:46,        0,  29.7,   2.1,  25.5,  0.822, -0.009,  0.000,5029430.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:25:47,        0,  29.8,   2.4,  25.5,  0.799, -0.008,  0.000,5029422.3,  1,  22.7,   0.9, 0.100
2025-11-11 15:25:49,        0,  29.8,   2.3,  25.5,  0.769, -0.008,  0.000,5029412.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:25:50,        0,  29.8,   2.4,  25.6,  0.752, -0.009,  0.000,5029404.7,  1,  22.7,   0.9, 0.100
2025-11-11 15:25:50,        0,  29.8,   2.4,  25.5,  0.729, -0.009,  0.000,5029395.9,  1,  22.7,   0.9, 0.100
2025-11-11 15:25:51,        0,  29.8,   2.4,  25.5,  0.715, -0.009,  0.000,5029387.9,  1,  22.7,   0.9, 0.100
2025-11-11 15:25:53,        0,  29.9,   2.6,  25.5,  0.696, -0.009,  0.000,5029377.9,  1,  22.7,   0.9, 0.100
2025-11-11 15:25:54,        0,  29.9,   2.8,  25.5,  1.694,  0.827,  0.005,5030621.7,  1,  22.7,   0.9, 0.100
2025-11-11 15:25:54,        0,  29.9,   2.6,  25.5,  6.175,  4.358,  0.027,5034780.4,  1,  22.8,   0.9, 0.100
2025-11-11 15:25:55,        0,  29.9,   2.6,  25.5,  1.960,  0.530,  0.001,5036820.6,  1,  22.7,   0.9, 0.100
2025-11-11 15:25:57,        0,  29.5,   1.6,  25.5,  1.163,  0.021,  0.000,5036855.8,  1,  22.7,   0.9, 0.100
2025-11-11 15:25:58,        0,  29.7,   2.1,  25.5,  1.006, -0.003,  0.000,5036853.7,  1,  22.7,   0.9, 0.100
2025-11-11 15:25:58,        0,  29.7,   2.0,  25.5,  0.953, -0.006,  0.000,5036848.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:25:59,        0,  29.7,   2.0,  25.5,  0.914, -0.007,  0.000,5036841.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:26:00,        0,  29.7,   2.0,  25.5,  0.865, -0.008,  0.000,5036833.1,  1,  22.7,   0.9, 0.100
2025-11-11 15:26:02,        0,  29.7,   2.1,  25.5,  0.837, -0.008,  0.000,5036824.8,  1,  22.7,   0.9, 0.100
2025-11-11 15:26:03,        0,  29.7,   2.1,  25.5,  0.798, -0.008,  0.000,5036817.6,  1,  22.7,   0.9, 0.100
2025-11-11 15:26:03,        0,  29.7,   2.1,  25.5,  0.774, -0.009,  0.000,5036809.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:26:04,        0,  29.8,   2.3,  25.5,  0.754, -0.008,  0.000,5036801.3,  1,  22.7,   0.9, 0.100
2025-11-11 15:26:06,        0,  29.8,   2.3,  25.5,  0.728, -0.008,  0.000,5036792.5,  1,  22.7,   0.8, 0.100
2025-11-11 15:26:07,        0,  29.8,   2.3,  25.5,  0.705, -0.008,  0.000,5036784.1,  1,  22.7,   0.9, 0.100
2025-11-11 15:26:07,        0,  29.8,   2.4,  25.5,  0.691, -0.008,  0.000,5036776.1,  1,  22.7,   0.8, 0.100
2025-11-11 15:26:08,        0,  29.8,   2.3,  25.5,  0.678, -0.008,  0.000,5036767.8,  1,  22.7,   0.8, 0.100
2025-11-11 15:26:09,        0,  29.9,   2.6,  25.5,  0.666, -0.009,  0.000,5036760.2,  1,  22.8,   0.8, 0.100
2025-11-11 15:26:11,        0,  29.8,   2.4,  25.5,  0.649, -0.008,  0.000,5036751.0,  1,  22.7,   0.8, 0.100
2025-11-11 15:26:12,        0,  29.9,   2.8,  25.5,  0.635, -0.008,  0.000,5036743.0,  1,  22.7,   0.8, 0.100
2025-11-11 15:26:12,        0,  29.2,   0.6,  25.5,  6.170,  4.358,  0.027,5040254.6,  1,  22.8,   0.8, 0.100
2025-11-11 15:26:13,        0,  29.7,   2.0,  25.5,  1.614,  0.266,  0.000,5040725.7,  1,  22.7,   0.8, 0.100
2025-11-11 15:26:15,        0,  29.7,   2.0,  25.5,  1.053,  0.003,  0.000,5040735.8,  1,  22.7,   0.8, 0.100
2025-11-11 15:26:16,        0,  29.8,   2.3,  25.5,  0.976, -0.004,  0.000,5040732.0,  1,  22.7,   0.8, 0.100
2025-11-11 15:26:16,        0,  29.7,   2.1,  25.5,  0.904, -0.006,  0.000,5040725.7,  1,  22.7,   0.7, 0.100
2025-11-11 15:26:17,        0,  29.8,   2.3,  25.5,  0.866, -0.007,  0.000,5040719.0,  1,  22.7,   0.7, 0.100
2025-11-11 15:26:19,        0,  29.7,   2.1,  25.5,  0.818, -0.007,  0.000,5040710.6,  1,  22.7,   0.7, 0.100
2025-11-11 15:26:20,        0,  29.9,   2.6,  25.5,  0.791, -0.007,  0.000,5040703.9,  1,  22.7,   0.7, 0.100
2025-11-11 15:26:21,        0,  29.8,   2.4,  25.5,  0.765, -0.008,  0.000,5040695.9,  1,  22.7,   0.7, 0.100
2025-11-11 15:26:21,        0,  29.8,   2.4,  25.5,  0.733, -0.008,  0.000,5040688.8,  1,  22.7,   0.7, 0.100
2025-11-11 15:26:23,        0,  29.9,   2.6,  25.5,  0.705, -0.008,  0.000,5040680.0,  1,  22.7,   0.7, 0.100
2025-11-11 15:26:24,        0,  29.8,   2.4,  25.5,  0.689, -0.007,  0.000,5040672.5,  1,  22.7,   0.7, 0.100
2025-11-11 15:26:25,        0,  29.8,   2.4,  25.5,  0.674, -0.007,  0.000,5040664.5,  1,  22.7,   0.7, 0.100
2025-11-11 15:26:25,        0,  29.8,   2.4,  25.5,  0.660, -0.008,  0.000,5040657.8,  1,  22.7,   0.7, 0.100
2025-11-11 15:26:26,        0,  29.8,   2.4,  25.5,  5.560,  3.910,  0.024,5042759.1,  1,  22.7,   0.8, 0.100
2025-11-11 15:26:28,        0,  29.9,   2.6,  25.5,  4.792,  3.104,  0.017,5045283.4,  1,  22.7,   0.8, 0.100
2025-11-11 15:26:29,        0,  29.8,   2.4,  25.5,  1.326,  0.088,  0.000,5045527.3,  1,  22.7,   0.8, 0.100
2025-11-11 15:26:29,        0,  29.8,   2.4,  25.5,  1.071,  0.007,  0.000,5045534.0,  1,  22.7,   0.8, 0.100
2025-11-11 15:26:30,        0,  29.7,   2.0,  25.5,  0.987, -0.003,  0.000,5045530.6,  1,  22.7,   0.8, 0.100
2025-11-11 15:26:32,        0,  29.8,   2.3,  25.5,  0.911, -0.006,  0.000,5045523.5,  1,  22.7,   0.8, 0.100
2025-11-11 15:26:33,        0,  29.7,   2.1,  25.5,  0.855, -0.007,  0.000,5045516.8,  1,  22.7,   0.8, 0.100
2025-11-11 15:26:33,        0,  29.7,   2.0,  25.5,  0.822, -0.007,  0.000,5045510.1,  1,  22.7,   0.8, 0.100
2025-11-11 15:26:34,        0,  29.7,   2.1,  25.5,  0.793, -0.007,  0.000,5045503.8,  1,  22.7,   0.8, 0.100
2025-11-11 15:26:36,        0,  29.8,   2.3,  25.5,  0.755, -0.008,  0.000,5045494.2,  1,  22.7,   0.8, 0.100
2025-11-11 15:26:37,        0,  29.8,   2.4,  25.5,  0.734, -0.008,  0.000,5045487.5,  1,  22.7,   0.8, 0.100
2025-11-11 15:26:37,        0,  29.8,   2.4,  25.5,  0.705, -0.007,  0.000,5045479.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:26:38,        0,  29.8,   2.4,  25.5,  0.688, -0.008,  0.000,5045472.8,  1,  22.7,   0.8, 0.100
2025-11-11 15:26:40,        0,  29.9,   2.6,  25.5,  0.666, -0.008,  0.000,5045463.6,  1,  22.7,   0.9, 0.100
2025-11-11 15:26:41,        0,  29.9,   2.6,  25.5,  0.653, -0.007,  0.000,5045456.0,  1,  22.7,   0.9, 0.100
2025-11-11 15:26:41,        0,  29.9,   2.6,  25.5,  0.641, -0.008,  0.000,5045448.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:26:42,        0,  29.9,   2.6,  25.5,  0.624, -0.008,  0.000,5045441.4,  1,  22.7,   0.9, 0.100
2025-11-11 15:26:44,        0,  29.9,   2.6,  25.5,  0.614, -0.007,  0.000,5045730.1,  1,  22.7,   0.9, 0.100
2025-11-11 15:26:45,        0,  29.9,   2.6,  25.5,  3.333,  1.756,  0.007,5048654.6,  1,  22.7,   0.9, 0.100
2025-11-11 15:26:45,        0,  29.8,   2.4,  25.5,  2.755,  1.233,  0.004,5050508.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:26:46,        0,  29.9,   2.6,  25.5,  1.181,  0.032,  0.000,5050539.2,  1,  22.7,   1.0, 0.100
2025-11-11 15:26:47,        0,  29.6,   1.8,  25.5,  0.994, -0.003,  0.000,5050537.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:26:49,        0,  29.8,   2.3,  25.5,  0.915, -0.006,  0.000,5050530.8,  1,  22.7,   1.0, 0.100
2025-11-11 15:26:50,        0,  29.7,   2.1,  25.5,  0.874, -0.006,  0.000,5050525.4,  1,  22.7,   0.9, 0.100
2025-11-11 15:26:50,        0,  29.8,   2.3,  25.5,  0.837, -0.006,  0.000,5050519.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:26:51,        0,  29.8,   2.3,  25.5,  0.805, -0.007,  0.000,5050512.4,  1,  22.7,   0.9, 0.100
2025-11-11 15:26:53,        0,  29.8,   2.3,  25.5,  0.764, -0.007,  0.000,5050504.9,  1,  22.7,   0.9, 0.100
2025-11-11 15:26:54,        0,  29.7,   2.1,  25.5,  0.729, -0.008,  0.000,5050496.9,  1,  22.7,   1.0, 0.100
2025-11-11 15:26:54,        0,  29.8,   2.3,  25.5,  0.709, -0.008,  0.000,5050489.4,  1,  22.7,   1.0, 0.100
2025-11-11 15:26:55,        0,  29.8,   2.3,  25.5,  0.692, -0.008,  0.000,5050482.2,  1,  22.7,   1.0, 0.100
2025-11-11 15:26:57,        0,  29.8,   2.4,  25.5,  0.668, -0.008,  0.000,5050473.0,  1,  22.7,   0.9, 0.100
2025-11-11 15:26:58,        0,  29.8,   2.4,  25.5,  0.654, -0.008,  0.000,5050465.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:26:58,        0,  29.8,   2.4,  25.5,  0.635, -0.008,  0.000,5050458.8,  1,  22.7,   0.9, 0.100
