Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-28 13:23:13,        0,  29.8,   2.3,  24.9,  0.393, -0.005,  0.000,4318647.4,  1,  23.1,   1.0, 0.100
2025-10-28 13:23:13,        0,  29.7,   2.2,  24.9,  0.389, -0.005,  0.000,4318642.8,  1,  23.2,   1.0, 0.100
2025-10-28 13:23:14,        0,  29.8,   2.3,  25.0,  0.385, -0.006,  0.000,4318636.9,  1,  23.2,   1.0, 0.100
2025-10-28 13:23:16,        0,  29.8,   2.3,  24.9,  0.382, -0.005,  0.000,4318630.6,  1,  23.2,   0.9, 0.100
2025-10-28 13:23:17,        0,  29.8,   2.4,  24.9,  0.375, -0.005,  0.000,4318626.4,  1,  23.2,   1.0, 0.100
2025-10-28 13:23:17,        0,  29.7,   2.2,  24.9,  0.371, -0.005,  0.000,4318621.0,  1,  23.2,   0.8, 0.100
2025-10-28 13:23:18,        0,  29.7,   2.2,  24.9,  0.371, -0.005,  0.000,4318615.9,  1,  23.2,   0.9, 0.100
2025-10-28 13:23:20,        0,  29.7,   2.2,  24.9,  0.368, -0.005,  0.000,4318609.6,  1,  23.2,   0.9, 0.100
2025-10-28 13:23:21,        0,  29.7,   2.1,  25.0,  0.364, -0.004,  0.000,4318605.5,  1,  23.2,   0.8, 0.100
2025-10-28 13:23:22,        0,  29.7,   2.2,  24.9,  0.359, -0.005,  0.000,4318601.3,  1,  23.1,   0.8, 0.100
2025-10-28 13:23:22,        0,  29.7,   2.2,  24.9,  0.356, -0.005,  0.000,4318596.2,  1,  23.1,   0.8, 0.100
2025-10-28 13:23:23,        0,  29.8,   2.4,  24.9,  0.354, -0.006,  0.000,4318591.6,  1,  23.1,   0.8, 0.100
2025-10-28 13:23:25,        0,  29.7,   2.2,  24.9,  0.350, -0.005,  0.000,4318586.2,  1,  23.1,   0.8, 0.100
2025-10-28 13:23:26,        0,  29.7,   2.2,  24.9,  0.346, -0.005,  0.000,4318582.0,  1,  23.1,   0.8, 0.100
2025-10-28 13:23:26,        0,  29.7,   2.2,  24.9,  0.342, -0.005,  0.000,4318577.8,  1,  23.2,   0.8, 0.100
2025-10-28 13:23:27,        0,  29.8,   2.4,  24.9,  0.339, -0.005,  0.000,4318572.3,  1,  23.2,   0.8, 0.100
2025-10-28 13:23:29,        0,  29.8,   2.4,  24.9,  0.336, -0.004,  0.000,4318567.3,  1,  23.2,   0.8, 0.100
2025-10-28 13:23:30,        0,  29.8,   2.4,  24.9,  0.333, -0.005,  0.000,4318563.1,  1,  23.1,   0.8, 0.100
2025-10-28 13:23:30,        0,  29.7,   2.2,  24.9,  0.331, -0.005,  0.000,4318558.1,  1,  23.1,   0.8, 0.100
2025-10-28 13:23:31,        0,  29.7,   2.2,  25.0,  0.330, -0.004,  0.000,4318553.9,  1,  23.1,   0.8, 0.100
2025-10-28 13:23:33,        0,  29.5,   1.6,  24.9,  0.325, -0.005,  0.000,4318549.3,  1,  23.1,   0.8, 0.100
2025-10-28 13:23:34,        0,  29.7,   2.1,  24.9,  0.323, -0.004,  0.000,4318544.3,  1,  23.2,   0.8, 0.100
2025-10-28 13:23:35,        0,  29.7,   2.2,  24.9,  0.323, -0.005,  0.000,4318540.1,  1,  23.1,   0.8, 0.100
2025-10-28 13:23:35,        0,  29.8,   2.4,  24.9,  0.321, -0.005,  0.000,4318535.9,  1,  23.1,   0.8, 0.100
2025-10-28 13:23:37,        0,  29.8,   2.3,  24.9,  0.319, -0.005,  0.000,4318530.0,  1,  23.1,   0.8, 0.100
2025-10-28 13:23:38,        0,  29.8,   2.4,  24.9,  0.317, -0.004,  0.000,4318526.2,  1,  23.1,   0.8, 0.100
2025-10-28 13:23:38,        0,  29.7,   2.2,  24.9,  0.314, -0.005,  0.000,4318522.1,  1,  23.1,   0.8, 0.100
2025-10-28 13:23:39,        0,  29.8,   2.4,  24.9,  0.312, -0.004,  0.000,4318518.3,  1,  23.1,   0.8, 0.100
2025-10-28 13:23:41,        0,  29.8,   2.3,  24.9,  0.309, -0.005,  0.000,4318513.3,  1,  23.1,   0.8, 0.100
2025-10-28 13:23:42,        0,  29.8,   2.4,  24.9,  0.307, -0.004,  0.000,4318509.5,  1,  23.1,   0.8, 0.100
2025-10-28 13:23:42,        0,  29.8,   2.4,  24.9,  0.304, -0.004,  0.000,4318505.3,  1,  23.1,   0.8, 0.100
2025-10-28 13:23:43,        0,  29.7,   2.2,  24.9,  0.301, -0.004,  0.000,4318501.9,  1,  23.1,   0.9, 0.100
2025-10-28 13:23:44,        0,  29.8,   2.4,  24.9,  0.299, -0.004,  0.000,4318498.2,  1,  23.0,   0.9, 0.100
2025-10-28 13:23:46,        0,  29.8,   2.4,  24.9,  0.295, -0.004,  0.000,4318494.0,  1,  23.0,   0.8, 0.100
2025-10-28 13:23:47,        0,  29.8,   2.4,  24.9,  0.295, -0.004,  0.000,4318489.4,  1,  23.1,   0.9, 0.100
2025-10-28 13:23:47,        0,  29.7,   2.2,  24.9,  0.293, -0.004,  0.000,4318485.2,  1,  23.1,   0.9, 0.100
2025-10-28 13:23:48,        0,  29.8,   2.4,  24.9,  0.291, -0.004,  0.000,4318481.8,  1,  23.0,   0.9, 0.100
2025-10-28 13:23:50,        0,  29.8,   2.4,  24.9,  0.288, -0.004,  0.000,4318477.2,  1,  23.0,   0.9, 0.100
2025-10-28 13:23:51,        0,  29.8,   2.4,  24.9,  0.287, -0.005,  0.000,4318472.2,  1,  23.0,   0.9, 0.100
2025-10-28 13:23:51,        0,  29.8,   2.4,  24.9,  0.288, -0.004,  0.000,4318468.4,  1,  23.0,   0.9, 0.100
2025-10-28 13:23:52,        0,  29.8,   2.4,  24.9,  0.286, -0.004,  0.000,4318464.6,  1,  23.0,   0.9, 0.100
2025-10-28 13:23:54,        0,  29.8,   2.4,  24.9,  0.284, -0.004,  0.000,4318460.4,  1,  23.0,   0.9, 0.100
2025-10-28 13:23:55,        0,  29.9,   2.6,  24.9,  0.281, -0.004,  0.000,4318456.7,  1,  23.0,   0.9, 0.100
2025-10-28 13:23:56,        0,  29.8,   2.4,  24.9,  0.280, -0.004,  0.000,4318453.3,  1,  23.0,   0.9, 0.100
2025-10-28 13:23:56,        0,  29.7,   2.2,  24.9,  0.279, -0.004,  0.000,4318449.6,  1,  23.0,   0.9, 0.100
2025-10-28 13:23:57,        0,  29.7,   2.2,  24.9,  0.277, -0.004,  0.000,4318446.2,  1,  23.0,   1.0, 0.100
2025-10-28 13:23:59,        0,  29.8,   2.4,  24.9,  0.274, -0.004,  0.000,4318442.0,  1,  23.0,   0.9, 0.100
2025-10-28 13:24:00,        0,  29.8,   2.4,  24.9,  0.273, -0.003,  0.000,4318438.2,  1,  23.0,   0.9, 0.100
2025-10-28 13:24:00,        0,  29.7,   2.2,  24.9,  0.271, -0.004,  0.000,4318434.0,  1,  23.0,   0.9, 0.100
2025-10-28 13:24:01,        0,  29.8,   2.4,  24.9,  0.268, -0.003,  0.000,4318430.7,  1,  23.0,   1.0, 0.100
2025-10-28 13:24:03,        0,  29.9,   2.6,  24.9,  0.267, -0.004,  0.000,4318426.5,  1,  23.0,   0.9, 0.100
2025-10-28 13:24:04,        0,  29.9,   2.6,  24.9,  0.265, -0.004,  0.000,4318423.2,  1,  23.0,   0.9, 0.100
2025-10-28 13:24:04,        0,  29.8,   2.4,  24.9,  0.264, -0.004,  0.000,4318419.8,  1,  23.0,   1.0, 0.100
2025-10-28 13:24:05,        0,  29.8,   2.4,  25.0,  0.262, -0.003,  0.000,4318416.0,  1,  23.0,   0.9, 0.100
2025-10-28 13:24:07,        0,  29.8,   2.4,  24.9,  0.262, -0.004,  0.000,4318411.8,  1,  23.0,   1.0, 0.100
2025-10-28 13:24:08,        0,  29.8,   2.4,  24.9,  0.260, -0.004,  0.000,4318408.5,  1,  23.0,   0.9, 0.100
2025-10-28 13:24:08,        0,  29.8,   2.4,  24.9,  0.259, -0.003,  0.000,4318405.1,  1,  23.0,   0.9, 0.100
2025-10-28 13:24:09,        0,  29.8,   2.4,  24.9,  0.258, -0.004,  0.000,4318401.8,  1,  23.0,   0.9, 0.100
2025-10-28 13:24:11,        0,  29.8,   2.4,  24.9,  0.256, -0.003,  0.000,4318397.6,  1,  23.0,   0.9, 0.100
2025-10-28 13:24:12,        0,  29.9,   2.6,  24.9,  0.255, -0.004,  0.000,4318393.8,  1,  23.0,   0.9, 0.100
2025-10-28 13:24:12,        0,  29.8,   2.4,  24.9,  0.253, -0.004,  0.000,4318390.5,  1,  23.0,   0.9, 0.100
2025-10-28 13:24:14,        0,  29.9,   2.6,  24.9,  0.252, -0.003,  0.000,4318386.7,  1,  23.0,   0.9, 0.100
2025-10-28 13:24:15,        0,  29.8,   2.4,  24.9,  0.251, -0.003,  0.000,4318383.3,  1,  23.0,   0.9, 0.100
2025-10-28 13:24:15,        0,  29.8,   2.4,  24.9,  0.249, -0.003,  0.000,4318380.4,  1,  23.0,   0.9, 0.100
2025-10-28 13:24:16,        0,  29.8,   2.4,  24.9,  0.248, -0.003,  0.000,4318377.0,  1,  23.0,   0.9, 0.100
2025-10-28 13:24:18,        0,  29.8,   2.4,  24.9,  0.246, -0.003,  0.000,4318373.3,  1,  23.0,   0.9, 0.100
2025-10-28 13:24:19,        0,  29.7,   2.2,  24.9,  0.245, -0.003,  0.000,4318369.9,  1,  22.9,   0.9, 0.100
2025-10-28 13:24:19,        0,  29.9,   2.6,  24.9,  0.244, -0.003,  0.000,4318366.6,  1,  23.0,   0.9, 0.100
2025-10-28 13:24:20,        0,  29.8,   2.4,  24.9,  0.243, -0.004,  0.000,4318363.2,  1,  23.0,   0.9, 0.100
2025-10-28 13:24:21,        0,  29.9,   2.6,  24.9,  0.241, -0.003,  0.000,4318360.3,  1,  22.9,   0.9, 0.100
2025-10-28 13:24:23,        0,  29.8,   2.4,  24.9,  0.240, -0.004,  0.000,4318356.1,  1,  23.0,   0.9, 0.100
2025-10-28 13:24:24,        0,  29.6,   1.9,  24.9,  0.239, -0.004,  0.000,4318352.3,  1,  22.9,   0.9, 0.100
2025-10-28 13:24:24,        0,  29.7,   2.2,  24.9,  0.238, -0.004,  0.000,4318349.0,  1,  22.9,   0.9, 0.100
2025-10-28 13:24:25,        0,  29.9,   2.6,  24.9,  0.236, -0.003,  0.000,4318346.0,  1,  23.0,   0.9, 0.100
2025-10-28 13:24:27,        0,  29.8,   2.4,  24.9,  0.235, -0.004,  0.000,4318341.8,  1,  23.0,   0.9, 0.100
2025-10-28 13:24:28,        0,  29.9,   2.6,  24.9,  0.234, -0.003,  0.000,4318338.9,  1,  22.9,   0.9, 0.100
2025-10-28 13:24:28,        0,  29.8,   2.4,  24.9,  0.233, -0.003,  0.000,4318335.6,  1,  22.9,   0.9, 0.100
2025-10-28 13:24:29,        0,  29.9,   2.6,  24.9,  0.233, -0.003,  0.000,4318332.2,  1,  22.9,   0.9, 0.100
2025-10-28 13:24:31,        0,  29.9,   2.6,  24.9,  0.231, -0.004,  0.000,4318328.4,  1,  22.9,   0.9, 0.100
2025-10-28 13:24:32,        0,  29.7,   2.2,  24.9,  0.230, -0.003,  0.000,4318325.1,  1,  22.9,   0.9, 0.100
2025-10-28 13:24:32,        0,  29.9,   2.6,  24.9,  0.229, -0.003,  0.000,4318322.1,  1,  22.9,   0.9, 0.100
2025-10-28 13:24:33,        0,  29.9,   2.6,  24.9,  0.228, -0.004,  0.000,4318318.8,  1,  22.9,   0.9, 0.100
2025-10-28 13:24:34,        0,  29.9,   2.6,  24.9,  0.228, -0.003,  0.000,4318315.9,  1,  22.8,   0.9, 0.100
2025-10-28 13:24:36,        0,  29.8,   2.4,  24.9,  0.227, -0.003,  0.000,4318312.1,  1,  22.9,   0.9, 0.100
2025-10-28 13:24:37,        0,  29.8,   2.4,  24.9,  0.226, -0.003,  0.000,4318309.2,  1,  22.9,   0.9, 0.100
