Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-03 10:07:08,        0,  29.4,   1.1,  26.9,  1.215,  0.014,  0.000,4643117.1,  1,  21.4,   1.2, 0.100
2025-10-03 10:07:09,        0,  29.7,   2.1,  26.9,  1.119, -0.005,  0.000,4643112.1,  1,  21.4,   1.2, 0.100
2025-10-03 10:07:10,        0,  29.5,   1.6,  26.9,  1.048, -0.009,  0.000,4643104.1,  1,  21.4,   1.2, 0.100
2025-10-03 10:07:11,        0,  29.6,   1.9,  26.9,  1.013, -0.009,  0.000,4643093.7,  1,  21.4,   1.2, 0.100
2025-10-03 10:07:12,        0,  29.6,   1.9,  26.9,  0.966, -0.009,  0.000,4643084.9,  1,  21.4,   1.2, 0.100
2025-10-03 10:07:13,        0,  29.6,   1.9,  26.9,  0.936, -0.009,  0.000,4643076.1,  1,  21.4,   1.2, 0.100
2025-10-03 10:07:14,        0,  29.8,   2.3,  26.9,  0.908, -0.009,  0.000,4643066.8,  1,  21.4,   1.2, 0.100
2025-10-03 10:07:16,        0,  29.7,   2.1,  26.9,  0.873, -0.009,  0.000,4643056.4,  1,  21.4,   1.2, 0.100
2025-10-03 10:07:16,        0,  29.8,   2.5,  26.9,  0.845, -0.010,  0.000,4643046.7,  1,  21.4,   1.2, 0.100
2025-10-03 10:07:17,        0,  29.8,   2.5,  26.8,  3.322,  2.588,  0.013,4644803.6,  1,  21.4,   1.2, 0.100
2025-10-03 10:07:18,        0,  29.9,   2.8,  26.9,  2.108,  0.862,  0.002,4647022.3,  1,  21.4,   1.2, 0.100
2025-10-03 10:07:19,        0,  29.6,   1.9,  26.8,  1.553,  0.274,  0.000,4649012.1,  1,  21.4,   1.2, 0.100
2025-10-03 10:07:20,        0,  29.3,   0.9,  26.8,  1.150,  0.003,  0.000,4649023.9,  1,  21.4,   1.3, 0.100
2025-10-03 10:07:21,        0,  29.4,   1.2,  26.9,  1.055, -0.007,  0.000,4649018.0,  1,  21.4,   1.3, 0.100
2025-10-03 10:07:22,        0,  29.6,   1.8,  26.8,  1.015, -0.009,  0.000,4649009.2,  1,  21.4,   1.2, 0.100
2025-10-03 10:07:23,        0,  29.6,   1.9,  26.8,  0.981, -0.009,  0.000,4649000.8,  1,  21.4,   1.2, 0.100
2025-10-03 10:07:25,        0,  29.7,   2.1,  26.9,  0.936, -0.009,  0.000,4648990.3,  1,  21.4,   1.2, 0.100
2025-10-03 10:07:25,        0,  29.7,   2.1,  26.8,  0.907, -0.009,  0.000,4648981.5,  1,  21.4,   1.2, 0.100
2025-10-03 10:07:26,        0,  29.6,   1.8,  26.8,  0.868, -0.009,  0.000,4648973.1,  1,  21.4,   1.2, 0.100
2025-10-03 10:07:27,        0,  29.7,   2.1,  26.8,  0.847, -0.009,  0.000,4648963.9,  1,  21.4,   1.3, 0.100
2025-10-03 10:07:29,        0,  29.7,   2.1,  26.8,  0.821, -0.010,  0.000,4648952.6,  1,  21.4,   1.2, 0.100
2025-10-03 10:07:29,        0,  29.7,   2.1,  26.8,  0.806, -0.009,  0.000,4648943.4,  1,  21.4,   1.3, 0.100
2025-10-03 10:07:30,        0,  29.8,   2.3,  26.8,  0.793, -0.010,  0.000,4648933.3,  1,  21.4,   1.2, 0.100
2025-10-03 10:07:31,        0,  29.7,   2.1,  26.8,  0.776, -0.010,  0.000,4648924.5,  1,  21.4,   1.2, 0.100
2025-10-03 10:07:32,        0,  29.6,   1.9,  26.8,  0.765, -0.010,  0.000,4648914.5,  1,  21.4,   1.3, 0.100
2025-10-03 10:07:34,        0,  29.8,   2.3,  26.8,  0.752, -0.010,  0.000,4648902.7,  1,  21.4,   1.2, 0.100
2025-10-03 10:07:34,        0,  29.6,   1.9,  26.8,  0.743, -0.010,  0.000,4648893.5,  1,  21.4,   1.2, 0.100
2025-10-03 10:07:35,        0,  29.8,   2.5,  26.8,  0.730, -0.010,  0.000,4648884.3,  1,  21.4,   1.2, 0.100
2025-10-03 10:07:36,        0,  29.8,   2.5,  26.8,  0.724, -0.010,  0.000,4648874.2,  1,  21.4,   1.2, 0.100
2025-10-03 10:07:38,        0,  29.9,   2.8,  26.8,  1.405,  0.726,  0.004,4649420.7,  1,  21.4,   1.3, 0.100
2025-10-03 10:07:38,        0,  29.9,   2.6,  26.8,  5.058,  4.388,  0.022,4653593.7,  1,  21.4,   1.2, 0.100
2025-10-03 10:07:39,        0,  29.7,   2.1,  26.8,  5.063,  4.389,  0.022,4657281.3,  1,  21.4,   1.3, 0.100
2025-10-03 10:07:40,        0,  28.7,   0.0,  26.8,  1.179,  0.018,  0.000,4657402.4,  1,  21.4,   1.2, 0.100
2025-10-03 10:07:42,        0,  29.5,   1.4,  26.8,  1.078, -0.003,  0.000,4657399.0,  1,  21.4,   1.3, 0.100
2025-10-03 10:07:42,        0,  29.3,   0.9,  26.8,  1.005, -0.008,  0.000,4657391.5,  1,  21.4,   1.2, 0.100
2025-10-03 10:07:43,        0,  29.4,   1.2,  26.8,  0.972, -0.009,  0.000,4657383.1,  1,  21.4,   1.3, 0.100
2025-10-03 10:07:44,        0,  29.3,   0.9,  26.8,  0.941, -0.009,  0.000,4657374.3,  1,  21.4,   1.2, 0.100
2025-10-03 10:07:45,        0,  29.4,   1.2,  26.8,  0.896, -0.009,  0.000,4657366.4,  1,  21.4,   1.2, 0.100
2025-10-03 10:07:46,        0,  29.4,   1.1,  26.8,  0.866, -0.008,  0.000,4657356.3,  1,  21.4,   1.3, 0.100
2025-10-03 10:07:47,        0,  29.4,   1.2,  26.8,  0.829, -0.008,  0.000,4657348.3,  1,  21.4,   1.2, 0.100
2025-10-03 10:07:48,        0,  29.4,   1.2,  26.8,  0.808, -0.009,  0.000,4657339.5,  1,  21.4,   1.3, 0.100
2025-10-03 10:07:49,        0,  29.4,   1.1,  26.8,  0.791, -0.009,  0.000,4657331.2,  1,  21.4,   1.2, 0.100
2025-10-03 10:07:51,        0,  29.4,   1.1,  26.8,  0.768, -0.009,  0.000,4657320.7,  1,  21.4,   1.2, 0.100
2025-10-03 10:07:51,        0,  29.4,   1.1,  26.8,  0.754, -0.009,  0.000,4657311.5,  1,  21.4,   1.2, 0.100
2025-10-03 10:07:52,        0,  29.4,   1.2,  26.8,  0.736, -0.009,  0.000,4657302.2,  1,  21.4,   1.2, 0.100
2025-10-03 10:07:53,        0,  29.5,   1.4,  26.8,  0.726, -0.009,  0.000,4657293.4,  1,  21.4,   1.3, 0.100
2025-10-03 10:07:55,        0,  29.5,   1.4,  26.8,  0.712, -0.009,  0.000,4657282.5,  1,  21.4,   1.2, 0.100
2025-10-03 10:07:55,        0,  29.4,   1.2,  26.8,  0.703, -0.009,  0.000,4657273.7,  1,  21.4,   1.2, 0.100
2025-10-03 10:07:56,        0,  29.5,   1.6,  26.8,  0.692, -0.009,  0.000,4657264.5,  1,  21.4,   1.2, 0.100
2025-10-03 10:07:57,        0,  29.5,   1.4,  26.8,  0.684, -0.009,  0.000,4657255.7,  1,  21.4,   1.2, 0.100
2025-10-03 10:07:58,        0,  29.5,   1.4,  26.8,  0.677, -0.009,  0.000,4657247.3,  1,  21.4,   1.2, 0.100
2025-10-03 10:08:00,        0,  29.5,   1.6,  26.8,  0.668, -0.009,  0.000,4657236.4,  1,  21.4,   1.2, 0.100
2025-10-03 10:08:00,        0,  29.4,   1.2,  26.8,  0.662, -0.009,  0.000,4657228.5,  1,  21.4,   1.1, 0.100
2025-10-03 10:08:01,        0,  29.5,   1.6,  26.8,  0.652, -0.009,  0.000,4657220.1,  1,  21.4,   1.2, 0.100
2025-10-03 10:08:02,        0,  29.5,   1.6,  26.8,  0.647, -0.009,  0.000,4657211.3,  1,  21.4,   1.1, 0.100
2025-10-03 10:08:04,        0,  29.5,   1.6,  26.8,  0.639, -0.009,  0.000,4657200.4,  1,  21.4,   1.1, 0.100
2025-10-03 10:08:04,        0,  29.5,   1.4,  26.8,  0.634, -0.009,  0.000,4657192.4,  1,  21.4,   1.1, 0.100
2025-10-03 10:08:05,        0,  29.5,   1.4,  26.8,  0.629, -0.009,  0.000,4657183.6,  1,  21.4,   1.1, 0.100
2025-10-03 10:08:06,        0,  29.5,   1.6,  26.8,  0.622, -0.009,  0.000,4657175.7,  1,  21.4,   1.1, 0.100
2025-10-03 10:08:08,        0,  29.5,   1.6,  26.8,  0.618, -0.009,  0.000,4657165.6,  1,  21.4,   1.1, 0.100
2025-10-03 10:08:08,        0,  29.6,   1.8,  26.8,  0.611, -0.009,  0.000,4657156.8,  1,  21.4,   1.0, 0.100
2025-10-03 10:08:09,        0,  29.5,   1.6,  26.8,  0.607, -0.008,  0.000,4657148.8,  1,  21.4,   1.1, 0.100
2025-10-03 10:08:10,        0,  29.6,   1.8,  26.8,  0.604, -0.009,  0.000,4657140.9,  1,  21.4,   1.1, 0.100
2025-10-03 10:08:11,        0,  29.5,   1.6,  26.8,  0.597, -0.009,  0.000,4657132.5,  1,  21.4,   1.1, 0.100
2025-10-03 10:08:12,        0,  29.5,   1.6,  26.8,  0.591, -0.008,  0.000,4657123.3,  1,  21.4,   1.1, 0.100
2025-10-03 10:08:13,        0,  29.5,   1.4,  26.8,  0.588, -0.009,  0.000,4657114.5,  1,  21.4,   1.1, 0.100
2025-10-03 10:08:14,        0,  29.5,   1.6,  26.8,  0.584, -0.008,  0.000,4657106.9,  1,  21.4,   1.1, 0.100
2025-10-03 10:08:15,        0,  29.5,   1.6,  26.8,  0.580, -0.008,  0.000,4657099.0,  1,  21.4,   1.1, 0.100
2025-10-03 10:08:17,        0,  29.6,   1.8,  26.8,  0.575, -0.009,  0.000,4657089.3,  1,  21.4,   1.0, 0.100
2025-10-03 10:08:17,        0,  29.5,   1.4,  26.8,  0.570, -0.008,  0.000,4657081.8,  1,  21.4,   1.1, 0.100
2025-10-03 10:08:18,        0,  29.5,   1.6,  26.8,  0.567, -0.009,  0.000,4657073.8,  1,  21.4,   1.1, 0.100
2025-10-03 10:08:19,        0,  29.5,   1.6,  26.8,  0.564, -0.008,  0.000,4657065.9,  1,  21.4,   1.1, 0.100
2025-10-03 10:08:20,        0,  29.6,   1.8,  26.8,  0.559, -0.008,  0.000,4657056.6,  1,  21.4,   1.1, 0.100
2165-10-03 10:08:21,        0,  29.6,   1.8,  26.8,  0.556, -0.008,  0.000,4657048.7,  1,  21.4,   1.1, 0.100
2025-10-03 10:08:22,        0,  29.6,   1.8,  26.8,  0.553, -0.008,  0.000,4657041.6,  1,  21.4,   1.1, 0.100
2025-10-03 10:08:23,        0,  29.6,   1.8,  26.8,  0.550, -0.008,  0.000,4657034.0,  1,  21.4,   1.1, 0.100
2025-10-03 10:08:24,        0,  29.6,   1.9,  26.8,  0.546, -0.007,  0.000,4657024.4,  1,  21.4,   1.1, 0.100
2025-10-03 10:08:25,        0,  29.6,   1.9,  26.8,  0.543, -0.008,  0.000,4657017.3,  1,  21.4,   1.1, 0.100
2025-10-03 10:08:26,        0,  29.7,   2.0,  26.8,  0.540, -0.008,  0.000,4657010.1,  1,  21.4,   1.1, 0.100
2025-10-03 10:08:27,        0,  29.6,   1.9,  26.8,  0.537, -0.008,  0.000,4657002.6,  1,  21.4,   1.1, 0.100
2025-10-03 10:08:29,        0,  29.6,   1.9,  26.8,  0.534, -0.008,  0.000,4656993.8,  1,  21.4,   1.1, 0.100
2025-10-03 10:08:29,        0,  29.6,   1.8,  26.8,  0.530, -0.008,  0.000,4656986.2,  1,  21.4,   1.1, 0.100
2025-10-03 10:08:30,        0,  29.6,   1.8,  26.8,  0.528, -0.008,  0.000,4656978.7,  1,  21.4,   1.1, 0.100
2025-10-03 10:08:31,        0,  29.6,   1.8,  26.8,  0.525, -0.007,  0.000,4656971.6,  1,  21.4,   1.2, 0.100
2025-10-03 10:08:33,        0,  29.6,   1.9,  26.8,  0.522, -0.007,  0.000,4656962.8,  1,  21.4,   1.1, 0.100
2025-10-03 10:08:33,        0,  29.6,   1.9,  26.8,  0.519, -0.007,  0.000,4656955.6,  1,  21.4,   1.1, 0.100
2025-10-03 10:08:34,        0,  29.6,   1.8,  26.8,  0.517, -0.007,  0.000,4656948.5,  1,  21.4,   1.1, 0.100
2025-10-03 10:08:35,        0,  29.6,   1.9,  26.8,  0.515, -0.007,  0.000,4656941.4,  1,  21.4,   1.1, 0.100
2025-10-03 10:08:37,        0,  29.6,   1.9,  26.8,  0.511, -0.007,  0.000,4656933.0,  1,  21.4,   1.1, 0.100
2025-10-03 10:08:37,        0,  29.7,   2.1,  26.8,  0.509, -0.007,  0.000,4656925.5,  1,  21.4,   1.1, 0.100
2025-10-03 10:08:38,        0,  29.6,   1.9,  26.8,  0.507, -0.008,  0.000,4656918.3,  1,  21.4,   1.1, 0.100
2025-10-03 10:08:39,        0,  29.6,   1.9,  26.8,  0.504, -0.007,  0.000,4656911.2,  1,  21.4,   1.0, 0.100
2025-10-03 10:08:41,        0,  29.6,   1.9,  26.8,  0.501, -0.007,  0.000,4656903.3,  1,  21.4,   1.1, 0.100
2025-10-03 10:08:41,        0,  29.7,   2.1,  26.8,  0.499, -0.007,  0.000,4656896.1,  1,  21.4,   1.0, 0.100
2025-10-03 10:08:42,        0,  29.7,   2.1,  26.8,  0.498, -0.007,  0.000,4656889.4,  1,  21.4,   1.0, 0.100
2025-10-03 10:08:43,        0,  29.7,   2.1,  26.8,  0.495, -0.007,  0.000,4656882.3,  1,  21.4,   1.0, 0.100
2025-10-03 10:08:44,        0,  29.8,   2.3,  26.8,  0.492, -0.007,  0.000,4656875.2,  1,  21.4,   1.1, 0.100
2025-10-03 10:08:45,        0,  29.7,   2.1,  26.8,  0.490, -0.007,  0.000,4656867.2,  1,  21.4,   1.0, 0.100
2025-10-03 10:08:46,        0,  29.6,   1.9,  26.8,  0.488, -0.007,  0.000,4656859.7,  1,  21.4,   1.0, 0.100
2025-10-03 10:08:47,        0,  29.7,   2.1,  26.8,  0.487, -0.007,  0.000,4656852.5,  1,  21.4,   1.1, 0.100
2025-10-03 10:08:48,        0,  29.7,   2.1,  26.8,  0.485, -0.007,  0.000,4656846.7,  1,  21.4,   1.0, 0.100
2025-10-03 10:08:50,        0,  29.7,   2.1,  26.8,  0.483, -0.007,  0.000,4656838.3,  1,  21.4,   1.0, 0.100
2025-10-03 10:08:50,        0,  29.6,   1.9,  26.8,  0.480, -0.007,  0.000,4656831.6,  1,  21.4,   1.0, 0.100
2025-10-03 10:08:51,        0,  29.7,   2.1,  26.8,  0.478, -0.007,  0.000,4656824.9,  1,  21.4,   1.0, 0.100
2025-10-03 10:08:52,        0,  29.7,   2.1,  26.8,  0.477, -0.007,  0.000,4656817.8,  1,  21.4,   1.0, 0.100
2025-10-03 10:08:53,        0,  29.7,   2.1,  26.8,  0.474, -0.007,  0.000,4656811.9,  1,  21.4,   1.0, 0.100
2025-10-03 10:08:54,        0,  29.7,   2.1,  26.8,  0.473, -0.007,  0.000,4656803.5,  1,  21.4,   1.1, 0.100
2025-10-03 10:08:55,        0,  29.7,   2.1,  26.8,  0.470, -0.007,  0.000,4656796.8,  1,  21.4,   1.1, 0.100
2025-10-03 10:08:56,        0,  29.7,   2.1,  26.8,  0.468, -0.007,  0.000,4656790.9,  1,  21.4,   1.1, 0.100
2025-10-03 10:08:57,        0,  29.7,   2.1,  26.8,  0.467, -0.007,  0.000,4656784.2,  1,  21.4,   1.1, 0.100
2025-10-03 10:08:59,        0,  29.7,   2.1,  26.8,  0.465, -0.007,  0.000,4656775.4,  1,  21.4,   1.1, 0.100
2025-10-03 10:08:59,        0,  29.8,   2.3,  26.8,  0.463, -0.007,  0.000,4656769.1,  1,  21.4,   1.1, 0.100
2025-10-03 10:09:00,        0,  29.7,   2.1,  26.8,  0.461, -0.007,  0.000,4656762.4,  1,  21.4,   1.1, 0.100
2025-10-03 10:09:01,        0,  29.8,   2.3,  26.8,  0.460, -0.007,  0.000,4656756.6,  1,  21.4,   1.1, 0.100
2025-10-03 10:09:02,        0,  29.8,   2.3,  26.8,  0.458, -0.007,  0.000,4656749.9,  1,  21.4,   1.2, 0.100
2025-10-03 10:09:04,        0,  29.8,   2.3,  26.8,  0.456, -0.007,  0.000,4656741.9,  1,  21.4,   1.2, 0.100
2025-10-03 10:09:04,        0,  29.7,   2.1,  26.8,  0.454, -0.007,  0.000,4656735.6,  1,  21.4,   1.2, 0.100
2025-10-03 10:09:05,        0,  29.8,   2.3,  26.8,  0.452, -0.007,  0.000,4656729.3,  1,  21.4,   1.2, 0.100
2025-10-03 10:09:06,        0,  29.8,   2.3,  26.8,  0.451, -0.007,  0.000,4656722.6,  1,  21.4,   1.2, 0.100
2025-10-03 10:09:07,        0,  29.8,   2.3,  26.8,  0.449, -0.007,  0.000,4656716.3,  1,  21.4,   1.2, 0.100
2025-10-03 10:09:09,        0,  29.8,   2.3,  26.8,  0.447, -0.006,  0.000,4656708.8,  1,  21.4,   1.2, 0.100
2025-10-03 10:09:09,        0,  29.8,   2.5,  26.8,  0.445, -0.006,  0.000,4656702.5,  1,  21.4,   1.2, 0.100
2025-10-03 10:09:10,        0,  29.8,   2.3,  26.8,  0.444, -0.006,  0.000,4656696.2,  1,  21.4,   1.3, 0.100
2025-10-03 10:09:11,        0,  29.8,   2.3,  26.8,  0.443, -0.007,  0.000,4656689.9,  1,  21.4,   1.2, 0.100
2025-10-03 10:09:13,        0,  29.8,   2.3,  26.8,  0.441, -0.007,  0.000,4656682.4,  1,  21.4,   1.3, 0.100
2025-10-03 10:09:13,        0,  29.8,   2.5,  26.8,  0.438, -0.007,  0.000,4656676.1,  1,  21.4,   1.3, 0.100
2025-10-03 10:09:14,        0,  29.8,   2.3,  26.8,  0.437, -0.006,  0.000,4656670.7,  1,  21.4,   1.3, 0.100
2025-10-03 10:09:15,        0,  29.8,   2.3,  26.8,  0.435, -0.006,  0.000,4656664.4,  1,  21.4,   1.3, 0.100
2025-10-03 10:09:16,        0,  29.8,   2.5,  26.8,  0.435, -0.006,  0.000,4656658.1,  1,  21.4,   1.3, 0.100
2025-10-03 10:09:17,        0,  29.8,   2.5,  26.8,  0.433, -0.006,  0.000,4656651.0,  1,  21.4,   1.3, 0.100
2025-10-03 10:09:18,        0,  29.8,   2.5,  26.8,  0.431, -0.006,  0.000,4656644.7,  1,  21.4,   1.3, 0.100
2025-10-03 10:09:19,        0,  29.8,   2.5,  26.8,  0.429, -0.006,  0.000,4656638.8,  1,  21.4,   1.3, 0.100
2025-10-03 10:09:20,        0,  29.8,   2.5,  26.8,  0.427, -0.006,  0.000,4656632.5,  1,  21.4,   1.3, 0.100
2025-10-03 10:09:22,        0,  29.8,   2.5,  26.8,  0.426, -0.006,  0.000,4656625.4,  1,  21.4,   1.3, 0.100
2025-10-03 10:09:22,        0,  29.8,   2.3,  26.8,  0.424, -0.006,  0.000,4656619.1,  1,  21.4,   1.2, 0.100
2025-10-03 10:09:23,        0,  29.8,   2.3,  26.8,  0.423, -0.006,  0.000,4656613.2,  1,  21.4,   1.3, 0.100
2025-10-03 10:09:24,        0,  29.8,   2.5,  26.8,  0.421, -0.006,  0.000,4656607.8,  1,  21.4,   1.3, 0.100
2025-10-03 10:09:25,        0,  29.8,   2.3,  26.8,  0.420, -0.006,  0.000,4656601.9,  1,  21.4,   1.2, 0.100
2025-10-03 10:09:26,        0,  29.8,   2.5,  26.8,  0.418, -0.006,  0.000,4656594.8,  1,  21.4,   1.2, 0.100
2025-10-03 10:09:27,        0,  29.8,   2.5,  26.8,  0.417, -0.006,  0.000,4656588.5,  1,  21.4,   1.2, 0.100
2025-10-03 10:09:28,        0,  29.8,   2.5,  26.8,  0.415, -0.006,  0.000,4656582.2,  1,  21.4,   1.2, 0.100
2025-10-03 10:09:29,        0,  29.8,   2.5,  26.8,  0.414, -0.006,  0.000,4656576.4,  1,  21.4,   1.2, 0.100
2025-10-03 10:09:31,        0,  29.8,   2.5,  26.8,  0.412, -0.006,  0.000,4656568.8,  1,  21.4,   1.2, 0.100
2025-10-03 10:09:31,        0,  29.8,   2.5,  26.8,  0.410, -0.006,  0.000,4656563.4,  1,  21.4,   1.2, 0.100
2025-10-03 10:09:32,        0,  29.9,   2.6,  26.8,  0.410, -0.006,  0.000,4656557.5,  1,  21.4,   1.2, 0.100
2025-10-03 10:09:33,        0,  29.8,   2.5,  26.8,  1.585,  0.409,  0.001,4657689.1,  1,  21.4,   1.2, 0.100
2025-10-03 10:09:35,        0,  29.8,   2.3,  26.8,  0.988, -0.001,  0.000,4657699.1,  1,  21.4,   1.2, 0.100
2025-10-03 10:09:35,        0,  29.8,   2.3,  26.8,  0.928, -0.006,  0.000,4657693.7,  1,  21.4,   1.2, 0.100
2025-10-03 10:09:36,        0,  29.8,   2.3,  26.8,  0.883, -0.007,  0.000,4657687.4,  1,  21.4,   1.2, 0.100
2025-10-03 10:09:37,        0,  29.8,   2.3,  26.8,  0.829, -0.006,  0.000,4657680.7,  1,  21.4,   1.2, 0.100
2025-10-03 10:09:38,        0,  29.8,   2.3,  26.8,  0.795, -0.007,  0.000,4657674.4,  1,  21.4,   1.2, 0.100
2025-10-03 10:09:39,        0,  29.8,   2.3,  26.8,  0.753, -0.007,  0.000,4657666.0,  1,  21.4,   1.2, 0.100
2025-10-03 10:09:40,        0,  29.8,   2.3,  26.8,  0.730, -0.007,  0.000,4657658.9,  1,  21.4,   1.2, 0.100
2025-10-03 10:09:41,        0,  29.8,   2.3,  26.8,  0.710, -0.008,  0.000,4657651.3,  1,  21.4,   1.2, 0.100
2025-10-03 10:09:42,        0,  29.8,   2.3,  26.8,  0.685, -0.008,  0.000,4657643.8,  1,  21.4,   1.2, 0.100
2025-10-03 10:09:44,        0,  29.8,   2.3,  26.8,  0.670, -0.008,  0.000,4657634.6,  1,  21.4,   1.2, 0.100
2025-10-03 10:09:44,        0,  29.8,   2.3,  26.8,  0.651, -0.008,  0.000,4657627.0,  1,  21.4,   1.2, 0.100
2025-10-03 10:09:45,        0,  29.8,   2.3,  26.8,  0.639, -0.008,  0.000,4657619.5,  1,  21.4,   1.2, 0.100
2025-10-03 10:09:46,        0,  29.8,   2.3,  26.8,  0.629, -0.008,  0.000,4657611.9,  1,  21.4,   1.2, 0.100
2025-10-03 10:09:47,        0,  29.8,   2.3,  26.8,  0.614, -0.008,  0.000,4657604.4,  1,  21.4,   1.2, 0.100
2025-10-03 10:09:48,        0,  29.8,   2.3,  26.8,  0.604, -0.008,  0.000,4657595.2,  1,  21.4,   1.2, 0.100
2025-10-03 10:09:49,        0,  29.7,   2.1,  26.8,  0.592, -0.008,  0.000,4657587.6,  1,  21.4,   1.2, 0.100
2025-10-03 10:09:50,        0,  29.8,   2.5,  26.7,  0.584, -0.008,  0.000,4657580.5,  1,  21.4,   1.2, 0.100
2025-10-03 10:09:51,        0,  29.8,   2.3,  26.8,  0.577, -0.008,  0.000,4657573.4,  1,  21.4,   1.2, 0.100
2025-10-03 10:09:53,        0,  29.8,   2.3,  26.8,  0.566, -0.008,  0.000,4657564.2,  1,  21.4,   1.2, 0.100
2025-10-03 10:09:53,        0,  29.8,   2.5,  26.8,  0.556, -0.007,  0.000,4657557.0,  1,  21.4,   1.2, 0.100
2025-10-03 10:09:54,        0,  29.8,   2.5,  26.8,  0.551, -0.008,  0.000,4657550.3,  1,  21.4,   1.2, 0.100
2025-10-03 10:09:55,        0,  29.8,   2.5,  26.8,  0.545, -0.007,  0.000,4657543.2,  1,  21.4,   1.2,-1.000
2025-10-03 10:09:57,        0,  29.8,   2.5,  26.8,  0.537, -0.007,  0.000,4657534.4,  1,  21.4,   1.2, 0.100
2025-10-03 10:09:57,        0,  29.8,   2.5,  26.8,  0.532, -0.007,  0.000,4657528.1,  1,  21.4,   1.2, 0.100
2025-10-03 10:09:58,        0,  29.8,   2.5,  26.8,  0.524, -0.007,  0.000,4657520.6,  1,  21.4,   1.2, 0.100
2025-10-03 10:09:59,        0,  29.8,   2.3,  26.8,  0.520, -0.007,  0.000,4657513.5,  1,  21.4,   1.2, 0.100
2025-10-03 10:10:00,        0,  29.8,   2.5,  26.8,  0.515, -0.007,  0.000,4657507.6,  1,  21.4,   1.2, 0.100
2025-10-03 10:10:01,        0,  29.7,   2.1,  26.8,  0.509, -0.007,  0.000,4657499.2,  1,  21.4,   1.2, 0.100
2025-10-03 10:10:02,        0,  29.8,   2.5,  26.8,  0.505, -0.007,  0.000,4657492.9,  1,  21.4,   1.2, 0.100
2025-10-03 10:10:03,        0,  29.7,   2.1,  26.8,  0.500, -0.007,  0.000,4657485.8,  1,  21.4,   1.2, 0.100
2025-10-03 10:10:04,        0,  29.8,   2.3,  26.8,  0.495, -0.007,  0.000,4657479.9,  1,  21.4,   1.2, 0.100
2025-10-03 10:10:05,        0,  29.8,   2.5,  26.8,  0.490, -0.007,  0.000,4657472.0,  1,  21.4,   1.2, 0.100
2025-10-03 10:10:06,        0,  29.8,   2.3,  26.8,  0.487, -0.007,  0.000,4657465.3,  1,  21.4,   1.1, 0.100
2025-10-03 10:10:07,        0,  29.8,   2.5,  26.8,  0.483, -0.007,  0.000,4657459.0,  1,  21.4,   1.1, 0.100
2025-10-03 10:10:09,        0,  29.8,   2.3,  26.8,  0.478, -0.007,  0.000,4657450.6,  1,  21.4,   1.1, 0.100
2025-10-03 10:10:09,        0,  29.8,   2.5,  26.8,  0.476, -0.007,  0.000,4657444.3,  1,  21.4,   1.1, 0.100
2025-10-03 10:10:10,        0,  29.8,   2.5,  26.7,  0.470, -0.007,  0.000,4657437.6,  1,  21.4,   1.1, 0.100
2025-10-03 10:10:11,        0,  29.8,   2.5,  26.8,  0.468, -0.007,  0.000,4657431.7,  1,  21.4,   1.1, 0.100
2025-10-03 10:10:13,        0,  29.8,   2.5,  26.8,  0.463, -0.007,  0.000,4657423.4,  1,  21.4,   1.1, 0.100
2025-10-03 10:10:14,        0,  29.9,   2.6,  26.7,  0.460, -0.007,  0.000,4657417.5,  1,  21.4,   1.1, 0.100
2025-10-03 10:10:14,        0,  29.8,   2.5,  26.8,  0.457, -0.007,  0.000,4659003.3,  1,  21.4,   1.1, 0.100
2025-10-03 10:10:15,        0,  29.8,   2.5,  26.8,  2.310,  1.266,  0.006,4661370.4,  1,  21.4,   1.1, 0.100
2025-10-03 10:10:16,        0,  29.7,   2.1,  26.8,  1.340,  0.171,  0.000,4661984.8,  1,  21.4,   1.1, 0.100
2025-10-03 10:10:18,        0,  29.2,   0.7,  26.8,  0.995, -0.003,  0.000,4661986.5,  1,  21.4,   1.1, 0.100
2025-10-03 10:10:18,        0,  29.2,   0.7,  26.8,  0.940, -0.006,  0.000,4661980.6,  1,  21.4,   1.1, 0.100
2025-10-03 10:10:19,        0,  29.5,   1.4,  26.8,  0.901, -0.007,  0.000,4661973.5,  1,  21.4,   1.1, 0.100
2025-10-03 10:10:20,        0,  29.5,   1.4,  26.8,  0.851, -0.008,  0.000,4661966.3,  1,  21.4,   1.1, 0.100
2025-10-03 10:10:22,        0,  29.5,   1.6,  26.7,  0.807, -0.008,  0.000,4661957.5,  1,  21.4,   1.0, 0.100
2025-10-03 10:10:22,        0,  29.5,   1.4,  26.8,  0.779, -0.007,  0.000,4661950.4,  1,  21.4,   1.1, 0.100
2025-10-03 10:10:23,        0,  29.5,   1.4,  26.8,  0.753, -0.007,  0.000,4661943.3,  1,  21.4,   1.1, 0.100
2025-10-03 10:10:24,        0,  29.5,   1.6,  26.8,  0.721, -0.008,  0.000,4661936.2,  1,  21.4,   1.1, 0.100
2025-10-03 10:10:26,        0,  29.5,   1.6,  26.8,  0.704, -0.008,  0.000,4661927.0,  1,  21.4,   1.1, 0.100
