Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 16:20:32,        0,  29.8,   2.3,  26.1,  0.528, -0.007,  0.000,5501668.3,  1,  22.4,   1.0, 0.100
2025-11-13 16:20:33,        0,  29.9,   2.6,  26.1,  0.522, -0.007,  0.000,5501662.1,  1,  22.4,   0.9, 0.100
2025-11-13 16:20:33,        0,  29.8,   2.5,  26.1,  0.517, -0.007,  0.000,5501654.9,  1,  22.4,   0.9, 0.100
2025-11-13 16:20:35,        0,  29.9,   2.6,  26.1,  0.509, -0.007,  0.000,5501647.0,  1,  22.5,   0.9, 0.100
2025-11-13 16:20:36,        0,  29.9,   2.6,  26.1,  0.501, -0.007,  0.000,5501640.7,  1,  22.4,   0.9, 0.100
2025-11-13 16:20:37,        0,  29.9,   2.6,  26.1,  0.497, -0.007,  0.000,5501634.0,  1,  22.4,   0.8, 0.100
2025-11-13 16:20:37,        0,  29.8,   2.5,  26.1,  4.753,  3.172,  0.020,5504219.0,  1,  22.4,   0.9, 0.100
2025-11-13 16:20:39,        0,  29.8,   2.5,  26.1,  3.771,  2.026,  0.010,5506750.3,  1,  22.4,   0.8, 0.100
2025-11-13 16:20:40,        0,  29.8,   2.5,  26.1,  1.265,  0.044,  0.000,5506797.6,  1,  22.4,   0.8, 0.100
2025-11-13 16:20:41,        0,  29.6,   1.8,  26.1,  1.039, -0.001,  0.000,5506798.9,  1,  22.5,   0.8, 0.100
2025-11-13 16:20:41,        0,  29.7,   2.1,  26.1,  0.974, -0.005,  0.000,5506793.9,  1,  22.4,   0.8, 0.100
2025-11-13 16:20:43,        0,  29.8,   2.3,  26.1,  0.905, -0.007,  0.000,5506786.3,  1,  22.4,   0.8, 0.100
2025-11-13 16:20:44,        0,  29.6,   1.9,  26.1,  0.868, -0.007,  0.000,5506779.6,  1,  22.4,   0.8, 0.100
2025-11-13 16:20:45,        0,  29.6,   1.9,  26.1,  0.834, -0.007,  0.000,5506773.3,  1,  22.4,   0.8, 0.100
2025-11-13 16:20:46,        0,  29.7,   2.1,  26.1,  0.789, -0.007,  0.000,5506766.2,  1,  22.4,   0.8, 0.100
2025-11-13 16:20:46,        0,  29.8,   2.3,  26.1,  0.764, -0.007,  0.000,5506758.7,  1,  22.4,   0.8, 0.100
2025-11-13 16:20:48,        0,  29.8,   2.3,  26.1,  0.731, -0.008,  0.000,5506749.5,  1,  22.4,   0.8, 0.100
2025-11-13 16:20:49,        0,  29.7,   2.1,  26.1,  0.711, -0.007,  0.000,5506742.3,  1,  22.4,   0.8, 0.100
2025-11-13 16:20:50,        0,  29.8,   2.3,  26.1,  0.694, -0.007,  0.000,5506735.6,  1,  22.4,   0.8, 0.100
2025-11-13 16:20:50,        0,  29.7,   2.1,  26.1,  0.670, -0.008,  0.000,5506727.7,  1,  22.4,   0.8, 0.100
2025-11-13 16:20:52,        0,  29.8,   2.3,  26.1,  0.649, -0.008,  0.000,5506719.3,  1,  22.4,   0.8, 0.100
2025-11-13 16:20:53,        0,  29.7,   2.1,  26.1,  0.636, -0.007,  0.000,5506712.2,  1,  22.4,   0.8, 0.100
2025-11-13 16:20:54,        0,  29.7,   2.1,  26.1,  0.624, -0.007,  0.000,5506704.6,  1,  22.5,   0.8, 0.100
2025-11-13 16:20:54,        0,  29.7,   2.1,  26.0,  0.607, -0.007,  0.000,5506697.5,  1,  22.4,   0.8, 0.100
2025-11-13 16:20:56,        0,  29.7,   2.1,  26.0,  0.596, -0.007,  0.000,5506689.1,  1,  22.4,   0.8, 0.100
2025-11-13 16:20:57,        0,  29.7,   2.1,  26.1,  0.582, -0.007,  0.000,5506682.0,  1,  22.4,   0.8, 0.100
2025-11-13 16:20:58,        0,  29.7,   2.1,  26.0,  0.573, -0.007,  0.000,5506675.3,  1,  22.4,   0.8, 0.100
2025-11-13 16:20:59,        0,  29.7,   2.1,  26.1,  0.564, -0.007,  0.000,5506668.1,  1,  22.4,   0.8, 0.100
2025-11-13 16:20:59,        0,  29.6,   1.9,  26.1,  0.552, -0.007,  0.000,5506661.4,  1,  22.4,   0.8, 0.100
2025-11-13 16:21:01,        0,  29.8,   2.3,  26.1,  0.544, -0.007,  0.000,5506653.5,  1,  22.4,   0.8, 0.100
2025-11-13 16:21:02,        0,  29.7,   2.1,  26.1,  0.534, -0.007,  0.000,5506646.8,  1,  22.4,   0.8, 0.100
2025-11-13 16:21:03,        0,  29.8,   2.5,  26.1,  0.528, -0.007,  0.000,5506639.6,  1,  22.4,   0.8, 0.100
2025-11-13 16:21:03,        0,  29.8,   2.3,  26.1,  0.521, -0.007,  0.000,5506633.4,  1,  22.4,   0.8, 0.100
2025-11-13 16:21:05,        0,  29.8,   2.5,  26.1,  0.512, -0.007,  0.000,5506626.2,  1,  22.4,   0.8, 0.100
2025-11-13 16:21:06,        0,  29.8,   2.3,  26.1,  0.507, -0.007,  0.000,5506619.1,  1,  22.4,   0.8, 0.100
2025-11-13 16:21:07,        0,  29.8,   2.3,  26.1,  0.499, -0.007,  0.000,5506612.4,  1,  22.4,   0.8, 0.100
2025-11-13 16:21:07,        0,  29.8,   2.3,  26.1,  0.493, -0.006,  0.000,5506606.5,  1,  22.4,   0.8, 0.100
2025-11-13 16:21:09,        0,  29.8,   2.3,  26.1,  0.486, -0.006,  0.000,5506598.6,  1,  22.4,   0.8, 0.100
2025-11-13 16:21:10,        0,  29.8,   2.5,  26.1,  0.482, -0.006,  0.000,5506592.7,  1,  22.4,   0.8, 0.100
2025-11-13 16:21:11,        0,  29.8,   2.5,  26.0,  0.477, -0.007,  0.000,5506586.0,  1,  22.4,   0.8, 0.100
2025-11-13 16:21:12,        0,  29.8,   2.5,  26.1,  0.470, -0.007,  0.000,5506580.6,  1,  22.4,   0.8, 0.100
2025-11-13 16:21:12,        0,  29.8,   2.5,  26.1,  0.466, -0.007,  0.000,5506573.9,  1,  22.4,   0.8, 0.100
2025-11-13 16:21:14,        0,  29.8,   2.5,  26.0,  0.460, -0.006,  0.000,5506566.7,  1,  22.4,   0.8, 0.100
2025-11-13 16:21:15,        0,  29.8,   2.5,  26.1,  0.456, -0.006,  0.000,5506560.4,  1,  22.4,   0.8, 0.100
2025-11-13 16:21:16,        0,  29.8,   2.4,  26.1,  0.451, -0.007,  0.000,5506553.7,  1,  22.4,   0.8, 0.100
2025-11-13 16:21:16,        0,  29.8,   2.3,  26.1,  0.447, -0.006,  0.000,5506547.9,  1,  22.4,   0.8, 0.100
2025-11-13 16:21:18,        0,  29.8,   2.3,  26.1,  0.442, -0.006,  0.000,5506541.2,  1,  22.4,   0.8, 0.100
2025-11-13 16:21:19,        0,  29.8,   2.3,  26.0,  0.438, -0.006,  0.000,5506535.7,  1,  22.4,   0.7, 0.100
2025-11-13 16:21:20,        0,  29.8,   2.3,  26.1,  0.436, -0.006,  0.000,5506529.8,  1,  22.4,   0.8, 0.100
2025-11-13 16:21:20,        0,  29.7,   2.1,  26.1,  0.431, -0.006,  0.000,5506524.0,  1,  22.4,   0.7, 0.100
2025-11-13 16:21:22,        0,  29.8,   2.5,  26.0,  0.427, -0.006,  0.000,5506517.3,  1,  22.4,   0.7, 0.100
2025-11-13 16:21:23,        0,  29.8,   2.5,  26.1,  0.422, -0.006,  0.000,5506511.8,  1,  22.4,   0.7, 0.100
2025-11-13 16:21:24,        0,  29.8,   2.3,  26.1,  0.420, -0.006,  0.000,5506506.4,  1,  22.4,   0.7, 0.100
2025-11-13 16:21:25,        0,  29.9,   2.6,  26.0,  0.417, -0.007,  0.000,5506500.9,  1,  22.4,   0.7, 0.100
2025-11-13 16:21:25,        0,  29.8,   2.5,  26.0,  0.412, -0.006,  0.000,5506495.5,  1,  22.4,   0.7, 0.100
2025-11-13 16:21:27,        0,  29.8,   2.5,  26.1,  0.409, -0.006,  0.000,5506488.8,  1,  22.4,   0.7, 0.100
2165-165-165 45:165:85,        0,  29.8,   2.5,  26.0,  0.405, -0.005,  0.000,5506482.9,  1,  22.4,   0.8, 0.100
2025-11-13 16:21:29,        0,  29.8,   2.5,  26.1,  0.402, -0.006,  0.000,5506477.5,  1,  22.4,   0.8, 0.100
2025-11-13 16:21:29,        0,  29.8,   2.3,  26.0,  0.400, -0.005,  0.000,5506472.4,  1,  22.4,   0.8, 0.100
2025-11-13 16:21:31,        0,  29.8,   2.5,  26.1,  0.396, -0.005,  0.000,5506465.7,  1,  22.4,   0.8, 0.100
2025-11-13 16:21:32,        0,  29.9,   2.6,  26.0,  0.393, -0.005,  0.000,5506461.1,  1,  22.4,   0.8, 0.100
2025-11-13 16:21:33,        0,  29.9,   2.6,  26.0,  0.389, -0.005,  0.000,5506455.2,  1,  22.4,   0.8, 0.100
2025-11-13 16:21:33,        0,  29.8,   2.5,  26.0,  0.387, -0.005,  0.000,5506450.2,  1,  22.4,   0.8, 0.100
2025-11-13 16:21:35,        0,  29.8,   2.5,  26.0,  0.384, -0.005,  0.000,5506443.9,  1,  22.4,   0.8, 0.100
2025-11-13 16:21:36,        0,  29.9,   2.6,  26.0,  0.381, -0.005,  0.000,5506439.3,  1,  22.4,   0.8, 0.100
2025-11-13 16:21:37,        0,  29.9,   2.6,  26.0,  0.377, -0.005,  0.000,5506433.5,  1,  22.4,   0.8, 0.100
2025-11-13 16:21:37,        0,  29.8,   2.5,  26.0,  1.508,  0.871,  0.005,5507342.5,  1,  22.4,   0.8, 0.100
2025-11-13 16:21:39,        0,  29.8,   2.5,  26.1,  1.260,  0.041,  0.000,5507794.3,  1,  22.4,   0.8, 0.100
2025-11-13 16:21:40,        0,  29.7,   2.1,  26.0,  1.071,  0.005,  0.000,5507801.0,  1,  22.4,   0.8, 0.100
2025-11-13 16:21:41,        0,  29.8,   2.5,  26.0,  0.981, -0.003,  0.000,5507798.0,  1,  22.4,   0.9, 0.100
2025-11-13 16:21:42,        0,  29.8,   2.5,  26.0,  0.894, -0.005,  0.000,5507794.3,  1,  22.4,   0.8, 0.100
2025-11-13 16:21:42,        0,  29.8,   2.5,  26.0,  0.850, -0.005,  0.000,5507788.8,  1,  22.4,   0.9, 0.100
2025-11-13 16:21:44,        0,  29.8,   2.3,  26.1,  0.795, -0.007,  0.000,5507780.4,  1,  22.4,   0.9, 0.100
2025-11-13 16:21:45,        0,  29.8,   2.3,  26.1,  0.764, -0.007,  0.000,5507774.6,  1,  22.4,   0.9, 0.100
2025-11-13 16:21:46,        0,  29.8,   2.5,  26.0,  0.738, -0.007,  0.000,5507768.3,  1,  22.4,   0.9, 0.100
2025-11-13 16:21:46,        0,  29.8,   2.4,  26.1,  0.705, -0.007,  0.000,5507761.1,  1,  22.4,   0.8, 0.100
2025-11-13 16:21:48,        0,  29.8,   2.3,  26.1,  0.685, -0.008,  0.000,5507751.9,  1,  22.4,   0.9, 0.100
2025-11-13 16:21:49,        0,  29.8,   2.5,  26.0,  0.658, -0.007,  0.000,5507745.2,  1,  22.4,   0.9, 0.100
2025-11-13 16:21:50,        0,  29.9,   2.6,  26.0,  0.642, -0.007,  0.000,5507738.1,  1,  22.4,   0.9, 0.100
2025-11-13 16:21:50,        0,  29.8,   2.5,  26.0,  0.628, -0.007,  0.000,5507731.4,  1,  22.4,   0.9, 0.100
2025-11-13 16:21:52,        0,  29.9,   2.6,  26.0,  0.607, -0.007,  0.000,5507723.4,  1,  22.4,   0.9, 0.100
2025-11-13 16:21:53,        0,  29.8,   2.5,  26.0,  0.589, -0.007,  0.000,5507716.7,  1,  22.4,   0.9, 0.100
2025-11-13 16:21:54,        0,  29.9,   2.6,  26.0,  0.578, -0.007,  0.000,5507710.4,  1,  22.4,   0.9, 0.100
2025-11-13 16:21:55,        0,  29.8,   2.5,  26.0,  0.567, -0.007,  0.000,5507703.3,  1,  22.4,   0.9, 0.100
2025-11-13 16:21:55,        0,  29.9,   2.6,  26.0,  0.557, -0.007,  0.000,5507697.0,  1,  22.4,   0.9, 0.100
2025-11-13 16:21:57,        0,  29.8,   2.3,  26.0,  0.543, -0.007,  0.000,5507689.1,  1,  22.4,   0.8, 0.100
2025-11-13 16:21:58,        0,  29.9,   2.8,  26.0,  0.530, -0.007,  0.000,5507682.4,  1,  22.4,   0.8, 0.100
2025-11-13 16:21:59,        0,  29.9,   2.6,  26.0,  6.399,  4.334,  0.028,5511059.0,  1,  22.4,   0.8, 0.100
2025-11-13 16:21:59,        0,  29.8,   2.3,  26.0,  1.485,  0.154,  0.000,5511323.9,  1,  22.4,   0.9, 0.100
2025-11-13 16:22:01,        0,  29.6,   1.8,  26.0,  1.059,  0.003,  0.000,5511333.1,  1,  22.4,   0.9, 0.100
2025-11-13 16:22:02,        0,  29.8,   2.3,  26.0,  0.977, -0.003,  0.000,5511329.7,  1,  22.4,   0.8, 0.100
2025-11-13 16:22:03,        0,  29.8,   2.3,  26.0,  0.899, -0.006,  0.000,5511323.9,  1,  22.4,   0.8, 0.100
2025-11-13 16:22:03,        0,  29.8,   2.3,  26.0,  0.857, -0.005,  0.000,5511318.0,  1,  22.4,   0.8, 0.100
2025-11-13 16:22:05,        0,  29.7,   2.1,  26.0,  0.804, -0.007,  0.000,5511310.5,  1,  22.4,   0.9, 0.100
2025-11-13 16:22:06,        0,  29.7,   2.1,  26.0,  0.773, -0.007,  0.000,5511304.2,  1,  22.4,   0.8, 0.100
2025-11-13 16:22:07,        0,  29.7,   2.1,  26.0,  0.747, -0.007,  0.000,5511297.1,  1,  22.4,   0.9, 0.100
2025-11-13 16:22:08,        0,  29.7,   2.1,  26.0,  0.713, -0.007,  0.000,5511290.3,  1,  22.4,   0.8, 0.100
2025-11-13 16:22:08,        0,  29.7,   2.1,  26.0,  0.694, -0.007,  0.000,5511284.1,  1,  22.4,   0.9, 0.100
2025-11-13 16:22:10,        0,  29.6,   1.9,  26.0,  0.667, -0.007,  0.000,5511274.4,  1,  22.5,   0.9, 0.100
2025-11-13 16:22:11,        0,  29.8,   2.3,  26.0,  0.651, -0.007,  0.000,5511267.7,  1,  22.4,   0.9, 0.100
2025-11-13 16:22:12,        0,  29.8,   2.3,  26.0,  0.635, -0.007,  0.000,5511261.0,  1,  22.4,   0.9, 0.100
2025-11-13 16:22:12,        0,  29.8,   2.3,  26.0,  0.615, -0.007,  0.000,5511253.9,  1,  22.4,   0.9, 0.100
2025-11-13 16:22:14,        0,  29.8,   2.3,  26.0,  0.596, -0.008,  0.000,5511245.9,  1,  22.4,   0.9, 0.100
2025-11-13 16:22:15,        0,  29.8,   2.3,  26.0,  0.585, -0.007,  0.000,5511239.2,  1,  22.4,   0.9, 0.100
2025-11-13 16:22:16,        0,  29.8,   2.3,  26.0,  0.574, -0.007,  0.000,5511232.5,  1,  22.4,   0.9, 0.100
2025-11-13 16:22:17,        0,  29.8,   2.3,  26.0,  0.559, -0.007,  0.000,5511225.4,  1,  22.4,   0.9, 0.100
2025-11-13 16:22:17,        0,  29.8,   2.3,  26.0,  0.550, -0.007,  0.000,5511219.1,  1,  22.4,   0.9, 0.100
2025-11-13 16:22:19,        0,  29.7,   2.1,  26.0,  0.537, -0.007,  0.000,5511211.6,  1,  22.4,   0.9, 0.100
2025-11-13 16:22:20,        0,  29.8,   2.3,  26.0,  0.528, -0.007,  0.000,5511204.9,  1,  22.5,   0.9, 0.100
2025-11-13 16:22:21,        0,  29.8,   2.3,  26.0,  0.521, -0.007,  0.000,5511198.6,  1,  22.4,   0.9, 0.100
2025-11-13 16:22:21,        0,  29.8,   2.3,  26.0,  0.510, -0.007,  0.000,5511192.3,  1,  22.4,   0.9, 0.100
2025-11-13 16:22:23,        0,  29.7,   2.1,  26.0,  0.502, -0.007,  0.000,5511184.3,  1,  22.4,   0.9, 0.100
2025-11-13 16:22:24,        0,  29.8,   2.3,  26.0,  0.493, -0.007,  0.000,5511178.0,  1,  22.4,   0.9, 0.100
2025-11-13 16:22:25,        0,  29.7,   2.1,  26.0,  0.486, -0.007,  0.000,5511171.3,  1,  22.4,   0.9, 0.100
2025-11-13 16:22:25,        0,  29.7,   2.1,  26.0,  0.480, -0.007,  0.000,5511165.5,  1,  22.4,   0.9, 0.100
2025-11-13 16:22:27,        0,  29.7,   2.1,  26.0,  0.471, -0.006,  0.000,5511158.8,  1,  22.4,   0.9, 0.100
2025-11-13 16:22:28,        0,  29.8,   2.3,  26.0,  0.466, -0.007,  0.000,5511152.5,  1,  22.4,   0.9, 0.100
2025-11-13 16:22:29,        0,  29.8,   2.3,  26.0,  0.458, -0.006,  0.000,5511146.6,  1,  22.4,   0.9, 0.100
2025-11-13 16:22:30,        0,  29.8,   2.3,  26.0,  0.453, -0.006,  0.000,5511140.7,  1,  22.4,   0.9, 0.100
2025-11-13 16:22:30,        0,  29.7,   2.1,  26.0,  0.448, -0.006,  0.000,5511135.3,  1,  22.4,   0.9, 0.100
2025-11-13 16:22:32,        0,  29.8,   2.5,  26.0,  0.441, -0.006,  0.000,5511128.6,  1,  22.4,   0.9, 0.100
2025-11-13 16:22:33,        0,  29.8,   2.5,  26.0,  0.434, -0.006,  0.000,5511122.3,  1,  22.4,   0.9, 0.100
2025-11-13 16:22:34,        0,  29.7,   2.1,  26.0,  0.430, -0.005,  0.000,5511116.8,  1,  22.4,   0.9, 0.100
2025-11-13 16:22:34,        0,  29.8,   2.3,  26.0,  0.425, -0.006,  0.000,5511112.2,  1,  22.4,   0.9, 0.100
2025-11-13 16:22:36,        0,  29.8,   2.3,  26.0,  0.420, -0.006,  0.000,5511105.1,  1,  22.4,   0.9, 0.100
2025-11-13 16:22:37,        0,  29.8,   2.5,  26.0,  0.416, -0.006,  0.000,5511099.2,  1,  22.4,   0.9, 0.100
2025-11-13 16:22:38,        0,  29.8,   2.3,  26.0,  0.409, -0.005,  0.000,5511095.0,  1,  22.4,   0.9, 0.100
2025-11-13 16:22:39,        0,  29.8,   2.5,  26.0,  0.406, -0.005,  0.000,5511089.2,  1,  22.4,   0.9, 0.100
2025-11-13 16:22:39,        0,  29.8,   2.5,  26.0,  0.402, -0.005,  0.000,5511084.2,  1,  22.4,   0.9, 0.100
2025-11-13 16:22:41,        0,  29.8,   2.5,  26.0,  0.397, -0.005,  0.000,5511077.9,  1,  22.4,   0.9, 0.100
2025-11-13 16:22:42,        0,  29.8,   2.5,  26.0,  0.393, -0.005,  0.000,5511073.3,  1,  22.4,   0.9, 0.100
2025-11-13 16:22:43,        0,  29.8,   2.5,  26.0,  0.388, -0.005,  0.000,5511067.4,  1,  22.4,   0.9, 0.100
2025-11-13 16:22:43,        0,  29.8,   2.3,  26.0,  0.385, -0.005,  0.000,5511062.8,  1,  22.4,   0.9, 0.100
2025-11-13 16:22:45,        0,  29.8,   2.3,  26.0,  0.380, -0.005,  0.000,5511056.9,  1,  22.4,   0.9, 0.100
2025-11-13 16:22:46,        0,  29.8,   2.5,  26.0,  0.377, -0.005,  0.000,5511052.7,  1,  22.4,   0.9, 0.100
2025-11-13 16:22:47,        0,  29.8,   2.5,  26.0,  0.374, -0.005,  0.000,5511046.9,  1,  22.4,   0.9, 0.100
2025-11-13 16:22:48,        0,  29.8,   2.5,  26.0,  0.370, -0.005,  0.000,5511042.2,  1,  22.5,   0.9, 0.100
2025-11-13 16:22:48,        0,  29.8,   2.5,  26.0,  0.367, -0.005,  0.000,5511037.6,  1,  22.4,   0.9, 0.100
2025-11-13 16:22:50,        0,  29.8,   2.5,  26.0,  0.362, -0.005,  0.000,5511032.2,  1,  22.5,   0.9, 0.100
2025-11-13 16:22:51,        0,  29.9,   2.6,  26.0,  0.360, -0.005,  0.000,5511027.2,  1,  22.4,   0.9, 0.100
2025-11-13 16:22:52,        0,  29.8,   2.3,  26.0,  0.356, -0.005,  0.000,5511022.5,  1,  22.5,   0.9, 0.100
2025-11-13 16:22:52,        0,  29.8,   2.5,  26.0,  0.354, -0.005,  0.000,5511018.4,  1,  22.4,   0.9, 0.100
2025-11-13 16:22:54,        0,  29.8,   2.5,  26.0,  0.349, -0.004,  0.000,5511012.5,  1,  22.4,   0.9, 0.100
2025-11-13 16:22:55,        0,  29.8,   2.5,  26.0,  0.346, -0.005,  0.000,5511007.9,  1,  22.4,   0.9, 0.100
2025-11-13 16:22:56,        0,  29.8,   2.3,  26.0,  0.344, -0.005,  0.000,5511002.4,  1,  22.4,   0.9, 0.100
2025-11-13 16:22:56,        0,  29.8,   2.3,  26.0,  0.340, -0.005,  0.000,5510998.7,  1,  22.4,   0.9, 0.100
2025-11-13 16:22:58,        0,  29.8,   2.3,  26.0,  0.338, -0.004,  0.000,5510993.2,  1,  22.4,   0.9, 0.100
2025-11-13 16:22:59,        0,  29.8,   2.5,  26.0,  0.335, -0.005,  0.000,5510988.2,  1,  22.4,   0.9, 0.100
2025-11-13 16:23:00,        0,  29.8,   2.5,  26.0,  0.332, -0.005,  0.000,5510984.0,  1,  22.4,   0.9, 0.100
2025-11-13 16:23:01,        0,  29.9,   2.6,  26.0,  0.330, -0.005,  0.000,5510979.4,  1,  22.4,   0.9, 0.100
2025-11-13 16:23:01,        0,  29.9,   2.6,  26.0,  0.326, -0.005,  0.000,5510974.8,  1,  22.5,   0.9, 0.100
2025-11-13 16:23:03,        0,  29.8,   2.5,  26.0,  0.325, -0.004,  0.000,5510970.2,  1,  22.4,   0.9, 0.100
2025-11-13 16:23:04,        0,  29.8,   2.5,  26.0,  0.321, -0.004,  0.000,5510965.5,  1,  22.4,   0.9, 0.100
2025-11-13 16:23:05,        0,  29.8,   2.5,  26.0,  0.319, -0.005,  0.000,5510961.4,  1,  22.4,   0.9, 0.100
2025-11-13 16:23:05,        0,  29.8,   2.5,  26.0,  0.317, -0.005,  0.000,5510957.6,  1,  22.4,   0.9, 0.100
2025-11-13 16:23:07,        0,  29.8,   2.5,  26.0,  0.313, -0.005,  0.000,5510952.1,  1,  22.5,   0.9, 0.100
2025-11-13 16:23:08,        0,  29.8,   2.3,  26.0,  0.311, -0.005,  0.000,5510947.1,  1,  22.4,   0.9, 0.100
2025-11-13 16:23:09,        0,  29.8,   2.5,  26.0,  0.309, -0.004,  0.000,5510943.8,  1,  22.4,   0.9, 0.100
2025-11-13 16:23:10,        0,  29.8,   2.5,  26.0,  0.307, -0.004,  0.000,5510939.1,  1,  22.4,   1.0, 0.100
2025-11-13 16:23:11,        0,  29.8,   2.3,  26.0,  0.304, -0.004,  0.000,5510935.0,  1,  22.4,   1.0, 0.100
2025-11-13 16:23:12,        0,  29.9,   2.6,  26.0,  0.302, -0.004,  0.000,5510929.9,  1,  22.4,   1.0, 0.100
2025-11-13 16:23:13,        0,  29.9,   2.6,  26.0,  0.300, -0.004,  0.000,5510926.6,  1,  22.5,   1.0, 0.100
2025-11-13 16:23:14,        0,  29.9,   2.6,  26.0,  0.297, -0.004,  0.000,5510922.0,  1,  22.4,   1.0, 0.100
2025-11-13 16:23:14,        0,  29.8,   2.5,  26.0,  0.296, -0.004,  0.000,5510918.6,  1,  22.4,   1.0, 0.100
2025-11-13 16:23:16,        0,  29.9,   2.6,  26.0,  0.293, -0.004,  0.000,5510914.0,  1,  22.4,   1.0, 0.100
2025-11-13 16:23:17,        0,  29.8,   2.5,  26.0,  0.292, -0.004,  0.000,5510910.6,  1,  22.5,   1.0, 0.100
2025-11-13 16:23:18,        0,  29.9,   2.6,  26.0,  0.290, -0.004,  0.000,5510906.0,  1,  22.4,   1.0, 0.100
2025-11-13 16:23:19,        0,  29.9,   2.6,  26.0,  0.288, -0.005,  0.000,5510901.4,  1,  22.4,   1.0, 0.100
2025-11-13 16:23:20,        0,  29.9,   2.8,  26.0,  2.339,  1.520,  0.009,5511870.8,  1,  22.5,   1.0, 0.100
2025-11-13 16:23:21,        0,  29.9,   2.6,  26.0,  6.437,  4.358,  0.028,5515973.7,  1,  22.4,   1.0, 0.100
2025-11-13 16:23:21,        0,  29.8,   2.3,  26.0,106745.037,  4.355,  0.028,5520096.4,  1,  22.5,   1.0, 0.100
2025-11-13 16:23:23,        0,  29.5,   1.4,  26.0,  1.420,  0.118,  0.000,5520847.4,  1,  22.5,   1.0, 0.100
2025-11-13 16:23:24,        0,  29.5,   1.4,  26.0,  1.112,  0.011,  0.000,5520857.0,  1,  22.4,   1.0, 0.100
2025-11-13 16:23:25,        0,  29.3,   0.9,  26.0,  0.977, -0.003,  0.000,5520854.5,  1,  22.4,   1.0, 0.100
2025-11-13 16:23:25,        0,  29.4,   1.2,  26.0,  0.925, -0.006,  0.000,5520849.9,  1,  22.4,   1.0, 0.100
2025-11-13 16:23:27,        0,  29.5,   1.6,  26.0,  0.865, -0.007,  0.000,5520841.5,  1,  22.4,   1.0, 0.100
2025-11-13 16:23:28,        0,  29.4,   1.2,  26.0,  0.828, -0.007,  0.000,5520835.2,  1,  22.5,   1.0, 0.100
2025-11-13 16:23:29,        0,  29.5,   1.4,  26.0,  0.797, -0.007,  0.000,5520829.4,  1,  22.4,   1.0, 0.100
2025-11-13 16:23:30,        0,  29.5,   1.4,  26.0,  0.754, -0.007,  0.000,5520822.7,  1,  22.4,   1.0, 0.100
2025-11-13 16:23:30,        0,  29.5,   1.4,  26.0,  0.731, -0.007,  0.000,5520815.5,  1,  22.4,   1.0, 0.100
2025-11-13 16:23:32,        0,  29.3,   0.9,  26.0,  0.700, -0.007,  0.000,5520807.2,  1,  22.5,   1.0, 0.100
2025-11-13 16:23:33,        0,  29.5,   1.4,  26.0,  0.681, -0.007,  0.000,5520800.0,  1,  22.4,   1.0, 0.100
2025-11-13 16:23:34,        0,  29.4,   1.2,  26.0,  0.665, -0.007,  0.000,5520792.9,  1,  22.5,   1.0, 0.100
2025-11-13 16:23:34,        0,  29.5,   1.4,  26.0,  0.642, -0.007,  0.000,5520786.2,  1,  22.4,   1.0, 0.100
2025-11-13 16:23:36,        0,  29.4,   1.1,  26.0,  0.621, -0.007,  0.000,5520777.8,  1,  22.4,   1.0, 0.100
2025-11-13 16:23:37,        0,  29.4,   1.2,  26.0,  0.608, -0.007,  0.000,5520771.1,  1,  22.4,   1.0, 0.100
2025-11-13 16:23:38,        0,  29.5,   1.4,  26.0,  0.596, -0.007,  0.000,5520764.0,  1,  22.4,   1.0, 0.100
2025-11-13 16:23:38,        0,  29.4,   1.2,  26.0,  0.585, -0.007,  0.000,5520758.1,  1,  22.4,   1.0, 0.100
2025-11-13 16:23:40,        0,  29.5,   1.6,  26.0,  0.569, -0.007,  0.000,5520749.7,  1,  22.5,   1.0, 0.100
2025-11-13 16:23:41,        0,  29.5,   1.4,  26.0,  0.554, -0.007,  0.000,5520743.5,  1,  22.4,   1.0, 0.100
2025-11-13 16:23:42,        0,  29.5,   1.4,  26.0,  0.544, -0.006,  0.000,5520736.8,  1,  22.5,   1.0, 0.100
2025-11-13 16:23:43,        0,  29.5,   1.6,  26.0,  0.535, -0.007,  0.000,5520730.0,  1,  22.4,   0.9, 0.100
2025-11-13 16:23:43,        0,  29.5,   1.6,  26.0,  0.523, -0.007,  0.000,5520723.8,  1,  22.5,   0.9, 0.100
2025-11-13 16:23:45,        0,  29.4,   1.2,  26.0,  0.515, -0.006,  0.000,5520715.8,  1,  22.4,   0.9, 0.100
2025-11-13 16:23:46,        0,  29.5,   1.4,  26.0,  0.503, -0.007,  0.000,5520709.9,  1,  22.5,   0.9, 0.100
2025-11-13 16:23:47,        0,  29.5,   1.4,  26.0,  0.495, -0.006,  0.000,5520703.6,  1,  22.5,   0.9, 0.100
2025-11-13 16:23:47,        0,  29.5,   1.4,  26.0,  0.488, -0.006,  0.000,5520697.8,  1,  22.5,   0.8, 0.100
2025-11-13 16:23:49,        0,  29.5,   1.4,  26.0,  0.479, -0.006,  0.000,5520691.5,  1,  22.4,   0.9, 0.100
