Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-28 11:23:15,        0,  29.6,   1.7,  24.7,  3.978,  1.753,  0.009,5359084.6,  1,  21.2,   1.0, 0.100
2025-10-28 11:23:16,        0,  30.1,   3.4,  24.7,  3.926,  1.899,  0.013,5361015.8,  1,  21.2,   1.0, 0.100
2025-10-28 11:23:17,        0,  30.1,   3.4,  24.7,  8.058,  5.251,  0.042,5365739.0,  1,  21.2,   1.0, 0.100
2025-10-28 11:23:19,        0,  30.1,   3.3,  24.7,  7.019,  4.342,  0.030,5371031.8,  1,  21.2,   1.0, 0.100
2025-10-28 11:23:19,        0,  30.5,   4.6,  24.7,  7.405,  4.674,  0.035,5375552.1,  1,  21.2,   1.0, 0.100
2025-10-28 11:23:20,        0,  29.7,   2.2,  24.7,  6.646,  4.028,  0.029,5379523.9,  1,  21.2,   1.0, 0.100
2025-10-28 11:23:21,        0,  30.1,   3.3,  24.7,  4.422,  2.199,  0.015,5382544.3,  1,  21.2,   1.0, 0.100
2025-10-28 11:23:23,        0,  29.5,   1.4,  24.7,  3.596,  1.431,  0.006,5385076.9,  1,  21.2,   1.0, 0.100
2025-10-28 11:23:23,        0,  29.9,   2.6,  24.7,  1.571,  0.010,  0.000,5385222.3,  1,  21.2,   1.0, 0.100
2025-10-28 11:23:24,        0,  29.8,   2.4,  24.7,  3.839,  1.690,  0.010,5388265.8,  1,  21.2,   1.0, 0.100
2025-10-28 11:23:25,        0,  29.7,   2.2,  24.8,  7.500,  4.865,  0.037,5392578.7,  1,  21.2,   1.0, 0.100
2025-10-28 11:23:27,        0,  30.1,   3.4,  24.7,  1.919,  0.136,  0.000,5393834.7,  1,  21.2,   1.0, 0.100
2025-10-28 11:23:27,        0,  29.7,   2.2,  24.8,  5.601,  3.231,  0.020,5397112.1,  1,  21.2,   1.0, 0.100
2025-10-28 11:23:28,        0,  29.6,   1.7,  24.7,  1.728,  0.058,  0.000,5397323.7,  1,  21.2,   1.0, 0.100
2025-10-28 11:23:29,        0,  29.9,   2.7,  24.7,  2.590,  0.956,  0.006,5398517.3,  1,  21.2,   1.0, 0.100
2025-10-28 11:23:31,        0,  30.0,   2.9,  24.7,  7.126,  4.694,  0.034,77727001190.2,  1,  21.2,   1.0, 0.100
2025-10-28 11:23:32,        0,  30.5,   4.6,  24.7,  4.427,  2.218,  0.012,5407435.2,  1,  21.1,   1.0, 0.100
2025-10-28 11:23:32,        0,  30.3,   3.9,  24.7,  7.790,  5.302,  0.042,5412647.9,  1,  21.2,   1.0, 0.100
2025-10-28 11:23:33,        0,  29.7,   2.1,  24.7,  4.392,  2.198,  0.012,5415950.8,  1,  21.2,   1.0, 0.100
2025-10-28 11:23:34,        0,  29.2,   0.7,  24.7,  1.718,  0.052,  0.000,5416038.8,  1,  21.2,   1.0, 0.100
2025-10-28 11:23:36,        0,  30.1,   3.3,  24.7,  3.528,  1.447,  0.006,5418042.9,  1,  21.2,   1.0, 0.100
2025-10-28 11:23:36,        0,  29.9,   2.7,  24.7,  6.755,  4.496,  0.030,5422280.8,  1,  21.2,   1.0, 0.100
2025-10-28 11:23:37,        0,  28.7,   0.0,  24.8,  6.632,  4.376,  0.029,5425759.7,  1,  21.2,   1.0, 0.100
2025-10-28 11:23:38,        0,  29.1,   0.2,  24.7,  1.677,  0.068,  0.000,5425916.5,  1,  21.2,   1.0, 0.100
2025-10-28 11:23:40,        0,  29.9,   2.7,  24.7,  1.353, -0.001,  0.000,5425925.7,  1,  21.2,   1.0, 0.100
2025-10-28 11:23:40,        0,  29.7,   2.2,  24.7,  6.370,  4.376,  0.028,5429468.3,  1,  21.2,   1.0, 0.100
2025-10-28 11:23:41,        0,  29.7,   2.1,  24.7,  2.211,  0.424,  0.001,5430363.1,  1,  21.2,   1.0, 0.100
2025-10-28 11:23:42,        0,  29.6,   1.7,  24.7,  1.445,  0.022,  0.000,5430380.3,  1,  21.2,   1.0, 0.100
2025-10-28 11:23:44,        0,  30.1,   3.3,  24.7,  1.272, -0.007,  0.000,5430717.6,  1,  21.1,   1.0, 0.100
2025-10-28 11:23:45,        0,  30.0,   2.9,  24.7,  6.268,  4.356,  0.027,5434954.7,  1,  21.2,   1.0, 0.100
2025-10-28 11:23:45,        0,  29.8,   2.4,  24.7,  5.888,  3.949,  0.024,5438359.8,  1,  21.2,   1.0, 0.100
2025-10-28 11:23:46,        0,  28.8,   0.0,  24.7,  1.651,  0.098,  0.000,5438496.9,  1,  21.2,   1.0, 0.100
2025-10-28 11:23:47,        0,  29.6,   1.9,  24.7,  1.313, -0.003,  0.000,5438499.4,  1,  21.2,   1.0, 0.100
2025-10-28 11:23:49,        0,  30.0,   3.1,  24.7,  1.250, -0.009,  0.000,5439755.4,  1,  21.2,   1.0, 0.100
2025-10-28 11:23:49,        0,  30.1,   3.4,  24.7,  6.215,  4.356,  0.027,5443971.5,  1,  21.2,   1.0, 0.100
2025-10-28 11:23:50,        0,  29.4,   1.1,  24.7,  5.756,  3.879,  0.023,5447502.0,  1,  21.2,   1.0, 0.100
2025-10-28 11:23:51,        0,  29.1,   0.4,  24.7,  1.678,  0.117,  0.000,5447675.1,  1,  21.2,   1.0, 0.100
2025-10-28 11:23:53,        0,  29.6,   1.7,  24.7,  1.319, -0.003,  0.000,5447676.3,  1,  21.2,   1.0, 0.100
2025-10-28 11:23:53,        0,  29.6,   1.9,  24.7,  1.254, -0.009,  0.000,5447667.1,  1,  21.2,   1.0, 0.100
2025-10-28 11:23:54,        0,  29.9,   2.7,  24.7,  1.191, -0.011,  0.000,5447679.7,  1,  21.2,   0.9, 0.100
2025-10-28 11:23:55,        0,  29.9,   2.6,  24.7,  6.060,  4.356,  0.026,5451848.8,  1,  21.2,   0.9, 0.100
2025-10-28 11:23:57,        0,  29.8,   2.4,  24.7,  1.792,  0.202,  0.000,5453773.3,  1,  21.2,   0.9, 0.100
2025-10-28 11:23:57,        0,  29.4,   1.2,  24.7,  1.379,  0.008,  0.000,5453785.0,  1,  21.2,   0.9, 0.100
2025-10-28 11:23:58,        0,  29.8,   2.4,  24.7,  1.279, -0.006,  0.000,5453778.8,  1,  21.2,   0.9, 0.100
2025-10-28 11:23:59,        0,  30.0,   2.9,  24.7,  5.029,  3.502,  0.021,5455655.5,  1,  21.2,   0.9, 0.100
2025-10-28 11:24:01,        0,  29.8,   2.4,  24.7,  3.520,  1.852,  0.010,5459111.3,  1,  21.2,   0.9, 0.100
2025-10-28 11:24:02,        0,  29.4,   1.1,  24.7,  1.909,  0.294,  0.001,5460350.2,  1,  21.2,   0.9, 0.100
2025-10-28 11:24:02,        0,  29.2,   0.5,  24.7,  1.384,  0.010,  0.000,5460363.6,  1,  21.2,   1.0, 0.100
2025-10-28 11:24:03,        0,  29.9,   2.6,  24.7,  1.281, -0.006,  0.000,5461443.6,  1,  21.2,   0.9, 0.100
2025-10-28 11:24:04,        0,  29.5,   1.6,  24.7,  2.390,  0.718,  0.002,5463423.8,  1,  21.2,   0.9, 0.100
2025-10-28 11:24:06,        0,  29.6,   1.7,  24.7,  1.333,  0.001,  0.000,5463449.4,  1,  21.2,   0.9, 0.100
2025-10-28 11:24:06,        0,  29.7,   2.2,  24.7,  1.253, -0.008,  0.000,5463442.7,  1,  21.2,   0.9, 0.100
2025-10-28 11:24:07,        0,  29.7,   2.1,  24.7,  1.205, -0.010,  0.000,5463432.2,  1,  21.2,   0.9, 0.100
2025-10-28 11:24:08,        0,  29.7,   2.2,  24.7,  2.212,  0.978,  0.006,5463923.4,  1,  21.2,   0.9, 0.100
2025-10-28 11:24:10,        0,  29.9,   2.6,  24.7,  4.661,  3.080,  0.018,5467234.6,  1,  21.2,   0.9, 0.100
2025-10-28 11:24:10,        0,  29.9,   2.6,  24.7,  5.069,  3.408,  0.019,5470760.9,  1,  21.2,   0.9, 0.100
2025-10-28 11:24:11,        0,  29.6,   1.7,  24.7,  1.527,  0.059,  0.000,5470895.4,  1,  21.2,   0.9, 0.100
2025-10-28 11:24:12,        0,  29.6,   1.7,  24.7,  1.325,  0.000,  0.000,5470895.4,  1,  21.2,   0.9, 0.100
2025-10-28 11:24:14,        0,  29.7,   2.1,  24.7,  1.223, -0.010,  0.000,5470885.0,  1,  21.2,   1.0, 0.100
2025-10-28 11:24:14,        0,  29.4,   1.1,  24.7,  1.180, -0.011,  0.000,5470874.9,  1,  21.2,   0.9, 0.100
2025-10-28 11:24:15,        0,  29.6,   1.7,  24.7,  1.129, -0.011,  0.000,5470863.2,  1,  21.2,   0.9, 0.100
2025-10-28 11:24:16,        0,  30.0,   2.9,  24.7,  1.099, -0.011,  0.000,5470852.7,  1,  21.2,   0.9, 0.100
2025-10-28 11:24:17,        0,  29.9,   2.7,  24.7,  5.475,  3.886,  0.022,5474104.0,  1,  21.2,   0.9, 0.100
2025-10-28 11:24:19,        0,  29.8,   2.4,  24.7,  2.612,  0.952,  0.003,5476111.5,  1,  21.2,   1.0, 0.100
2025-10-28 11:24:19,        0,  29.1,   0.4,  24.7,  1.410,  0.020,  0.000,5476128.3,  1,  21.2,   1.0, 0.100
2025-10-28 11:24:20,        0,  30.0,   2.9,  24.7,  1.249, -0.008,  0.000,5476122.0,  1,  21.2,   1.0, 0.100
2025-10-28 11:24:21,        0,  29.7,   2.2,  24.7,  3.675,  2.031,  0.009,5478022.6,  1,  21.2,   1.0, 0.100
2025-10-28 11:24:23,        0,  29.5,   1.4,  24.7,  1.343,  0.005,  0.000,5478051.1,  1,  21.2,   1.0, 0.100
2025-10-28 11:24:23,        0,  29.9,   2.6,  24.7,  1.251, -0.007,  0.000,5478044.4,  1,  21.2,   0.9, 0.100
2025-10-28 11:24:24,        0,  29.7,   2.1,  24.7,  1.176, -0.011,  0.000,5478033.9,  1,  21.2,   0.9, 0.100
2025-10-28 11:24:25,        0,  29.9,   2.6,  24.7,  1.138, -0.011,  0.000,5478023.4,  1,  21.2,   1.0, 0.100
2025-10-28 11:24:27,        0,  29.9,   2.6,  24.7,  1.089, -0.012,  0.000,5478010.0,  1,  21.2,   0.9, 0.100
2025-10-28 11:24:27,        0,  29.9,   2.6,  24.7,  4.862,  3.448,  0.020,5480244.6,  1,  21.2,   0.9, 0.100
2025-10-28 11:24:28,        0,  29.7,   2.2,  24.7,  4.795,  3.179,  0.017,5482667.0,  1,  21.2,   1.0, 0.100
2025-10-28 11:24:29,        0,  29.6,   1.7,  24.7,  1.373,  0.011,  0.000,5482705.5,  1,  21.2,   1.0, 0.100
2025-10-28 11:24:31,        0,  29.7,   2.1,  24.7,  1.265, -0.006,  0.000,5482698.4,  1,  21.2,   0.9, 0.100
2025-10-28 11:24:32,        0,  29.8,   2.4,  24.7,  1.185, -0.011,  0.000,5482689.2,  1,  21.2,   0.9, 0.100
2025-10-28 11:24:32,        0,  29.9,   2.6,  24.7,  1.145, -0.011,  0.000,5482679.6,  1,  21.2,   0.9, 0.100
2025-10-28 11:24:33,        0,  29.7,   2.2,  24.7,  1.109, -0.011,  0.000,5482668.2,  1,  21.2,   0.9, 0.100
2025-10-28 11:24:34,        0,  29.7,   2.2,  24.7,  1.065, -0.011,  0.000,5482657.3,  1,  21.2,   0.9, 0.100
2025-10-28 11:24:36,        0,  29.9,   2.6,  24.7,  1.039, -0.011,  0.000,5482643.5,  1,  21.2,   0.9, 0.100
2025-10-28 11:24:36,        0,  29.8,   2.4,  24.7,  3.454,  1.826,  0.008,5484869.3,  1,  21.2,   0.9, 0.100
2025-10-28 11:24:37,        0,  29.6,   1.9,  24.7,  1.427,  0.027,  0.000,5484915.4,  1,  21.2,   0.9, 0.100
2025-10-28 11:24:38,        0,  29.7,   2.2,  24.7,  1.280, -0.003,  0.000,5484911.2,  1,  21.2,   0.9, 0.100
2025-10-28 11:24:40,        0,  29.8,   2.4,  24.7,  4.299,  2.906,  0.017,5487086.3,  1,  21.2,   0.9, 0.100
2025-10-28 11:24:41,        0,  29.7,   2.1,  24.7,  4.307,  2.697,  0.014,5489102.2,  1,  21.2,   0.9, 0.100
2025-10-28 11:24:41,        0,  29.6,   1.9,  24.7,  1.463,  0.041,  0.000,5489217.4,  1,  21.2,   0.9, 0.100
2025-10-28 11:24:42,        0,  29.5,   1.4,  24.7,  1.292, -0.002,  0.000,5489215.8,  1,  21.2,   0.9, 0.100
2025-10-28 11:24:43,        0,  29.9,   2.6,  24.7,  1.222, -0.009,  0.000,5489208.2,  1,  21.2,   0.9, 0.100
2025-10-28 11:24:45,        0,  29.6,   1.9,  24.7,  1.154, -0.011,  0.000,5489195.2,  1,  21.2,   0.9, 0.100
2025-10-28 11:24:45,        0,  29.7,   2.1,  24.7,  1.100, -0.010,  0.000,5489185.2,  1,  21.2,   0.9, 0.100
2025-10-28 11:24:46,        0,  29.7,   2.1,  24.7,  1.068, -0.011,  0.000,5489174.7,  1,  21.2,   0.9, 0.100
2025-10-28 11:24:47,        0,  29.7,   2.2,  24.7,  1.039, -0.011,  0.000,5489163.4,  1,  21.2,   0.9, 0.100
2025-10-28 11:24:49,        0,  29.9,   2.6,  24.7,  4.407,  3.074,  0.018,5490773.5,  1,  21.2,   0.9, 0.100
2025-10-28 11:24:49,        0,  29.5,   1.4,  24.7,  1.575,  0.098,  0.000,5490904.7,  1,  21.2,   1.0, 0.100
2025-10-28 11:24:50,        0,  29.6,   1.9,  24.7,  1.259, -0.004,  0.000,5490903.9,  1,  21.2,   0.9, 0.100
2025-10-28 11:24:51,        0,  29.7,   2.1,  24.7,  1.195, -0.009,  0.000,5490896.3,  1,  21.2,   0.9, 0.100
2025-10-28 11:24:52,        0,  29.7,   2.2,  24.7,  1.145, -0.010,  0.000,5491744.2,  1,  21.2,   0.9, 0.100
2025-10-28 11:24:53,        0,  29.9,   2.6,  24.7,  1.500,  0.064,  0.000,5492079.4,  1,  21.2,   1.0, 0.100
2025-10-28 11:24:55,        0,  29.7,   2.2,  24.7,  1.241, -0.005,  0.000,5492080.7,  1,  21.2,   0.9, 0.100
2025-10-28 11:24:55,        0,  29.6,   1.9,  24.7,  1.180, -0.009,  0.000,5492072.7,  1,  21.2,   1.0, 0.100
2025-10-28 11:24:56,        0,  29.8,   2.4,  24.7,  1.135, -0.010,  0.000,5492062.7,  1,  21.2,   1.0, 0.100
2025-10-28 11:24:57,        0,  29.8,   2.4,  24.7,  1.095, -0.010,  0.000,5492053.0,  1,  21.2,   0.9, 0.100
2025-10-28 11:24:59,        0,  29.8,   2.4,  24.7,  3.304,  2.076,  0.012,5494289.8,  1,  21.2,   1.0, 0.100
2025-10-28 11:24:59,        0,  29.8,   2.4,  24.7,  2.976,  1.360,  0.005,5496299.7,  1,  21.2,   1.0, 0.100
2025-10-28 11:25:00,        0,  29.2,   0.5,  24.7,  1.397,  0.025,  0.000,5496352.5,  1,  21.2,   0.9, 0.100
2025-10-28 11:25:01,        0,  29.7,   2.2,  24.7,  1.257, -0.003,  0.000,5496350.4,  1,  21.2,   1.0, 0.100
2025-10-28 11:25:03,        0,  29.7,   2.2,  24.7,  1.168, -0.009,  0.000,5496339.1,  1,  21.2,   1.0, 0.100
2025-10-28 11:25:04,        0,  29.7,   2.2,  24.7,  1.124, -0.010,  0.000,5496329.9,  1,  21.2,   1.0, 0.100
2025-10-28 11:25:04,        0,  29.7,   2.1,  24.7,  1.069, -0.010,  0.000,5496320.7,  1,  21.2,   1.0, 0.100
2025-10-28 11:25:05,        0,  29.7,   2.1,  24.7,  1.038, -0.011,  0.000,5496310.2,  1,  21.2,   1.0, 0.100
2025-10-28 11:25:07,        0,  29.7,   2.1,  24.7,  0.995, -0.011,  0.000,5496297.6,  1,  21.2,   1.0, 0.100
2025-10-28 11:25:08,        0,  29.7,   2.1,  24.7,  0.973, -0.011,  0.000,5496287.2,  1,  21.2,   1.0, 0.100
2025-10-28 11:25:08,        0,  29.7,   2.2,  24.7,  0.954, -0.011,  0.000,5496275.8,  1,  21.2,   1.0, 0.100
2025-10-28 11:25:09,        0,  29.7,   2.1,  24.7,  0.926, -0.011,  0.000,5496265.4,  1,  21.2,   1.0, 0.100
2025-10-28 11:25:10,        0,  29.8,   2.4,  24.7,  0.908, -0.011,  0.000,5496254.9,  1,  21.2,   1.0, 0.100
2025-10-28 11:25:12,        0,  29.9,   2.6,  24.7,  0.885, -0.011,  0.000,5496241.5,  1,  21.2,   1.0, 0.100
2025-10-28 11:25:12,        0,  29.9,   2.6,  24.7,  0.870, -0.011,  0.000,5496231.0,  1,  21.2,   0.9, 0.100
2025-10-28 11:25:13,        0,  29.9,   2.6,  24.7,  0.855, -0.011,  0.000,5496220.9,  1,  21.2,   1.0, 0.100
2025-10-28 11:25:14,        0,  29.7,   2.2,  24.7,  0.835, -0.011,  0.000,5496210.5,  1,  21.2,   0.9, 0.100
2025-10-28 11:25:16,        0,  29.9,   2.6,  24.7,  4.368,  2.858,  0.014,5497557.0,  1,  21.2,   0.9, 0.100
2025-10-28 11:25:16,        0,  29.7,   2.2,  24.7,  1.407,  0.040,  0.000,5497673.1,  1,  21.2,   0.9, 0.100
2025-10-28 11:25:17,        0,  29.8,   2.4,  24.7,  1.232, -0.001,  0.000,5497672.3,  1,  21.2,   0.9, 0.100
2025-10-28 11:25:18,        0,  29.9,   2.6,  24.7,  1.160, -0.007,  0.000,5497665.6,  1,  21.2,   0.8, 0.100
2025-10-28 11:25:19,        0,  29.8,   2.4,  24.7,  1.086, -0.009,  0.000,5497655.9,  1,  21.2,   0.8, 0.100
2025-10-28 11:25:21,        0,  29.7,   2.2,  24.7,  3.591,  2.372,  0.014,5498797.1,  1,  21.2,   0.8, 0.100
2025-10-28 11:25:21,        0,  29.9,   2.6,  24.7,  1.538,  0.108,  0.000,5499199.5,  1,  21.2,   0.8, 0.100
2025-10-28 11:25:22,        0,  29.8,   2.4,  24.7,  1.255,  0.003,  0.000,5499203.2,  1,  21.2,   0.8, 0.100
2025-10-28 11:25:23,        0,  29.7,   2.1,  24.7,  1.139, -0.009,  0.000,5499196.5,  1,  21.2,   0.8, 0.100
2025-10-28 11:25:25,        0,  29.9,   2.6,  24.7,  1.091, -0.009,  0.000,5499186.0,  1,  21.2,   0.8, 0.100
2025-10-28 11:25:25,        0,  29.9,   2.6,  24.7,  3.863,  2.626,  0.015,5500616.8,  1,  21.2,   0.8, 0.100
2025-10-28 11:25:26,        0,  29.7,   2.1,  24.7,  5.097,  3.620,  0.020,5503708.1,  1,  21.3,   0.8, 0.100
2025-10-28 11:25:27,        0,  29.6,   1.9,  24.7,  1.451,  0.060,  0.000,5503779.7,  1,  21.2,   0.8, 0.100
2025-10-28 11:25:29,        0,  29.4,   1.2,  24.7,  1.197, -0.004,  0.000,5503777.6,  1,  21.2,   0.8, 0.100
2025-10-28 11:25:30,        0,  29.5,   1.6,  24.7,  1.136, -0.008,  0.000,5503769.7,  1,  21.2,   0.8, 0.100
2025-10-28 11:25:30,        0,  29.6,   1.7,  24.7,  1.067, -0.009,  0.000,5503761.3,  1,  21.2,   0.8, 0.100
2025-10-28 11:25:31,        0,  29.6,   1.9,  24.7,  1.029, -0.009,  0.000,5503752.1,  1,  21.2,   0.8, 0.100
2025-10-28 11:25:32,        0,  29.5,   1.6,  24.7,  0.995, -0.009,  0.000,5503743.3,  1,  21.2,   0.8, 0.100
2025-10-28 11:25:34,        0,  29.5,   1.6,  24.7,  0.951, -0.010,  0.000,5503731.5,  1,  21.2,   0.9, 0.100
2025-10-28 11:25:34,        0,  29.6,   1.9,  24.7,  0.926, -0.010,  0.000,5503722.7,  1,  21.2,   0.8, 0.100
2025-10-28 11:25:35,        0,  29.7,   2.1,  24.7,  0.892, -0.010,  0.000,5503712.7,  1,  21.2,   0.9, 0.100
2025-10-28 11:25:36,        0,  29.6,   1.7,  24.7,  0.872, -0.010,  0.000,5503703.0,  1,  21.2,   0.9, 0.100
2025-10-28 11:25:38,        0,  29.7,   2.1,  24.7,  0.844, -0.009,  0.000,5503691.7,  1,  21.2,   0.8, 0.100
2025-10-28 11:25:38,        0,  29.7,   2.1,  24.7,  0.825, -0.010,  0.000,5503682.5,  1,  21.2,   0.9, 0.100
2025-10-28 11:25:39,        0,  29.6,   1.9,  24.7,  0.809, -0.010,  0.000,5503673.7,  1,  21.2,   0.9, 0.100
2025-10-28 11:25:40,        0,  29.6,   1.9,  24.7,  0.785, -0.009,  0.000,5503664.1,  1,  21.2,   0.8, 0.100
2025-10-28 11:25:42,        0,  29.6,   1.9,  24.7,  0.762, -0.009,  0.000,5503653.6,  1,  21.2,   0.9, 0.100
2025-10-28 11:25:42,        0,  29.6,   1.9,  24.7,  0.748, -0.009,  0.000,5503644.8,  1,  21.2,   0.8, 0.100
2025-10-28 11:25:43,        0,  29.6,   1.9,  24.7,  0.735, -0.009,  0.000,5503636.4,  1,  21.2,   0.8, 0.100
2025-10-28 11:25:44,        0,  29.7,   2.2,  24.7,  0.713, -0.009,  0.000,5503628.4,  1,  21.2,   0.8, 0.100
2025-10-28 11:25:46,        0,  29.7,   2.1,  24.7,  0.699, -0.009,  0.000,5503618.4,  1,  21.2,   0.8, 0.100
2025-10-28 11:25:46,        0,  29.7,   2.2,  24.7,  0.678, -0.008,  0.000,5503610.4,  1,  21.2,   0.8, 0.100
2025-10-28 11:25:47,        0,  29.7,   2.1,  24.7,  0.664, -0.008,  0.000,5503602.9,  1,  21.2,   0.8, 0.100
2025-10-28 11:25:48,        0,  29.8,   2.4,  24.7,  0.648, -0.007,  0.000,5503596.2,  1,  21.2,   0.8, 0.100
2165-165-165 45:165:85,        0,  29.8,   2.4,  24.7,  0.628, -0.007,  0.000,5503587.8,  1,  21.2,   0.8, 0.100
2025-10-28 11:25:50,        0,  29.7,   2.2,  24.7,  0.617, -0.007,  0.000,5503580.3,  1,  21.2,   0.8, 0.100
2025-10-28 11:25:51,        0,  29.7,   2.1,  24.7,  0.603, -0.008,  0.000,5503572.3,  1,  21.2,   0.8, 0.100
2025-10-28 11:25:52,        0,  29.7,   2.1,  24.7,  0.596, -0.008,  0.000,5503565.2,  1,  21.2,   0.9, 0.100
2025-10-28 11:25:53,        0,  29.8,   2.4,  24.7,  0.589, -0.008,  0.000,5503557.6,  1,  21.2,   0.9, 0.100
2025-10-28 11:25:55,        0,  29.7,   2.2,  24.7,  0.578, -0.008,  0.000,5503548.8,  1,  21.2,   0.9, 0.100
2025-10-28 11:25:55,        0,  29.7,   2.2,  24.7,  0.571, -0.008,  0.000,5503542.1,  1,  21.3,   0.9, 0.100
2025-10-28 11:25:56,        0,  29.8,   2.4,  24.7,  0.559, -0.007,  0.000,5503535.0,  1,  21.2,   1.0, 0.100
2025-10-28 11:25:57,        0,  29.7,   2.2,  24.7,  0.552, -0.007,  0.000,5503528.3,  1,  21.2,   0.9, 0.100
2025-10-28 11:25:59,        0,  29.8,   2.4,  24.7,  0.542, -0.007,  0.000,5503519.9,  1,  21.3,   0.9, 0.100
2025-10-28 11:25:59,        0,  29.9,   2.6,  24.7,  0.535, -0.007,  0.000,5503513.2,  1,  21.2,   0.9, 0.100
2025-10-28 11:26:00,        0,  29.9,   2.6,  24.7,  0.526, -0.007,  0.000,5503506.5,  1,  21.2,   0.9, 0.100
2025-10-28 11:26:01,        0,  29.9,   2.6,  24.7,  1.844,  1.200,  0.007,5504581.9,  1,  21.2,   1.0, 0.100
2025-10-28 11:26:03,        0,  29.2,   0.7,  24.7,  1.403, -0.000,  0.000,5506432.6,  1,  21.2,   1.0, 0.100
2025-10-28 11:26:04,        0,  29.8,   2.4,  24.7,  1.115,  0.006,  0.000,5506443.1,  1,  21.2,   1.0, 0.100
2025-10-28 11:26:04,        0,  29.7,   2.0,  24.7,  1.029, -0.005,  0.000,5506438.1,  1,  21.2,   1.0, 0.100
2025-10-28 11:26:05,        0,  29.6,   1.9,  24.7,  0.955, -0.007,  0.000,5506431.8,  1,  21.2,   1.0, 0.100
2025-10-28 11:26:06,        0,  29.6,   1.9,  24.7,  0.916, -0.007,  0.000,5506424.2,  1,  21.2,   1.0, 0.100
2025-10-28 11:26:08,        0,  29.6,   1.9,  24.7,  0.866, -0.008,  0.000,5506415.4,  1,  21.2,   1.0, 0.100
2025-10-28 11:26:08,        0,  29.6,   1.9,  24.7,  0.837, -0.008,  0.000,5506407.5,  1,  21.2,   1.0, 0.100
2025-10-28 11:26:09,        0,  29.7,   2.1,  24.7,  0.812, -0.008,  0.000,5506399.1,  1,  21.2,   1.0, 0.100
2025-10-28 11:26:10,        0,  29.6,   1.9,  24.7,  0.779, -0.008,  0.000,5506391.5,  1,  21.2,   1.0, 0.100
2025-10-28 11:26:12,        0,  29.7,   2.1,  24.7,  0.760, -0.009,  0.000,5506381.1,  1,  21.2,   1.0, 0.100
2025-10-28 11:26:13,        0,  29.6,   1.9,  24.7,  0.734, -0.009,  0.000,5506373.1,  1,  21.2,   1.0, 0.100
2025-10-28 11:26:13,        0,  29.7,   2.1,  24.7,  0.719, -0.008,  0.000,5506364.7,  1,  21.2,   1.0, 0.100
2025-10-28 11:26:14,        0,  29.7,   2.2,  24.7,  0.704, -0.008,  0.000,5506357.2,  1,  21.2,   1.0, 0.100
2025-10-28 11:26:15,        0,  29.7,   2.2,  24.7,  0.683, -0.008,  0.000,5506349.6,  1,  21.2,   1.0, 0.100
2025-10-28 11:26:17,        0,  29.7,   2.2,  24.7,  0.664, -0.008,  0.000,5506340.0,  1,  21.2,   1.0, 0.100
2025-10-28 11:26:17,        0,  29.8,   2.3,  24.7,  0.653, -0.008,  0.000,5506332.5,  1,  21.2,   1.0, 0.100
2025-10-28 11:26:18,        0,  29.6,   1.9,  24.7,  0.642, -0.008,  0.000,5506324.9,  1,  21.2,   1.0, 0.100
2025-10-28 11:26:19,        0,  29.7,   2.1,  24.7,  0.631, -0.008,  0.000,5506316.9,  1,  21.2,   1.0, 0.100
2025-10-28 11:26:21,        0,  29.6,   1.7,  24.7,  0.616, -0.008,  0.000,5506308.6,  1,  21.2,   1.0, 0.100
2025-10-28 11:26:21,        0,  29.7,   2.1,  24.7,  0.603, -0.008,  0.000,5506301.0,  1,  21.2,   1.0, 0.100
2025-10-28 11:26:22,        0,  29.7,   2.1,  24.7,  0.594, -0.007,  0.000,5506294.3,  1,  21.2,   1.0, 0.100
2025-10-28 11:26:23,        0,  29.8,   2.4,  24.7,  0.585, -0.007,  0.000,5506287.2,  1,  21.2,   1.0, 0.100
2025-10-28 11:26:25,        0,  29.8,   2.3,  24.7,  0.573, -0.007,  0.000,5506278.0,  1,  21.2,   1.0, 0.100
2025-10-28 11:26:26,        0,  29.7,   2.2,  24.7,  0.565, -0.007,  0.000,5506271.3,  1,  21.2,   1.0, 0.100
2025-10-28 11:26:26,        0,  29.8,   2.4,  24.7,  0.555, -0.007,  0.000,5506264.1,  1,  21.2,   1.0, 0.100
2025-10-28 11:26:27,        0,  29.7,   2.1,  24.7,  0.547, -0.008,  0.000,5506257.4,  1,  21.2,   1.0, 0.100
2025-10-28 11:26:28,        0,  29.7,   2.1,  24.7,  0.542, -0.007,  0.000,5506250.3,  1,  21.2,   1.0, 0.100
2025-10-28 11:26:30,        0,  29.8,   2.3,  24.7,  0.532, -0.007,  0.000,5506242.8,  1,  21.2,   1.0, 0.100
2025-10-28 11:26:30,        0,  29.8,   2.4,  24.7,  0.525, -0.007,  0.000,5506235.6,  1,  21.2,   1.0, 0.100
2025-10-28 11:26:31,        0,  29.7,   2.2,  24.7,  0.517, -0.007,  0.000,5506228.9,  1,  21.2,   1.0, 0.100
2025-10-28 11:26:32,        0,  29.8,   2.4,  24.7,  0.511, -0.007,  0.000,5506222.6,  1,  21.2,   1.0, 0.100
