Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-13 12:36:56,        0,  29.0,   0.1,  25.3,  1.358, -0.002,  0.000,5093470.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:36:57,        0,  29.9,   2.6,  25.3,  1.268, -0.011,  0.000,5093460.9,  1,  21.5,   1.0, 0.100
2025-10-13 12:36:58,        0,  29.7,   2.2,  25.3,  1.231, -0.012,  0.000,5093449.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:36:59,        0,  29.8,   2.4,  25.3,  4.829,  3.607,  0.020,5095278.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:37:00,        0,  29.9,   2.6,  25.3,  1.435,  0.013,  0.000,5095364.0,  1,  21.5,   1.0, 0.100
2025-10-13 12:37:01,        0,  29.7,   2.2,  25.3,  1.806,  0.499,  0.003,5096853.9,  1,  21.5,   1.0, 0.100
2025-10-13 12:37:02,        0,  29.7,   2.2,  25.3,  2.097,  0.492,  0.001,5098133.8,  1,  21.5,   1.0, 0.100
2025-10-13 12:37:03,        0,  29.7,   2.1,  25.3,  1.515,  0.044,  0.000,5098301.8,  1,  21.5,   1.0, 0.100
2025-10-13 12:37:04,        0,  29.8,   2.4,  25.3,  5.168,  3.946,  0.023,5100135.4,  1,  21.5,   1.0, 0.100
2025-10-13 12:37:05,        0,  29.8,   2.4,  25.3,  1.837,  0.248,  0.000,5101263.2,  1,  21.5,   1.0, 0.100
2025-10-13 12:37:06,        0,  29.1,   0.3,  25.3,  1.401,  0.007,  0.000,5101270.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:37:07,        0,  29.9,   2.6,  25.3,  1.281, -0.010,  0.000,5101262.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:37:08,        0,  30.1,   3.3,  25.3,  3.945,  2.735,  0.015,5103022.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:37:09,        0,  29.9,   2.6,  25.3,  5.620,  4.372,  0.025,5108147.2,  1,  21.5,   1.0, 0.100
2025-10-13 12:37:10,        0,  29.0,   0.1,  25.3,  3.221,  1.674,  0.007,5110401.1,  1,  21.5,   1.0, 0.100
2025-10-13 12:37:11,        0,  29.4,   1.1,  25.3,  1.471,  0.022,  0.000,5110427.1,  1,  21.5,   1.0, 0.100
2025-10-13 12:37:12,        0,  29.5,   1.5,  25.3,  1.306, -0.009,  0.000,5110420.8,  1,  21.5,   1.0, 0.100
2025-10-13 12:37:13,        0,  29.6,   1.9,  25.3,  1.256, -0.011,  0.000,5110407.4,  1,  21.5,   1.0, 0.100
2025-10-13 12:37:14,        0,  29.7,   2.0,  25.3,  1.203, -0.013,  0.000,5110396.1,  1,  21.5,   1.0, 0.100
2025-10-13 12:37:15,        0,  29.7,   2.1,  25.3,  1.174, -0.013,  0.000,5110383.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:37:16,        0,  29.6,   1.9,  25.3,  1.146, -0.013,  0.000,5110370.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:37:17,        0,  29.8,   2.4,  25.3,  1.106, -0.012,  0.000,5110356.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:37:18,        0,  29.7,   2.2,  25.3,  1.081, -0.013,  0.000,5110344.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:37:19,        0,  29.9,   2.6,  25.3,  1.047, -0.012,  0.000,5110332.8,  1,  21.5,   1.0, 0.100
2025-10-13 12:37:20,        0,  29.9,   2.6,  25.3,  3.340,  2.249,  0.013,5112412.8,  1,  21.5,   1.0, 0.100
2025-10-13 12:37:21,        0,  29.9,   2.6,  25.3,  5.589,  4.366,  0.024,5115368.6,  1,  21.5,   1.0, 0.100
2025-10-13 12:37:22,        0,  29.2,   0.6,  25.3,  1.450,  0.017,  0.000,5115418.9,  1,  21.5,   1.0, 0.100
2025-10-13 12:37:23,        0,  29.6,   1.9,  25.3,  1.294, -0.009,  0.000,5115411.8,  1,  21.5,   1.0, 0.100
2025-10-13 12:37:24,        0,  29.6,   1.9,  25.3,  1.243, -0.011,  0.000,5115401.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:37:25,        0,  29.7,   2.2,  25.3,  1.206, -0.013,  0.000,5115390.0,  1,  21.5,   1.0, 0.100
2025-10-13 12:37:26,        0,  29.7,   2.0,  25.3,  1.156, -0.013,  0.000,5115377.4,  1,  21.5,   1.0, 0.100
2025-10-13 12:37:27,        0,  29.7,   2.0,  25.3,  1.126, -0.012,  0.000,5115364.0,  1,  21.5,   1.0, 0.100
2025-10-13 12:37:28,        0,  29.8,   2.4,  25.3,  1.083, -0.012,  0.000,5115352.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:37:29,        0,  29.8,   2.4,  25.3,  1.058, -0.012,  0.000,5115341.4,  1,  21.5,   1.0, 0.100
2025-10-13 12:37:30,        0,  29.8,   2.4,  25.3,  1.034, -0.012,  0.000,5115329.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:37:31,        0,  29.9,   2.6,  25.3,  1.003, -0.012,  0.000,5115314.6,  1,  21.5,   1.0, 0.100
2025-10-13 12:37:32,        0,  29.9,   2.6,  25.3,  0.985, -0.012,  0.000,5115302.8,  1,  21.5,   1.0, 0.100
2025-10-13 12:37:33,        0,  29.9,   2.6,  25.3,  0.960, -0.013,  0.000,5115291.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:37:34,        0,  29.8,   2.4,  25.3,  0.945, -0.012,  0.000,5115279.8,  1,  21.5,   1.0, 0.100
2025-10-13 12:37:35,        0,  29.9,   2.8,  25.3,  4.493,  3.401,  0.019,5117281.8,  1,  21.5,   1.0, 0.100
2025-10-13 12:37:36,        0,  29.9,   2.6,  25.3,  5.580,  4.369,  0.024,5121458.9,  1,  21.5,   1.0, 0.100
2025-10-13 12:37:37,        0,  29.6,   1.7,  25.3,  5.591,  4.370,  0.024,5124532.2,  1,  21.5,   1.0, 0.100
2025-10-13 12:37:38,        0,  29.7,   2.2,  25.3,  1.461,  0.021,  0.000,5124591.2,  1,  21.5,   1.0, 0.100
2025-10-13 12:37:39,        0,  29.2,   0.6,  25.3,  1.333, -0.005,  0.000,5124587.9,  1,  21.5,   1.0, 0.100
2025-10-13 12:37:40,        0,  29.3,   1.0,  25.3,  1.247, -0.011,  0.000,5124575.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:37:41,        0,  29.4,   1.1,  25.3,  1.209, -0.012,  0.000,5124563.6,  1,  21.5,   1.0, 0.100
2025-10-13 12:37:42,        0,  29.5,   1.5,  25.3,  1.160, -0.013,  0.000,5124552.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:37:43,        0,  29.4,   1.3,  25.3,  1.130, -0.012,  0.000,5124540.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:37:44,        0,  29.4,   1.3,  25.3,  1.087, -0.011,  0.000,5124525.9,  1,  21.5,   1.0, 0.100
2025-10-13 12:37:45,        0,  29.4,   1.3,  25.3,  1.060, -0.012,  0.000,5124515.0,  1,  21.5,   1.0, 0.100
2025-10-13 12:37:46,        0,  29.6,   1.7,  25.3,  1.035, -0.012,  0.000,5124503.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:37:47,        0,  29.6,   1.7,  25.3,  1.003, -0.012,  0.000,5124492.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:37:48,        0,  29.5,   1.5,  25.3,  0.984, -0.011,  0.000,5124480.6,  1,  21.5,   1.0, 0.100
2025-10-13 12:37:49,        0,  29.6,   1.9,  25.3,  0.957, -0.011,  0.000,5124466.4,  1,  21.5,   1.0, 0.100
2025-10-13 12:37:50,        0,  29.5,   1.5,  25.3,  0.941, -0.012,  0.000,5124455.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:37:51,        0,  29.7,   2.0,  25.3,  0.926, -0.012,  0.000,5124444.1,  1,  21.6,   1.0, 0.100
2025-10-13 12:37:52,        0,  29.6,   1.9,  25.3,  0.904, -0.012,  0.000,5124433.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:37:53,        0,  29.7,   2.0,  25.3,  0.892, -0.011,  0.000,5124419.8,  1,  21.5,   1.0, 0.100
2025-10-13 12:37:54,        0,  29.6,   1.9,  25.3,  0.873, -0.011,  0.000,5124408.5,  1,  21.5,   0.9, 0.100
2025-10-13 12:37:55,        0,  29.7,   2.0,  25.3,  0.861, -0.011,  0.000,5124397.6,  1,  21.5,   1.0, 0.100
2025-10-13 12:37:56,        0,  29.6,   1.7,  25.3,  0.849, -0.011,  0.000,5124387.6,  1,  21.5,   0.9, 0.100
2025-10-13 12:37:57,        0,  29.7,   2.0,  25.3,  0.833, -0.011,  0.000,5124376.7,  1,  21.5,   0.9, 0.100
2025-10-13 12:37:58,        0,  29.7,   2.0,  25.3,  0.817, -0.011,  0.000,5124364.1,  1,  21.5,   0.9, 0.100
2025-10-13 12:37:59,        0,  29.7,   2.0,  25.3,  0.807, -0.011,  0.000,5124354.0,  1,  21.6,   0.9, 0.100
2025-10-13 12:38:00,        0,  29.7,   2.0,  25.3,  0.797, -0.011,  0.000,5124343.6,  1,  21.5,   0.9, 0.100
2025-10-13 12:38:01,        0,  29.7,   2.1,  25.3,  0.783, -0.010,  0.000,5124333.9,  1,  21.5,   0.9, 0.100
2025-10-13 12:38:02,        0,  29.8,   2.4,  25.3,  0.774, -0.010,  0.000,5124320.9,  1,  21.5,   0.9, 0.100
2025-10-13 12:38:03,        0,  29.7,   2.0,  25.3,  0.760, -0.010,  0.000,5124312.1,  1,  21.5,   0.9, 0.100
2025-10-13 12:38:04,        0,  29.7,   2.2,  25.3,  0.752, -0.010,  0.000,5124302.1,  1,  21.5,   0.9, 0.100
2025-10-13 12:38:05,        0,  29.7,   2.2,  25.3,  0.742, -0.009,  0.000,5124292.4,  1,  21.5,   0.9, 0.100
2025-10-13 12:38:06,        0,  29.7,   2.2,  25.3,  0.730, -0.010,  0.000,5124281.1,  1,  21.5,   0.9, 0.100
2025-10-13 12:38:07,        0,  29.9,   2.6,  25.3,  0.722, -0.010,  0.000,5124271.9,  1,  21.5,   0.9, 0.100
2025-10-13 12:38:08,        0,  29.9,   2.6,  25.3,  0.709, -0.009,  0.000,5124262.7,  1,  21.5,   0.9, 0.100
2025-10-13 12:38:09,        0,  29.8,   2.4,  25.3,  0.701, -0.009,  0.000,5124254.3,  1,  21.5,   0.9, 0.100
2025-10-13 12:38:10,        0,  29.7,   2.2,  25.3,  0.694, -0.009,  0.000,5124245.5,  1,  21.5,   0.9, 0.100
2025-10-13 12:38:11,        0,  29.9,   2.6,  25.3,  0.683, -0.010,  0.000,5124234.2,  1,  21.5,   0.9, 0.100
2025-10-13 12:38:12,        0,  29.8,   2.4,  25.3,  0.674, -0.009,  0.000,5124225.8,  1,  21.5,   0.9, 0.100
2025-10-13 12:38:13,        0,  29.7,   2.2,  25.3,  0.663, -0.009,  0.000,5124217.0,  1,  21.5,   0.9, 0.100
2025-10-13 12:38:14,        0,  29.7,   2.2,  25.3,  0.656, -0.009,  0.000,5124209.0,  1,  21.5,   0.9, 0.100
2025-10-13 12:38:15,        0,  29.8,   2.4,  25.3,  0.645, -0.009,  0.000,5124199.0,  1,  21.5,   0.9, 0.100
2025-10-13 12:38:16,        0,  29.7,   2.0,  25.3,  0.637, -0.009,  0.000,5124191.0,  1,  21.6,   0.9, 0.100
2025-10-13 12:38:17,        0,  29.9,   2.6,  25.3,  0.627, -0.009,  0.000,5124182.6,  1,  21.5,   0.9, 0.100
2025-10-13 12:38:18,        0,  29.8,   2.4,  25.3,  0.629, -0.008,  0.000,5124177.6,  1,  21.5,   0.9, 0.100
2025-10-13 12:38:19,        0,  29.9,   2.6,  25.3,  0.622, -0.008,  0.000,5124169.2,  1,  21.5,   0.9, 0.100
2025-10-13 12:38:20,        0,  29.8,   2.4,  25.3,  0.611, -0.008,  0.000,5124160.0,  1,  21.5,   0.9, 0.100
2025-10-13 12:38:21,        0,  29.8,   2.4,  25.3,  0.603, -0.008,  0.000,5124364.1,  1,  21.6,   0.9, 0.100
2025-10-13 12:38:22,        0,  29.9,   2.7,  25.3,  1.479,  0.036,  0.000,5124634.8,  1,  21.5,   0.9, 0.100
2025-10-13 12:38:23,        0,  29.9,   2.7,  25.3,  5.469,  4.281,  0.023,5127752.5,  1,  21.6,   0.9, 0.100
2025-10-13 12:38:24,        0,  29.2,   0.5,  25.3,  2.027,  0.433,  0.001,5130154.3,  1,  21.6,   0.9, 0.100
2025-10-13 12:38:25,        0,  29.6,   1.7,  25.3,  1.407,  0.010,  0.000,5130170.7,  1,  21.6,   0.9, 0.100
2025-10-13 12:38:26,        0,  29.4,   1.3,  25.3,  1.300, -0.006,  0.000,5130164.8,  1,  21.5,   1.0, 0.100
2025-10-13 12:38:27,        0,  29.6,   1.7,  25.3,  1.216, -0.011,  0.000,5130154.3,  1,  21.6,   0.9, 0.100
2025-10-13 12:38:28,        0,  29.6,   1.9,  25.3,  1.176, -0.012,  0.000,5130140.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:38:29,        0,  29.6,   1.9,  25.3,  1.125, -0.011,  0.000,5130128.7,  1,  21.6,   1.0, 0.100
2025-10-13 12:38:30,        0,  29.6,   1.7,  25.3,  1.092, -0.012,  0.000,5130118.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:38:31,        0,  29.6,   1.7,  25.3,  1.062, -0.011,  0.000,5130107.4,  1,  21.6,   1.0, 0.100
2025-10-13 12:38:32,        0,  29.6,   1.7,  25.3,  1.020, -0.011,  0.000,5130096.9,  1,  21.6,   1.0, 0.100
2025-10-13 12:38:33,        0,  29.6,   1.9,  25.3,  0.983, -0.011,  0.000,5130083.1,  1,  21.5,   1.0, 0.100
2025-10-13 12:38:34,        0,  29.6,   1.9,  25.3,  0.960, -0.011,  0.000,5130072.6,  1,  21.5,   1.0, 0.100
2025-10-13 12:38:35,        0,  29.6,   1.7,  25.3,  0.939, -0.011,  0.000,5130062.1,  1,  21.5,   1.0, 0.100
2025-10-13 12:38:36,        0,  29.6,   1.7,  25.3,  0.910, -0.011,  0.000,5130051.2,  1,  21.6,   1.0, 0.100
2025-10-13 12:38:37,        0,  29.7,   2.0,  25.3,  0.892, -0.011,  0.000,5130041.2,  1,  21.6,   1.0, 0.100
2025-10-13 12:38:38,        0,  29.7,   2.0,  25.3,  0.866, -0.011,  0.000,5130028.2,  1,  21.5,   1.0, 0.100
2025-10-13 12:38:39,        0,  29.6,   1.9,  25.3,  0.850, -0.010,  0.000,5130019.4,  1,  21.5,   1.1, 0.100
2025-10-13 12:38:40,        0,  29.6,   1.9,  25.3,  0.834, -0.010,  0.000,5130008.9,  1,  21.5,   1.1, 0.100
2025-10-13 12:38:41,        0,  29.6,   1.9,  25.3,  0.812, -0.010,  0.000,5129999.7,  1,  21.6,   1.1, 0.100
2025-10-13 12:38:42,        0,  29.6,   1.7,  25.3,  0.798, -0.009,  0.000,5129988.4,  1,  21.5,   1.1, 0.100
2025-10-13 12:38:43,        0,  29.7,   2.1,  25.3,  0.776, -0.009,  0.000,5129979.1,  1,  21.6,   1.1, 0.100
2025-10-13 12:38:44,        0,  29.7,   2.0,  25.3,  0.763, -0.010,  0.000,5129969.9,  1,  21.6,   1.1, 0.100
2025-10-13 12:38:45,        0,  29.6,   1.7,  25.3,  0.749, -0.009,  0.000,5129961.1,  1,  21.5,   1.1, 0.100
2025-10-13 12:38:46,        0,  29.7,   2.0,  25.3,  0.730, -0.009,  0.000,5129950.6,  1,  21.5,   1.1, 0.100
2025-10-13 12:38:47,        0,  29.6,   1.9,  25.3,  0.718, -0.008,  0.000,5129942.3,  1,  21.5,   1.1, 0.100
2025-10-13 12:38:48,        0,  29.6,   1.9,  25.3,  0.699, -0.008,  0.000,5129934.3,  1,  21.6,   1.1, 0.100
2025-10-13 12:38:49,        0,  29.7,   2.0,  25.3,  0.687, -0.008,  0.000,5129926.7,  1,  21.6,   1.1, 0.100
2025-10-13 12:38:50,        0,  29.7,   2.0,  25.3,  0.674, -0.008,  0.000,5129918.8,  1,  21.5,   1.1, 0.100
2025-10-13 12:38:51,        0,  29.6,   1.7,  25.3,106745.037, -0.008,  0.000,5129909.6,  1,  21.5,   1.1, 0.100
2025-10-13 12:38:52,        0,  29.7,   2.0,  25.3,  0.638, -0.008,  0.000,5129901.6,  1,  21.5,   1.1, 0.100
2025-10-13 12:38:53,        0,  29.6,   1.9,  25.3,  0.627, -0.008,  0.000,5129893.6,  1,  21.5,   1.0, 0.100
2025-10-13 12:38:54,        0,  29.7,   2.0,  25.3,  0.616, -0.007,  0.000,5129886.9,  1,  21.5,   1.1, 0.100
2025-10-13 12:38:55,        0,  29.6,   1.9,  25.3,  0.598, -0.007,  0.000,5129878.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:38:56,        0,  29.7,   2.0,  25.3,  0.587, -0.007,  0.000,5129871.4,  1,  21.5,   1.0, 0.100
2025-10-13 12:38:57,        0,  29.7,   2.2,  25.3,  0.571, -0.007,  0.000,5129865.1,  1,  21.5,   1.0, 0.100
2025-10-13 12:38:58,        0,  29.7,   2.0,  25.3,  0.560, -0.007,  0.000,5129858.9,  1,  21.5,   1.0, 0.100
2025-10-13 12:38:59,        0,  29.7,   2.2,  25.3,  0.551, -0.007,  0.000,5129852.1,  1,  21.5,   1.0, 0.100
2025-10-13 12:39:00,        0,  29.8,   2.4,  25.3,  0.536, -0.006,  0.000,5129845.0,  1,  21.5,   1.0, 0.100
2025-10-13 12:39:01,        0,  29.7,   2.0,  25.3,  0.527, -0.006,  0.000,5129839.6,  1,  21.5,   1.0, 0.100
2025-10-13 12:39:02,        0,  29.7,   2.2,  25.3,  0.515, -0.007,  0.000,5129832.9,  1,  21.5,   1.0, 0.100
2025-10-13 12:39:03,        0,  29.7,   2.0,  25.3,  0.506, -0.006,  0.000,5129827.0,  1,  21.5,   1.0, 0.100
2025-10-13 12:39:04,        0,  29.7,   2.1,  25.3,  0.493, -0.006,  0.000,5129819.9,  1,  21.5,   1.0, 0.100
2025-10-13 12:39:05,        0,  29.6,   1.9,  25.3,  0.485, -0.006,  0.000,5129814.0,  1,  21.5,   1.0, 0.100
2025-10-13 12:39:06,        0,  29.7,   2.0,  25.3,  0.478, -0.006,  0.000,5129808.6,  1,  21.5,   1.0, 0.100
2025-10-13 12:39:07,        0,  29.8,   2.4,  25.3,  0.466, -0.006,  0.000,5129802.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:39:08,        0,  29.7,   2.2,  25.3,  0.456, -0.006,  0.000,5129796.0,  1,  21.5,   1.0, 0.100
2025-10-13 12:39:09,        0,  29.7,   2.2,  25.3,  0.449, -0.005,  0.000,5129791.0,  1,  21.5,   1.0, 0.100
2025-10-13 12:39:10,        0,  29.7,   2.0,  25.3,  0.442, -0.006,  0.000,5129785.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:39:11,        0,  29.7,   2.2,  25.3,  0.432, -0.006,  0.000,5129779.6,  1,  21.5,   1.0, 0.100
2025-10-13 12:39:12,        0,  29.7,   2.2,  25.3,  0.425, -0.005,  0.000,5129775.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:39:13,        0,  29.7,   2.2,  25.3,  0.417, -0.005,  0.000,5129769.2,  1,  21.5,   1.0, 0.100
2025-10-13 12:39:14,        0,  29.7,   2.2,  25.3,  0.410, -0.005,  0.000,5129764.1,  1,  21.5,   1.0, 0.100
2025-10-13 12:39:15,        0,  29.7,   2.0,  25.2,  0.405, -0.005,  0.000,5129759.1,  1,  21.5,   1.0, 0.100
2025-10-13 12:39:16,        0,  29.7,   2.2,  25.3,  0.396, -0.005,  0.000,5129754.9,  1,  21.5,   1.0, 0.100
2025-10-13 12:39:17,        0,  29.7,   2.2,  25.3,  0.390, -0.005,  0.000,5129749.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:39:18,        0,  29.7,   2.2,  25.2,  0.383, -0.005,  0.000,5129744.4,  1,  21.5,   1.0, 0.100
2025-10-13 12:39:19,        0,  29.7,   2.2,  25.2,  0.377, -0.004,  0.000,5129739.8,  1,  21.5,   1.0, 0.100
2025-10-13 12:39:20,        0,  29.7,   2.2,  25.3,  0.373, -0.005,  0.000,5129736.1,  1,  21.5,   1.0, 0.100
2025-10-13 12:39:21,        0,  29.7,   2.2,  25.3,  0.365, -0.005,  0.000,5129731.0,  1,  21.5,   1.0, 0.100
2025-10-13 12:39:22,        0,  29.7,   2.0,  25.3,  0.361, -0.004,  0.000,5129726.4,  1,  21.5,   1.0, 0.100
2025-10-13 12:39:23,        0,  29.7,   2.2,  25.3,  0.354, -0.005,  0.000,5129721.8,  1,  21.5,   1.0, 0.100
2025-10-13 12:39:24,        0,  29.8,   2.4,  25.3,  0.350, -0.005,  0.000,5129718.0,  1,  21.5,   1.0, 0.100
2025-10-13 12:39:25,        0,  29.7,   2.2,  25.3,  0.345, -0.004,  0.000,5129713.4,  1,  21.5,   1.0, 0.100
2025-10-13 12:39:26,        0,  29.8,   2.4,  25.3,  0.339, -0.004,  0.000,5129708.4,  1,  21.5,   1.0, 0.100
2025-10-13 12:39:27,        0,  29.7,   2.0,  25.3,  0.333, -0.004,  0.000,5129704.6,  1,  21.5,   1.0, 0.100
2025-10-13 12:39:28,        0,  29.8,   2.4,  25.3,  0.330, -0.004,  0.000,5129700.9,  1,  21.5,   1.0, 0.100
2025-10-13 12:39:29,        0,  29.7,   2.2,  25.3,  0.326, -0.004,  0.000,5129696.2,  1,  21.5,   1.0, 0.100
2025-10-13 12:39:30,        0,  29.8,   2.4,  25.2,  0.323, -0.004,  0.000,5129692.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:39:31,        0,  29.7,   2.2,  25.3,  0.318, -0.004,  0.000,5129687.4,  1,  21.5,   1.0, 0.100
2025-10-13 12:39:32,        0,  29.7,   2.1,  25.3,  0.313, -0.004,  0.000,5129684.1,  1,  21.5,   1.0, 0.100
2025-10-13 12:39:33,        0,  29.7,   2.0,  25.3,  0.311, -0.004,  0.000,5129679.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:39:34,        0,  29.7,   2.2,  25.3,  0.307, -0.004,  0.000,5129675.7,  1,  21.5,   0.9, 0.100
2025-10-13 12:39:35,        0,  29.9,   2.6,  25.3,  0.303, -0.004,  0.000,5129671.1,  1,  21.5,   0.9, 0.100
2025-10-13 12:39:36,        0,  29.8,   2.4,  25.3,  0.301, -0.004,  0.000,5129667.3,  1,  21.5,   0.9, 0.100
2025-10-13 12:39:37,        0,  29.7,   2.2,  25.3,  0.297, -0.004,  0.000,5129663.6,  1,  21.5,   0.9, 0.100
2025-10-13 12:39:38,        0,  29.7,   2.2,  25.3,  0.295, -0.004,  0.000,5129659.8,  1,  21.5,   1.0, 0.100
2025-10-13 12:39:39,        0,  29.8,   2.4,  25.2,  0.291, -0.004,  0.000,5129655.2,  1,  21.5,   0.9, 0.100
2025-10-13 12:39:40,        0,  29.7,   2.2,  25.3,  0.289, -0.003,  0.000,5129651.0,  1,  21.5,   1.0, 0.100
2025-10-13 12:39:41,        0,  29.8,   2.4,  25.3,  0.287, -0.004,  0.000,5129647.2,  1,  21.5,   1.0, 0.100
2025-10-13 12:39:42,        0,  29.8,   2.4,  25.3,  0.284, -0.004,  0.000,5129643.9,  1,  21.5,   1.0, 0.100
2025-10-13 12:39:43,        0,  29.8,   2.4,  25.3,  0.281, -0.004,  0.000,5129640.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:39:44,        0,  29.8,   2.4,  25.2,  0.278, -0.004,  0.000,5129635.9,  1,  21.5,   1.0, 0.100
2025-10-13 12:39:45,        0,  29.8,   2.4,  25.3,  0.276, -0.003,  0.000,5129632.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:39:46,        0,  29.7,   2.2,  25.3,  0.274, -0.004,  0.000,5129629.2,  1,  21.5,   1.0, 0.100
2025-10-13 12:39:47,        0,  29.9,   2.6,  25.3,  0.272, -0.004,  0.000,5129625.4,  1,  21.5,   1.0, 0.100
2025-10-13 12:39:48,        0,  29.8,   2.4,  25.3,  0.269, -0.004,  0.000,5129621.2,  1,  21.5,   1.0, 0.100
2025-10-13 12:39:49,        0,  29.7,   2.2,  25.3,  0.267, -0.003,  0.000,5129617.9,  1,  21.5,   1.0, 0.100
2025-10-13 12:39:50,        0,  29.8,   2.4,  25.3,  0.266, -0.004,  0.000,5129613.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:39:51,        0,  29.8,   2.4,  25.3,  0.264, -0.004,  0.000,5129610.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:39:52,        0,  29.8,   2.4,  25.3,  0.262, -0.004,  0.000,5129606.1,  1,  21.5,   1.0, 0.100
2025-10-13 12:39:53,        0,  29.8,   2.4,  25.3,  0.259, -0.003,  0.000,5129602.4,  1,  21.5,   1.0, 0.100
2025-10-13 12:39:54,        0,  29.8,   2.4,  25.3,  0.258, -0.003,  0.000,5129599.4,  1,  21.5,   1.0, 0.100
2025-10-13 12:39:55,        0,  29.7,   2.2,  25.2,  0.256, -0.004,  0.000,5129595.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:39:56,        0,  29.8,   2.4,  25.2,  0.254, -0.003,  0.000,5129592.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:39:57,        0,  29.8,   2.4,  25.2,  0.253, -0.003,  0.000,5129589.0,  1,  21.5,   1.0, 0.100
2025-10-13 12:39:58,        0,  29.9,   2.6,  25.3,  0.251, -0.004,  0.000,5129585.2,  1,  21.5,   1.0, 0.100
2025-10-13 12:39:59,        0,  29.8,   2.4,  25.2,  0.249, -0.004,  0.000,5129581.8,  1,  21.5,   1.0, 0.100
2025-10-13 12:40:00,        0,  29.8,   2.4,  25.2,  0.249, -0.003,  0.000,5129578.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:40:01,        0,  29.9,   2.6,  25.3,  0.247, -0.003,  0.000,5129575.1,  1,  21.5,   1.0, 0.100
2025-10-13 12:40:02,        0,  29.8,   2.4,  25.2,  0.245, -0.003,  0.000,5129571.8,  1,  21.5,   1.0, 0.100
2025-10-13 12:40:03,        0,  29.9,   2.6,  25.3,  0.244, -0.004,  0.000,5129568.0,  1,  21.5,   0.9, 0.100
2025-10-13 12:40:04,        0,  29.9,   2.6,  25.3,  0.243, -0.003,  0.000,5129564.6,  1,  21.5,   0.9, 0.100
2025-10-13 12:40:05,        0,  29.9,   2.6,  25.2,  0.241, -0.003,  0.000,5129560.9,  1,  21.5,   0.9, 0.100
2025-10-13 12:40:06,        0,  29.8,   2.4,  25.2,  0.240, -0.003,  0.000,5129557.9,  1,  21.5,   0.9, 0.100
2025-10-13 12:40:07,        0,  29.9,   2.6,  25.3,  0.238, -0.003,  0.000,5129554.6,  1,  21.5,   0.9, 0.100
2025-10-13 12:40:08,        0,  29.8,   2.4,  25.3,  0.237, -0.003,  0.000,5129550.8,  1,  21.5,   0.9, 0.100
2025-10-13 12:40:09,        0,  29.8,   2.4,  25.3,  0.236, -0.003,  0.000,5129549.1,  1,  21.5,   0.9, 0.100
2025-10-13 12:40:10,        0,  29.9,   2.6,  25.2,  0.235, -0.004,  0.000,5129544.1,  1,  21.5,   0.9, 0.100
2025-10-13 12:40:11,        0,  29.8,   2.4,  25.2,  0.234, -0.003,  0.000,5129542.0,  1,  21.5,   0.9, 0.100
2025-10-13 12:40:12,        0,  29.9,   2.6,  25.2,  0.232, -0.004,  0.000,5129538.7,  1,  21.5,   0.9, 0.100
2025-10-13 12:40:13,        0,  29.8,   2.4,  25.2,  0.231, -0.003,  0.000,5129535.3,  1,  21.5,   0.9, 0.100
