Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 12:11:47,        0,  30.1,   3.3,  25.3,  4.643,  2.699,  0.015,4136441.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:11:48,        0,  29.7,   2.0,  25.3,  2.918,  1.212,  0.004,4139309.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:11:49,        0,  29.9,   2.8,  25.3,  5.882,  3.797,  0.025,4142834.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:11:50,        0,  29.3,   1.0,  25.2,  7.203,  4.958,  0.036,4147383.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:11:51,        0,  30.1,   3.3,  25.2,  1.566,  0.166,  0.000,4147952.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:11:52,        0,  30.1,   3.3,  25.2,  6.765,  4.574,  0.032,4152325.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:11:53,        0,  30.0,   3.1,  25.3,  6.785,  4.589,  0.031,4156784.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:11:54,        0,  30.2,   3.6,  25.2,  6.623,  4.444,  0.029,4161131.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:11:56,        0,  29.4,   1.1,  25.3,  5.083,  3.087,  0.018,4165362.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:11:56,        0,  29.9,   2.6,  25.2,  1.627,  0.202,  0.000,4166206.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:11:57,        0,  30.0,   2.9,  25.2,  4.030,  2.187,  0.012,4169229.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:11:58,        0,  29.1,   0.3,  25.3,  5.235,  3.222,  0.019,4172068.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:12:00,        0,  30.1,   3.3,  25.2,  6.775,  4.586,  0.031,4174987.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:12:00,        0,  29.9,   2.8,  25.3,  6.531,  4.367,  0.029,4179213.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:12:01,        0,  29.9,   2.6,  25.2,  6.957,  4.745,  0.033,4183572.2,  1,  22.4,   0.9, 0.100
2025-11-11 12:12:02,        0,  29.8,   2.3,  25.2,  6.518,  4.354,  0.028,4187727.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:12:03,        0,  29.8,   2.4,  25.3,  6.520,  4.362,  0.029,4191185.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:12:04,        0,  29.5,   1.5,  25.2,  1.386,  0.072,  0.000,4191677.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:12:05,        0,  29.9,   2.8,  25.3,  1.181,  0.003,  0.000,4191680.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:12:06,        0,  29.9,   2.6,  25.3,  2.423,  0.809,  0.002,4193590.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:12:07,        0,  29.8,   2.4,  25.3,  1.263,  0.025,  0.000,4193643.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:12:09,        0,  30.1,   3.3,  25.3,  6.798,  4.618,  0.031,4196445.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:12:09,        0,  30.1,   3.3,  25.2,  6.668,  4.497,  0.030,4200862.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:12:10,        0,  29.9,   2.8,  25.3,  7.108,  4.890,  0.035,4205364.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:12:11,        0,  29.6,   1.8,  25.2,  6.510,  4.356,  0.028,4209652.4,  1,  22.4,   1.0, 0.100
2025-11-11 12:12:12,        0,  29.2,   0.5,  25.2,  1.564,  0.168,  0.000,4210077.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:12:14,        0,  28.9,   0.0,  25.3,  1.148,  0.000,  0.000,4210086.6,  1,  22.3,   0.9, 0.100
2025-11-11 12:12:14,        0,  29.8,   2.3,  25.3,  3.049,  1.587,  0.011,4211622.6,  1,  22.4,   1.0, 0.100
2025-11-11 12:12:15,        0,  29.9,   2.6,  25.3,  4.394,  2.541,  0.016,4213442.3,  1,  22.4,   1.0, 0.100
2025-11-11 12:12:16,        0,  30.0,   2.9,  25.2,  1.290,  0.036,  0.000,4213761.7,  1,  22.4,   1.0, 0.100
2025-11-11 12:12:18,        0,  29.8,   2.4,  25.3,  5.497,  3.473,  0.021,4218116.9,  1,  22.4,   1.0, 0.100
2025-11-11 12:12:18,        0,  29.7,   2.0,  25.2,  1.413,  0.089,  0.000,4218368.4,  1,  22.4,   1.0, 0.100
2025-11-11 12:12:19,        0,  29.8,   2.4,  25.2,  1.161,  0.005,  0.000,4218374.7,  1,  22.4,   1.0, 0.100
2025-11-11 12:12:20,        0,  30.0,   3.1,  25.2,  3.775,  2.178,  0.014,4221144.9,  1,  22.4,   1.0, 0.100
2025-11-11 12:12:21,        0,  30.0,   3.1,  25.2,  6.902,  4.717,  0.033,4225565.5,  1,  22.3,   0.9, 0.100
2025-11-11 12:12:22,        0,  29.7,   2.0,  25.2,  5.758,  3.702,  0.022,4230233.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:12:23,        0,  29.3,   0.8,  25.2,  1.416,  0.093,  0.000,4230470.6,  1,  22.3,   0.9, 0.100
2025-11-11 12:12:24,        0,  29.7,   2.0,  25.3,  1.162,  0.007,  0.000,4230477.7,  1,  22.3,   0.9, 0.100
2025-11-11 12:12:25,        0,  29.9,   2.8,  25.2,  1.057, -0.006,  0.000,4230472.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:12:27,        0,  30.0,   2.9,  25.2,  2.384,  0.800,  0.002,4232521.6,  1,  22.3,   0.9, 0.100
2025-11-11 12:12:27,        0,  29.9,   2.6,  25.2,  6.277,  4.169,  0.027,4236473.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:12:28,        0,  29.9,   2.8,  25.2,  2.791,  1.134,  0.004,4238439.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:12:29,        0,  29.6,   1.8,  25.2,  5.961,  3.896,  0.024,4240658.4,  1,  22.3,   0.9, 0.100
2025-11-11 12:12:31,        0,  29.5,   1.6,  25.3,  6.111,  4.046,  0.026,4242792.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:12:31,        0,  29.8,   2.3,  25.2,  1.500,  0.141,  0.000,4242954.2,  1,  22.4,   0.9, 0.100
2025-11-11 12:12:32,        0,  29.7,   2.0,  25.2,  1.112,  0.001,  0.000,4242958.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:12:33,        0,  29.9,   2.8,  25.2,  1.047, -0.006,  0.000,4242953.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:12:35,        0,  29.9,   2.6,  25.2,  2.537,  0.979,  0.005,4245156.9,  1,  22.3,   0.9, 0.100
2025-11-11 12:12:35,        0,  29.7,   2.0,  25.2,  5.816,  3.774,  0.023,4248175.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:12:36,        0,  29.7,   2.1,  25.2,  3.246,  1.620,  0.010,4249286.7,  1,  22.4,   1.0, 0.100
2025-11-11 12:12:37,        0,  29.8,   2.3,  25.2,  1.242,  0.030,  0.000,4249357.1,  1,  22.4,   1.0, 0.100
2025-11-11 12:12:38,        0,  29.6,   1.8,  25.2,  1.101, -0.001,  0.000,4249358.4,  1,  22.3,   0.9, 0.100
2025-11-11 12:12:39,        0,  29.9,   2.8,  25.3,  1.014, -0.007,  0.000,4249350.8,  1,  22.3,   0.9, 0.100
2025-11-11 12:12:40,        0,  30.0,   2.9,  25.2,  6.462,  4.354,  0.028,4252775.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:12:41,        0,  29.9,   2.6,  25.2,  6.466,  4.353,  0.028,4256923.0,  1,  22.3,   0.9, 0.100
2025-11-11 12:12:42,        0,  29.7,   2.1,  25.2,  2.312,  0.749,  0.002,4258869.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:12:44,        0,  29.6,   1.8,  25.2,  1.146,  0.007,  0.000,4258905.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:12:44,        0,  29.7,   2.0,  25.2,  1.061, -0.004,  0.000,4258904.1,  1,  22.3,   0.9, 0.100
2025-11-11 12:12:45,        0,  29.8,   2.4,  25.2,  1.008, -0.007,  0.000,4258897.4,  1,  22.3,   0.9, 0.100
2025-11-11 12:12:46,        0,  29.9,   2.6,  25.2,  0.951, -0.008,  0.000,4258890.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:12:48,        0,  29.9,   2.8,  25.2,  2.179,  0.996,  0.006,4260802.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:12:48,        0,  29.9,   2.6,  25.2,  6.453,  4.354,  0.028,4264971.3,  1,  22.3,   0.9, 0.100
2025-11-11 12:12:49,        0,  29.9,   2.6,  25.2,  4.486,  2.625,  0.014,4267661.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:12:50,        0,  29.4,   1.3,  25.2,  1.301,  0.058,  0.000,4267732.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:12:52,        0,  29.7,   2.1,  25.2,  1.062, -0.001,  0.000,4267733.6,  1,  22.3,   0.9, 0.100
2025-11-11 12:12:52,        0,  29.7,   2.1,  25.2,  1.002, -0.006,  0.000,4267728.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:12:53,        0,  29.8,   2.3,  25.2,  0.940, -0.007,  0.000,4267721.9,  1,  22.3,   0.9, 0.100
2025-11-11 12:12:54,        0,  29.7,   2.1,  25.2,  0.905, -0.008,  0.000,4267713.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:12:56,        0,  29.9,   2.6,  25.2,  0.863, -0.008,  0.000,4267704.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:12:56,        0,  30.0,   2.9,  25.2,  0.838, -0.008,  0.000,4267696.3,  1,  22.3,   0.9, 0.100
2025-11-11 12:12:57,        0,  29.9,   2.6,  25.2,  6.430,  4.352,  0.028,4271623.2,  1,  22.4,   0.8, 0.100
2025-11-11 12:12:58,        0,  29.8,   2.3,  25.2,  6.471,  4.383,  0.028,4275797.0,  1,  22.4,   0.8, 0.100
2025-11-11 12:13:00,        0,  29.8,   2.4,  25.2,  1.670,  0.280,  0.001,4276671.2,  1,  22.4,   0.8, 0.100
2025-11-11 12:13:00,        0,  29.2,   0.6,  25.2,  1.084,  0.003,  0.000,4276679.6,  1,  22.4,   0.8, 0.100
2025-11-11 12:13:01,        0,  29.8,   2.3,  25.2,  1.011, -0.004,  0.000,4276676.2,  1,  22.4,   0.8, 0.100
2025-11-11 12:13:02,        0,  29.7,   2.0,  25.2,  0.962, -0.007,  0.000,4276670.0,  1,  22.3,   0.8, 0.100
2025-11-11 12:13:03,        0,  29.7,   2.1,  25.2,  0.907, -0.007,  0.000,4276662.8,  1,  22.3,   0.8, 0.100
2025-11-11 12:13:04,        0,  29.8,   2.3,  25.2,  0.857, -0.008,  0.000,4276654.5,  1,  22.4,   0.8, 0.100
2025-11-11 12:13:05,        0,  29.8,   2.3,  25.2,  0.829, -0.008,  0.000,4276646.9,  1,  22.4,   0.8, 0.100
2025-11-11 12:13:06,        0,  29.9,   2.8,  25.2,  0.806, -0.009,  0.000,4276864.8,  1,  22.4,   0.8, 0.100
2025-11-11 12:13:07,        0,  29.9,   2.8,  25.2,  6.419,  4.353,  0.028,4281036.1,  1,  22.4,   0.8, 0.100
2025-11-11 12:13:09,        0,  29.7,   2.0,  25.2,  2.630,  1.053,  0.003,4283295.4,  1,  22.3,   0.8, 0.100
2025-11-11 12:13:09,        0,  29.3,   1.0,  25.2,  1.105,  0.010,  0.000,4283318.9,  1,  22.3,   0.8, 0.100
2025-11-11 12:13:10,        0,  29.6,   1.8,  25.2,  1.013, -0.003,  0.000,4283317.6,  1,  22.3,   0.8, 0.100
2025-11-11 12:13:11,        0,  29.7,   2.0,  25.2,  0.959, -0.006,  0.000,4283312.2,  1,  22.3,   0.8, 0.100
2025-11-11 12:13:13,        0,  29.7,   2.1,  25.2,  0.897, -0.007,  0.000,4283304.2,  1,  22.3,   0.8, 0.100
2025-11-11 12:13:13,        0,  29.6,   1.8,  25.2,  0.862, -0.007,  0.000,4283297.9,  1,  22.3,   0.8, 0.100
2025-11-11 12:13:14,        0,  29.8,   2.4,  25.2,  0.816, -0.007,  0.000,4283291.2,  1,  22.4,   0.9, 0.100
2025-11-11 12:13:15,        0,  29.8,   2.4,  25.2,  0.791, -0.008,  0.000,4283283.7,  1,  22.3,   0.9, 0.100
2025-11-11 12:13:16,        0,  29.9,   2.6,  25.2,  0.769, -0.008,  0.000,4283276.2,  1,  22.3,   0.8, 0.100
2025-11-11 12:13:17,        0,  29.9,   2.8,  25.2,  0.740, -0.008,  0.000,4283266.5,  1,  22.4,   0.8, 0.100
2025-11-11 12:13:18,        0,  30.0,   2.9,  25.2,  6.403,  4.348,  0.028,4286854.4,  1,  22.4,   0.8, 0.100
2025-11-11 12:13:19,        0,  29.6,   1.8,  25.2,  6.415,  4.356,  0.028,4290945.2,  1,  22.3,   0.8, 0.100
2025-11-11 12:13:20,        0,  29.6,   1.8,  25.2,  1.502,  0.183,  0.000,4291415.8,  1,  22.3,   0.8, 0.100
2025-11-11 12:13:22,        0,  29.7,   2.0,  25.2,  1.051,  0.003,  0.000,4291427.1,  1,  22.3,   0.8, 0.100
2025-11-11 12:13:22,        0,  29.5,   1.6,  25.2,  0.980, -0.004,  0.000,4291423.8,  1,  22.3,   0.8, 0.100
2025-11-11 12:13:23,        0,  29.7,   2.0,  25.2,  0.931, -0.005,  0.000,4291417.9,  1,  22.3,   0.9, 0.100
2025-11-11 12:13:24,        0,  29.7,   2.1,  25.2,  0.872, -0.007,  0.000,4291412.0,  1,  22.4,   0.8, 0.100
2025-11-11 12:13:25,        0,  29.8,   2.3,  25.2,  0.836, -0.007,  0.000,4291405.3,  1,  22.3,   0.8, 0.100
2025-11-11 12:13:26,        0,  29.7,   2.1,  25.2,  0.794, -0.007,  0.000,4291396.5,  1,  22.3,   0.9, 0.100
2025-11-11 12:13:27,        0,  29.8,   2.4,  25.2,  0.769, -0.008,  0.000,4291389.4,  1,  22.3,   0.9, 0.100
2025-11-11 12:13:28,        0,  29.9,   2.6,  25.2,  0.739, -0.008,  0.000,4291381.5,  1,  22.3,   0.9, 0.100
2025-11-11 12:13:29,        0,  29.4,   1.3,  25.2,  0.721, -0.008,  0.000,4291373.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:13:31,        0,  29.9,   2.8,  25.2,  4.503,  2.925,  0.019,4292884.3,  1,  22.3,   0.9, 0.100
2025-11-11 12:13:31,        0,  29.7,   2.1,  25.2,  6.467,  4.405,  0.029,4297054.7,  1,  22.3,   0.9, 0.100
2025-11-11 12:13:32,        0,  29.3,   1.0,  25.2,  1.886,  0.465,  0.001,4297760.9,  1,  22.3,   0.8, 0.100
2025-11-11 12:13:33,        0,  29.7,   2.0,  25.2,  1.058,  0.006,  0.000,4297775.6,  1,  22.3,   0.9, 0.100
2025-11-11 12:13:34,        0,  29.6,   1.8,  25.2,  0.977, -0.003,  0.000,4297773.5,  1,  22.3,   0.8, 0.100
2025-11-11 12:13:35,        0,  29.6,   1.8,  25.2,  0.903, -0.006,  0.000,4297766.8,  1,  22.3,   0.9, 0.100
2025-11-11 12:13:36,        0,  29.7,   2.0,  25.2,  0.865, -0.007,  0.000,4297760.1,  1,  22.3,   0.8, 0.100
2025-11-11 12:13:37,        0,  29.7,   2.1,  25.2,  0.830, -0.006,  0.000,4297753.8,  1,  22.3,   0.8, 0.100
2025-11-11 12:13:38,        0,  29.7,   2.1,  25.2,  0.783, -0.007,  0.000,4297747.5,  1,  22.3,   0.8, 0.100
2025-11-11 12:13:40,        0,  29.8,   2.4,  25.2,  0.759, -0.007,  0.000,4297739.5,  1,  22.3,   0.8, 0.100
2025-11-11 12:13:40,        0,  29.8,   2.3,  25.2,  0.727, -0.007,  0.000,4297732.4,  1,  22.4,   0.8, 0.100
2025-11-11 12:13:41,        0,  29.8,   2.5,  25.2,  0.709, -0.008,  0.000,4297724.0,  1,  22.3,   0.9, 0.100
2025-11-11 12:13:42,        0,  29.9,   2.6,  25.2,  0.693, -0.008,  0.000,4297716.9,  1,  22.4,   0.8, 0.100
2025-11-11 12:13:44,        0,  29.9,   2.6,  25.2,  0.672, -0.008,  0.000,4297708.1,  1,  22.4,   0.8, 0.100
2025-11-11 12:13:44,        0,  29.8,   2.4,  25.2,  0.655, -0.008,  0.000,4297701.0,  1,  22.3,   0.8, 0.100
2025-11-11 12:13:45,        0,  29.9,   2.6,  25.1,  4.313,  2.803,  0.018,4299493.9,  1,  22.3,   0.8, 0.100
2025-11-11 12:13:46,        0,  29.8,   2.3,  25.2,  6.413,  4.356,  0.028,4303658.0,  1,  22.4,   0.8, 0.100
2025-11-11 12:13:47,        0,  29.2,   0.6,  25.2,  2.266,  0.770,  0.002,4304440.5,  1,  22.3,   0.8, 0.100
2025-11-11 12:13:48,        0,  29.3,   0.8,  25.2,  1.063,  0.008,  0.000,4304456.4,  1,  22.3,   0.8, 0.100
2025-11-11 12:13:49,        0,  29.4,   1.1,  25.2,  0.946, -0.005,  0.000,4304453.0,  1,  22.3,   0.9, 0.100
2025-11-11 12:13:50,        0,  29.6,   1.8,  25.2,  0.901, -0.006,  0.000,4304447.2,  1,  22.3,   0.9, 0.100
2025-11-11 12:13:51,        0,  29.6,   1.8,  25.1,  0.860, -0.006,  0.000,4304441.3,  1,  22.3,   0.9, 0.100
2025-11-11 12:13:53,        0,  29.7,   2.1,  25.2,  0.810, -0.007,  0.000,4304433.8,  1,  22.3,   0.9, 0.100
2025-11-11 12:13:53,        0,  29.7,   2.1,  25.2,  0.779, -0.007,  0.000,4304426.6,  1,  22.3,   0.9, 0.100
2025-11-11 12:13:54,        0,  29.8,   2.3,  25.2,  0.743, -0.007,  0.000,4304419.9,  1,  22.3,   0.9, 0.100
2025-11-11 12:13:55,        0,  29.6,   1.8,  25.2,  0.722, -0.008,  0.000,4304412.8,  1,  22.3,   0.9, 0.100
2025-11-11 12:13:57,        0,  29.8,   2.4,  25.2,  0.696, -0.008,  0.000,4304403.6,  1,  22.4,   1.0, 0.100
2025-11-11 12:13:57,        0,  29.8,   2.4,  25.1,  0.680, -0.008,  0.000,4304396.0,  1,  22.3,   1.0, 0.100
2025-11-11 12:13:58,        0,  29.7,   2.1,  25.2,  0.665, -0.008,  0.000,4304388.9,  1,  22.3,   1.0, 0.100
2025-11-11 12:13:59,        0,  29.9,   2.6,  25.2,  0.646, -0.008,  0.000,4304381.4,  1,  22.3,   1.0, 0.100
2025-11-11 12:14:00,        0,  29.9,   2.8,  25.1,  0.650,  0.001,  0.000,4304911.1,  1,  22.3,   1.0, 0.100
2025-11-11 12:14:02,        0,  29.7,   2.1,  25.1,  6.414,  4.354,  0.028,4309958.3,  1,  22.3,   1.0, 0.100
2025-11-11 12:14:02,        0,  29.5,   1.6,  25.1,  1.727,  0.350,  0.001,4310618.8,  1,  22.3,   1.0, 0.100
2025-11-11 12:14:03,        0,  29.6,   1.8,  25.2,  1.041,  0.006,  0.000,4310633.8,  1,  22.3,   1.0, 0.100
2025-11-11 12:14:04,        0,  29.5,   1.6,  25.1,  0.962, -0.003,  0.000,4310631.8,  1,  22.3,   1.0, 0.100
2025-11-11 12:14:06,        0,  29.5,   1.6,  25.1,  0.891, -0.006,  0.000,4310624.6,  1,  22.3,   0.9, 0.100
2025-11-11 12:14:06,        0,  29.7,   2.0,  25.1,  0.851, -0.006,  0.000,4310618.8,  1,  22.3,   1.0, 0.100
2025-11-11 12:14:07,        0,  29.6,   1.8,  25.2,  0.816, -0.007,  0.000,4310612.5,  1,  22.3,   1.0, 0.100
2025-11-11 12:14:08,        0,  29.7,   2.1,  25.2,  0.770, -0.007,  0.000,4310606.2,  1,  22.3,   1.0, 0.100
2025-11-11 12:14:09,        0,  29.7,   2.1,  25.1,  0.746, -0.007,  0.000,4310598.6,  1,  22.3,   1.0, 0.100
2025-11-11 12:14:10,        0,  29.7,   2.1,  25.2,  0.713, -0.007,  0.000,4310590.3,  1,  22.3,   1.0, 0.100
2025-11-11 12:14:11,        0,  29.8,   2.3,  25.2,  0.694, -0.008,  0.000,4310583.1,  1,  22.3,   1.0, 0.101
2025-11-11 12:14:12,        0,  29.8,   2.3,  25.2,  0.678, -0.007,  0.000,4310576.0,  1,  22.3,   1.0, 0.100
2025-11-11 12:14:13,        0,  29.7,   2.1,  25.2,  0.657, -0.007,  0.000,4310568.9,  1,  22.3,   1.0, 0.100
2025-11-11 12:14:14,        0,  29.8,   2.4,  25.2,  0.644, -0.008,  0.000,4310559.7,  1,  22.3,   0.9, 0.100
2025-11-11 12:14:15,        0,  29.8,   2.4,  25.2,  0.626, -0.007,  0.000,4310553.0,  1,  22.3,   0.9, 0.100
2025-11-11 12:14:16,        0,  29.9,   2.8,  25.2,  0.616, -0.008,  0.000,4310545.4,  1,  22.3,   0.9, 0.100
2025-11-11 12:14:17,        0,  29.9,   2.6,  25.2,  5.741,  3.765,  0.022,4312736.0,  1,  22.3,   0.9, 0.100
2025-11-11 12:14:19,        0,  29.3,   1.0,  25.2,  2.943,  1.341,  0.005,4314070.4,  1,  22.3,   0.9, 0.100
2025-11-11 12:14:19,        0,  29.8,   2.4,  25.2,  1.168,  0.037,  0.000,4314102.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:14:20,        0,  29.7,   2.1,  25.2,  0.966, -0.002,  0.000,4314102.3,  1,  22.3,   0.9, 0.100
2025-11-11 12:14:21,        0,  29.7,   2.1,  25.1,  0.908, -0.005,  0.000,4314097.2,  1,  22.3,   0.9, 0.100
2025-11-11 12:14:23,        0,  29.8,   2.3,  25.2,  0.843, -0.006,  0.000,4314090.5,  1,  22.3,   0.9, 0.100
2025-11-11 12:14:23,        0,  29.8,   2.3,  25.1,  0.806, -0.006,  0.000,4314085.1,  1,  22.3,   0.8, 0.100
2025-11-11 12:14:24,        0,  29.8,   2.4,  25.1,  0.760, -0.007,  0.000,4314078.8,  1,  22.3,   0.8, 0.100
2025-11-11 12:14:25,        0,  29.8,   2.3,  25.1,  0.734, -0.007,  0.000,4314072.1,  1,  22.3,   0.9, 0.100
2025-11-11 12:14:26,        0,  29.8,   2.4,  25.2,  0.711, -0.008,  0.000,4314064.6,  1,  22.3,   0.9, 0.100
2025-11-11 12:14:28,        0,  29.9,   2.6,  25.2,  0.683, -0.007,  0.000,4314055.8,  1,  22.3,   0.9, 0.100
2025-11-11 12:14:28,        0,  29.9,   2.6,  25.2,  0.666, -0.008,  0.000,4314048.6,  1,  22.3,   0.8, 0.100
2025-11-11 12:14:29,        0,  29.9,   2.8,  25.1,  0.645, -0.008,  0.000,4314041.1,  1,  22.3,   0.8, 0.100
2025-11-11 12:14:30,        0,  29.9,   2.6,  25.1,  6.415,  4.355,  0.028,4317660.0,  1,  22.3,   0.8, 0.100
2025-11-11 12:14:31,        0,  28.8,   0.0,  25.1,  6.419,  4.354,  0.028,4321379.9,  1,  22.3,   0.8, 0.100
2025-11-11 12:14:32,        0,  29.6,   1.8,  25.2,  1.224,  0.056,  0.000,4321606.2,  1,  22.3,   0.8, 0.100
2025-11-11 12:14:33,        0,  29.4,   1.3,  25.1,  1.029,  0.005,  0.000,4321610.4,  1,  22.3,   0.8, 0.100
2025-11-11 12:14:34,        0,  29.5,   1.5,  25.1,  0.922, -0.004,  0.000,4321606.6,  1,  22.4,   0.8, 0.100
2025-11-11 12:14:35,        0,  29.5,   1.5,  25.1,  0.877, -0.006,  0.000,4321600.7,  1,  22.3,   0.8, 0.100
2025-11-11 12:14:37,        0,  29.5,   1.6,  25.1,  0.822, -0.006,  0.000,4321593.6,  1,  22.3,   0.8, 0.100
2025-11-11 12:14:37,        0,  29.6,   1.8,  25.1,  0.791, -0.006,  0.000,4321587.7,  1,  22.3,   0.8, 0.100
2025-11-11 12:14:38,        0,  29.6,   1.8,  25.1,  0.763, -0.007,  0.000,4321581.0,  1,  22.3,   0.8, 0.100
2025-11-11 12:14:39,        0,  29.6,   1.8,  25.1,  0.726, -0.007,  0.000,4321573.9,  1,  22.3,   0.9, 0.100
2025-11-11 12:14:40,        0,  29.7,   2.0,  25.2,  0.705, -0.007,  0.000,4321566.8,  1,  22.3,   0.9, 0.100
2025-11-11 12:14:41,        0,  29.7,   2.0,  25.1,  0.678, -0.008,  0.000,4321558.0,  1,  22.3,   0.8, 0.100
2025-11-11 12:14:42,        0,  29.7,   2.1,  25.1,  0.663, -0.007,  0.000,4321550.9,  1,  22.3,   0.9, 0.100
2025-11-11 12:14:43,        0,  29.7,   2.1,  25.1,  0.643, -0.008,  0.000,4321543.7,  1,  22.3,   0.9, 0.100
2025-11-11 12:14:44,        0,  29.7,   2.1,  25.1,  0.631, -0.007,  0.000,4321536.6,  1,  22.3,   0.9, 0.100
2025-11-11 12:14:45,        0,  29.7,   2.1,  25.1,  0.614, -0.007,  0.000,4321527.8,  1,  22.3,   0.9, 0.100
2025-11-11 12:14:46,        0,  29.7,   2.1,  25.1,  0.603, -0.007,  0.000,4321520.7,  1,  22.3,   0.9, 0.100
2025-11-11 12:14:47,        0,  29.7,   2.1,  25.1,  0.593, -0.007,  0.000,4321513.6,  1,  22.3,   0.9, 0.100
2025-11-11 12:14:48,        0,  29.8,   2.3,  25.1,  0.579, -0.007,  0.000,4321506.4,  1,  22.3,   0.9, 0.100
2025-11-11 12:14:50,        0,  29.8,   2.3,  25.1,  0.571, -0.007,  0.000,4321498.1,  1,  22.3,   0.9, 0.100
2025-11-11 12:14:50,        0,  29.7,   2.1,  25.1,  0.559, -0.007,  0.000,4321491.8,  1,  22.3,   0.9, 0.100
2025-11-11 12:14:51,        0,  29.8,   2.4,  25.2,  0.552, -0.007,  0.000,4321484.6,  1,  22.3,   0.9, 0.100
2025-11-11 12:14:52,        0,  29.8,   2.5,  25.1,  0.545, -0.007,  0.000,4321477.5,  1,  22.3,   0.9, 0.100
2025-11-11 12:14:54,        0,  29.8,   2.3,  25.1,  0.536, -0.007,  0.000,4321468.7,  1,  22.3,   0.9, 0.100
2025-11-11 12:14:54,        0,  29.8,   2.4,  25.1,  0.530, -0.007,  0.000,4321461.6,  1,  22.3,   0.9, 0.100
2025-11-11 12:14:55,        0,  29.8,   2.4,  25.1,  0.521, -0.007,  0.000,4321454.9,  1,  22.3,   0.9, 0.100
2025-11-11 12:14:56,        0,  29.9,   2.6,  25.1,  0.516, -0.007,  0.000,4321447.8,  1,  22.3,   0.9, 0.100
2025-11-11 12:14:57,        0,  29.8,   2.4,  25.1,  0.511, -0.007,  0.000,4321441.5,  1,  22.3,   0.9, 0.100
2025-11-11 12:14:59,        0,  29.9,   2.6,  25.1,  3.248,  2.054,  0.013,4323556.2,  1,  22.3,   0.9, 0.100
2025-11-11 12:14:59,        0,  29.7,   2.1,  25.1,  6.426,  4.355,  0.028,4327719.1,  1,  22.3,   0.9, 0.100
2025-11-11 12:15:00,        0,  29.5,   1.6,  25.2,  1.483,  0.183,  0.000,4328433.2,  1,  22.3,   0.9, 0.100
2025-11-11 12:15:01,        0,  29.4,   1.1,  25.1,  1.081,  0.014,  0.000,4328449.6,  1,  22.3,   0.9, 0.100
2025-11-11 12:15:03,        0,  29.5,   1.5,  25.1,  0.943, -0.004,  0.000,4328447.1,  1,  22.3,   0.9, 0.100
2025-11-11 12:15:03,        0,  29.5,   1.6,  25.1,  0.892, -0.005,  0.000,4328441.6,  1,  22.3,   0.8, 0.100
2025-11-11 12:15:04,        0,  29.6,   1.8,  25.1,  0.832, -0.006,  0.000,4328435.8,  1,  22.3,   0.9, 0.100
