Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-23 09:36:26,        0,  29.8,   2.3,  25.6,  0.287, -0.004,  0.000,4542305.0,  1,  21.7,   1.0, 0.100
2025-10-23 09:36:27,        0,  29.8,   2.3,  25.7,  0.286, -0.004,  0.000,4542301.7,  1,  21.7,   1.0, 0.100
2025-10-23 09:36:28,        0,  29.8,   2.3,  25.6,  0.284, -0.004,  0.000,4542297.9,  1,  21.7,   1.0, 0.100
2025-10-23 09:36:29,        0,  29.8,   2.3,  25.7,  0.280, -0.004,  0.000,4542294.1,  1,  21.7,   1.0, 0.100
2025-10-23 09:36:30,        0,  29.8,   2.3,  25.6,  0.279, -0.003,  0.000,4542289.5,  1,  21.7,   1.0, 0.100
2025-10-23 09:36:31,        0,  29.8,   2.3,  25.6,  0.276, -0.004,  0.000,4542286.6,  1,  21.7,   1.0, 0.100
2025-10-23 09:36:32,        0,  29.8,   2.3,  25.6,  0.274, -0.003,  0.000,4542283.2,  1,  21.7,   1.0, 0.100
2025-10-23 09:36:33,        0,  29.8,   2.3,  25.6,  0.272, -0.004,  0.000,4542279.9,  1,  21.7,   1.0, 0.100
2025-10-23 09:36:34,        0,  29.8,   2.3,  25.6,  0.269, -0.004,  0.000,4542275.3,  1,  21.7,   1.0, 0.100
2025-10-23 09:36:35,        0,  29.7,   2.0,  25.6,  0.268, -0.004,  0.000,4542271.5,  1,  21.7,   1.0, 0.100
2025-10-23 09:36:36,        0,  29.8,   2.3,  25.6,  0.265, -0.004,  0.000,4542268.2,  1,  21.7,   1.0, 0.100
2025-10-23 09:36:37,        0,  29.8,   2.3,  25.7,  0.263, -0.004,  0.000,4542265.2,  1,  21.7,   1.0, 0.100
2025-10-23 09:36:38,        0,  29.8,   2.3,  25.6,  0.260, -0.004,  0.000,4542260.6,  1,  21.7,   1.0, 0.100
2025-10-23 09:36:39,        0,  29.8,   2.3,  25.6,  0.258, -0.004,  0.000,4542257.3,  1,  21.7,   1.0, 0.100
2025-10-23 09:36:40,        0,  29.8,   2.3,  25.7,  0.257, -0.003,  0.000,77727001190.2,  1,  21.7,   1.0, 0.100
2025-10-23 09:36:41,        0,  29.8,   2.3,  25.6,  0.255, -0.003,  0.000,4542251.0,  1,  21.7,   1.0, 0.100
2025-10-23 09:36:42,        0,  29.7,   2.0,  25.6,  0.253, -0.003,  0.000,4542247.2,  1,  21.8,   1.0, 0.100
2025-10-23 09:36:43,        0,  29.8,   2.3,  25.6,  0.251, -0.003,  0.000,4542243.9,  1,  21.7,   1.0, 0.100
2025-10-23 09:36:44,        0,  29.8,   2.3,  25.6,  0.250, -0.003,  0.000,4542240.5,  1,  21.7,   1.0, 0.100
2025-10-23 09:36:45,        0,  29.8,   2.3,  25.6,  0.248, -0.003,  0.000,4542237.1,  1,  21.7,   1.0, 0.100
2025-10-23 09:36:46,        0,  29.8,   2.3,  25.6,  0.247, -0.004,  0.000,4542233.4,  1,  21.7,   1.0, 0.100
2025-10-23 09:36:47,        0,  29.8,   2.3,  25.6,  0.244, -0.003,  0.000,4542230.0,  1,  21.7,   1.0, 0.100
2025-10-23 09:36:48,        0,  29.8,   2.3,  25.6,  0.244, -0.003,  0.000,4542227.1,  1,  21.7,   1.0, 0.100
2025-10-23 09:36:49,        0,  29.8,   2.3,  25.6,  0.242, -0.003,  0.000,4542223.7,  1,  21.7,   1.0, 0.100
2025-10-23 09:36:50,        0,  29.8,   2.3,  25.6,  0.240, -0.003,  0.000,4542220.0,  1,  21.7,   1.0, 0.100
2025-10-23 09:36:51,        0,  29.8,   2.3,  25.6,  0.238, -0.003,  0.000,4542217.5,  1,  21.7,   1.0, 0.100
2025-10-23 09:36:52,        0,  29.8,   2.3,  25.6,  0.237, -0.003,  0.000,4542214.5,  1,  21.7,   1.0, 0.100
2025-10-23 09:36:53,        0,  29.8,   2.5,  25.6,  0.235, -0.003,  0.000,4542211.2,  1,  21.8,   1.0, 0.100
2025-10-23 09:36:54,        0,  29.7,   2.2,  25.6,  0.234, -0.003,  0.000,4542207.4,  1,  21.7,   1.0, 0.100
2025-10-23 09:36:55,        0,  29.7,   2.0,  25.6,  0.233, -0.003,  0.000,4542204.5,  1,  21.7,   1.0, 0.100
2025-10-23 09:36:56,        0,  29.8,   2.3,  25.7,  0.232, -0.003,  0.000,4542201.1,  1,  21.7,   1.0, 0.100
2025-10-23 09:36:57,        0,  29.7,   2.2,  25.6,  0.230, -0.003,  0.000,4542198.2,  1,  21.7,   1.0, 0.100
2025-10-23 09:36:58,        0,  29.7,   2.2,  25.6,  0.229, -0.003,  0.000,4542195.2,  1,  21.7,   1.0, 0.100
2025-10-23 09:36:59,        0,  29.8,   2.5,  25.6,  0.227, -0.003,  0.000,4542191.5,  1,  21.7,   1.0, 0.100
2025-10-23 09:37:00,        0,  29.8,   2.4,  25.6,  0.226, -0.003,  0.000,4542188.5,  1,  21.7,   1.0, 0.100
2025-10-23 09:37:01,        0,  29.8,   2.3,  25.6,  0.225, -0.003,  0.000,4542185.6,  1,  21.7,   1.0, 0.100
2025-10-23 09:37:02,        0,  29.8,   2.3,  25.7,  0.224, -0.003,  0.000,4542183.1,  1,  21.7,   1.0, 0.100
2025-10-23 09:37:03,        0,  29.8,   2.3,  25.6,  0.222, -0.003,  0.000,4542179.3,  1,  21.7,   1.0, 0.100
2025-10-23 09:37:04,        0,  29.8,   2.3,  25.6,  0.221, -0.003,  0.000,4542176.4,  1,  21.7,   1.0, 0.100
2025-10-23 09:37:05,        0,  29.7,   2.2,  25.6,  0.220, -0.003,  0.000,4542173.4,  1,  21.7,   1.0, 0.100
2025-10-23 09:37:06,        0,  29.8,   2.3,  25.7,  0.220, -0.003,  0.000,4542170.1,  1,  21.7,   1.0, 0.100
2025-10-23 09:37:07,        0,  29.7,   2.2,  25.6,  0.218, -0.003,  0.000,4542166.7,  1,  21.7,   1.0, 0.100
2025-10-23 09:37:08,        0,  29.8,   2.3,  25.6,  0.216, -0.003,  0.000,4542163.8,  1,  21.7,   0.9, 0.100
2025-10-23 09:37:09,        0,  29.8,   2.3,  25.6,  0.216, -0.003,  0.000,4542161.3,  1,  21.8,   0.9, 0.100
2025-10-23 09:37:10,        0,  29.8,   2.3,  25.6,  0.216, -0.003,  0.000,4542157.9,  1,  21.7,   0.9, 0.100
2025-10-23 09:37:11,        0,  29.8,   2.5,  25.6,  0.214, -0.003,  0.000,4542155.8,  1,  21.7,   0.9, 0.100
2025-10-23 09:37:12,        0,  29.8,   2.3,  25.6,  0.213, -0.003,  0.000,4542152.5,  1,  21.7,   0.9, 0.100
2025-10-23 09:37:13,        0,  29.8,   2.3,  25.6,  0.212, -0.003,  0.000,4542149.6,  1,  21.8,   0.9, 0.100
2025-10-23 09:37:14,        0,  29.8,   2.5,  25.6,  0.211, -0.003,  0.000,4542146.6,  1,  21.7,   0.9, 0.100
2025-10-23 09:37:15,        0,  29.8,   2.3,  25.6,  0.210, -0.003,  0.000,4542143.7,  1,  21.7,   0.9, 0.100
2025-10-23 09:37:16,        0,  29.8,   2.3,  25.6,  0.210, -0.003,  0.000,4542140.3,  1,  21.7,   0.9, 0.100
2025-10-23 09:37:17,        0,  29.8,   2.5,  25.6,  0.209, -0.002,  0.000,4542138.2,  1,  21.7,   0.9, 0.100
2025-10-23 09:37:18,        0,  29.8,   2.3,  25.6,  0.208, -0.003,  0.000,4542135.3,  1,  21.7,   0.9, 0.100
2025-10-23 09:37:19,        0,  29.8,   2.3,  25.6,  0.207, -0.003,  0.000,4542132.8,  1,  21.7,   0.9, 0.100
2025-10-23 09:37:20,        0,  29.8,   2.3,  25.6,  0.206, -0.003,  0.000,4542129.9,  1,  21.7,   0.9, 0.100
2025-10-23 09:37:21,        0,  29.7,   2.2,  25.6,  0.205, -0.003,  0.000,4542126.5,  1,  21.8,   0.9, 0.100
2025-10-23 09:37:22,        0,  29.7,   2.2,  25.6,  0.204, -0.003,  0.000,4542124.4,  1,  21.7,   0.9, 0.100
2025-10-23 09:37:23,        0,  29.7,   2.2,  25.6,  0.204, -0.003,  0.000,4542121.5,  1,  21.7,   0.9, 0.100
2025-10-23 09:37:24,        0,  29.8,   2.5,  25.6,  0.203, -0.003,  0.000,4542118.5,  1,  21.7,   0.9, 0.100
2025-10-23 09:37:25,        0,  29.8,   2.3,  25.6,  0.202, -0.003,  0.000,4542115.2,  1,  21.7,   0.9, 0.100
2025-10-23 09:37:26,        0,  29.8,   2.3,  25.6,  0.202, -0.003,  0.000,4542112.3,  1,  21.8,   0.9, 0.100
2025-10-23 09:37:27,        0,  29.8,   2.4,  25.6,  0.200, -0.003,  0.000,4542110.2,  1,  21.7,   0.9, 0.100
2025-10-23 09:37:28,        0,  29.8,   2.3,  25.6,  0.200, -0.003,  0.000,4542107.2,  1,  21.7,   0.9, 0.100
2025-10-23 09:37:29,        0,  29.8,   2.3,  25.6,  0.199, -0.003,  0.000,4542103.9,  1,  21.7,   0.9, 0.100
2025-10-23 09:37:30,        0,  29.8,   2.5,  25.6,  0.198, -0.003,  0.000,4542101.4,  1,  21.8,   0.9, 0.100
2025-10-23 09:37:31,        0,  29.8,   2.3,  25.6,  0.198, -0.002,  0.000,4542098.8,  1,  21.7,   0.9, 0.100
2025-10-23 09:37:32,        0,  29.8,   2.3,  25.6,  0.197, -0.003,  0.000,4542096.8,  1,  21.8,   0.9, 0.100
2025-10-23 09:37:33,        0,  29.8,   2.5,  25.6,  0.197, -0.003,  0.000,4542093.4,  1,  21.8,   0.9, 0.100
2025-10-23 09:37:34,        0,  29.8,   2.4,  25.6,  0.195, -0.003,  0.000,4542090.9,  1,  21.8,   1.0, 0.100
2025-10-23 09:37:35,        0,  29.8,   2.5,  25.6,  0.195, -0.002,  0.000,4542088.4,  1,  21.8,   1.0, 0.100
2025-10-23 09:37:36,        0,  29.8,   2.3,  25.6,  0.195, -0.003,  0.000,4542085.9,  1,  21.7,   1.0, 0.100
2025-10-23 09:37:37,        0,  29.8,   2.5,  25.6,  0.194, -0.003,  0.000,4542083.8,  1,  21.8,   0.9, 0.100
2025-10-23 09:37:38,        0,  29.8,   2.3,  25.6,  0.194, -0.003,  0.000,4542080.4,  1,  21.8,   0.9, 0.100
2025-10-23 09:37:39,        0,  29.8,   2.5,  25.6,  0.193, -0.003,  0.000,4542077.5,  1,  21.7,   1.0, 0.100
2025-10-23 09:37:40,        0,  29.8,   2.3,  25.6,  0.192, -0.003,  0.000,4542075.0,  1,  21.8,   1.0, 0.100
2025-10-23 09:37:41,        0,  29.8,   2.5,  25.6,  0.192, -0.003,  0.000,4542072.4,  1,  21.7,   1.0, 0.100
2025-10-23 09:37:42,        0,  29.8,   2.5,  25.6,  0.191, -0.003,  0.000,4542069.9,  1,  21.8,   1.0, 0.100
2025-10-23 09:37:43,        0,  29.8,   2.5,  25.6,  0.190, -0.003,  0.000,4542066.6,  1,  21.8,   1.0, 0.100
2025-10-23 09:37:44,        0,  29.8,   2.5,  25.6,  0.190, -0.003,  0.000,4542064.1,  1,  21.7,   1.0, 0.100
2025-10-23 09:37:45,        0,  29.8,   2.5,  25.6,  0.190, -0.002,  0.000,4542062.0,  1,  21.7,   1.0, 0.100
2025-10-23 09:37:46,        0,  29.8,   2.3,  25.6,  0.189, -0.002,  0.000,4542059.5,  1,  21.8,   1.0, 0.100
2025-10-23 09:37:47,        0,  29.8,   2.3,  25.6,  0.188, -0.003,  0.000,4542056.5,  1,  21.8,   1.0, 0.100
2025-10-23 09:37:48,        0,  29.8,   2.5,  25.6,  0.188, -0.003,  0.000,4542054.0,  1,  21.8,   1.0, 0.100
2025-10-23 09:37:49,        0,  29.8,   2.5,  25.6,  0.187, -0.003,  0.000,4542051.5,  1,  21.8,   1.0, 0.100
2025-10-23 09:37:50,        0,  29.8,   2.5,  25.6,  0.187, -0.003,  0.000,4542049.0,  1,  21.8,   1.0, 0.100
