Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-09 08:37:33,        0,  29.6,   1.9,  26.3,  0.093, -0.001,  0.000,3981477.3,  1,  21.0,   0.9, 0.100
2025-10-09 08:37:34,        0,  29.6,   1.7,  26.3,  0.093, -0.001,  0.000,3981476.1,  1,  21.0,   0.9, 0.100
2025-10-09 08:37:35,        0,  29.6,   1.9,  26.3,  0.093, -0.001,  0.000,3981474.8,  1,  21.0,   0.9, 0.100
2025-10-09 08:37:36,        0,  29.6,   1.9,  26.3,  0.093, -0.001,  0.000,3981473.6,  1,  21.0,   0.9, 0.100
2025-10-09 08:37:37,        0,  29.6,   1.9,  26.3,  0.092, -0.001,  0.000,3981472.7,  1,  21.0,   0.9, 0.100
2025-10-09 08:37:38,        0,  29.6,   1.7,  26.3,  0.092, -0.001,  0.000,3981471.5,  1,  21.0,   0.9, 0.100
2025-10-09 08:37:39,        0,  29.6,   1.7,  26.3,  0.092, -0.001,  0.000,3981470.6,  1,  21.0,   1.0, 0.100
2025-10-09 08:37:40,        0,  29.6,   1.9,  26.3,  0.092, -0.001,  0.000,3981469.4,  1,  21.0,   0.9, 0.100
2025-10-09 08:37:41,        0,  29.6,   1.9,  26.3,  0.091, -0.001,  0.000,3981468.5,  1,  21.0,   1.0, 0.100
2025-10-09 08:37:42,        0,  29.6,   1.7,  26.3,  0.091, -0.001,  0.000,3981467.3,  1,  21.0,   1.0, 0.100
2025-10-09 08:37:43,        0,  29.6,   1.7,  26.3,  0.091, -0.001,  0.000,3981465.6,  1,  21.0,   1.0, 0.100
2025-10-09 08:37:44,        0,  29.6,   1.7,  26.3,  0.091, -0.001,  0.000,3981464.8,  1,  21.0,   0.9, 0.100
2025-10-09 08:37:45,        0,  29.6,   1.7,  26.3,  0.091, -0.001,  0.000,3981463.5,  1,  21.0,   0.9, 0.100
2025-10-09 08:37:46,        0,  29.6,   1.9,  26.3,  0.091, -0.001,  0.000,3981462.3,  1,  21.0,   1.0, 0.100
2025-10-09 08:37:47,        0,  29.6,   1.9,  26.3,  0.091, -0.001,  0.000,3981460.6,  1,  21.0,   1.0, 0.100
2025-10-09 08:37:48,        0,  29.6,   1.9,  26.3,  0.090, -0.001,  0.000,3981459.7,  1,  21.0,   1.0, 0.100
2025-10-09 08:37:49,        0,  29.6,   1.7,  26.3,  0.090, -0.001,  0.000,3981458.5,  1,  21.0,   1.0, 0.100
2025-10-09 08:37:50,        0,  29.6,   1.9,  26.3,  0.090, -0.001,  0.000,3981457.7,  1,  21.0,   1.0, 0.100
2025-10-09 08:37:51,        0,  29.6,   1.7,  26.3,  0.090, -0.001,  0.000,3981456.4,  1,  21.0,   1.0, 0.100
2025-10-09 08:37:52,        0,  29.6,   1.9,  26.3,  0.089, -0.001,  0.000,3981455.1,  1,  21.0,   1.0, 0.100
2025-10-09 08:37:53,        0,  29.6,   1.9,  26.3,  0.090, -0.001,  0.000,3981454.7,  1,  21.0,   1.0, 0.100
2025-10-09 08:37:54,        0,  29.6,   1.9,  26.3,  0.090, -0.001,  0.000,3981453.5,  1,  21.0,   1.0, 0.100
2025-10-09 08:37:55,        0,  29.6,   1.7,  26.3,  0.090, -0.001,  0.000,3981452.6,  1,  21.0,   1.0, 0.100
2025-10-09 08:37:56,        0,  29.6,   1.9,  26.3,  0.089, -0.001,  0.000,3981451.4,  1,  21.0,   1.0, 0.100
2025-10-09 08:37:57,        0,  29.6,   1.9,  26.3,  0.090, -0.001,  0.000,3981450.1,  1,  21.0,   1.0, 0.100
2025-10-09 08:37:58,        0,  29.6,   1.9,  26.3,  0.089, -0.001,  0.000,3981449.3,  1,  21.0,   1.0, 0.100
2025-10-09 08:37:59,        0,  29.6,   1.9,  26.3,  0.089, -0.001,  0.000,3981448.4,  1,  21.0,   1.0, 0.100
2025-10-09 08:38:00,        0,  29.7,   2.0,  26.3,  0.089, -0.001,  0.000,3981447.2,  1,  21.0,   1.0, 0.100
2025-10-09 08:38:01,        0,  29.7,   2.0,  26.3,  0.089, -0.001,  0.000,3981446.3,  1,  21.0,   1.0, 0.100
2025-10-09 08:38:02,        0,  29.6,   1.9,  26.3,  0.089, -0.001,  0.000,3981445.5,  1,  21.0,   1.0, 0.100
2025-10-09 08:38:03,        0,  29.6,   1.9,  26.3,  0.089, -0.001,  0.000,3981444.7,  1,  21.0,   1.0, 0.100
2025-10-09 08:38:04,        0,  29.6,   1.9,  26.3,  0.088, -0.001,  0.000,3981443.4,  1,  21.0,   1.0, 0.100
2025-10-09 08:38:05,        0,  29.6,   1.9,  26.3,  0.088, -0.001,  0.000,3981442.6,  1,  21.0,   1.0, 0.100
2025-10-09 08:38:06,        0,  29.6,   1.7,  26.3,  0.089, -0.001,  0.000,3981441.3,  1,  21.0,   1.0, 0.100
2025-10-09 08:38:07,        0,  29.7,   2.0,  26.3,  0.088, -0.001,  0.000,3981440.5,  1,  21.0,   1.0, 0.100
2025-10-09 08:38:08,        0,  29.7,   2.0,  26.3,  0.088, -0.001,  0.000,3981439.2,  1,  21.0,   1.0, 0.100
2025-10-09 08:38:09,        0,  29.6,   1.9,  26.3,  0.088, -0.001,  0.000,3981438.4,  1,  21.0,   1.0, 0.100
2025-10-09 08:38:10,        0,  29.6,   1.9,  26.3,  0.088, -0.001,  0.000,3981437.5,  1,  21.0,   1.0, 0.100
2025-10-09 08:38:11,        0,  29.6,   1.9,  26.3,  0.088, -0.001,  0.000,3981436.3,  1,  21.0,   1.0, 0.100
2025-10-09 08:38:12,        0,  29.6,   1.9,  26.3,  0.087, -0.001,  0.000,3981435.4,  1,  21.0,   1.0, 0.100
2025-10-09 08:38:13,        0,  29.6,   1.9,  26.3,  0.087, -0.001,  0.000,3981434.2,  1,  21.0,   1.0, 0.100
2025-10-09 08:38:14,        0,  29.7,   2.0,  26.3,  0.087, -0.001,  0.000,3981432.9,  1,  21.0,   1.0, 0.100
2025-10-09 08:38:15,        0,  29.7,   2.0,  26.3,  0.087, -0.001,  0.000,3981432.1,  1,  21.0,   1.0, 0.100
2025-10-09 08:38:16,        0,  29.6,   1.9,  26.2,  0.087, -0.001,  0.000,3981430.8,  1,  21.0,   1.0, 0.100
2025-10-09 08:38:17,        0,  29.6,   1.9,  26.3,  0.087, -0.001,  0.000,3981430.0,  1,  21.0,   1.0, 0.100
2025-10-09 08:38:18,        0,  29.7,   2.0,  26.3,  0.087, -0.001,  0.000,3981428.7,  1,  21.0,   1.0, 0.100
2025-10-09 08:38:19,        0,  29.6,   1.9,  26.3,  0.087, -0.001,  0.000,3981427.5,  1,  21.0,   1.0, 0.100
2025-10-09 08:38:20,        0,  29.7,   2.0,  26.3,  0.087, -0.001,  0.000,3981426.6,  1,  21.1,   1.0, 0.100
2025-10-09 08:38:21,        0,  29.7,   2.0,  26.3,  0.087, -0.001,  0.000,3981425.8,  1,  21.0,   1.0, 0.100
2025-10-09 08:38:22,        0,  29.7,   2.0,  26.2,  0.087, -0.001,  0.000,3981424.5,  1,  21.0,   1.0, 0.100
2025-10-09 08:38:23,        0,  29.7,   2.0,  26.3,  0.087, -0.001,  0.000,3981423.3,  1,  21.1,   1.0, 0.100
2025-10-09 08:38:24,        0,  29.7,   2.0,  26.3,  0.086, -0.001,  0.000,3981422.0,  1,  21.0,   1.0, 0.100
2025-10-09 08:38:25,        0,  29.6,   1.9,  26.3,  0.086, -0.001,  0.000,3981421.6,  1,  21.0,   1.0, 0.100
2025-10-09 08:38:26,        0,  29.7,   2.0,  26.3,  0.087, -0.001,  0.000,3981419.9,  1,  21.0,   1.0, 0.100
2025-10-09 08:38:27,        0,  29.6,   1.9,  26.2,  0.086, -0.001,  0.000,3981419.1,  1,  21.0,   1.0, 0.100
2025-10-09 08:38:28,        0,  29.7,   2.0,  26.3,  0.086, -0.001,  0.000,3981417.8,  1,  21.0,   1.0, 0.100
2025-10-09 08:38:29,        0,  29.7,   2.0,  26.2,  0.086, -0.001,  0.000,3981417.0,  1,  21.1,   1.0, 0.100
2025-10-09 08:38:30,        0,  29.7,   2.0,  26.3,  0.086, -0.001,  0.000,3981416.2,  1,  21.0,   1.0, 0.100
2025-10-09 08:38:31,        0,  29.6,   1.9,  26.3,  0.086, -0.001,  0.000,3981414.5,  1,  21.0,   1.0, 0.100
2025-10-09 08:38:32,        0,  29.7,   2.0,  26.3,  0.086, -0.001,  0.000,3981413.2,  1,  21.0,   1.0, 0.100
2025-10-09 08:38:33,        0,  29.7,   2.0,  26.2,  0.086, -0.001,  0.000,3981412.0,  1,  21.0,   1.0, 0.100
2025-10-09 08:38:34,        0,  29.7,   2.0,  26.2,  0.086, -0.001,  0.000,3981411.1,  1,  21.0,   1.0, 0.100
2025-10-09 08:38:35,        0,  29.7,   2.2,  26.2,  0.086, -0.001,  0.000,3981409.9,  1,  21.1,   1.0, 0.100
2025-10-09 08:38:36,        0,  29.7,   2.0,  26.2,  0.086, -0.001,  0.000,3981409.0,  1,  21.0,   1.0, 0.100
2025-10-09 08:38:37,        0,  29.7,   2.2,  26.2,  0.085, -0.001,  0.000,3981407.8,  1,  21.0,   1.0, 0.100
2025-10-09 08:38:38,        0,  29.6,   1.9,  26.2,  0.086, -0.002,  0.000,3981406.9,  1,  21.0,   1.0, 0.100
2025-10-09 08:38:39,        0,  29.7,   2.0,  26.2,  0.086, -0.001,  0.000,3981405.7,  1,  21.0,   1.0, 0.100
2025-10-09 08:38:40,        0,  29.7,   2.2,  26.2,  0.085, -0.001,  0.000,3981404.4,  1,  21.0,   1.0, 0.100
2025-10-09 08:38:41,        0,  29.7,   2.0,  26.3,  0.085, -0.001,  0.000,3981403.6,  1,  21.0,   1.0, 0.100
2025-10-09 08:38:42,        0,  29.7,   2.0,  26.2,  0.085, -0.001,  0.000,3981402.7,  1,  21.0,   1.0, 0.100
2025-10-09 08:38:43,        0,  29.7,   2.0,  26.3,  0.085, -0.001,  0.000,3981401.9,  1,  21.0,   1.0, 0.100
2025-10-09 08:38:44,        0,  29.7,   2.0,  26.2,  0.085, -0.001,  0.000,3981400.7,  1,  21.1,   1.0, 0.100
2025-10-09 08:38:45,        0,  29.7,   2.0,  26.3,  0.085, -0.001,  0.000,3981399.8,  1,  21.1,   1.0, 0.100
2025-10-09 08:38:46,        0,  29.7,   2.2,  26.2,  0.085, -0.001,  0.000,3981398.6,  1,  21.0,   1.0, 0.100
2025-10-09 08:38:47,        0,  29.7,   2.0,  26.3,  0.085, -0.001,  0.000,3981397.7,  1,  21.0,   1.0, 0.100
2025-10-09 08:38:48,        0,  29.7,   2.0,  26.2,  0.085, -0.001,  0.000,3981396.5,  1,  21.1,   1.0, 0.100
2025-10-09 08:38:49,        0,  29.7,   2.0,  26.2,  0.085, -0.001,  0.000,3981395.6,  1,  21.0,   1.0, 0.100
2025-10-09 08:38:50,        0,  29.7,   2.0,  26.3,  0.085, -0.001,  0.000,3981394.4,  1,  21.0,   1.0, 0.100
2025-10-09 08:38:51,        0,  29.7,   2.2,  26.3,  0.085, -0.001,  0.000,3981393.5,  1,  21.1,   1.0, 0.100
2025-10-09 08:38:52,        0,  29.7,   2.0,  26.3,  0.085, -0.001,  0.000,3981391.9,  1,  21.0,   1.0, 0.100
2025-10-09 08:38:53,        0,  29.7,   2.0,  26.2,  0.085, -0.001,  0.000,3981391.0,  1,  21.1,   1.0, 0.100
2025-10-09 08:38:54,        0,  29.7,   2.2,  26.2,  0.084, -0.001,  0.000,3981390.2,  1,  21.0,   1.0, 0.100
2025-10-09 08:38:55,        0,  29.7,   2.0,  26.2,  0.084, -0.001,  0.000,3981388.9,  1,  21.0,   1.0, 0.100
2025-10-09 08:38:56,        0,  29.7,   2.2,  26.2,  0.085, -0.001,  0.000,3981387.7,  1,  21.0,   1.0, 0.100
2025-10-09 08:38:57,        0,  29.7,   2.2,  26.2,  0.085, -0.001,  0.000,3981386.8,  1,  21.0,   1.0, 0.100
