Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-28 14:00:19,        0,  30.0,   2.9,  25.3,  4.632,  2.503,  0.014,4558834.2,  1,  23.6,   0.9, 0.100
2025-10-28 14:00:20,        0,  30.0,   3.1,  25.3,  6.374,  4.071,  0.026,4562435.4,  1,  23.6,   0.9, 0.100
2025-10-28 14:00:20,        0,  29.9,   2.6,  25.2,  6.227,  3.946,  0.025,4566317.9,  1,  23.6,   0.9, 0.100
2025-10-28 14:00:21,        0,  29.9,   2.8,  25.3,  1.762,  0.102,  0.000,4566587.0,  1,  23.6,   0.9, 0.100
2025-10-28 14:00:23,        0,  29.9,   2.7,  25.3,  1.948,  0.189,  0.000,4567584.4,  1,  23.6,   0.9, 0.100
2025-10-28 14:00:24,        0,  30.2,   3.6,  25.3,  5.654,  3.490,  0.021,4569858.5,  1,  23.6,   0.9, 0.100
2025-10-28 14:00:24,        0,  29.8,   2.4,  25.3,  6.895,  4.648,  0.032,4574225.4,  1,  23.6,   0.9, 0.100
2025-10-28 14:00:25,        0,  30.4,   4.3,  25.3,  6.817,  4.577,  0.031,4576958.3,  1,  23.6,   0.9, 0.100
2025-10-28 14:00:27,        0,  29.3,   0.9,  25.3,  6.833,  4.554,  0.031,4582494.2,  1,  23.6,   0.9, 0.100
2025-10-28 14:00:28,        0,  29.7,   2.2,  25.3,  6.097,  3.870,  0.024,4585072.9,  1,  23.6,   0.9, 0.100
2025-10-28 14:00:28,        0,  29.5,   1.6,  25.3,  4.385,  2.342,  0.013,4586302.5,  1,  23.6,   0.9, 0.100
2025-10-28 14:00:29,        0,  29.5,   1.4,  25.3,  2.541,  0.820,  0.005,4587952.9,  1,  23.6,   0.9, 0.100
2025-10-28 14:00:31,        0,  29.9,   2.7,  25.2,  6.064,  3.940,  0.024,4590193.4,  1,  23.6,   0.9, 0.100
2025-10-28 14:00:32,        0,  30.0,   2.9,  25.3,  2.244,  0.385,  0.001,4592176.9,  1,  23.6,   0.9, 0.100
2025-10-28 14:00:33,        0,  29.8,   2.4,  25.3,  2.644,  0.714,  0.002,4593956.4,  1,  23.6,   1.0, 0.100
2025-10-28 14:00:33,        0,  30.1,   3.3,  25.3,  1.529,  0.034,  0.000,4595173.9,  1,  23.5,   1.0, 0.100
2025-10-28 14:00:34,        0,  29.9,   2.6,  25.3,  6.607,  4.549,  0.030,4598202.7,  1,  23.6,   1.0, 0.100
2025-10-28 14:00:36,        0,  29.8,   2.4,  25.3,  6.456,  4.413,  0.029,4601416.7,  1,  23.6,   1.0, 0.101
2025-10-28 14:00:37,        0,  29.6,   1.7,  25.2,  6.154,  4.191,  0.027,4603387.7,  1,  23.6,   1.0, 0.101
2025-10-28 14:00:37,        0,  30.1,   3.4,  25.2,  4.710,  2.708,  0.015,4605767.4,  1,  23.6,   1.0, 0.101
2025-10-28 14:00:38,        0,  29.7,   2.2,  25.3,  6.489,  4.460,  0.029,4610124.3,  1,  23.6,   1.0, 0.100
2025-10-28 14:00:40,        0,  29.7,   2.1,  25.3,  5.855,  3.858,  0.024,4612827.4,  1,  23.6,   1.0, 0.100
2025-10-28 14:00:41,        0,  29.8,   2.4,  25.3,  4.047,  2.182,  0.013,4614128.7,  1,  23.6,   1.0, 0.100
2025-10-28 14:00:41,        0,  29.5,   1.6,  25.3,  1.505,  0.031,  0.000,4614212.1,  1,  23.5,   1.0, 0.100
2025-10-28 14:00:42,        0,  30.0,   2.9,  25.2,  3.785,  2.187,  0.014,4615910.7,  1,  23.6,   1.0, 0.100
2025-10-28 14:00:44,        0,  30.0,   3.1,  25.3,  2.869,  1.105,  0.006,4618865.3,  1,  23.6,   1.0, 0.099
2025-10-28 14:00:45,        0,  29.8,   2.4,  25.3,  2.913,  1.020,  0.004,4620711.9,  1,  23.6,   1.0, 0.099
2025-10-28 14:00:45,        0,  29.6,   1.9,  25.3,  1.497,  0.031,  0.000,4620744.6,  1,  23.6,   1.0, 0.099
2025-10-28 14:00:46,        0,  29.7,   2.2,  25.2,  3.481,  1.980,  0.013,4621757.5,  1,  23.5,   1.0, 0.099
2025-10-28 14:00:48,        0,  29.8,   2.4,  25.3,  6.218,  4.377,  0.027,4626013.9,  1,  23.6,   1.0, 0.099
2025-10-28 14:00:49,        0,  29.5,   1.6,  25.2,  1.795,  0.170,  0.000,4626976.1,  1,  23.5,   1.0, 0.100
2025-10-28 14:00:49,        0,  29.7,   2.2,  25.2,  1.406,  0.008,  0.000,4626989.9,  1,  23.6,   0.9, 0.100
2025-10-28 14:00:50,        0,  29.5,   1.6,  25.3,  1.307, -0.007,  0.000,4626983.2,  1,  23.6,   1.0, 0.101
2025-10-28 14:00:52,        0,  29.9,   2.6,  25.2,  5.514,  3.864,  0.024,4629662.5,  1,  23.6,   1.0, 0.100
2025-10-28 14:00:53,        0,  29.7,   2.2,  25.3,  6.064,  4.263,  0.026,4633311.6,  1,  23.5,   0.9, 0.099
2025-10-28 14:00:53,        0,  30.0,   2.9,  25.3,  1.732,  0.144,  0.000,4634117.9,  1,  23.5,   0.9, 0.100
2025-10-28 14:00:55,        0,  29.7,   2.1,  25.2,  1.692,  0.126,  0.000,4635871.0,  1,  23.6,   0.9, 0.100
2025-10-28 14:00:56,        0,  29.7,   2.2,  25.2,  1.376,  0.005,  0.000,4635884.0,  1,  23.5,   0.9, 0.099
2025-10-28 14:00:57,        0,  29.9,   2.6,  25.2,  1.287, -0.007,  0.000,4635877.3,  1,  23.6,   0.9, 0.099
2025-10-28 14:00:57,        0,  29.6,   1.7,  25.2,  1.235, -0.011,  0.000,4635866.8,  1,  23.6,   0.9, 0.100
2025-10-28 14:00:59,        0,  29.9,   2.7,  25.3,  2.970,  1.671,  0.010,4637836.5,  1,  23.5,   0.9, 0.101
2025-10-28 14:01:00,        0,  29.7,   2.1,  25.3,  5.750,  4.058,  0.024,4641924.0,  1,  23.5,   0.9, 0.100
2025-10-28 14:01:01,        0,  29.6,   1.7,  25.2,  1.701,  0.140,  0.000,4642609.6,  1,  23.6,   0.9, 0.099
2025-10-28 14:01:01,        0,  29.7,   2.2,  25.3,  1.373,  0.005,  0.000,4642617.6,  1,  23.6,   0.9, 0.101
2025-10-28 14:01:03,        0,  29.8,   2.4,  25.2,  1.253, -0.009,  0.000,4642608.8,  1,  23.6,   0.9, 0.100
2025-10-28 14:01:04,        0,  29.6,   1.9,  25.2,  1.208, -0.011,  0.000,4642598.3,  1,  23.5,   0.9, 0.100
2025-10-28 14:01:05,        0,  30.0,   2.9,  25.3,  5.427,  3.959,  0.023,4644232.8,  1,  23.5,   0.9, 0.100
2025-10-28 14:01:05,        0,  29.9,   2.6,  25.2,  5.907,  4.294,  0.025,4648057.4,  1,  23.5,   1.0, 0.100
2025-10-28 14:01:06,        0,  30.0,   2.9,  25.2,  1.630,  0.101,  0.000,4649008.3,  1,  23.6,   0.9, 0.100
2025-10-28 14:01:08,        0,  29.4,   1.1,  25.3,  1.962,  0.336,  0.001,4651130.6,  1,  23.6,   1.0, 0.101
2025-10-28 14:01:09,        0,  29.8,   2.4,  25.2,  1.395,  0.011,  0.000,4651143.2,  1,  23.6,   1.0, 0.100
2025-10-28 14:01:09,        0,  29.7,   2.2,  25.3,  1.259, -0.009,  0.000,4651136.5,  1,  23.6,   1.0, 0.100
2025-10-28 14:01:11,        0,  30.0,   2.9,  25.2,  4.037,  2.436,  0.012,4652253.0,  1,  23.6,   1.0, 0.100
2025-10-28 14:01:12,        0,  29.7,   2.2,  25.2,  2.620,  0.953,  0.003,4654504.4,  1,  23.6,   1.0, 0.099
2025-10-28 14:01:12,        0,  29.7,   2.1,  25.2,  1.425,  0.019,  0.000,4654545.4,  1,  23.6,   1.0, 0.100
2025-10-28 14:01:13,        0,  29.6,   1.9,  25.2,  1.298, -0.005,  0.000,4654540.8,  1,  23.6,   1.0, 0.099
2025-10-28 14:01:15,        0,  29.7,   2.2,  25.3,  1.212, -0.010,  0.000,4654529.5,  1,  23.5,   1.0, 0.100
2025-10-28 14:01:16,        0,  29.8,   2.4,  25.3,  1.616,  0.424,  0.003,4655636.8,  1,  23.6,   1.0, 0.100
2025-10-28 14:01:16,        0,  30.0,   2.9,  25.2,  3.138,  1.501,  0.006,4656959.8,  1,  23.6,   1.0, 0.099
2025-10-28 14:01:17,        0,  29.9,   2.6,  25.3,  3.632,  1.992,  0.009,4659279.5,  1,  23.6,   1.0, 0.100
2025-10-28 14:01:19,        0,  29.7,   2.1,  25.2,  1.361,  0.005,  0.000,4659321.4,  1,  23.6,   0.9, 0.099
2025-10-28 14:01:20,        0,  29.9,   2.6,  25.2,  1.269, -0.007,  0.000,4659315.6,  1,  23.6,   1.0, 0.100
2025-10-28 14:01:20,        0,  29.9,   2.6,  25.2,  1.215, -0.011,  0.000,4659305.5,  1,  23.6,   1.0, 0.100
2025-10-28 14:01:21,        0,  29.8,   2.4,  25.3,  1.156, -0.011,  0.000,4659295.5,  1,  23.6,   1.0, 0.100
2025-10-28 14:01:23,        0,  29.7,   2.2,  25.3,  1.121, -0.011,  0.000,4659282.0,  1,  23.6,   1.0, 0.100
2025-10-28 14:01:24,        0,  29.9,   2.7,  25.2,  1.077, -0.012,  0.000,4659271.1,  1,  23.6,   1.0, 0.100
2025-10-28 14:01:25,        0,  29.9,   2.7,  25.2,  5.921,  4.456,  0.026,4662772.3,  1,  23.6,   1.0, 0.100
2025-10-28 14:01:25,        0,  29.9,   2.6,  25.2,  4.507,  2.918,  0.015,4665518.2,  1,  23.6,   0.9, 0.099
2025-10-28 14:01:27,        0,  29.4,   1.1,  25.2,  1.537,  0.064,  0.000,4665918.8,  1,  23.6,   0.9, 0.099
2025-10-28 14:01:28,        0,  29.7,   2.1,  25.2,  1.327, -0.000,  0.000,4666381.5,  1,  23.6,   0.9, 0.099
2025-10-28 14:01:29,        0,  29.7,   2.1,  25.3,  1.575,  0.084,  0.000,4666829.9,  1,  23.6,   0.9, 0.099
2025-10-28 14:01:29,        0,  29.7,   2.1,  25.2,  1.330,  0.001,  0.000,4666832.9,  1,  23.6,   0.9, 0.100
2025-10-28 14:01:30,        0,  29.6,   1.9,  25.3,  1.251, -0.008,  0.000,4666824.5,  1,  23.6,   0.9, 0.099
2025-10-28 14:01:32,        0,  29.8,   2.4,  25.3,  1.179, -0.011,  0.000,4666811.9,  1,  23.6,   0.9, 0.099
2025-10-28 14:01:33,        0,  29.8,   2.4,  25.2,  1.121, -0.011,  0.000,4666801.4,  1,  23.6,   0.9, 0.100
2025-10-28 14:01:33,        0,  29.9,   2.6,  25.2,  1.088, -0.011,  0.000,4666791.0,  1,  23.7,   0.9, 0.108
2025-10-28 14:01:34,        0,  29.9,   2.6,  25.2,  1.060, -0.012,  0.000,4666779.2,  1,  23.6,   0.9, 0.106
2025-10-28 14:01:36,        0,  29.8,   2.4,  25.3,  1.026, -0.011,  0.000,4666765.4,  1,  23.6,   0.9, 0.103
2025-10-28 14:01:37,        0,  29.8,   2.4,  25.3,  1.006, -0.012,  0.000,4666753.3,  1,  23.7,   0.9, 0.101
2025-10-28 14:01:38,        0,  29.9,   2.7,  25.2,  5.809,  4.377,  0.025,4668823.2,  1,  23.6,   0.9, 0.101
2025-10-28 14:01:38,        0,  29.8,   2.4,  25.2,  5.830,  4.366,  0.025,4672833.9,  1,  23.7,   0.9, 0.100
2025-10-28 14:01:40,        0,  29.9,   2.6,  25.2,  1.443,  0.029,  0.000,4673188.9,  1,  23.7,   0.9, 0.100
2025-10-28 14:01:41,        0,  29.6,   1.7,  25.2,  1.298, -0.004,  0.000,4673187.2,  1,  23.7,   0.9, 0.099
2025-10-28 14:01:41,        0,  29.7,   2.2,  25.2,  1.231, -0.009,  0.000,4673179.2,  1,  23.7,   0.9, 0.099
2025-10-28 14:01:43,        0,  29.7,   2.1,  25.2,  1.164, -0.011,  0.000,4673167.1,  1,  23.7,   0.9, 0.099
2025-10-28 14:01:44,        0,  29.7,   2.1,  25.2,  1.125, -0.010,  0.000,4673156.6,  1,  23.7,   0.9, 0.099
2025-10-28 14:01:45,        0,  29.8,   2.4,  25.2,  1.076, -0.011,  0.000,4673146.1,  1,  23.7,   0.9, 0.100
2025-10-28 14:01:45,        0,  29.7,   2.2,  25.2,  1.047, -0.011,  0.000,4673135.2,  1,  23.7,   0.9, 0.099
2025-10-28 14:01:46,        0,  29.9,   2.6,  25.2,  1.024, -0.012,  0.000,4673123.9,  1,  23.7,   0.9, 0.100
2025-10-28 14:01:48,        0,  29.8,   2.4,  25.2,  0.993, -0.012,  0.000,4673110.1,  1,  23.7,   0.9, 0.100
2025-10-28 14:01:49,        0,  29.9,   2.6,  25.2,  0.977, -0.012,  0.000,4673098.8,  1,  23.7,   0.9, 0.100
2025-10-28 14:01:49,        0,  29.8,   2.4,  25.2,  0.952, -0.012,  0.000,4673087.0,  1,  23.7,   0.9, 0.100
2025-10-28 14:01:51,        0,  29.9,   2.7,  25.2,  0.937, -0.012,  0.000,4673427.8,  1,  23.7,   0.9, 0.099
2025-10-28 14:01:52,        0,  29.8,   2.4,  25.3,  2.765,  1.152,  0.004,4675875.3,  1,  23.7,   0.9, 0.097
2025-10-28 14:01:53,        0,  29.9,   2.6,  25.2,  1.407,  0.019,  0.000,4675908.4,  1,  23.6,   0.9, 0.097
2025-10-28 14:01:53,        0,  29.9,   2.6,  25.2,  1.278, -0.005,  0.000,4675904.2,  1,  23.7,   0.9, 0.098
2025-10-28 14:01:54,        0,  29.9,   2.6,  25.3,  1.187, -0.010,  0.000,4675895.4,  1,  23.7,   0.9, 0.099
2025-10-28 14:01:56,        0,  29.9,   2.7,  25.3,  1.142, -0.010,  0.000,4675883.2,  1,  23.7,   0.8, 0.100
2025-10-28 14:01:57,        0,  29.9,   2.6,  25.2,  4.600,  3.092,  0.016,4678501.7,  1,  23.7,   0.8, 0.100
2025-10-28 14:01:57,        0,  29.6,   1.7,  25.3,  1.473,  0.043,  0.000,4678590.6,  1,  23.7,   0.8, 0.103
2025-10-28 14:01:58,        0,  29.6,   1.9,  25.3,  1.295, -0.002,  0.000,4678589.3,  1,  23.7,   0.8, 0.102
2025-10-28 14:02:00,        0,  29.8,   2.4,  25.2,  1.198, -0.010,  0.000,4678578.0,  1,  23.7,   0.8, 0.101
2025-10-28 14:02:01,        0,  29.9,   2.6,  25.3,  1.154, -0.011,  0.000,77727001190.2,  1,  23.7,   0.8, 0.100
2025-10-28 14:02:01,        0,  29.8,   2.4,  25.2,  1.096, -0.011,  0.000,4678557.9,  1,  23.7,   0.8, 0.098
2025-10-28 14:02:02,        0,  29.8,   2.4,  25.2,  1.065, -0.012,  0.000,4678547.0,  1,  23.7,   0.8, 0.102
2025-10-28 14:02:04,        0,  29.7,   2.2,  25.2,  1.023, -0.012,  0.000,4678533.6,  1,  23.7,   0.8, 0.101
2025-10-28 14:02:05,        0,  29.9,   2.6,  25.2,  1.000, -0.011,  0.000,4678870.1,  1,  23.7,   0.8, 0.101
2025-10-28 14:02:05,        0,  29.7,   2.2,  25.2,  3.625,  2.072,  0.009,4680526.8,  1,  23.7,   0.8, 0.101
2025-10-28 14:02:07,        0,  29.8,   2.4,  25.2,  1.331,  0.005,  0.000,4680541.9,  1,  23.7,   0.8, 0.101
2025-10-28 14:02:08,        0,  29.7,   2.2,  25.2,  1.237, -0.007,  0.000,4680534.8,  1,  23.7,   0.8, 0.101
2025-10-28 14:02:08,        0,  29.9,   2.6,  25.2,  1.159, -0.010,  0.000,4680526.0,  1,  23.7,   0.8, 0.100
2025-10-28 14:02:09,        0,  29.7,   2.1,  25.2,  1.115, -0.011,  0.000,4680516.3,  1,  23.7,   0.8, 0.099
2025-10-28 14:02:11,        0,  29.8,   2.4,  25.2,  1.063, -0.011,  0.000,4680503.3,  1,  23.7,   0.8, 0.096
2025-10-28 14:02:12,        0,  29.9,   2.6,  25.3,  1.033, -0.011,  0.000,4680492.9,  1,  23.7,   0.8, 0.098
2025-10-28 14:02:12,        0,  29.9,   2.6,  25.2,  1.008, -0.012,  0.000,4680481.6,  1,  23.7,   0.9, 0.099
2025-10-28 14:02:13,        0,  29.9,   2.6,  25.2,  0.975, -0.011,  0.000,4680470.7,  1,  23.7,   0.8, 0.099
2025-10-28 14:02:15,        0,  29.8,   2.4,  25.2,  0.948, -0.012,  0.000,4680457.2,  1,  23.7,   0.9, 0.100
2025-10-28 14:02:16,        0,  29.8,   2.4,  25.2,  0.930, -0.011,  0.000,4680446.3,  1,  23.7,   0.9, 0.103
2025-10-28 14:02:17,        0,  29.9,   2.7,  25.2,  0.915, -0.012,  0.000,4680434.6,  1,  23.7,   0.9, 0.106
2025-10-28 14:02:17,        0,  29.9,   2.6,  25.2,  5.755,  4.367,  0.025,4683991.1,  1,  23.7,   0.9, 0.106
2025-10-28 14:02:18,        0,  29.6,   1.9,  25.2,  2.350,  0.749,  0.002,4685935.7,  1,  23.7,   0.9, 0.101
2025-10-28 14:02:20,        0,  29.7,   2.1,  25.2,  1.307,  0.001,  0.000,4685957.5,  1,  23.7,   0.9, 0.100
2025-10-28 14:02:21,        0,  29.6,   1.9,  25.2,  1.226, -0.007,  0.000,4685950.7,  1,  23.7,   0.9, 0.100
2025-10-28 14:02:21,        0,  29.7,   2.1,  25.2,  1.173, -0.009,  0.000,4685941.5,  1,  23.7,   0.9, 0.100
2025-10-28 14:02:22,        0,  29.6,   1.9,  25.2,  1.110, -0.010,  0.000,4685931.9,  1,  23.7,   1.0, 0.100
2025-10-28 14:02:24,        0,  29.6,   1.9,  25.2,  1.073, -0.010,  0.000,4685919.7,  1,  23.7,   0.9, 0.099
2025-10-28 14:02:25,        0,  29.7,   2.1,  25.2,  1.027, -0.011,  0.000,4685908.8,  1,  23.7,   1.0, 0.098
2025-10-28 14:02:26,        0,  29.6,   1.9,  25.2,  1.001, -0.011,  0.000,4685898.4,  1,  23.7,   1.0, 0.098
2025-10-28 14:02:26,        0,  29.6,   1.9,  25.2,  0.977, -0.011,  0.000,4685887.5,  1,  23.7,   1.0, 0.100
2025-10-28 14:02:27,        0,  29.6,   1.9,  25.3,  0.947, -0.011,  0.000,4685876.6,  1,  23.7,   1.0, 0.097
2025-10-28 14:02:29,        0,  29.7,   2.1,  25.2,  0.929, -0.012,  0.000,4685863.2,  1,  23.7,   1.0, 0.098
2025-10-28 14:02:30,        0,  29.6,   1.7,  25.2,  0.905, -0.011,  0.000,4685852.7,  1,  23.7,   1.0, 0.100
2025-10-28 14:02:30,        0,  29.7,   2.2,  25.2,  0.889, -0.011,  0.000,4685842.2,  1,  23.7,   1.0, 0.099
2025-10-28 14:02:32,        0,  29.6,   1.8,  25.3,  0.866, -0.011,  0.000,4685829.2,  1,  23.7,   1.0, 0.098
2025-10-28 14:02:33,        0,  29.7,   2.1,  25.2,  0.853, -0.011,  0.000,4685819.1,  1,  23.7,   1.0, 0.098
2025-10-28 14:02:33,        0,  29.6,   1.9,  25.2,  0.839, -0.011,  0.000,4685809.1,  1,  23.7,   1.0, 0.099
2025-10-28 14:02:34,        0,  29.8,   2.4,  25.2,  0.820, -0.011,  0.000,4685799.0,  1,  23.6,   1.0, 0.099
2025-10-28 14:02:36,        0,  29.7,   2.1,  25.2,  0.802, -0.010,  0.000,4685787.3,  1,  23.7,   1.0, 0.099
2025-10-28 14:02:37,        0,  29.7,   2.1,  25.2,  0.790, -0.010,  0.000,4685777.2,  1,  23.7,   1.0, 0.099
2025-10-28 14:02:37,        0,  29.8,   2.4,  25.2,  0.780, -0.010,  0.000,4685767.2,  1,  23.7,   1.0, 0.100
2025-10-28 14:02:38,        0,  29.7,   2.1,  25.2,  0.771, -0.010,  0.000,4685757.5,  1,  23.7,   1.0, 0.100
2025-10-28 14:02:40,        0,  29.7,   2.2,  25.2,  0.756, -0.010,  0.000,4685745.8,  1,  23.7,   1.0, 0.101
2025-10-28 14:02:41,        0,  29.8,   2.3,  25.2,  0.741, -0.010,  0.000,4685736.6,  1,  23.6,   1.0, 0.102
2025-10-28 14:02:42,        0,  29.7,   2.1,  25.2,  0.732, -0.010,  0.000,4685726.9,  1,  23.7,   1.0, 0.102
2025-10-28 14:02:42,        0,  29.7,   2.1,  25.2,  0.722, -0.009,  0.000,4685718.6,  1,  23.7,   1.0, 0.100
2025-10-28 14:02:43,        0,  29.7,   2.1,  25.2,  0.710, -0.010,  0.000,4685708.9,  1,  23.7,   1.0, 0.100
2025-10-28 14:02:45,        0,  29.7,   2.2,  25.2,  0.700, -0.009,  0.000,4685698.4,  1,  23.7,   1.0, 0.101
2025-10-28 14:02:46,        0,  29.8,   2.4,  25.2,  0.686, -0.009,  0.000,4685689.6,  1,  23.7,   1.0, 0.100
2025-10-28 14:02:46,        0,  29.7,   2.2,  25.2,  0.676, -0.009,  0.000,4685681.3,  1,  23.7,   1.0, 0.101
2025-10-28 14:02:47,        0,  29.8,   2.4,  25.2,  0.668, -0.008,  0.000,4685672.9,  1,  23.7,   1.0, 0.101
2025-10-28 14:02:49,        0,  29.8,   2.3,  25.2,  0.655, -0.009,  0.000,4685662.8,  1,  23.7,   1.0, 0.099
2025-10-28 14:02:50,        0,  29.8,   2.4,  25.2,  0.648, -0.009,  0.000,4685654.0,  1,  23.7,   1.0, 0.100
2025-10-28 14:02:51,        0,  29.7,   2.2,  25.2,  0.636, -0.008,  0.000,4685646.1,  1,  23.7,   1.0, 0.101
2025-10-28 14:02:51,        0,  29.8,   2.4,  25.2,  0.631, -0.008,  0.000,4685638.1,  1,  23.7,   1.0, 0.101
2025-10-28 14:02:52,        0,  29.9,   2.6,  25.2,  0.623, -0.009,  0.000,4685629.7,  1,  23.7,   1.0, 0.100
2025-10-28 14:02:54,        0,  29.8,   2.4,  25.2,  0.613, -0.008,  0.000,4685620.5,  1,  23.7,   1.0, 0.100
2025-10-28 14:02:55,        0,  29.8,   2.4,  25.2,  0.608, -0.009,  0.000,4685612.1,  1,  23.7,   1.0, 0.100
2025-10-28 14:02:55,        0,  29.9,   2.6,  25.2,  0.600, -0.008,  0.000,4685604.6,  1,  23.7,   1.0, 0.101
2025-10-28 14:02:57,        0,  29.9,   2.6,  25.2,  0.589, -0.007,  0.000,4685596.2,  1,  23.7,   1.0, 0.099
2025-10-28 14:02:58,        0,  29.9,   2.6,  25.2,  4.401,  3.344,  0.019,4687529.9,  1,  23.7,   1.0, 0.099
2025-10-28 14:02:58,        0,  29.7,   2.1,  25.2,  1.662,  0.203,  0.000,4688081.8,  1,  23.7,   1.0, 0.098
2025-10-28 14:02:59,        0,  29.6,   1.9,  25.2,  1.262,  0.008,  0.000,4688088.1,  1,  23.7,   1.0, 0.100
2025-10-28 14:03:01,        0,  29.7,   2.2,  25.2,  1.130, -0.007,  0.000,4688080.2,  1,  23.7,   0.9, 0.103
2025-10-28 14:03:02,        0,  29.7,   2.1,  25.2,  1.056, -0.008,  0.000,4688072.2,  1,  23.7,   1.0, 0.102
2025-10-28 14:03:03,        0,  29.7,   2.2,  25.2,  1.014, -0.009,  0.000,4688063.8,  1,  23.7,   1.0, 0.100
2025-10-28 14:03:03,        0,  29.8,   2.3,  25.2,  0.977, -0.009,  0.000,4688055.0,  1,  23.7,   0.9, 0.101
2025-10-28 14:03:05,        0,  29.7,   2.1,  25.2,  0.933, -0.010,  0.000,4688043.7,  1,  23.7,   0.9, 0.099
2025-10-28 14:03:06,        0,  29.7,   2.2,  25.2,  0.907, -0.010,  0.000,4688034.5,  1,  23.7,   0.9, 0.099
2025-10-28 14:03:07,        0,  29.7,   2.2,  25.2,  0.872, -0.010,  0.000,4688024.8,  1,  23.7,   0.9, 0.103
2025-10-28 14:03:07,        0,  29.7,   2.2,  25.2,  0.853, -0.010,  0.000,4688016.0,  1,  23.7,   0.9, 0.101
2025-10-28 14:03:09,        0,  29.7,   2.2,  25.2,  0.824, -0.010,  0.000,4688005.1,  1,  23.7,   0.9, 0.099
2025-10-28 14:03:10,        0,  29.8,   2.4,  25.2,  0.807, -0.009,  0.000,4687995.9,  1,  23.7,   0.9, 0.098
2025-10-28 14:03:11,        0,  29.7,   2.2,  25.2,  0.790, -0.009,  0.000,4687986.7,  1,  23.7,   0.9, 0.098
2025-10-28 14:03:11,        0,  29.8,   2.4,  25.2,  0.767, -0.009,  0.000,4687977.9,  1,  23.7,   0.9, 0.101
2025-10-28 14:03:12,        0,  29.7,   2.2,  25.2,  0.752, -0.009,  0.000,4687969.1,  1,  23.7,   0.9, 0.105
2025-10-28 14:03:14,        0,  29.8,   2.4,  25.2,  0.732, -0.009,  0.000,4687958.6,  1,  23.7,   0.9, 0.102
2025-10-28 14:03:15,        0,  29.8,   2.4,  25.2,  0.719, -0.009,  0.000,4687950.2,  1,  23.7,   1.0, 0.100
2025-10-28 14:03:15,        0,  29.4,   1.2,  25.2,  0.706, -0.009,  0.000,4687941.9,  1,  23.7,   1.0, 0.099
2025-10-28 14:03:16,        0,  29.8,   2.4,  25.2,  0.689, -0.009,  0.000,4687933.9,  1,  23.7,   1.0, 0.099
2025-10-28 14:03:18,        0,  29.8,   2.4,  25.2,  0.678, -0.009,  0.000,4687923.8,  1,  23.7,   1.0, 0.098
2025-10-28 14:03:19,        0,  29.8,   2.4,  25.2,  0.661, -0.009,  0.000,4687915.9,  1,  23.7,   1.0, 0.098
2025-10-28 14:03:19,        0,  29.8,   2.4,  25.2,  0.650, -0.008,  0.000,4687908.3,  1,  23.7,   1.0, 0.099
2025-10-28 14:03:20,        0,  29.8,   2.4,  25.2,  0.641, -0.009,  0.000,4687900.0,  1,  23.7,   1.0, 0.100
2025-10-28 14:03:22,        0,  29.7,   2.2,  25.2,  0.627, -0.008,  0.000,4687890.7,  1,  23.7,   1.0, 0.100
2025-10-28 14:03:23,        0,  29.8,   2.4,  25.2,  0.618, -0.008,  0.000,4687883.2,  1,  23.7,   1.0, 0.100
2025-10-28 14:03:23,        0,  29.9,   2.6,  25.2,  0.605, -0.007,  0.000,4687875.6,  1,  23.7,   0.9, 0.100
2025-10-28 14:03:24,        0,  29.8,   2.4,  25.2,  0.596, -0.008,  0.000,4687868.5,  1,  23.7,   1.0, 0.100
2025-10-28 14:03:26,        0,  29.8,   2.4,  25.2,  0.584, -0.007,  0.000,4687860.1,  1,  23.7,   1.0, 0.099
2025-10-28 14:03:27,        0,  29.9,   2.6,  25.2,  0.575, -0.007,  0.000,4687853.0,  1,  23.7,   1.0, 0.098
2025-10-28 14:03:27,        0,  29.8,   2.4,  25.2,  0.567, -0.007,  0.000,4687846.3,  1,  23.7,   1.0, 0.098
2025-10-28 14:03:28,        0,  29.8,   2.4,  25.2,  0.554, -0.007,  0.000,4687839.6,  1,  23.7,   1.0, 0.102
2025-10-28 14:03:30,        0,  29.9,   2.6,  25.1,  0.546, -0.007,  0.000,4687830.8,  1,  23.7,   1.0, 0.101
2025-10-28 14:03:31,        0,  29.9,   2.6,  25.2,  0.540, -0.007,  0.000,4687824.1,  1,  23.7,   1.0, 0.101
2025-10-28 14:03:31,        0,  29.9,   2.6,  25.1,  0.534, -0.007,  0.000,4687817.4,  1,  23.7,   1.0, 0.101
2025-10-28 14:03:32,        0,  29.9,   2.6,  25.2,  0.526, -0.007,  0.000,4687810.7,  1,  23.7,   1.0, 0.100
2025-10-28 14:03:34,        0,  29.9,   2.7,  25.2,  0.516, -0.007,  0.000,4687803.1,  1,  23.7,   1.0, 0.099
2025-10-28 14:03:35,        0,  29.8,   2.4,  25.2,  2.041,  0.641,  0.002,4689504.3,  1,  23.7,   1.0, 0.098
2025-10-28 14:03:36,        0,  29.5,   1.6,  25.2,  1.200,  0.017,  0.000,4689533.6,  1,  23.7,   1.0, 0.098
