Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-09-18 09:42:09,        0,  29.6,   1.9,  30.5,  0.662, -0.010,  0.000,4330939.0,  1,  21.9,   1.2, 0.100
2025-09-18 09:42:10,        0,  29.7,   2.1,  30.5,  0.661, -0.010,  0.000,4330926.4,  1,  21.9,   1.2, 0.100
2025-09-18 09:42:11,        0,  29.7,   2.1,  30.5,  0.661, -0.010,  0.000,4330916.4,  1,  21.9,   1.2, 0.100
2025-09-18 09:42:12,        0,  29.6,   1.9,  30.5,  0.660, -0.010,  0.000,4330907.2,  1,  21.9,   1.2, 0.100
2025-09-18 09:42:13,        0,  29.7,   2.1,  30.5,  0.660, -0.011,  0.000,4330897.5,  1,  21.9,   1.2, 0.100
2025-09-18 09:42:14,        0,  29.5,   1.6,  30.5,  0.659, -0.010,  0.000,4330885.4,  1,  21.8,   1.2, 0.100
2025-09-18 09:42:15,        0,  29.7,   2.1,  30.5,  0.659, -0.011,  0.000,4330874.9,  1,  21.9,   1.2, 0.100
2025-09-18 09:42:16,        0,  29.6,   1.9,  30.5,  0.660, -0.010,  0.000,4330865.7,  1,  21.9,   1.2, 0.100
2025-09-18 09:42:17,        0,  29.7,   2.1,  30.5,  0.659, -0.010,  0.000,4330856.0,  1,  21.9,   1.2, 0.100
2025-09-18 09:42:18,        0,  29.7,   2.1,  30.5,  0.659, -0.010,  0.000,4330844.3,  1,  21.9,   1.2, 0.100
2165-165-165 45:165:85,        0,  29.7,   2.1,  30.5,  0.659, -0.010,  0.000,4330834.2,  1,  21.8,   1.2, 0.100
2025-09-18 09:42:20,        0,  29.7,   2.1,  30.5,  0.657, -0.011,  0.000,4330824.2,  1,  21.9,   1.2, 0.100
2025-09-18 09:42:21,        0,  29.7,   2.1,  30.5,  0.657, -0.010,  0.000,4330815.0,  1,  21.8,   1.2, 0.100
2025-09-18 09:42:22,        0,  29.6,   1.9,  30.5,  0.657, -0.011,  0.000,4330804.9,  1,  21.8,   1.2, 0.100
2025-09-18 09:42:23,        0,  29.7,   2.1,  30.5,  0.658, -0.011,  0.000,4330792.7,  1,  21.9,   1.2, 0.100
2025-09-18 09:42:24,        0,  29.7,   2.1,  30.5,  0.657, -0.010,  0.000,77727001190.2,  1,  21.9,   1.2, 0.100
2025-09-18 09:42:25,        0,  29.7,   2.1,  30.5,  0.657, -0.010,  0.000,4330773.5,  1,  21.9,   1.2, 0.100
2025-09-18 09:42:26,        0,  29.7,   2.1,  30.5,  0.657, -0.010,  0.000,4330763.4,  1,  21.9,   1.2, 0.100
2025-09-18 09:42:27,        0,  29.7,   2.1,  30.5,  0.655, -0.010,  0.000,4330752.1,  1,  21.9,   1.2, 0.100
2025-09-18 09:42:28,        0,  29.7,   2.2,  30.5,  0.655, -0.011,  0.000,4330742.0,  1,  21.8,   1.2, 0.100
2025-09-18 09:42:29,        0,  29.7,   2.2,  30.5,  0.655, -0.010,  0.000,4330732.0,  1,  21.9,   1.2, 0.100
2025-09-18 09:42:30,        0,  29.7,   2.1,  30.5,  0.656, -0.010,  0.000,4330721.9,  1,  21.9,   1.2, 0.100
2025-09-18 09:42:31,        0,  29.7,   2.1,  30.5,  0.654, -0.010,  0.000,4330710.6,  1,  21.9,   1.2, 0.100
2025-09-18 09:42:32,        0,  29.7,   2.1,  30.5,  0.655, -0.010,  0.000,4330701.0,  1,  21.8,   1.2, 0.100
2025-09-18 09:42:33,        0,  29.7,   2.2,  30.5,  0.654, -0.010,  0.000,4330690.9,  1,  21.8,   1.1, 0.100
2025-09-18 09:42:34,        0,  29.7,   2.2,  30.5,  0.654, -0.011,  0.000,4330680.8,  1,  21.8,   1.2, 0.100
2025-09-18 09:42:35,        0,  29.7,   2.2,  30.5,  0.653, -0.010,  0.000,4330671.2,  1,  21.8,   1.1, 0.100
2025-09-18 09:42:36,        0,  29.7,   2.2,  30.5,  0.653, -0.010,  0.000,4330659.1,  1,  21.9,   1.1, 0.100
2025-09-18 09:42:37,        0,  29.6,   1.9,  30.5,  0.653, -0.010,  0.000,4330649.0,  1,  21.8,   1.1, 0.100
2025-09-18 09:42:38,        0,  29.7,   2.2,  30.5,  0.653, -0.010,  0.000,4330639.8,  1,  21.9,   1.1, 0.100
2025-09-18 09:42:39,        0,  29.7,   2.2,  30.5,  0.652, -0.010,  0.000,4330629.7,  1,  21.8,   1.1, 0.100
2025-09-18 09:42:40,        0,  29.7,   2.1,  30.5,  0.652, -0.010,  0.000,4330618.0,  1,  21.8,   1.1, 0.100
2025-09-18 09:42:41,        0,  29.7,   2.1,  30.5,  0.652, -0.010,  0.000,4330608.3,  1,  21.9,   1.1, 0.100
2025-09-18 09:42:42,        0,  29.7,   2.1,  30.5,  0.652, -0.010,  0.000,4330598.3,  1,  21.9,   1.1, 0.100
2025-09-18 09:42:43,        0,  29.6,   1.9,  30.5,  0.652, -0.010,  0.000,4330588.6,  1,  21.8,   1.1, 0.100
2025-09-18 09:42:44,        0,  29.6,   1.9,  30.5,  0.651, -0.010,  0.000,4330579.0,  1,  21.9,   1.1, 0.100
2025-09-18 09:42:45,        0,  29.7,   2.2,  30.5,  0.650, -0.010,  0.000,4330567.3,  1,  21.8,   1.1, 0.100
2025-09-18 09:42:46,        0,  29.7,   2.2,  30.5,  0.650, -0.010,  0.000,4330557.2,  1,  21.9,   1.1, 0.100
2025-09-18 09:42:47,        0,  29.7,   2.2,  30.5,  0.650, -0.011,  0.000,4330547.2,  1,  21.8,   1.1, 0.100
2025-09-18 09:42:48,        0,  29.7,   2.2,  30.5,  0.651, -0.010,  0.000,4330537.9,  1,  21.9,   1.1, 0.100
2025-09-18 09:42:49,        0,  29.7,   2.1,  30.5,  0.649, -0.010,  0.000,4330525.8,  1,  21.9,   1.1, 0.100
2025-09-18 09:42:50,        0,  29.7,   2.2,  30.5,  0.649, -0.009,  0.000,4330517.0,  1,  21.9,   1.1, 0.100
2025-09-18 09:42:51,        0,  29.7,   2.1,  30.5,  0.649, -0.010,  0.000,4330506.9,  1,  21.9,   1.1, 0.100
2025-09-18 09:42:52,        0,  29.7,   2.2,  30.5,  0.649, -0.010,  0.000,4330497.3,  1,  21.8,   1.1, 0.100
2025-09-18 09:42:53,        0,  29.7,   2.2,  30.5,  0.648, -0.010,  0.000,4330486.0,  1,  21.8,   1.1, 0.100
2025-09-18 09:42:54,        0,  29.7,   2.2,  30.5,  0.648, -0.010,  0.000,4330475.9,  1,  21.9,   1.1, 0.100
2025-09-18 09:42:55,        0,  29.7,   2.2,  30.5,  0.648, -0.011,  0.000,4330465.8,  1,  21.8,   1.1, 0.100
2025-09-18 09:42:56,        0,  29.7,   2.1,  30.5,  0.647, -0.010,  0.000,4330455.8,  1,  21.9,   1.1, 0.100
2025-09-18 09:42:57,        0,  29.7,   2.1,  30.5,  0.648, -0.010,  0.000,4330446.6,  1,  21.8,   1.1, 0.100
2025-09-18 09:42:58,        0,  29.7,   2.2,  30.5,  0.647, -0.010,  0.000,4330435.3,  1,  21.8,   1.2, 0.100
2025-09-18 09:42:59,        0,  29.7,   2.2,  30.5,  0.647, -0.010,  0.000,4330425.6,  1,  21.8,   1.1, 0.100
2025-09-18 09:43:00,        0,  29.7,   2.2,  30.5,  0.647, -0.010,  0.000,4330415.6,  1,  21.8,   1.2, 0.100
2025-09-18 09:43:01,        0,  29.8,   2.4,  30.5,  0.646, -0.010,  0.000,4330406.3,  1,  21.8,   1.1, 0.100
2025-09-18 09:43:02,        0,  29.7,   2.2,  30.5,  0.646, -0.010,  0.000,4330394.2,  1,  21.9,   1.2, 0.100
2025-09-18 09:43:03,        0,  29.7,   2.2,  30.5,  0.645, -0.011,  0.000,4330384.5,  1,  21.9,   1.2, 0.100
2025-09-18 09:43:04,        0,  29.7,   2.2,  30.5,  0.644, -0.010,  0.000,4330375.3,  1,  21.8,   1.1, 0.100
2025-09-18 09:43:05,        0,  29.8,   2.4,  30.5,  0.644, -0.010,  0.000,4330365.7,  1,  21.8,   1.2, 0.100
2025-09-18 09:43:06,        0,  29.7,   2.2,  30.5,  0.644, -0.010,  0.000,4330356.0,  1,  21.9,   1.2, 0.100
2025-09-18 09:43:07,        0,  29.8,   2.4,  30.5,  0.644, -0.010,  0.000,4330344.3,  1,  21.9,   1.2, 0.100
2025-09-18 09:43:08,        0,  29.8,   2.4,  30.5,  0.643, -0.011,  0.000,4330334.3,  1,  21.9,   1.2, 0.100
2025-09-18 09:43:09,        0,  29.8,   2.4,  30.5,  0.643, -0.010,  0.000,4330324.6,  1,  21.8,   1.3, 0.100
2025-09-18 09:43:10,        0,  29.7,   2.2,  30.5,  0.643, -0.010,  0.000,4330315.0,  1,  21.9,   1.2, 0.100
2025-09-18 09:43:11,        0,  29.8,   2.4,  30.5,  0.643, -0.010,  0.000,4330303.7,  1,  21.9,   1.3, 0.100
2025-09-18 09:43:12,        0,  29.8,   2.4,  30.5,  0.643, -0.010,  0.000,4330293.6,  1,  21.9,   1.2, 0.100
2025-09-18 09:43:13,        0,  29.8,   2.4,  30.5,  0.643, -0.010,  0.000,4330284.0,  1,  21.8,   1.2, 0.100
2025-09-18 09:43:14,        0,  29.8,   2.4,  30.5,  0.643, -0.010,  0.000,4330275.2,  1,  21.8,   1.3, 0.100
2025-09-18 09:43:15,        0,  29.8,   2.4,  30.5,  0.642, -0.010,  0.000,4330265.5,  1,  21.8,   1.3, 0.100
2025-09-18 09:43:16,        0,  29.9,   2.6,  30.5,  0.641, -0.010,  0.000,4330254.2,  1,  21.9,   1.2, 0.100
2025-09-18 09:43:17,        0,  29.8,   2.4,  30.5,  0.641, -0.010,  0.000,4330244.6,  1,  21.9,   1.2, 0.100
2025-09-18 09:43:18,        0,  29.7,   2.2,  30.5,  0.641, -0.010,  0.000,4330234.5,  1,  21.8,   1.3, 0.100
2025-09-18 09:43:19,        0,  29.8,   2.4,  30.5,  0.640, -0.010,  0.000,4330224.9,  1,  21.8,   1.2, 0.100
2025-09-18 09:43:20,        0,  29.9,   2.6,  30.5,  0.641, -0.010,  0.000,4330213.6,  1,  21.8,   1.2, 0.100
2025-09-18 09:43:21,        0,  29.8,   2.4,  30.5,  0.641, -0.010,  0.000,4330203.9,  1,  21.8,   1.2, 0.100
2025-09-18 09:43:22,        0,  29.8,   2.4,  30.5,  0.640, -0.010,  0.000,4330194.3,  1,  21.8,   1.2, 0.100
2025-09-18 09:43:23,        0,  29.8,   2.4,  30.5,  0.640, -0.010,  0.000,4330185.1,  1,  21.9,   1.2, 0.100
2025-09-18 09:43:24,        0,  29.8,   2.4,  30.5,  0.640, -0.010,  0.000,4330173.3,  1,  21.8,   1.3, 0.100
2025-09-18 09:43:25,        0,  29.8,   2.4,  30.5,  0.639, -0.010,  0.000,4330164.1,  1,  21.9,   1.2, 0.100
2025-09-18 09:43:26,        0,  29.9,   2.6,  30.5,  0.639, -0.010,  0.000,4330154.9,  1,  21.9,   1.2, 0.100
2025-09-18 09:43:27,        0,  29.9,   2.6,  30.5,  0.638, -0.010,  0.000,4330144.8,  1,  21.9,   1.2, 0.100
2025-09-18 09:43:28,        0,  29.8,   2.4,  30.5,  0.638, -0.010,  0.000,4330135.2,  1,  21.9,   1.2, 0.100
2025-09-18 09:43:29,        0,  29.9,   2.6,  30.5,  0.638, -0.010,  0.000,4330123.4,  1,  21.8,   1.2, 0.100
2025-09-18 09:43:30,        0,  29.8,   2.4,  30.5,  0.638, -0.010,  0.000,4330113.8,  1,  21.9,   1.2, 0.100
2025-09-18 09:43:31,        0,  29.9,   2.6,  30.5,  0.638, -0.010,  0.000,4330105.0,  1,  21.8,   1.2, 0.100
2025-09-18 09:43:32,        0,  29.8,   2.4,  30.5,  0.638, -0.010,  0.000,4330095.0,  1,  21.9,   1.2, 0.100
2025-09-18 09:43:33,        0,  29.8,   2.4,  30.5,  0.637, -0.010,  0.000,4330083.2,  1,  21.8,   1.2, 0.100
