Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-07 14:17:14,        0,  35.2,  18.5,  25.5, 22.069, 20.387,  0.460,3944581.9,  1,  21.9,   0.9, 0.100
2025-11-07 14:17:14,        0,  37.1,  24.4,  25.5, 24.166, 22.529,  0.546,3966360.2,  1,  22.0,   0.9, 0.100
2025-11-07 14:17:15,        0,  34.6,  16.7,  25.5, 22.854, 21.219,  0.489,3987798.6,  1,  22.0,   0.9, 0.100
2025-11-07 14:17:17,        0,  33.5,  13.5,  25.5, 23.035, 21.354,  0.492,4011388.2,  1,  22.0,   0.9, 0.100
2025-11-07 14:17:18,        0,  34.8,  17.4,  25.5, 21.807, 20.092,  0.441,4029716.9,  1,  21.9,   0.9, 0.100
2025-11-07 14:17:18,        0,  34.9,  17.8,  25.5, 19.683, 17.925,  0.359,4047338.6,  1,  22.0,   0.9, 0.100
2025-11-07 14:17:19,        0,  36.0,  20.9,  25.5, 23.191, 21.457,  0.498,4067899.4,  1,  22.0,   0.9, 0.100
2025-11-07 14:17:21,        0,  36.0,  20.9,  25.5, 25.163, 23.449,  0.593,4092437.8,  1,  22.0,   0.9, 0.100
2025-11-07 14:17:22,        0,  33.6,  13.7,  25.5, 20.670, 18.928,  0.392,4112130.7,  1,  22.0,   0.9, 0.100
2025-11-07 14:17:22,        0,  34.4,  16.2,  25.5, 14.049, 12.236,  0.183,4126037.1,  1,  22.0,   0.9, 0.100
2025-11-07 14:17:23,        0,  34.0,  15.0,  25.5, 20.285, 18.497,  0.395,4144978.1,  1,  22.0,   0.9, 0.100
2025-11-07 14:17:24,        0,  34.0,  15.0,  25.5, 17.673, 15.854,  0.281,4160652.7,  1,  22.0,   0.9, 0.100
2025-11-07 14:17:26,        0,  35.1,  18.4,  25.5, 18.886, 17.025,  0.324,4180086.5,  1,  22.0,   0.9, 0.100
2025-11-07 14:17:27,        0,  34.1,  15.3,  25.5, 25.159, 23.321,  0.587,4201003.2,  1,  22.0,   0.8, 0.100
2025-11-07 14:17:27,        0,  31.9,   8.6,  25.5, 17.502, 15.636,  0.275,4215574.7,  1,  22.0,   0.9, 0.100
2025-11-07 14:17:28,        0,  34.8,  17.4,  25.5, 21.942, 20.041,  0.441,4232280.7,  1,  22.0,   0.8, 0.100
2025-11-07 14:17:30,        0,  33.1,  12.3,  25.5, 18.599, 16.707,  0.312,4252464.3,  1,  22.0,   0.8, 0.100
2025-11-07 14:17:31,        0,  34.8,  17.4,  25.5, 21.971, 20.049,  0.443,4269558.8,  1,  22.0,   0.8, 0.100
2025-11-07 14:17:31,        0,  34.3,  16.0,  25.5, 18.855, 16.946,  0.320,4286318.4,  1,  22.0,   0.8, 0.100
2025-11-07 14:17:32,        0,  33.1,  12.2,  25.5, 21.244, 19.314,  0.410,4304168.9,  1,  21.9,   0.8, 0.100
2025-11-07 14:17:34,        0,  33.3,  13.0,  25.5, 16.229, 14.279,  0.233,4320234.5,  1,  22.0,   0.8, 0.100
2025-11-07 14:17:35,        0,  34.6,  16.7,  25.5, 19.253, 17.275,  0.334,4335922.0,  1,  22.0,   0.8, 0.100
2025-11-07 14:17:35,        0,  33.6,  13.8,  25.5, 17.246, 15.278,  0.267,4351440.7,  1,  22.0,   0.8, 0.100
2025-11-07 14:17:36,        0,  34.8,  17.5,  25.5, 17.220, 15.236,  0.263,4366981.2,  1,  22.0,   0.8, 0.100
2025-11-07 14:17:37,        0,  33.5,  13.5,  25.5, 20.178, 18.177,  0.369,4383698.9,  1,  22.0,   0.8, 0.100
2025-11-07 14:17:39,        0,  33.9,  14.7,  25.5, 12.412, 10.450,  0.130,4398887.3,  1,  22.0,   0.8, 0.100
2025-11-07 14:17:40,        0,  34.3,  15.9,  25.5, 19.182, 17.150,  0.331,4414975.1,  1,  22.0,   0.8, 0.100
2025-11-07 14:17:40,        0,  32.1,   9.3,  25.5, 18.331, 16.306,  0.300,4430725.6,  1,  22.0,   0.8, 0.100
2025-11-07 14:17:41,        0,  31.9,   8.6,  25.5,  8.932,  7.028,  0.068,4438866.1,  1,  22.0,   0.8, 0.100
2025-11-07 14:17:43,        0,  33.0,  12.1,  25.5, 18.110, 16.057,  0.294,4455263.6,  1,  22.0,   0.8, 0.100
2025-11-07 14:17:44,        0,  32.6,  10.8,  25.5, 18.234, 16.168,  0.295,4469825.5,  1,  22.0,   0.8, 0.100
2025-11-07 14:17:44,        0,  33.7,  14.2,  25.5, 16.035, 13.985,  0.225,4482829.6,  1,  22.0,   0.8, 0.100
2025-11-07 14:17:45,        0,  32.9,  11.7,  25.5, 18.625, 16.552,  0.312,4497996.6,  1,  22.0,   0.8, 0.100
2025-11-07 14:17:47,        0,  32.2,   9.5,  25.5, 16.910, 14.843,  0.252,4513290.2,  1,  22.0,   0.8, 0.100
2025-11-07 14:17:48,        0,  32.2,   9.6,  25.5, 13.355, 11.342,  0.155,4524133.5,  1,  22.0,   0.8, 0.100
2025-11-07 14:17:48,        0,  32.1,   9.3,  25.5, 15.570, 13.509,  0.211,4537626.3,  1,  22.0,   0.8, 0.100
2025-11-07 14:17:49,        0,  32.2,   9.5,  25.5, 17.285, 15.198,  0.263,4549822.8,  1,  22.0,   0.8, 0.100
2025-11-07 14:17:51,        0,  32.2,   9.7,  25.5, 12.004, 10.012,  0.139,4563625.3,  1,  22.0,   0.8, 0.100
2025-11-07 14:17:52,        0,  30.8,   5.5,  25.5,  9.742,  7.786,  0.076,4572532.3,  1,  22.0,   0.8, 0.100
2025-11-07 14:17:52,        0,  32.8,  11.5,  25.5, 17.673, 15.549,  0.276,4585027.6,  1,  22.0,   0.8, 0.100
2025-11-07 14:17:53,        0,  31.4,   7.3,  25.5, 16.389, 14.293,  0.234,4597304.2,  1,  22.0,   0.9, 0.100
2025-11-07 14:17:54,        0,  32.8,  11.5,  25.5, 13.897, 11.838,  0.165,4608243.4,  1,  22.0,   0.8, 0.100
2025-11-07 14:17:56,        0,  32.4,  10.1,  25.5, 11.396,  9.392,  0.110,4620901.7,  1,  22.0,   0.8, 0.100
2025-11-07 14:17:57,        0,  32.5,  10.5,  25.5, 15.230, 13.140,  0.201,4633340.9,  1,  22.0,   0.8, 0.100
2025-11-07 14:17:57,        0,  32.4,  10.3,  25.5, 14.389, 12.320,  0.178,4644943.1,  1,  22.0,   0.8, 0.100
2025-11-07 14:17:58,        0,  33.0,  12.0,  25.5, 13.693, 11.634,  0.160,4656757.0,  1,  22.0,   0.8, 0.100
2025-11-07 14:18:00,        0,  31.3,   7.0,  25.5, 12.006,  9.984,  0.124,4669834.4,  1,  22.0,   0.9, 0.100
2025-11-07 14:18:01,        0,  32.5,  10.5,  25.5, 15.276, 13.175,  0.201,4680647.5,  1,  22.0,   0.9, 0.100
2025-11-07 14:18:01,        0,  31.9,   8.6,  25.5, 14.205, 12.124,  0.173,4692369.2,  1,  22.0,   0.9, 0.100
2025-11-07 14:18:02,        0,  31.3,   6.8,  25.5, 15.062, 12.959,  0.195,4703878.8,  1,  22.0,   0.9, 0.100
2025-11-07 14:18:04,        0,  31.4,   7.3,  25.5, 11.843,  9.812,  0.119,4715286.1,  1,  22.0,   0.8, 0.100
2025-11-07 14:18:05,        0,  32.5,  10.6,  25.5, 13.816, 11.734,  0.164,4726205.3,  1,  22.0,   0.9, 0.100
2025-11-07 14:18:05,        0,  31.9,   8.8,  25.5, 12.075, 10.032,  0.121,4736481.5,  1,  22.0,   0.9, 0.100
2025-11-07 14:18:06,        0,  32.5,  10.5,  25.5, 14.736, 12.630,  0.187,4747886.3,  1,  22.0,   0.9, 0.100
2025-11-07 14:18:07,        0,  31.2,   6.6,  25.5, 12.985, 10.921,  0.143,4758065.7,  1,  22.0,   0.9, 0.100
2025-11-07 14:18:09,        0,  31.8,   8.3,  25.5, 13.430, 11.349,  0.153,4770990.2,  1,  22.1,   0.9, 0.100
2025-11-07 14:18:10,        0,  30.5,   4.5,  25.5, 12.578, 10.522,  0.132,4780375.8,  1,  22.0,   0.9, 0.100
2025-11-07 14:18:10,        0,  30.5,   4.6,  25.5,  8.329,  6.409,  0.055,4786717.6,  1,  22.0,   0.9, 0.100
2025-11-07 14:18:11,        0,  32.6,  10.7,  25.5, 12.031, 10.002,  0.121,4794831.7,  1,  22.0,   0.9, 0.100
2025-11-07 14:18:13,        0,  31.6,   7.8,  25.5, 11.807,  9.770,  0.115,4807441.4,  1,  22.0,   0.9, 0.100
2025-11-07 14:18:14,        0,  31.5,   7.5,  25.5, 11.362,  9.339,  0.106,4816428.1,  1,  22.1,   0.9, 0.100
2025-11-07 14:18:14,        0,  32.3,   9.8,  25.5, 11.689,  9.657,  0.114,4825558.0,  1,  22.0,   0.9, 0.100
2025-11-07 14:18:15,        0,  31.4,   7.3,  25.5, 13.530, 11.444,  0.155,4836591.6,  1,  22.0,   0.8, 0.100
2025-11-07 14:18:17,        0,  32.0,   9.0,  25.5,  8.250,  6.331,  0.053,4845287.8,  1,  22.0,   0.9, 0.100
2025-11-07 14:18:17,        0,  31.1,   6.4,  25.5, 11.750,  9.717,  0.115,4854894.7,  1,  22.0,   0.9, 0.100
2025-11-07 14:18:18,        0,  31.7,   8.0,  25.5, 12.116, 10.070,  0.122,4864342.4,  1,  22.0,   0.9, 0.100
2025-11-07 14:18:19,        0,  30.9,   5.6,  25.5, 13.197, 11.119,  0.147,4875071.2,  1,  22.0,   0.9, 0.100
2025-11-07 14:18:21,        0,  30.5,   4.6,  25.5, 10.349,  8.360,  0.087,4884289.2,  1,  22.0,   0.9, 0.100
2025-11-07 14:18:22,        0,  30.5,   4.6,  25.5, 10.438,  8.451,  0.091,4892610.8,  1,  22.0,   0.9, 0.100
2025-11-07 14:18:22,        0,  31.1,   6.3,  25.5,  9.717,  7.749,  0.075,4899547.2,  1,  22.0,   0.9, 0.100
2025-11-07 14:18:23,        0,  31.4,   7.1,  25.5,  9.098,  7.148,  0.065,4907503.7,  1,  22.0,   0.9, 0.100
2025-11-07 14:18:25,        0,  31.7,   8.0,  25.5, 11.568,  9.538,  0.111,4918303.4,  1,  22.0,   0.9, 0.100
2025-11-07 14:18:26,        0,  31.4,   7.3,  25.5, 11.421,  9.395,  0.107,4927044.0,  1,  22.0,   0.9, 0.100
2025-11-07 14:18:26,        0,  30.9,   5.8,  25.5,  7.779,  5.878,  0.046,4933822.5,  1,  22.0,   0.8, 0.100
2025-11-07 14:18:27,        0,  30.5,   4.5,  25.5,  9.960,  7.989,  0.082,4941002.4,  1,  22.0,   0.8, 0.100
2025-11-07 14:18:29,        0,  31.0,   6.0,  25.5,  7.669,  5.777,  0.045,4948272.0,  1,  22.0,   0.9, 0.100
2025-11-07 14:18:30,        0,  31.2,   6.6,  25.5, 11.399,  9.380,  0.107,4956580.6,  1,  22.0,   0.9, 0.100
2025-11-07 14:18:30,        0,  30.8,   5.3,  25.5, 10.319,  8.332,  0.087,4964621.4,  1,  22.0,   0.8, 0.100
2025-11-07 14:18:31,        0,  31.4,   7.3,  25.5, 10.541,  8.550,  0.090,4972350.7,  1,  22.0,   0.9, 0.100
2025-11-07 14:18:32,        0,  31.1,   6.3,  25.5,  9.444,  7.488,  0.071,4980109.9,  1,  22.1,   0.9, 0.100
2025-11-07 14:18:34,        0,  30.6,   4.8,  25.5,  8.586,  6.666,  0.061,4988798.1,  1,  22.0,   0.9, 0.100
2025-11-07 14:18:35,        0,  31.8,   8.5,  25.5,  7.464,  5.583,  0.042,4994982.3,  1,  22.0,   0.9, 0.100
2025-11-07 14:18:35,        0,  30.1,   3.3,  25.5, 10.359,  8.377,  0.089,5003010.5,  1,  22.0,   0.8, 0.100
2025-11-07 14:18:36,        0,  31.9,   8.6,  25.5,  9.125,  7.185,  0.066,5008632.6,  1,  22.0,   0.9, 0.100
2025-11-07 14:18:38,        0,  30.9,   5.8,  25.5, 10.688,  8.694,  0.094,5019149.0,  1,  22.0,   0.9, 0.100
2025-11-07 14:18:39,        0,  31.6,   7.8,  25.5, 10.696,  8.701,  0.093,5026910.2,  1,  22.0,   0.9, 0.100
2025-11-07 14:18:39,        0,  29.9,   2.8,  25.5,  6.668,  4.831,  0.036,5032907.5,  1,  22.0,   0.9, 0.100
2025-11-07 14:18:41,        0,  30.8,   5.5,  25.5,  9.104,  7.167,  0.066,5040506.1,  1,  22.0,   0.9, 0.100
2025-11-07 14:18:42,        0,  30.4,   4.3,  25.5,  7.888,  5.996,  0.048,5046778.3,  1,  22.0,   0.9, 0.100
2025-11-07 14:18:42,        0,  31.3,   6.8,  25.5,  8.161,  6.259,  0.051,5053208.9,  1,  22.0,   0.9, 0.100
2025-11-07 14:18:43,        0,  30.2,   3.6,  25.5,  7.438,  5.564,  0.041,5059240.5,  1,  22.0,   0.9, 0.100
2025-11-07 14:18:45,        0,  30.9,   5.8,  25.5,  9.714,  7.755,  0.075,5066742.3,  1,  22.0,   0.9, 0.100
2025-11-07 14:18:46,        0,  29.5,   1.6,  25.5,  8.462,  6.550,  0.056,5072978.0,  1,  22.0,   0.9, 0.100
2025-11-07 14:18:47,        0,  30.6,   4.8,  25.5,  7.721,  5.852,  0.050,5077789.2,  1,  22.0,   0.9, 0.100
2025-11-07 14:18:47,        0,  30.2,   3.6,  25.5,  8.238,  6.337,  0.052,5083764.7,  1,  22.0,   0.9, 0.100
2025-11-07 14:18:48,        0,  30.5,   4.6,  25.5,  9.817,  7.855,  0.077,5090241.4,  1,  22.0,   0.9, 0.100
2025-11-07 14:18:50,        0,  30.3,   3.8,  25.5,  7.829,  5.943,  0.047,5097632.5,  1,  22.0,   0.9, 0.100
2025-11-07 14:18:51,        0,  30.2,   3.6,  25.5,  7.417,  5.551,  0.042,5102682.6,  1,  22.0,   0.9, 0.100
2025-11-07 14:18:51,        0,  30.2,   3.5,  25.5,  9.689,  7.739,  0.077,5108659.8,  1,  22.0,   0.9, 0.100
2025-11-07 14:18:52,        0,  30.5,   4.6,  25.5,  6.829,  4.986,  0.034,5113291.6,  1,  22.0,   0.9, 0.100
2025-11-07 14:18:54,        0,  30.4,   4.1,  25.5,  8.315,  6.415,  0.054,5120280.4,  1,  22.0,   0.9, 0.100
2025-11-07 14:18:55,        0,  30.5,   4.6,  25.5,  6.822,  4.981,  0.034,5125723.6,  1,  22.0,   0.9, 0.100
2025-11-07 14:18:55,        0,  30.0,   3.1,  25.5,  8.041,  6.151,  0.050,5131371.8,  1,  22.0,   0.9, 0.100
2025-11-07 14:18:56,        0,  30.8,   5.3,  25.5,  8.653,  6.741,  0.059,5137530.0,  1,  22.0,   0.9, 0.100
2025-11-07 14:18:58,        0,  30.3,   3.8,  25.5,  7.867,  5.986,  0.048,5145286.6,  1,  22.0,   0.9, 0.100
2025-11-07 14:18:59,        0,  29.4,   1.1,  25.5,  7.124,  5.273,  0.038,5150088.2,  1,  22.0,   0.9, 0.100
2025-11-07 14:18:59,        0,  30.8,   5.3,  25.5,  8.020,  6.136,  0.050,5154341.1,  1,  22.0,   0.9, 0.100
2025-11-07 14:19:00,        0,  30.3,   3.8,  25.5,  9.001,  7.082,  0.065,5160631.3,  1,  22.0,   0.9, 0.100
2025-11-07 14:19:02,        0,  30.5,   4.5,  25.5,  7.548,  5.687,  0.043,5167350.7,  1,  22.0,   0.9, 0.100
2025-11-07 14:19:03,        0,  30.0,   3.0,  25.5,  5.130,  3.387,  0.019,5171499.3,  1,  22.0,   0.9, 0.100
2025-11-07 14:19:03,        0,  30.4,   4.1,  25.5,  6.641,  4.818,  0.032,5175996.6,  1,  22.0,   0.9, 0.100
2025-11-07 14:19:04,        0,  30.9,   5.8,  25.5,  7.996,  6.117,  0.049,5181640.6,  1,  22.0,   0.9, 0.100
2025-11-07 14:19:06,        0,  30.0,   2.9,  25.5,  7.043,  5.204,  0.037,5188394.7,  1,  22.0,   0.9, 0.100
2025-11-07 14:19:07,        0,  30.8,   5.3,  25.5,  7.902,  6.028,  0.048,5193364.8,  1,  22.0,   0.9, 0.100
2025-11-07 14:19:07,        0,  29.9,   2.6,  25.5,  8.074,  6.195,  0.051,5198928.7,  1,  22.0,   0.9, 0.100
2025-11-07 14:19:08,        0,  29.3,   0.9,  25.5,  3.093,  1.586,  0.010,5200992.3,  1,  22.0,   0.9, 0.100
2025-11-07 14:19:10,        0,  30.2,   3.6,  25.5,  6.877,  5.073,  0.036,5204855.1,  1,  22.1,   0.9, 0.100
2025-11-07 14:19:11,        0,  30.4,   4.3,  25.5,  6.749,  4.930,  0.033,5209873.8,  1,  22.0,   0.9, 0.100
2025-11-07 14:19:11,        0,  30.8,   5.3,  25.5,  3.179,  1.591,  0.007,5213308.2,  1,  22.0,   0.9, 0.100
2025-11-07 14:19:12,        0,  30.7,   5.0,  25.5,  8.364,  6.481,  0.055,5219518.4,  1,  22.0,   0.9, 0.100
2025-11-07 14:19:14,        0,  30.4,   4.1,  25.5,  6.838,  5.021,  0.036,5225935.2,  1,  22.0,   1.0, 0.100
2025-11-07 14:19:15,        0,  30.9,   5.6,  25.5,  5.162,  3.434,  0.020,5229940.5,  1,  22.0,   0.9, 0.100
2025-11-07 14:19:15,        0,  29.8,   2.5,  25.5,  7.557,  5.708,  0.044,5235135.1,  1,  22.0,   0.9, 0.100
2025-11-07 14:19:16,        0,  29.6,   1.8,  25.5,  5.551,  3.808,  0.024,5238258.2,  1,  22.0,   0.9, 0.100
2025-11-07 14:19:18,        0,  30.1,   3.3,  25.5,  7.852,  5.993,  0.047,5242683.9,  1,  22.0,   0.9, 0.100
2025-11-07 14:19:19,        0,  30.4,   4.1,  25.5,  6.337,  4.541,  0.029,5247072.6,  1,  22.0,   0.9, 0.100
2025-11-07 14:19:19,        0,  29.5,   1.6,  25.5,  7.720,  5.865,  0.046,5252214.5,  1,  22.0,   0.9, 0.100
2025-11-07 14:19:20,        0,  30.2,   3.6,  25.5,  4.610,  2.939,  0.018,5255801.1,  1,  22.0,   0.9, 0.100
2025-11-07 14:19:21,        0,  29.8,   2.5,  25.5,  4.575,  2.886,  0.015,5259166.9,  1,  22.0,   0.9, 0.100
2025-11-07 14:19:23,        0,  30.2,   3.5,  25.5,  4.141,  2.566,  0.017,5260764.5,  1,  22.1,   0.9, 0.100
2025-11-07 14:19:23,        0,  29.8,   2.5,  25.5,  6.958,  5.141,  0.036,5265535.5,  1,  22.0,   0.9, 0.100
2025-11-07 14:19:24,        0,  30.7,   5.1,  25.5,  6.835,  5.023,  0.035,5270129.2,  1,  22.0,   0.8, 0.100
2025-11-07 14:19:25,        0,  29.8,   2.3,  25.5,  3.753,  2.127,  0.010,5274012.5,  1,  22.0,   0.8, 0.100
2025-11-07 14:19:27,        0,  29.5,   1.4,  25.5,  6.452,  4.668,  0.030,5277153.6,  1,  22.0,   0.8, 0.100
2025-11-07 14:19:28,        0,  30.4,   4.3,  25.5,  6.212,  4.433,  0.028,5280373.9,  1,  22.0,   0.8, 0.100
2025-11-07 14:19:28,        0,  30.0,   3.1,  25.5,  6.673,  4.867,  0.033,5285180.5,  1,  22.0,   0.8, 0.100
2025-11-07 14:19:29,        0,  29.6,   1.9,  25.5,  6.896,  5.082,  0.035,5289850.5,  1,  22.0,   0.8, 0.100
2025-11-07 14:19:31,        0,  29.9,   2.8,  25.5,  4.855,  3.167,  0.018,5292834.5,  1,  22.0,   0.8, 0.100
2025-11-07 14:19:32,        0,  29.8,   2.4,  25.5,  4.670,  2.983,  0.016,5294960.6,  1,  22.1,   0.8, 0.100
2025-11-07 14:19:32,        0,  30.4,   4.3,  25.5,  1.172,  0.011,  0.000,5295226.3,  1,  22.1,   0.8, 0.100
2025-11-07 14:19:33,        0,  30.2,   3.6,  25.5,  6.912,  5.110,  0.036,5300461.6,  1,  22.0,   0.8, 0.100
2025-11-07 14:19:34,        0,  30.0,   2.9,  25.5,  6.573,  4.780,  0.031,5304966.0,  1,  22.0,   0.8, 0.100
2025-11-07 14:19:36,        0,  30.1,   3.3,  25.5,  4.983,  3.280,  0.018,5308689.3,  1,  22.1,   0.8, 0.100
2025-11-07 14:19:36,        0,  29.9,   2.8,  25.5,  6.229,  4.460,  0.028,5311615.0,  1,  22.0,   0.8, 0.100
2025-11-07 14:19:37,        0,  29.1,   0.3,  25.5,  3.566,  1.971,  0.009,5313645.5,  1,  22.0,   0.8, 0.100
2025-11-07 14:19:38,        0,  30.1,   3.4,  25.5,  3.884,  2.398,  0.016,5315699.5,  1,  22.0,   0.8, 0.100
2025-11-07 14:19:40,        0,  30.1,   3.3,  25.5,  5.228,  3.517,  0.020,5320929.4,  1,  22.1,   0.8, 0.100
2025-11-07 14:19:41,        0,  30.1,   3.3,  25.5,  3.532,  1.939,  0.009,5324213.8,  1,  22.0,   0.8, 0.100
2025-11-07 14:19:41,        0,  29.2,   0.6,  25.5,  5.359,  3.640,  0.021,5326538.1,  1,  22.0,   0.8, 0.100
2025-11-07 14:19:42,        0,  29.8,   2.5,  25.5,  1.170,  0.016,  0.000,5326576.3,  1,  22.1,   0.8, 0.100
2025-11-07 14:19:44,        0,  30.2,   3.6,  25.5,  7.035,  5.243,  0.037,5330954.5,  1,  22.1,   0.8, 0.100
2025-11-07 14:19:45,        0,  30.0,   3.0,  25.5,  6.616,  4.837,  0.032,5335570.0,  1,  22.0,   0.9, 0.100
2025-11-07 14:19:45,        0,  29.3,   0.8,  25.5,  4.055,  2.430,  0.012,5337705.7,  1,  22.0,   0.9, 0.100
2025-11-07 14:19:46,        0,  29.9,   2.8,  25.5,  1.144,  0.010,  0.000,5337740.1,  1,  22.0,   0.9, 0.100
2025-11-07 14:19:48,        0,  30.1,   3.3,  25.5,  6.969,  5.186,  0.036,5342742.0,  1,  22.0,   0.9, 0.100
2025-11-07 14:19:49,        0,  29.4,   1.1,  25.5,  2.509,  1.021,  0.003,5345248.2,  1,  22.1,   0.9, 0.100
2025-11-07 14:19:49,        0,  29.9,   2.8,  25.5,  1.186,  0.025,  0.000,5345292.2,  1,  22.1,   0.9, 0.100
2025-11-07 14:19:50,        0,  29.8,   2.5,  25.5,  6.356,  4.608,  0.029,5349056.5,  1,  22.1,   1.0, 0.100
2025-11-07 14:19:51,        0,  30.3,   4.0,  25.5,  6.555,  4.788,  0.031,5353452.8,  1,  22.1,   0.9, 0.100
2025-11-07 14:19:53,        0,  29.8,   2.3,  25.5,  3.556,  1.977,  0.009,5357718.8,  1,  22.0,   1.0, 0.100
2025-11-07 14:19:53,        0,  29.8,   2.3,  25.5,  1.432,  0.151,  0.000,5358502.9,  1,  22.1,   1.0, 0.100
2025-11-07 14:19:54,        0,  29.9,   2.6,  25.5,  1.114,  0.007,  0.000,5358514.2,  1,  22.0,   0.9, 0.100
2025-11-07 14:19:55,        0,  30.1,   3.4,  25.5,  1.345,  0.266,  0.002,5359962.6,  1,  22.1,   1.0, 0.100
2025-11-07 14:19:57,        0,  29.8,   2.5,  25.5,  6.667,  4.905,  0.033,5365389.5,  1,  22.1,   1.0, 0.100
2025-11-07 14:19:58,        0,  30.1,   3.3,  25.5,  3.162,  1.625,  0.007,5367401.6,  1,  22.0,   1.0, 0.100
2025-11-07 14:19:58,        0,  29.5,   1.6,  25.5,  3.745,  2.163,  0.010,5370302.5,  1,  22.1,   1.0, 0.100
2025-11-07 14:19:59,        0,  29.9,   2.6,  25.5,  1.213,  0.039,  0.000,5371214.1,  1,  22.0,   1.0, 0.100
2025-11-07 14:20:01,        0,  29.5,   1.4,  25.5,  4.972,  3.333,  0.020,5375064.7,  1,  22.1,   1.0, 0.100
2025-11-07 14:20:02,        0,  29.5,   1.4,  25.5,  1.589,  0.268,  0.000,5376198.4,  1,  22.1,   1.0, 0.100
2025-11-07 14:20:02,        0,  29.9,   2.6,  25.5,  4.527,  2.909,  0.015,5377889.0,  1,  22.1,   1.0, 0.100
2025-11-07 14:20:03,        0,  29.9,   2.8,  25.5,  1.247,  0.059,  0.000,5378316.5,  1,  22.1,   1.0, 0.100
2025-11-07 14:20:04,        0,  29.9,   2.8,  25.5,  6.315,  4.580,  0.029,5382616.4,  1,  22.1,   1.0, 0.100
2025-11-07 14:20:06,        0,  29.9,   2.8,  25.5,  1.632,  0.302,  0.001,5384512.0,  1,  22.1,   1.0, 0.100
2025-11-07 14:20:07,        0,  29.7,   2.1,  25.5,  3.736,  2.170,  0.010,5385843.9,  1,  22.0,   1.0, 0.100
2025-11-07 14:20:07,        0,  29.5,   1.6,  25.5,  1.098,  0.008,  0.000,5385871.5,  1,  22.1,   1.0, 0.100
2025-11-07 14:20:08,        0,  30.0,   3.1,  25.5,  6.186,  4.471,  0.028,5388674.8,  1,  22.0,   1.0, 0.100
2025-11-07 14:20:10,        0,  29.9,   2.8,  25.5,  6.308,  4.581,  0.029,5393857.0,  1,  22.1,   1.0, 0.100
2025-11-07 14:20:11,        0,  29.9,   2.8,  25.5,  4.614,  2.986,  0.016,5396603.7,  1,  22.1,   1.0, 0.100
2025-11-07 14:20:11,        0,  29.7,   2.1,  25.5,  5.896,  4.192,  0.025,5398898.2,  1,  22.1,   1.0, 0.100
2025-11-07 14:20:12,        0,  29.6,   1.9,  25.5,  1.143,  0.023,  0.000,5398967.4,  1,  22.1,   1.0, 0.100
2025-11-07 14:20:14,        0,  29.9,   2.8,  25.5,  1.033, -0.002,  0.000,5398965.7,  1,  22.1,   1.0, 0.100
2025-11-07 14:20:15,        0,  30.1,   3.3,  25.5,  4.074,  2.498,  0.012,5401446.8,  1,  22.1,   1.0, 0.100
2025-11-07 14:20:15,        0,  30.1,   3.3,  25.5,  3.246,  1.731,  0.007,5403606.4,  1,  22.1,   0.9, 0.100
2025-11-07 14:20:16,        0,  29.5,   1.4,  25.5,  4.255,  2.666,  0.014,5405481.0,  1,  22.1,   1.0, 0.100
2025-11-07 14:20:17,        0,  29.6,   1.8,  25.5,  1.092,  0.011,  0.000,5405508.2,  1,  22.1,   1.0, 0.100
2025-11-07 14:20:19,        0,  29.6,   1.8,  25.5,  0.979, -0.005,  0.000,5405504.9,  1,  22.1,   1.0, 0.100
2025-11-07 14:20:20,        0,  29.7,   2.1,  25.5,  2.504,  1.310,  0.007,5406230.3,  1,  22.1,   0.9, 0.100
2025-11-07 14:20:20,        0,  30.0,   2.9,  25.5,  4.835,  3.264,  0.020,5408902.5,  1,  22.1,   1.0, 0.100
2025-11-07 14:20:21,        0,  29.6,   1.9,  25.5,  6.081,  4.380,  0.027,5412671.0,  1,  22.1,   1.0, 0.100
2025-11-07 14:20:23,        0,  29.8,   2.3,  25.5,  1.223,  0.060,  0.000,5412881.8,  1,  22.1,   0.9, 0.100
2025-11-07 14:20:24,        0,  29.5,   1.4,  25.5,  1.003, -0.003,  0.000,5412882.2,  1,  22.1,   1.0, 0.100
2025-11-07 14:20:24,        0,  29.8,   2.5,  25.5,  0.953, -0.006,  0.000,5412877.2,  1,  22.1,   1.0, 0.100
2025-11-07 14:20:25,        0,  29.8,   2.4,  25.5,  2.758,  1.490,  0.007,5414285.3,  1,  22.1,   1.0, 0.100
2025-11-07 14:20:27,        0,  29.9,   2.8,  25.5,  4.264,  2.681,  0.013,5417494.8,  1,  22.1,   1.0, 0.100
2025-11-07 14:20:28,        0,  29.9,   2.8,  25.5,  5.828,  4.147,  0.024,5419858.9,  1,  22.1,   1.0, 0.100
2025-11-07 14:20:28,        0,  29.2,   0.6,  25.5,  1.759,  0.428,  0.001,5421179.9,  1,  22.1,   1.0, 0.100
2025-11-07 14:20:29,        0,  29.8,   2.3,  25.5,  1.089,  0.015,  0.000,5421205.8,  1,  22.1,   1.0, 0.100
2025-11-07 14:20:30,        0,  29.8,   2.3,  25.5,  0.993, -0.003,  0.000,5421203.7,  1,  22.1,   0.9, 0.100
