Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-29 15:49:43,        0,  31.4,   7.2,  26.0,  9.127,  6.854,  0.063,4505197.5,  1,  24.2,   1.0, 0.100
2025-10-29 15:49:44,        0,  30.9,   5.7,  26.0, 11.386,  8.955,  0.102,4513530.8,  1,  24.2,   1.0, 0.100
2025-10-29 15:49:45,        0,  30.8,   5.4,  26.0, 10.416,  8.048,  0.084,4520966.8,  1,  24.2,   1.0, 0.100
2025-10-29 15:49:46,        0,  29.7,   2.0,  26.0,  8.997,  6.729,  0.062,4527205.5,  1,  24.2,   1.0, 0.100
2025-10-29 15:49:47,        0,  30.4,   4.2,  26.0,  9.181,  6.911,  0.064,4533396.8,  1,  24.2,   1.0, 0.100
2025-10-29 15:49:48,        0,  30.1,   3.2,  26.0,  8.329,  6.114,  0.051,4539214.6,  1,  24.2,   1.0, 0.100
2025-10-29 15:49:49,        0,  30.7,   5.2,  26.0,  6.724,  4.632,  0.035,4544108.8,  1,  24.2,   1.0, 0.100
2025-10-29 15:49:50,        0,  30.2,   3.7,  26.0,  6.158,  4.106,  0.028,4548527.3,  1,  24.2,   0.9, 0.100
2025-10-29 15:49:51,        0,  30.7,   5.2,  26.0,  9.920,  7.603,  0.076,4554778.6,  1,  24.2,   0.9, 0.100
2025-10-29 15:49:52,        0,  31.0,   5.9,  26.0,  7.803,  5.623,  0.044,4560568.0,  1,  24.2,   0.9, 0.100
2025-10-29 15:49:53,        0,  30.6,   4.9,  26.0,  8.995,  6.732,  0.061,4566802.0,  1,  24.2,   0.9, 0.100
2025-10-29 15:49:54,        0,  30.7,   5.0,  26.0,  4.484,  2.587,  0.014,4572635.8,  1,  24.2,   0.9, 0.100
2025-10-29 15:49:55,        0,  30.4,   4.2,  26.0,  8.247,  6.036,  0.050,4578584.9,  1,  24.3,   0.9, 0.100
2025-10-29 15:49:56,        0,  30.7,   5.0,  26.0,  7.921,  5.732,  0.045,4584062.0,  1,  24.2,   0.9, 0.100
2025-10-29 15:49:57,        0,  30.2,   3.7,  26.0,  8.362,  6.141,  0.052,4589914.7,  1,  24.2,   0.9, 0.100
2025-10-29 15:49:58,        0,  30.3,   4.0,  26.0,  9.379,  7.088,  0.067,4597179.7,  1,  24.2,   0.9, 0.100
2025-10-29 15:49:59,        0,  30.1,   3.4,  26.0,  7.017,  4.892,  0.034,4602065.1,  1,  24.3,   0.9, 0.100
2025-10-29 15:50:00,        0,  29.2,   0.5,  26.0,  7.786,  5.610,  0.044,4606371.3,  1,  24.2,   0.9, 0.100
2025-10-29 15:50:01,        0,  30.5,   4.5,  26.0,  7.351,  5.217,  0.040,4609592.9,  1,  24.2,   0.9, 0.100
2025-10-29 15:50:02,        0,  30.6,   4.8,  26.0,  7.788,  5.614,  0.044,4615250.6,  1,  24.3,   0.9, 0.100
2025-10-29 15:50:03,        0,  29.9,   2.7,  26.0,  5.263,  3.292,  0.019,4620132.3,  1,  24.3,   0.9, 0.100
2025-10-29 15:50:04,        0,  30.0,   3.0,  26.0,  7.746,  5.588,  0.043,4623266.3,  1,  24.3,   0.9, 0.100
2025-10-29 15:50:05,        0,  30.4,   4.2,  26.0,  6.417,  4.351,  0.028,4627466.0,  1,  24.2,   0.9, 0.100
2025-10-29 15:50:06,        0,  29.9,   2.8,  26.0,  6.965,  4.858,  0.034,4632400.4,  1,  24.3,   1.0, 0.100
2025-10-29 15:50:07,        0,  30.1,   3.3,  26.0,  7.246,  5.118,  0.038,4637893.5,  1,  24.3,   0.9, 0.100
2025-10-29 15:50:08,        0,  30.0,   2.9,  26.0,  6.423,  4.356,  0.029,4642138.5,  1,  24.2,   1.0, 0.100
2025-10-29 15:50:09,        0,  30.1,   3.2,  26.0,  6.895,  4.793,  0.033,4646729.3,  1,  24.2,   1.0, 0.100
2025-10-29 15:50:10,        0,  29.4,   1.3,  26.0,  5.311,  3.350,  0.021,4650577.9,  1,  24.2,   1.0, 0.100
2025-10-29 15:50:11,        0,  30.2,   3.5,  26.0,  6.106,  4.079,  0.027,4653608.3,  1,  24.3,   1.0, 0.100
2025-10-29 15:50:12,        0,  29.7,   2.0,  26.0,  6.498,  4.431,  0.029,4659214.6,  1,  24.2,   0.9, 0.100
2025-10-29 15:50:13,        0,  29.2,   0.7,  26.0,  5.848,  3.868,  0.027,4662374.5,  1,  24.3,   1.0, 0.100
2025-10-29 15:50:14,        0,  30.2,   3.7,  26.0,  1.888,  0.350,  0.001,4664108.3,  1,  24.2,   1.0, 0.100
2025-10-29 15:50:15,        0,  29.9,   2.7,  26.0,  6.992,  4.896,  0.035,4669601.0,  1,  24.2,   1.0, 0.100
2025-10-29 15:50:16,        0,  29.8,   2.5,  26.0,  6.592,  4.524,  0.030,4673890.0,  1,  24.2,   1.0, 0.100
2025-10-29 15:50:17,        0,  30.0,   2.9,  26.0,  6.402,  4.353,  0.028,4677980.8,  1,  24.2,   1.0, 0.100
2025-10-29 15:50:18,        0,  29.9,   2.7,  26.0,  2.518,  0.869,  0.003,4679904.5,  1,  24.3,   1.0, 0.100
2025-10-29 15:50:19,        0,  29.8,   2.3,  26.0,  6.135,  4.126,  0.026,4682372.5,  1,  24.2,   1.0, 0.100
2025-10-29 15:50:20,        0,  30.1,   3.2,  26.0,  6.434,  4.399,  0.028,4685268.0,  1,  24.3,   0.9, 0.100
2025-10-29 15:50:21,        0,  29.7,   2.0,  26.0,  6.557,  4.505,  0.030,4689702.1,  1,  24.3,   1.0, 0.100
2025-10-29 15:50:22,        0,  30.0,   3.0,  26.0,  6.831,  4.760,  0.033,4693322.2,  1,  24.3,   1.0, 0.100
2025-10-29 15:50:23,        0,  30.2,   3.5,  26.0,  2.455,  0.822,  0.002,4696296.1,  1,  24.2,   1.0, 0.100
2025-10-29 15:50:24,        0,  30.0,   3.0,  26.0,  6.388,  4.356,  0.028,4700636.3,  1,  24.3,   1.0, 0.100
2025-10-29 15:50:25,        0,  30.1,   3.3,  26.0,  6.430,  4.394,  0.028,4704855.3,  1,  24.3,   1.0, 0.100
2025-10-29 15:50:26,        0,  29.8,   2.5,  26.0,  3.616,  1.875,  0.010,4707726.5,  1,  24.2,   1.0, 0.100
2025-10-29 15:50:27,        0,  29.5,   1.5,  26.0,  5.096,  3.199,  0.019,4709325.8,  1,  24.3,   1.0, 0.100
2025-10-29 15:50:28,        0,  29.8,   2.3,  26.0,  1.434,  0.071,  0.000,4709397.9,  1,  24.3,   1.0, 0.100
2025-10-29 15:50:29,        0,  30.1,   3.4,  26.0,  3.243,  1.740,  0.012,4710443.9,  1,  24.3,   1.0, 0.100
2025-10-29 15:50:30,        0,  30.0,   3.0,  26.0,  6.607,  4.578,  0.030,4716005.7,  1,  24.2,   1.0, 0.100
2025-10-29 15:50:31,        0,  29.5,   1.5,  26.0,  4.464,  2.632,  0.015,4719272.6,  1,  24.2,   1.0, 0.100
2025-10-29 15:50:32,        0,  28.9,   0.0,  26.0,  1.693,  0.233,  0.000,4719820.3,  1,  24.3,   1.0, 0.100
2025-10-29 15:50:33,        0,  30.2,   3.7,  26.0,  1.256,  0.009,  0.000,4719939.4,  1,  24.2,   1.0, 0.100
2025-10-29 15:50:34,        0,  30.4,   4.2,  26.0,  6.708,  4.680,  0.031,4725352.8,  1,  24.3,   1.0, 0.100
2025-10-29 15:50:35,        0,  30.0,   2.9,  26.0,  7.129,  5.066,  0.036,4729965.8,  1,  24.3,   1.0, 0.100
2025-10-29 15:50:36,        0,  29.7,   2.2,  26.0,  4.582,  2.741,  0.015,4733167.7,  1,  24.3,   1.0, 0.100
2025-10-29 15:50:37,        0,  29.7,   2.2,  26.0,  1.370,  0.051,  0.000,4733268.3,  1,  24.3,   1.0, 0.100
2025-10-29 15:50:38,        0,  29.7,   2.2,  26.0,  1.168, -0.005,  0.000,4733266.2,  1,  24.3,   1.0, 0.100
2025-10-29 15:50:39,        0,  29.9,   2.8,  26.0,  3.499,  2.006,  0.013,4735190.2,  1,  24.3,   1.0, 0.100
2025-10-29 15:50:40,        0,  29.8,   2.3,  26.0,  6.338,  4.354,  0.028,4739376.6,  1,  24.3,   1.0, 0.100
2025-10-29 15:50:41,        0,  29.8,   2.5,  26.0,  1.634,  0.211,  0.000,4740403.4,  1,  24.3,   1.0, 0.100
2025-10-29 15:50:42,        0,  30.0,   3.0,  26.0,  1.177, -0.001,  0.000,4740415.5,  1,  24.3,   1.0, 0.100
2025-10-29 15:50:43,        0,  29.7,   2.2,  26.0,  4.687,  2.861,  0.016,4743679.4,  1,  24.3,   0.9, 0.100
2025-10-29 15:50:44,        0,  29.9,   2.7,  26.0,  1.798,  0.330,  0.001,4744344.5,  1,  24.3,   0.9, 0.100
2025-10-29 15:50:45,        0,  29.8,   2.5,  26.0,  1.231,  0.013,  0.000,4745253.5,  1,  24.3,   0.9, 0.100
2025-10-29 15:50:46,        0,  30.0,   2.9,  26.0,  5.863,  3.932,  0.024,4748973.4,  1,  24.3,   0.9, 0.100
2025-10-29 15:50:47,        0,  29.7,   2.0,  26.0,  5.187,  3.316,  0.019,4752283.0,  1,  24.3,   0.9, 0.100
2025-10-29 15:50:48,        0,  29.7,   2.2,  26.0,  1.374,  0.068,  0.000,4752449.8,  1,  24.3,   0.9, 0.100
2025-10-29 15:50:49,        0,  29.7,   2.2,  26.0,  1.170,  0.001,  0.000,4752452.3,  1,  24.3,   0.9, 0.100
2025-10-29 15:50:50,        0,  29.9,   2.7,  26.0,  1.081, -0.008,  0.000,4752445.6,  1,  24.3,   0.9, 0.100
2025-10-29 15:50:51,        0,  30.0,   3.0,  26.0,  6.556,  4.589,  0.030,4756495.8,  1,  24.3,   0.9, 0.100
2025-10-29 15:50:52,        0,  29.8,   2.5,  26.0,  3.541,  1.845,  0.008,4759356.9,  1,  24.3,   0.9, 0.100
2025-10-29 15:50:53,        0,  29.0,   0.0,  26.0,  1.288,  0.037,  0.000,4759432.8,  1,  24.3,   0.9, 0.100
2025-10-29 15:50:54,        0,  29.9,   2.7,  26.0,  6.334,  4.389,  0.028,4762599.9,  1,  24.3,   0.9, 0.100
2025-10-29 15:50:55,        0,  29.6,   1.7,  26.0,  3.526,  1.838,  0.008,4764871.4,  1,  24.3,   0.9, 0.100
2025-10-29 15:50:56,        0,  29.3,   1.0,  26.0,  1.280,  0.037,  0.000,4764914.6,  1,  24.3,   0.9, 0.100
2025-10-29 15:50:57,        0,  29.9,   2.8,  26.0,  4.975,  3.170,  0.018,4766236.0,  1,  24.3,   0.9, 0.100
2025-10-29 15:50:58,        0,  29.8,   2.5,  26.0,  3.191,  1.550,  0.006,4768277.0,  1,  24.3,   0.9, 0.100
2025-10-29 15:50:59,        0,  30.0,   2.9,  26.0,  1.165,  0.007,  0.000,4768298.3,  1,  24.3,   0.9, 0.100
2025-10-29 15:51:00,        0,  29.8,   2.5,  26.0,  6.195,  4.274,  0.027,4771939.9,  1,  24.3,   1.0, 0.100
2025-10-29 15:51:01,        0,  29.6,   1.7,  25.9,  1.375,  0.086,  0.000,4773058.8,  1,  24.3,   1.0, 0.100
2025-10-29 15:51:02,        0,  29.7,   2.2,  25.9,  1.138,  0.003,  0.000,4773066.0,  1,  24.3,   1.0, 0.100
2025-10-29 15:51:03,        0,  29.8,   2.5,  26.0,  1.065, -0.005,  0.000,4773060.9,  1,  24.3,   0.9, 0.100
2025-10-29 15:51:04,        0,  29.6,   1.7,  25.9,  3.458,  2.037,  0.013,4773951.1,  1,  24.3,   0.9, 0.100
2025-10-29 15:51:05,        0,  29.8,   2.3,  26.0,  1.466,  0.146,  0.000,4774542.0,  1,  24.3,   1.0, 0.100
2025-10-29 15:51:06,        0,  29.8,   2.3,  26.0,  1.090, -0.002,  0.000,4774543.7,  1,  24.3,   1.0, 0.100
2025-10-29 15:51:07,        0,  29.9,   2.7,  26.0,  3.339,  1.927,  0.012,4775968.2,  1,  24.3,   1.0, 0.100
2025-10-29 15:51:08,        0,  29.7,   2.2,  26.0,  5.533,  3.690,  0.022,4779271.5,  1,  24.3,   1.0, 0.100
2025-10-29 15:51:09,        0,  29.8,   2.5,  26.0,  1.364,  0.090,  0.000,4779844.8,  1,  24.3,   0.9, 0.100
2025-10-29 15:51:10,        0,  29.8,   2.3,  26.0,  1.121,  0.004,  0.000,4779847.8,  1,  24.3,   0.9, 0.100
2025-10-29 15:51:11,        0,  29.9,   2.7,  26.0,  1.022, -0.006,  0.000,4779841.9,  1,  24.3,   1.0, 0.100
2025-10-29 15:51:12,        0,  29.7,   2.2,  26.0,  5.672,  3.821,  0.023,4783099.9,  1,  24.3,   1.0, 0.100
2025-10-29 15:51:13,        0,  29.8,   2.3,  26.0,  1.183,  0.019,  0.000,4783216.0,  1,  24.3,   1.0, 0.100
2025-10-29 15:51:14,        0,  29.8,   2.5,  26.0,  1.070, -0.002,  0.000,4783214.8,  1,  24.3,   0.9, 0.100
2025-10-29 15:51:15,        0,  29.9,   2.8,  26.0,  1.012, -0.006,  0.000,4783208.9,  1,  24.3,   1.0, 0.100
2025-10-29 15:51:16,        0,  29.8,   2.5,  25.9,  3.632,  1.985,  0.009,4785746.5,  1,  24.3,   1.0, 0.100
2025-10-29 15:51:17,        0,  29.8,   2.3,  26.0,  1.126,  0.009,  0.000,4785822.8,  1,  24.3,   0.9, 0.100
2025-10-29 15:51:18,        0,  29.9,   2.7,  26.0,  3.882,  2.229,  0.011,4787178.2,  1,  24.3,   1.0, 0.100
2025-10-29 15:51:19,        0,  29.8,   2.3,  26.0,  4.062,  2.375,  0.012,4789950.0,  1,  24.3,   1.0, 0.100
2025-10-29 15:51:20,        0,  29.4,   1.2,  26.0,  1.880,  0.467,  0.001,4790555.6,  1,  24.3,   1.0, 0.100
2025-10-29 15:51:21,        0,  30.0,   3.0,  26.0,  1.087,  0.002,  0.000,4790564.4,  1,  24.3,   1.0, 0.100
2025-10-29 15:51:22,        0,  29.6,   1.7,  26.0,  6.172,  4.302,  0.027,4793231.1,  1,  24.3,   1.0, 0.100
2025-10-29 15:51:23,        0,  29.8,   2.3,  26.0,  1.188,  0.030,  0.000,4793307.8,  1,  24.3,   1.0, 0.100
2025-10-29 15:51:24,        0,  29.4,   1.3,  26.0,  1.053, -0.001,  0.000,4793307.4,  1,  24.3,   1.0, 0.100
2025-10-29 15:51:25,        0,  29.8,   2.3,  26.0,  2.954,  1.650,  0.010,4794576.0,  1,  24.3,   1.0, 0.100
2025-10-29 15:51:26,        0,  29.8,   2.3,  26.0,  1.691,  0.332,  0.001,4795339.6,  1,  24.3,   1.0, 0.100
2025-10-29 15:51:27,        0,  29.7,   2.2,  26.0,  1.120,  0.014,  0.000,4795350.9,  1,  24.3,   1.0, 0.100
2025-10-29 15:51:28,        0,  29.6,   1.8,  26.0,  0.988, -0.005,  0.000,4795346.7,  1,  24.3,   1.0, 0.100
2025-10-29 15:51:29,        0,  29.7,   2.0,  26.0,  0.925, -0.007,  0.000,4795338.8,  1,  24.3,   1.0, 0.100
2025-10-29 15:51:30,        0,  29.9,   2.7,  26.0,  2.819,  1.584,  0.010,4796697.1,  1,  24.3,   1.0, 0.100
2025-10-29 15:51:31,        0,  29.8,   2.3,  26.0,  5.591,  3.784,  0.022,4799542.7,  1,  24.3,   1.0, 0.100
2025-10-29 15:51:32,        0,  29.3,   0.8,  26.0,  1.141,  0.021,  0.000,4799614.4,  1,  24.3,   1.0, 0.100
2025-10-29 15:51:33,        0,  29.8,   2.5,  26.0,  1.024, -0.002,  0.000,4799613.5,  1,  24.3,   1.0, 0.100
2025-10-29 15:51:34,        0,  29.7,   2.2,  26.0,  0.947, -0.006,  0.000,4799607.7,  1,  24.3,   1.0, 0.100
2025-10-29 15:51:35,        0,  29.8,   2.5,  26.0,  0.908, -0.007,  0.000,4799601.0,  1,  24.3,   0.9, 0.100
2025-10-29 15:51:36,        0,  29.7,   2.2,  26.0,  0.875, -0.007,  0.000,4799593.4,  1,  24.3,   0.9, 0.100
2025-10-29 15:51:37,        0,  29.7,   2.0,  26.0,  5.978,  4.150,  0.025,4801988.6,  1,  24.3,   0.9, 0.100
2025-10-29 15:51:38,        0,  29.8,   2.5,  26.0,  1.341,  0.111,  0.000,4803082.4,  1,  24.3,   1.0, 0.100
2025-10-29 15:51:39,        0,  29.8,   2.3,  26.0,  1.205,  0.046,  0.000,4803245.4,  1,  24.3,   0.9, 0.100
2025-10-29 15:51:40,        0,  29.8,   2.3,  26.0,  1.036,  0.001,  0.000,4803249.2,  1,  24.3,   0.9, 0.100
2025-10-29 15:51:41,        0,  29.8,   2.3,  26.0,  0.968, -0.005,  0.000,4803244.6,  1,  24.3,   0.9, 0.100
2025-10-29 15:51:42,        0,  29.8,   2.5,  26.0,  0.903, -0.007,  0.000,4803236.6,  1,  24.3,   0.9, 0.100
2025-10-29 15:51:43,        0,  29.8,   2.3,  25.9,  0.868, -0.007,  0.000,4803229.5,  1,  24.3,   0.9, 0.100
2025-10-29 15:51:44,        0,  29.8,   2.3,  26.0,  2.609,  1.454,  0.009,4804043.4,  1,  24.3,   0.9, 0.100
2025-10-29 15:51:45,        0,  29.7,   2.2,  25.9,  1.550,  0.249,  0.000,4804943.2,  1,  24.3,   0.9, 0.100
2025-10-29 15:51:46,        0,  29.9,   2.7,  26.0,  1.025,  0.001,  0.000,4804948.6,  1,  24.3,   1.0, 0.100
2025-10-29 15:51:47,        0,  29.8,   2.3,  26.0,  0.960, -0.006,  0.000,4804943.6,  1,  24.3,   1.0, 0.100
2025-10-29 15:51:48,        0,  29.8,   2.5,  25.9,  0.914, -0.007,  0.000,4806467.0,  1,  24.3,   1.0, 0.100
2025-10-29 15:51:49,        0,  29.7,   2.0,  25.9,  1.793,  0.431,  0.001,4808254.4,  1,  24.3,   1.0, 0.100
2025-10-29 15:51:50,        0,  29.6,   1.7,  25.9,  1.109,  0.016,  0.000,4808267.4,  1,  24.3,   1.0, 0.100
2025-10-29 15:51:51,        0,  29.7,   2.0,  26.0,  0.971, -0.005,  0.000,4808263.2,  1,  24.3,   1.0, 0.100
2025-10-29 15:51:52,        0,  29.8,   2.3,  26.0,  0.925, -0.006,  0.000,4808257.0,  1,  24.3,   1.0, 0.100
2025-10-29 15:51:53,        0,  29.8,   2.3,  25.9,  0.888, -0.007,  0.000,4808250.3,  1,  24.3,   1.0, 0.100
2025-10-29 15:51:54,        0,  29.8,   2.5,  26.0,  0.840, -0.007,  0.000,4808241.0,  1,  24.3,   1.0, 0.100
2025-10-29 15:51:55,        0,  29.8,   2.3,  26.0,  0.802, -0.008,  0.000,4808233.9,  1,  24.3,   1.0, 0.100
2025-10-29 15:51:56,        0,  29.8,   2.5,  25.9,  0.782, -0.009,  0.000,4808225.5,  1,  24.3,   1.0, 0.100
2025-10-29 15:51:57,        0,  30.0,   2.9,  26.0,  0.763, -0.009,  0.000,4808217.1,  1,  24.3,   1.0, 0.100
2025-10-29 15:51:58,        0,  29.9,   2.7,  25.9,  6.201,  4.353,  0.027,4812603.4,  1,  24.3,   1.0, 0.100
2025-10-29 15:51:59,        0,  29.6,   1.8,  25.9,  4.056,  2.405,  0.012,4814608.8,  1,  24.3,   1.0, 0.100
2025-10-29 15:52:00,        0,  29.4,   1.3,  25.9,  1.089,  0.012,  0.000,4814642.7,  1,  24.3,   1.0, 0.100
2025-10-29 15:52:01,        0,  29.6,   1.8,  26.0,  0.995, -0.003,  0.000,4814641.9,  1,  24.3,   1.0, 0.100
2025-10-29 15:52:02,        0,  29.6,   1.7,  25.9,  0.920, -0.007,  0.000,4814634.3,  1,  24.3,   1.0, 0.100
2025-10-29 15:52:03,        0,  29.7,   2.0,  25.9,  0.885, -0.007,  0.000,4814627.6,  1,  24.3,   1.0, 0.100
2025-10-29 15:52:04,        0,  29.6,   1.8,  26.0,  0.853, -0.008,  0.000,4814620.1,  1,  24.3,   1.0, 0.100
2025-10-29 15:52:05,        0,  29.7,   2.2,  25.9,  0.812, -0.008,  0.000,4814613.4,  1,  24.3,   1.0, 0.100
2025-10-29 15:52:06,        0,  29.7,   2.2,  25.9,  0.789, -0.009,  0.000,4814602.9,  1,  24.3,   1.0, 0.100
2025-10-29 15:52:07,        0,  29.8,   2.3,  25.9,  0.762, -0.009,  0.000,4814594.9,  1,  24.3,   1.0, 0.100
2025-10-29 15:52:08,        0,  29.8,   2.3,  26.0,  0.746, -0.009,  0.000,4814586.1,  1,  24.3,   1.0, 0.100
2025-10-29 15:52:09,        0,  29.8,   2.5,  25.9,  0.731, -0.009,  0.000,4814577.8,  1,  24.3,   1.0, 0.100
2025-10-29 15:52:10,        0,  29.8,   2.3,  25.9,  0.713, -0.009,  0.000,4814567.7,  1,  24.3,   1.0, 0.100
2025-10-29 15:52:11,        0,  29.7,   2.2,  25.9,  0.703, -0.009,  0.000,4814558.9,  1,  24.3,   1.0, 0.100
2025-10-29 15:52:12,        0,  29.7,   2.0,  25.9,  0.689, -0.009,  0.000,4814550.5,  1,  24.3,   1.0, 0.100
2025-10-29 15:52:13,        0,  29.8,   2.3,  25.9,  0.680, -0.009,  0.000,4814541.7,  1,  24.3,   1.0, 0.100
2025-10-29 15:52:14,        0,  29.7,   2.2,  25.9,  0.666, -0.009,  0.000,4814531.7,  1,  24.3,   1.0, 0.100
2025-10-29 15:52:15,        0,  29.8,   2.5,  25.9,  0.657, -0.008,  0.000,4814523.3,  1,  24.3,   1.0, 0.100
2025-10-29 15:52:16,        0,  29.8,   2.3,  25.9,  0.648, -0.008,  0.000,4814515.3,  1,  24.3,   1.0, 0.100
2025-10-29 15:52:17,        0,  29.9,   2.7,  25.9,  0.637, -0.009,  0.000,4814506.5,  1,  24.3,   1.0, 0.100
2025-10-29 15:52:18,        0,  30.0,   2.9,  25.9,  5.760,  3.997,  0.024,4816429.3,  1,  24.3,   1.0, 0.100
2025-10-29 15:52:19,        0,  29.6,   1.8,  25.9,  2.304,  0.860,  0.002,4818952.7,  1,  24.3,   1.0, 0.100
2025-10-29 15:52:20,        0,  29.6,   1.8,  25.9,  1.124,  0.024,  0.000,4818982.4,  1,  24.3,   1.0, 0.100
2025-10-29 15:52:21,        0,  29.6,   1.8,  25.9,  1.001, -0.001,  0.000,4818980.3,  1,  24.3,   1.0, 0.100
2025-10-29 15:52:22,        0,  29.7,   2.2,  25.9,  0.921, -0.006,  0.000,4818973.6,  1,  24.3,   1.0, 0.100
2025-10-29 15:52:23,        0,  29.7,   2.2,  25.9,  0.866, -0.007,  0.000,4818966.5,  1,  24.3,   1.0, 0.100
2025-10-29 15:52:24,        0,  29.7,   2.0,  25.9,  0.833, -0.007,  0.000,4818959.8,  1,  24.3,   1.0, 0.100
2025-10-29 15:52:25,        0,  29.7,   2.2,  25.9,  0.805, -0.007,  0.000,4818952.3,  1,  24.3,   1.0, 0.100
2025-10-29 15:52:26,        0,  29.8,   2.5,  25.9,  0.771, -0.008,  0.000,4818943.0,  1,  24.3,   1.0, 0.100
2025-10-29 15:52:27,        0,  29.7,   2.2,  26.0,  0.752, -0.009,  0.000,4818934.2,  1,  24.3,   1.0, 0.100
2025-10-29 15:52:28,        0,  29.7,   2.2,  25.9,  0.728, -0.008,  0.000,4818926.3,  1,  24.3,   1.0, 0.100
2025-10-29 15:52:29,        0,  29.8,   2.3,  25.9,  0.713, -0.009,  0.000,4818918.3,  1,  24.3,   1.0, 0.100
2025-10-29 15:52:30,        0,  29.6,   1.8,  25.9,  0.694, -0.008,  0.000,4818908.7,  1,  24.3,   1.0, 0.100
2025-10-29 15:52:31,        0,  29.8,   2.3,  25.9,  0.682, -0.008,  0.000,4818900.7,  1,  24.3,   1.0, 0.100
2025-10-29 15:52:32,        0,  29.7,   2.2,  25.9,  0.672, -0.008,  0.000,4818893.6,  1,  24.3,   1.0, 0.100
2025-10-29 15:52:33,        0,  29.8,   2.5,  25.9,  0.655, -0.008,  0.000,4818885.2,  1,  24.3,   1.0, 0.100
2025-10-29 15:52:34,        0,  29.8,   2.5,  25.9,  0.647, -0.009,  0.000,4818876.8,  1,  24.3,   1.0, 0.100
2025-10-29 15:52:35,        0,  29.8,   2.3,  25.9,  0.636, -0.008,  0.000,4818866.8,  1,  24.3,   1.0, 0.100
2025-10-29 15:52:36,        0,  29.8,   2.3,  26.0,  0.628, -0.008,  0.000,4818859.2,  1,  24.3,   1.0, 0.100
2025-10-29 15:52:37,        0,  29.8,   2.5,  25.9,  0.620, -0.009,  0.000,4818850.8,  1,  24.3,   1.0, 0.100
2025-10-29 15:52:38,        0,  29.7,   2.2,  25.9,  0.609, -0.009,  0.000,4818842.9,  1,  24.3,   1.0, 0.100
2025-10-29 15:52:39,        0,  29.8,   2.3,  25.9,  0.601, -0.007,  0.000,4818835.3,  1,  24.3,   1.0, 0.100
2025-10-29 15:52:40,        0,  29.8,   2.5,  25.9,  0.591, -0.008,  0.000,4818826.1,  1,  24.3,   1.0, 0.100
2025-10-29 15:52:41,        0,  29.8,   2.5,  25.9,  0.584, -0.008,  0.000,4818819.0,  1,  24.3,   1.0, 0.100
2025-10-29 15:52:42,        0,  29.8,   2.5,  25.9,  0.577, -0.007,  0.000,4818811.9,  1,  24.3,   1.0, 0.100
2025-10-29 15:52:43,        0,  29.8,   2.5,  25.9,  0.567, -0.007,  0.000,4819291.3,  1,  24.3,   0.9, 0.100
2025-10-29 15:52:44,        0,  29.8,   2.5,  25.9,  1.926,  0.546,  0.001,4819889.4,  1,  24.3,   1.0, 0.100
2025-10-29 15:52:45,        0,  29.9,   2.7,  25.9,  1.024,  0.004,  0.000,4819899.4,  1,  24.3,   1.0, 0.100
2025-10-29 15:52:46,        0,  29.8,   2.3,  25.9,  0.945, -0.004,  0.000,4819896.1,  1,  24.3,   1.0, 0.100
2025-10-29 15:52:47,        0,  29.8,   2.5,  25.9,  0.872, -0.006,  0.000,4819890.2,  1,  24.3,   0.9, 0.100
2025-10-29 15:52:48,        0,  29.8,   2.5,  25.9,  1.070,  0.198,  0.001,4821195.7,  1,  24.3,   1.0, 0.100
2025-10-29 15:52:49,        0,  29.8,   2.3,  25.9,  3.458,  1.878,  0.008,4822618.9,  1,  24.3,   0.9, 0.100
2025-10-29 15:52:50,        0,  29.6,   1.7,  25.9,  1.061,  0.010,  0.000,4822639.0,  1,  24.3,   0.9, 0.100
2025-10-29 15:52:51,        0,  29.7,   2.2,  25.9,  0.941, -0.005,  0.000,4822635.7,  1,  24.3,   1.0, 0.100
2025-10-29 15:52:52,        0,  29.7,   2.2,  25.9,  0.895, -0.007,  0.000,4822629.8,  1,  24.3,   0.9, 0.100
2025-10-29 15:52:53,        0,  29.8,   2.5,  25.9,  0.857, -0.007,  0.000,4822622.7,  1,  24.3,   0.9, 0.100
2025-10-29 15:52:54,        0,  29.7,   2.2,  25.9,  0.807, -0.007,  0.000,4822616.0,  1,  24.3,   0.9, 0.100
2025-10-29 15:52:55,        0,  29.7,   2.2,  25.9,  0.781, -0.007,  0.000,4822608.9,  1,  24.3,   0.9, 0.100
2025-10-29 15:52:56,        0,  29.7,   2.2,  25.9,  0.747, -0.008,  0.000,4822600.1,  1,  24.3,   0.9, 0.100
2025-10-29 15:52:57,        0,  29.7,   2.2,  25.9,  0.729, -0.008,  0.000,4822591.7,  1,  24.3,   0.9, 0.100
2025-10-29 15:52:58,        0,  29.7,   2.2,  25.9,  0.712, -0.008,  0.000,4822584.1,  1,  24.3,   0.9, 0.100
2025-10-29 15:52:59,        0,  29.8,   2.3,  25.9,  0.691, -0.008,  0.000,4822576.2,  1,  24.3,   0.9, 0.100
2025-10-29 15:53:00,        0,  29.7,   2.2,  25.9,  0.678, -0.008,  0.000,4822567.0,  1,  24.3,   0.9, 0.100
