Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-29 14:38:57,        0,  29.8,   2.5,  25.7,  0.634, -0.008,  0.000,5428507.7,  1,  21.6,   0.9, 0.100
2025-10-29 14:38:58,        0,  29.8,   2.5,  25.7,  0.619, -0.007,  0.000,5428500.6,  1,  21.6,   0.8, 0.100
2025-10-29 14:38:59,        0,  29.8,   2.5,  25.7,  0.608, -0.008,  0.000,5428493.5,  1,  21.7,   0.8, 0.100
2025-10-29 14:39:00,        0,  29.8,   2.5,  25.7,  0.599, -0.008,  0.000,5428486.4,  1,  21.6,   0.8, 0.100
2025-10-29 14:39:01,        0,  29.9,   2.7,  25.7,  0.589, -0.007,  0.000,5428478.8,  1,  21.6,   0.8, 0.100
2025-10-29 14:39:02,        0,  29.8,   2.5,  25.7,  5.802,  3.965,  0.024,5431687.8,  1,  21.6,   0.9, 0.100
2025-10-29 14:39:03,        0,  29.5,   1.5,  25.7,  1.121,  0.025,  0.000,5431765.4,  1,  21.6,   0.8, 0.100
2025-10-29 14:39:04,        0,  29.8,   2.3,  25.7,  0.993, -0.001,  0.000,5431766.6,  1,  21.6,   0.8, 0.100
2025-10-29 14:39:05,        0,  29.7,   2.0,  25.7,  0.932, -0.005,  0.000,5431762.0,  1,  21.6,   0.8, 0.100
2025-10-29 14:39:06,        0,  29.8,   2.3,  25.6,  0.867, -0.007,  0.000,5431754.0,  1,  21.7,   0.9, 0.100
2025-10-29 14:39:07,        0,  29.8,   2.3,  25.7,  0.831, -0.006,  0.000,5431748.2,  1,  21.7,   0.8, 0.100
2025-10-29 14:39:08,        0,  29.7,   2.2,  25.7,  0.785, -0.007,  0.000,5431741.9,  1,  21.6,   0.9, 0.100
2025-10-29 14:39:09,        0,  29.7,   2.0,  25.7,  0.760, -0.008,  0.000,5431734.8,  1,  21.6,   0.9, 0.100
2025-10-29 14:39:10,        0,  29.7,   2.2,  25.7,  0.729, -0.008,  0.000,5431725.6,  1,  21.7,   0.9, 0.100
2025-10-29 14:39:11,        0,  29.7,   2.2,  25.7,  0.711, -0.008,  0.000,5431717.6,  1,  21.7,   0.9, 0.100
2025-10-29 14:39:12,        0,  29.7,   2.2,  25.7,  0.696, -0.008,  0.000,5431709.2,  1,  21.7,   0.9, 0.100
2025-10-29 14:39:13,        0,  29.7,   2.2,  25.7,  0.674, -0.008,  0.000,5431702.1,  1,  21.7,   0.9, 0.100
2025-10-29 14:39:14,        0,  29.7,   2.2,  25.7,  0.661, -0.008,  0.000,5431694.5,  1,  21.7,   0.9, 0.100
2025-10-29 14:39:15,        0,  29.7,   2.2,  25.8,  0.643, -0.007,  0.000,5431685.3,  1,  21.6,   0.9, 0.100
2025-10-29 14:39:16,        0,  29.8,   2.3,  25.7,  0.632, -0.008,  0.000,5431677.4,  1,  21.7,   0.9, 0.100
2025-10-29 14:39:17,        0,  29.8,   2.3,  25.7,  0.620, -0.008,  0.000,5431670.6,  1,  21.7,   1.0, 0.100
2025-10-29 14:39:18,        0,  29.4,   1.3,  25.7,  0.606, -0.007,  0.000,5431663.1,  1,  21.7,   1.0, 0.100
2025-10-29 14:39:19,        0,  29.8,   2.3,  25.7,  0.592, -0.008,  0.000,5431654.3,  1,  21.6,   1.0, 0.100
2025-10-29 14:39:20,        0,  29.8,   2.3,  25.7,  0.583, -0.007,  0.000,5431647.6,  1,  21.7,   1.0, 0.100
2025-10-29 14:39:21,        0,  29.8,   2.3,  25.7,  0.574, -0.007,  0.000,5431640.1,  1,  21.7,   1.0, 0.100
2025-10-29 14:39:22,        0,  29.8,   2.3,  25.7,  0.562, -0.007,  0.000,5431633.3,  1,  21.7,   1.0, 0.100
2025-10-29 14:39:23,        0,  29.8,   2.3,  25.7,  0.554, -0.007,  0.000,5431626.2,  1,  21.7,   1.0, 0.100
2025-10-29 14:39:24,        0,  29.8,   2.3,  25.7,  0.543, -0.007,  0.000,5431618.7,  1,  21.7,   1.0, 0.100
2025-10-29 14:39:25,        0,  29.8,   2.3,  25.7,  0.536, -0.007,  0.000,5431612.0,  1,  21.7,   1.0, 0.100
2025-10-29 14:39:26,        0,  29.7,   2.2,  25.7,  0.529, -0.007,  0.000,5431604.9,  1,  21.7,   1.0, 0.100
2025-10-29 14:39:27,        0,  29.8,   2.3,  25.7,  0.519, -0.007,  0.000,5431597.7,  1,  21.7,   1.0, 0.100
2025-10-29 14:39:28,        0,  29.8,   2.3,  25.7,  0.513, -0.007,  0.000,5431590.6,  1,  21.7,   1.0, 0.100
2025-10-29 14:39:29,        0,  29.8,   2.3,  25.7,  0.507, -0.007,  0.000,5431583.5,  1,  21.7,   1.0, 0.100
2025-10-29 14:39:30,        0,  29.8,   2.3,  25.7,  0.501, -0.006,  0.000,5431577.2,  1,  21.7,   1.0, 0.100
2025-10-29 14:39:31,        0,  29.8,   2.5,  25.7,  0.495, -0.007,  0.000,5431570.9,  1,  21.7,   1.0, 0.100
2025-10-29 14:39:32,        0,  29.8,   2.3,  25.7,  0.488, -0.007,  0.000,5431562.9,  1,  21.7,   1.0, 0.100
2025-10-29 14:39:33,        0,  29.8,   2.3,  25.7,  0.482, -0.007,  0.000,5431557.1,  1,  21.7,   1.0, 0.100
2025-10-29 14:39:34,        0,  29.8,   2.5,  25.7,  0.475, -0.007,  0.000,5431550.4,  1,  21.7,   1.0, 0.100
2025-10-29 14:39:35,        0,  29.8,   2.3,  25.7,  0.472, -0.007,  0.000,5431544.5,  1,  21.7,   0.9, 0.100
2025-10-29 14:39:36,        0,  29.8,   2.3,  25.7,  0.467, -0.006,  0.000,5431538.6,  1,  21.7,   0.9, 0.100
2025-10-29 14:39:37,        0,  29.8,   2.3,  25.7,  0.460, -0.006,  0.000,5431531.1,  1,  21.7,   1.0, 0.100
2025-10-29 14:39:38,        0,  29.8,   2.3,  25.7,  0.453, -0.006,  0.000,5431525.2,  1,  21.7,   1.0, 0.100
2025-10-29 14:39:39,        0,  29.8,   2.3,  25.7,  0.450, -0.006,  0.000,5431519.4,  1,  21.6,   1.0, 0.100
2025-10-29 14:39:40,        0,  29.8,   2.5,  25.7,  0.445, -0.006,  0.000,5431513.9,  1,  21.7,   1.0, 0.100
2025-10-29 14:39:41,        0,  29.8,   2.3,  25.7,  0.439, -0.006,  0.000,5431506.4,  1,  21.7,   1.0, 0.100
2025-10-29 14:39:42,        0,  29.8,   2.3,  25.7,  0.436, -0.006,  0.000,5431500.1,  1,  21.7,   1.0, 0.100
2025-10-29 14:39:43,        0,  29.8,   2.3,  25.6,  0.435, -0.006,  0.000,5431494.2,  1,  21.7,   1.0, 0.100
2025-10-29 14:39:44,        0,  29.8,   2.3,  25.7,  0.430, -0.006,  0.000,5431488.3,  1,  21.7,   1.0, 0.100
2025-10-29 14:39:45,        0,  29.7,   2.2,  25.7,  0.426, -0.006,  0.000,5431482.9,  1,  21.7,   1.0, 0.100
2025-10-29 14:39:46,        0,  29.8,   2.3,  25.7,  0.420, -0.006,  0.000,5431476.6,  1,  21.7,   1.0, 0.100
2025-10-29 14:39:47,        0,  29.8,   2.5,  25.7,  0.418, -0.006,  0.000,5431471.2,  1,  21.7,   1.0, 0.100
2025-10-29 14:39:48,        0,  29.8,   2.3,  25.7,  0.413, -0.006,  0.000,5431465.7,  1,  21.7,   1.0, 0.100
2025-10-29 14:39:49,        0,  29.8,   2.5,  25.7,  0.409, -0.006,  0.000,5431459.8,  1,  21.7,   1.0, 0.100
2025-10-29 14:39:50,        0,  29.8,   2.3,  25.7,  0.404, -0.006,  0.000,5431453.1,  1,  21.7,   1.0, 0.100
2025-10-29 14:39:51,        0,  29.8,   2.5,  25.7,  0.402, -0.005,  0.000,5431448.1,  1,  21.7,   1.0, 0.100
2025-10-29 14:39:52,        0,  29.9,   2.7,  25.7,  0.399, -0.006,  0.000,5431442.7,  1,  21.7,   1.0, 0.100
2025-10-29 14:39:53,        0,  29.8,   2.5,  25.6,  0.395, -0.006,  0.000,5431437.6,  1,  21.7,   1.0, 0.100
2025-10-29 14:39:54,        0,  29.8,   2.5,  25.7,  0.392, -0.006,  0.000,5431431.3,  1,  21.7,   1.0, 0.100
2025-10-29 14:39:55,        0,  29.8,   2.5,  25.7,  0.388, -0.005,  0.000,5431425.9,  1,  21.7,   1.0, 0.100
2025-10-29 14:39:56,        0,  29.8,   2.5,  25.7,  0.385, -0.005,  0.000,5431421.3,  1,  21.7,   1.0, 0.100
2025-10-29 14:39:57,        0,  29.8,   2.3,  25.7,  0.383, -0.005,  0.000,5431416.7,  1,  21.7,   1.0, 0.100
2025-10-29 14:39:58,        0,  29.8,   2.3,  25.7,  0.379, -0.005,  0.000,5431410.4,  1,  21.7,   1.0, 0.100
2025-10-29 14:39:59,        0,  29.8,   2.5,  25.7,  0.375, -0.005,  0.000,5431404.9,  1,  21.7,   1.0, 0.100
2025-10-29 14:40:00,        0,  29.8,   2.5,  25.7,  0.373, -0.006,  0.000,5431400.3,  1,  21.7,   1.0, 0.100
2025-10-29 14:40:01,        0,  29.8,   2.5,  25.7,  0.370, -0.005,  0.000,5431395.7,  1,  21.7,   1.0, 0.100
2025-10-29 14:40:02,        0,  29.8,   2.5,  25.7,  0.367, -0.005,  0.000,5431389.9,  1,  21.7,   1.0, 0.100
2025-10-29 14:40:03,        0,  29.8,   2.5,  25.7,  0.365, -0.005,  0.000,5431948.5,  1,  21.7,   1.0, 0.100
2025-10-29 14:40:04,        0,  29.8,   2.3,  25.7,  1.321,  0.102,  0.000,5432667.3,  1,  21.7,   1.0, 0.100
2025-10-29 14:40:05,        0,  29.8,   2.3,  25.7,  1.037,  0.007,  0.000,5432680.2,  1,  21.7,   1.0, 0.100
2025-10-29 14:40:06,        0,  29.8,   2.5,  25.7,  0.922, -0.005,  0.000,5432676.5,  1,  21.7,   1.0, 0.100
2025-10-29 14:40:07,        0,  29.8,   2.5,  25.7,  0.876, -0.006,  0.000,5432670.6,  1,  21.7,   1.0, 0.100
2025-10-29 14:40:08,        0,  29.7,   2.2,  25.6,  0.837, -0.006,  0.000,5432664.3,  1,  21.7,   1.1, 0.100
2025-10-29 14:40:09,        0,  29.8,   2.3,  25.7,  0.787, -0.007,  0.000,5432658.0,  1,  21.7,   1.0, 0.100
2025-10-29 14:40:10,        0,  29.8,   2.3,  25.7,  0.760, -0.007,  0.000,5432649.2,  1,  21.7,   1.0, 0.100
2025-10-29 14:40:11,        0,  29.8,   2.5,  25.7,  0.726, -0.008,  0.000,5432642.1,  1,  21.7,   1.0, 0.100
2025-10-29 14:40:12,        0,  29.8,   2.3,  25.7,  0.707, -0.008,  0.000,5432635.0,  1,  21.7,   1.0, 0.100
2025-10-29 14:40:13,        0,  29.8,   2.5,  25.6,  0.690, -0.008,  0.000,5432627.0,  1,  21.7,   1.0, 0.100
2025-10-29 14:40:14,        0,  29.8,   2.5,  25.6,  0.667, -0.007,  0.000,5432618.2,  1,  21.7,   1.0, 0.100
2025-10-29 14:40:15,        0,  29.9,   2.7,  25.7,  0.653, -0.008,  0.000,5432611.5,  1,  21.7,   1.0, 0.100
2025-10-29 14:40:16,        0,  29.8,   2.5,  25.7,  2.323,  1.207,  0.005,5433165.1,  1,  21.7,   1.0, 0.100
2025-10-29 14:40:17,        0,  29.8,   2.3,  25.6,  1.245,  0.068,  0.000,5433327.3,  1,  21.7,   1.0, 0.100
2025-10-29 14:40:18,        0,  29.7,   2.2,  25.6,  0.973, -0.001,  0.000,5433331.1,  1,  21.7,   1.0, 0.100
2025-10-29 14:40:19,        0,  29.8,   2.3,  25.7,  0.912, -0.005,  0.000,5433326.9,  1,  21.7,   1.0, 0.100
2025-10-29 14:40:20,        0,  29.8,   2.5,  25.7,  0.867, -0.006,  0.000,5433321.0,  1,  21.7,   1.0, 0.100
2025-10-29 14:40:21,        0,  29.8,   2.5,  25.6,  0.811, -0.007,  0.000,5433313.9,  1,  21.7,   1.0, 0.100
2025-10-29 14:40:22,        0,  29.8,   2.5,  25.6,  0.779, -0.007,  0.000,5433307.2,  1,  21.7,   1.0, 0.100
