Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-09-18 13:54:07,        0,  29.9,   2.7,  28.8,  0.571, -0.009,  0.000, 987240.9,  1,  22.4,   1.1, 0.100
2025-09-18 13:54:08,        0,  29.9,   2.7,  28.9,  4.791,  4.368,  0.021, 990142.0,  1,  22.3,   1.1, 0.100
2025-09-18 13:54:09,        0,  29.8,   2.3,  28.8,  4.806,  4.376,  0.021, 993940.3,  1,  22.4,   1.1, 0.100
2025-09-18 13:54:10,        0,  29.2,   0.6,  28.8,  1.004,  0.004,  0.000, 994081.7,  1,  22.4,   1.1, 0.100
2025-09-18 13:54:11,        0,  29.3,   0.9,  28.8,  0.946, -0.006,  0.000, 994076.2,  1,  22.4,   1.1, 0.100
2025-09-18 13:54:12,        0,  29.6,   1.7,  28.8,  0.908, -0.008,  0.000, 994068.5,  1,  22.3,   1.0, 0.100
2025-09-18 13:54:13,        0,  29.5,   1.5,  28.8,  0.862, -0.008,  0.000, 994060.7,  1,  22.4,   1.1, 0.100
2025-09-18 13:54:14,        0,  29.5,   1.4,  28.8,  0.831, -0.007,  0.000, 994053.6,  1,  22.4,   1.0, 0.100
2025-09-18 13:54:15,        0,  29.4,   1.3,  28.8,  0.786, -0.007,  0.000, 994045.3,  1,  22.4,   1.0, 0.100
2025-09-18 13:54:16,        0,  29.5,   1.5,  28.8,  0.758, -0.006,  0.000, 994039.3,  1,  22.4,   1.1, 0.100
2025-09-18 13:54:17,        0,  29.5,   1.4,  28.8,  0.727, -0.006,  0.000, 994033.3,  1,  22.4,   1.0, 0.100
2025-09-18 13:54:18,        0,  29.4,   1.3,  28.8,  0.692, -0.007,  0.000, 994026.5,  1,  22.4,   1.0, 0.100
2025-09-18 13:54:19,        0,  29.4,   1.3,  28.8,  0.675, -0.008,  0.000, 994018.7,  1,  22.4,   1.0, 0.100
2025-09-18 13:54:20,        0,  29.5,   1.5,  28.8,  0.657, -0.008,  0.000, 994009.3,  1,  22.4,   1.0, 0.100
2025-09-18 13:54:21,        0,  29.4,   1.3,  28.8,  0.648, -0.009,  0.000, 994000.7,  1,  22.4,   1.0, 0.100
2025-09-18 13:54:22,        0,  29.6,   1.7,  28.9,  0.638, -0.009,  0.000, 993992.1,  1,  22.4,   1.0, 0.100
2025-09-18 13:54:23,        0,  29.5,   1.5,  28.8,  0.633, -0.009,  0.000, 993983.2,  1,  22.4,   1.0, 0.100
2025-09-18 13:54:24,        0,  29.5,   1.4,  28.8,  0.627, -0.009,  0.000, 993972.9,  1,  22.4,   1.1, 0.100
2025-09-18 13:54:25,        0,  29.4,   1.3,  28.8,  0.623, -0.009,  0.000, 993964.3,  1,  22.4,   1.1, 0.100
2025-09-18 13:54:26,        0,  29.5,   1.4,  28.8,  0.620, -0.009,  0.000, 993955.4,  1,  22.4,   1.1, 0.100
2025-09-18 13:54:27,        0,  29.4,   1.3,  28.8,  0.616, -0.009,  0.000, 993946.6,  1,  22.4,   1.1, 0.100
2025-09-18 13:54:28,        0,  29.5,   1.4,  28.8,  0.613, -0.009,  0.000, 993936.0,  1,  22.4,   1.1, 0.100
2025-09-18 13:54:29,        0,  29.3,   1.0,  28.8,  0.610, -0.009,  0.000, 993927.1,  1,  22.3,   1.1, 0.100
2025-09-18 13:54:30,        0,  29.5,   1.5,  28.9,  0.608, -0.009,  0.000, 993918.2,  1,  22.4,   1.1, 0.100
2025-09-18 13:54:31,        0,  29.5,   1.5,  28.8,  0.606, -0.009,  0.000, 993909.1,  1,  22.4,   1.1, 0.100
2025-09-18 13:54:32,        0,  29.4,   1.2,  28.9,  0.603, -0.009,  0.000, 993900.5,  1,  22.4,   1.1, 0.100
2025-09-18 13:54:33,        0,  29.5,   1.5,  28.8,  0.601, -0.009,  0.000, 993889.9,  1,  22.4,   1.1, 0.100
2025-09-18 13:54:34,        0,  29.4,   1.3,  28.8,  0.599, -0.009,  0.000, 993881.0,  1,  22.3,   1.1, 0.100
2025-09-18 13:54:35,        0,  29.5,   1.5,  28.8,  0.597, -0.009,  0.000, 993872.4,  1,  22.4,   1.1, 0.100
2025-09-18 13:54:36,        0,  29.5,   1.5,  28.8,  0.595, -0.009,  0.000, 993863.6,  1,  22.4,   1.1, 0.100
2025-09-18 13:54:37,        0,  29.6,   1.7,  28.8,  0.594, -0.009,  0.000, 993853.1,  1,  22.3,   1.1, 0.100
2025-09-18 13:54:38,        0,  29.5,   1.5,  28.8,  0.592, -0.009,  0.000, 993844.1,  1,  22.4,   1.1, 0.100
2025-09-18 13:54:39,        0,  29.6,   1.7,  28.8,  0.591, -0.009,  0.000, 993835.9,  1,  22.4,   1.1, 0.100
2025-09-18 13:54:40,        0,  29.6,   1.7,  28.8,  0.589, -0.009,  0.000, 993827.0,  1,  22.3,   1.1, 0.100
2025-09-18 13:54:41,        0,  29.6,   1.7,  28.8,  0.587, -0.009,  0.000, 993818.7,  1,  22.4,   1.1, 0.100
2025-09-18 13:54:42,        0,  29.6,   1.7,  28.8,  0.587, -0.009,  0.000, 993808.1,  1,  22.3,   1.1, 0.100
2025-09-18 13:54:43,        0,  29.5,   1.5,  28.8,  0.585, -0.009,  0.000, 993799.8,  1,  22.3,   1.1, 0.100
2025-09-18 13:54:44,        0,  29.6,   1.7,  28.8,  0.583, -0.009,  0.000, 993791.2,  1,  22.4,   1.1, 0.100
2025-09-18 13:54:45,        0,  29.5,   1.5,  28.8,  0.582, -0.009,  0.000, 993782.6,  1,  22.3,   1.2, 0.100
2025-09-18 13:54:46,        0,  29.5,   1.5,  28.8,  0.581, -0.009,  0.000, 993772.4,  1,  22.4,   1.1, 0.100
2025-09-18 13:54:47,        0,  29.6,   1.7,  28.8,  0.580, -0.009,  0.000, 993763.8,  1,  22.4,   1.1, 0.100
2025-09-18 13:54:48,        0,  29.6,   1.7,  28.8,  0.579, -0.009,  0.000, 993755.2,  1,  22.4,   1.1, 0.100
2025-09-18 13:54:49,        0,  29.6,   1.7,  28.8,  0.578, -0.009,  0.000, 993746.6,  1,  22.4,   1.2, 0.100
2025-09-18 13:54:50,        0,  29.6,   1.7,  28.8,  0.577, -0.009,  0.000, 993738.3,  1,  22.4,   1.2, 0.100
2025-09-18 13:54:51,        0,  29.6,   1.7,  28.8,  0.575, -0.009,  0.000, 993727.7,  1,  22.4,   1.1, 0.100
2025-09-18 13:54:52,        0,  29.6,   1.7,  28.8,  0.574, -0.009,  0.000, 993719.1,  1,  22.4,   1.1, 0.100
2025-09-18 13:54:53,        0,  29.6,   1.7,  28.8,  0.573, -0.009,  0.000, 993710.8,  1,  22.3,   1.1, 0.100
2025-09-18 13:54:54,        0,  29.6,   1.7,  28.8,  0.573, -0.009,  0.000, 993702.3,  1,  22.4,   1.2, 0.100
2025-09-18 13:54:55,        0,  29.6,   1.7,  28.8,  0.571, -0.009,  0.000, 993693.7,  1,  22.4,   1.1, 0.100
2025-09-18 13:54:56,        0,  29.6,   1.7,  28.8,  0.569, -0.009,  0.000, 993683.6,  1,  22.4,   1.1, 0.100
2025-09-18 13:54:57,        0,  29.6,   1.8,  28.8,  0.569, -0.009,  0.000, 993675.4,  1,  22.3,   1.1, 0.100
2025-09-18 13:54:58,        0,  29.5,   1.5,  28.8,  0.567, -0.009,  0.000, 993666.8,  1,  22.4,   1.1, 0.100
2025-09-18 13:54:59,        0,  29.6,   1.7,  28.8,  0.567, -0.009,  0.000, 993657.9,  1,  22.4,   1.1, 0.100
2025-09-18 13:55:00,        0,  29.6,   1.7,  28.8,  0.566, -0.009,  0.000, 993647.9,  1,  22.3,   1.1, 0.100
2025-09-18 13:55:01,        0,  29.6,   1.8,  28.8,  0.565, -0.008,  0.000, 993639.6,  1,  22.4,   1.1, 0.100
2025-09-18 13:55:02,        0,  29.6,   1.7,  28.8,  0.564, -0.009,  0.000, 993631.3,  1,  22.4,   1.2, 0.100
2025-09-18 13:55:03,        0,  29.6,   1.7,  28.8,  0.563, -0.009,  0.000, 993623.0,  1,  22.3,   1.1, 0.100
2025-09-18 13:55:04,        0,  29.6,   1.8,  28.8,  0.562, -0.008,  0.000, 993613.0,  1,  22.4,   1.2, 0.100
2025-09-18 13:55:05,        0,  29.6,   1.8,  28.8,  0.561, -0.009,  0.000, 993604.7,  1,  22.4,   1.1, 0.100
2025-09-18 13:55:06,        0,  29.6,   1.7,  28.8,  0.560, -0.009,  0.000, 993596.7,  1,  22.3,   1.2, 0.100
2025-09-18 13:55:07,        0,  29.6,   1.8,  28.8,  0.559, -0.008,  0.000, 993588.4,  1,  22.4,   1.2, 0.100
2025-09-18 13:55:08,        0,  29.6,   1.8,  28.8,  0.558, -0.009,  0.000, 993580.4,  1,  22.3,   1.2, 0.100
2025-09-18 13:55:09,        0,  29.6,   1.8,  28.8,  0.558, -0.009,  0.000, 993570.4,  1,  22.4,   1.2, 0.100
2025-09-18 13:55:10,        0,  29.6,   1.8,  28.8,  0.557, -0.009,  0.000, 993562.3,  1,  22.4,   1.1, 0.100
2025-09-18 13:55:11,        0,  29.6,   1.8,  28.8,  0.556, -0.009,  0.000, 993553.7,  1,  22.4,   1.2, 0.100
2025-09-18 13:55:12,        0,  29.6,   1.8,  28.8,  0.555, -0.009,  0.000, 993545.7,  1,  22.3,   1.1, 0.100
2025-09-18 13:55:13,        0,  29.6,   1.8,  28.8,  0.554, -0.008,  0.000, 993536.0,  1,  22.4,   1.1, 0.100
2025-09-18 13:55:14,        0,  29.6,   1.8,  28.8,  0.554, -0.009,  0.000, 993527.7,  1,  22.4,   1.1, 0.100
2025-09-18 13:55:15,        0,  29.6,   1.7,  28.8,  0.553, -0.009,  0.000, 993519.8,  1,  22.3,   1.2, 0.100
2025-09-18 13:55:16,        0,  29.6,   1.7,  28.8,  0.552, -0.008,  0.000, 993511.7,  1,  22.4,   1.1, 0.100
2025-09-18 13:55:17,        0,  29.6,   1.8,  28.8,  0.551, -0.009,  0.000, 993503.4,  1,  22.3,   1.2, 0.100
2025-09-18 13:55:18,        0,  29.6,   1.7,  28.8,  0.549, -0.009,  0.000, 993493.7,  1,  22.3,   1.1, 0.100
2025-09-18 13:55:19,        0,  29.6,   1.8,  28.8,  0.549, -0.009,  0.000, 993485.4,  1,  22.4,   1.1, 0.100
2025-09-18 13:55:20,        0,  29.6,   1.8,  28.8,  0.548, -0.009,  0.000, 993477.4,  1,  22.4,   1.1, 0.100
2025-09-18 13:55:21,        0,  29.6,   1.7,  28.8,  0.548, -0.009,  0.000, 993469.4,  1,  22.4,   1.1, 0.100
2025-09-18 13:55:22,        0,  29.6,   1.8,  28.8,  0.546, -0.008,  0.000, 993459.6,  1,  22.4,   1.1, 0.100
2025-09-18 13:55:23,        0,  29.6,   1.7,  28.8,  0.545, -0.009,  0.000, 993451.3,  1,  22.4,   1.1, 0.100
2025-09-18 13:55:24,        0,  29.6,   1.7,  28.8,  0.544, -0.008,  0.000, 993443.3,  1,  22.4,   1.1, 0.100
2025-09-18 13:55:25,        0,  29.6,   1.8,  28.8,  0.544, -0.008,  0.000, 993435.0,  1,  22.3,   1.1, 0.100
2025-09-18 13:55:26,        0,  29.6,   1.7,  28.8,  0.542, -0.008,  0.000, 993425.3,  1,  22.4,   1.1, 0.100
2025-09-18 13:55:27,        0,  29.7,   2.0,  28.8,  0.542, -0.009,  0.000, 993417.3,  1,  22.4,   1.0, 0.100
2025-09-18 13:55:28,        0,  29.7,   2.0,  28.8,  0.542, -0.008,  0.000, 993409.2,  1,  22.4,   1.1, 0.100
2025-09-18 13:55:29,        0,  29.6,   1.8,  28.8,  0.541, -0.009,  0.000, 993401.3,  1,  22.4,   1.0, 0.100
2025-09-18 13:55:30,        0,  29.6,   1.8,  28.8,  0.540, -0.009,  0.000, 993393.2,  1,  22.4,   1.1, 0.100
2025-09-18 13:55:31,        0,  29.7,   2.0,  28.8,  0.538, -0.008,  0.000, 993383.6,  1,  22.4,   1.0, 0.100
