Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-27 09:21:01,        0,  29.7,   2.2,  24.6,  0.505, -0.007,  0.000,4136495.2,  1,  20.9,   1.0, 0.100
2025-10-27 09:21:02,        0,  29.7,   2.2,  24.7,  0.495, -0.006,  0.000,4136487.7,  1,  20.9,   1.0, 0.100
2025-10-27 09:21:03,        0,  29.7,   2.2,  24.7,  0.488, -0.007,  0.000,4136481.4,  1,  20.9,   0.9, 0.100
2025-10-27 09:21:04,        0,  29.8,   2.4,  24.7,  0.481, -0.006,  0.000,4136475.5,  1,  20.9,   0.9, 0.100
2025-10-27 09:21:05,        0,  29.7,   2.2,  24.6,  0.472, -0.007,  0.000,4136469.2,  1,  20.9,   0.9, 0.100
2025-10-27 09:21:06,        0,  29.8,   2.4,  24.7,  0.466, -0.006,  0.000,4136463.8,  1,  20.9,   1.0, 0.100
2025-10-27 09:21:07,        0,  29.8,   2.4,  24.6,  0.457, -0.006,  0.000,4136457.1,  1,  20.9,   1.0, 0.100
2025-10-27 09:21:08,        0,  29.7,   2.2,  24.6,  0.452, -0.006,  0.000,4136451.2,  1,  20.9,   1.0, 0.100
2025-10-27 09:21:09,        0,  29.7,   2.2,  24.6,  0.444, -0.006,  0.000,4136445.3,  1,  20.9,   1.0, 0.100
2025-10-27 09:21:10,        0,  29.8,   2.4,  24.7,  0.439, -0.006,  0.000,4136439.9,  1,  20.9,   1.0, 0.100
2025-10-27 09:21:11,        0,  29.8,   2.4,  24.6,  0.432, -0.006,  0.000,4136433.2,  1,  20.9,   1.0, 0.100
2025-10-27 09:21:12,        0,  29.7,   2.2,  24.7,  0.427, -0.005,  0.000,4136427.7,  1,  20.9,   1.0, 0.100
2025-10-27 09:21:13,        0,  29.8,   2.4,  24.7,  0.423, -0.006,  0.000,4136422.3,  1,  20.9,   1.0, 0.100
2025-10-27 09:21:14,        0,  29.7,   2.2,  24.7,  0.416, -0.005,  0.000,4136416.8,  1,  20.9,   1.0, 0.100
2025-10-27 09:21:15,        0,  29.8,   2.4,  24.6,  0.412, -0.006,  0.000,4136411.8,  1,  20.9,   1.0, 0.100
2025-10-27 09:21:16,        0,  29.7,   2.2,  24.6,  0.406, -0.006,  0.000,4136405.1,  1,  20.9,   1.0, 0.100
2025-10-27 09:21:17,        0,  29.7,   2.2,  24.7,  0.402, -0.005,  0.000,4136400.1,  1,  20.9,   1.0, 0.100
2025-10-27 09:21:18,        0,  29.8,   2.4,  24.7,  0.398, -0.006,  0.000,4136395.0,  1,  20.9,   1.0, 0.100
2025-10-27 09:21:19,        0,  29.7,   2.2,  24.6,  0.393, -0.005,  0.000,4136390.0,  1,  20.9,   1.0, 0.100
2025-10-27 09:21:20,        0,  29.8,   2.4,  24.7,  0.390, -0.005,  0.000,4136384.1,  1,  20.9,   1.0, 0.100
2025-10-27 09:21:21,        0,  29.8,   2.4,  24.6,  0.385, -0.005,  0.000,4136378.7,  1,  20.9,   1.0, 0.100
2025-10-27 09:21:22,        0,  29.8,   2.4,  24.6,  0.381, -0.005,  0.000,4136374.1,  1,  20.9,   1.0, 0.100
2025-10-27 09:21:23,        0,  29.8,   2.4,  24.7,  0.378, -0.005,  0.000,4136369.1,  1,  21.0,   1.0, 0.100
2025-10-27 09:21:24,        0,  29.8,   2.4,  24.6,  0.373, -0.005,  0.000,4136363.6,  1,  20.9,   1.0, 0.100
2025-10-27 09:21:25,        0,  29.8,   2.4,  24.7,  0.370, -0.005,  0.000,4136358.6,  1,  20.9,   1.0, 0.100
2025-10-27 09:21:26,        0,  29.8,   2.4,  24.7,  0.366, -0.005,  0.000,4136354.0,  1,  20.9,   1.0, 0.100
2025-10-27 09:21:27,        0,  29.8,   2.4,  24.6,  0.363, -0.005,  0.000,4136347.7,  1,  20.9,   1.0, 0.100
2025-10-27 09:21:28,        0,  29.7,   2.2,  24.6,  0.359, -0.004,  0.000,4136343.5,  1,  21.0,   1.0, 0.100
2025-10-27 09:21:29,        0,  29.8,   2.4,  24.6,  0.356, -0.005,  0.000,4136338.9,  1,  20.9,   1.0, 0.100
2025-10-27 09:21:30,        0,  29.7,   2.2,  24.6,  0.354, -0.005,  0.000,4136333.8,  1,  21.0,   1.0, 0.100
2025-10-27 09:21:31,        0,  29.8,   2.4,  24.6,  0.349, -0.004,  0.000,4136328.8,  1,  20.9,   1.0, 0.100
2025-10-27 09:21:32,        0,  29.8,   2.4,  24.7,  0.347, -0.005,  0.000,4136324.2,  1,  20.9,   1.0, 0.100
2025-10-27 09:21:33,        0,  29.8,   2.5,  24.6,  0.343, -0.005,  0.000,4136320.0,  1,  20.9,   1.0, 0.100
2025-10-27 09:21:34,        0,  29.8,   2.4,  24.6,  0.340, -0.005,  0.000,4136315.4,  1,  20.9,   1.0, 0.100
2025-10-27 09:21:35,        0,  29.8,   2.4,  24.6,  0.336, -0.005,  0.000,4136310.4,  1,  21.0,   1.0, 0.100
2025-10-27 09:21:36,        0,  29.8,   2.5,  24.6,  0.333, -0.005,  0.000,4136305.8,  1,  20.9,   1.0, 0.100
2025-10-27 09:21:37,        0,  29.8,   2.4,  24.7,  0.330, -0.004,  0.000,4136302.0,  1,  20.9,   1.0, 0.100
2025-10-27 09:21:38,        0,  29.8,   2.4,  24.6,  0.328, -0.005,  0.000,4136297.8,  1,  20.9,   1.0, 0.100
2025-10-27 09:21:39,        0,  29.8,   2.4,  24.6,  0.326, -0.004,  0.000,4136293.6,  1,  20.9,   1.0, 0.100
2025-10-27 09:21:40,        0,  29.8,   2.5,  24.6,  0.322, -0.004,  0.000,4136288.2,  1,  20.9,   1.0, 0.100
2025-10-27 09:21:41,        0,  29.7,   2.2,  24.6,  0.319, -0.005,  0.000,4136283.6,  1,  20.9,   1.0, 0.100
2025-10-27 09:21:42,        0,  29.8,   2.5,  24.6,  0.315, -0.005,  0.000,4136279.8,  1,  20.9,   1.0, 0.100
2025-10-27 09:21:43,        0,  29.8,   2.5,  24.6,  0.313, -0.005,  0.000,4136275.2,  1,  20.9,   1.0, 0.100
2025-10-27 09:21:44,        0,  29.8,   2.5,  24.6,  0.310, -0.004,  0.000,4136270.1,  1,  20.9,   1.0, 0.100
2025-10-27 09:21:45,        0,  29.8,   2.4,  24.6,  0.309, -0.004,  0.000,4136266.0,  1,  21.0,   1.0, 0.100
2025-10-27 09:21:46,        0,  29.8,   2.5,  24.6,  0.306, -0.005,  0.000,4136261.8,  1,  20.9,   1.0, 0.100
2025-10-27 09:21:47,        0,  29.8,   2.5,  24.6,  0.302, -0.004,  0.000,4136258.0,  1,  20.9,   1.0, 0.100
2025-10-27 09:21:48,        0,  29.8,   2.5,  24.7,  0.301, -0.004,  0.000,4136253.8,  1,  20.9,   1.0, 0.100
2025-10-27 09:21:49,        0,  29.8,   2.5,  24.6,  0.298, -0.004,  0.000,4136249.2,  1,  20.9,   1.0, 0.100
2025-10-27 09:21:50,        0,  29.8,   2.4,  24.6,  0.296, -0.005,  0.000,4136245.4,  1,  20.9,   1.0, 0.100
2025-10-27 09:21:51,        0,  29.8,   2.5,  24.7,  0.293, -0.004,  0.000,4136241.2,  1,  21.0,   1.0, 0.100
2025-10-27 09:21:52,        0,  29.8,   2.5,  24.6,  0.291, -0.004,  0.000,4136237.5,  1,  21.0,   1.0, 0.100
2025-10-27 09:21:53,        0,  29.8,   2.5,  24.6,  0.288, -0.004,  0.000,4136233.3,  1,  20.9,   1.0, 0.100
2025-10-27 09:21:54,        0,  29.8,   2.5,  24.7,  0.286, -0.004,  0.000,4136229.1,  1,  20.9,   1.0, 0.100
2025-10-27 09:21:55,        0,  29.8,   2.5,  24.6,  0.283, -0.003,  0.000,4136225.7,  1,  20.9,   1.0, 0.100
2025-10-27 09:21:56,        0,  29.9,   2.7,  24.6,  0.281, -0.003,  0.000,4136221.9,  1,  21.0,   1.0, 0.100
2025-10-27 09:21:57,        0,  29.8,   2.5,  24.6,  3.947,  2.725,  0.013,4138439.8,  1,  20.9,   1.0, 0.100
2025-10-27 09:21:58,        0,  29.7,   2.0,  24.6,  1.088,  0.012,  0.000,4138468.7,  1,  20.9,   1.0, 0.100
2025-10-27 09:21:59,        0,  29.8,   2.4,  24.7,  0.983, -0.002,  0.000,4138467.9,  1,  21.0,   1.0, 0.100
2025-10-27 09:22:00,        0,  29.7,   2.0,  24.6,  0.926, -0.006,  0.000,4138462.0,  1,  20.9,   1.0, 0.100
2025-10-27 09:22:01,        0,  29.7,   2.2,  24.6,  0.865, -0.007,  0.000,4138455.3,  1,  21.0,   1.0, 0.100
2025-10-27 09:22:02,        0,  29.7,   2.2,  24.6,  0.830, -0.007,  0.000,4138447.3,  1,  21.0,   1.0, 0.100
2025-10-27 09:22:03,        0,  29.7,   2.2,  24.6,  0.784, -0.007,  0.000,4138440.2,  1,  20.9,   1.0, 0.100
2025-10-27 09:22:04,        0,  29.7,   2.0,  24.6,  0.758, -0.008,  0.000,4138433.1,  1,  20.9,   1.0, 0.100
2025-10-27 09:22:05,        0,  29.7,   2.0,  24.7,  0.734, -0.008,  0.000,4138425.6,  1,  21.0,   1.0, 0.100
2025-10-27 09:22:06,        0,  29.7,   2.2,  24.6,  0.703, -0.007,  0.000,4138416.8,  1,  20.9,   1.0, 0.100
2025-10-27 09:22:07,        0,  29.7,   2.0,  24.6,  0.685, -0.008,  0.000,4138409.6,  1,  20.9,   1.0, 0.100
2025-10-27 09:22:08,        0,  29.7,   2.2,  24.6,  0.660, -0.008,  0.000,4138402.1,  1,  20.9,   1.0, 0.100
2025-10-27 09:22:09,        0,  29.7,   2.2,  24.6,  0.645, -0.007,  0.000,4138395.4,  1,  20.9,   1.0, 0.100
2025-10-27 09:22:10,        0,  29.7,   2.0,  24.6,  0.623, -0.007,  0.000,4138386.6,  1,  21.0,   0.9, 0.100
2025-10-27 09:22:11,        0,  29.7,   2.2,  24.6,  0.608, -0.007,  0.000,4138379.9,  1,  21.0,   1.0, 0.100
2025-10-27 09:22:12,        0,  29.7,   2.0,  24.6,  0.590, -0.007,  0.000,4138373.6,  1,  20.9,   1.0, 0.100
2025-10-27 09:22:13,        0,  29.8,   2.4,  24.6,  0.578, -0.007,  0.000,4138366.9,  1,  20.9,   1.0, 0.100
2025-10-27 09:22:14,        0,  29.7,   2.2,  24.6,  0.566, -0.007,  0.000,4138360.6,  1,  20.9,   1.0, 0.100
2025-10-27 09:22:15,        0,  29.7,   2.0,  24.6,  0.550, -0.007,  0.000,4138352.2,  1,  20.9,   1.0, 0.100
2025-10-27 09:22:16,        0,  29.7,   2.2,  24.7,  0.539, -0.007,  0.000,4138346.3,  1,  20.9,   1.0, 0.100
2025-10-27 09:22:17,        0,  29.7,   2.2,  24.6,  0.525, -0.007,  0.000,4138340.1,  1,  20.9,   1.0, 0.100
2025-10-27 09:22:18,        0,  29.8,   2.4,  24.6,  0.515, -0.006,  0.000,4138332.5,  1,  20.9,   1.0, 0.100
2025-10-27 09:22:19,        0,  29.7,   2.2,  24.6,  0.502, -0.006,  0.000,4138326.6,  1,  20.9,   1.0, 0.100
2025-10-27 09:22:20,        0,  29.7,   2.2,  24.6,  0.494, -0.006,  0.000,4138320.8,  1,  21.0,   1.0, 0.100
2025-10-27 09:22:21,        0,  29.7,   2.2,  24.6,  0.486, -0.006,  0.000,77727001190.2,  1,  21.0,   1.0, 0.100
2025-10-27 09:22:22,        0,  29.7,   2.2,  24.6,  0.474, -0.006,  0.000,4138309.5,  1,  20.9,   1.0, 0.100
2025-10-27 09:22:23,        0,  29.7,   2.2,  24.6,  0.467, -0.006,  0.000,4138302.3,  1,  21.0,   1.0, 0.100
2025-10-27 09:22:24,        0,  29.7,   2.2,  24.6,  0.456, -0.005,  0.000,4138296.9,  1,  20.9,   1.0, 0.100
2025-10-27 09:22:25,        0,  29.7,   2.2,  24.6,  0.450, -0.005,  0.000,4138291.9,  1,  20.9,   1.0, 0.100
