Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-16 13:52:13,        0,  29.7,   2.2,  25.8,  7.200,  3.698,  0.028,5178652.0,  1,  21.8,   1.0, 0.100
2025-10-16 13:52:14,        0,  29.8,   2.5,  25.8,  5.708,  2.709,  0.021,5180589.5,  1,  21.7,   1.0, 0.100
2025-10-16 13:52:15,        0,  29.7,   2.2,  25.8,  2.322,  0.318,  0.001,5181089.5,  1,  21.8,   1.0, 0.100
2025-10-16 13:52:16,        0,  29.8,   2.5,  25.8,  7.965,  4.342,  0.035,5183459.9,  1,  21.7,   1.0, 0.100
2025-10-16 13:52:17,        0,  29.9,   2.7,  25.8,  8.333,  4.537,  0.038,5188589.2,  1,  21.7,   1.0, 0.100
2025-10-16 13:52:18,        0,  30.0,   3.1,  25.8,  5.449,  2.481,  0.016,5191809.5,  1,  21.8,   1.0, 0.100
2025-10-16 13:52:19,        0,  30.0,   2.9,  25.7,  3.880,  1.365,  0.006,5193923.8,  1,  21.8,   1.0, 0.100
2025-10-16 13:52:20,        0,  29.8,   2.5,  25.8,  5.132,  2.276,  0.014,5195533.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:52:21,        0,  29.8,   2.5,  25.8,  1.684,  0.017,  0.000,5195584.3,  1,  21.8,   1.0, 0.100
2025-10-16 13:52:22,        0,  29.9,   2.7,  25.8,  1.547, -0.005,  0.000,5195640.0,  1,  21.8,   1.0, 0.100
2025-10-16 13:52:23,        0,  30.0,   3.1,  25.8,  7.714,  4.352,  0.034,5199785.7,  1,  21.7,   1.0, 0.100
2025-10-16 13:52:24,        0,  30.0,   3.1,  25.8,  7.774,  4.357,  0.034,5203970.4,  1,  21.8,   1.0, 0.100
2025-10-16 13:52:25,        0,  29.9,   2.7,  25.8,  7.585,  4.201,  0.032,5207040.3,  1,  21.8,   1.0, 0.100
2025-10-16 13:52:26,        0,  30.0,   2.9,  25.8,  2.793,  0.635,  0.002,5209593.4,  1,  21.8,   1.0, 0.100
2025-10-16 13:52:27,        0,  30.0,   2.9,  25.7,  7.647,  4.335,  0.033,5213384.1,  1,  21.8,   1.0, 0.100
2025-10-16 13:52:28,        0,  29.7,   2.0,  25.8,  3.194,  0.940,  0.003,5215349.7,  1,  21.8,   1.0, 0.100
2025-10-16 13:52:29,        0,  29.6,   1.7,  25.7,  1.737,  0.037,  0.000,5215402.9,  1,  21.7,   1.0, 0.100
2025-10-16 13:52:30,        0,  29.8,   2.5,  25.8,  1.472,  0.000,  0.000,5215405.8,  1,  21.7,   1.0, 0.100
2025-10-16 13:52:31,        0,  29.9,   2.7,  25.7,  1.386, -0.007,  0.000,5215398.7,  1,  21.7,   1.0, 0.100
2025-10-16 13:52:32,        0,  29.9,   2.7,  25.8,  3.681,  1.451,  0.006,5217345.8,  1,  21.7,   1.0, 0.100
2025-10-16 13:52:33,        0,  29.6,   1.7,  25.8,  7.160,  4.342,  0.031,5221393.4,  1,  21.7,   1.0, 0.100
2025-10-16 13:52:34,        0,  29.9,   2.7,  25.7,  2.193,  0.292,  0.001,5221955.0,  1,  21.8,   1.0, 0.100
2025-10-16 13:52:35,        0,  30.0,   2.9,  25.7,  3.548,  1.342,  0.006,5224095.8,  1,  21.8,   0.9, 0.100
2025-10-16 13:52:36,        0,  29.7,   2.2,  25.7,  6.562,  3.884,  0.026,5226802.3,  1,  21.8,   1.0, 0.100
2025-10-16 13:52:37,        0,  29.6,   1.8,  25.7,  1.587,  0.036,  0.000,5226902.4,  1,  21.7,   1.0, 0.100
2025-10-16 13:52:38,        0,  29.8,   2.4,  25.7,  1.415, -0.002,  0.000,5226904.1,  1,  21.7,   0.9, 0.100
2025-10-16 13:52:39,        0,  29.7,   2.0,  25.7,  1.319, -0.011,  0.000,5226892.4,  1,  21.7,   1.0, 0.100
2025-10-16 13:52:40,        0,  30.0,   2.9,  25.7,  1.278, -0.012,  0.000,5226881.1,  1,  21.8,   0.9, 0.100
2025-10-16 13:52:41,        0,  29.9,   2.7,  25.8,  6.930,  4.350,  0.030,5230805.0,  1,  21.8,   0.9, 0.100
2025-10-16 13:52:42,        0,  30.0,   2.9,  25.8,  6.952,  4.347,  0.030,5234903.8,  1,  21.8,   0.9, 0.100
2025-10-16 13:52:43,        0,  29.9,   2.7,  25.7,  6.947,  4.328,  0.030,5238845.8,  1,  21.8,   0.9, 0.100
2025-10-16 13:52:44,        0,  29.6,   1.7,  25.8,  1.584,  0.041,  0.000,5238953.1,  1,  21.7,   0.9, 0.100
2025-10-16 13:52:45,        0,  29.6,   1.8,  25.8,  1.411, -0.001,  0.000,5238953.1,  1,  21.8,   0.9, 0.100
2025-10-16 13:52:46,        0,  29.6,   1.8,  25.8,  1.339, -0.009,  0.000,5238944.7,  1,  21.7,   0.9, 0.100
2025-10-16 13:52:47,        0,  29.6,   1.7,  25.8,  1.274, -0.012,  0.000,5238930.0,  1,  21.7,   0.9, 0.100
2025-10-16 13:52:48,        0,  29.7,   2.0,  25.8,  1.239, -0.013,  0.000,5238918.7,  1,  21.7,   0.9, 0.100
2025-10-16 13:52:49,        0,  29.7,   2.2,  25.8,  1.195, -0.013,  0.000,5238906.6,  1,  21.7,   0.9, 0.100
2025-10-16 13:52:50,        0,  29.7,   2.2,  25.7,  1.168, -0.013,  0.000,5238893.6,  1,  21.8,   0.9, 0.100
2025-10-16 13:52:51,        0,  29.7,   2.2,  25.7,  1.133, -0.013,  0.000,5238878.9,  1,  21.7,   0.9, 0.100
2025-10-16 13:52:52,        0,  29.8,   2.4,  25.7,  1.112, -0.013,  0.000,5238866.8,  1,  21.7,   0.9, 0.100
2025-10-16 13:52:53,        0,  30.0,   2.9,  25.7,  1.092, -0.013,  0.000,5238855.0,  1,  21.7,   0.9, 0.100
2025-10-16 13:52:54,        0,  29.8,   2.4,  25.8,  5.367,  3.153,  0.019,5241900.2,  1,  21.8,   0.9, 0.100
2025-10-16 13:52:55,        0,  29.8,   2.5,  25.7,  1.461,  0.015,  0.000,5242024.2,  1,  21.7,   0.9, 0.100
2025-10-16 13:52:56,        0,  29.8,   2.4,  25.7,  5.024,  3.011,  0.020,5243843.1,  1,  21.7,   0.9, 0.100
2025-10-16 13:52:57,        0,  29.8,   2.4,  25.7,  1.958,  0.272,  0.001,5244425.6,  1,  21.7,   0.9, 0.100
2025-10-16 13:52:58,        0,  29.8,   2.4,  25.8,  1.439,  0.010,  0.000,5244434.0,  1,  21.7,   0.9, 0.100
2025-10-16 13:52:59,        0,  29.8,   2.5,  25.7,  1.300, -0.009,  0.000,5244423.5,  1,  21.7,   0.9, 0.100
2025-10-16 13:53:00,        0,  29.8,   2.5,  25.7,  1.234, -0.012,  0.000,5244412.2,  1,  21.7,   0.9, 0.100
2025-10-16 13:53:01,        0,  29.8,   2.5,  25.7,  1.240,  0.024,  0.000,5245062.7,  1,  21.7,   1.0, 0.100
2025-10-16 13:53:02,        0,  29.8,   2.5,  25.7,  3.803,  1.817,  0.009,5247028.6,  1,  21.7,   0.9, 0.100
2025-10-16 13:53:03,        0,  29.7,   2.2,  25.7,  3.067,  1.366,  0.009,5247951.5,  1,  21.7,   0.9, 0.100
2025-10-16 13:53:04,        0,  29.8,   2.5,  25.8,  1.709,  0.120,  0.000,5248118.3,  1,  21.7,   0.9, 0.100
2025-10-16 13:53:05,        0,  29.9,   2.7,  25.7,  1.345, -0.005,  0.000,5248118.7,  1,  21.7,   0.9, 0.100
2025-10-16 13:53:06,        0,  29.8,   2.5,  25.7,  3.194,  1.300,  0.005,5249259.9,  1,  21.7,   0.9, 0.100
2025-10-16 13:53:07,        0,  29.8,   2.5,  25.7,  1.492,  0.028,  0.000,5249295.1,  1,  21.7,   0.9, 0.100
2025-10-16 13:53:08,        0,  29.8,   2.5,  25.7,  1.305, -0.008,  0.000,5249288.4,  1,  21.7,   0.9, 0.100
2025-10-16 13:53:09,        0,  29.8,   2.5,  25.7,  1.253, -0.011,  0.000,5249277.1,  1,  21.8,   0.9, 0.100
2025-10-16 13:53:10,        0,  29.8,   2.5,  25.7,  1.197, -0.012,  0.000,5249265.8,  1,  21.7,   0.9, 0.100
2025-10-16 13:53:11,        0,  29.8,   2.5,  25.7,  1.166, -0.012,  0.000,5249915.8,  1,  21.7,   0.9, 0.100
2025-10-16 13:53:12,        0,  29.9,   2.7,  25.7,  6.651,  4.350,  0.029,5254959.2,  1,  21.7,   0.9, 0.100
2025-10-16 13:53:13,        0,  29.7,   2.0,  25.7,  5.923,  3.684,  0.023,5257973.3,  1,  21.7,   0.9, 0.100
2025-10-16 13:53:14,        0,  29.6,   1.7,  25.7,  1.647,  0.084,  0.000,5258060.5,  1,  21.7,   0.8, 0.100
2025-10-16 13:53:15,        0,  29.5,   1.5,  25.7,  1.349, -0.005,  0.000,5258059.2,  1,  21.7,   0.9, 0.100
2025-10-16 13:53:16,        0,  29.4,   1.1,  25.7,  1.286, -0.010,  0.000,5258050.0,  1,  21.7,   0.8, 0.100
2025-10-16 13:53:17,        0,  29.6,   1.7,  25.7,  1.222, -0.012,  0.000,5258036.2,  1,  21.7,   0.9, 0.100
2025-10-16 13:53:18,        0,  29.6,   1.7,  25.7,  1.188, -0.012,  0.000,5258024.9,  1,  21.7,   0.9, 0.100
2025-10-16 13:53:19,        0,  29.6,   1.8,  25.7,  1.158, -0.013,  0.000,5258012.7,  1,  21.7,   0.9, 0.100
2025-10-16 13:53:20,        0,  29.6,   1.7,  25.7,  1.117, -0.013,  0.000,5258001.0,  1,  21.7,   0.9, 0.100
2025-10-16 13:53:21,        0,  29.6,   1.7,  25.8,  1.083, -0.013,  0.000,5257985.9,  1,  21.7,   0.9, 0.100
2025-10-16 13:53:22,        0,  29.6,   1.8,  25.7,  1.061, -0.013,  0.000,5257973.7,  1,  21.7,   0.9, 0.100
2025-10-16 13:53:23,        0,  29.7,   2.0,  25.7,  1.043, -0.013,  0.000,5257960.7,  1,  21.7,   0.9, 0.100
2025-10-16 13:53:24,        0,  29.7,   2.0,  25.7,  1.018, -0.013,  0.000,5257949.4,  1,  21.8,   0.9, 0.100
2025-10-16 13:53:25,        0,  29.6,   1.8,  25.7,  1.003, -0.013,  0.000,5257934.8,  1,  21.7,   0.9, 0.100
2025-10-16 13:53:26,        0,  29.7,   2.2,  25.7,  0.982, -0.013,  0.000,5257921.8,  1,  21.7,   0.9, 0.100
2025-10-16 13:53:27,        0,  29.7,   2.2,  25.7,  0.969, -0.013,  0.000,5257909.6,  1,  21.7,   1.0, 0.100
2025-10-16 13:53:28,        0,  29.7,   2.2,  25.7,  0.957, -0.013,  0.000,5257897.9,  1,  21.8,   0.9, 0.100
2025-10-16 13:53:29,        0,  29.7,   2.2,  25.7,  0.940, -0.013,  0.000,5257884.9,  1,  21.7,   0.9, 0.100
2025-10-16 13:53:30,        0,  29.7,   2.2,  25.7,  0.928, -0.012,  0.000,5257870.6,  1,  21.7,   0.9, 0.100
2025-10-16 13:53:31,        0,  29.7,   2.2,  25.7,  0.913, -0.012,  0.000,5257859.3,  1,  21.7,   0.9, 0.100
2025-10-16 13:53:32,        0,  29.7,   2.0,  25.7,  0.901, -0.012,  0.000,5257847.2,  1,  21.8,   0.9, 0.100
2025-10-16 13:53:33,        0,  29.7,   2.2,  25.7,  0.892, -0.012,  0.000,5257835.8,  1,  21.7,   1.0, 0.100
2025-10-16 13:53:34,        0,  29.8,   2.4,  25.7,  0.878, -0.012,  0.000,5257822.0,  1,  21.7,   1.0, 0.100
2025-10-16 13:53:35,        0,  29.8,   2.4,  25.7,  0.870, -0.012,  0.000,5257810.7,  1,  21.8,   1.0, 0.100
2025-10-16 13:53:36,        0,  29.7,   2.2,  25.7,  0.857, -0.012,  0.000,5257800.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:53:37,        0,  29.7,   2.2,  25.7,  0.849, -0.011,  0.000,5257788.5,  1,  21.8,   1.0, 0.100
2025-10-16 13:53:38,        0,  29.8,   2.5,  25.7,  0.839, -0.012,  0.000,5257775.5,  1,  21.7,   1.0, 0.100
2025-10-16 13:53:39,        0,  29.7,   2.2,  25.7,  0.831, -0.012,  0.000,5257763.8,  1,  21.8,   1.0, 0.100
2025-10-16 13:53:40,        0,  29.8,   2.4,  25.7,  0.821, -0.011,  0.000,5257752.9,  1,  21.7,   1.0, 0.100
2025-10-16 13:53:41,        0,  29.8,   2.4,  25.7,  0.815, -0.012,  0.000,5257742.0,  1,  21.8,   1.0, 0.100
2025-10-16 13:53:42,        0,  29.8,   2.5,  25.7,  0.809, -0.011,  0.000,5257731.5,  1,  21.8,   0.9, 0.100
2025-10-16 13:53:43,        0,  29.8,   2.5,  25.7,  0.799, -0.012,  0.000,5257718.1,  1,  21.8,   1.0, 0.100
2025-10-16 13:53:44,        0,  29.8,   2.5,  25.7,  0.794, -0.011,  0.000,5257707.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:53:45,        0,  29.8,   2.5,  25.7,  0.786, -0.012,  0.000,5257696.3,  1,  21.8,   0.9, 0.100
2025-10-16 13:53:46,        0,  29.9,   2.7,  25.7,  0.781, -0.011,  0.000,5257685.8,  1,  21.8,   1.0, 0.100
2025-10-16 13:53:47,        0,  29.8,   2.5,  25.7,  3.929,  1.951,  0.010,5261109.4,  1,  21.7,   1.0, 0.100
2025-10-16 13:53:48,        0,  29.8,   2.4,  25.7,  1.523,  0.037,  0.000,5261173.1,  1,  21.8,   1.0, 0.100
2025-10-16 13:53:49,        0,  29.8,   2.4,  25.7,  1.353, -0.003,  0.000,5261171.0,  1,  21.8,   1.0, 0.100
2025-10-16 13:53:50,        0,  29.7,   2.0,  25.7,  1.252, -0.010,  0.000,5261161.8,  1,  21.8,   1.0, 0.100
2025-10-16 13:53:51,        0,  29.7,   2.2,  25.7,  1.208, -0.011,  0.000,5261150.5,  1,  21.8,   1.0, 0.100
2025-10-16 13:53:52,        0,  29.8,   2.4,  25.7,  1.155, -0.012,  0.000,5261136.6,  1,  21.8,   1.0, 0.100
2025-10-16 13:53:53,        0,  29.8,   2.4,  25.7,  1.121, -0.012,  0.000,5261124.9,  1,  21.8,   1.0, 0.100
2025-10-16 13:53:54,        0,  29.8,   2.4,  25.7,  1.092, -0.012,  0.000,5261113.6,  1,  21.8,   1.0, 0.100
2025-10-16 13:53:55,        0,  29.7,   2.2,  25.6,  1.052, -0.012,  0.000,5261102.3,  1,  21.7,   1.0, 0.100
2025-10-16 13:53:56,        0,  29.7,   2.2,  25.7,  1.018, -0.012,  0.000,5261088.4,  1,  21.8,   1.0, 0.100
2025-10-16 13:53:57,        0,  29.7,   2.2,  25.7,  0.997, -0.012,  0.000,5261077.1,  1,  21.8,   1.0, 0.100
2025-10-16 13:53:58,        0,  29.7,   2.2,  25.6,  0.979, -0.012,  0.000,5261065.4,  1,  21.8,   1.0, 0.100
2025-10-16 13:53:59,        0,  29.8,   2.4,  25.7,  0.961, -0.012,  0.000,5261054.1,  1,  21.8,   1.0, 0.100
2025-10-16 13:54:00,        0,  29.7,   2.2,  25.7,  0.937, -0.012,  0.000,5261042.8,  1,  21.8,   0.9, 0.100
2025-10-16 13:54:01,        0,  29.7,   2.2,  25.7,  0.915, -0.012,  0.000,5261028.9,  1,  21.8,   1.0, 0.100
2025-10-16 13:54:02,        0,  29.8,   2.4,  25.6,  0.901, -0.011,  0.000,5261017.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:54:03,        0,  29.8,   2.4,  25.7,  0.889, -0.011,  0.000,5261005.9,  1,  21.8,   1.0, 0.100
2025-10-16 13:54:04,        0,  29.8,   2.4,  25.7,  0.871, -0.012,  0.000,5260995.0,  1,  21.8,   1.0, 0.100
2025-10-16 13:54:05,        0,  29.8,   2.5,  25.7,  0.860, -0.011,  0.000,5260982.0,  1,  21.8,   1.0, 0.100
2025-10-16 13:54:06,        0,  29.8,   2.4,  25.6,  0.845, -0.012,  0.000,5260971.1,  1,  21.8,   1.0, 0.100
2025-10-16 13:54:07,        0,  29.8,   2.4,  25.7,  0.834, -0.011,  0.000,5260960.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:54:08,        0,  29.8,   2.4,  25.7,  0.826, -0.011,  0.000,5260950.1,  1,  21.8,   1.0, 0.100
2025-10-16 13:54:09,        0,  29.8,   2.5,  25.7,  0.812, -0.011,  0.000,5260937.1,  1,  21.8,   1.0, 0.100
2025-10-16 13:54:10,        0,  29.8,   2.4,  25.7,  0.803, -0.011,  0.000,5260926.3,  1,  21.8,   1.0, 0.100
2025-10-16 13:54:11,        0,  29.9,   2.6,  25.6,  0.791, -0.011,  0.000,5260915.8,  1,  21.8,   1.0, 0.100
2025-10-16 13:54:12,        0,  29.8,   2.4,  25.7,  0.783, -0.011,  0.000,5260905.3,  1,  21.8,   1.0, 0.100
2025-10-16 13:54:13,        0,  29.8,   2.4,  25.6,  0.777, -0.011,  0.000,5260894.8,  1,  21.8,   1.0, 0.100
2025-10-16 13:54:14,        0,  29.9,   2.6,  25.6,  0.767, -0.011,  0.000,5260882.7,  1,  21.8,   1.0, 0.100
2025-10-16 13:54:15,        0,  29.9,   2.6,  25.6,  0.757, -0.011,  0.000,5260873.4,  1,  21.8,   1.0, 0.100
2025-10-16 13:54:16,        0,  29.8,   2.4,  25.7,  0.751, -0.010,  0.000,5260863.0,  1,  21.8,   1.0, 0.100
2025-10-16 13:54:17,        0,  29.8,   2.5,  25.6,  0.746, -0.010,  0.000,5260852.9,  1,  21.8,   1.0, 0.100
2025-10-16 13:54:18,        0,  29.8,   2.5,  25.7,  0.736, -0.010,  0.000,5260839.9,  1,  21.7,   1.0, 0.100
2025-10-16 13:54:19,        0,  29.8,   2.4,  25.7,  0.728, -0.010,  0.000,5260830.7,  1,  21.8,   1.0, 0.100
2025-10-16 13:54:20,        0,  29.8,   2.4,  25.6,  0.720, -0.010,  0.000,5260821.9,  1,  21.7,   1.0, 0.100
2025-10-16 13:54:21,        0,  29.8,   2.5,  25.7,  0.714, -0.010,  0.000,5260811.8,  1,  21.8,   1.0, 0.100
2025-10-16 13:54:22,        0,  29.8,   2.5,  25.6,  0.705, -0.010,  0.000,5260801.4,  1,  21.8,   1.0, 0.100
2025-10-16 13:54:23,        0,  29.8,   2.5,  25.6,  0.701, -0.010,  0.000,5260790.9,  1,  21.7,   1.0, 0.100
2025-10-16 13:54:24,        0,  29.8,   2.5,  25.6,  0.697, -0.010,  0.000,5260781.7,  1,  21.8,   1.0, 0.100
2025-10-16 13:54:25,        0,  29.8,   2.5,  25.7,  0.692, -0.010,  0.000,5260771.6,  1,  21.8,   1.0, 0.100
2025-10-16 13:54:26,        0,  29.8,   2.5,  25.7,  0.688, -0.010,  0.000,5260762.4,  1,  21.8,   1.0, 0.100
2025-10-16 13:54:27,        0,  29.8,   2.5,  25.7,  0.682, -0.010,  0.000,5260750.7,  1,  21.8,   1.0, 0.100
2025-10-16 13:54:28,        0,  29.8,   2.5,  25.6,  0.678, -0.010,  0.000,5261375.5,  1,  21.8,   0.9, 0.100
2025-10-16 13:54:29,        0,  29.8,   2.4,  25.6,  2.877,  1.035,  0.004,5262543.5,  1,  21.8,   0.9, 0.100
2025-10-16 13:54:30,        0,  29.8,   2.5,  25.6,  1.389,  0.004,  0.000,5262557.8,  1,  21.8,   0.9, 0.100
2025-10-16 13:54:31,        0,  29.8,   2.4,  25.6,  1.292, -0.008,  0.000,5262549.4,  1,  21.7,   0.9, 0.100
2025-10-16 13:54:32,        0,  29.8,   2.4,  25.6,  1.212, -0.011,  0.000,5262538.5,  1,  21.8,   0.9, 0.100
2025-10-16 13:54:33,        0,  29.8,   2.4,  25.7,  1.172, -0.012,  0.000,5262527.6,  1,  21.8,   0.9, 0.100
2025-10-16 13:54:34,        0,  29.8,   2.4,  25.6,  1.135, -0.012,  0.000,5262516.3,  1,  21.8,   0.9, 0.100
2025-10-16 13:54:35,        0,  29.8,   2.4,  25.7,  1.085, -0.012,  0.000,5262502.5,  1,  21.8,   0.9, 0.100
2025-10-16 13:54:36,        0,  29.8,   2.4,  25.6,  1.056, -0.011,  0.000,5262492.0,  1,  21.8,   0.9, 0.100
2025-10-16 13:54:37,        0,  29.8,   2.4,  25.6,  1.018, -0.011,  0.000,5262481.1,  1,  21.8,   0.9, 0.100
2025-10-16 13:54:38,        0,  29.8,   2.5,  25.7,  0.996, -0.012,  0.000,5262469.8,  1,  21.7,   0.9, 0.100
2025-10-16 13:54:39,        0,  29.8,   2.5,  25.7,  0.966, -0.011,  0.000,5262456.4,  1,  21.8,   0.9, 0.100
2025-10-16 13:54:40,        0,  29.8,   2.5,  25.6,  0.946, -0.012,  0.000,5262445.5,  1,  21.8,   0.9, 0.100
2025-10-16 13:54:41,        0,  29.8,   2.4,  25.7,  0.929, -0.011,  0.000,5262434.2,  1,  21.8,   0.9, 0.100
2025-10-16 13:54:42,        0,  29.8,   2.5,  25.6,  0.904, -0.011,  0.000,5262424.1,  1,  21.8,   0.9, 0.100
2025-10-16 13:54:43,        0,  29.8,   2.4,  25.7,  0.882, -0.011,  0.000,5262410.7,  1,  21.8,   0.9, 0.100
2025-10-16 13:54:44,        0,  29.8,   2.4,  25.7,  0.866, -0.011,  0.000,5262399.8,  1,  21.8,   0.9, 0.100
2025-10-16 13:54:45,        0,  29.8,   2.4,  25.6,  0.853, -0.011,  0.000,5262389.7,  1,  21.8,   0.9, 0.100
2025-10-16 13:54:46,        0,  29.8,   2.4,  25.6,  0.833, -0.011,  0.000,5262379.3,  1,  21.8,   0.9, 0.100
2025-10-16 13:54:47,        0,  29.8,   2.3,  25.6,  0.822, -0.011,  0.000,5262366.7,  1,  21.8,   0.9, 0.100
2025-10-16 13:54:48,        0,  29.8,   2.4,  25.6,  0.806, -0.011,  0.000,5262356.2,  1,  21.8,   0.9, 0.100
2025-10-16 13:54:49,        0,  29.8,   2.5,  25.6,  0.795, -0.011,  0.000,5262346.1,  1,  21.8,   0.9, 0.100
2025-10-16 13:54:50,        0,  29.8,   2.4,  25.6,  0.786, -0.011,  0.000,5262335.7,  1,  21.8,   0.9, 0.100
2025-10-16 13:54:51,        0,  29.8,   2.4,  25.6,  0.771, -0.011,  0.000,5262324.4,  1,  21.8,   0.9, 0.100
2025-10-16 13:54:52,        0,  29.8,   2.4,  25.6,  0.762, -0.010,  0.000,5262313.9,  1,  21.8,   0.9, 0.100
2025-10-16 13:54:53,        0,  29.8,   2.4,  25.6,  0.749, -0.010,  0.000,5262304.7,  1,  21.8,   0.9, 0.100
2025-10-16 13:54:54,        0,  29.8,   2.4,  25.6,  0.741, -0.010,  0.000,5262295.4,  1,  21.8,   0.9, 0.100
2025-10-16 13:54:55,        0,  29.8,   2.4,  25.6,  0.733, -0.010,  0.000,5262285.4,  1,  21.8,   0.8, 0.100
2025-10-16 13:54:56,        0,  29.8,   2.4,  25.6,  0.721, -0.010,  0.000,5262273.6,  1,  21.8,   0.9, 0.100
2025-10-16 13:54:57,        0,  29.8,   2.4,  25.6,  0.714, -0.010,  0.000,5262264.8,  1,  21.7,   0.9, 0.100
2025-10-16 13:54:58,        0,  29.8,   2.5,  25.6,  0.704, -0.010,  0.000,5262255.6,  1,  21.8,   0.9, 0.100
2025-10-16 13:54:59,        0,  29.9,   2.7,  25.6,  0.697, -0.009,  0.000,5262246.4,  1,  21.8,   0.9, 0.100
2025-10-16 13:55:00,        0,  29.8,   2.5,  25.7,  2.351,  0.595,  0.002,5264016.2,  1,  21.8,   0.9, 0.100
2025-10-16 13:55:01,        0,  29.7,   2.2,  25.6,  1.448,  0.017,  0.000,5264038.5,  1,  21.8,   0.9, 0.100
2025-10-16 13:55:02,        0,  29.8,   2.4,  25.6,  1.313, -0.004,  0.000,5264034.3,  1,  21.8,   0.9, 0.100
2025-10-16 13:55:03,        0,  29.8,   2.4,  25.6,  1.218, -0.011,  0.000,5264023.8,  1,  21.8,   0.9, 0.100
2025-10-16 13:55:04,        0,  29.7,   2.2,  25.6,  1.155, -0.011,  0.000,5264011.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:55:05,        0,  29.7,   2.2,  25.6,  1.118, -0.011,  0.000,5263999.9,  1,  21.8,   1.0, 0.100
2025-10-16 13:55:06,        0,  29.8,   2.4,  25.6,  1.084, -0.011,  0.000,5263989.4,  1,  21.8,   1.0, 0.100
2025-10-16 13:55:07,        0,  29.8,   2.4,  25.6,  1.040, -0.011,  0.000,5263978.5,  1,  21.8,   1.0, 0.100
2025-10-16 13:55:08,        0,  29.8,   2.4,  25.6,  1.014, -0.011,  0.000,5263967.6,  1,  21.8,   1.0, 0.100
2025-10-16 13:55:09,        0,  29.7,   2.2,  25.6,  0.979, -0.011,  0.000,5263954.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:55:10,        0,  29.7,   2.2,  25.6,  0.958, -0.011,  0.000,5263942.9,  1,  21.7,   1.0, 0.100
2025-10-16 13:55:11,        0,  29.8,   2.4,  25.6,  0.938, -0.012,  0.000,5263931.6,  1,  21.8,   1.0, 0.100
2025-10-16 13:55:12,        0,  29.8,   2.4,  25.6,  0.911, -0.011,  0.000,5263920.7,  1,  21.8,   1.0, 0.100
2025-10-16 13:55:13,        0,  29.8,   2.4,  25.6,  0.894, -0.011,  0.000,5263908.5,  1,  21.8,   1.0, 0.100
2025-10-16 13:55:14,        0,  29.8,   2.4,  25.6,  0.868, -0.011,  0.000,5263898.1,  1,  21.8,   1.0, 0.100
2025-10-16 13:55:15,        0,  29.8,   2.4,  25.6,  0.854, -0.010,  0.000,5263887.6,  1,  21.8,   1.0, 0.100
2025-10-16 13:55:16,        0,  29.8,   2.4,  25.6,  0.839, -0.011,  0.000,5263877.5,  1,  21.7,   0.9, 0.100
2025-10-16 13:55:17,        0,  29.8,   2.4,  25.6,  0.818, -0.011,  0.000,5263867.0,  1,  21.8,   1.0, 0.100
2025-10-16 13:55:18,        0,  29.7,   2.2,  25.6,  0.800, -0.011,  0.000,5263854.9,  1,  21.8,   0.9, 0.100
2025-10-16 13:55:19,        0,  29.7,   2.2,  25.6,  0.787, -0.010,  0.000,5263845.3,  1,  21.8,   0.9, 0.100
2025-10-16 13:55:20,        0,  29.7,   2.2,  25.6,  0.776, -0.010,  0.000,5263836.0,  1,  21.8,   0.9, 0.100
2025-10-16 13:55:21,        0,  29.8,   2.4,  25.6,  0.765, -0.011,  0.000,5263826.0,  1,  21.7,   0.9, 0.100
2025-10-16 13:55:22,        0,  29.8,   2.4,  25.6,  0.748, -0.010,  0.000,5263815.1,  1,  21.8,   0.9, 0.100
2025-10-16 13:55:23,        0,  29.8,   2.4,  25.6,  0.731, -0.009,  0.000,5263805.9,  1,  21.8,   0.9, 0.100
2025-10-16 13:55:24,        0,  29.7,   2.2,  25.6,  0.722, -0.010,  0.000,5263795.8,  1,  21.8,   0.9, 0.100
2025-10-16 13:55:25,        0,  29.8,   2.4,  25.6,  0.713, -0.010,  0.000,5263787.0,  1,  21.8,   0.9, 0.100
2025-10-16 13:55:26,        0,  29.8,   2.4,  25.6,  0.699, -0.009,  0.000,5263778.6,  1,  21.8,   0.9, 0.100
2025-10-16 13:55:27,        0,  29.7,   2.2,  25.6,  0.690, -0.009,  0.000,5263768.1,  1,  21.8,   0.9, 0.100
2025-10-16 13:55:28,        0,  29.8,   2.4,  25.6,  0.678, -0.009,  0.000,5263759.8,  1,  21.8,   0.9, 0.100
2025-10-16 13:55:29,        0,  29.8,   2.4,  25.6,  0.669, -0.008,  0.000,5263751.4,  1,  21.8,   0.9, 0.100
2025-10-16 13:55:30,        0,  29.8,   2.3,  25.6,  0.662, -0.009,  0.000,5263742.6,  1,  21.8,   0.9, 0.100
