Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-05 10:00:58,        0,  31.0,   6.1,  24.7, 10.873, 10.077,  0.110,77727001190.2,  1,  21.2,   0.8, 0.100
2025-11-05 10:00:59,        0,  31.7,   8.1,  24.7,  9.157,  8.166,  0.075,4836507.7,  1,  21.1,   0.8, 0.100
2025-11-05 10:01:00,        0,  32.1,   9.3,  24.6, 11.691, 10.982,  0.129,4846663.7,  1,  21.2,   0.8, 0.100
2025-11-05 10:01:01,        0,  31.2,   6.5,  24.7,  6.176,  4.899,  0.034,4854199.4,  1,  21.2,   0.8, 0.100
2025-11-05 10:01:02,        0,  31.9,   8.8,  24.7, 11.811, 11.116,  0.132,4863886.8,  1,  21.2,   0.8, 0.100
2025-11-05 10:01:03,        0,  30.3,   4.0,  24.7, 10.579,  9.746,  0.104,4875575.0,  1,  21.2,   0.8, 0.100
2025-11-05 10:01:04,        0,  30.1,   3.3,  24.7,  8.360,  7.287,  0.061,4882232.7,  1,  21.1,   0.8, 0.100
2025-11-05 10:01:05,        0,  31.6,   7.8,  24.7,  7.875,  6.754,  0.055,4889061.9,  1,  21.2,   0.9, 0.100
2025-11-05 10:01:06,        0,  31.2,   6.6,  24.7,  9.143,  8.155,  0.078,4897204.0,  1,  21.2,   0.9, 0.100
2025-11-05 10:01:07,        0,  31.2,   6.5,  24.7, 11.696, 10.994,  0.129,4908689.3,  1,  21.2,   0.9, 0.100
2025-11-05 10:01:08,        0,  31.3,   7.0,  24.7,  9.155,  8.163,  0.075,4916498.8,  1,  21.1,   0.9, 0.100
2025-11-05 10:01:09,        0,  31.6,   7.8,  24.7, 11.054, 10.279,  0.117,4924680.3,  1,  21.2,   0.9, 0.100
2025-11-05 10:01:10,        0,  30.6,   4.8,  24.7, 10.075,  9.192,  0.093,4934222.7,  1,  21.2,   0.9, 0.100
2025-11-05 10:01:11,        0,  30.8,   5.5,  24.7, 10.541,  9.709,  0.103,4942593.7,  1,  21.1,   0.9, 0.100
2025-11-05 10:01:12,        0,  30.9,   5.8,  24.7,  7.880,  6.771,  0.053,4950021.3,  1,  21.2,   0.9, 0.100
2025-11-05 10:01:13,        0,  31.6,   7.8,  24.7,  8.284,  7.218,  0.063,4956667.4,  1,  21.1,   0.9, 0.100
2025-11-05 10:01:14,        0,  31.2,   6.6,  24.7,  9.948,  9.057,  0.091,4964958.7,  1,  21.2,   0.9, 0.100
2025-11-05 10:01:15,        0,  30.3,   4.0,  24.7,  7.703,  6.581,  0.052,4971980.3,  1,  21.2,   0.8, 0.100
2025-11-05 10:01:16,        0,  31.9,   8.6,  24.7,  7.761,  6.647,  0.053,4980448.9,  1,  21.2,   0.9, 0.100
2025-11-05 10:01:17,        0,  30.9,   5.8,  24.7,  8.609,  7.577,  0.065,4989048.3,  1,  21.1,   0.8, 0.100
2025-11-05 10:01:18,        0,  30.6,   4.7,  24.7,  9.008,  8.022,  0.075,4996366.1,  1,  21.2,   0.8, 0.100
2025-11-05 10:01:19,        0,  31.3,   6.8,  24.7,  4.365,  2.983,  0.016,4999425.1,  1,  21.2,   0.8, 0.100
2025-11-05 10:01:20,        0,  30.3,   4.0,  24.7,  9.430,  8.499,  0.080,5008949.9,  1,  21.2,   0.8, 0.100
2025-11-05 10:01:21,        0,  31.3,   6.8,  24.7,  7.082,  5.911,  0.042,5014447.2,  1,  21.1,   0.8, 0.100
2025-11-05 10:01:22,        0,  30.7,   5.1,  24.7,  7.010,  5.839,  0.042,5021111.6,  1,  21.1,   0.8, 0.100
2025-11-05 10:01:23,        0,  30.5,   4.5,  24.7,  7.157,  6.028,  0.053,5026968.1,  1,  21.2,   0.8, 0.100
2025-11-05 10:01:24,        0,  30.3,   3.8,  24.7,  8.363,  7.330,  0.062,5033760.8,  1,  21.2,   0.8, 0.100
2025-11-05 10:01:25,        0,  29.6,   1.8,  24.7,  5.014,  3.734,  0.026,5038754.3,  1,  21.2,   0.8, 0.100
2025-11-05 10:01:26,        0,  30.6,   4.8,  24.7,  2.733,  1.330,  0.007,5041846.4,  1,  21.1,   0.8, 0.100
2025-11-05 10:01:27,        0,  30.0,   3.1,  24.7,  6.108,  4.868,  0.030,5046803.4,  1,  21.2,   0.8, 0.100
2025-11-05 10:01:28,        0,  30.8,   5.3,  24.7,  7.979,  6.925,  0.056,5052234.5,  1,  21.1,   0.8, 0.100
2025-11-05 10:01:29,        0,  30.9,   5.8,  24.7,  8.014,  6.960,  0.057,5060499.0,  1,  21.2,   0.8, 0.100
2025-11-05 10:01:30,        0,  30.3,   4.0,  24.7,  3.512,  2.105,  0.010,5063470.8,  1,  21.2,   0.8, 0.100
2025-11-05 10:01:31,        0,  31.1,   6.3,  24.7,  8.620,  7.642,  0.066,5069683.9,  1,  21.2,   0.8, 0.100
2025-11-05 10:01:32,        0,  30.6,   4.8,  24.7,  6.913,  5.756,  0.040,5075933.5,  1,  21.2,   0.8, 0.100
2025-11-05 10:01:33,        0,  30.6,   4.8,  24.7,  6.937,  5.786,  0.040,5082527.1,  1,  21.2,   0.8, 0.100
2025-11-05 10:01:34,        0,  29.8,   2.3,  24.7,  5.472,  4.195,  0.025,5087352.1,  1,  21.2,   0.9, 0.100
2025-11-05 10:01:35,        0,  30.1,   3.3,  24.7,  1.907,  0.485,  0.001,5088299.7,  1,  21.1,   0.8, 0.100
2025-11-05 10:01:36,        0,  29.7,   2.1,  24.7,  8.097,  7.090,  0.058,5093755.1,  1,  21.1,   0.9, 0.100
2025-11-05 10:01:37,        0,  29.4,   1.1,  24.7,  2.984,  1.652,  0.009,5096425.1,  1,  21.2,   0.9, 0.100
2025-11-05 10:01:38,        0,  30.3,   3.8,  24.7,  6.609,  5.454,  0.036,5100177.7,  1,  21.2,   0.9, 0.100
2025-11-05 10:01:39,        0,  30.9,   5.8,  24.7,  6.566,  5.400,  0.036,5105649.8,  1,  21.1,   0.9, 0.100
2025-11-05 10:01:40,        0,  30.2,   3.6,  24.7,  7.369,  6.284,  0.048,5110855.0,  1,  21.2,   0.9, 0.100
2025-11-05 10:01:41,        0,  30.5,   4.6,  24.7,  5.154,  3.884,  0.023,5114695.6,  1,  21.2,   0.9, 0.100
2025-11-05 10:01:42,        0,  30.2,   3.5,  24.7,  7.187,  6.084,  0.044,5122399.4,  1,  21.2,   0.9, 0.100
2025-11-05 10:01:43,        0,  30.2,   3.6,  24.7,  5.726,  4.493,  0.028,5126569.0,  1,  21.2,   0.9, 0.100
2025-11-05 10:01:44,        0,  29.7,   2.1,  24.7,  7.101,  5.994,  0.043,5131767.0,  1,  21.1,   0.9, 0.100
2025-11-05 10:01:45,        0,  30.0,   3.1,  24.7,  1.883,  0.470,  0.001,5132525.6,  1,  21.1,   0.9, 0.100
2025-11-05 10:01:46,        0,  30.4,   4.3,  24.7,  2.162,  0.730,  0.002,5135737.9,  1,  21.2,   0.9, 0.100
2025-11-05 10:01:47,        0,  30.3,   3.8,  24.7,  6.386,  5.224,  0.034,5140804.4,  1,  21.2,   0.9, 0.100
2025-11-05 10:01:48,        0,  29.5,   1.5,  24.7,  4.188,  2.842,  0.014,5144709.9,  1,  21.1,   0.9, 0.100
2025-11-05 10:01:49,        0,  29.7,   2.1,  24.7,  3.982,  2.710,  0.016,5147397.1,  1,  21.2,   0.9, 0.100
2025-11-05 10:01:50,        0,  30.2,   3.5,  24.7,  1.338,  0.069,  0.000,5148232.0,  1,  21.2,   0.9, 0.100
2025-11-05 10:01:51,        0,  30.4,   4.1,  24.7,  6.114,  4.933,  0.030,5152914.1,  1,  21.2,   0.9, 0.100
2025-11-05 10:01:52,        0,  30.2,   3.6,  24.7,  5.966,  4.766,  0.028,5157970.9,  1,  21.2,   0.9, 0.100
2025-11-05 10:01:53,        0,  30.2,   3.6,  24.7,  3.675,  2.301,  0.011,5161515.6,  1,  21.2,   0.8, 0.100
2025-11-05 10:01:54,        0,  30.3,   4.0,  24.7,  5.007,  3.728,  0.020,5164964.4,  1,  21.1,   0.9, 0.100
2025-11-05 10:01:55,        0,  29.3,   1.0,  24.7,  4.088,  2.740,  0.013,5168893.8,  1,  21.2,   0.9, 0.100
2025-11-05 10:01:56,        0,  29.5,   1.5,  24.7,  1.272,  0.045,  0.000,5168948.7,  1,  21.2,   0.9, 0.100
2025-11-05 10:01:57,        0,  29.5,   1.6,  24.7,  1.054,  0.002,  0.000,5168952.0,  1,  21.2,   0.9, 0.100
2025-11-05 10:01:58,        0,  30.0,   3.1,  24.7,  6.163,  5.006,  0.031,5171897.0,  1,  21.2,   0.8, 0.100
2025-11-05 10:01:59,        0,  29.6,   1.9,  24.7,  5.029,  3.749,  0.020,5176488.2,  1,  21.2,   0.9, 0.100
2025-11-05 10:02:00,        0,  29.3,   0.8,  24.7,  4.249,  3.043,  0.019,5178831.4,  1,  21.2,   0.8, 0.100
2025-11-05 10:02:01,        0,  29.0,   0.0,  24.7,  2.629,  1.272,  0.007,5181188.0,  1,  21.2,   0.8, 0.100
2025-11-05 10:02:02,        0,  30.3,   3.8,  24.7,  1.346,  0.074,  0.000,5181610.0,  1,  21.2,   0.8, 0.100
2025-11-05 10:02:03,        0,  30.2,   3.6,  24.7,  6.049,  4.869,  0.030,5187270.7,  1,  21.2,   0.8, 0.100
2025-11-05 10:02:04,        0,  30.3,   4.0,  24.7,  4.614,  3.306,  0.018,5191273.9,  1,  21.2,   0.8, 0.100
2025-11-05 10:02:05,        0,  30.0,   3.1,  24.7,  4.550,  3.238,  0.017,5195381.4,  1,  21.2,   0.8, 0.100
2025-11-05 10:02:06,        0,  29.5,   1.4,  24.7,  5.632,  4.411,  0.025,5198362.5,  1,  21.2,   0.8, 0.100
2025-11-05 10:02:07,        0,  28.8,   0.0,  24.7,  3.971,  2.709,  0.014,5199613.9,  1,  21.2,   0.8, 0.100
2025-11-05 10:02:08,        0,  29.8,   2.3,  24.7,  1.170,  0.019,  0.000,5199753.9,  1,  21.2,   0.8, 0.100
2025-11-05 10:02:09,        0,  29.6,   1.8,  24.7,  1.040,  0.004,  0.000,5199758.5,  1,  21.2,   0.8, 0.100
2025-11-05 10:02:10,        0,  30.0,   3.0,  24.7,  5.368,  4.228,  0.025,5202658.2,  1,  21.2,   0.8, 0.100
2025-11-05 10:02:11,        0,  29.3,   0.8,  24.7,  5.733,  4.528,  0.026,5206385.6,  1,  21.2,   0.8, 0.100
2025-11-05 10:02:12,        0,  29.8,   2.5,  24.7,  3.107,  1.888,  0.011,5208877.6,  1,  21.2,   0.8, 0.100
2025-11-05 10:02:13,        0,  30.0,   3.1,  24.7,  3.954,  2.670,  0.016,5211676.3,  1,  21.2,   0.8, 0.100
2025-11-05 10:02:14,        0,  29.8,   2.3,  24.7,  3.634,  2.272,  0.010,5214363.9,  1,  21.2,   0.8, 0.100
2025-11-05 10:02:15,        0,  29.6,   1.8,  24.7,  1.245,  0.042,  0.000,5214417.6,  1,  21.2,   0.8, 0.100
2025-11-05 10:02:16,        0,  29.8,   2.5,  24.7,  2.977,  1.587,  0.006,5216253.6,  1,  21.1,   0.8, 0.100
2025-11-05 10:02:17,        0,  29.5,   1.4,  24.7,  2.516,  1.268,  0.006,5216976.2,  1,  21.2,   0.8, 0.100
2025-11-05 10:02:18,        0,  29.8,   2.3,  24.7,  2.891,  1.744,  0.010,5217966.9,  1,  21.2,   0.8, 0.100
2025-11-05 10:02:19,        0,  29.9,   2.6,  24.7,  1.533,  0.195,  0.000,5218802.2,  1,  21.2,   0.8, 0.100
2025-11-05 10:02:20,        0,  29.8,   2.5,  24.7,  3.321,  1.956,  0.008,5220932.8,  1,  21.2,   0.8, 0.100
2025-11-05 10:02:21,        0,  29.9,   2.8,  24.7,  5.860,  4.700,  0.028,5223895.8,  1,  21.2,   0.8, 0.100
2025-11-05 10:02:22,        0,  30.0,   3.0,  24.7,  5.628,  4.439,  0.025,5227528.6,  1,  21.2,   0.8, 0.100
2025-11-05 10:02:23,        0,  30.0,   3.1,  24.7,  1.766,  0.384,  0.001,5229234.3,  1,  21.2,   0.8, 0.100
2025-11-05 10:02:24,        0,  29.8,   2.3,  24.7,  2.275,  0.871,  0.002,5231204.4,  1,  21.2,   0.8, 0.100
2025-11-05 10:02:25,        0,  29.6,   1.9,  24.7,  5.545,  4.362,  0.024,5233850.6,  1,  21.2,   0.8, 0.100
2025-11-05 10:02:26,        0,  29.6,   1.9,  24.7,  2.254,  0.954,  0.005,5235557.2,  1,  21.2,   0.9, 0.100
2025-11-05 10:02:27,        0,  29.7,   2.1,  24.7,  1.603,  0.258,  0.000,5235975.4,  1,  21.2,   0.8, 0.100
2165-165-165 45:165:85,        0,  29.7,   2.1,  24.7,  1.042,  0.008,  0.000,5235989.3,  1,  21.2,   0.9, 0.100
2025-11-05 10:02:29,        0,  29.5,   1.4,  24.7,  0.938,  0.003,  0.000,5235993.4,  1,  21.2,   0.9, 0.100
2025-11-05 10:02:30,        0,  29.7,   2.0,  24.7,  0.804,  0.003,  0.000,5235996.4,  1,  21.2,   0.9, 0.100
2025-11-05 10:02:31,        0,  29.8,   2.5,  24.7,  2.772,  1.905,  0.010,5237726.4,  1,  21.2,   0.9, 0.100
2025-11-05 10:02:32,        0,  29.5,   1.4,  24.7,  5.305,  4.102,  0.022,5242253.9,  1,  21.2,   0.9, 0.100
2025-11-05 10:02:33,        0,  30.0,   3.0,  24.7,  1.333,  0.089,  0.000,5242411.9,  1,  21.2,   0.9, 0.100
2025-11-05 10:02:34,        0,  29.6,   1.9,  24.7,  3.781,  2.471,  0.011,5243911.0,  1,  21.2,   0.9, 0.100
2025-11-05 10:02:35,        0,  29.4,   1.3,  24.7,  1.097,  0.016,  0.000,5243938.6,  1,  21.2,   0.9, 0.100
2025-11-05 10:02:36,        0,  29.7,   2.1,  24.7,  2.382,  1.420,  0.008,5244622.2,  1,  21.2,   0.9, 0.100
2025-11-05 10:02:37,        0,  29.8,   2.3,  24.7,  5.609,  4.457,  0.025,5247610.8,  1,  21.2,   0.9, 0.100
2025-11-05 10:02:38,        0,  29.2,   0.6,  24.7,  1.615,  0.281,  0.000,5248350.0,  1,  21.2,   0.9, 0.100
2025-11-05 10:02:39,        0,  29.8,   2.5,  24.7,  1.098,  0.020,  0.000,5248367.2,  1,  21.2,   0.9, 0.100
2025-11-05 10:02:40,        0,  29.5,   1.6,  24.7,  0.912,  0.006,  0.000,5248373.1,  1,  21.2,   0.9, 0.100
2025-11-05 10:02:41,        0,  29.9,   2.8,  24.7,  5.547,  4.393,  0.024,5251631.6,  1,  21.2,   0.9, 0.100
2025-11-05 10:02:42,        0,  30.0,   3.0,  24.7,  5.525,  4.364,  0.024,5255488.9,  1,  21.2,   0.9, 0.100
2025-11-05 10:02:43,        0,  29.8,   2.3,  24.7,  3.013,  1.666,  0.007,5257323.3,  1,  21.2,   0.9, 0.100
2025-11-05 10:02:44,        0,  29.3,   0.9,  24.7,  1.074,  0.015,  0.000,5257353.9,  1,  21.2,   0.9, 0.100
2025-11-05 10:02:45,        0,  29.4,   1.3,  24.7,  0.948,  0.007,  0.000,5257362.3,  1,  21.2,   0.9, 0.100
2025-11-05 10:02:46,        0,  29.7,   2.1,  24.7,  0.797,  0.004,  0.000,5257366.5,  1,  21.2,   0.9, 0.100
2025-11-05 10:02:47,        0,  29.8,   2.3,  24.7,  0.711,  0.005,  0.000,5257371.5,  1,  21.2,   0.9, 0.100
2025-11-05 10:02:48,        0,  29.8,   2.5,  24.7,  0.631,  0.005,  0.000,5257375.3,  1,  21.2,   0.9, 0.100
2025-11-05 10:02:49,        0,  29.8,   2.5,  24.7,  0.531,  0.003,  0.000,5257379.4,  1,  21.2,   0.8, 0.100
2025-11-05 10:02:50,        0,  29.9,   2.6,  24.7,  0.469,  0.005,  0.000,5257383.6,  1,  21.2,   0.8, 0.100
2025-11-05 10:02:51,        0,  30.0,   3.0,  24.7,  4.748,  3.795,  0.021,5259317.8,  1,  21.2,   0.8, 0.100
2025-11-05 10:02:52,        0,  29.8,   2.3,  24.7,  5.528,  4.367,  0.024,5263489.4,  1,  21.2,   0.8, 0.100
2025-11-05 10:02:53,        0,  29.5,   1.4,  24.7,  1.859,  0.491,  0.001,5264335.2,  1,  21.2,   0.8, 0.100
2025-11-05 10:02:54,        0,  30.0,   3.1,  24.7,  1.035,  0.012,  0.000,5264422.3,  1,  21.2,   0.8, 0.100
2025-11-05 10:02:55,        0,  29.5,   1.6,  24.7,  4.484,  3.246,  0.016,5266575.7,  1,  21.2,   0.8, 0.100
2025-11-05 10:02:56,        0,  29.5,   1.4,  24.7,  1.097,  0.022,  0.000,5266612.5,  1,  21.2,   0.8, 0.100
2025-11-05 10:02:57,        0,  29.0,   0.0,  24.7,  0.951,  0.007,  0.000,5266619.2,  1,  21.2,   0.8, 0.100
2025-11-05 10:02:58,        0,  29.6,   1.8,  24.7,  0.804,  0.005,  0.000,5266625.1,  1,  21.2,   0.8, 0.100
2025-11-05 10:02:59,        0,  29.7,   2.1,  24.7,  0.708,  0.005,  0.000,5266630.1,  1,  21.2,   0.8, 0.100
2025-11-05 10:03:00,        0,  29.7,   2.1,  24.7,  0.587,  0.005,  0.000,5266635.6,  1,  21.2,   0.8, 0.100
2025-11-05 10:03:01,        0,  29.7,   2.1,  24.7,  0.512,  0.007,  0.000,5266641.0,  1,  21.2,   0.8, 0.100
2025-11-05 10:03:02,        0,  29.7,   2.0,  24.7,  0.409,  0.005,  0.000,5266646.9,  1,  21.2,   0.8, 0.100
2025-11-05 10:03:03,        0,  29.8,   2.5,  24.7,  0.358,  0.003,  0.000,5266650.3,  1,  21.2,   0.9, 0.100
2025-11-05 10:03:04,        0,  29.8,   2.5,  24.7,  0.317,  0.003,  0.000,5266652.8,  1,  21.2,   0.8, 0.100
2025-11-05 10:03:05,        0,  30.0,   3.0,  24.7,  3.726,  2.971,  0.016,5267963.7,  1,  21.2,   0.9, 0.100
2025-11-05 10:03:06,        0,  29.8,   2.3,  24.7,  5.523,  4.362,  0.024,5273018.8,  1,  21.2,   0.9, 0.100
2025-11-05 10:03:07,        0,  29.5,   1.6,  24.7,  1.380,  0.120,  0.000,5273864.6,  1,  21.2,   0.9, 0.100
2025-11-05 10:03:08,        0,  29.7,   2.1,  24.7,  1.052,  0.016,  0.000,5273884.7,  1,  21.2,   0.9, 0.100
2025-11-05 10:03:09,        0,  29.6,   1.9,  24.7,  0.926,  0.006,  0.000,5273891.0,  1,  21.2,   0.9, 0.100
2025-11-05 10:03:10,        0,  29.5,   1.6,  24.7,  0.776,  0.005,  0.000,5273895.2,  1,  21.2,   0.9, 0.100
2025-11-05 10:03:11,        0,  29.7,   2.1,  24.7,  0.686,  0.005,  0.000,5273901.9,  1,  21.2,   0.9, 0.100
2025-11-05 10:03:12,        0,  29.7,   2.0,  24.7,  0.565,  0.005,  0.000,5273906.9,  1,  21.2,   0.9, 0.100
2025-11-05 10:03:13,        0,  29.6,   1.9,  24.7,  0.492,  0.007,  0.000,5273912.3,  1,  21.2,   0.9, 0.100
2025-11-05 10:03:14,        0,  29.6,   1.9,  24.7,  0.424,  0.005,  0.000,5273917.8,  1,  21.2,   0.9, 0.100
2025-11-05 10:03:15,        0,  29.8,   2.3,  24.7,  0.338,  0.003,  0.000,5273922.0,  1,  21.2,   0.9, 0.100
2025-11-05 10:03:16,        0,  29.7,   2.1,  24.7,  0.298,  0.003,  0.000,5273924.9,  1,  21.2,   0.9, 0.100
2025-11-05 10:03:17,        0,  29.8,   2.3,  24.7,  0.253,  0.001,  0.000,5273925.7,  1,  21.2,   0.9, 0.100
2025-11-05 10:03:18,        0,  29.8,   2.5,  24.7,  0.233,  0.000,  0.000,5273925.7,  1,  21.2,   0.9, 0.100
2025-11-05 10:03:19,        0,  29.9,   2.8,  24.7,  5.526,  4.363,  0.024,5277064.3,  1,  21.2,   0.9, 0.100
2025-11-05 10:03:20,        0,  29.6,   1.8,  24.7,  5.523,  4.362,  0.024,5281204.2,  1,  21.2,   0.9, 0.100
2025-11-05 10:03:21,        0,  29.5,   1.6,  24.6,  1.274,  0.073,  0.000,5281702.1,  1,  21.2,   0.9, 0.100
2025-11-05 10:03:22,        0,  29.6,   1.9,  24.7,  1.019,  0.013,  0.000,5281719.2,  1,  21.2,   0.9, 0.100
2025-11-05 10:03:23,        0,  29.5,   1.6,  24.7,  0.898,  0.005,  0.000,5281724.3,  1,  21.2,   0.9, 0.100
2025-11-05 10:03:24,        0,  29.4,   1.1,  24.7,  0.755,  0.007,  0.000,5281731.0,  1,  21.2,   0.9, 0.100
2025-11-05 10:03:25,        0,  29.5,   1.5,  24.7,  0.661,  0.006,  0.000,5281736.8,  1,  21.2,   1.0, 0.100
2025-11-05 10:03:26,        0,  29.5,   1.6,  24.7,  0.542,  0.005,  0.000,5281741.5,  1,  21.2,   0.9, 0.100
2025-11-05 10:03:27,        0,  29.6,   1.8,  24.7,  0.475,  0.006,  0.000,5281747.3,  1,  21.2,   0.9, 0.100
2025-11-05 10:03:28,        0,  29.6,   1.9,  24.7,  0.372,  0.006,  0.000,5281754.0,  1,  21.2,   0.9, 0.100
2025-11-05 10:03:29,        0,  29.5,   1.4,  24.7,  0.318,  0.004,  0.000,5281757.4,  1,  21.2,   0.9, 0.100
2025-11-05 10:03:30,        0,  29.6,   1.8,  24.7,  0.275,  0.004,  0.000,5281761.1,  1,  21.2,   0.9, 0.100
2025-11-05 10:03:31,        0,  29.6,   1.8,  24.7,  0.227,  0.001,  0.000,5281762.0,  1,  21.2,   0.9, 0.100
2025-11-05 10:03:32,        0,  29.7,   2.1,  24.7,  0.208,  0.000,  0.000,5281763.2,  1,  21.2,   0.9, 0.100
2025-11-05 10:03:33,        0,  29.8,   2.3,  24.7,  0.188,  0.000,  0.000,5281763.2,  1,  21.2,   0.9, 0.100
2025-11-05 10:03:34,        0,  29.6,   1.8,  24.7,  0.178, -0.001,  0.000,5281762.0,  1,  21.2,   0.9, 0.100
2025-11-05 10:03:35,        0,  29.7,   2.1,  24.7,  0.170, -0.001,  0.000,5281761.6,  1,  21.2,   0.9, 0.100
2025-11-05 10:03:36,        0,  29.7,   2.1,  24.7,  0.161, -0.001,  0.000,5281761.1,  1,  21.2,   0.9, 0.100
2025-11-05 10:03:37,        0,  29.8,   2.3,  24.7,  0.154, -0.001,  0.000,5281759.1,  1,  21.2,   0.9, 0.100
2025-11-05 10:03:38,        0,  29.8,   2.3,  24.7,  0.149, -0.001,  0.000,5281758.2,  1,  21.2,   0.9, 0.100
2025-11-05 10:03:39,        0,  29.9,   2.6,  24.7,  0.147, -0.001,  0.000,5281756.5,  1,  21.2,   0.9, 0.100
2025-11-05 10:03:40,        0,  29.8,   2.5,  24.7,  0.144, -0.001,  0.000,5281755.3,  1,  21.2,   0.9, 0.100
2025-11-05 10:03:41,        0,  29.8,   2.5,  24.7,  0.140, -0.002,  0.000,5281754.0,  1,  21.2,   1.0, 0.100
2025-11-05 10:03:42,        0,  29.9,   2.6,  24.7,  0.478,  0.349,  0.002,5282048.2,  1,  21.2,   0.9, 0.100
2025-11-05 10:03:43,        0,  29.9,   2.6,  24.7,  2.976,  1.628,  0.006,5284963.0,  1,  21.2,   1.0, 0.100
2025-11-05 10:03:44,        0,  29.3,   0.9,  24.7,  5.524,  4.363,  0.024,5288445.3,  1,  21.2,   1.0, 0.100
2025-11-05 10:03:45,        0,  29.6,   1.8,  24.7,  1.154,  0.040,  0.000,5288571.4,  1,  21.2,   1.0, 0.100
2025-11-05 10:03:46,        0,  29.6,   1.9,  24.6,  0.972,  0.008,  0.000,5288582.8,  1,  21.2,   1.0, 0.100
2025-11-05 10:03:47,        0,  29.5,   1.6,  24.7,  0.819,  0.005,  0.000,5288587.4,  1,  21.2,   1.0, 0.100
2025-11-05 10:03:48,        0,  29.5,   1.4,  24.7,  0.728,  0.004,  0.000,5288592.0,  1,  21.2,   1.0, 0.100
2025-11-05 10:03:49,        0,  29.5,   1.6,  24.7,  0.647,  0.004,  0.000,5288595.3,  1,  21.2,   1.0, 0.100
2025-11-05 10:03:50,        0,  29.5,   1.6,  24.7,  0.530,  0.007,  0.000,5288603.3,  1,  21.2,   1.0, 0.100
2025-11-05 10:03:51,        0,  29.4,   1.3,  24.7,  0.451,  0.007,  0.000,5288610.4,  1,  21.2,   1.0, 0.100
2025-11-05 10:03:52,        0,  29.5,   1.6,  24.7,  0.355,  0.004,  0.000,5288614.6,  1,  21.2,   1.0, 0.100
2025-11-05 10:03:53,        0,  29.5,   1.6,  24.7,  0.306,  0.004,  0.000,5288618.0,  1,  21.2,   1.0, 0.100
2025-11-05 10:03:54,        0,  29.5,   1.4,  24.7,  0.262,  0.003,  0.000,5288621.7,  1,  21.2,   1.0, 0.100
2025-11-05 10:03:55,        0,  29.6,   1.8,  24.7,  0.217,  0.001,  0.000,5288623.0,  1,  21.2,   1.0, 0.100
2025-11-05 10:03:56,        0,  29.6,   1.8,  24.6,  0.188,  0.000,  0.000,5288623.0,  1,  21.2,   1.0, 0.100
2025-11-05 10:03:57,        0,  29.6,   1.8,  24.7,  0.174,  0.000,  0.000,5288623.4,  1,  21.2,   1.0, 0.100
2025-11-05 10:03:58,        0,  29.6,   1.9,  24.7,  0.163,  0.000,  0.000,5288623.0,  1,  21.2,   1.0, 0.100
2025-11-05 10:03:59,        0,  29.6,   1.9,  24.7,  0.152, -0.001,  0.000,5288621.7,  1,  21.2,   1.0, 0.100
2025-11-05 10:04:00,        0,  29.7,   2.0,  24.7,  0.147, -0.001,  0.000,5288620.9,  1,  21.2,   1.0, 0.100
2025-11-05 10:04:01,        0,  29.6,   1.9,  24.7,  0.139, -0.001,  0.000,5288620.5,  1,  21.2,   1.0, 0.100
2025-11-05 10:04:02,        0,  29.7,   2.1,  24.7,  0.135, -0.001,  0.000,5288619.6,  1,  21.2,   1.0, 0.100
2025-11-05 10:04:03,        0,  29.7,   2.0,  24.7,  0.131, -0.001,  0.000,5288618.0,  1,  21.2,   1.0, 0.100
2025-11-05 10:04:04,        0,  29.7,   2.1,  24.7,  0.127, -0.001,  0.000,5288617.1,  1,  21.2,   1.0, 0.100
2025-11-05 10:04:05,        0,  29.6,   1.9,  24.7,  0.125, -0.001,  0.000,5288616.3,  1,  21.2,   1.0, 0.100
2025-11-05 10:04:06,        0,  29.8,   2.3,  24.7,  0.124, -0.001,  0.000,5288614.6,  1,  21.2,   1.0, 0.100
2025-11-05 10:04:07,        0,  29.7,   2.1,  24.7,  0.121, -0.001,  0.000,5288613.8,  1,  21.2,   1.0, 0.100
2025-11-05 10:04:08,        0,  29.7,   2.1,  24.7,  0.119, -0.001,  0.000,5288612.5,  1,  21.2,   1.0, 0.100
2025-11-05 10:04:09,        0,  29.6,   1.9,  24.7,  0.118, -0.001,  0.000,5288611.3,  1,  21.2,   1.0, 0.100
2025-11-05 10:04:10,        0,  29.8,   2.5,  24.7,  0.116, -0.001,  0.000,5288610.4,  1,  21.2,   1.0, 0.100
2025-11-05 10:04:11,        0,  29.8,   2.3,  24.7,  0.115, -0.001,  0.000,5288609.2,  1,  21.2,   1.0, 0.100
2025-11-05 10:04:12,        0,  29.8,   2.3,  24.7,  0.114, -0.001,  0.000,5288607.9,  1,  21.2,   1.0, 0.100
2025-11-05 10:04:13,        0,  29.8,   2.3,  24.7,  0.113, -0.001,  0.000,5288607.5,  1,  21.2,   1.0, 0.100
2025-11-05 10:04:14,        0,  29.8,   2.3,  24.6,  0.111, -0.001,  0.000,5288606.2,  1,  21.2,   1.0, 0.100
2025-11-05 10:04:15,        0,  29.8,   2.5,  24.7,  0.111, -0.001,  0.000,5288604.6,  1,  21.2,   1.0, 0.100
