Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-27 11:53:44,        0,  29.8,   2.5,  25.3,  6.452,  5.626,  0.037,5046386.8,  1,  21.6,   0.9, 0.100
2025-10-27 11:53:45,        0,  30.0,   2.9,  25.3,  4.162,  2.900,  0.014,5049613.9,  1,  21.6,   0.9, 0.100
2025-10-27 11:53:46,        0,  30.5,   4.4,  25.3,  5.712,  4.722,  0.027,5054109.9,  1,  21.6,   0.9, 0.100
2025-10-27 11:53:47,        0,  30.2,   3.5,  25.3,  5.646,  4.634,  0.026,5059032.6,  1,  21.6,   0.9, 0.100
2025-10-27 11:53:48,        0,  30.6,   4.9,  25.3,  6.083,  5.164,  0.032,5064521.5,  1,  21.5,   0.9, 0.100
2025-10-27 11:53:49,        0,  29.5,   1.4,  25.3,  5.276,  4.195,  0.024,5068109.8,  1,  21.6,   0.9, 0.100
2025-10-27 11:53:50,        0,  30.0,   2.9,  25.3,  1.454,  0.053,  0.000,5068157.1,  1,  21.6,   1.0, 0.100
2025-10-27 11:53:51,        0,  30.4,   4.2,  25.3,  5.967,  5.071,  0.030,5072295.7,  1,  21.5,   0.9, 0.100
2025-10-27 11:53:52,        0,  30.0,   3.0,  25.3,  5.567,  4.558,  0.025,5077116.6,  1,  21.6,   0.9, 0.100
2025-10-27 11:53:53,        0,  29.4,   1.2,  25.3,  5.177,  4.100,  0.022,5080973.1,  1,  21.6,   0.9, 0.100
2025-10-27 11:53:54,        0,  30.3,   4.0,  25.3,  5.008,  3.985,  0.024,5084173.7,  1,  21.5,   1.0, 0.100
2025-10-27 11:53:55,        0,  29.7,   2.0,  25.3,  1.762,  0.269,  0.001,5086295.2,  1,  21.6,   0.9, 0.100
2025-10-27 11:53:56,        0,  29.8,   2.4,  25.3,  1.925,  0.660,  0.004,5087280.9,  1,  21.5,   0.9, 0.100
2025-10-27 11:53:57,        0,  30.0,   3.0,  25.3,  6.131,  5.264,  0.032,5092922.3,  1,  21.5,   0.9, 0.100
2025-10-27 11:53:58,        0,  29.7,   2.2,  25.3,  2.823,  1.388,  0.006,5095961.6,  1,  21.5,   0.9, 0.100
2025-10-27 11:53:59,        0,  29.9,   2.7,  25.3,  3.353,  2.048,  0.011,5099011.4,  1,  21.6,   0.9, 0.100
2025-10-27 11:54:00,        0,  29.8,   2.5,  25.3,  5.518,  4.517,  0.025,5103234.2,  1,  21.6,   0.9, 0.100
2025-10-27 11:54:01,        0,  29.2,   0.6,  25.3,  4.744,  3.593,  0.018,5106410.1,  1,  21.5,   0.9, 0.100
2025-10-27 11:54:02,        0,  30.1,   3.4,  25.3,  2.287,  1.042,  0.006,5107381.9,  1,  21.6,   0.9, 0.100
2025-10-27 11:54:03,        0,  30.0,   3.0,  25.3,  5.698,  4.753,  0.027,5111831.1,  1,  21.5,   0.9, 0.100
2025-10-27 11:54:04,        0,  29.8,   2.5,  25.3,  5.398,  4.380,  0.024,5115953.3,  1,  21.6,   0.9, 0.100
2025-10-27 11:54:05,        0,  29.5,   1.4,  25.3,  1.873,  0.369,  0.001,5117783.0,  1,  21.5,   0.9, 0.100
2025-10-27 11:54:06,        0,  29.8,   2.4,  25.3,  5.019,  3.987,  0.002,5119740.2,  1,  21.6,   1.0, 0.100
2025-10-27 11:54:07,        0,  29.5,   1.4,  25.3,  1.348,  0.012,  0.000,5119772.1,  1,  21.5,   0.9, 0.100
2025-10-27 11:54:08,        0,  29.8,   2.4,  25.3,  1.251, -0.006,  0.000,5119766.2,  1,  21.6,   0.9, 0.100
2025-10-27 11:54:09,        0,  30.1,   3.2,  25.3,  1.203, -0.011,  0.000,5119988.3,  1,  21.6,   0.9, 0.100
2025-10-27 11:54:10,        0,  29.6,   1.9,  25.3,  4.790,  3.704,  0.019,5123887.6,  1,  21.6,   1.0, 0.100
2025-10-27 11:54:11,        0,  29.5,   1.4,  25.3,  2.458,  1.003,  0.003,5124657.0,  1,  21.6,   1.0, 0.100
2025-10-27 11:54:12,        0,  29.9,   2.7,  25.3,  4.707,  3.680,  0.020,5126948.7,  1,  21.6,   1.0, 0.100
2025-10-27 11:54:13,        0,  30.1,   3.2,  25.3,  5.546,  4.597,  0.026,5131192.8,  1,  21.5,   1.0, 0.100
2025-10-27 11:54:14,        0,  29.7,   2.0,  25.3,  5.591,  4.639,  0.026,5134658.7,  1,  21.6,   1.0, 0.100
2025-10-27 11:54:15,        0,  29.7,   2.0,  25.3,  4.662,  3.616,  0.020,5137669.5,  1,  21.5,   1.0, 0.100
2025-10-27 11:54:16,        0,  30.0,   2.9,  25.3,  3.516,  2.200,  0.010,5139934.7,  1,  21.6,   0.9, 0.100
2025-10-27 11:54:17,        0,  29.7,   2.2,  25.3,  2.292,  0.803,  0.002,5141827.0,  1,  21.6,   1.0, 0.100
2025-10-27 11:54:18,        0,  29.8,   2.4,  25.3,  1.290, -0.002,  0.000,5141843.3,  1,  21.6,   0.9, 0.100
2025-10-27 11:54:19,        0,  29.6,   1.7,  25.3,  1.226, -0.009,  0.000,5141835.3,  1,  21.6,   0.9, 0.100
2025-10-27 11:54:20,        0,  29.8,   2.5,  25.3,  3.217,  2.179,  0.013,5144309.7,  1,  21.6,   0.9, 0.100
2025-10-27 11:54:21,        0,  29.7,   2.2,  25.3,  5.408,  4.436,  0.024,5148467.5,  1,  21.5,   0.9, 0.100
2025-10-27 11:54:22,        0,  29.7,   2.0,  25.3,  1.589,  0.130,  0.000,5149178.3,  1,  21.6,   0.9, 0.100
2025-10-27 11:54:23,        0,  30.0,   3.0,  25.3,  5.354,  4.384,  0.023,5151963.2,  1,  21.5,   0.9, 0.100
2025-10-27 11:54:24,        0,  29.7,   2.0,  25.3,  2.873,  1.463,  0.006,5154084.2,  1,  21.5,   0.9, 0.100
2025-10-27 11:54:25,        0,  29.7,   2.0,  25.3,  1.371,  0.017,  0.000,5154104.3,  1,  21.6,   0.9, 0.100
2025-10-27 11:54:26,        0,  29.7,   2.0,  25.3,  1.230, -0.008,  0.000,5154097.6,  1,  21.6,   0.9, 0.100
2025-10-27 11:54:27,        0,  29.8,   2.5,  25.3,  1.184, -0.010,  0.000,5154640.4,  1,  21.6,   0.9, 0.100
2025-10-27 11:54:28,        0,  29.7,   2.0,  25.3,  2.160,  0.798,  0.004,5156195.2,  1,  21.6,   1.0, 0.100
2025-10-27 11:54:29,        0,  29.7,   2.0,  25.3,  4.472,  3.386,  0.018,5159015.3,  1,  21.6,   1.0, 0.100
2025-10-27 11:54:30,        0,  30.0,   2.9,  25.3,  1.794,  0.300,  0.001,5160586.5,  1,  21.6,   1.0, 0.100
2025-10-27 11:54:31,        0,  29.8,   2.5,  25.3,  4.551,  3.420,  0.017,5164897.7,  1,  21.6,   1.0, 0.100
2025-10-27 11:54:32,        0,  29.3,   0.9,  25.3,  3.968,  2.733,  0.013,5166672.2,  1,  21.5,   1.0, 0.100
2025-10-27 11:54:33,        0,  29.3,   0.9,  25.3,  1.317,  0.004,  0.000,5166686.4,  1,  21.5,   1.0, 0.100
2025-10-27 11:54:34,        0,  29.4,   1.2,  25.3,  1.236, -0.008,  0.000,5166679.3,  1,  21.6,   1.0, 0.100
2025-10-27 11:54:35,        0,  29.9,   2.7,  25.3,  1.171, -0.010,  0.000,5166668.0,  1,  21.6,   1.0, 0.100
2025-10-27 11:54:36,        0,  29.7,   2.2,  25.3,  1.360,  0.247,  0.002,5167572.8,  1,  21.6,   1.0, 0.100
2025-10-27 11:54:37,        0,  29.8,   2.4,  25.3,  5.348,  4.408,  0.024,5169645.2,  1,  21.6,   1.0, 0.100
2025-10-27 11:54:38,        0,  29.9,   2.7,  25.3,  1.560,  0.113,  0.000,5170322.1,  1,  21.6,   1.0, 0.100
2025-10-27 11:54:39,        0,  29.7,   2.0,  25.3,  1.294,  0.001,  0.000,5170324.2,  1,  21.6,   1.0, 0.100
2025-10-27 11:54:40,        0,  29.8,   2.5,  25.3,  5.344,  4.403,  0.024,5173655.1,  1,  21.6,   1.0, 0.100
2025-10-27 11:54:41,        0,  29.6,   1.9,  25.3,  5.057,  4.039,  0.021,5176471.9,  1,  21.6,   1.0, 0.100
2025-10-27 11:54:42,        0,  29.6,   1.7,  25.3,  1.341,  0.011,  0.000,5176513.4,  1,  21.6,   1.0, 0.100
2025-10-27 11:54:43,        0,  29.8,   2.4,  25.3,  1.240, -0.006,  0.000,5176508.3,  1,  21.6,   1.0, 0.100
2025-10-27 11:54:44,        0,  29.8,   2.5,  25.3,  1.168, -0.010,  0.000,5176497.0,  1,  21.5,   0.9, 0.100
2025-10-27 11:54:45,        0,  29.8,   2.4,  25.3,  1.130, -0.010,  0.000,5176487.0,  1,  21.6,   1.0, 0.100
2025-10-27 11:54:46,        0,  29.8,   2.5,  25.3,  1.096, -0.011,  0.000,5177041.0,  1,  21.5,   0.9, 0.100
2025-10-27 11:54:47,        0,  29.8,   2.4,  25.3,  3.348,  2.038,  0.009,5179972.6,  1,  21.6,   0.9, 0.100
2025-10-27 11:54:48,        0,  29.5,   1.5,  25.3,  1.370,  0.022,  0.000,5180019.1,  1,  21.6,   0.9, 0.100
2025-10-27 11:54:49,        0,  29.6,   1.9,  25.3,  4.274,  3.276,  0.017,5181539.6,  1,  21.6,   1.0, 0.100
2025-10-27 11:54:50,        0,  29.5,   1.5,  25.3,  2.485,  1.198,  0.006,5182636.8,  1,  21.6,   0.9, 0.100
2025-10-27 11:54:51,        0,  29.7,   2.2,  25.3,  1.510,  0.090,  0.000,5182745.3,  1,  21.5,   1.0, 0.100
2025-10-27 11:54:52,        0,  29.5,   1.4,  25.3,  1.235, -0.006,  0.000,5182741.1,  1,  21.6,   1.0, 0.100
2025-10-27 11:54:53,        0,  29.7,   2.2,  25.3,  2.894,  1.832,  0.010,5184355.9,  1,  21.5,   1.0, 0.100
2025-10-27 11:54:54,        0,  29.8,   2.5,  25.3,  3.053,  1.848,  0.009,5185290.5,  1,  21.6,   1.0, 0.100
2025-10-27 11:54:55,        0,  29.7,   2.0,  25.3,  1.426,  0.047,  0.000,5185394.0,  1,  21.5,   1.0, 0.100
2025-10-27 11:54:56,        0,  29.6,   1.9,  25.3,  1.214, -0.006,  0.000,5185389.0,  1,  21.6,   1.0, 0.100
2025-10-27 11:54:57,        0,  29.8,   2.4,  25.3,  1.160, -0.010,  0.000,5185380.2,  1,  21.6,   1.0, 0.100
2025-10-27 11:54:58,        0,  30.0,   3.0,  25.3,  1.101, -0.010,  0.000,5185369.7,  1,  21.5,   1.0, 0.100
2025-10-27 11:54:59,        0,  29.9,   2.7,  25.3,  3.664,  2.434,  0.011,5188121.9,  1,  21.6,   1.0, 0.100
2025-10-27 11:55:00,        0,  29.7,   2.0,  25.3,  2.510,  1.099,  0.004,5188926.5,  1,  21.6,   1.0, 0.100
2025-10-27 11:55:01,        0,  29.8,   2.5,  25.3,  1.260, -0.000,  0.000,5188937.0,  1,  21.5,   1.0, 0.100
2025-10-27 11:55:02,        0,  30.0,   3.0,  25.3,  1.187, -0.008,  0.000,5188929.5,  1,  21.5,   1.0, 0.100
2025-10-27 11:55:03,        0,  29.8,   2.5,  25.3,  2.045,  0.585,  0.001,5191263.0,  1,  21.5,   1.0, 0.100
2025-10-27 11:55:04,        0,  29.6,   1.9,  25.3,  1.307,  0.010,  0.000,5191287.7,  1,  21.5,   1.0, 0.100
2025-10-27 11:55:05,        0,  29.8,   2.4,  25.3,  1.175, -0.008,  0.000,5191280.2,  1,  21.5,   1.0, 0.100
2025-10-27 11:55:06,        0,  29.7,   2.0,  25.3,  3.584,  2.606,  0.014,5192675.8,  1,  21.6,   1.0, 0.100
2025-10-27 11:55:07,        0,  29.8,   2.4,  25.3,  3.384,  2.236,  0.012,5194638.0,  1,  21.5,   1.0, 0.100
2025-10-27 11:55:08,        0,  29.8,   2.4,  25.3,  1.351,  0.025,  0.000,5194763.3,  1,  21.5,   1.0, 0.100
2025-10-27 11:55:09,        0,  29.7,   2.0,  25.3,  1.218, -0.004,  0.000,5194759.5,  1,  21.6,   1.0, 0.100
2025-10-27 11:55:10,        0,  29.8,   2.4,  25.3,  1.132, -0.009,  0.000,5194750.7,  1,  21.5,   1.0, 0.100
2025-10-27 11:55:11,        0,  29.8,   2.4,  25.3,  1.090, -0.010,  0.000,5194741.1,  1,  21.5,   0.9, 0.100
2025-10-27 11:55:12,        0,  29.8,   2.4,  25.3,  1.053, -0.010,  0.000,5196284.2,  1,  21.5,   1.0, 0.100
2025-10-27 11:55:13,        0,  29.8,   2.5,  25.3,  1.488,  0.098,  0.000,5197166.4,  1,  21.5,   1.0, 0.100
2025-10-27 11:55:14,        0,  29.8,   2.5,  25.3,  1.243,  0.001,  0.000,5197169.7,  1,  21.5,   1.0, 0.100
2025-10-27 11:55:15,        0,  29.8,   2.4,  25.3,  1.139, -0.008,  0.000,5197162.2,  1,  21.5,   1.0, 0.100
2025-10-27 11:55:16,        0,  29.8,   2.4,  25.3,  1.093, -0.009,  0.000,5197153.4,  1,  21.6,   1.0, 0.100
2025-10-27 11:55:17,        0,  30.0,   2.9,  25.3,  1.052, -0.010,  0.000,5197144.6,  1,  21.5,   1.0, 0.100
2025-10-27 11:55:18,        0,  29.6,   1.9,  25.3,  5.177,  4.303,  0.022,5200968.0,  1,  21.5,   1.0, 0.100
2025-10-27 11:55:19,        0,  29.6,   1.7,  25.3,  1.286,  0.014,  0.000,5201027.5,  1,  21.5,   0.9, 0.100
2025-10-27 11:55:20,        0,  29.7,   2.0,  25.3,  1.176, -0.005,  0.000,5201025.0,  1,  21.5,   1.0, 0.100
2025-10-27 11:55:21,        0,  29.8,   2.5,  25.3,  1.118, -0.008,  0.000,5201017.4,  1,  21.5,   1.0, 0.100
2025-10-27 11:55:22,        0,  29.8,   2.4,  25.3,  1.053, -0.009,  0.000,5201009.5,  1,  21.5,   1.0, 0.100
2025-10-27 11:55:23,        0,  29.7,   2.2,  25.3,  1.015, -0.009,  0.000,5200997.7,  1,  21.5,   1.0, 0.100
2025-10-27 11:55:24,        0,  29.7,   2.2,  25.2,  0.969, -0.010,  0.000,5200988.9,  1,  21.5,   1.0, 0.100
2025-10-27 11:55:25,        0,  29.8,   2.5,  25.3,  0.943, -0.010,  0.000,5200978.5,  1,  21.5,   1.0, 0.100
2025-10-27 11:55:26,        0,  29.8,   2.4,  25.3,  0.921, -0.010,  0.000,5200968.8,  1,  21.5,   0.9, 0.100
2025-10-27 11:55:27,        0,  29.8,   2.4,  25.3,  0.892, -0.010,  0.000,5200956.2,  1,  21.5,   1.0, 0.100
2025-10-27 11:55:28,        0,  29.8,   2.5,  25.3,  0.875, -0.011,  0.000,5200946.2,  1,  21.5,   0.9, 0.100
2025-10-27 11:55:29,        0,  29.8,   2.5,  25.3,  0.851, -0.011,  0.000,5200935.7,  1,  21.5,   1.0, 0.100
2025-10-27 11:55:30,        0,  29.9,   2.7,  25.3,  4.474,  3.712,  0.019,5203444.8,  1,  21.5,   0.9, 0.100
2025-10-27 11:55:31,        0,  30.0,   2.9,  25.3,  5.177,  4.376,  0.023,5207144.6,  1,  21.5,   0.9, 0.100
2025-10-27 11:55:32,        0,  29.5,   1.4,  25.3,  1.774,  0.395,  0.001,5208842.8,  1,  21.5,   1.0, 0.100
2025-10-27 11:55:33,        0,  29.4,   1.2,  25.3,  1.217,  0.009,  0.000,5208849.5,  1,  21.5,   0.9, 0.100
2025-10-27 11:55:34,        0,  29.7,   2.2,  25.3,  1.094, -0.007,  0.000,5208845.3,  1,  21.5,   0.9, 0.100
2025-10-27 11:55:35,        0,  29.5,   1.4,  25.2,  1.046, -0.008,  0.000,5208836.9,  1,  21.5,   0.9, 0.100
2025-10-27 11:55:36,        0,  29.6,   1.7,  25.3,  0.987, -0.009,  0.000,5208826.4,  1,  21.5,   0.9, 0.100
2025-10-27 11:55:37,        0,  29.6,   1.7,  25.3,  0.953, -0.009,  0.000,5208818.1,  1,  21.5,   0.9, 0.100
2025-10-27 11:55:38,        0,  29.7,   2.2,  25.3,  0.910, -0.009,  0.000,5208809.3,  1,  21.5,   1.0, 0.100
2025-10-27 11:55:39,        0,  29.6,   1.9,  25.3,  0.886, -0.009,  0.000,5208800.0,  1,  21.5,   0.9, 0.100
2025-10-27 11:55:40,        0,  29.6,   1.9,  25.3,  0.865, -0.010,  0.000,5208790.0,  1,  21.5,   1.0, 0.100
2025-10-27 11:55:41,        0,  29.7,   2.2,  25.3,  0.838, -0.010,  0.000,5208778.2,  1,  21.5,   1.0, 0.100
2025-10-27 11:55:42,        0,  29.7,   2.2,  25.3,  0.822, -0.010,  0.000,5208769.4,  1,  21.5,   1.0, 0.100
2025-10-27 11:55:43,        0,  29.8,   2.4,  25.3,  0.800, -0.010,  0.000,5208760.2,  1,  21.5,   1.0, 0.100
2025-10-27 11:55:44,        0,  29.6,   1.9,  25.3,  0.786, -0.010,  0.000,5208750.6,  1,  21.5,   1.0, 0.100
2025-10-27 11:55:45,        0,  29.7,   2.0,  25.3,  0.768, -0.010,  0.000,5208739.7,  1,  21.6,   1.0, 0.100
2025-10-27 11:55:46,        0,  29.7,   2.2,  25.3,  0.756, -0.009,  0.000,5208730.9,  1,  21.5,   1.0, 0.100
2025-10-27 11:55:47,        0,  29.6,   1.9,  25.3,  0.745, -0.010,  0.000,5208721.2,  1,  21.5,   1.0, 0.100
2025-10-27 11:55:48,        0,  29.8,   2.5,  25.3,  0.729, -0.009,  0.000,5208712.0,  1,  21.5,   1.0, 0.100
2025-10-27 11:55:49,        0,  29.8,   2.5,  25.3,  0.719, -0.009,  0.000,5208703.2,  1,  21.5,   1.0, 0.100
2025-10-27 11:55:50,        0,  29.8,   2.5,  25.3,  0.703, -0.009,  0.000,5208692.7,  1,  21.6,   1.0, 0.100
2025-10-27 11:55:51,        0,  29.8,   2.4,  25.3,  0.694, -0.009,  0.000,5208683.5,  1,  21.5,   1.0, 0.100
2025-10-27 11:55:52,        0,  29.8,   2.4,  25.3,  0.686, -0.009,  0.000,5208675.6,  1,  21.5,   1.0, 0.100
2025-10-27 11:55:53,        0,  29.8,   2.5,  25.3,  0.672, -0.009,  0.000,5208666.3,  1,  21.5,   1.0, 0.100
2025-10-27 11:55:54,        0,  29.8,   2.4,  25.3,  0.659, -0.009,  0.000,5208656.3,  1,  21.6,   1.0, 0.100
2025-10-27 11:55:55,        0,  29.8,   2.5,  25.3,  2.985,  2.356,  0.012,5210365.8,  1,  21.6,   1.0, 0.100
2025-10-27 11:55:56,        0,  29.9,   2.7,  25.3,  3.042,  1.928,  0.008,5212271.4,  1,  21.5,   1.0, 0.100
2025-10-27 11:55:57,        0,  29.5,   1.5,  25.2,  1.502,  0.213,  0.000,5213157.4,  1,  21.6,   1.0, 0.100
2025-10-27 11:55:58,        0,  29.7,   2.0,  25.3,  1.123,  0.006,  0.000,5213172.0,  1,  21.6,   1.0, 0.100
2025-10-27 11:55:59,        0,  29.7,   2.0,  25.2,  1.008, -0.006,  0.000,5213166.6,  1,  21.5,   1.0, 0.100
2025-10-27 11:56:00,        0,  29.6,   1.7,  25.3,  0.962, -0.008,  0.000,5213159.9,  1,  21.6,   1.0, 0.100
2025-10-27 11:56:01,        0,  29.6,   1.7,  25.2,  0.923, -0.008,  0.000,5213152.3,  1,  21.6,   1.0, 0.100
2025-10-27 11:56:02,        0,  29.7,   2.0,  25.3,  0.872, -0.008,  0.000,5213143.5,  1,  21.6,   1.0, 0.100
2025-10-27 11:56:03,        0,  29.7,   2.0,  25.3,  0.843, -0.008,  0.000,5213135.2,  1,  21.6,   1.0, 0.100
2025-10-27 11:56:04,        0,  29.7,   2.0,  25.3,  0.806, -0.009,  0.000,5213127.2,  1,  21.6,   1.0, 0.100
2025-10-27 11:56:05,        0,  29.7,   2.0,  25.2,  0.787, -0.009,  0.000,5213118.4,  1,  21.5,   1.0, 0.100
2025-10-27 11:56:06,        0,  29.7,   2.2,  25.3,  0.768, -0.009,  0.000,5213110.8,  1,  21.5,   1.0, 0.100
2025-10-27 11:56:07,        0,  29.6,   1.9,  25.3,  0.745, -0.009,  0.000,5213100.0,  1,  21.6,   0.9, 0.100
2025-10-27 11:56:08,        0,  29.8,   2.4,  25.3,  0.731, -0.009,  0.000,5213092.0,  1,  21.6,   0.9, 0.100
2025-10-27 11:56:09,        0,  29.7,   2.0,  25.3,  0.712, -0.009,  0.000,5213083.2,  1,  21.6,   1.0, 0.100
2025-10-27 11:56:10,        0,  29.7,   2.0,  25.3,  0.700, -0.009,  0.000,5213074.8,  1,  21.6,   1.0, 0.100
2025-10-27 11:56:11,        0,  29.7,   2.0,  25.3,  0.683, -0.009,  0.000,5213064.3,  1,  21.5,   1.0, 0.100
2025-10-27 11:56:12,        0,  29.7,   2.0,  25.2,  0.672, -0.009,  0.000,5213056.4,  1,  21.6,   1.0, 0.100
2025-10-27 11:56:13,        0,  29.7,   2.2,  25.3,  0.663, -0.008,  0.000,5213048.4,  1,  21.6,   1.0, 0.100
2025-10-27 11:56:14,        0,  29.7,   2.2,  25.3,  0.649, -0.008,  0.000,5213040.4,  1,  21.6,   0.9, 0.100
2025-10-27 11:56:15,        0,  29.7,   2.2,  25.2,  0.637, -0.008,  0.000,5213031.2,  1,  21.5,   1.0, 0.100
2025-10-27 11:56:16,        0,  29.8,   2.4,  25.2,  0.628, -0.008,  0.000,5213023.3,  1,  21.6,   1.0, 0.100
2025-10-27 11:56:17,        0,  29.8,   2.4,  25.3,  0.621, -0.009,  0.000,5213014.9,  1,  21.6,   1.0, 0.100
2025-10-27 11:56:18,        0,  29.7,   2.2,  25.3,  0.610, -0.008,  0.000,5213006.9,  1,  21.6,   1.0, 0.100
2025-10-27 11:56:19,        0,  29.7,   2.2,  25.3,  0.603, -0.008,  0.000,5212999.4,  1,  21.5,   1.0, 0.100
2025-10-27 11:56:20,        0,  29.9,   2.7,  25.2,  0.593, -0.008,  0.000,5212989.7,  1,  21.6,   1.0, 0.100
2025-10-27 11:56:21,        0,  29.8,   2.5,  25.3,  0.587, -0.008,  0.000,5212983.0,  1,  21.5,   1.0, 0.100
2025-10-27 11:56:22,        0,  29.8,   2.4,  25.3,  0.581, -0.008,  0.000,5212975.1,  1,  21.6,   1.0, 0.100
2025-10-27 11:56:23,        0,  29.8,   2.4,  25.3,  0.572, -0.008,  0.000,5212967.1,  1,  21.6,   1.0, 0.100
2025-10-27 11:56:24,        0,  29.8,   2.4,  25.3,  0.567, -0.007,  0.000,5212958.3,  1,  21.6,   1.0, 0.100
2025-10-27 11:56:25,        0,  29.8,   2.5,  25.3,  0.559, -0.008,  0.000,5212951.2,  1,  21.5,   1.0, 0.100
2025-10-27 11:56:26,        0,  29.8,   2.5,  25.3,  0.554, -0.008,  0.000,5212943.2,  1,  21.6,   1.0, 0.100
2025-10-27 11:56:27,        0,  29.8,   2.5,  25.3,  0.549, -0.007,  0.000,5212936.5,  1,  21.6,   1.0, 0.100
2025-10-27 11:56:28,        0,  29.8,   2.5,  25.2,  0.542, -0.008,  0.000,5212929.4,  1,  21.5,   1.0, 0.100
2025-10-27 11:56:29,        0,  29.9,   2.7,  25.3,  0.537, -0.007,  0.000,5212920.6,  1,  21.5,   1.0, 0.100
2025-10-27 11:56:30,        0,  29.9,   2.7,  25.2,  4.848,  4.146,  0.020,5215701.7,  1,  21.6,   1.0, 0.100
2025-10-27 11:56:31,        0,  29.8,   2.4,  25.3,  2.306,  1.116,  0.003,5217100.2,  1,  21.5,   1.0, 0.100
2025-10-27 11:56:32,        0,  29.7,   2.0,  25.3,  1.125,  0.017,  0.000,5217115.3,  1,  21.6,   1.0, 0.100
2025-10-27 11:56:33,        0,  29.6,   1.9,  25.2,  0.986, -0.005,  0.000,5217111.1,  1,  21.6,   1.0, 0.100
2025-10-27 11:56:34,        0,  29.7,   2.0,  25.2,  0.916, -0.007,  0.000,5217104.0,  1,  21.5,   1.0, 0.100
2025-10-27 11:56:35,        0,  29.7,   2.0,  25.2,  0.879, -0.007,  0.000,5217097.3,  1,  21.6,   1.0, 0.100
2025-10-27 11:56:36,        0,  29.7,   2.0,  25.2,  0.846, -0.007,  0.000,5217090.6,  1,  21.6,   1.0, 0.100
2025-10-27 11:56:37,        0,  29.7,   2.2,  25.2,  0.802, -0.007,  0.000,5217080.9,  1,  21.6,   1.0, 0.100
2025-10-27 11:56:38,        0,  29.6,   1.7,  25.2,  0.779, -0.008,  0.000,5217073.8,  1,  21.5,   0.9, 0.100
2025-10-27 11:56:39,        0,  29.7,   2.0,  25.2,  0.749, -0.009,  0.000,5217065.8,  1,  21.6,   0.9, 0.100
2025-10-27 11:56:40,        0,  29.7,   2.0,  25.2,  0.731, -0.008,  0.000,5217057.9,  1,  21.6,   0.9, 0.100
2025-10-27 11:56:41,        0,  29.7,   2.2,  25.2,  0.716, -0.008,  0.000,5217050.8,  1,  21.6,   0.9, 0.100
2025-10-27 11:56:42,        0,  29.7,   2.0,  25.3,  0.694, -0.008,  0.000,5217039.9,  1,  21.6,   0.9, 0.100
2025-10-27 11:56:43,        0,  29.6,   1.7,  25.2,  0.682, -0.008,  0.000,5217032.3,  1,  21.5,   0.9, 0.100
2025-10-27 11:56:44,        0,  29.6,   1.7,  25.3,  0.664, -0.008,  0.000,5217024.8,  1,  21.6,   0.9, 0.100
2025-10-27 11:56:45,        0,  29.7,   2.0,  25.2,  0.652, -0.009,  0.000,5217016.8,  1,  21.5,   0.9, 0.100
2025-10-27 11:56:46,        0,  29.7,   2.2,  25.3,  0.637, -0.008,  0.000,5217006.8,  1,  21.6,   0.9, 0.100
2025-10-27 11:56:47,        0,  29.7,   2.2,  25.2,  0.627, -0.008,  0.000,5216999.2,  1,  21.6,   0.9, 0.100
2025-10-27 11:56:48,        0,  29.7,   2.2,  25.2,  0.618, -0.008,  0.000,5216991.2,  1,  21.5,   0.9, 0.100
2025-10-27 11:56:49,        0,  29.7,   2.2,  25.2,  0.605, -0.007,  0.000,5216983.7,  1,  21.6,   0.9, 0.100
2025-10-27 11:56:50,        0,  29.7,   2.2,  25.3,  0.592, -0.008,  0.000,5216974.9,  1,  21.6,   0.9, 0.100
2025-10-27 11:56:51,        0,  29.7,   2.0,  25.2,  0.584, -0.007,  0.000,5216968.2,  1,  21.6,   0.9, 0.100
2025-10-27 11:56:52,        0,  29.7,   2.0,  25.2,  0.577, -0.007,  0.000,5216959.8,  1,  21.6,   0.9, 0.100
2025-10-27 11:56:53,        0,  29.7,   2.2,  25.2,  0.566, -0.007,  0.000,5216953.1,  1,  21.6,   0.9, 0.100
2025-10-27 11:56:54,        0,  29.7,   2.2,  25.2,  0.560, -0.008,  0.000,5216946.0,  1,  21.6,   0.9, 0.100
2025-10-27 11:56:55,        0,  29.7,   2.2,  25.2,  0.551, -0.007,  0.000,5216937.2,  1,  21.6,   0.9, 0.100
2025-10-27 11:56:56,        0,  29.7,   2.0,  25.2,  0.546, -0.007,  0.000,5216930.5,  1,  21.6,   0.9, 0.100
2025-10-27 11:56:57,        0,  29.7,   2.2,  25.3,  0.539, -0.007,  0.000,5216923.4,  1,  21.6,   0.9, 0.100
2025-10-27 11:56:58,        0,  29.7,   2.2,  25.2,  0.532, -0.007,  0.000,5216916.7,  1,  21.6,   0.9, 0.100
2025-10-27 11:56:59,        0,  29.7,   2.2,  25.3,  0.527, -0.007,  0.000,5216907.8,  1,  21.6,   0.9, 0.100
2025-10-27 11:57:00,        0,  29.7,   2.2,  25.2,  0.519, -0.007,  0.000,5216900.7,  1,  21.6,   0.9, 0.100
2025-10-27 11:57:01,        0,  29.7,   2.2,  25.2,  0.514, -0.007,  0.000,5216894.4,  1,  21.5,   0.9, 0.100
