Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-27 10:34:01,        0,  30.0,   3.0,  25.0,  1.213, -0.010,  0.000,4379652.1,  1,  21.4,   1.0, 0.100
2025-10-27 10:34:02,        0,  30.4,   4.2,  25.0,  5.456,  4.374,  0.024,4383701.4,  1,  21.4,   1.0, 0.100
2025-10-27 10:34:03,        0,  29.9,   2.8,  25.0,  2.656,  1.214,  0.005,4387577.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:34:04,        0,  30.0,   2.9,  25.0,  5.343,  4.226,  0.023,4391135.7,  1,  21.4,   0.9, 0.100
2025-10-27 10:34:05,        0,  29.6,   1.7,  25.0,  4.717,  3.505,  0.018,4393382.5,  1,  21.4,   0.9, 0.100
2025-10-27 10:34:06,        0,  29.7,   2.0,  25.0,  1.329,  0.008,  0.000,4393416.5,  1,  21.4,   0.9, 0.100
2025-10-27 10:34:07,        0,  29.5,   1.4,  25.0,  1.242, -0.007,  0.000,4393409.3,  1,  21.4,   0.9, 0.100
2025-10-27 10:34:08,        0,  29.8,   2.4,  25.0,  3.103,  1.735,  0.007,4394137.3,  1,  21.4,   0.9, 0.100
2025-10-27 10:34:09,        0,  29.8,   2.5,  25.0,  3.017,  1.787,  0.010,4395490.6,  1,  21.4,   0.8, 0.100
2025-10-27 10:34:10,        0,  29.8,   2.5,  25.0,  3.370,  2.089,  0.011,4397865.6,  1,  21.4,   0.9, 0.100
2025-10-27 10:34:11,        0,  29.8,   2.4,  25.0,  5.281,  4.173,  0.022,4402100.1,  1,  21.4,   0.8, 0.100
2025-10-27 10:34:12,        0,  29.7,   2.2,  24.9,  3.535,  2.263,  0.012,4403312.6,  1,  21.4,   0.8, 0.100
2025-10-27 10:34:13,        0,  29.6,   1.9,  25.0,  1.334,  0.011,  0.000,4403348.6,  1,  21.4,   0.8, 0.100
2025-10-27 10:34:14,        0,  29.8,   2.4,  25.0,  1.238, -0.000,  0.000,4403343.1,  1,  21.4,   0.8, 0.100
2025-10-27 10:34:15,        0,  30.0,   2.9,  25.0,  4.455,  3.393,  0.019,4405266.0,  1,  21.4,   0.8, 0.100
2025-10-27 10:34:16,        0,  29.7,   2.0,  25.0,  5.393,  4.321,  0.024,4409355.5,  1,  21.4,   0.8, 0.100
2025-10-27 10:34:17,        0,  29.9,   2.8,  25.0,  1.829,  0.329,  0.001,4409866.4,  1,  21.4,   0.9, 0.100
2025-10-27 10:34:18,        0,  29.8,   2.5,  24.9,  3.044,  1.629,  0.007,4412247.7,  1,  21.4,   0.9, 0.100
2025-10-27 10:34:19,        0,  29.7,   2.0,  25.0,  1.366,  0.020,  0.000,4412288.7,  1,  21.4,   0.9, 0.100
2025-10-27 10:34:20,        0,  29.4,   1.2,  25.0,  1.217, -0.008,  0.000,4412282.0,  1,  21.4,   0.9, 0.100
2025-10-27 10:34:21,        0,  29.8,   2.5,  25.0,  1.173, -0.010,  0.000,4412272.4,  1,  21.4,   0.9, 0.100
2025-10-27 10:34:22,        0,  30.1,   3.2,  25.0,  1.137, -0.011,  0.000,4413573.7,  1,  21.4,   0.9, 0.100
2025-10-27 10:34:23,        0,  29.7,   2.0,  25.0,  5.477,  4.427,  0.024,4417935.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:34:24,        0,  29.7,   2.0,  25.0,  1.587,  2.919,  0.014,4419650.1,  1,  21.4,   1.0, 0.100
2025-10-27 10:34:25,        0,  29.6,   1.7,  25.0,  1.407,  0.035,  0.000,4419772.1,  1,  21.3,   1.0, 0.100
2025-10-27 10:34:26,        0,  29.9,   2.7,  25.0,  1.256, -0.003,  0.000,4419769.6,  1,  21.4,   1.0, 0.100
2025-10-27 10:34:27,        0,  29.8,   2.4,  25.0,  2.872,  1.559,  0.007,4420483.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:34:28,        0,  29.7,   2.0,  25.0,  3.956,  2.808,  0.015,4422627.0,  1,  21.3,   1.0, 0.100
2025-10-27 10:34:29,        0,  29.8,   2.5,  25.0,  1.457,  0.060,  0.000,4423187.3,  1,  21.3,   1.0, 0.100
2025-10-27 10:34:30,        0,  29.8,   2.4,  25.0,  1.263, -0.001,  0.000,4423190.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:34:31,        0,  29.9,   2.7,  25.0,  2.112,  0.960,  0.005,4424809.6,  1,  21.4,   1.0, 0.100
2025-10-27 10:34:32,        0,  30.1,   3.2,  25.0,  5.420,  4.371,  0.024,77727001190.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:34:33,        0,  29.6,   1.7,  25.0,  3.398,  2.042,  0.009,4431741.0,  1,  21.4,   1.0, 0.100
2025-10-27 10:34:34,        0,  29.7,   2.0,  25.0,  1.289,  0.003,  0.000,4431757.0,  1,  21.4,   1.0, 0.100
2025-10-27 10:34:35,        0,  29.3,   1.0,  25.0,  1.210, -0.007,  0.000,4431750.7,  1,  21.3,   1.0, 0.100
2025-10-27 10:34:36,        0,  29.7,   2.0,  25.0,  1.161, -0.009,  0.000,4431741.0,  1,  21.4,   1.0, 0.100
2025-10-27 10:34:37,        0,  29.8,   2.5,  25.0,  1.107, -0.011,  0.000,4431728.9,  1,  21.4,   1.0, 0.100
2025-10-27 10:34:38,        0,  29.7,   2.2,  25.0,  1.076, -0.011,  0.000,4431718.4,  1,  21.3,   1.0, 0.100
2025-10-27 10:34:39,        0,  29.7,   2.2,  25.0,  1.033, -0.011,  0.000,4431707.9,  1,  21.4,   1.0, 0.100
2025-10-27 10:34:40,        0,  29.6,   1.9,  25.0,  1.008, -0.011,  0.000,4431697.0,  1,  21.4,   1.0, 0.100
2025-10-27 10:34:41,        0,  29.8,   2.5,  25.0,  4.029,  2.796,  0.013,4433756.5,  1,  21.4,   1.0, 0.100
2025-10-27 10:34:42,        0,  29.7,   2.0,  25.0,  1.379,  0.030,  0.000,4434780.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:34:43,        0,  29.8,   2.4,  25.0,  1.917,  0.445,  0.001,4436197.7,  1,  21.3,   1.0, 0.100
2025-10-27 10:34:44,        0,  29.5,   1.4,  25.0,  4.878,  3.780,  0.019,4438344.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:34:45,        0,  29.7,   2.2,  25.0,  1.418,  0.050,  0.000,4438450.7,  1,  21.4,   1.0, 0.100
2025-10-27 10:34:46,        0,  29.6,   1.9,  25.0,  1.204, -0.006,  0.000,4438447.0,  1,  21.3,   1.0, 0.100
2025-10-27 10:34:47,        0,  29.7,   2.2,  25.0,  1.150, -0.009,  0.000,4439226.5,  1,  21.4,   1.0, 0.100
2025-10-27 10:34:48,        0,  30.0,   3.0,  25.0,  5.096,  4.070,  0.022,4441616.6,  1,  21.4,   1.0, 0.100
2025-10-27 10:34:49,        0,  29.6,   1.9,  25.0,  2.372,  0.929,  0.003,4443759.4,  1,  21.4,   0.9, 0.100
2025-10-27 10:34:50,        0,  28.8,   0.0,  25.0,  1.245,  0.001,  0.000,4443780.8,  1,  21.3,   1.0, 0.100
2025-10-27 10:34:51,        0,  29.7,   2.0,  25.0,  1.170, -0.007,  0.000,4443775.4,  1,  21.4,   0.9, 0.100
2025-10-27 10:34:52,        0,  29.7,   2.0,  25.0,  1.120, -0.009,  0.000,4443766.1,  1,  21.4,   0.9, 0.100
2025-10-27 10:34:53,        0,  29.8,   2.5,  24.9,  1.063, -0.009,  0.000,4443756.5,  1,  21.3,   0.9, 0.100
2025-10-27 10:34:54,        0,  29.8,   2.4,  25.0,  1.028, -0.010,  0.000,4444414.1,  1,  21.4,   0.9, 0.100
2025-10-27 10:34:55,        0,  29.8,   2.4,  25.0,  1.482,  0.100,  0.000,4445260.2,  1,  21.4,   0.9, 0.100
2025-10-27 10:34:56,        0,  29.7,   2.0,  25.0,  1.227,  0.002,  0.000,4445265.2,  1,  21.4,   0.9, 0.100
2025-10-27 10:34:57,        0,  30.0,   3.0,  25.0,  1.146, -0.006,  0.000,4445258.9,  1,  21.3,   0.9, 0.100
2025-10-27 10:34:58,        0,  29.9,   2.6,  25.0,  4.538,  3.439,  0.017,4448754.6,  1,  21.4,   0.9, 0.100
2025-10-27 10:34:59,        0,  29.7,   2.2,  24.9,  1.362,  0.042,  0.000,4448866.1,  1,  21.3,   0.9, 0.100
2025-10-27 10:35:00,        0,  29.6,   1.7,  25.0,  1.158, -0.005,  0.000,4448861.9,  1,  21.4,   0.9, 0.100
2025-10-27 10:35:01,        0,  29.8,   2.4,  25.0,  1.103, -0.008,  0.000,4448854.4,  1,  21.4,   0.9, 0.100
2025-10-27 10:35:02,        0,  29.7,   2.2,  25.0,  1.060, -0.009,  0.000,4448846.4,  1,  21.4,   0.9, 0.100
2025-10-27 10:35:03,        0,  29.7,   2.0,  25.0,  1.004, -0.009,  0.000,4448835.5,  1,  21.4,   0.9, 0.100
2025-10-27 10:35:04,        0,  29.7,   2.0,  25.0,  0.956, -0.010,  0.000,4448826.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:35:05,        0,  29.8,   2.4,  25.0,  0.929, -0.010,  0.000,4448816.6,  1,  21.4,   1.0, 0.100
2025-10-27 10:35:06,        0,  29.8,   2.4,  25.0,  0.906, -0.010,  0.000,4448809.1,  1,  21.4,   1.0, 0.100
2025-10-27 10:35:07,        0,  29.9,   2.7,  25.0,  0.885, -0.010,  0.000,4449592.0,  1,  21.4,   1.0, 0.100
2025-10-27 10:35:08,        0,  29.8,   2.4,  25.0,  5.283,  4.378,  0.023,4453765.7,  1,  21.4,   1.0, 0.100
2025-10-27 10:35:09,        0,  29.7,   2.2,  25.0,  3.476,  2.271,  0.010,4456215.4,  1,  21.4,   1.0, 0.100
2025-10-27 10:35:10,        0,  29.3,   1.0,  25.0,  1.283,  0.027,  0.000,4456280.7,  1,  21.4,   1.0, 0.100
2025-10-27 10:35:11,        0,  29.5,   1.5,  25.0,  1.148, -0.002,  0.000,4456279.5,  1,  21.4,   1.0, 0.100
2025-10-27 10:35:12,        0,  29.7,   2.0,  25.0,  1.061, -0.008,  0.000,4456270.7,  1,  21.4,   1.0, 0.100
2025-10-27 10:35:13,        0,  29.7,   2.0,  25.0,  1.020, -0.009,  0.000,4456262.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:35:14,        0,  29.8,   2.4,  25.0,  0.966, -0.008,  0.000,4456253.5,  1,  21.4,   1.0, 0.100
2025-10-27 10:35:15,        0,  29.7,   2.2,  25.0,  0.934, -0.009,  0.000,4456245.5,  1,  21.4,   1.0, 0.100
2025-10-27 10:35:16,        0,  29.7,   2.0,  25.0,  0.894, -0.010,  0.000,4456234.6,  1,  21.4,   1.0, 0.100
2025-10-27 10:35:17,        0,  28.5,   0.0,  25.0,  0.871, -0.010,  0.000,4456225.4,  1,  21.4,   1.0, 0.100
2025-10-27 10:35:18,        0,  29.7,   2.0,  25.0,  0.851, -0.010,  0.000,4456215.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:35:19,        0,  29.7,   2.0,  24.9,  0.825, -0.010,  0.000,4456206.1,  1,  21.4,   1.0, 0.100
2025-10-27 10:35:20,        0,  29.6,   1.9,  25.0,  0.809, -0.009,  0.000,4456194.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:35:21,        0,  29.7,   2.2,  25.0,  0.788, -0.010,  0.000,4456186.0,  1,  21.4,   1.0, 0.100
2025-10-27 10:35:22,        0,  29.7,   2.2,  25.0,  0.775, -0.010,  0.000,4456176.4,  1,  21.4,   1.0, 0.100
2025-10-27 10:35:23,        0,  29.8,   2.5,  25.0,  0.762, -0.010,  0.000,4456167.2,  1,  21.4,   0.9, 0.100
2025-10-27 10:35:24,        0,  29.9,   2.7,  24.9,  0.744, -0.009,  0.000,4456158.4,  1,  21.4,   0.9, 0.100
2025-10-27 10:35:25,        0,  29.8,   2.5,  25.0,  5.222,  4.378,  0.023,4460296.9,  1,  21.3,   1.0, 0.100
2025-10-27 10:35:26,        0,  29.7,   2.0,  25.0,  2.190,  0.876,  0.002,4462324.1,  1,  21.4,   1.0, 0.100
2025-10-27 10:35:27,        0,  29.6,   1.9,  25.0,  1.191,  0.016,  0.000,4462344.6,  1,  21.4,   0.9, 0.100
2025-10-27 10:35:28,        0,  29.5,   1.5,  24.9,  1.082, -0.005,  0.000,4462341.3,  1,  21.4,   0.9, 0.100
2025-10-27 10:35:29,        0,  29.6,   1.7,  25.0,  1.002, -0.008,  0.000,4462332.9,  1,  21.4,   0.9, 0.100
2025-10-27 10:35:30,        0,  29.6,   1.9,  24.9,  0.945, -0.008,  0.000,4462324.5,  1,  21.3,   0.9, 0.100
2025-10-27 10:35:31,        0,  29.6,   1.9,  25.0,  0.911, -0.008,  0.000,4462317.0,  1,  21.4,   0.9, 0.100
2025-10-27 10:35:32,        0,  29.7,   2.0,  25.0,  0.882, -0.008,  0.000,4462309.0,  1,  21.4,   1.0, 0.100
2025-10-27 10:35:33,        0,  29.7,   2.0,  25.0,  0.843, -0.009,  0.000,4462298.5,  1,  21.4,   0.9, 0.100
2025-10-27 10:35:34,        0,  29.7,   2.0,  25.0,  0.820, -0.009,  0.000,4462289.7,  1,  21.4,   0.9, 0.100
2025-10-27 10:35:35,        0,  29.7,   2.2,  25.0,  0.791, -0.009,  0.000,4462281.8,  1,  21.4,   0.9, 0.100
2025-10-27 10:35:36,        0,  29.7,   2.2,  24.9,  0.774, -0.009,  0.000,4462272.5,  1,  21.4,   0.9, 0.100
2025-10-27 10:35:37,        0,  29.7,   2.0,  24.9,  0.758, -0.009,  0.000,4462264.6,  1,  21.4,   0.9, 0.100
2025-10-27 10:35:38,        0,  29.6,   1.9,  25.0,  0.737, -0.009,  0.000,4462254.1,  1,  21.4,   0.9, 0.100
2025-10-27 10:35:39,        0,  29.7,   2.2,  25.0,  0.724, -0.009,  0.000,4462246.1,  1,  21.4,   0.9, 0.100
2025-10-27 10:35:40,        0,  29.8,   2.4,  24.9,  0.705, -0.009,  0.000,4462237.3,  1,  21.4,   0.9, 0.100
2025-10-27 10:35:41,        0,  29.8,   2.4,  25.0,  0.694, -0.009,  0.000,4462228.9,  1,  21.4,   0.9, 0.100
2025-10-27 10:35:42,        0,  29.7,   2.2,  24.9,  0.678, -0.009,  0.000,4462218.9,  1,  21.4,   0.9, 0.100
2025-10-27 10:35:43,        0,  29.7,   2.2,  25.0,  0.667, -0.008,  0.000,4462210.5,  1,  21.4,   0.9, 0.100
2025-10-27 10:35:44,        0,  29.7,   2.2,  25.0,  0.653, -0.009,  0.000,4462202.5,  1,  21.4,   0.9, 0.100
2025-10-27 10:35:45,        0,  29.9,   2.7,  25.0,  0.645, -0.009,  0.000,4462194.6,  1,  21.4,   0.9, 0.100
2025-10-27 10:35:46,        0,  29.7,   2.0,  24.9,  1.302,  0.081,  0.000,4463009.3,  1,  21.4,   0.9, 0.100
2025-10-27 10:35:47,        0,  29.9,   2.7,  25.0,  1.072,  0.003,  0.000,4463016.0,  1,  21.4,   0.9, 0.100
2025-10-27 10:35:48,        0,  29.8,   2.5,  24.9,  4.618,  3.723,  0.018,4465506.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:35:49,        0,  29.7,   2.0,  24.9,  1.237,  0.049,  0.000,4465547.8,  1,  21.3,   1.0, 0.100
2025-10-27 10:35:50,        0,  29.7,   2.2,  25.0,  1.023, -0.004,  0.000,4465544.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:35:51,        0,  29.7,   2.0,  24.9,  0.946, -0.007,  0.000,4465538.5,  1,  21.4,   1.0, 0.100
2025-10-27 10:35:52,        0,  29.7,   2.2,  25.0,  0.908, -0.007,  0.000,4465531.4,  1,  21.4,   1.0, 0.100
2025-10-27 10:35:53,        0,  29.7,   2.0,  24.9,  0.873, -0.007,  0.000,4465524.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:35:54,        0,  29.7,   2.0,  24.9,  0.828, -0.008,  0.000,4465514.7,  1,  21.4,   1.0, 0.100
2025-10-27 10:35:55,        0,  29.8,   2.4,  24.9,  0.802, -0.008,  0.000,4465507.1,  1,  21.4,   1.0, 0.100
2025-10-27 10:35:56,        0,  29.7,   2.0,  24.9,  0.770, -0.009,  0.000,4465498.7,  1,  21.4,   1.0, 0.100
2025-10-27 10:35:57,        0,  29.8,   2.4,  24.9,  0.751, -0.009,  0.000,4465491.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:35:58,        0,  29.7,   2.2,  24.9,  0.735, -0.009,  0.000,4465482.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:35:59,        0,  29.7,   2.2,  24.9,  0.712, -0.008,  0.000,4465472.7,  1,  21.4,   1.0, 0.100
2025-10-27 10:36:00,        0,  29.8,   2.5,  24.9,  0.700, -0.009,  0.000,4465464.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:36:01,        0,  29.7,   2.2,  24.9,  0.681, -0.009,  0.000,4465456.4,  1,  21.4,   1.0, 0.100
2025-10-27 10:36:02,        0,  29.7,   2.2,  25.0,  0.670, -0.008,  0.000,4465448.4,  1,  21.4,   1.0, 0.100
2025-10-27 10:36:03,        0,  29.7,   2.2,  24.9,  0.654, -0.008,  0.000,4465438.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:36:04,        0,  29.8,   2.5,  24.9,  0.644, -0.008,  0.000,4465431.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:36:05,        0,  29.8,   2.4,  24.9,  0.634, -0.009,  0.000,4465423.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:36:06,        0,  29.7,   2.2,  24.9,  0.621, -0.008,  0.000,4465415.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:36:07,        0,  29.8,   2.4,  24.9,  0.608, -0.009,  0.000,4465406.1,  1,  21.4,   1.0, 0.100
2025-10-27 10:36:08,        0,  29.8,   2.4,  24.9,  0.600, -0.008,  0.000,4465399.0,  1,  21.4,   0.9, 0.100
2025-10-27 10:36:09,        0,  29.8,   2.5,  25.0,  0.593, -0.008,  0.000,4465391.0,  1,  21.4,   1.0, 0.100
2025-10-27 10:36:10,        0,  29.8,   2.5,  24.9,  0.586, -0.008,  0.000,4465383.1,  1,  21.4,   1.0, 0.100
2025-10-27 10:36:11,        0,  29.8,   2.4,  24.9,  0.576, -0.008,  0.000,4465373.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:36:12,        0,  29.9,   2.7,  24.9,  0.567, -0.008,  0.000,4465406.9,  1,  21.4,   0.9, 0.100
2025-10-27 10:36:13,        0,  29.9,   2.7,  25.0,  5.158,  4.375,  0.023,4469584.9,  1,  21.4,   1.0, 0.100
2025-10-27 10:36:14,        0,  29.6,   1.9,  24.9,  4.561,  3.662,  0.018,4472343.4,  1,  21.4,   1.0, 0.100
2025-10-27 10:36:15,        0,  29.4,   1.2,  24.9,  1.105,  0.012,  0.000,4472386.6,  1,  21.4,   0.9, 0.100
2025-10-27 10:36:16,        0,  29.5,   1.4,  24.9,  1.010, -0.004,  0.000,4472383.6,  1,  21.4,   1.0, 0.100
2025-10-27 10:36:17,        0,  29.5,   1.4,  24.9,  0.935, -0.007,  0.000,4472376.9,  1,  21.4,   1.0, 0.100
2025-10-27 10:36:18,        0,  29.5,   1.5,  24.9,  0.898, -0.008,  0.000,4472369.8,  1,  21.4,   0.9, 0.100
2025-10-27 10:36:19,        0,  29.5,   1.4,  24.9,  0.864, -0.007,  0.000,4472362.7,  1,  21.4,   0.9, 0.100
2025-10-27 10:36:20,        0,  29.5,   1.4,  25.0,  0.819, -0.008,  0.000,4472353.9,  1,  21.4,   0.9, 0.100
2025-10-27 10:36:21,        0,  29.5,   1.5,  24.9,  0.793, -0.008,  0.000,4472346.3,  1,  21.4,   0.9, 0.100
2025-10-27 10:36:22,        0,  29.5,   1.5,  24.9,  0.761, -0.009,  0.000,4472338.4,  1,  21.4,   0.9, 0.100
2025-10-27 10:36:23,        0,  29.5,   1.4,  25.0,  0.743, -0.008,  0.000,4472330.4,  1,  21.4,   1.0, 0.100
2025-10-27 10:36:24,        0,  29.6,   1.7,  25.0,  0.727, -0.008,  0.000,4472322.4,  1,  21.4,   1.0, 0.100
2025-10-27 10:36:25,        0,  29.5,   1.5,  24.9,  0.705, -0.008,  0.000,4472312.8,  1,  21.4,   0.9, 0.100
2025-10-27 10:36:26,        0,  29.6,   1.7,  24.9,  0.691, -0.009,  0.000,4472304.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:36:27,        0,  29.4,   1.2,  24.9,  0.672, -0.009,  0.000,4472296.9,  1,  21.4,   1.0, 0.100
2025-10-27 10:36:28,        0,  29.6,   1.7,  25.0,  0.661, -0.008,  0.000,4472288.9,  1,  21.4,   1.0, 0.100
2025-10-27 10:36:29,        0,  29.5,   1.4,  25.0,  0.644, -0.008,  0.000,4472279.7,  1,  21.4,   1.0, 0.100
2025-10-27 10:36:30,        0,  29.6,   1.7,  24.9,  0.633, -0.008,  0.000,4472271.7,  1,  21.4,   1.0, 0.100
2025-10-27 10:36:31,        0,  29.5,   1.5,  24.9,  0.620, -0.008,  0.000,4472264.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:36:32,        0,  29.5,   1.5,  24.9,  0.610, -0.008,  0.000,4472256.6,  1,  21.4,   0.9, 0.100
2025-10-27 10:36:33,        0,  29.6,   1.7,  24.9,  0.597, -0.008,  0.000,4472247.4,  1,  21.4,   0.9, 0.100
2025-10-27 10:36:34,        0,  29.6,   1.7,  24.9,  0.589, -0.008,  0.000,4472240.3,  1,  21.4,   0.9, 0.100
2025-10-27 10:36:35,        0,  29.5,   1.5,  24.9,  0.583, -0.007,  0.000,4472233.2,  1,  21.4,   0.9, 0.100
2025-10-27 10:36:36,        0,  29.5,   1.4,  24.9,  0.571, -0.007,  0.000,4472226.0,  1,  21.4,   1.0, 0.100
2025-10-27 10:36:37,        0,  29.6,   1.7,  24.9,  0.565, -0.007,  0.000,4472218.9,  1,  21.4,   1.0, 0.100
2025-10-27 10:36:38,        0,  29.6,   1.7,  24.9,  0.555, -0.007,  0.000,4472210.5,  1,  21.4,   0.9, 0.100
2025-10-27 10:36:39,        0,  29.6,   1.9,  24.9,  0.548, -0.007,  0.000,4472203.4,  1,  21.4,   1.0, 0.100
2025-10-27 10:36:40,        0,  29.6,   1.9,  24.9,  0.542, -0.007,  0.000,4472195.5,  1,  21.4,   0.9, 0.100
2025-10-27 10:36:41,        0,  29.6,   1.9,  24.9,  0.534, -0.007,  0.000,4472188.7,  1,  21.4,   0.9, 0.100
2025-10-27 10:36:42,        0,  29.6,   1.7,  24.9,  0.529, -0.007,  0.000,4472180.4,  1,  21.4,   0.9, 0.100
2025-10-27 10:36:43,        0,  29.6,   1.7,  24.9,  0.521, -0.007,  0.000,4472173.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:36:44,        0,  29.6,   1.7,  24.9,  0.517, -0.007,  0.000,4472166.5,  1,  21.4,   0.9, 0.100
2025-10-27 10:36:45,        0,  29.6,   1.9,  25.0,  0.511, -0.007,  0.000,4472159.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:36:46,        0,  29.6,   1.7,  24.9,  0.505, -0.007,  0.000,4472153.1,  1,  21.4,   0.9, 0.100
2025-10-27 10:36:47,        0,  29.6,   1.7,  24.9,  0.498, -0.007,  0.000,4472145.2,  1,  21.4,   0.9, 0.100
2025-10-27 10:36:48,        0,  29.7,   2.0,  24.9,  0.494, -0.007,  0.000,4472138.5,  1,  21.4,   0.9, 0.100
2025-10-27 10:36:49,        0,  29.6,   1.7,  24.9,  0.490, -0.007,  0.000,4472132.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:36:50,        0,  29.6,   1.9,  24.9,  0.486, -0.007,  0.000,4472125.5,  1,  21.4,   0.9, 0.100
2025-10-27 10:36:51,        0,  29.6,   1.9,  24.9,  0.480, -0.007,  0.000,4472117.9,  1,  21.4,   1.0, 0.100
2025-10-27 10:36:52,        0,  29.6,   1.9,  25.0,  0.475, -0.007,  0.000,4472111.6,  1,  21.4,   1.0, 0.100
2025-10-27 10:36:53,        0,  29.6,   1.9,  24.9,  0.472, -0.007,  0.000,4472104.9,  1,  21.4,   1.0, 0.100
2025-10-27 10:36:54,        0,  29.6,   1.9,  24.9,  0.468, -0.007,  0.000,4472098.6,  1,  21.4,   1.0, 0.100
2025-10-27 10:36:55,        0,  29.6,   1.9,  24.9,  0.463, -0.007,  0.000,4472092.8,  1,  21.3,   1.0, 0.100
2025-10-27 10:36:56,        0,  29.6,   1.9,  24.9,  0.460, -0.006,  0.000,4472085.6,  1,  21.4,   1.0, 0.100
2025-10-27 10:36:57,        0,  29.6,   1.9,  25.0,  0.455, -0.007,  0.000,4472079.4,  1,  21.4,   1.0, 0.100
2025-10-27 10:36:58,        0,  29.7,   2.0,  24.9,  0.452, -0.007,  0.000,4472073.1,  1,  21.4,   1.0, 0.100
2025-10-27 10:36:59,        0,  29.6,   1.9,  24.9,  0.449, -0.007,  0.000,4472066.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:37:00,        0,  29.6,   1.9,  24.9,  0.444, -0.006,  0.000,4472059.7,  1,  21.4,   1.0, 0.100
2025-10-27 10:37:01,        0,  29.7,   2.0,  24.9,  0.441, -0.006,  0.000,4472053.4,  1,  21.4,   1.0, 0.100
2025-10-27 10:37:02,        0,  29.6,   1.9,  24.9,  0.437, -0.006,  0.000,4472047.9,  1,  21.4,   1.0, 0.100
2025-10-27 10:37:03,        0,  29.7,   2.0,  24.9,  0.435, -0.006,  0.000,4472041.6,  1,  21.4,   1.0, 0.100
2025-10-27 10:37:04,        0,  29.6,   1.9,  24.9,  0.431, -0.006,  0.000,4472035.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:37:05,        0,  29.6,   1.9,  24.9,  0.428, -0.006,  0.000,4472028.7,  1,  21.4,   1.0, 0.100
2025-10-27 10:37:06,        0,  29.6,   1.7,  24.9,  0.424, -0.006,  0.000,4472023.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:37:07,        0,  29.6,   1.9,  24.9,  0.421, -0.006,  0.000,4472017.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:37:08,        0,  29.6,   1.9,  24.9,  0.419, -0.006,  0.000,4472011.5,  1,  21.4,   1.0, 0.100
2025-10-27 10:37:09,        0,  29.6,   1.9,  24.9,  0.415, -0.005,  0.000,4472004.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:37:10,        0,  29.7,   2.0,  24.9,  0.412, -0.006,  0.000,4471999.7,  1,  21.4,   1.0, 0.100
2025-10-27 10:37:11,        0,  29.6,   1.9,  24.9,  0.409, -0.006,  0.000,4471993.9,  1,  21.4,   1.0, 0.100
2025-10-27 10:37:12,        0,  29.7,   2.0,  24.9,  0.406, -0.006,  0.000,4471988.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:37:13,        0,  29.6,   1.9,  24.9,  0.403, -0.006,  0.000,4471982.1,  1,  21.4,   1.0, 0.100
2025-10-27 10:37:14,        0,  29.7,   2.0,  24.9,  0.401, -0.005,  0.000,4471976.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:37:15,        0,  29.7,   2.0,  24.9,  0.398, -0.005,  0.000,4471971.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:37:16,        0,  29.7,   2.2,  24.9,  0.396, -0.005,  0.000,4471965.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:37:17,        0,  29.6,   1.7,  24.9,  0.393, -0.006,  0.000,4471959.9,  1,  21.4,   1.0, 0.100
2025-10-27 10:37:18,        0,  29.7,   2.0,  24.9,  0.390, -0.005,  0.000,4471954.1,  1,  21.4,   1.0, 0.100
