Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 10:22:34,        0,  29.8,   2.5,  25.0,  0.710, -0.008,  0.000,4032974.9,  1,  21.2,   1.0, 0.100
2025-10-30 10:22:36,        0,  29.9,   2.6,  25.0,  0.681, -0.007,  0.000,4032966.1,  1,  21.2,   0.9, 0.100
2025-10-30 10:22:36,        0,  29.8,   2.5,  25.0,  1.506,  0.694,  0.005,4034380.1,  1,  21.2,   0.9, 0.100
2025-10-30 10:22:37,        0,  29.8,   2.3,  25.0,  1.239,  0.056,  0.000,4034588.9,  1,  21.2,   0.9, 0.100
2025-10-30 10:22:38,        0,  29.7,   2.1,  25.0,  1.036,  0.004,  0.000,4034594.7,  1,  21.2,   0.9, 0.100
2025-10-30 10:22:40,        0,  29.7,   2.1,  25.0,  0.930, -0.005,  0.000,4034589.7,  1,  21.2,   0.9, 0.100
2025-10-30 10:22:40,        0,  29.6,   1.9,  25.0,  0.885, -0.007,  0.000,4034583.4,  1,  21.2,   0.9, 0.100
2025-10-30 10:22:41,        0,  29.8,   2.5,  25.0,  0.847, -0.007,  0.000,4034577.5,  1,  21.2,   0.9, 0.100
2025-10-30 10:22:42,        0,  29.8,   2.3,  25.0,  0.798, -0.007,  0.000,4034570.4,  1,  21.2,   0.9, 0.100
2025-10-30 10:22:43,        0,  29.8,   2.3,  25.0,  0.770, -0.008,  0.000,4034562.9,  1,  21.2,   0.9, 0.100
2025-10-30 10:22:44,        0,  29.8,   2.3,  25.0,  0.734, -0.007,  0.000,4034554.5,  1,  21.2,   0.9, 0.100
2025-10-30 10:22:45,        0,  29.8,   2.3,  25.0,  0.713, -0.007,  0.000,4034547.4,  1,  21.2,   0.9, 0.100
2025-10-30 10:22:46,        0,  29.6,   1.9,  25.0,  0.694, -0.007,  0.000,4034540.2,  1,  21.2,   0.9, 0.100
2025-10-30 10:22:47,        0,  29.8,   2.3,  25.0,  0.668, -0.007,  0.000,4034533.1,  1,  21.2,   0.9, 0.100
2025-10-30 10:22:49,        0,  29.8,   2.3,  25.0,  0.644, -0.007,  0.000,4034524.3,  1,  21.2,   0.9, 0.100
2025-10-30 10:22:49,        0,  29.8,   2.3,  25.0,  0.630, -0.007,  0.000,4034517.6,  1,  21.2,   0.9, 0.100
2025-10-30 10:22:50,        0,  29.8,   2.3,  25.0,  0.616, -0.007,  0.000,4034510.9,  1,  21.2,   0.9, 0.100
2025-10-30 10:22:51,        0,  29.8,   2.3,  25.0,  0.596, -0.007,  0.000,4034504.6,  1,  21.2,   0.9, 0.100
2025-10-30 10:22:53,        0,  29.7,   2.1,  25.0,  0.585, -0.007,  0.000,4034495.8,  1,  21.2,   0.9, 0.100
2025-10-30 10:22:53,        0,  29.8,   2.3,  25.0,  0.568, -0.007,  0.000,4034489.1,  1,  21.2,   1.0, 0.100
2025-10-30 10:22:54,        0,  29.8,   2.3,  25.0,  0.557, -0.006,  0.000,4034482.8,  1,  21.2,   1.0, 0.100
2025-10-30 10:22:55,        0,  29.8,   2.3,  25.0,  0.546, -0.006,  0.000,4034477.0,  1,  21.2,   1.0, 0.100
2025-10-30 10:22:56,        0,  29.8,   2.3,  25.0,  0.531, -0.006,  0.000,4034471.1,  1,  21.2,   1.0, 0.100
2025-10-30 10:22:58,        0,  29.8,   2.3,  25.0,  0.522, -0.006,  0.000,4034464.0,  1,  21.1,   1.0, 0.100
2025-10-30 10:22:58,        0,  29.8,   2.3,  25.0,  0.508, -0.006,  0.000,4034457.7,  1,  21.2,   1.0, 0.100
2025-10-30 10:22:59,        0,  29.8,   2.5,  25.0,  0.500, -0.006,  0.000,4034452.2,  1,  21.2,   1.0, 0.100
2025-10-30 10:23:00,        0,  29.8,   2.5,  25.0,  0.491, -0.006,  0.000,4034446.4,  1,  21.2,   1.0, 0.100
2025-10-30 10:23:02,        0,  29.8,   2.3,  25.0,  0.480, -0.007,  0.000,4034439.2,  1,  21.2,   1.0, 0.100
2025-10-30 10:23:02,        0,  29.8,   2.5,  25.0,  0.468, -0.006,  0.000,4034433.4,  1,  21.2,   1.0, 0.100
2025-10-30 10:23:03,        0,  29.8,   2.3,  25.0,  0.461, -0.006,  0.000,4034427.9,  1,  21.2,   1.0, 0.100
2025-10-30 10:23:04,        0,  29.8,   2.5,  25.0,  0.453, -0.006,  0.000,4034422.5,  1,  21.2,   1.0, 0.100
2025-10-30 10:23:05,        0,  29.8,   2.3,  25.0,  0.447, -0.005,  0.000,4034417.0,  1,  21.2,   1.0, 0.100
2025-10-30 10:23:06,        0,  29.8,   2.5,  25.0,  0.437, -0.005,  0.000,4034411.2,  1,  21.2,   1.0, 0.100
2025-10-30 10:23:07,        0,  29.8,   2.5,  25.0,  0.427, -0.005,  0.000,4034405.3,  1,  21.2,   1.0, 0.100
2025-10-30 10:23:08,        0,  29.8,   2.3,  25.0,  0.422, -0.005,  0.000,4034399.8,  1,  21.2,   1.0, 0.100
2025-10-30 10:23:09,        0,  29.8,   2.3,  25.0,  0.416, -0.005,  0.000,4034395.2,  1,  21.2,   1.0, 0.100
2025-10-30 10:23:11,        0,  29.8,   2.5,  25.0,  0.407, -0.005,  0.000,4034389.0,  1,  21.2,   1.0, 0.100
2025-10-30 10:23:11,        0,  29.8,   2.5,  25.0,  0.401, -0.005,  0.000,4034384.3,  1,  21.2,   1.0, 0.100
2025-10-30 10:23:12,        0,  29.8,   2.3,  25.0,  0.392, -0.005,  0.000,4034379.3,  1,  21.2,   1.0, 0.100
2025-10-30 10:23:13,        0,  29.8,   2.5,  25.0,  0.387, -0.005,  0.000,4034374.7,  1,  21.2,   1.0, 0.100
2025-10-30 10:23:14,        0,  29.8,   2.3,  25.0,  0.382, -0.005,  0.000,4034370.1,  1,  21.2,   1.0, 0.100
2025-10-30 10:23:15,        0,  29.8,   2.3,  25.0,  0.375, -0.005,  0.000,4034364.2,  1,  21.2,   1.0, 0.100
2025-10-30 10:23:16,        0,  29.8,   2.3,  25.0,  0.371, -0.005,  0.000,4034359.6,  1,  21.1,   1.0, 0.100
2025-10-30 10:23:17,        0,  29.8,   2.5,  25.0,  0.363, -0.005,  0.000,4034355.0,  1,  21.2,   1.0, 0.100
2025-10-30 10:23:18,        0,  29.8,   2.3,  25.0,  0.359, -0.005,  0.000,4034350.8,  1,  21.2,   1.0, 0.100
2025-10-30 10:23:20,        0,  29.8,   2.5,  25.0,  0.352, -0.004,  0.000,4034345.8,  1,  21.2,   1.0, 0.100
2025-10-30 10:23:20,        0,  29.8,   2.5,  25.0,  0.348, -0.005,  0.000,4034341.2,  1,  21.2,   1.0, 0.100
2025-10-30 10:23:21,        0,  29.8,   2.5,  25.0,  0.344, -0.005,  0.000,4034337.0,  1,  21.2,   1.0, 0.100
2025-10-30 10:23:22,        0,  29.8,   2.3,  25.0,  0.337, -0.005,  0.000,4034332.4,  1,  21.2,   1.0, 0.100
2025-10-30 10:23:23,        0,  29.8,   2.5,  25.0,  0.333, -0.004,  0.000,4034328.6,  1,  21.2,   1.0, 0.100
2025-10-30 10:23:24,        0,  29.8,   2.5,  25.0,  0.327, -0.005,  0.000,4034323.2,  1,  21.2,   1.0, 0.100
2025-10-30 10:23:25,        0,  29.9,   2.6,  25.0,  0.323, -0.004,  0.000,4034319.4,  1,  21.2,   1.0, 0.100
2025-10-30 10:23:26,        0,  29.8,   2.5,  25.0,  0.318, -0.004,  0.000,4034315.2,  1,  21.2,   1.0, 0.100
2025-10-30 10:23:27,        0,  29.9,   2.6,  25.0,  0.315, -0.004,  0.000,4034311.4,  1,  21.2,   1.0, 0.100
2025-10-30 10:23:29,        0,  29.9,   2.6,  25.0,  0.309, -0.004,  0.000,4034306.4,  1,  21.2,   1.0, 0.100
2025-10-30 10:23:29,        0,  29.8,   2.3,  25.0,  0.307, -0.004,  0.000,4034302.6,  1,  21.2,   1.0, 0.100
2025-10-30 10:23:30,        0,  29.9,   2.6,  25.0,  0.303, -0.004,  0.000,4034299.3,  1,  21.2,   1.0, 0.100
2025-10-30 10:23:31,        0,  29.8,   2.5,  25.0,  0.297, -0.004,  0.000,4034295.5,  1,  21.2,   1.0, 0.100
2025-10-30 10:23:33,        0,  29.9,   2.6,  25.0,  0.295, -0.003,  0.000,4035588.8,  1,  21.2,   1.0, 0.100
2025-10-30 10:23:33,        0,  29.7,   2.1,  25.0,  6.200,  4.355,  0.027,4039741.2,  1,  21.2,   1.0, 0.100
2025-10-30 10:23:34,        0,  29.2,   0.5,  25.0,  1.593,  0.246,  0.000,4040394.6,  1,  21.2,   1.0, 0.100
2025-10-30 10:23:35,        0,  29.2,   0.5,  25.0,  1.114,  0.016,  0.000,4040409.3,  1,  21.2,   1.0, 0.100
2025-10-30 10:23:37,        0,  29.3,   0.9,  25.0,  0.965, -0.003,  0.000,4040406.3,  1,  21.2,   1.0, 0.100
2025-10-30 10:23:37,        0,  29.5,   1.6,  25.0,  0.913, -0.006,  0.000,4040400.5,  1,  21.2,   1.0, 0.100
2025-10-30 10:23:38,        0,  29.4,   1.2,  25.0,  0.856, -0.007,  0.000,4040393.7,  1,  21.2,   1.0, 0.100
2025-10-30 10:23:39,        0,  29.5,   1.4,  25.0,  0.823, -0.007,  0.000,4040386.6,  1,  21.2,   1.0, 0.100
2025-10-30 10:23:41,        0,  29.4,   1.2,  25.0,  0.780, -0.007,  0.000,4040378.7,  1,  21.2,   1.0, 0.100
2025-10-30 10:23:41,        0,  29.4,   1.2,  25.0,  0.754, -0.007,  0.000,4040371.5,  1,  21.2,   1.0, 0.100
2025-10-30 10:23:42,        0,  29.5,   1.4,  25.0,  0.730, -0.007,  0.000,4040364.8,  1,  21.2,   1.0, 0.100
2025-10-30 10:23:43,        0,  29.5,   1.4,  25.0,  0.700, -0.007,  0.000,4040357.7,  1,  21.2,   1.0, 0.100
2025-10-30 10:23:44,        0,  29.5,   1.4,  25.0,  0.682, -0.007,  0.000,4040350.6,  1,  21.2,   1.0, 0.100
2025-10-30 10:23:45,        0,  29.5,   1.4,  25.0,  0.657, -0.007,  0.000,4040341.4,  1,  21.2,   1.0, 0.100
2025-10-30 10:23:46,        0,  29.5,   1.4,  25.0,  0.641, -0.007,  0.000,4040334.7,  1,  21.2,   1.0, 0.100
2025-10-30 10:23:47,        0,  29.5,   1.4,  25.0,  0.627, -0.007,  0.000,4040327.5,  1,  21.2,   1.1, 0.100
2025-10-30 10:23:48,        0,  29.5,   1.4,  25.0,  0.606, -0.007,  0.000,4040320.8,  1,  21.2,   1.0, 0.100
2025-10-30 10:23:49,        0,  29.5,   1.4,  25.0,  0.587, -0.007,  0.000,4040313.3,  1,  21.2,   1.0, 0.100
2025-10-30 10:23:50,        0,  29.5,   1.4,  25.0,  0.574, -0.007,  0.000,4040306.6,  1,  21.2,   1.1, 0.100
2025-10-30 10:23:51,        0,  29.4,   1.2,  25.0,  0.562, -0.007,  0.000,4040300.3,  1,  21.2,   1.0, 0.100
2025-10-30 10:23:52,        0,  29.5,   1.4,  25.0,  0.546, -0.007,  0.000,4040293.6,  1,  21.2,   1.0, 0.100
2025-10-30 10:23:54,        0,  29.5,   1.4,  25.0,  0.535, -0.006,  0.000,4040286.5,  1,  21.2,   1.1, 0.100
2025-10-30 10:23:54,        0,  29.5,   1.4,  25.0,  0.520, -0.006,  0.000,4040281.0,  1,  21.2,   1.1, 0.100
2025-10-30 10:23:55,        0,  29.4,   1.2,  25.0,  0.510, -0.006,  0.000,4040275.1,  1,  21.2,   1.0, 0.100
2025-10-30 10:23:56,        0,  29.5,   1.4,  25.0,  0.501, -0.006,  0.000,4040268.9,  1,  21.2,   1.0, 0.100
2025-10-30 10:23:58,        0,  29.5,   1.4,  25.0,  0.488, -0.006,  0.000,4040262.1,  1,  21.2,   1.0, 0.100
2025-10-30 10:23:58,        0,  29.4,   1.2,  25.0,  0.479, -0.006,  0.000,4040256.7,  1,  21.2,   1.0, 0.100
