Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 11:35:38,        0,  29.8,   2.3,  25.2,  1.517,  0.125,  0.000,4049459.6,  1,  22.5,   0.8, 0.100
2025-11-11 11:35:40,        0,  30.4,   4.1,  25.3,  4.763,  2.905,  0.020,4052703.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:35:40,        0,  30.1,   3.4,  25.2,  7.915,  5.556,  0.044,4058021.7,  1,  22.4,   0.8, 0.100
2025-11-11 11:35:41,        0,  30.1,   3.4,  25.3,  7.107,  4.839,  0.035,4062651.1,  1,  22.5,   0.8, 0.100
2025-11-11 11:35:42,        0,  30.4,   4.1,  25.2,  6.705,  4.483,  0.030,4066294.2,  1,  22.5,   0.9, 0.100
2025-11-11 11:35:44,        0,  30.1,   3.3,  25.3,  4.251,  2.355,  0.014,4070686.4,  1,  22.5,   0.9, 0.100
2025-11-11 11:35:44,        0,  29.5,   1.6,  25.3,  7.061,  4.802,  0.034,4073884.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:35:45,        0,  30.1,   3.4,  25.3,  5.012,  3.086,  0.021,4075744.0,  1,  22.5,   0.9, 0.100
2025-11-11 11:35:46,        0,  29.7,   2.1,  25.3,  7.128,  4.860,  0.035,4080199.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:35:48,        0,  30.0,   2.9,  25.2,  1.423,  0.084,  0.000,4080889.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:35:48,        0,  29.9,   2.8,  25.2,  6.584,  4.387,  0.029,4084718.5,  1,  22.5,   1.0, 0.100
2025-11-11 11:35:49,        0,  30.1,   3.4,  25.2,  6.512,  4.316,  0.028,4088851.6,  1,  22.4,   1.0, 0.100
2025-11-11 11:35:50,        0,  30.0,   3.1,  25.3,  4.653,  2.695,  0.015,4092291.6,  1,  22.5,   0.9, 0.100
2025-11-11 11:35:52,        0,  29.9,   2.6,  25.3,  2.037,  0.486,  0.001,4095344.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:35:52,        0,  29.7,   2.0,  25.3,  1.259,  0.021,  0.000,4095381.1,  1,  22.5,   0.9, 0.100
2025-11-11 11:35:53,        0,  30.0,   2.9,  25.3,  6.206,  4.109,  0.028,4097630.8,  1,  22.5,   1.0, 0.100
2025-11-11 11:35:54,        0,  29.8,   2.4,  25.2,  6.546,  4.356,  0.029,4101489.9,  1,  22.4,   1.0, 0.100
2025-11-11 11:35:56,        0,  29.7,   2.0,  25.3,  5.038,  3.035,  0.017,4104517.0,  1,  22.5,   0.9, 0.100
2025-11-11 11:35:56,        0,  29.6,   1.8,  25.3,  4.672,  2.771,  0.016,4105745.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:35:57,        0,  29.3,   1.0,  25.2,  1.417,  0.085,  0.000,4105970.0,  1,  22.5,   0.9, 0.100
2025-11-11 11:35:58,        0,  30.1,   3.3,  25.3,  2.409,  1.008,  0.007,4107641.3,  1,  22.5,   0.9, 0.100
2025-11-11 11:35:59,        0,  30.0,   2.9,  25.3,  6.682,  4.481,  0.030,4111850.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:36:00,        0,  29.8,   2.3,  25.3,  6.550,  4.362,  0.029,4116927.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:36:01,        0,  29.7,   2.1,  25.3,  1.559,  0.163,  0.000,4117869.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:36:02,        0,  29.5,   1.6,  25.3,  1.197,  0.010,  0.000,4117887.4,  1,  22.5,   0.9, 0.100
2025-11-11 11:36:03,        0,  29.9,   2.6,  25.3,  1.109, -0.004,  0.000,4117883.6,  1,  22.5,   0.9, 0.100
2025-11-11 11:36:04,        0,  29.8,   2.4,  25.2,  5.201,  3.196,  0.018,4119491.7,  1,  22.5,   0.9, 0.100
2025-11-11 11:36:05,        0,  29.9,   2.8,  25.2,  5.583,  3.585,  0.026,4122196.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:36:06,        0,  29.8,   2.3,  25.3,  6.531,  4.354,  0.029,4125627.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:36:07,        0,  29.8,   2.3,  25.3,  1.774,  0.306,  0.001,4126543.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:36:08,        0,  30.0,   2.9,  25.2,  4.144,  2.429,  0.016,4128088.2,  1,  22.5,   0.9, 0.100
2025-11-11 11:36:09,        0,  29.8,   2.4,  25.2,  3.619,  1.823,  0.008,4131131.2,  1,  22.5,   0.9, 0.100
2025-11-11 11:36:10,        0,  29.5,   1.6,  25.3,  3.382,  1.619,  0.007,4132581.3,  1,  22.5,   0.9, 0.100
2025-11-11 11:36:11,        0,  29.8,   2.3,  25.2,  4.063,  2.353,  0.015,4133987.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:36:13,        0,  29.9,   2.6,  25.2,  1.356,  0.064,  0.000,4134974.3,  1,  22.5,   0.9, 0.100
2025-11-11 11:36:13,        0,  30.1,   3.3,  25.3,  1.144,  0.003,  0.000,4134983.1,  1,  22.5,   0.9, 0.100
2025-11-11 11:36:14,        0,  29.8,   2.3,  25.2,  5.440,  3.409,  0.020,4138754.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:36:15,        0,  29.5,   1.5,  25.3,  2.567,  0.934,  0.003,4139696.7,  1,  22.5,   0.9, 0.100
2025-11-11 11:36:16,        0,  29.7,   2.1,  25.2,  1.167,  0.008,  0.000,4139713.4,  1,  22.5,   1.0, 0.100
2025-11-11 11:36:17,        0,  30.0,   2.9,  25.2,  1.053, -0.006,  0.000,4139708.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:36:18,        0,  30.0,   2.9,  25.3,  6.517,  4.357,  0.028,4143726.3,  1,  22.5,   0.9, 0.100
2025-11-11 11:36:19,        0,  29.7,   2.0,  25.2,  6.613,  4.437,  0.029,4147498.5,  1,  22.5,   1.0, 0.100
2025-11-11 11:36:20,        0,  30.0,   2.9,  25.3,  1.319,  0.055,  0.000,4147735.8,  1,  22.5,   0.9, 0.100
2025-11-11 11:36:21,        0,  29.5,   1.6,  25.2,  3.045,  1.346,  0.005,4149750.8,  1,  22.5,   0.9, 0.100
2025-11-11 11:36:22,        0,  29.4,   1.3,  25.2,  1.166,  0.010,  0.000,4149774.6,  1,  22.5,   0.9, 0.100
2025-11-11 11:36:23,        0,  29.8,   2.3,  25.2,  1.072, -0.003,  0.000,4149772.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:36:24,        0,  29.9,   2.6,  25.2,  1.021, -0.008,  0.000,4150842.5,  1,  22.5,   0.9, 0.100
2025-11-11 11:36:26,        0,  29.9,   2.6,  25.3,  3.538,  1.790,  0.010,4154474.4,  1,  22.5,   0.9, 0.100
2025-11-11 11:36:26,        0,  29.9,   2.8,  25.3,  4.115,  2.270,  0.011,4156389.2,  1,  22.5,   0.9, 0.100
2025-11-11 11:36:27,        0,  29.4,   1.3,  25.2,  2.583,  0.962,  0.003,4158705.6,  1,  22.5,   0.8, 0.100
2025-11-11 11:36:28,        0,  29.4,   1.3,  25.2,  1.238,  0.032,  0.000,4158755.4,  1,  22.5,   0.8, 0.100
2025-11-11 11:36:29,        0,  29.7,   2.1,  25.3,  1.094,  0.000,  0.000,4158755.0,  1,  22.5,   0.8, 0.100
2025-11-11 11:36:30,        0,  29.8,   2.4,  25.3,  1.008, -0.007,  0.000,4158747.1,  1,  22.5,   0.8, 0.100
2025-11-11 11:36:31,        0,  29.8,   2.4,  25.2,  0.967, -0.007,  0.000,4159480.9,  1,  22.5,   0.8, 0.100
2025-11-11 11:36:32,        0,  29.9,   2.6,  25.2,  1.752,  0.317,  0.001,4160837.9,  1,  22.5,   0.8, 0.100
2025-11-11 11:36:33,        0,  29.8,   2.4,  25.2,  1.171,  0.016,  0.000,4160860.1,  1,  22.4,   0.8, 0.100
2025-11-11 11:36:34,        0,  29.8,   2.4,  25.2,  6.485,  4.352,  0.028,4163671.0,  1,  22.5,   0.8, 0.100
2025-11-11 11:36:35,        0,  29.6,   1.8,  25.2,  4.791,  2.890,  0.017,4165572.0,  1,  22.5,   0.8, 0.100
2025-11-11 11:36:36,        0,  29.7,   2.0,  25.2,  1.225,  0.031,  0.000,4165678.5,  1,  22.5,   0.8, 0.100
2025-11-11 11:36:37,        0,  30.0,   2.9,  25.2,  1.081, -0.000,  0.000,4165924.1,  1,  22.5,   0.8, 0.100
2025-11-11 11:36:39,        0,  29.9,   2.6,  25.2,  1.607,  0.224,  0.000,4168097.5,  1,  22.5,   0.9, 0.100
2025-11-11 11:36:39,        0,  29.7,   2.1,  25.2,  1.152,  0.013,  0.000,4168118.0,  1,  22.5,   0.8, 0.100
2025-11-11 11:36:40,        0,  29.8,   2.4,  25.2,  1.049, -0.003,  0.000,4168115.5,  1,  22.5,   0.9, 0.100
2025-11-11 11:36:41,        0,  29.9,   2.8,  25.2,  2.811,  1.459,  0.009,4168848.1,  1,  22.5,   0.9, 0.100
2025-11-11 11:36:42,        0,  29.9,   2.6,  25.2,  6.481,  4.360,  0.028,4172995.9,  1,  22.5,   0.9, 0.100
2025-11-11 11:36:43,        0,  29.3,   1.0,  25.3,  1.875,  0.420,  0.001,4175601.4,  1,  22.5,   0.9, 0.100
2025-11-11 11:36:44,        0,  29.5,   1.6,  25.3,  1.173,  0.021,  0.000,4175632.4,  1,  22.5,   0.9, 0.100
2025-11-11 11:36:45,        0,  29.7,   2.1,  25.2,  1.055, -0.001,  0.000,4175632.0,  1,  22.5,   0.9, 0.100
2025-11-11 11:36:46,        0,  29.5,   1.6,  25.2,  0.972, -0.007,  0.000,4175626.1,  1,  22.5,   0.9, 0.100
2025-11-11 11:36:47,        0,  29.7,   2.1,  25.2,  0.933, -0.007,  0.000,4175618.2,  1,  22.5,   1.0, 0.100
2025-11-11 11:36:48,        0,  29.7,   2.1,  25.2,  0.882, -0.008,  0.000,4175611.0,  1,  22.5,   1.0, 0.100
2025-11-11 11:36:49,        0,  29.8,   2.3,  25.2,  0.853, -0.008,  0.000,4175603.5,  1,  22.4,   1.0, 0.100
2025-11-11 11:36:50,        0,  29.8,   2.4,  25.2,  3.981,  2.454,  0.016,4178020.0,  1,  22.5,   1.0, 0.100
2025-11-11 11:36:51,        0,  29.7,   2.0,  25.2,  1.527,  0.189,  0.000,4179214.4,  1,  22.5,   1.0, 0.100
2025-11-11 11:36:52,        0,  29.8,   2.3,  25.3,  1.120,  0.012,  0.000,4179224.9,  1,  22.4,   1.0, 0.100
2025-11-11 11:36:53,        0,  29.8,   2.3,  25.2,  0.987, -0.004,  0.000,4179221.5,  1,  22.5,   1.0, 0.100
2025-11-11 11:36:54,        0,  29.8,   2.4,  25.2,  0.939, -0.006,  0.000,4179216.1,  1,  22.5,   1.0, 0.100
2025-11-11 11:36:55,        0,  30.0,   2.9,  25.2,  0.879, -0.007,  0.000,4179421.0,  1,  22.5,   1.0, 0.100
2025-11-11 11:36:56,        0,  29.9,   2.8,  25.2,  6.455,  4.357,  0.028,4183522.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:36:57,        0,  29.9,   2.6,  25.2,  5.368,  3.405,  0.020,4185842.4,  1,  22.5,   1.0, 0.100
2025-11-11 11:36:58,        0,  29.1,   0.3,  25.2,  1.156,  0.023,  0.000,4185892.3,  1,  22.4,   1.0, 0.100
2025-11-11 11:36:59,        0,  29.5,   1.6,  25.2,  0.994, -0.003,  0.000,4185892.7,  1,  22.5,   0.9, 0.100
2025-11-11 11:37:00,        0,  29.6,   1.8,  25.3,  0.943, -0.006,  0.000,4185886.8,  1,  22.5,   0.9, 0.100
2025-11-11 11:37:01,        0,  29.6,   1.8,  25.2,  0.903, -0.006,  0.000,4185880.5,  1,  22.5,   0.9, 0.100
2025-11-11 11:37:02,        0,  29.7,   2.1,  25.2,  0.866, -0.007,  0.000,4185873.8,  1,  22.5,   0.9, 0.100
2025-11-11 11:37:04,        0,  29.8,   2.4,  25.2,  0.820, -0.007,  0.000,4185865.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:37:04,        0,  29.9,   2.6,  25.3,  0.780, -0.008,  0.000,4185858.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:37:05,        0,  29.8,   2.3,  25.2,  0.759, -0.008,  0.000,4185851.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:37:06,        0,  29.9,   2.8,  25.2,  1.538,  0.626,  0.004,4187458.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:37:07,        0,  29.9,   2.6,  25.2,  6.450,  4.359,  0.028,4191617.1,  1,  22.5,   0.9, 0.100
2025-11-11 11:37:08,        0,  29.3,   1.0,  25.2,  2.611,  1.041,  0.003,4193718.9,  1,  22.5,   0.9, 0.100
2025-11-11 11:37:09,        0,  29.3,   0.8,  25.2,  1.087,  0.010,  0.000,4193741.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:37:10,        0,  29.4,   1.3,  25.2,  0.995, -0.002,  0.000,4193739.8,  1,  22.5,   0.9, 0.100
2025-11-11 11:37:11,        0,  29.5,   1.5,  25.2,  0.938, -0.005,  0.000,4193735.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:37:12,        0,  29.7,   2.0,  25.2,  0.877, -0.006,  0.000,4193727.7,  1,  22.5,   0.8, 0.100
2025-11-11 11:37:13,        0,  29.6,   1.8,  25.2,  0.842, -0.007,  0.000,4193721.4,  1,  22.5,   0.9, 0.100
2025-11-11 11:37:14,        0,  29.7,   2.0,  25.2,  0.796, -0.007,  0.000,4193714.7,  1,  22.4,   0.8, 0.100
2025-11-11 11:37:15,        0,  29.7,   2.1,  25.2,  0.771, -0.007,  0.000,4193707.6,  1,  22.4,   0.8, 0.100
2025-11-11 11:37:16,        0,  29.7,   2.0,  25.2,  0.749, -0.008,  0.000,4193700.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:37:17,        0,  29.8,   2.3,  25.2,  0.721, -0.008,  0.000,4193691.2,  1,  22.4,   0.8, 0.100
2025-11-11 11:37:18,        0,  29.9,   2.6,  25.2,  0.697, -0.008,  0.000,4193683.2,  1,  22.4,   0.8, 0.100
2025-11-11 11:37:19,        0,  29.8,   2.4,  25.2,  0.684, -0.008,  0.000,4193675.7,  1,  22.4,   0.8, 0.100
2025-11-11 11:37:20,        0,  29.8,   2.4,  25.2,  0.671, -0.008,  0.000,4193668.2,  1,  22.4,   0.8, 0.100
2025-11-11 11:37:21,        0,  29.9,   2.8,  25.2,  4.801,  3.145,  0.020,4195756.1,  1,  22.4,   0.8, 0.100
2025-11-11 11:37:22,        0,  29.8,   2.3,  25.2,  6.451,  4.360,  0.028,4199916.9,  1,  22.5,   0.8, 0.100
2025-11-11 11:37:23,        0,  29.6,   1.8,  25.2,  1.392,  0.128,  0.000,4200734.9,  1,  22.4,   0.8, 0.100
2025-11-11 11:37:24,        0,  29.4,   1.1,  25.2,  1.073,  0.011,  0.000,4200751.7,  1,  22.4,   0.8, 0.100
2025-11-11 11:37:26,        0,  29.5,   1.6,  25.2,  0.951, -0.004,  0.000,4200748.8,  1,  22.4,   0.8, 0.100
2025-11-11 11:37:26,        0,  29.5,   1.5,  25.2,  0.904, -0.006,  0.000,4200743.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:37:27,        0,  29.6,   1.8,  25.2,  0.865, -0.006,  0.000,4200737.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:37:28,        0,  29.5,   1.6,  25.2,  0.812, -0.006,  0.000,4200730.8,  1,  22.4,   0.8, 0.100
2025-11-11 11:37:29,        0,  29.7,   2.1,  25.2,  0.783, -0.007,  0.000,4200724.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:37:30,        0,  29.7,   2.1,  25.2,  0.746, -0.007,  0.000,4200715.7,  1,  22.4,   0.8, 0.100
2025-11-11 11:37:31,        0,  29.7,   2.1,  25.2,  0.725, -0.007,  0.000,4200708.5,  1,  22.4,   0.8, 0.100
2025-11-11 11:37:32,        0,  29.8,   2.3,  25.2,  0.707, -0.008,  0.000,4200701.4,  1,  22.4,   0.8, 0.100
2025-11-11 11:37:33,        0,  29.8,   2.4,  25.2,  0.683, -0.008,  0.000,4200693.5,  1,  22.4,   0.8, 0.100
2025-11-11 11:37:35,        0,  29.8,   2.4,  25.2,  0.662, -0.008,  0.000,4200685.1,  1,  22.4,   0.8, 0.100
2025-11-11 11:37:35,        0,  29.8,   2.4,  25.2,  0.649, -0.007,  0.000,4200677.9,  1,  22.4,   0.8, 0.100
2025-11-11 11:37:36,        0,  29.9,   2.6,  25.2,  0.637, -0.008,  0.000,4200670.4,  1,  22.4,   0.8, 0.100
2025-11-11 11:37:37,        0,  29.9,   2.6,  25.2,  0.627, -0.007,  0.000,4200663.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:37:38,        0,  29.9,   2.6,  25.2,  6.122,  4.140,  0.026,4202853.9,  1,  22.4,   0.8, 0.100
2025-11-11 11:37:39,        0,  29.8,   2.5,  25.2,  6.313,  4.236,  0.027,4207807.6,  1,  22.4,   0.8, 0.100
2025-11-11 11:37:40,        0,  29.6,   1.8,  25.2,  1.411,  0.139,  0.000,4208234.2,  1,  22.4,   0.8, 0.100
2025-11-11 11:37:41,        0,  29.4,   1.1,  25.2,  1.075,  0.011,  0.000,4208246.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:37:42,        0,  29.6,   1.8,  25.2,  0.948, -0.004,  0.000,4208244.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:37:43,        0,  29.6,   1.8,  25.2,  0.901, -0.006,  0.000,4208237.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:37:44,        0,  29.6,   1.8,  25.2,  0.845, -0.006,  0.000,4208231.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:37:45,        0,  29.6,   1.8,  25.2,  0.811, -0.007,  0.000,4208225.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:37:46,        0,  29.6,   1.8,  25.2,  0.783, -0.007,  0.000,4208218.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:37:48,        0,  29.7,   2.0,  25.2,  0.744, -0.007,  0.000,4208210.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:37:48,        0,  29.7,   2.1,  25.2,  0.721, -0.007,  0.000,4208203.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:37:49,        0,  29.8,   2.3,  25.2,  0.694, -0.007,  0.000,4208196.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:37:50,        0,  29.8,   2.3,  25.2,  0.677, -0.007,  0.000,4208189.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:37:51,        0,  29.7,   2.1,  25.2,  0.661, -0.008,  0.000,4208182.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:37:52,        0,  29.9,   2.6,  25.2,  0.642, -0.008,  0.000,4208172.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:37:53,        0,  29.8,   2.4,  25.1,  0.629, -0.007,  0.000,4208165.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:37:54,        0,  29.8,   2.4,  25.2,  0.613, -0.008,  0.000,4208158.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:37:55,        0,  29.9,   2.6,  25.2,  0.603, -0.007,  0.000,4208151.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:37:56,        0,  29.9,   2.6,  25.2,  0.589, -0.007,  0.000,4208142.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:37:57,        0,  29.9,   2.6,  25.2,  0.632,  0.033,  0.000,4209404.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:37:58,        0,  29.8,   2.4,  25.2,  6.456,  4.358,  0.028,4213556.7,  1,  22.4,   0.8, 0.100
2025-11-11 11:37:59,        0,  29.7,   2.1,  25.2,  1.664,  0.304,  0.001,4214752.8,  1,  22.4,   0.8, 0.100
2025-11-11 11:38:01,        0,  29.5,   1.5,  25.2,  1.035,  0.005,  0.000,4214775.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:38:01,        0,  29.6,   1.8,  25.2,  0.954, -0.003,  0.000,4214773.4,  1,  22.4,   0.8, 0.100
2025-11-11 11:38:02,        0,  29.5,   1.6,  25.2,  0.904, -0.006,  0.000,4214768.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:38:03,        0,  29.5,   1.6,  25.2,  0.843, -0.006,  0.000,4214762.1,  1,  22.4,   0.8, 0.100
2025-11-11 11:38:04,        0,  29.6,   1.8,  25.2,  0.809, -0.006,  0.000,4214756.2,  1,  22.4,   0.8, 0.100
2025-11-11 11:38:05,        0,  29.7,   2.0,  25.2,  0.762, -0.006,  0.000,4214748.2,  1,  22.4,   0.8, 0.100
2025-11-11 11:38:06,        0,  29.7,   2.0,  25.2,  0.737, -0.007,  0.000,4214741.5,  1,  22.4,   0.8, 0.100
2025-11-11 11:38:07,        0,  29.7,   2.0,  25.2,  0.715, -0.007,  0.000,4214734.4,  1,  22.4,   0.8, 0.100
2025-11-11 11:38:08,        0,  29.7,   2.0,  25.2,  0.686, -0.007,  0.000,4214727.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:38:09,        0,  29.8,   2.3,  25.2,  0.668, -0.007,  0.000,4214719.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:38:10,        0,  29.8,   2.3,  25.2,  0.647, -0.008,  0.000,4214711.8,  1,  22.4,   0.8, 0.100
2025-11-11 11:38:11,        0,  29.8,   2.3,  25.2,  0.633, -0.008,  0.000,4214704.6,  1,  22.4,   0.8, 0.100
2025-11-11 11:38:12,        0,  29.8,   2.3,  25.2,  0.621, -0.007,  0.000,4214697.5,  1,  22.4,   0.8, 0.100
2025-11-11 11:38:14,        0,  29.8,   2.4,  25.2,  0.605, -0.007,  0.000,4214689.1,  1,  22.4,   0.8, 0.100
2025-11-11 11:38:14,        0,  29.8,   2.3,  25.2,  0.594, -0.007,  0.000,4214682.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:38:15,        0,  29.8,   2.4,  25.2,  0.580, -0.007,  0.000,4214675.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:38:16,        0,  29.9,   2.6,  25.2,  0.571, -0.007,  0.000,4214668.2,  1,  22.4,   0.8, 0.100
2025-11-11 11:38:17,        0,  29.8,   2.5,  25.2,  0.563, -0.007,  0.000,4214661.5,  1,  22.4,   0.8, 0.100
2025-11-11 11:38:18,        0,  29.9,   2.8,  25.2,  3.037,  1.868,  0.012,4216769.5,  1,  22.4,   0.8, 0.100
2025-11-11 11:38:19,        0,  29.8,   2.4,  25.2,  5.253,  3.308,  0.019,4220414.8,  1,  22.4,   0.8, 0.100
2025-11-11 11:38:20,        0,  29.5,   1.6,  25.2,  1.282,  0.080,  0.000,4220619.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:38:21,        0,  29.7,   2.0,  25.2,  1.041,  0.007,  0.000,4220626.9,  1,  22.4,   0.8, 0.100
2025-11-11 11:38:23,        0,  29.6,   1.8,  25.2,  0.932, -0.004,  0.000,4220622.7,  1,  22.4,   0.8, 0.100
2025-11-11 11:38:23,        0,  29.5,   1.6,  25.1,  0.884, -0.006,  0.000,4220616.8,  1,  22.4,   0.8, 0.100
2025-11-11 11:38:24,        0,  29.6,   1.8,  25.2,  0.824, -0.006,  0.000,4220611.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:38:25,        0,  29.6,   1.8,  25.2,  0.793, -0.007,  0.000,4220604.2,  1,  22.4,   0.8, 0.100
2025-11-11 11:38:26,        0,  29.7,   2.0,  25.2,  0.764, -0.007,  0.000,4220598.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:38:27,        0,  29.7,   2.1,  25.1,  0.725, -0.007,  0.000,4220590.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:38:28,        0,  29.7,   2.1,  25.2,  0.703, -0.007,  0.000,4220583.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:38:29,        0,  29.8,   2.3,  25.2,  0.674, -0.007,  0.000,4220576.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:38:30,        0,  29.7,   2.1,  25.1,  0.658, -0.007,  0.000,4220569.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:38:32,        0,  29.7,   2.1,  25.2,  0.637, -0.007,  0.000,4220560.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:38:32,        0,  29.8,   2.3,  25.2,  0.623, -0.008,  0.000,4220553.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:38:33,        0,  29.8,   2.4,  25.2,  0.611, -0.007,  0.000,4220546.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:38:34,        0,  29.8,   2.3,  25.1,  0.594, -0.007,  0.000,4220539.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:38:35,        0,  29.8,   2.3,  25.2,  0.583, -0.007,  0.000,4220532.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:38:36,        0,  29.9,   2.6,  25.2,  0.569, -0.007,  0.000,4220524.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:38:37,        0,  29.8,   2.4,  25.2,  0.561, -0.007,  0.000,4220517.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:38:38,        0,  29.9,   2.6,  25.2,  0.549, -0.007,  0.000,4220510.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:38:39,        0,  29.9,   2.6,  25.2,  0.542, -0.007,  0.000,4220504.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:38:40,        0,  29.9,   2.6,  25.1,  0.531, -0.007,  0.000,4220496.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:38:41,        0,  29.8,   2.4,  25.2,  0.524, -0.007,  0.000,4221051.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:38:42,        0,  29.9,   2.8,  25.1,  3.606,  1.915,  0.011,4223814.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:38:43,        0,  29.5,   1.6,  25.2,  5.912,  3.875,  0.024,4227663.5,  1,  22.4,   0.8, 0.100
2025-11-11 11:38:45,        0,  29.7,   2.0,  25.2,  1.341,  0.107,  0.000,4227955.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:38:45,        0,  29.4,   1.1,  25.2,  0.999,  0.002,  0.000,4227960.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:38:46,        0,  29.5,   1.5,  25.2,  0.931, -0.004,  0.000,4227956.9,  1,  22.4,   0.8, 0.100
2025-11-11 11:38:47,        0,  29.5,   1.6,  25.2,  0.883, -0.006,  0.000,4227951.4,  1,  22.4,   0.8, 0.100
2025-11-11 11:38:48,        0,  29.5,   1.6,  25.1,  0.827, -0.007,  0.000,4227945.5,  1,  22.4,   0.8, 0.100
2025-11-11 11:38:49,        0,  29.5,   1.6,  25.1,  0.793, -0.007,  0.000,4227937.6,  1,  22.4,   0.8, 0.100
2025-11-11 11:38:50,        0,  29.6,   1.8,  25.2,  0.749, -0.007,  0.000,4227931.7,  1,  22.4,   0.8, 0.100
2025-11-11 11:38:51,        0,  29.5,   1.6,  25.1,  0.725, -0.007,  0.000,4227924.2,  1,  22.4,   0.8, 0.100
2025-11-11 11:38:52,        0,  29.5,   1.6,  25.1,  0.704, -0.007,  0.000,4227917.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:38:53,        0,  29.6,   1.8,  25.2,  0.676, -0.007,  0.000,4227908.7,  1,  22.4,   0.8, 0.100
2025-11-11 11:38:54,        0,  29.5,   1.6,  25.2,  0.651, -0.007,  0.000,4227901.5,  1,  22.4,   0.8, 0.100
2025-11-11 11:38:55,        0,  29.7,   2.0,  25.2,  0.636, -0.007,  0.000,4227894.8,  1,  22.4,   0.8, 0.100
