Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-12 16:39:02,        0,  30.5,   4.6,  25.3,  3.108,  2.047,  0.008,3990485.8,  1,  22.8,   0.8, 0.100
2025-11-12 16:39:03,        0,  30.1,   3.2,  25.3,  6.739,  6.680,  0.045,3996502.7,  1,  22.7,   0.8, 0.100
2025-11-12 16:39:04,        0,  30.2,   3.7,  25.3,  5.043,  4.493,  0.025,4000601.9,  1,  22.8,   0.8, 0.100
2025-11-12 16:39:05,        0,  29.5,   1.6,  25.3,  5.568,  5.150,  0.029,4006711.5,  1,  22.7,   0.8, 0.100
2025-11-12 16:39:06,        0,  30.1,   3.4,  25.3,  4.253,  3.565,  0.020,4009255.4,  1,  22.7,   0.8, 0.100
2025-11-12 16:39:07,        0,  30.2,   3.7,  25.3,  3.630,  2.701,  0.012,4012528.9,  1,  22.8,   0.8, 0.100
2025-11-12 16:39:08,        0,  30.3,   3.9,  25.3,  3.554,  2.613,  0.012,4016290.7,  1,  22.7,   0.8, 0.100
2025-11-12 16:39:09,        0,  30.0,   2.9,  25.3,  5.320,  4.847,  0.026,4021796.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:39:10,        0,  30.1,   3.4,  25.3,  5.216,  4.709,  0.025,4026309.2,  1,  22.7,   0.8, 0.101
2025-11-12 16:39:11,        0,  28.7,   0.0,  25.3,  1.675,  0.365,  0.001,4028191.4,  1,  22.8,   0.8, 0.100
2025-11-12 16:39:12,        0,  30.2,   3.6,  25.3,  1.160,  0.011,  0.000,4029291.9,  1,  22.8,   0.8, 0.100
2025-11-12 16:39:13,        0,  30.1,   3.4,  25.3,  5.512,  5.106,  0.028,4033946.4,  1,  22.7,   0.8, 0.100
2025-11-12 16:39:14,        0,  30.1,   3.4,  25.3,  3.177,  2.146,  0.009,4037111.0,  1,  22.7,   0.8, 0.100
2025-11-12 16:39:15,        0,  29.4,   1.1,  25.3,  5.219,  4.727,  0.025,4040779.7,  1,  22.8,   0.8, 0.100
2025-11-12 16:39:16,        0,  30.0,   2.9,  25.3,  1.206,  0.025,  0.000,4040870.3,  1,  22.7,   0.8, 0.100
2025-11-12 16:39:17,        0,  30.2,   3.6,  25.3,  4.939,  4.381,  0.022,4044886.9,  1,  22.7,   0.8, 0.100
2025-11-12 16:39:18,        0,  29.6,   1.8,  25.3,  5.442,  5.020,  0.027,4049560.2,  1,  22.7,   0.8, 0.100
2025-11-12 16:39:19,        0,  30.4,   4.1,  25.3,  5.183,  4.689,  0.024,4053273.8,  1,  22.8,   0.8, 0.100
2025-11-12 16:39:20,        0,  29.5,   1.6,  25.3,  4.677,  4.046,  0.021,4057292.1,  1,  22.7,   0.8, 0.100
2025-11-12 16:39:21,        0,  29.7,   2.0,  25.3,  5.306,  4.851,  0.026,4060667.5,  1,  22.7,   0.8, 0.100
2025-11-12 16:39:22,        0,  29.8,   2.3,  25.3,  1.525,  0.223,  0.000,4061092.9,  1,  22.7,   0.8, 0.100
2025-11-12 16:39:23,        0,  30.0,   3.0,  25.3,  4.592,  4.002,  0.020,4063797.3,  1,  22.7,   0.8, 0.100
2025-11-12 16:39:24,        0,  30.1,   3.2,  25.3,  4.948,  4.392,  0.022,4068003.7,  1,  22.7,   0.8, 0.100
2025-11-12 16:39:25,        0,  29.8,   2.3,  25.3,  1.593,  0.290,  0.001,4069826.0,  1,  22.7,   0.8, 0.100
2025-11-12 16:39:26,        0,  29.8,   2.5,  25.3,  3.862,  3.033,  0.014,4071182.2,  1,  22.7,   0.8, 0.100
2025-11-12 16:39:27,        0,  30.0,   2.9,  25.3,  4.490,  3.819,  0.018,4073083.6,  1,  22.7,   0.8, 0.100
2025-11-12 16:39:28,        0,  29.9,   2.7,  25.3,  4.192,  3.434,  0.016,4075697.5,  1,  22.7,   0.8, 0.100
2025-11-12 16:39:29,        0,  29.9,   2.7,  25.3,  2.875,  1.956,  0.010,4077953.1,  1,  22.7,   0.8, 0.100
2025-11-12 16:39:30,        0,  29.5,   1.5,  25.3,  5.069,  4.554,  0.023,4082399.7,  1,  22.7,   0.8, 0.100
2025-11-12 16:39:31,        0,  29.4,   1.3,  25.3,  1.317,  0.077,  0.000,4082493.1,  1,  22.7,   0.8, 0.100
2025-11-12 16:39:32,        0,  29.7,   2.0,  25.3,  4.923,  4.377,  0.022,4084896.2,  1,  22.7,   0.8, 0.100
2025-11-12 16:39:33,        0,  29.8,   2.3,  25.3,  1.318,  0.078,  0.000,4085196.7,  1,  22.7,   0.8, 0.100
2025-11-12 16:39:34,        0,  29.8,   2.5,  25.3,  1.579,  0.603,  0.003,4085825.8,  1,  22.7,   0.8, 0.100
2025-11-12 16:39:35,        0,  30.1,   3.2,  25.3,  3.353,  2.446,  0.012,4088828.2,  1,  22.7,   0.8, 0.100
2025-11-12 16:39:36,        0,  29.5,   1.5,  25.3,  5.020,  4.496,  0.023,4092451.2,  1,  22.7,   0.8, 0.100
2025-11-12 16:39:37,        0,  30.0,   3.0,  25.3,  4.601,  4.029,  0.021,4095317.8,  1,  22.7,   0.8, 0.100
2025-11-12 16:39:38,        0,  29.4,   1.1,  25.3,  4.923,  4.381,  0.022,4099399.4,  1,  22.7,   0.8, 0.100
2025-11-12 16:39:39,        0,  29.9,   2.7,  25.3,  1.284,  0.062,  0.000,4099730.9,  1,  22.7,   0.8, 0.100
2025-11-12 16:39:40,        0,  29.1,   0.2,  25.3,  2.118,  0.893,  0.002,4100689.8,  1,  22.8,   0.8, 0.100
2025-11-12 16:39:41,        0,  29.8,   2.3,  25.3,  1.151,  0.016,  0.000,4100704.1,  1,  22.7,   0.8, 0.100
2025-11-12 16:39:42,        0,  29.7,   2.0,  25.3,  1.010, -0.005,  0.000,4100699.4,  1,  22.7,   0.8, 0.100
2025-11-12 16:39:43,        0,  30.0,   3.0,  25.3,  4.558,  3.999,  0.020,4102409.4,  1,  22.7,   0.8, 0.100
2025-11-12 16:39:44,        0,  29.9,   2.7,  25.3,  5.038,  4.532,  0.023,4106663.2,  1,  22.7,   0.8, 0.100
2025-11-12 16:39:45,        0,  29.8,   2.3,  25.3,  2.618,  1.497,  0.005,4108485.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:39:46,        0,  29.6,   1.8,  25.3,  1.101,  0.006,  0.000,4108503.8,  1,  22.7,   0.8, 0.100
2025-11-12 16:39:47,        0,  29.8,   2.5,  25.3,  3.324,  2.587,  0.013,4109894.8,  1,  22.7,   0.8, 0.100
2025-11-12 16:39:48,        0,  29.8,   2.3,  25.3,  1.147,  0.016,  0.000,4109945.1,  1,  22.7,   0.8, 0.100
2025-11-12 16:39:49,        0,  29.8,   2.3,  25.3,  1.033, -0.002,  0.000,4109945.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:39:50,        0,  29.7,   2.0,  25.3,  2.619,  1.851,  0.009,4111102.2,  1,  22.7,   0.9, 0.100
2025-11-12 16:39:51,        0,  29.9,   2.7,  25.3,  4.148,  3.449,  0.017,4113895.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:39:52,        0,  29.9,   2.7,  25.3,  4.918,  4.384,  0.022,4118015.2,  1,  22.7,   0.9, 0.100
2025-11-12 16:39:53,        0,  29.5,   1.5,  25.3,  2.241,  1.041,  0.003,4120648.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:39:54,        0,  29.2,   0.6,  25.3,  1.157,  0.019,  0.000,4120686.5,  1,  22.7,   0.8, 0.100
2025-11-12 16:39:55,        0,  29.5,   1.6,  25.3,  1.005, -0.003,  0.000,4120684.4,  1,  22.7,   0.9, 0.100
2025-11-12 16:39:56,        0,  29.8,   2.3,  25.3,  0.956, -0.006,  0.000,4120679.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:39:57,        0,  29.8,   2.4,  25.3,  0.919, -0.008,  0.000,4120671.4,  1,  22.7,   0.9, 0.100
2025-11-12 16:39:58,        0,  29.8,   2.5,  25.3,  0.876, -0.008,  0.000,4120662.2,  1,  22.7,   0.9, 0.100
2025-11-12 16:39:59,        0,  29.9,   2.7,  25.3,  0.851, -0.009,  0.000,4121536.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:40:00,        0,  30.0,   2.9,  25.3,  4.912,  4.381,  0.022,4125739.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:40:01,        0,  29.5,   1.6,  25.3,  3.395,  2.470,  0.010,4128315.3,  1,  22.7,   0.9, 0.100
2025-11-12 16:40:02,        0,  29.1,   0.2,  25.3,  1.104,  0.010,  0.000,4128348.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:40:03,        0,  29.6,   1.8,  25.3,  1.010, -0.003,  0.000,4128346.7,  1,  22.7,   0.9, 0.100
2025-11-12 16:40:04,        0,  29.8,   2.5,  25.3,  0.955, -0.006,  0.000,4128341.3,  1,  22.7,   0.9, 0.100
2025-11-12 16:40:05,        0,  29.9,   2.7,  25.3,  0.897, -0.008,  0.000,4128334.2,  1,  22.7,   0.9, 0.100
2025-11-12 16:40:06,        0,  29.8,   2.5,  25.3,  4.225,  3.519,  0.016,4131111.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:40:07,        0,  29.6,   1.8,  25.3,  1.220,  0.041,  0.000,4131243.5,  1,  22.7,   0.9, 0.100
2025-11-12 16:40:08,        0,  29.6,   1.8,  25.3,  1.049,  0.003,  0.000,4131246.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:40:09,        0,  29.8,   2.5,  25.3,  0.974, -0.004,  0.000,4131242.3,  1,  22.7,   0.9, 0.100
2025-11-12 16:40:10,        0,  29.8,   2.5,  25.3,  3.589,  2.957,  0.015,4133018.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:40:11,        0,  29.8,   2.5,  25.3,  4.218,  3.505,  0.016,4137182.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:40:12,        0,  29.5,   1.5,  25.3,  4.206,  3.520,  0.017,4138871.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:40:13,        0,  29.9,   2.7,  25.3,  1.240,  0.050,  0.000,4138943.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:40:14,        0,  29.2,   0.6,  25.3,  1.014, -0.001,  0.000,4138945.2,  1,  22.7,   0.9, 0.100
2025-11-12 16:40:15,        0,  29.7,   2.2,  25.3,  0.952, -0.005,  0.000,4138939.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:40:16,        0,  29.7,   2.2,  25.3,  0.892, -0.007,  0.000,4138932.7,  1,  22.7,   0.9, 0.100
2025-11-12 16:40:17,        0,  29.8,   2.3,  25.3,  0.861, -0.008,  0.000,4138925.5,  1,  22.7,   0.9, 0.100
2025-11-12 16:40:18,        0,  29.8,   2.5,  25.3,  0.833, -0.008,  0.000,4138918.4,  1,  22.7,   0.9, 0.100
2025-11-12 16:40:19,        0,  29.9,   2.7,  25.3,  0.795, -0.008,  0.000,4138954.4,  1,  22.7,   0.9, 0.100
2025-11-12 16:40:20,        0,  30.0,   2.9,  25.3,  4.902,  4.380,  0.021,4143150.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:40:21,        0,  29.7,   2.0,  25.3,  4.328,  3.648,  0.017,4146710.2,  1,  22.7,   0.9, 0.100
2025-11-12 16:40:22,        0,  29.8,   2.5,  25.3,  1.227,  0.045,  0.000,4146807.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:40:23,        0,  29.5,   1.5,  25.3,  1.052,  0.004,  0.000,4146810.4,  1,  22.7,   0.9, 0.100
2025-11-12 16:40:24,        0,  29.6,   1.8,  25.3,  0.946, -0.005,  0.000,4146805.4,  1,  22.7,   0.9, 0.100
2025-11-12 16:40:25,        0,  29.6,   1.8,  25.3,  0.903, -0.007,  0.000,4146798.7,  1,  22.7,   0.9, 0.100
2025-11-12 16:40:26,        0,  29.7,   2.2,  25.3,  0.852, -0.007,  0.000,4146791.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:40:27,        0,  29.7,   2.2,  25.3,  0.824, -0.008,  0.000,4146782.7,  1,  22.7,   0.9, 0.100
2025-11-12 16:40:28,        0,  29.8,   2.3,  25.3,  0.786, -0.008,  0.000,4146775.6,  1,  22.7,   0.9, 0.100
2025-11-12 16:40:29,        0,  29.8,   2.3,  25.3,  0.764, -0.008,  0.000,4146768.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:40:30,        0,  29.8,   2.3,  25.3,  0.742, -0.007,  0.000,4146760.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:40:31,        0,  29.8,   2.5,  25.3,  0.716, -0.008,  0.000,4146751.7,  1,  22.7,   0.9, 0.100
2025-11-12 16:40:32,        0,  29.8,   2.3,  25.3,  0.690, -0.008,  0.000,4146744.6,  1,  22.7,   0.8, 0.100
2025-11-12 16:40:33,        0,  29.9,   2.7,  25.3,  0.676, -0.008,  0.000,4146737.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:40:34,        0,  29.8,   2.5,  25.3,  3.580,  3.050,  0.015,4149172.4,  1,  22.7,   0.9, 0.100
2025-11-12 16:40:35,        0,  29.8,   2.3,  25.3,  3.674,  2.837,  0.013,4152536.5,  1,  22.7,   0.8, 0.100
2025-11-12 16:40:36,        0,  29.5,   1.5,  25.3,  1.238,  0.049,  0.000,4152769.9,  1,  22.7,   0.8, 0.100
2025-11-12 16:40:37,        0,  29.1,   0.4,  25.3,  1.010, -0.000,  0.000,4152772.0,  1,  22.7,   0.8, 0.100
2025-11-12 16:40:38,        0,  29.7,   2.2,  25.3,  0.946, -0.005,  0.000,4152768.2,  1,  22.7,   0.8, 0.100
2025-11-12 16:40:39,        0,  29.6,   1.8,  25.3,  0.901, -0.006,  0.000,4152762.0,  1,  22.7,   0.8, 0.100
2025-11-12 16:40:40,        0,  29.7,   2.2,  25.3,  0.845, -0.007,  0.000,4152754.4,  1,  22.7,   0.8, 0.100
2025-11-12 16:40:41,        0,  29.7,   2.2,  25.3,  0.815, -0.007,  0.000,4152747.3,  1,  22.7,   0.8, 0.100
2025-11-12 16:40:42,        0,  29.7,   2.2,  25.3,  0.776, -0.007,  0.000,4152740.2,  1,  22.7,   0.8, 0.100
2025-11-12 16:40:43,        0,  29.7,   2.2,  25.3,  0.752, -0.007,  0.000,4152733.0,  1,  22.7,   0.8, 0.100
2025-11-12 16:40:44,        0,  29.8,   2.3,  25.3,  0.730, -0.007,  0.000,4152725.5,  1,  22.7,   0.8, 0.100
2025-11-12 16:40:45,        0,  29.8,   2.3,  25.3,  0.700, -0.007,  0.000,4152717.1,  1,  22.8,   0.9, 0.100
2025-11-12 16:40:46,        0,  29.8,   2.5,  25.3,  0.683, -0.007,  0.000,4152710.0,  1,  22.7,   0.8, 0.100
2025-11-12 16:40:47,        0,  29.9,   2.7,  25.3,  0.659, -0.007,  0.000,4152702.9,  1,  22.7,   0.8, 0.100
2025-11-12 16:40:48,        0,  29.7,   2.2,  25.3,  3.169,  2.434,  0.011,4153796.3,  1,  22.7,   0.9, 0.100
2025-11-12 16:40:49,        0,  29.8,   2.5,  25.3,  2.857,  2.030,  0.010,4155366.2,  1,  22.7,   0.8, 0.100
2025-11-12 16:40:50,        0,  29.8,   2.5,  25.3,  1.937,  0.706,  0.002,4156717.4,  1,  22.7,   0.9, 0.100
2025-11-12 16:40:51,        0,  29.7,   2.0,  25.3,  1.053,  0.005,  0.000,4156730.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:40:52,        0,  29.7,   2.2,  25.3,  0.969, -0.003,  0.000,4156728.7,  1,  22.7,   0.9, 0.100
2025-11-12 16:40:53,        0,  29.8,   2.5,  25.3,  0.913, -0.006,  0.000,4156723.7,  1,  22.8,   0.9, 0.100
2025-11-12 16:40:54,        0,  29.8,   2.5,  25.3,  0.854, -0.006,  0.000,4156715.7,  1,  22.7,   0.9, 0.100
2025-11-12 16:40:55,        0,  29.7,   2.2,  25.3,  0.819, -0.006,  0.000,4156709.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:40:56,        0,  29.8,   2.5,  25.3,  0.775, -0.007,  0.000,4156703.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:40:57,        0,  29.8,   2.5,  25.3,  0.750, -0.007,  0.000,4156696.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:40:58,        0,  29.8,   2.5,  25.3,  0.715, -0.007,  0.000,4156687.6,  1,  22.7,   0.9, 0.100
2025-11-12 16:40:59,        0,  29.9,   2.7,  25.3,  0.695, -0.007,  0.000,4156680.9,  1,  22.7,   1.0, 0.100
2025-11-12 16:41:00,        0,  29.9,   2.7,  25.3,  4.216,  3.678,  0.018,4158480.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:41:01,        0,  29.7,   2.0,  25.3,  1.118,  0.016,  0.000,4158531.6,  1,  22.8,   1.0, 0.100
2025-11-12 16:41:02,        0,  29.8,   2.5,  25.3,  0.999, -0.000,  0.000,4158532.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:41:03,        0,  29.9,   2.7,  25.3,  0.905, -0.005,  0.000,4158527.9,  1,  22.7,   1.0, 0.100
2025-11-12 16:41:04,        0,  29.8,   2.5,  25.3,  0.862, -0.007,  0.000,4158522.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:41:05,        0,  29.9,   2.7,  25.3,  4.282,  3.589,  0.016,4161214.7,  1,  22.7,   1.0, 0.100
2025-11-12 16:41:06,        0,  29.1,   0.4,  25.3,  2.264,  1.098,  0.003,4162379.4,  1,  22.7,   1.0, 0.100
2025-11-12 16:41:07,        0,  29.8,   2.5,  25.2,  1.134,  0.019,  0.000,4162398.2,  1,  22.7,   1.0, 0.100
2025-11-12 16:41:08,        0,  29.8,   2.3,  25.3,  0.973, -0.003,  0.000,4162397.0,  1,  22.7,   1.0, 0.100
2025-11-12 16:41:09,        0,  29.7,   2.2,  25.3,  0.916, -0.005,  0.000,4162391.5,  1,  22.8,   1.0, 0.100
2025-11-12 16:41:10,        0,  29.8,   2.5,  25.3,  0.851, -0.006,  0.000,4162386.1,  1,  22.8,   1.0, 0.100
2025-11-12 16:41:11,        0,  29.8,   2.3,  25.2,  0.817, -0.007,  0.000,4162379.4,  1,  22.7,   1.0, 0.100
2025-11-12 16:41:12,        0,  29.7,   2.2,  25.3,  0.787, -0.007,  0.000,4162372.2,  1,  22.7,   1.0, 0.100
2025-11-12 16:41:13,        0,  29.8,   2.3,  25.3,  0.748, -0.007,  0.000,4162363.8,  1,  22.7,   1.0, 0.100
2025-11-12 16:41:14,        0,  29.8,   2.3,  25.3,  0.725, -0.007,  0.000,4162357.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:41:15,        0,  29.8,   2.3,  25.3,  0.694, -0.007,  0.000,4162350.0,  1,  22.7,   1.0, 0.100
2025-11-12 16:41:16,        0,  29.8,   2.3,  25.3,  0.676, -0.007,  0.000,4162342.9,  1,  22.7,   1.0, 0.100
2025-11-12 16:41:17,        0,  29.8,   2.5,  25.3,  0.658, -0.007,  0.000,4162336.2,  1,  22.8,   1.0, 0.100
2025-11-12 16:41:18,        0,  29.9,   2.7,  25.3,  0.635, -0.007,  0.000,4162327.8,  1,  22.7,   1.0, 0.100
2025-11-12 16:41:19,        0,  29.8,   2.5,  25.3,  1.488,  0.230,  0.000,4163470.7,  1,  22.8,   1.0, 0.100
2025-11-12 16:41:20,        0,  29.8,   2.5,  25.3,  1.087,  0.011,  0.000,4163489.5,  1,  22.8,   1.0, 0.100
2025-11-12 16:41:21,        0,  29.8,   2.3,  25.3,  0.979, -0.001,  0.000,4163489.5,  1,  22.7,   1.0, 0.100
2025-11-12 16:41:22,        0,  29.8,   2.5,  25.3,  0.886, -0.005,  0.000,4163483.7,  1,  22.7,   1.0, 0.100
2025-11-12 16:41:23,        0,  29.8,   2.5,  25.3,  0.843, -0.005,  0.000,4163477.8,  1,  22.8,   1.0, 0.100
2025-11-12 16:41:24,        0,  29.8,   2.5,  25.3,  0.789, -0.006,  0.000,4163472.4,  1,  22.7,   1.0, 0.100
2025-11-12 16:41:25,        0,  29.9,   2.7,  25.3,  0.757, -0.006,  0.000,4163466.5,  1,  22.7,   1.0, 0.100
2025-11-12 16:41:26,        0,  29.9,   2.7,  25.2,  1.633,  0.374,  0.001,4165483.6,  1,  22.7,   1.0, 0.100
2025-11-12 16:41:27,        0,  29.8,   2.4,  25.3,  1.102,  0.013,  0.000,4165502.0,  1,  22.8,   1.0, 0.100
2025-11-12 16:41:28,        0,  29.7,   2.0,  25.3,  0.991, -0.001,  0.000,4165500.8,  1,  22.7,   1.0, 0.100
2025-11-12 16:41:29,        0,  29.8,   2.3,  25.3,  0.899, -0.005,  0.000,4165496.2,  1,  22.7,   1.0, 0.100
2025-11-12 16:41:30,        0,  29.8,   2.5,  25.3,  0.853, -0.005,  0.000,4165491.1,  1,  22.7,   1.0, 0.100
2025-11-12 16:41:31,        0,  29.8,   2.5,  25.2,  0.797, -0.006,  0.000,4165484.4,  1,  22.7,   1.0, 0.100
2025-11-12 16:41:32,        0,  29.8,   2.5,  25.3,  0.763, -0.006,  0.000,4165478.1,  1,  22.7,   1.0, 0.100
2025-11-12 16:41:33,        0,  29.8,   2.5,  25.3,  0.736, -0.007,  0.000,4165471.4,  1,  22.8,   0.9, 0.100
2025-11-12 16:41:34,        0,  29.8,   2.5,  25.3,  0.701, -0.007,  0.000,4165463.5,  1,  22.8,   0.9, 0.100
2025-11-12 16:41:35,        0,  29.9,   2.7,  25.2,  0.680, -0.007,  0.000,4165563.6,  1,  22.7,   0.9, 0.100
2025-11-12 16:41:36,        0,  29.8,   2.5,  25.3,  4.898,  4.380,  0.021,4169745.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:41:37,        0,  29.3,   0.8,  25.2,  1.591,  0.328,  0.001,4170990.5,  1,  22.7,   0.9, 0.100
2025-11-12 16:41:38,        0,  29.7,   2.0,  25.3,  1.037,  0.004,  0.000,4171003.9,  1,  22.8,   0.9, 0.100
2025-11-12 16:41:39,        0,  29.5,   1.5,  25.2,  0.957, -0.003,  0.000,4171001.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:41:40,        0,  29.7,   2.2,  25.3,  0.903, -0.005,  0.000,4170996.4,  1,  22.7,   0.9, 0.100
2025-11-12 16:41:41,        0,  29.7,   2.0,  25.3,  0.839, -0.007,  0.000,4170990.5,  1,  22.7,   0.9, 0.100
2025-11-12 16:41:42,        0,  29.7,   2.0,  25.3,  0.803, -0.006,  0.000,4170984.2,  1,  22.7,   0.9, 0.100
2025-11-12 16:41:43,        0,  29.7,   2.2,  25.2,  0.757, -0.007,  0.000,4170976.3,  1,  22.8,   0.9, 0.100
2025-11-12 16:41:44,        0,  29.7,   2.2,  25.2,  0.730, -0.007,  0.000,4170970.0,  1,  22.8,   0.9, 0.100
2025-11-12 16:41:45,        0,  29.7,   2.2,  25.3,  0.696, -0.007,  0.000,4170963.3,  1,  22.7,   0.9, 0.100
2025-11-12 16:41:46,        0,  29.7,   2.2,  25.3,  0.676, -0.007,  0.000,4170956.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:41:47,        0,  29.7,   2.2,  25.3,  0.650, -0.007,  0.000,4170948.2,  1,  22.7,   0.9, 0.100
2025-11-12 16:41:48,        0,  29.7,   2.2,  25.2,  0.634, -0.007,  0.000,4170941.5,  1,  22.7,   0.9, 0.100
2025-11-12 16:41:49,        0,  29.8,   2.3,  25.2,  0.620, -0.007,  0.000,4170934.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:41:50,        0,  29.8,   2.3,  25.2,  0.600, -0.007,  0.000,4170927.6,  1,  22.7,   0.9, 0.100
2025-11-12 16:41:51,        0,  29.7,   2.2,  25.3,  0.588, -0.007,  0.000,4170920.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:41:52,        0,  29.7,   2.2,  25.3,  0.571, -0.007,  0.000,4170912.6,  1,  22.8,   0.9, 0.100
2025-11-12 16:41:53,        0,  29.7,   2.2,  25.2,  0.561, -0.007,  0.000,4170906.3,  1,  22.7,   0.9, 0.100
2025-11-12 16:41:54,        0,  29.8,   2.3,  25.3,  0.551, -0.007,  0.000,4170899.6,  1,  22.8,   0.8, 0.100
2025-11-12 16:41:55,        0,  29.7,   2.2,  25.3,  0.537, -0.006,  0.000,4170893.3,  1,  22.7,   0.9, 0.100
2025-11-12 16:41:56,        0,  29.7,   2.2,  25.3,  0.528, -0.006,  0.000,4170885.7,  1,  22.7,   0.8, 0.100
2025-11-12 16:41:57,        0,  29.8,   2.3,  25.2,  0.516, -0.006,  0.000,4170879.4,  1,  22.7,   0.8, 0.100
2025-11-12 16:41:58,        0,  29.7,   2.2,  25.3,  0.508, -0.007,  0.000,4170873.2,  1,  22.8,   0.8, 0.100
2025-11-12 16:41:59,        0,  29.8,   2.5,  25.3,  0.501, -0.006,  0.000,4170867.3,  1,  22.7,   0.8, 0.100
2025-11-12 16:42:00,        0,  29.8,   2.3,  25.2,  0.490, -0.006,  0.000,4170861.4,  1,  22.8,   0.8, 0.100
2025-11-12 16:42:01,        0,  29.8,   2.5,  25.2,  0.480, -0.006,  0.000,4170854.3,  1,  22.7,   0.8, 0.100
2025-11-12 16:42:02,        0,  29.8,   2.5,  25.2,  0.474, -0.006,  0.000,4170848.4,  1,  22.7,   0.8, 0.100
2025-11-12 16:42:03,        0,  29.8,   2.5,  25.3,  0.467, -0.006,  0.000,4170842.1,  1,  22.7,   0.8, 0.100
2025-11-12 16:42:04,        0,  29.8,   2.5,  25.3,  0.461, -0.006,  0.000,4170836.3,  1,  22.8,   0.8, 0.100
2025-11-12 16:42:05,        0,  29.8,   2.5,  25.2,  0.453, -0.006,  0.000,4171827.0,  1,  22.7,   0.8, 0.100
2025-11-12 16:42:06,        0,  29.8,   2.5,  25.2,  1.250,  0.057,  0.000,4172474.5,  1,  22.8,   0.8, 0.100
2025-11-12 16:42:07,        0,  29.9,   2.7,  25.2,  1.045,  0.005,  0.000,4172482.5,  1,  22.8,   0.8, 0.100
2025-11-12 16:42:08,        0,  29.8,   2.3,  25.3,  0.956, -0.003,  0.000,4172480.0,  1,  22.7,   0.8, 0.100
2025-11-12 16:42:09,        0,  29.8,   2.3,  25.3,  0.870, -0.005,  0.000,4172475.4,  1,  22.7,   0.8, 0.100
2025-11-12 16:42:10,        0,  29.8,   2.3,  25.2,  0.826, -0.005,  0.000,4172469.5,  1,  22.7,   0.8, 0.100
2025-11-12 16:42:11,        0,  29.8,   2.5,  25.3,  0.771, -0.006,  0.000,4172464.0,  1,  22.7,   0.8, 0.100
2025-11-12 16:42:12,        0,  29.8,   2.5,  25.3,  0.739, -0.007,  0.000,4172458.2,  1,  22.7,   0.8, 0.100
2025-11-12 16:42:13,        0,  29.8,   2.5,  25.3,  0.699, -0.006,  0.000,4172451.0,  1,  22.7,   0.8, 0.100
2025-11-12 16:42:14,        0,  29.8,   2.5,  25.3,  0.675, -0.006,  0.000,4172444.8,  1,  22.7,   0.8, 0.100
2025-11-12 16:42:15,        0,  29.8,   2.5,  25.3,  0.654, -0.006,  0.000,4172438.5,  1,  22.7,   0.8, 0.100
2025-11-12 16:42:16,        0,  29.9,   2.7,  25.2,  4.902,  4.378,  0.021,4174922.9,  1,  22.7,   0.8, 0.100
2025-11-12 16:42:17,        0,  29.7,   2.2,  25.2,  3.365,  2.446,  0.010,4177504.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:42:18,        0,  29.4,   1.3,  25.2,  1.088,  0.009,  0.000,4177520.4,  1,  22.7,   0.9, 0.100
2025-11-12 16:42:19,        0,  29.6,   1.8,  25.2,  0.985, -0.001,  0.000,4177520.0,  1,  22.7,   0.9, 0.100
