Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-08 10:55:20,        0,  29.6,   1.8,  22.9,  1.032, -0.001,  0.000,5452646.4,  1,  21.3,   0.9, 0.100
2025-10-08 10:55:21,        0,  29.6,   1.8,  22.9,  0.951, -0.008,  0.000,5452639.7,  1,  21.3,   0.9, 0.100
2025-10-08 10:55:22,        0,  29.5,   1.6,  22.9,  0.898, -0.008,  0.000,5452630.4,  1,  21.3,   0.8, 0.100
2025-10-08 10:55:23,        0,  29.5,   1.6,  22.9,  0.867, -0.008,  0.000,5452622.5,  1,  21.3,   0.8, 0.100
2025-10-08 10:55:24,        0,  29.5,   1.6,  22.9,  0.840, -0.008,  0.000,5452614.5,  1,  21.3,   0.9, 0.100
2025-10-08 10:55:25,        0,  29.5,   1.6,  22.9,  0.814, -0.008,  0.000,5452606.1,  1,  21.3,   0.9, 0.100
2025-10-08 10:55:26,        0,  29.5,   1.6,  22.9,  0.779, -0.008,  0.000,5452596.5,  1,  21.2,   0.8, 0.100
2025-10-08 10:55:27,        0,  29.5,   1.6,  22.9,  0.749, -0.008,  0.000,5452588.5,  1,  21.2,   0.9, 0.100
2025-10-08 10:55:28,        0,  29.5,   1.6,  22.9,  0.731, -0.009,  0.000,5452580.6,  1,  21.2,   0.9, 0.100
2025-10-08 10:55:29,        0,  29.5,   1.6,  22.9,  0.716, -0.009,  0.000,5452571.8,  1,  21.3,   0.9, 0.100
2025-10-08 10:55:30,        0,  29.5,   1.6,  22.9,  0.695, -0.008,  0.000,5452564.2,  1,  21.3,   0.8, 0.100
2025-10-08 10:55:31,        0,  29.5,   1.6,  22.9,  0.681, -0.009,  0.000,5452554.6,  1,  21.3,   0.9, 0.100
2025-10-08 10:55:32,        0,  29.5,   1.6,  22.9,  0.663, -0.008,  0.000,5452547.0,  1,  21.3,   0.9, 0.100
2025-10-08 10:55:33,        0,  29.5,   1.6,  22.9,  0.652, -0.008,  0.000,5452539.1,  1,  21.3,   0.9, 0.100
2025-10-08 10:55:34,        0,  29.6,   1.8,  22.9,  0.641, -0.008,  0.000,5452531.5,  1,  21.3,   0.9, 0.100
2025-10-08 10:55:35,        0,  29.5,   1.6,  22.9,  0.625, -0.008,  0.000,5452521.9,  1,  21.3,   0.9, 0.100
2025-10-08 10:55:36,        0,  29.6,   1.8,  22.9,  0.616, -0.008,  0.000,5452514.8,  1,  21.3,   1.0, 0.100
2025-10-08 10:55:37,        0,  29.6,   1.8,  22.9,  0.602, -0.008,  0.000,5452508.1,  1,  21.2,   0.9, 0.100
2025-10-08 10:55:38,        0,  29.6,   1.8,  22.9,  0.592, -0.007,  0.000,5452501.4,  1,  21.3,   0.9, 0.100
2025-10-08 10:55:39,        0,  29.5,   1.6,  22.9,  0.581, -0.007,  0.000,5452491.7,  1,  21.3,   0.9, 0.100
2025-10-08 10:55:40,        0,  29.5,   1.6,  22.9,  0.573, -0.007,  0.000,5452485.0,  1,  21.3,   1.0, 0.100
2025-10-08 10:55:41,        0,  29.6,   1.8,  22.9,106745.037, -0.008,  0.000,5452477.0,  1,  21.3,   0.9, 0.100
2025-10-08 10:55:42,        0,  29.6,   1.8,  22.9,  0.555, -0.007,  0.000,5452470.3,  1,  21.2,   1.0, 0.100
2025-10-08 10:55:43,        0,  29.6,   1.8,  22.9,  0.549, -0.007,  0.000,5452461.5,  1,  21.3,   1.0, 0.100
2025-10-08 10:55:44,        0,  29.5,   1.6,  22.9,  0.540, -0.007,  0.000,5452454.0,  1,  21.3,   1.0, 0.100
2025-10-08 10:55:45,        0,  29.6,   1.8,  22.9,  0.533, -0.007,  0.000,5452447.3,  1,  21.2,   1.0, 0.100
2025-10-08 10:55:46,        0,  29.6,   1.8,  22.9,  0.528, -0.007,  0.000,5452440.2,  1,  21.2,   1.0, 0.100
2025-10-08 10:55:47,        0,  29.5,   1.6,  22.9,  0.520, -0.007,  0.000,5452432.6,  1,  21.2,   1.0, 0.100
2025-10-08 10:55:48,        0,  29.6,   1.8,  22.9,  0.514, -0.007,  0.000,5452425.5,  1,  21.2,   1.0, 0.100
2025-10-08 10:55:49,        0,  29.5,   1.6,  22.9,  0.507, -0.007,  0.000,5452419.2,  1,  21.2,   1.0, 0.100
2025-10-08 10:55:50,        0,  29.6,   1.8,  22.9,  0.503, -0.007,  0.000,5452412.9,  1,  21.2,   1.0, 0.100
2025-10-08 10:55:51,        0,  29.5,   1.6,  22.9,  0.496, -0.007,  0.000,5452405.0,  1,  21.3,   1.0, 0.100
2025-10-08 10:55:52,        0,  29.6,   1.8,  22.9,  0.491, -0.007,  0.000,5452398.7,  1,  21.2,   1.0, 0.100
2025-10-08 10:55:53,        0,  29.5,   1.6,  22.9,  0.484, -0.007,  0.000,5452392.4,  1,  21.3,   1.0, 0.100
2025-10-08 10:55:54,        0,  29.6,   1.8,  22.9,  0.481, -0.006,  0.000,5452385.3,  1,  21.3,   1.0, 0.100
2025-10-08 10:55:55,        0,  29.5,   1.6,  22.9,  0.477, -0.007,  0.000,5452379.8,  1,  21.3,   1.0, 0.100
2025-10-08 10:55:56,        0,  29.5,   1.6,  22.9,  0.471, -0.006,  0.000,5452371.4,  1,  21.2,   1.0, 0.100
2025-10-08 10:55:57,        0,  29.6,   1.8,  22.9,  0.468, -0.006,  0.000,5452366.0,  1,  21.3,   1.0, 0.100
2025-10-08 10:55:58,        0,  29.6,   1.8,  22.9,  0.462, -0.007,  0.000,5452359.3,  1,  21.2,   1.0, 0.100
2025-10-08 10:55:59,        0,  29.5,   1.5,  22.9,  0.458, -0.007,  0.000,5452353.0,  1,  21.2,   1.0, 0.100
2025-10-08 10:56:00,        0,  29.6,   1.8,  22.9,  0.453, -0.006,  0.000,5452345.5,  1,  21.3,   1.0, 0.100
2025-10-08 10:56:01,        0,  29.5,   1.6,  22.9,  0.450, -0.007,  0.000,5452339.6,  1,  21.2,   1.0, 0.100
2025-10-08 10:56:02,        0,  29.6,   1.8,  22.9,  0.447, -0.006,  0.000,5452334.1,  1,  21.2,   1.0, 0.100
2025-10-08 10:56:03,        0,  29.6,   1.8,  22.9,  0.443, -0.006,  0.000,5452328.3,  1,  21.3,   1.0, 0.100
2025-10-08 10:56:04,        0,  29.5,   1.6,  22.9,  0.439, -0.006,  0.000,5452321.1,  1,  21.2,   1.0, 0.100
2025-10-08 10:56:05,        0,  29.6,   1.8,  22.9,  0.435, -0.007,  0.000,5452314.4,  1,  21.2,   0.9, 0.100
2025-10-08 10:56:06,        0,  29.6,   1.8,  22.9,  0.433, -0.006,  0.000,5452308.6,  1,  21.2,   0.9, 0.100
2025-10-08 10:56:07,        0,  29.6,   1.8,  22.9,  0.429, -0.006,  0.000,5452303.1,  1,  21.3,   0.9, 0.100
2025-10-08 10:56:08,        0,  29.5,   1.6,  22.9,  0.425, -0.006,  0.000,5452297.3,  1,  21.3,   0.9, 0.100
2025-10-08 10:56:09,        0,  29.6,   1.8,  22.9,  0.421, -0.006,  0.000,5452290.1,  1,  21.2,   0.9, 0.100
2025-10-08 10:56:10,        0,  29.6,   1.8,  22.9,  0.419, -0.006,  0.000,5452284.3,  1,  21.2,   0.9, 0.100
2025-10-08 10:56:11,        0,  29.6,   1.8,  22.9,  0.417, -0.006,  0.000,5452279.2,  1,  21.2,   0.9, 0.100
2025-10-08 10:56:12,        0,  29.6,   1.8,  22.9,  0.412, -0.006,  0.000,5452273.4,  1,  21.2,   0.9, 0.100
2025-10-08 10:56:13,        0,  29.5,   1.6,  22.9,  0.410, -0.006,  0.000,5452266.7,  1,  21.3,   0.9, 0.100
2025-10-08 10:56:14,        0,  29.5,   1.6,  22.9,  0.407, -0.006,  0.000,5452261.6,  1,  21.2,   0.9, 0.100
2025-10-08 10:56:15,        0,  29.6,   1.8,  22.9,  0.404, -0.006,  0.000,5452255.8,  1,  21.2,   0.9, 0.100
2025-10-08 10:56:16,        0,  29.6,   1.8,  22.9,  0.402, -0.006,  0.000,5452250.3,  1,  21.2,   0.9, 0.100
2025-10-08 10:56:17,        0,  29.5,   1.6,  22.9,  0.399, -0.005,  0.000,5452244.9,  1,  21.2,   0.9, 0.100
2025-10-08 10:56:18,        0,  29.5,   1.6,  22.9,  0.397, -0.006,  0.000,5452238.2,  1,  21.2,   0.9, 0.100
2025-10-08 10:56:19,        0,  29.6,   1.8,  22.9,  0.393, -0.006,  0.000,5452232.7,  1,  21.2,   0.9, 0.100
2025-10-08 10:56:20,        0,  29.5,   1.5,  22.9,  0.392, -0.006,  0.000,5452227.7,  1,  21.2,   1.0, 0.100
2025-10-08 10:56:21,        0,  29.6,   1.8,  22.9,  0.390, -0.005,  0.000,5452221.8,  1,  21.2,   1.0, 0.100
2025-10-08 10:56:22,        0,  29.6,   1.8,  22.9,  0.387, -0.005,  0.000,5452216.0,  1,  21.2,   1.0, 0.100
2025-10-08 10:56:23,        0,  29.6,   1.8,  22.9,  0.385, -0.005,  0.000,5452210.9,  1,  21.2,   1.0, 0.100
2025-10-08 10:56:24,        0,  29.6,   1.8,  22.9,  0.381, -0.006,  0.000,5452205.5,  1,  21.2,   1.0, 0.100
2025-10-08 10:56:25,        0,  29.6,   1.8,  22.9,  0.380, -0.006,  0.000,5452200.0,  1,  21.2,   1.0, 0.100
2025-10-08 10:56:26,        0,  29.6,   1.8,  22.9,  0.377, -0.005,  0.000,5452194.2,  1,  21.2,   0.9, 0.100
2025-10-08 10:56:27,        0,  29.6,   1.8,  22.9,  0.375, -0.005,  0.000,5452189.5,  1,  21.2,   1.0, 0.100
2025-10-08 10:56:28,        0,  29.6,   1.8,  22.9,  0.373, -0.005,  0.000,5452184.1,  1,  21.2,   1.0, 0.100
2025-10-08 10:56:29,        0,  29.6,   1.8,  22.9,  0.371, -0.005,  0.000,5452179.5,  1,  21.2,   1.0, 0.100
2025-10-08 10:56:30,        0,  29.6,   1.8,  22.9,  0.369, -0.005,  0.000,5452173.6,  1,  21.2,   1.0, 0.100
2025-10-08 10:56:31,        0,  29.6,   1.8,  22.9,  0.366, -0.005,  0.000,5452168.2,  1,  21.2,   1.0, 0.100
2025-10-08 10:56:32,        0,  29.6,   1.8,  22.9,  0.364, -0.005,  0.000,5452163.6,  1,  21.2,   1.0, 0.100
2025-10-08 10:56:33,        0,  29.6,   1.8,  22.9,  0.361, -0.005,  0.000,5452159.0,  1,  21.2,   1.0, 0.100
2025-10-08 10:56:34,        0,  29.6,   1.8,  22.9,  0.360, -0.005,  0.000,5452153.5,  1,  21.2,   1.0, 0.100
2025-10-08 10:56:35,        0,  29.6,   1.8,  22.9,  0.357, -0.005,  0.000,5452148.1,  1,  21.2,   1.0, 0.100
2025-10-08 10:56:36,        0,  29.6,   1.8,  22.9,  0.356, -0.005,  0.000,5452142.6,  1,  21.2,   1.0, 0.100
2025-10-08 10:56:37,        0,  29.5,   1.6,  22.9,  0.354, -0.005,  0.000,5452138.4,  1,  21.2,   1.0, 0.100
2025-10-08 10:56:38,        0,  29.6,   1.8,  22.9,  0.351, -0.005,  0.000,5452133.8,  1,  21.3,   1.0, 0.100
2025-10-08 10:56:39,        0,  29.6,   1.8,  22.9,  0.350, -0.005,  0.000,5452129.2,  1,  21.2,   1.0, 0.100
2025-10-08 10:56:40,        0,  29.6,   1.8,  22.9,  0.347, -0.005,  0.000,5452123.8,  1,  21.2,   1.0, 0.100
2025-10-08 10:56:41,        0,  29.5,   1.6,  22.9,  0.345, -0.005,  0.000,5452118.7,  1,  21.2,   1.0, 0.100
2025-10-08 10:56:42,        0,  29.6,   1.8,  22.9,  0.344, -0.005,  0.000,5452114.1,  1,  21.3,   1.0, 0.100
2025-10-08 10:56:43,        0,  29.5,   1.6,  22.9,  0.342, -0.005,  0.000,5452109.9,  1,  21.2,   1.0, 0.100
2025-10-08 10:56:44,        0,  29.6,   1.8,  22.9,  0.338, -0.005,  0.000,5452104.1,  1,  21.2,   1.0, 0.100
2025-10-08 10:56:45,        0,  29.5,   1.6,  22.9,  0.337, -0.004,  0.000,5452099.4,  1,  21.2,   1.0, 0.100
2025-10-08 10:56:46,        0,  29.6,   1.8,  22.9,  0.336, -0.005,  0.000,5452094.8,  1,  21.2,   1.0, 0.100
2025-10-08 10:56:47,        0,  29.6,   1.8,  22.9,  0.334, -0.005,  0.000,5452090.2,  1,  21.2,   1.0, 0.100
2025-10-08 10:56:48,        0,  29.6,   1.8,  22.9,  0.332, -0.005,  0.000,5452084.4,  1,  21.2,   1.0, 0.100
2025-10-08 10:56:49,        0,  29.7,   2.0,  22.9,  0.329, -0.005,  0.000,5452079.7,  1,  21.2,   1.0, 0.100
2025-10-08 10:56:50,        0,  29.6,   1.8,  22.9,  0.327, -0.005,  0.000,5452076.0,  1,  21.2,   1.0, 0.100
2025-10-08 10:56:51,        0,  29.6,   1.8,  22.9,  0.326, -0.005,  0.000,5452071.4,  1,  21.2,   1.0, 0.100
2025-10-08 10:56:52,        0,  29.5,   1.6,  22.9,  0.324, -0.005,  0.000,5452067.2,  1,  21.2,   1.0, 0.100
2025-10-08 10:56:53,        0,  29.5,   1.5,  22.9,  0.322, -0.005,  0.000,5452061.7,  1,  21.2,   1.0, 0.100
2025-10-08 10:56:54,        0,  29.6,   1.8,  22.9,  0.320, -0.005,  0.000,5452056.7,  1,  21.2,   1.0, 0.100
2025-10-08 10:56:55,        0,  29.7,   2.0,  22.9,  0.318, -0.005,  0.000,5452052.9,  1,  21.2,   1.0, 0.100
2025-10-08 10:56:56,        0,  29.6,   1.8,  22.9,  0.317, -0.005,  0.000,5452048.3,  1,  21.3,   1.0, 0.100
2025-10-08 10:56:57,        0,  29.6,   1.8,  22.9,  0.315, -0.004,  0.000,5452043.7,  1,  21.2,   1.0, 0.100
2025-10-08 10:56:58,        0,  29.6,   1.8,  22.9,  0.313, -0.005,  0.000,5452038.7,  1,  21.2,   1.0, 0.100
2025-10-08 10:56:59,        0,  29.6,   1.8,  22.9,  0.311, -0.005,  0.000,5452035.3,  1,  21.2,   1.0, 0.100
2025-10-08 10:57:00,        0,  29.6,   1.8,  22.9,  0.309, -0.005,  0.000,5452030.7,  1,  21.2,   1.0, 0.100
2025-10-08 10:57:01,        0,  29.6,   1.8,  22.9,  0.308, -0.004,  0.000,5452026.9,  1,  21.2,   1.0, 0.100
2025-10-08 10:57:02,        0,  29.6,   1.8,  22.9,  0.306, -0.004,  0.000,5452021.5,  1,  21.3,   1.0, 0.100
2025-10-08 10:57:03,        0,  29.6,   1.8,  22.9,  0.305, -0.004,  0.000,5452017.7,  1,  21.2,   1.0, 0.100
2025-10-08 10:57:04,        0,  29.6,   1.8,  22.9,  0.303, -0.005,  0.000,5452013.5,  1,  21.2,   1.0, 0.100
2025-10-08 10:57:05,        0,  29.7,   2.0,  22.9,  0.301, -0.004,  0.000,5452009.3,  1,  21.3,   1.0, 0.100
2025-10-08 10:57:06,        0,  29.7,   2.0,  22.9,  0.299, -0.005,  0.000,5452004.3,  1,  21.2,   1.0, 0.100
2025-10-08 10:57:07,        0,  29.6,   1.8,  22.9,  0.297, -0.004,  0.000,5451999.7,  1,  21.2,   1.0, 0.100
2025-10-08 10:57:08,        0,  29.6,   1.8,  22.9,  0.296, -0.004,  0.000,5451996.3,  1,  21.2,   1.0, 0.100
2025-10-08 10:57:09,        0,  29.6,   1.8,  22.9,  0.295, -0.004,  0.000,5451992.2,  1,  21.2,   1.0, 0.100
2025-10-08 10:57:10,        0,  29.7,   2.0,  22.9,  0.292, -0.004,  0.000,5451987.1,  1,  21.3,   1.0, 0.100
2025-10-08 10:57:11,        0,  29.7,   2.0,  22.9,  0.291, -0.004,  0.000,5451983.4,  1,  21.3,   0.9, 0.100
2025-10-08 10:57:12,        0,  29.6,   1.8,  22.9,  0.290, -0.004,  0.000,5451979.2,  1,  21.3,   0.9, 0.100
2025-10-08 10:57:13,        0,  29.6,   1.8,  22.9,  0.288, -0.004,  0.000,5451975.8,  1,  21.2,   1.0, 0.100
2025-10-08 10:57:14,        0,  29.7,   2.0,  22.9,  0.287, -0.004,  0.000,5451971.2,  1,  21.2,   0.9, 0.100
2025-10-08 10:57:15,        0,  29.6,   1.8,  22.9,  0.285, -0.004,  0.000,5451966.6,  1,  21.2,   1.0, 0.100
2025-10-08 10:57:16,        0,  29.7,   2.0,  22.9,  0.284, -0.004,  0.000,5451963.2,  1,  21.3,   0.9, 0.100
2025-10-08 10:57:17,        0,  29.6,   1.8,  22.9,  0.282, -0.005,  0.000,5451959.0,  1,  21.2,   0.9, 0.100
2025-10-08 10:57:18,        0,  29.7,   2.0,  22.9,  0.281, -0.004,  0.000,5451955.3,  1,  21.2,   0.9, 0.100
2025-10-08 10:57:19,        0,  29.6,   1.8,  22.9,  0.279, -0.004,  0.000,5451951.9,  1,  21.2,   0.9, 0.100
2025-10-08 10:57:20,        0,  29.7,   2.0,  22.9,  0.278, -0.004,  0.000,5451947.3,  1,  21.2,   0.9, 0.100
2025-10-08 10:57:21,        0,  29.7,   2.0,  22.9,  0.277, -0.004,  0.000,5451944.0,  1,  21.2,   0.8, 0.100
2025-10-08 10:57:22,        0,  29.7,   2.0,  22.9,  0.275, -0.004,  0.000,5451940.6,  1,  21.2,   0.9, 0.100
2025-10-08 10:57:23,        0,  29.7,   2.0,  22.9,  0.274, -0.004,  0.000,5451936.4,  1,  21.2,   0.8, 0.100
2025-10-08 10:57:24,        0,  29.6,   1.8,  22.9,  0.272, -0.004,  0.000,5451931.0,  1,  21.2,   0.8, 0.100
2025-10-08 10:57:25,        0,  29.7,   2.0,  22.9,  0.271, -0.004,  0.000,5451927.6,  1,  21.3,   0.8, 0.100
2025-10-08 10:57:26,        0,  29.7,   2.0,  22.9,  0.270, -0.004,  0.000,5451924.3,  1,  21.2,   0.9, 0.100
2025-10-08 10:57:27,        0,  29.6,   1.8,  22.9,  0.268, -0.004,  0.000,5451920.5,  1,  21.2,   0.8, 0.100
2025-10-08 10:57:28,        0,  29.6,   1.8,  22.9,  0.268, -0.003,  0.000,5451915.9,  1,  21.2,   0.8, 0.100
2025-10-08 10:57:29,        0,  29.7,   2.0,  22.9,  0.266, -0.004,  0.000,5451912.1,  1,  21.2,   0.8, 0.100
2025-10-08 10:57:30,        0,  29.7,   2.0,  22.9,  0.265, -0.004,  0.000,5451907.9,  1,  21.2,   0.8, 0.100
2025-10-08 10:57:31,        0,  29.7,   2.0,  22.9,  0.264, -0.004,  0.000,5451903.7,  1,  21.2,   0.9, 0.100
2025-10-08 10:57:32,        0,  29.7,   2.0,  22.9,  0.262, -0.004,  0.000,5451900.4,  1,  21.2,   0.9, 0.100
2025-10-08 10:57:33,        0,  29.7,   2.2,  22.9,  0.261, -0.004,  0.000,5451896.6,  1,  21.2,   0.9, 0.100
2025-10-08 10:57:34,        0,  29.7,   2.0,  22.9,  0.260, -0.003,  0.000,5451893.2,  1,  21.2,   0.9, 0.100
2025-10-08 10:57:35,        0,  29.7,   2.0,  22.9,  0.259, -0.004,  0.000,5451889.9,  1,  21.2,   0.9, 0.100
2025-10-08 10:57:36,        0,  29.6,   1.8,  22.9,  0.258, -0.004,  0.000,5451885.3,  1,  21.2,   0.9, 0.100
2025-10-08 10:57:37,        0,  29.7,   2.0,  22.9,  0.257, -0.004,  0.000,5451881.9,  1,  21.2,   0.9, 0.100
2025-10-08 10:57:38,        0,  29.7,   2.0,  22.9,  0.256, -0.004,  0.000,5451878.6,  1,  21.2,   0.9, 0.100
2025-10-08 10:57:39,        0,  29.7,   2.0,  22.9,  0.255, -0.003,  0.000,5451875.2,  1,  21.2,   0.9, 0.100
2025-10-08 10:57:40,        0,  29.7,   2.0,  22.9,  0.254, -0.004,  0.000,5451870.6,  1,  21.2,   0.9, 0.100
2025-10-08 10:57:41,        0,  29.7,   2.0,  22.9,  0.253, -0.004,  0.000,5451867.3,  1,  21.3,   0.9, 0.100
2025-10-08 10:57:42,        0,  29.7,   2.0,  22.9,  0.252, -0.003,  0.000,5451863.9,  1,  21.2,   0.9, 0.100
2025-10-08 10:57:43,        0,  29.7,   2.0,  22.9,  0.251, -0.004,  0.000,5451860.6,  1,  21.2,   0.9, 0.100
2025-10-08 10:57:44,        0,  29.7,   2.0,  22.9,  0.249, -0.003,  0.000,5451855.5,  1,  21.2,   0.9, 0.100
2025-10-08 10:57:45,        0,  29.7,   2.0,  22.9,  0.249, -0.003,  0.000,5451852.6,  1,  21.2,   0.8, 0.100
2025-10-08 10:57:46,        0,  29.7,   2.0,  22.9,  0.248, -0.003,  0.000,5451849.7,  1,  21.2,   0.9, 0.100
2025-10-08 10:57:47,        0,  29.7,   2.0,  22.9,  0.247, -0.004,  0.000,5451845.1,  1,  21.2,   0.9, 0.100
2025-10-08 10:57:48,        0,  29.7,   2.0,  22.9,  0.246, -0.003,  0.000,5451841.7,  1,  21.2,   0.9, 0.100
2025-10-08 10:57:49,        0,  29.7,   2.0,  22.9,  0.245, -0.004,  0.000,5451838.3,  1,  21.2,   0.8, 0.100
2025-10-08 10:57:50,        0,  29.6,   1.8,  22.9,  0.244, -0.003,  0.000,5451835.0,  1,  21.2,   0.8, 0.100
2025-10-08 10:57:51,        0,  29.7,   2.0,  22.9,  0.243, -0.003,  0.000,5451831.6,  1,  21.2,   0.8, 0.100
2025-10-08 10:57:52,        0,  29.7,   2.2,  22.9,  0.242, -0.003,  0.000,5451827.9,  1,  21.2,   0.9, 0.100
2025-10-08 10:57:53,        0,  29.7,   2.0,  22.9,  0.242, -0.004,  0.000,5451824.5,  1,  21.2,   0.9, 0.100
2025-10-08 10:57:54,        0,  29.7,   2.0,  22.9,  0.241, -0.003,  0.000,5451821.2,  1,  21.2,   0.8, 0.100
2025-10-08 10:57:55,        0,  29.7,   2.0,  22.9,  0.240, -0.003,  0.000,5451817.8,  1,  21.3,   0.9, 0.100
2025-10-08 10:57:56,        0,  29.7,   2.0,  22.9,  0.239, -0.003,  0.000,5451815.3,  1,  21.2,   0.8, 0.100
2025-10-08 10:57:57,        0,  29.7,   2.0,  22.9,  0.238, -0.003,  0.000,5451810.7,  1,  21.2,   0.8, 0.100
2025-10-08 10:57:58,        0,  29.7,   2.0,  22.9,  0.237, -0.003,  0.000,5451807.3,  1,  21.3,   0.9, 0.100
2025-10-08 10:57:59,        0,  29.7,   2.2,  22.9,  0.237, -0.004,  0.000,5451804.0,  1,  21.2,   0.8, 0.100
2025-10-08 10:58:00,        0,  29.7,   2.0,  22.9,  0.236, -0.003,  0.000,5451800.6,  1,  21.3,   0.8, 0.100
2025-10-08 10:58:01,        0,  29.7,   2.0,  22.9,  0.235, -0.003,  0.000,5451797.7,  1,  21.2,   0.8, 0.100
2025-10-08 10:58:02,        0,  29.7,   2.0,  22.9,  0.235, -0.003,  0.000,5451793.5,  1,  21.2,   0.8, 0.100
2025-10-08 10:58:03,        0,  29.7,   2.0,  22.9,  0.234, -0.003,  0.000,5451790.2,  1,  21.2,   0.8, 0.100
2025-10-08 10:58:04,        0,  29.7,   2.2,  22.9,  0.233, -0.003,  0.000,5451786.8,  1,  21.3,   0.9, 0.100
2025-10-08 10:58:05,        0,  29.7,   2.0,  22.9,  0.232, -0.003,  0.000,5451784.7,  1,  21.2,   0.8, 0.100
2025-10-08 10:58:06,        0,  29.7,   2.2,  22.9,  0.231, -0.003,  0.000,5451780.5,  1,  21.2,   0.8, 0.100
2025-10-08 10:58:07,        0,  29.7,   2.0,  22.9,  0.230, -0.003,  0.000,5451778.0,  1,  21.3,   0.8, 0.100
2025-10-08 10:58:08,        0,  29.7,   2.0,  22.9,  0.230, -0.004,  0.000,5451774.6,  1,  21.2,   0.8, 0.100
2025-10-08 10:58:09,        0,  29.7,   2.0,  22.9,  0.229, -0.003,  0.000,5451770.9,  1,  21.2,   0.8, 0.100
2025-10-08 10:58:10,        0,  29.7,   2.0,  22.9,  0.228, -0.003,  0.000,5451767.5,  1,  21.2,   0.8, 0.100
2025-10-08 10:58:11,        0,  29.7,   2.0,  22.9,  0.227, -0.003,  0.000,5451764.2,  1,  21.2,   0.8, 0.100
2025-10-08 10:58:12,        0,  29.7,   2.0,  22.9,  0.227, -0.003,  0.000,5451761.2,  1,  21.2,   0.9, 0.100
2025-10-08 10:58:13,        0,  29.7,   2.0,  22.9,  0.226, -0.004,  0.000,5451757.9,  1,  21.2,   0.9, 0.100
2025-10-08 10:58:14,        0,  29.6,   1.8,  22.9,  0.226, -0.003,  0.000,5451753.7,  1,  21.3,   0.9, 0.100
2025-10-08 10:58:15,        0,  29.7,   2.0,  22.9,  0.225, -0.003,  0.000,5451750.3,  1,  21.2,   0.9, 0.100
2025-10-08 10:58:16,        0,  29.7,   2.0,  22.9,  0.224, -0.003,  0.000,5451747.4,  1,  21.2,   0.8, 0.100
2025-10-08 10:58:17,        0,  29.7,   2.0,  22.9,  0.224, -0.003,  0.000,5451744.5,  1,  21.2,   0.9, 0.100
2025-10-08 10:58:18,        0,  29.7,   2.0,  22.9,  0.223, -0.003,  0.000,5451741.1,  1,  21.2,   0.9, 0.100
2025-10-08 10:58:19,        0,  29.7,   2.2,  22.9,  0.223, -0.003,  0.000,5451737.8,  1,  21.2,   0.9, 0.100
2025-10-08 10:58:20,        0,  29.7,   2.0,  22.9,  0.222, -0.003,  0.000,5451734.4,  1,  21.2,   0.9, 0.100
2025-10-08 10:58:21,        0,  29.7,   2.0,  22.9,  0.221, -0.003,  0.000,5451730.6,  1,  21.2,   0.9, 0.100
2025-10-08 10:58:22,        0,  29.7,   2.0,  22.9,  0.221, -0.003,  0.000,5451729.0,  1,  21.2,   1.0, 0.100
2025-10-08 10:58:23,        0,  29.7,   2.0,  22.9,  0.220, -0.003,  0.000,5451725.2,  1,  21.2,   1.0, 0.100
2025-10-08 10:58:24,        0,  29.6,   1.8,  22.9,  0.220, -0.003,  0.000,5451721.8,  1,  21.2,   1.0, 0.100
2025-10-08 10:58:25,        0,  29.7,   2.0,  22.9,  0.220, -0.003,  0.000,5451719.3,  1,  21.2,   1.0, 0.100
2025-10-08 10:58:26,        0,  29.6,   1.8,  22.9,  0.219, -0.003,  0.000,5451716.0,  1,  21.3,   1.0, 0.100
2025-10-08 10:58:27,        0,  29.7,   2.0,  22.9,  0.218, -0.003,  0.000,5451712.6,  1,  21.2,   1.0, 0.100
2025-10-08 10:58:28,        0,  29.7,   2.0,  22.9,  0.218, -0.003,  0.000,5451709.3,  1,  21.2,   1.0, 0.100
2025-10-08 10:58:29,        0,  29.7,   2.0,  22.9,  0.217, -0.004,  0.000,5451706.8,  1,  21.2,   1.0, 0.100
2025-10-08 10:58:30,        0,  29.7,   2.0,  22.9,  0.216, -0.003,  0.000,5451703.4,  1,  21.2,   1.0, 0.100
2025-10-08 10:58:31,        0,  29.7,   2.0,  22.9,  0.216, -0.003,  0.000,5451701.3,  1,  21.2,   1.0, 0.100
2025-10-08 10:58:32,        0,  29.7,   2.2,  22.9,  0.216, -0.003,  0.000,5451696.3,  1,  21.3,   1.0, 0.100
2025-10-08 10:58:33,        0,  29.7,   2.2,  22.9,  0.215, -0.003,  0.000,5451694.6,  1,  21.2,   0.9, 0.100
2025-10-08 10:58:34,        0,  29.7,   2.0,  22.9,  0.215, -0.003,  0.000,5451691.7,  1,  21.2,   0.9, 0.100
2025-10-08 10:58:35,        0,  29.7,   2.0,  22.9,  0.214, -0.003,  0.000,5451688.7,  1,  21.2,   1.0, 0.100
2025-10-08 10:58:36,        0,  29.7,   2.0,  22.9,  0.214, -0.003,  0.000,5451685.0,  1,  21.2,   0.9, 0.100
2025-10-08 10:58:37,        0,  29.7,   2.0,  22.9,  0.213, -0.003,  0.000,5451681.6,  1,  21.2,   1.0, 0.100
