Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-28 09:07:00,        0,  29.8,   2.4,  24.7,  0.294, -0.003,  0.000,5499105.2,  1,  20.7,   0.8, 0.100
2025-10-28 09:07:01,        0,  29.7,   2.2,  24.7,  0.286, -0.003,  0.000,5499101.8,  1,  20.7,   0.8, 0.100
2025-10-28 09:07:02,        0,  29.8,   2.4,  24.6,  0.280, -0.003,  0.000,5499098.0,  1,  20.7,   0.8, 0.100
2025-10-28 09:07:03,        0,  29.7,   2.1,  24.6,  0.275, -0.003,  0.000,5499095.9,  1,  20.7,   0.8, 0.100
2025-10-28 09:07:04,        0,  29.8,   2.4,  24.6,  0.274, -0.004,  0.000,5499091.7,  1,  20.7,   0.8, 0.100
2025-10-28 09:07:05,        0,  29.8,   2.4,  24.7,  0.269, -0.003,  0.000,5499088.0,  1,  20.7,   0.8, 0.100
2025-10-28 09:07:06,        0,  29.8,   2.4,  24.6,  0.261, -0.003,  0.000,5499085.5,  1,  20.7,   0.8, 0.100
2025-10-28 09:07:07,        0,  29.8,   2.4,  24.6,  0.257, -0.003,  0.000,5499082.5,  1,  20.7,   0.8, 0.100
2025-10-28 09:07:08,        0,  29.8,   2.4,  24.7,  0.253, -0.003,  0.000,5499079.6,  1,  20.7,   0.8, 0.100
2025-10-28 09:07:09,        0,  29.9,   2.6,  24.6,  0.247, -0.003,  0.000,5499076.2,  1,  20.7,   0.8, 0.100
2025-10-28 09:07:10,        0,  29.6,   1.8,  24.7,  0.243, -0.003,  0.000,5499073.3,  1,  20.7,   0.8, 0.100
2025-10-28 09:07:11,        0,  29.6,   1.9,  24.6,  0.239, -0.003,  0.000,5499070.8,  1,  20.7,   0.8, 0.100
2025-10-28 09:07:12,        0,  29.9,   2.6,  24.6,  0.235, -0.003,  0.000,5499067.9,  1,  20.7,   0.8, 0.100
2025-10-28 09:07:14,        0,  29.7,   2.2,  24.6,  0.231, -0.003,  0.000,5499064.9,  1,  20.7,   0.8, 0.100
2025-10-28 09:07:14,        0,  29.8,   2.4,  24.6,  0.229, -0.003,  0.000,5499061.6,  1,  20.7,   0.9, 0.100
2025-10-28 09:07:15,        0,  29.8,   2.4,  24.6,  0.224, -0.002,  0.000,5499059.1,  1,  20.7,   0.9, 0.100
2025-10-28 09:07:16,        0,  29.7,   2.2,  24.6,  0.221, -0.003,  0.000,5499057.0,  1,  20.7,   0.9, 0.100
2025-10-28 09:07:17,        0,  29.7,   2.2,  24.7,  0.220, -0.003,  0.000,5499054.0,  1,  20.7,   0.9, 0.100
2025-10-28 09:07:18,        0,  29.9,   2.6,  24.6,  0.217, -0.003,  0.000,5499051.1,  1,  20.7,   0.9, 0.100
2025-10-28 09:07:19,        0,  29.8,   2.4,  24.6,  0.214, -0.003,  0.000,5499048.2,  1,  20.7,   0.9, 0.100
2025-10-28 09:07:20,        0,  29.8,   2.4,  24.6,  0.211, -0.003,  0.000,5499045.6,  1,  20.7,   0.9, 0.100
2025-10-28 09:07:21,        0,  29.9,   2.6,  24.6,  0.209, -0.002,  0.000,5499043.1,  1,  20.7,   0.9, 0.100
2025-10-28 09:07:22,        0,  29.9,   2.6,  24.6,  0.208, -0.005,  0.000,5499039.8,  1,  20.7,   1.0, 0.100
2025-10-28 09:07:23,        0,  29.9,   2.6,  24.6,  0.210, -0.003,  0.000,5499037.3,  1,  20.7,   1.0, 0.100
2025-10-28 09:07:24,        0,  29.9,   2.6,  24.6,  0.208, -0.002,  0.000,5499034.7,  1,  20.7,   1.0, 0.100
2025-10-28 09:07:25,        0,  29.9,   2.6,  24.6,  0.205, -0.003,  0.000,5499031.8,  1,  20.7,   1.0, 0.100
2025-10-28 09:07:26,        0,  29.9,   2.6,  24.6,  0.209, -0.003,  0.000,5499028.0,  1,  20.7,   1.0, 0.100
2025-10-28 09:07:27,        0,  29.9,   2.6,  24.6,  0.205, -0.003,  0.000,5499025.9,  1,  20.7,   1.0, 0.100
2025-10-28 09:07:28,        0,  29.9,   2.6,  24.7,  0.202, -0.003,  0.000,5499023.4,  1,  20.7,   1.0, 0.100
2025-10-28 09:07:29,        0,  29.9,   2.6,  24.6,  0.200, -0.002,  0.000,5499020.5,  1,  20.7,   1.0, 0.100
2025-10-28 09:07:30,        0,  29.9,   2.6,  24.7,  0.198, -0.002,  0.000,5499017.6,  1,  20.7,   1.0, 0.100
2025-10-28 09:07:31,        0,  29.9,   2.6,  24.6,  0.197, -0.003,  0.000,5499015.9,  1,  20.7,   1.0, 0.100
2025-10-28 09:07:32,        0,  29.9,   2.6,  24.6,  5.782,  4.362,  0.025,5501584.9,  1,  20.7,   1.0, 0.100
2025-10-28 09:07:33,        0,  29.5,   1.4,  24.6,  5.783,  4.367,  0.025,5505333.7,  1,  20.7,   1.0, 0.100
2025-10-28 09:07:34,        0,  29.6,   1.7,  24.6,  1.215,  0.033,  0.000,5505533.2,  1,  20.7,   1.0, 0.100
2025-10-28 09:07:35,        0,  29.2,   0.5,  24.7,  1.055,  0.002,  0.000,5505535.3,  1,  20.7,   0.9, 0.100
2025-10-28 09:07:36,        0,  29.4,   1.2,  24.6,  0.979, -0.004,  0.000,5505532.0,  1,  20.7,   1.0, 0.100
2025-10-28 09:07:37,        0,  29.5,   1.4,  24.6,  0.908, -0.006,  0.000,5505526.1,  1,  20.7,   1.0, 0.100
2025-10-28 09:07:38,        0,  29.5,   1.4,  24.6,  0.853, -0.007,  0.000,5505516.9,  1,  20.7,   0.9, 0.100
2025-10-28 09:07:39,        0,  29.4,   1.2,  24.6,  0.820, -0.007,  0.000,5505510.6,  1,  20.7,   0.9, 0.100
2025-10-28 09:07:40,        0,  29.4,   1.2,  24.6,  0.789, -0.007,  0.000,5505504.7,  1,  20.7,   0.9, 0.100
2025-10-28 09:07:41,        0,  29.4,   1.2,  24.6,  0.761, -0.007,  0.000,5505497.6,  1,  20.7,   0.9, 0.100
2025-10-28 09:07:42,        0,  29.5,   1.4,  24.6,  0.725, -0.007,  0.000,5505489.2,  1,  20.7,   1.0, 0.100
2025-10-28 09:07:43,        0,  29.4,   1.2,  24.6,  0.702, -0.007,  0.000,5505482.5,  1,  20.7,   0.9, 0.100
2025-10-28 09:07:44,        0,  29.5,   1.4,  24.6,  0.671, -0.007,  0.000,5505475.8,  1,  20.7,   0.9, 0.100
2025-10-28 09:07:45,        0,  29.4,   1.2,  24.6,  0.652, -0.007,  0.000,5505469.1,  1,  20.7,   0.9, 0.100
2025-10-28 09:07:46,        0,  29.5,   1.4,  24.6,  0.626, -0.007,  0.000,5505461.6,  1,  20.7,   0.9, 0.100
2025-10-28 09:07:47,        0,  29.5,   1.4,  24.6,  0.610, -0.007,  0.000,5505454.9,  1,  20.7,   0.9, 0.100
2025-10-28 09:07:48,        0,  29.4,   1.2,  24.6,  0.587, -0.006,  0.000,5505449.4,  1,  20.7,   0.9, 0.100
2025-10-28 09:07:49,        0,  29.4,   1.2,  24.6,  0.573, -0.006,  0.000,5505443.1,  1,  20.7,   0.9, 0.100
2025-10-28 09:07:51,        0,  29.5,   1.4,  24.6,  0.552, -0.006,  0.000,5505436.0,  1,  20.7,   0.9, 0.100
2025-10-28 09:07:51,        0,  29.4,   1.2,  24.6,  0.539, -0.006,  0.000,5505430.1,  1,  20.7,   0.9, 0.100
2025-10-28 09:07:52,        0,  29.5,   1.4,  24.6,  0.527, -0.006,  0.000,5505424.7,  1,  20.7,   0.9, 0.100
2025-10-28 09:07:53,        0,  29.5,   1.4,  24.6,  0.509, -0.006,  0.000,5505419.2,  1,  20.7,   0.9, 0.100
2025-10-28 09:07:54,        0,  29.5,   1.4,  24.6,  0.497, -0.005,  0.000,5505413.4,  1,  20.7,   0.9, 0.100
2025-10-28 09:07:55,        0,  29.4,   1.2,  24.6,  0.482, -0.006,  0.000,5505407.5,  1,  20.7,   0.9, 0.100
2025-10-28 09:07:56,        0,  29.4,   1.2,  24.6,  0.471, -0.005,  0.000,5505402.1,  1,  20.7,   0.9, 0.100
2025-10-28 09:07:57,        0,  29.5,   1.4,  24.6,  0.461, -0.005,  0.000,5505397.0,  1,  20.7,   0.9, 0.100
2025-10-28 09:07:58,        0,  29.5,   1.4,  24.6,  0.447, -0.005,  0.000,5505392.0,  1,  20.7,   0.9, 0.100
2025-10-28 09:07:59,        0,  29.5,   1.6,  24.6,  0.437, -0.005,  0.000,5505385.7,  1,  20.7,   0.9, 0.100
2025-10-28 09:08:00,        0,  29.5,   1.4,  24.6,  0.424, -0.005,  0.000,5505381.5,  1,  20.7,   0.8, 0.100
2025-10-28 09:08:01,        0,  29.5,   1.4,  24.6,  0.415, -0.005,  0.000,5505376.9,  1,  20.7,   0.8, 0.100
2025-10-28 09:08:02,        0,  29.5,   1.6,  24.6,  0.406, -0.004,  0.000,5505373.1,  1,  20.7,   0.8, 0.100
2025-10-28 09:08:04,        0,  29.5,   1.6,  24.6,  0.394, -0.004,  0.000,5505367.3,  1,  20.7,   0.8, 0.100
2025-10-28 09:08:04,        0,  29.5,   1.4,  24.6,  0.381, -0.004,  0.000,5505363.5,  1,  20.7,   0.8, 0.100
2025-10-28 09:08:05,        0,  29.5,   1.4,  24.6,  0.374, -0.004,  0.000,5505359.7,  1,  20.7,   0.9, 0.100
2025-10-28 09:08:06,        0,  29.5,   1.6,  24.6,  0.367, -0.004,  0.000,5505356.0,  1,  20.7,   0.9, 0.100
2025-10-28 09:08:07,        0,  29.5,   1.4,  24.6,  0.360, -0.004,  0.000,5505350.9,  1,  20.7,   0.9, 0.100
2025-10-28 09:08:08,        0,  29.5,   1.4,  24.6,  0.349, -0.004,  0.000,5505346.3,  1,  20.7,   0.9, 0.100
2025-10-28 09:08:09,        0,  29.5,   1.6,  24.6,  0.339, -0.004,  0.000,5505343.0,  1,  20.7,   0.9, 0.100
2025-10-28 09:08:10,        0,  29.5,   1.6,  24.6,  0.332, -0.004,  0.000,5505339.6,  1,  20.7,   0.9, 0.100
2025-10-28 09:08:11,        0,  29.5,   1.6,  24.6,  0.325, -0.004,  0.000,5505336.3,  1,  20.7,   0.9, 0.100
2025-10-28 09:08:12,        0,  29.5,   1.4,  24.6,  0.316, -0.004,  0.000,5505331.7,  1,  20.7,   0.9, 0.100
2025-10-28 09:08:13,        0,  29.5,   1.4,  24.6,  0.310, -0.003,  0.000,5505328.3,  1,  20.7,   0.9, 0.100
2025-10-28 09:08:14,        0,  29.5,   1.6,  24.6,  0.301, -0.004,  0.000,5505324.9,  1,  20.7,   0.9, 0.100
2025-10-28 09:08:15,        0,  29.4,   1.2,  24.6,  0.295, -0.003,  0.000,5505322.0,  1,  20.7,   1.0, 0.100
2025-10-28 09:08:17,        0,  29.5,   1.6,  24.6,  0.287, -0.004,  0.000,5505317.8,  1,  20.7,   1.0, 0.100
2025-10-28 09:08:17,        0,  29.5,   1.6,  24.6,  0.282, -0.003,  0.000,5505314.5,  1,  20.7,   1.0, 0.100
2025-10-28 09:08:18,        0,  29.5,   1.6,  24.6,  0.277, -0.003,  0.000,5505311.1,  1,  20.7,   1.0, 0.100
2025-10-28 09:08:19,        0,  29.5,   1.4,  24.6,  0.270, -0.003,  0.000,5505308.6,  1,  20.7,   1.0, 0.100
2025-10-28 09:08:20,        0,  29.5,   1.6,  24.6,  0.266, -0.003,  0.000,5505305.2,  1,  20.7,   1.0, 0.100
2025-10-28 09:08:21,        0,  29.5,   1.6,  24.6,  0.258, -0.003,  0.000,5505301.9,  1,  20.7,   1.0, 0.100
2025-10-28 09:08:22,        0,  29.5,   1.6,  24.5,  0.254, -0.003,  0.000,5505299.4,  1,  20.7,   1.0, 0.100
2025-10-28 09:08:23,        0,  29.5,   1.4,  24.6,  0.250, -0.003,  0.000,5505296.9,  1,  20.7,   1.0, 0.100
2025-10-28 09:08:24,        0,  29.5,   1.6,  24.6,  0.244, -0.003,  0.000,5505293.9,  1,  20.7,   1.0, 0.100
