Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-03 13:56:17,        0,  30.9,   5.6,  25.2,  9.333,  6.788,  0.064,4166167.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:56:19,        0,  29.5,   1.4,  25.2,  9.716,  7.127,  0.070,4173075.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:56:19,        0,  30.8,   5.4,  25.2,  8.915,  6.427,  0.058,4177136.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:56:20,        0,  30.7,   5.1,  25.2,  9.736,  7.155,  0.070,4183686.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:56:21,        0,  30.8,   5.4,  25.2,  8.929,  6.432,  0.058,4189294.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:56:23,        0,  30.7,   5.2,  25.2,  9.003,  6.497,  0.059,4196789.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:56:23,        0,  30.9,   5.7,  25.2,  8.859,  6.369,  0.057,4203138.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:56:24,        0,  30.3,   4.0,  25.2,  7.386,  5.063,  0.038,4208777.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:56:25,        0,  30.3,   4.0,  25.2,  7.756,  5.393,  0.042,4214037.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:56:27,        0,  29.9,   2.8,  25.2,  8.807,  6.331,  0.056,4221259.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:56:27,        0,  30.2,   3.7,  25.2,  7.052,  4.772,  0.034,4226077.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:56:28,        0,  30.6,   4.7,  25.2,  6.878,  4.617,  0.032,4230760.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:56:29,        0,  29.9,   2.8,  25.2,  2.733,  1.026,  0.003,4233561.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:56:31,        0,  29.7,   2.0,  25.2,  5.672,  3.566,  0.022,4237524.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:56:31,        0,  30.3,   4.0,  25.2,  7.382,  5.076,  0.038,4240673.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:56:32,        0,  29.5,   1.6,  25.2,  8.645,  6.193,  0.054,4246155.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:56:33,        0,  30.7,   5.1,  25.2,  5.426,  3.361,  0.023,4249782.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:56:35,        0,  30.3,   3.8,  25.2,  8.591,  6.147,  0.053,4256792.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:56:36,        0,  30.1,   3.2,  25.2,  7.177,  4.888,  0.035,4261828.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:56:36,        0,  28.9,   0.0,  25.2,  6.187,  4.024,  0.028,4265426.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:56:37,        0,  30.3,   4.0,  25.2,  3.287,  1.606,  0.011,4268032.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:56:39,        0,  30.1,   3.3,  25.2,  5.599,  3.509,  0.021,4272424.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:56:40,        0,  30.3,   3.8,  25.2,  6.382,  4.197,  0.027,4275555.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:56:40,        0,  29.7,   2.1,  25.2,  5.981,  3.845,  0.024,4279826.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:56:41,        0,  30.3,   3.8,  25.2,  1.787,  0.298,  0.001,4280872.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:56:42,        0,  30.0,   3.0,  25.2,  6.932,  4.686,  0.033,4285363.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:56:44,        0,  29.4,   1.1,  25.2,  6.844,  4.608,  0.032,4290604.9,  1,  21.1,   0.9, 0.100
2025-11-03 13:56:45,        0,  30.2,   3.7,  25.2,  5.442,  3.400,  0.024,4294375.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:56:45,        0,  29.4,   1.3,  25.2,  2.430,  0.797,  0.002,4296644.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:56:46,        0,  30.0,   3.0,  25.2,  1.293,  0.024,  0.000,4297369.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:56:47,        0,  29.5,   1.6,  25.2,  7.050,  4.799,  0.034,4301725.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:56:49,        0,  30.0,   3.0,  25.2,  3.147,  1.493,  0.010,4304283.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:56:49,        0,  29.9,   2.8,  25.2,  6.874,  4.639,  0.032,4308731.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:56:50,        0,  29.9,   2.8,  25.2,  6.960,  4.716,  0.033,4313092.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:56:51,        0,  29.8,   2.3,  25.2,  4.148,  2.261,  0.011,4316140.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:56:53,        0,  30.1,   3.2,  25.2,  1.525,  0.136,  0.000,4317227.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:56:54,        0,  30.3,   3.9,  25.2,  6.569,  4.379,  0.030,4321264.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:56:54,        0,  29.6,   1.8,  25.2,  6.354,  4.186,  0.027,4325544.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:56:55,        0,  29.9,   2.8,  25.2,  1.503,  0.124,  0.000,4325910.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:56:57,        0,  30.0,   3.0,  25.2,  3.728,  1.909,  0.009,4327959.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:56:58,        0,  29.8,   2.5,  25.2,  3.297,  1.536,  0.006,4330070.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:56:58,        0,  29.9,   2.7,  25.2,  1.309,  0.036,  0.000,4330107.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:56:59,        0,  29.9,   2.8,  25.2,  6.525,  4.352,  0.028,4332923.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:57:00,        0,  30.0,   3.0,  25.2,  6.829,  4.616,  0.032,4337257.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:57:02,        0,  29.9,   2.7,  25.2,  6.448,  4.277,  0.028,4342082.3,  1,  21.1,   0.9, 0.100
2025-11-03 13:57:02,        0,  29.7,   2.1,  25.2,  1.501,  0.128,  0.000,4342340.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:57:03,        0,  29.8,   2.5,  25.2,  3.293,  1.715,  0.011,4344653.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:57:04,        0,  29.7,   2.0,  25.2,  6.038,  3.928,  0.025,4347442.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:57:06,        0,  29.9,   2.8,  25.2,  1.257,  0.024,  0.000,4347658.8,  1,  21.1,   0.9, 0.100
2025-11-03 13:57:07,        0,  29.8,   2.3,  25.2,  6.317,  4.176,  0.027,4351024.6,  1,  21.1,   0.9, 0.100
2025-11-03 13:57:07,        0,  30.1,   3.3,  25.2,  4.847,  2.941,  0.019,4353581.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:57:08,        0,  29.9,   2.8,  25.2,  6.066,  3.953,  0.025,4356790.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:57:10,        0,  29.7,   2.0,  25.2,  6.600,  4.422,  0.029,4361465.5,  1,  21.1,   0.8, 0.100
2025-11-03 13:57:11,        0,  29.5,   1.6,  25.2,  3.053,  1.347,  0.005,4362775.2,  1,  21.1,   0.8, 0.100
2025-11-03 13:57:11,        0,  29.8,   2.3,  25.2,  1.278,  0.034,  0.000,4362844.3,  1,  21.1,   0.9, 0.100
2025-11-03 13:57:12,        0,  29.4,   1.3,  25.2,  1.138, -0.002,  0.000,4362843.5,  1,  21.1,   0.8, 0.100
2025-11-03 13:57:13,        0,  29.7,   2.0,  25.2,  1.062, -0.009,  0.000,4362836.3,  1,  21.1,   0.8, 0.100
2025-11-03 13:57:15,        0,  29.9,   2.8,  25.2,  1.028, -0.009,  0.000,4362825.4,  1,  21.1,   0.8, 0.100
2025-11-03 13:57:16,        0,  29.9,   2.7,  25.2,  5.168,  3.187,  0.018,4365749.1,  1,  21.1,   0.8, 0.100
2025-11-03 13:57:16,        0,  29.8,   2.5,  25.2,  1.410,  0.093,  0.000,4365977.9,  1,  21.1,   0.9, 0.100
2025-11-03 13:57:17,        0,  29.9,   2.8,  25.2,  5.126,  3.245,  0.021,4368259.4,  1,  21.1,   0.8, 0.100
2025-11-03 13:57:19,        0,  30.0,   3.0,  25.2,  6.135,  4.032,  0.025,4372395.9,  1,  21.1,   0.8, 0.100
2025-11-03 13:57:20,        0,  29.3,   0.8,  25.2,  4.594,  2.687,  0.014,4374305.3,  1,  21.1,   0.8, 0.100
2025-11-03 13:57:20,        0,  29.7,   2.1,  25.2,  3.018,  1.507,  0.010,4375378.2,  1,  21.1,   0.8, 0.100
2025-11-03 13:57:21,        0,  29.3,   0.9,  25.1,  1.759,  0.316,  0.001,4376232.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:57:23,        0,  29.8,   2.5,  25.2,  1.129,  0.001,  0.000,4376246.1,  1,  21.1,   0.8, 0.100
2025-11-03 13:57:24,        0,  29.8,   2.3,  25.2,  1.063, -0.007,  0.000,4376239.8,  1,  21.1,   0.9, 0.100
2025-11-03 13:57:24,        0,  29.9,   2.6,  25.2,  4.320,  2.646,  0.018,4378432.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:57:25,        0,  29.7,   2.0,  25.2,  1.313,  0.056,  0.000,4378612.3,  1,  21.1,   0.9, 0.100
2025-11-03 13:57:27,        0,  29.8,   2.5,  25.2,  1.080, -0.004,  0.000,4378614.9,  1,  21.1,   0.9, 0.100
2025-11-03 13:57:28,        0,  29.8,   2.5,  25.2,  4.922,  3.118,  0.020,4380490.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:57:28,        0,  29.9,   2.8,  25.2,  6.536,  4.402,  0.029,4384672.5,  1,  21.1,   0.9, 0.100
2025-11-03 13:57:29,        0,  29.5,   1.6,  25.2,  4.760,  2.843,  0.016,4386679.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:57:30,        0,  29.3,   0.9,  25.1,  1.189,  0.016,  0.000,4386715.5,  1,  21.1,   0.9, 0.100
2025-11-03 13:57:32,        0,  30.0,   3.0,  25.2,  1.056, -0.005,  0.000,4386712.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:57:32,        0,  29.8,   2.5,  25.2,  2.721,  1.105,  0.004,4389143.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:57:33,        0,  29.9,   2.6,  25.2,  2.234,  0.701,  0.002,4390408.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:57:34,        0,  29.6,   1.8,  25.1,  1.208,  0.023,  0.000,4390426.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:57:36,        0,  29.9,   2.8,  25.2,  1.053, -0.005,  0.000,4390421.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:57:37,        0,  29.9,   2.7,  25.2,  3.107,  1.449,  0.007,4392921.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:57:37,        0,  29.6,   1.8,  25.2,  2.770,  1.149,  0.004,4394965.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:57:38,        0,  29.9,   2.6,  25.2,  1.223,  0.032,  0.000,4395487.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:57:40,        0,  29.5,   1.6,  25.1,  2.056,  0.568,  0.001,4397695.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:57:41,        0,  29.6,   1.8,  25.2,  1.186,  0.021,  0.000,4397716.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:57:41,        0,  29.8,   2.3,  25.2,  1.034, -0.005,  0.000,4397712.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:57:42,        0,  29.7,   2.0,  25.2,  0.986, -0.007,  0.000,4397706.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:57:43,        0,  29.8,   2.5,  25.2,  0.948, -0.007,  0.000,4397699.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:57:45,        0,  29.9,   2.6,  25.2,  0.901, -0.008,  0.000,4397690.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:57:45,        0,  29.8,   2.5,  25.1,  3.577,  2.134,  0.014,4399312.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:57:46,        0,  29.9,   2.6,  25.1,  1.217,  0.039,  0.000,4399419.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:57:47,        0,  29.8,   2.5,  25.2,  4.426,  2.653,  0.015,4400669.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:57:49,        0,  29.8,   2.5,  25.2,  6.200,  4.163,  0.027,4403131.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:57:50,        0,  30.1,   3.2,  25.1,  6.442,  4.358,  0.028,4407279.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:57:50,        0,  29.8,   2.3,  25.2,  6.559,  4.459,  0.029,4410645.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:57:51,        0,  29.2,   0.6,  25.1,  1.247,  0.049,  0.000,4410772.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:57:53,        0,  29.1,   0.4,  25.2,  1.035, -0.002,  0.000,4410774.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:57:54,        0,  29.6,   1.8,  25.1,  0.981, -0.006,  0.000,4410769.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:57:54,        0,  29.5,   1.4,  25.1,  0.941, -0.007,  0.000,4410762.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:57:55,        0,  29.4,   1.3,  25.2,  0.892, -0.007,  0.000,4410755.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:57:56,        0,  29.6,   1.8,  25.2,  0.863, -0.008,  0.000,4410747.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:57:58,        0,  29.6,   1.8,  25.2,  0.824, -0.008,  0.000,4410738.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:57:59,        0,  29.6,   1.8,  25.2,  0.802, -0.008,  0.000,4410729.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:57:59,        0,  29.8,   2.5,  25.1,  0.783, -0.009,  0.000,4410721.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:58:00,        0,  29.8,   2.3,  25.2,  0.759, -0.009,  0.000,4410712.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:58:02,        0,  29.8,   2.3,  25.2,  0.744, -0.009,  0.000,4410701.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:58:03,        0,  29.7,   2.0,  25.2,  0.725, -0.008,  0.000,4410694.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:58:03,        0,  29.9,   2.6,  25.2,  2.662,  1.505,  0.009,4412379.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:58:04,        0,  29.9,   2.6,  25.2,  5.326,  3.391,  0.020,4415387.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:58:05,        0,  29.8,   2.3,  25.1,  2.562,  1.012,  0.003,4417705.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:58:07,        0,  29.5,   1.6,  25.1,  1.084,  0.008,  0.000,4417753.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:58:07,        0,  29.7,   2.0,  25.1,  0.999, -0.003,  0.000,4417751.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:58:08,        0,  29.6,   1.8,  25.1,  0.947, -0.006,  0.000,4417745.8,  1,  21.1,   0.9, 0.100
2025-11-03 13:58:09,        0,  29.7,   2.0,  25.2,  0.908, -0.007,  0.000,4417739.5,  1,  21.1,   0.9, 0.100
2025-11-03 13:58:11,        0,  29.7,   2.0,  25.1,  0.859, -0.008,  0.000,4417730.3,  1,  21.1,   0.9, 0.100
2025-11-03 13:58:12,        0,  29.7,   2.0,  25.2,  0.816, -0.008,  0.000,4417722.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:58:12,        0,  29.7,   2.1,  25.2,  0.792, -0.009,  0.000,4417715.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:58:13,        0,  29.7,   2.1,  25.1,  0.772, -0.008,  0.000,4417706.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:58:14,        0,  29.8,   2.5,  25.1,  0.745, -0.009,  0.000,4417698.4,  1,  21.2,   0.9, 0.100
2025-11-03 13:58:16,        0,  29.7,   2.1,  25.2,  0.730, -0.009,  0.000,4417688.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:58:16,        0,  29.8,   2.5,  25.2,  0.708, -0.008,  0.000,4417680.8,  1,  21.1,   0.9, 0.100
2025-11-03 13:58:17,        0,  29.8,   2.5,  25.1,  0.695, -0.008,  0.000,4418154.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:58:18,        0,  29.8,   2.5,  25.1,  2.184,  0.714,  0.002,4419204.6,  1,  21.1,   0.9, 0.100
2025-11-03 13:58:20,        0,  29.7,   2.1,  25.1,  1.057,  0.006,  0.000,4419220.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:58:21,        0,  29.8,   2.3,  25.2,  0.973, -0.004,  0.000,4419216.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:58:21,        0,  29.8,   2.3,  25.1,  2.608,  1.353,  0.009,4420192.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:58:22,        0,  29.8,   2.3,  25.1,  1.776,  0.393,  0.001,4421222.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:58:24,        0,  29.5,   1.6,  25.2,  1.045,  0.003,  0.000,4421237.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:58:25,        0,  29.8,   2.3,  25.1,  0.970, -0.004,  0.000,4421233.5,  1,  21.1,   0.9, 0.100
2025-11-03 13:58:25,        0,  29.8,   2.3,  25.1,  0.922, -0.007,  0.000,4421227.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:58:26,        0,  29.8,   2.3,  25.1,  0.864, -0.007,  0.000,4421220.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:58:27,        0,  29.8,   2.3,  25.1,  0.831, -0.007,  0.000,4421214.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:58:29,        0,  29.8,   2.3,  25.1,  0.789, -0.008,  0.000,4421205.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:58:29,        0,  29.7,   2.1,  25.1,  1.368,  0.474,  0.003,4422609.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:58:30,        0,  29.8,   2.3,  25.1,  1.276,  0.078,  0.000,4423082.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:58:31,        0,  29.7,   2.0,  25.2,  1.045,  0.004,  0.000,4423091.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:58:33,        0,  29.9,   2.8,  25.1,  0.942, -0.006,  0.000,4423087.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:58:34,        0,  29.8,   2.5,  25.1,  4.936,  3.060,  0.017,4425637.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:58:34,        0,  29.8,   2.3,  25.1,  1.249,  0.066,  0.000,4425717.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:58:35,        0,  29.6,   1.8,  25.1,  0.998, -0.002,  0.000,4425718.6,  1,  21.2,   0.9, 0.100
2025-11-03 13:58:36,        0,  29.8,   2.3,  25.1,  0.941, -0.006,  0.000,4425713.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:58:38,        0,  29.7,   2.1,  25.1,  0.881, -0.007,  0.000,4425706.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:58:38,        0,  29.7,   2.1,  25.1,  0.846, -0.007,  0.000,4425698.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:58:39,        0,  29.8,   2.3,  25.1,  0.814, -0.007,  0.000,4425691.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:58:40,        0,  29.8,   2.3,  25.1,  0.777, -0.008,  0.000,4425684.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:58:42,        0,  29.8,   2.3,  25.1,  0.754, -0.009,  0.000,4425674.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:58:43,        0,  29.8,   2.5,  25.2,  0.729, -0.009,  0.000,4425666.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:58:43,        0,  29.7,   2.1,  25.1,  0.713, -0.008,  0.000,4425658.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:58:44,        0,  29.8,   2.3,  25.2,  0.699, -0.008,  0.000,4425651.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:58:46,        0,  29.8,   2.5,  25.2,  0.681, -0.008,  0.000,4425640.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:58:47,        0,  29.8,   2.5,  25.1,  0.664, -0.008,  0.000,4425633.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:58:47,        0,  29.8,   2.5,  25.1,  0.653, -0.008,  0.000,4425624.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:58:48,        0,  29.9,   2.6,  25.1,  0.644, -0.008,  0.000,4425617.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:58:49,        0,  29.9,   2.7,  25.1,  3.678,  2.315,  0.015,4428313.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:58:51,        0,  29.8,   2.3,  25.1,  4.231,  2.446,  0.012,4431281.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:58:51,        0,  29.3,   0.9,  25.2,  1.099,  0.014,  0.000,4431319.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:58:52,        0,  29.7,   2.0,  25.2,  0.997, -0.002,  0.000,4431318.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:58:53,        0,  29.7,   2.0,  25.1,  0.942, -0.005,  0.000,4431313.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:58:55,        0,  29.6,   1.8,  25.1,  0.882, -0.007,  0.000,4431304.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:58:56,        0,  29.7,   2.0,  25.1,  0.849, -0.007,  0.000,4431297.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:58:56,        0,  29.7,   2.0,  25.2,  0.805, -0.007,  0.000,4431290.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:58:57,        0,  29.6,   1.8,  25.1,  0.779, -0.008,  0.000,4431283.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:58:58,        0,  29.7,   2.0,  25.1,  0.757, -0.008,  0.000,4431276.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:59:00,        0,  29.7,   2.1,  25.1,  0.727, -0.007,  0.000,4431266.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:59:00,        0,  29.7,   2.0,  25.1,  0.710, -0.008,  0.000,4431259.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:59:01,        0,  29.7,   2.0,  25.1,  0.688, -0.008,  0.000,4431251.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:59:02,        0,  29.7,   2.0,  25.2,  0.675, -0.008,  0.000,4431244.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:59:04,        0,  29.6,   1.8,  25.1,  0.657, -0.008,  0.000,4431234.8,  1,  21.1,   0.9, 0.100
2025-11-03 13:59:05,        0,  29.7,   2.1,  25.1,  0.646, -0.008,  0.000,4431226.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:59:05,        0,  29.7,   2.1,  25.1,  0.636, -0.008,  0.000,4431219.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:59:06,        0,  29.5,   1.6,  25.1,  0.622, -0.008,  0.000,4431211.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:59:08,        0,  29.7,   2.0,  25.1,  0.609, -0.008,  0.000,4431202.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:59:09,        0,  29.7,   2.1,  25.1,  0.601, -0.008,  0.000,4431195.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:59:09,        0,  29.7,   2.1,  25.1,  0.593, -0.007,  0.000,4431188.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:59:10,        0,  29.8,   2.3,  25.1,  0.580, -0.007,  0.000,4431181.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:59:11,        0,  29.8,   2.3,  25.1,  0.572, -0.007,  0.000,4431174.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:59:13,        0,  29.8,   2.5,  25.1,  0.561, -0.008,  0.000,4431164.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:59:14,        0,  29.7,   2.1,  25.1,  0.556, -0.007,  0.000,4431157.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:59:14,        0,  29.8,   2.3,  25.1,  0.549, -0.007,  0.000,4431150.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:59:15,        0,  29.8,   2.3,  25.1,  0.540, -0.007,  0.000,4431143.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:59:16,        0,  29.8,   2.3,  25.1,  0.534, -0.007,  0.000,4431136.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:59:18,        0,  29.8,   2.5,  25.1,  0.525, -0.007,  0.000,4431128.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:59:18,        0,  29.8,   2.3,  25.1,  0.519, -0.007,  0.000,4431122.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:59:19,        0,  29.8,   2.5,  25.1,  0.513, -0.006,  0.000,4431116.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:59:20,        0,  29.8,   2.5,  25.1,  0.503, -0.007,  0.000,4431109.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:59:22,        0,  29.8,   2.5,  25.1,  0.495, -0.006,  0.000,4431101.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:59:23,        0,  29.8,   2.3,  25.1,  0.489, -0.006,  0.000,4431095.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:59:23,        0,  29.8,   2.5,  25.1,  0.484, -0.006,  0.000,4431089.3,  1,  21.1,   1.1, 0.100
2025-11-03 13:59:24,        0,  29.8,   2.5,  25.1,  0.478, -0.007,  0.000,4431083.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:59:26,        0,  29.8,   2.5,  25.1,  0.470, -0.006,  0.000,4431075.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:59:27,        0,  29.8,   2.5,  25.1,  0.463, -0.006,  0.000,4431070.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:59:27,        0,  29.8,   2.5,  25.1,  0.458, -0.006,  0.000,4431064.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:59:28,        0,  29.8,   2.3,  25.1,  0.454, -0.006,  0.000,4431058.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:59:29,        0,  29.8,   2.5,  25.1,  0.447, -0.006,  0.000,4431052.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:59:31,        0,  29.8,   2.3,  25.1,  0.446, -0.007,  0.000,4431044.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:59:31,        0,  29.8,   2.5,  25.1,  0.444, -0.006,  0.000,4431038.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:59:32,        0,  29.8,   2.5,  25.1,  0.441, -0.006,  0.000,4431032.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:59:33,        0,  29.8,   2.5,  25.1,  0.439, -0.006,  0.000,4431026.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:59:35,        0,  29.9,   2.7,  25.1,  0.437, -0.007,  0.000,4431018.5,  1,  21.1,   1.0, 0.100
