Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-17 12:05:08,        0,  29.5,   1.6,  25.5,  0.398, -0.004,  0.000,5607474.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:05:09,        0,  29.5,   1.6,  25.5,  0.389, -0.003,  0.000,5607471.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:05:10,        0,  29.5,   1.6,  25.5,  0.369, -0.004,  0.000,5607467.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:05:11,        0,  29.5,   1.6,  25.5,  0.361, -0.004,  0.000,5607463.5,  1,  21.9,   0.9, 0.100
2025-10-17 12:05:12,        0,  29.5,   1.6,  25.5,  0.353, -0.004,  0.000,5607460.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:05:13,        0,  29.5,   1.6,  25.5,  0.349, -0.005,  0.000,5607455.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:05:14,        0,  29.5,   1.6,  25.5,  0.342, -0.004,  0.000,5607450.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:05:15,        0,  29.5,   1.6,  25.5,  0.340, -0.004,  0.000,5607446.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:05:16,        0,  29.5,   1.6,  25.5,  0.336, -0.004,  0.000,5607441.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:05:17,        0,  29.5,   1.6,  25.5,  0.333, -0.005,  0.000,5607437.5,  1,  21.9,   0.9, 0.100
2025-10-17 12:05:18,        0,  29.5,   1.6,  25.5,  0.330, -0.004,  0.000,5607433.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:05:19,        0,  29.5,   1.6,  25.5,  0.327, -0.004,  0.000,5607429.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:05:20,        0,  29.5,   1.6,  25.5,  0.325, -0.004,  0.000,5607424.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:05:21,        0,  29.5,   1.6,  25.5,  0.323, -0.004,  0.000,5607419.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:05:22,        0,  29.5,   1.6,  25.4,  0.320, -0.004,  0.000,5607416.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:05:23,        0,  29.5,   1.6,  25.5,  0.316, -0.005,  0.000,5607410.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:05:24,        0,  29.6,   1.7,  25.5,  0.315, -0.004,  0.000,5607406.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:05:25,        0,  29.6,   1.7,  25.5,  0.312, -0.004,  0.000,5607402.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:05:26,        0,  29.5,   1.6,  25.5,  0.309, -0.003,  0.000,5607398.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:05:27,        0,  29.5,   1.6,  25.5,  0.307, -0.004,  0.000,5607393.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:05:28,        0,  29.5,   1.6,  25.5,  0.304, -0.004,  0.000,5607390.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:05:29,        0,  29.5,   1.6,  25.5,  0.302, -0.004,  0.000,5607385.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:05:30,        0,  29.5,   1.6,  25.5,  0.301, -0.004,  0.000,5607381.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:05:31,        0,  29.5,   1.6,  25.4,  0.298, -0.005,  0.000,5607377.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:05:32,        0,  29.5,   1.6,  25.5,  0.296, -0.004,  0.000,5607372.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:05:33,        0,  29.5,   1.6,  25.5,  0.294, -0.004,  0.000,5607369.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:05:34,        0,  29.5,   1.6,  25.5,  0.292, -0.004,  0.000,5607365.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:05:35,        0,  29.5,   1.6,  25.4,  0.291, -0.004,  0.000,5607361.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:05:36,        0,  29.5,   1.6,  25.5,  0.287, -0.003,  0.000,5607357.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:05:37,        0,  29.6,   1.7,  25.5,  0.286, -0.004,  0.000,5607354.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:05:38,        0,  29.6,   1.7,  25.5,  0.283, -0.004,  0.000,5607350.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:05:39,        0,  29.5,   1.6,  25.5,  0.282, -0.004,  0.000,5607346.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:05:40,        0,  29.5,   1.6,  25.5,  0.279, -0.004,  0.000,5607341.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:05:41,        0,  29.5,   1.6,  25.5,  0.277, -0.003,  0.000,5607338.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:05:42,        0,  29.5,   1.6,  25.5,  0.275, -0.004,  0.000,5607335.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:05:43,        0,  29.6,   1.7,  25.5,  0.273, -0.003,  0.000,5607331.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:05:44,        0,  29.6,   1.7,  25.5,  0.271, -0.004,  0.000,5607328.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:05:45,        0,  29.5,   1.6,  25.5,  0.269, -0.004,  0.000,5607323.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:05:46,        0,  29.5,   1.6,  25.5,  0.268, -0.004,  0.000,5607320.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:05:47,        0,  29.5,   1.6,  25.4,  0.264, -0.004,  0.000,5607316.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:05:48,        0,  29.6,   1.7,  25.5,  0.263, -0.003,  0.000,5607313.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:05:49,        0,  29.5,   1.6,  25.5,  0.260, -0.004,  0.000,5607309.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:05:50,        0,  29.5,   1.6,  25.4,  0.259, -0.003,  0.000,5607306.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:05:51,        0,  29.6,   1.7,  25.5,  0.257, -0.003,  0.000,5607303.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:05:52,        0,  29.5,   1.6,  25.5,  0.255, -0.003,  0.000,5607298.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:05:53,        0,  29.5,   1.6,  25.5,  0.253, -0.004,  0.000,5607295.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:05:54,        0,  29.6,   1.7,  25.5,  0.250, -0.003,  0.000,5607292.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:05:55,        0,  29.5,   1.6,  25.5,  0.249, -0.003,  0.000,5607289.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:05:56,        0,  29.6,   1.7,  25.5,  0.247, -0.003,  0.000,5607287.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:05:57,        0,  29.5,   1.4,  25.4,  0.243, -0.003,  0.000,5607282.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:05:58,        0,  29.6,   1.7,  25.5,  0.242, -0.003,  0.000,5607279.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:05:59,        0,  29.5,   1.6,  25.5,  0.239, -0.003,  0.000,5607277.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:06:00,        0,  29.5,   1.6,  25.5,  0.237, -0.003,  0.000,5607273.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:06:01,        0,  29.6,   1.7,  25.4,  0.235, -0.003,  0.000,5607269.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:06:02,        0,  29.6,   1.7,  25.5,  0.233, -0.003,  0.000,5607266.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:06:03,        0,  29.5,   1.6,  25.4,  0.232, -0.003,  0.000,5607263.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:06:04,        0,  29.5,   1.6,  25.4,  0.230, -0.003,  0.000,5607260.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:06:05,        0,  29.5,   1.6,  25.4,  0.228, -0.003,  0.000,5607257.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:06:06,        0,  29.6,   1.7,  25.5,  0.226, -0.003,  0.000,5607253.9,  1,  21.9,   0.9, 0.100
2025-10-17 12:06:07,        0,  29.6,   1.7,  25.5,  0.225, -0.003,  0.000,5607251.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:06:08,        0,  29.6,   1.7,  25.4,  0.224, -0.003,  0.000,5607248.5,  1,  21.9,   0.9, 0.100
2025-10-17 12:06:09,        0,  29.6,   1.7,  25.5,  0.222, -0.003,8005.878,5607245.5,  1,  21.9,   0.9, 0.100
2025-10-17 12:06:10,        0,  29.6,   1.7,  25.5,  0.220, -0.003,  0.000,5607242.6,  1,  21.9,   0.9, 0.100
2025-10-17 12:06:11,        0,  29.6,   1.7,  25.5,  0.220, -0.003,  0.000,5607240.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:06:12,        0,  29.6,   1.7,  25.5,  0.219, -0.003,  0.000,5607237.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:06:13,        0,  29.5,   1.4,  25.5,  0.217, -0.003,  0.000,5607233.0,  1,  21.9,   0.8, 0.100
2025-10-17 12:06:14,        0,  29.6,   1.7,  25.4,  0.216, -0.003,  0.000,5607230.0,  1,  21.9,   0.8, 0.100
2025-10-17 12:06:15,        0,  29.6,   1.7,  25.4,  0.214, -0.003,  0.000,5607227.5,  1,  21.8,   0.8, 0.100
2025-10-17 12:06:16,        0,  29.6,   1.7,  25.4,  0.213, -0.003,  0.000,5607225.4,  1,  21.9,   0.8, 0.100
2025-10-17 12:06:17,        0,  29.6,   1.7,  25.4,  0.213, -0.003,  0.000,5607221.6,  1,  21.9,   0.9, 0.100
2025-10-17 12:06:18,        0,  29.6,   1.7,  25.4,  0.212, -0.003,  0.000,5607218.7,  1,  21.9,   0.8, 0.100
2025-10-17 12:06:19,        0,  29.5,   1.4,  25.4,  0.210, -0.003,  0.000,5607215.8,  1,  21.9,   0.8, 0.100
2025-10-17 12:06:20,        0,  29.6,   1.7,  25.4,  0.210, -0.003,  0.000,5607214.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:06:21,        0,  29.5,   1.6,  25.4,  0.209, -0.003,  0.000,5607211.6,  1,  21.8,   0.9, 0.100
2025-10-17 12:06:22,        0,  29.6,   1.7,  25.5,  0.208, -0.003,  0.000,5607207.4,  1,  21.9,   0.9, 0.100
2025-10-17 12:06:23,        0,  29.6,   1.7,  25.5,  0.207, -0.003,  0.000,5607204.5,  1,  21.9,   0.9, 0.100
2025-10-17 12:06:24,        0,  29.6,   1.7,  25.4,  0.207, -0.003,  0.000,5607202.4,  1,  21.9,   0.9, 0.100
2025-10-17 12:06:25,        0,  29.6,   1.7,  25.5,  0.206, -0.003,  0.000,5607200.3,  1,  21.8,   0.9, 0.100
2025-10-17 12:06:26,        0,  29.6,   1.7,  25.5,  0.206, -0.003,  0.000,5607196.9,  1,  21.9,   0.9, 0.100
2025-10-17 12:06:27,        0,  29.6,   1.7,  25.4,  0.204, -0.003,  0.000,5607194.0,  1,  21.8,   0.9, 0.100
2025-10-17 12:06:28,        0,  29.6,   1.7,  25.5,  0.204, -0.003,  0.000,5607191.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:06:29,        0,  29.6,   1.7,  25.5,  0.203, -0.003,  0.000,5607188.1,  1,  21.8,   1.0, 0.100
2025-10-17 12:06:30,        0,  29.6,   1.9,  25.4,  0.202, -0.002,  0.000,5607186.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:06:31,        0,  29.6,   1.9,  25.4,  0.202, -0.003,  0.000,5607182.7,  1,  21.8,   1.0, 0.100
2025-10-17 12:06:32,        0,  29.6,   1.7,  25.4,  0.202, -0.003,  0.000,5607179.7,  1,  21.8,   1.0, 0.100
