Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 12:37:44,        0,  29.6,   1.9,  25.8,  0.430, -0.006,  0.000,4441297.7,  1,  22.2,   1.0, 0.100
2025-11-13 12:37:45,        0,  29.7,   2.1,  25.8,  0.425, -0.006,  0.000,4441292.2,  1,  22.2,   1.0, 0.100
2025-11-13 12:37:46,        0,  29.6,   1.8,  25.8,  0.423, -0.006,  0.000,4441286.8,  1,  22.2,   1.0, 0.100
2025-11-13 12:37:48,        0,  29.7,   2.1,  25.8,  0.417, -0.006,  0.000,4441280.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:37:48,        0,  29.7,   2.1,  25.8,  0.414, -0.006,  0.000,4441274.6,  1,  22.2,   1.0, 0.100
2025-11-13 12:37:49,        0,  29.8,   2.3,  25.8,  0.411, -0.006,  0.000,4441269.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:37:50,        0,  29.7,   2.1,  25.8,  0.407, -0.006,  0.000,4441264.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:37:52,        0,  29.6,   1.9,  25.8,  0.404, -0.005,  0.000,4441257.4,  1,  22.2,   1.0, 0.100
2025-11-13 12:37:53,        0,  29.8,   2.3,  25.8,  0.400, -0.006,  0.000,4441252.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:37:53,        0,  29.8,   2.3,  25.8,  0.397, -0.005,  0.000,4441246.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:37:54,        0,  29.8,   2.3,  25.8,  0.395, -0.005,  0.000,4441241.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:37:55,        0,  29.8,   2.3,  25.8,  0.390, -0.006,  0.000,4441236.1,  1,  22.2,   1.0, 0.100
2025-11-13 12:37:57,        0,  29.8,   2.3,  25.8,  0.388, -0.005,  0.000,4441230.2,  1,  22.2,   1.0, 0.100
2025-11-13 12:37:57,        0,  29.8,   2.5,  25.7,  0.385, -0.005,  0.000,4441225.2,  1,  22.2,   1.0, 0.100
2025-11-13 12:37:58,        0,  29.8,   2.3,  25.8,  0.382, -0.005,  0.000,4441219.7,  1,  22.2,   1.0, 0.100
2025-11-13 12:37:59,        0,  29.8,   2.3,  25.8,  0.379, -0.005,  0.000,4441214.7,  1,  22.3,   1.0, 0.100
2025-11-13 12:38:01,        0,  29.8,   2.3,  25.8,  0.375, -0.005,  0.000,4441208.4,  1,  22.2,   1.0, 0.100
2025-11-13 12:38:02,        0,  29.8,   2.5,  25.8,  0.371, -0.005,  0.000,4441203.8,  1,  22.3,   1.0, 0.100
2025-11-13 12:38:02,        0,  29.8,   2.5,  25.8,  0.369, -0.005,  0.000,4441198.3,  1,  22.2,   1.0, 0.100
2025-11-13 12:38:03,        0,  29.7,   2.1,  25.8,  0.367, -0.005,  0.000,4441193.7,  1,  22.2,   1.0, 0.100
2025-11-13 12:38:05,        0,  29.8,   2.3,  25.8,  0.364, -0.005,  0.000,4441187.9,  1,  22.2,   1.0, 0.100
2025-11-13 12:38:06,        0,  29.8,   2.5,  25.8,  0.361, -0.005,  0.000,4441183.2,  1,  22.2,   1.0, 0.100
2025-11-13 12:38:06,        0,  29.8,   2.3,  25.8,  0.358, -0.005,  0.000,4441177.8,  1,  22.2,   1.0, 0.100
2025-11-13 12:38:07,        0,  29.8,   2.3,  25.8,  0.356, -0.005,  0.000,4441173.2,  1,  22.2,   1.0, 0.100
2025-11-13 12:38:08,        0,  29.8,   2.5,  25.8,  0.354, -0.005,  0.000,4441168.6,  1,  22.2,   1.0, 0.100
2025-11-13 12:38:10,        0,  29.8,   2.5,  25.8,  0.351, -0.005,  0.000,4441163.1,  1,  22.3,   1.0, 0.100
2025-11-13 12:38:10,        0,  29.8,   2.5,  25.8,  0.349, -0.005,  0.000,4441158.1,  1,  22.2,   1.0, 0.100
2025-11-13 12:38:11,        0,  29.8,   2.5,  25.8,  0.346, -0.005,  0.000,4441153.9,  1,  22.2,   1.0, 0.100
2025-11-13 12:38:12,        0,  29.8,   2.5,  25.8,  0.343, -0.005,  0.000,4441148.9,  1,  22.3,   1.0, 0.100
2025-11-13 12:38:14,        0,  29.8,   2.5,  25.8,  0.340, -0.005,  0.000,4441143.0,  1,  22.2,   1.0, 0.100
2025-11-13 12:38:15,        0,  29.8,   2.5,  25.7,  0.338, -0.005,  0.000,4441138.8,  1,  22.2,   1.0, 0.100
2025-11-13 12:38:15,        0,  29.8,   2.3,  25.8,  0.336, -0.005,  0.000,4441134.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:38:16,        0,  29.8,   2.5,  25.7,  0.333, -0.005,  0.000,4441130.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:38:17,        0,  29.8,   2.5,  25.7,  0.331, -0.005,  0.000,4441125.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:38:19,        0,  29.8,   2.5,  25.8,  0.328, -0.005,  0.000,4441120.0,  1,  22.3,   0.9, 0.100
2025-11-13 12:38:19,        0,  29.8,   2.5,  25.8,  0.326, -0.004,  0.000,4441115.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:38:20,        0,  29.8,   2.5,  25.8,  0.324, -0.005,  0.000,4441111.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:38:21,        0,  29.9,   2.6,  25.7,  0.322, -0.004,  0.000,4441107.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:38:23,        0,  29.9,   2.6,  25.8,  0.319, -0.004,  0.000,4441101.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:38:24,        0,  29.8,   2.5,  25.8,  0.317, -0.004,  0.000,4441097.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:38:24,        0,  29.9,   2.6,  25.8,  0.315, -0.005,  0.000,4441093.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:38:25,        0,  29.8,   2.5,  25.8,  0.313, -0.004,  0.000,4441089.0,  1,  22.2,   0.8, 0.100
2025-11-13 12:38:27,        0,  29.9,   2.6,  25.7,  3.413,  2.196,  0.014,4443510.5,  1,  22.2,   0.8, 0.100
2025-11-13 12:38:28,        0,  29.9,   2.6,  25.7,  4.058,  2.184,  0.011,4446378.4,  1,  22.2,   0.8, 0.100
2025-11-13 12:38:28,        0,  29.7,   2.1,  25.8,  1.346,  0.088,  0.000,4446572.0,  1,  22.2,   0.8, 0.100
2025-11-13 12:38:29,        0,  29.1,   0.2,  25.8,  1.080,  0.009,  0.000,4446580.4,  1,  22.2,   0.8, 0.100
2025-11-13 12:38:30,        0,  29.7,   2.1,  25.8,  0.957, -0.004,  0.000,4446577.4,  1,  22.2,   0.8, 0.100
2025-11-13 12:38:32,        0,  29.6,   1.8,  25.8,  0.905, -0.006,  0.000,4446570.7,  1,  22.2,   0.8, 0.100
2025-11-13 12:38:32,        0,  29.6,   1.8,  25.8,  0.845, -0.006,  0.000,4446564.8,  1,  22.2,   0.8, 0.100
2025-11-13 12:38:33,        0,  29.6,   1.8,  25.7,  0.810, -0.006,  0.000,4446559.0,  1,  22.2,   0.8, 0.100
2025-11-13 12:38:34,        0,  29.5,   1.6,  25.8,  0.778, -0.007,  0.000,4446552.3,  1,  22.2,   0.8, 0.100
2025-11-13 12:38:36,        0,  29.6,   1.8,  25.8,  0.736, -0.007,  0.000,4446544.3,  1,  22.2,   0.8, 0.100
2025-11-13 12:38:37,        0,  29.6,   1.8,  25.8,  0.713, -0.007,  0.000,4446538.0,  1,  22.2,   0.8, 0.100
2025-11-13 12:38:37,        0,  29.6,   1.8,  25.7,  0.682, -0.007,  0.000,4446531.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:38:38,        0,  29.6,   1.9,  25.8,  0.663, -0.007,  0.000,4446524.2,  1,  22.2,   0.8, 0.100
2025-11-13 12:38:40,        0,  29.6,   1.8,  25.8,  0.638, -0.007,  0.000,4446516.2,  1,  22.2,   0.8, 0.100
2025-11-13 12:38:41,        0,  29.6,   1.8,  25.8,  0.623, -0.007,  0.000,4446509.5,  1,  22.2,   0.8, 0.100
2025-11-13 12:38:41,        0,  29.5,   1.6,  25.8,  0.602, -0.007,  0.000,4446502.8,  1,  22.2,   0.8, 0.100
2025-11-13 12:38:42,        0,  29.6,   1.8,  25.7,  0.589, -0.007,  0.000,4446496.1,  1,  22.2,   0.8, 0.100
2025-11-13 12:38:43,        0,  29.6,   1.9,  25.8,  0.578, -0.007,  0.000,4446489.8,  1,  22.2,   0.8, 0.100
2025-11-13 12:38:45,        0,  29.6,   1.8,  25.8,  0.561, -0.007,  0.000,4446481.9,  1,  22.2,   0.8, 0.100
2025-11-13 12:38:45,        0,  29.6,   1.9,  25.8,  0.550, -0.007,  0.000,4446475.6,  1,  22.2,   0.8, 0.100
2025-11-13 12:38:46,        0,  29.6,   1.9,  25.8,  0.535, -0.007,  0.000,4446469.3,  1,  22.2,   0.8, 0.100
2025-11-13 12:38:47,        0,  29.6,   1.9,  25.8,  0.526, -0.006,  0.000,4446463.0,  1,  22.2,   0.8, 0.100
2025-11-13 12:38:49,        0,  29.6,   1.9,  25.8,  0.513, -0.006,  0.000,4446455.5,  1,  22.2,   0.8, 0.100
2025-11-13 12:38:50,        0,  29.7,   2.1,  25.7,  0.505, -0.006,  0.000,4446449.6,  1,  22.2,   0.8, 0.100
2025-11-13 12:38:50,        0,  29.6,   1.9,  25.8,  0.497, -0.007,  0.000,4446443.7,  1,  22.2,   0.8, 0.100
2025-11-13 12:38:51,        0,  29.6,   1.9,  25.7,  0.486, -0.006,  0.000,4446437.9,  1,  22.3,   0.9, 0.100
2025-11-13 12:38:52,        0,  29.6,   1.9,  25.8,  0.480, -0.006,  0.000,4446431.6,  1,  22.2,   0.8, 0.100
2025-11-13 12:38:54,        0,  29.6,   1.9,  25.7,  0.469, -0.006,  0.000,4446424.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:38:54,        0,  29.6,   1.9,  25.8,  0.463, -0.006,  0.000,4446418.6,  1,  22.3,   0.9, 0.100
2025-11-13 12:38:55,        0,  29.6,   1.9,  25.7,  0.457, -0.006,  0.000,4446413.1,  1,  22.3,   0.9, 0.100
2025-11-13 12:38:56,        0,  29.6,   1.8,  25.8,  0.449, -0.006,  0.000,4446407.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:38:58,        0,  29.6,   1.9,  25.7,  0.440, -0.006,  0.000,4446401.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:38:58,        0,  29.7,   2.1,  25.7,  0.435, -0.006,  0.000,4446395.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:38:59,        0,  29.7,   2.1,  25.7,  0.430, -0.006,  0.000,4446390.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:39:00,        0,  29.7,   2.1,  25.8,  0.425, -0.006,  0.000,4446385.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:39:02,        0,  29.6,   1.9,  25.8,  0.418, -0.005,  0.000,4446378.4,  1,  22.3,   0.9, 0.100
2025-11-13 12:39:03,        0,  29.7,   2.1,  25.8,  0.411, -0.006,  0.000,4446372.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:39:03,        0,  29.6,   1.9,  25.8,  0.406, -0.005,  0.000,4446367.9,  1,  22.3,   0.9, 0.100
2025-11-13 12:39:04,        0,  29.6,   1.9,  25.7,  0.402, -0.005,  0.000,4446362.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:39:05,        0,  29.7,   2.1,  25.7,  0.396, -0.006,  0.000,4446357.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:39:07,        0,  29.6,   1.7,  25.7,  0.392, -0.005,  0.000,4446351.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:39:07,        0,  29.7,   2.1,  25.7,  0.386, -0.005,  0.000,4446346.1,  1,  22.3,   0.9, 0.100
2025-11-13 12:39:08,        0,  29.7,   2.1,  25.7,  0.383, -0.005,  0.000,4446341.5,  1,  22.3,   0.9, 0.100
2025-11-13 12:39:09,        0,  29.7,   2.1,  25.7,  0.379, -0.005,  0.000,4446336.4,  1,  22.3,   0.9, 0.100
2025-11-13 12:39:11,        0,  29.7,   2.1,  25.7,  0.373, -0.005,  0.000,4446330.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:39:12,        0,  29.7,   2.1,  25.7,  0.370, -0.005,  0.000,4446326.0,  1,  22.3,   0.9, 0.100
2025-11-13 12:39:12,        0,  29.7,   2.1,  25.7,  0.365, -0.005,  0.000,4446320.5,  1,  22.3,   0.9, 0.100
2025-11-13 12:39:13,        0,  29.7,   2.1,  25.7,  0.362, -0.005,  0.000,4446315.9,  1,  22.3,   1.0, 0.100
2025-11-13 12:39:15,        0,  29.8,   2.3,  25.7,  0.357, -0.005,  0.000,4446310.0,  1,  22.3,   1.0, 0.100
2025-11-13 12:39:16,        0,  29.7,   2.1,  25.7,  0.354, -0.005,  0.000,4446305.8,  1,  22.2,   1.0, 0.100
2025-11-13 12:39:16,        0,  29.8,   2.3,  25.7,  0.350, -0.005,  0.000,4446300.8,  1,  22.3,   1.0, 0.100
2025-11-13 12:39:17,        0,  29.8,   2.3,  25.7,  0.346, -0.005,  0.000,4446296.6,  1,  22.3,   1.0, 0.100
2025-11-13 12:39:18,        0,  29.8,   2.3,  25.7,  0.343, -0.005,  0.000,4446292.4,  1,  22.2,   1.0, 0.100
2025-11-13 12:39:20,        0,  29.8,   2.3,  25.7,  0.339, -0.005,  0.000,4446287.0,  1,  22.3,   1.0, 0.100
2025-11-13 12:39:20,        0,  29.8,   2.3,  25.7,  0.336, -0.005,  0.000,4446282.4,  1,  22.3,   1.0, 0.100
2025-11-13 12:39:21,        0,  29.7,   2.1,  25.7,  0.332, -0.005,  0.000,4446278.2,  1,  22.2,   1.0, 0.100
2025-11-13 12:39:22,        0,  29.7,   2.1,  25.7,  0.329, -0.005,  0.000,4446274.0,  1,  22.3,   1.0, 0.100
2025-11-13 12:39:24,        0,  29.8,   2.3,  25.8,  0.326, -0.005,  0.000,4446268.5,  1,  22.2,   1.0, 0.100
2025-11-13 12:39:24,        0,  29.8,   2.3,  25.8,  0.323, -0.004,  0.000,4446264.4,  1,  22.3,   1.0, 0.100
2025-11-13 12:39:25,        0,  29.8,   2.3,  25.7,  0.321, -0.004,  0.000,4446260.2,  1,  22.3,   1.0, 0.100
2025-11-13 12:39:26,        0,  29.8,   2.3,  25.7,  0.318, -0.005,  0.000,4446256.0,  1,  22.3,   1.0, 0.100
2025-11-13 12:39:28,        0,  29.8,   2.3,  25.7,  0.315, -0.004,  0.000,4446250.9,  1,  22.2,   1.0, 0.100
2025-11-13 12:39:28,        0,  29.8,   2.3,  25.7,  0.311, -0.004,  0.000,4446247.2,  1,  22.3,   0.9, 0.100
2025-11-13 12:39:29,        0,  29.8,   2.3,  25.7,  0.309, -0.004,  0.000,4446243.0,  1,  22.3,   1.0, 0.100
2025-11-13 12:39:31,        0,  29.8,   2.3,  25.7,  0.306, -0.004,  0.000,4446238.0,  1,  22.3,   1.0, 0.100
2025-11-13 12:39:32,        0,  29.8,   2.3,  25.7,  0.303, -0.004,  0.000,4446234.2,  1,  22.3,   1.0, 0.100
2025-11-13 12:39:32,        0,  29.8,   2.3,  25.7,  0.301, -0.004,  0.000,4446230.4,  1,  22.3,   0.9, 0.100
2025-11-13 12:39:33,        0,  29.8,   2.3,  25.7,  0.298, -0.004,  0.000,4446226.6,  1,  22.3,   1.0, 0.100
2025-11-13 12:39:34,        0,  29.8,   2.3,  25.7,  0.296, -0.004,  0.000,4446222.4,  1,  22.3,   0.9, 0.100
2025-11-13 12:39:36,        0,  29.8,   2.3,  25.7,  0.293, -0.004,  0.000,4446217.8,  1,  22.3,   0.9, 0.100
2025-11-13 12:39:36,        0,  29.8,   2.3,  25.7,  0.291, -0.004,  0.000,4446214.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:39:37,        0,  29.8,   2.3,  25.7,  0.289, -0.004,  0.000,4446210.3,  1,  22.3,   0.9, 0.100
2025-11-13 12:39:38,        0,  29.8,   2.3,  25.7,  0.287, -0.004,  0.000,4446206.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:39:40,        0,  29.8,   2.3,  25.7,  0.285, -0.004,  0.000,4446202.3,  1,  22.3,   0.9, 0.100
2025-11-13 12:39:40,        0,  29.8,   2.4,  25.7,  0.282, -0.004,  0.000,4446198.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:39:41,        0,  29.8,   2.3,  25.7,  0.281, -0.004,  0.000,4446194.4,  1,  22.2,   1.0, 0.100
2025-11-13 12:39:42,        0,  29.8,   2.3,  25.7,  0.279, -0.004,  0.000,4446191.0,  1,  22.3,   0.9, 0.100
2025-11-13 12:39:44,        0,  29.8,   2.3,  25.7,  0.277, -0.004,  0.000,4446186.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:39:44,        0,  29.8,   2.3,  25.7,  0.275, -0.003,  0.000,4446182.6,  1,  22.3,   0.9, 0.100
2025-11-13 12:39:45,        0,  29.8,   2.5,  25.7,  0.272, -0.004,  0.000,4446179.3,  1,  22.3,   0.9, 0.100
2025-11-13 12:39:46,        0,  29.8,   2.3,  25.7,  0.271, -0.004,  0.000,4446175.5,  1,  22.3,   0.9, 0.100
2025-11-13 12:39:48,        0,  29.8,   2.5,  25.7,  0.268, -0.003,  0.000,4446171.3,  1,  22.3,   0.9, 0.100
2165-165-165 45:165:85,        0,  29.8,   2.3,  25.7,  0.267, -0.004,  0.000,4446168.0,  1,  22.3,   0.9, 0.100
2025-11-13 12:39:49,        0,  29.8,   2.5,  25.7,  0.266, -0.004,  0.000,4446164.2,  1,  22.3,   0.9, 0.100
2025-11-13 12:39:50,        0,  29.8,   2.5,  25.7,  0.263, -0.004,  0.000,4446160.8,  1,  22.3,   0.9, 0.100
2025-11-13 12:39:52,        0,  29.8,   2.5,  25.7,  0.262, -0.004,  0.000,4446156.6,  1,  22.3,   0.8, 0.100
2025-11-13 12:39:53,        0,  29.8,   2.5,  25.7,  0.260, -0.004,  0.000,4446153.3,  1,  22.3,   0.9, 0.100
2025-11-13 12:39:53,        0,  29.9,   2.6,  25.7,  0.258, -0.004,  0.000,4446149.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:39:54,        0,  29.8,   2.5,  25.7,  0.257, -0.004,  0.000,4446145.3,  1,  22.3,   0.8, 0.100
2025-11-13 12:39:56,        0,  29.8,   2.3,  25.7,  0.255, -0.003,  0.000,4446142.4,  1,  22.3,   0.8, 0.100
2025-11-13 12:39:57,        0,  29.9,   2.6,  25.7,  0.253, -0.004,  0.000,4446138.2,  1,  22.3,   0.8, 0.100
2025-11-13 12:39:57,        0,  29.9,   2.6,  25.7,  0.252, -0.004,  0.000,4446134.9,  1,  22.2,   0.8, 0.100
2025-11-13 12:39:58,        0,  29.9,   2.6,  25.7,  0.251, -0.004,  0.000,4446131.1,  1,  22.2,   0.8, 0.100
2025-11-13 12:40:00,        0,  29.8,   2.5,  25.7,  0.249, -0.003,  0.000,4446127.3,  1,  22.3,   0.8, 0.100
2025-11-13 12:40:01,        0,  29.8,   2.3,  25.7,  0.248, -0.003,  0.000,4446124.4,  1,  22.2,   0.8, 0.100
2025-11-13 12:40:01,        0,  29.9,   2.6,  25.7,  0.246, -0.003,  0.000,4446121.0,  1,  22.2,   0.8, 0.100
2025-11-13 12:40:02,        0,  29.9,   2.6,  25.7,  5.228,  3.238,  0.018,4447607.6,  1,  22.3,   0.8, 0.100
2025-11-13 12:40:04,        0,  29.8,   2.5,  25.7,  1.158,  0.022,  0.000,4447712.7,  1,  22.3,   0.8, 0.100
2025-11-13 12:40:05,        0,  29.9,   2.6,  25.7,  1.016,  0.001,  0.000,4447714.8,  1,  22.3,   0.8, 0.100
2025-11-13 12:40:05,        0,  29.7,   2.1,  25.7,  0.941, -0.004,  0.000,4447711.5,  1,  22.2,   0.8, 0.100
2025-11-13 12:40:06,        0,  29.8,   2.3,  25.7,  0.865, -0.006,  0.000,4447706.0,  1,  22.2,   0.8, 0.100
2025-11-13 12:40:07,        0,  29.8,   2.5,  25.7,  0.825, -0.006,  0.000,4447700.6,  1,  22.2,   0.8, 0.100
2025-11-13 12:40:09,        0,  29.6,   1.9,  25.7,  0.770, -0.006,  0.000,4447693.5,  1,  22.3,   0.8, 0.100
2025-11-13 12:40:09,        0,  29.8,   2.5,  25.7,  0.740, -0.007,  0.000,4447687.2,  1,  22.2,   0.8, 0.100
2025-11-13 12:40:10,        0,  29.6,   1.9,  25.7,  0.714, -0.007,  0.000,4447680.5,  1,  22.2,   0.8, 0.100
2025-11-13 12:40:11,        0,  29.8,   2.5,  25.7,  0.679, -0.007,  0.000,4447674.2,  1,  22.2,   0.8, 0.100
2025-11-13 12:40:13,        0,  29.8,   2.3,  25.7,  0.648, -0.007,  0.000,4447666.2,  1,  22.2,   0.8, 0.100
2025-11-13 12:40:14,        0,  29.8,   2.5,  25.7,  0.631, -0.007,  0.000,4447659.5,  1,  22.2,   0.8, 0.100
2025-11-13 12:40:14,        0,  29.8,   2.5,  25.7,  0.614, -0.007,  0.000,4447652.8,  1,  22.2,   0.8, 0.100
2025-11-13 12:40:15,        0,  29.9,   2.6,  25.7,  0.599, -0.007,  0.000,4447646.5,  1,  22.2,   0.8, 0.100
2025-11-13 12:40:17,        0,  29.8,   2.5,  25.7,  0.578, -0.007,  0.000,4447639.0,  1,  22.2,   0.8, 0.100
2025-11-13 12:40:18,        0,  29.8,   2.3,  25.7,  0.559, -0.006,  0.000,4447632.7,  1,  22.2,   0.8, 0.100
2025-11-13 12:40:18,        0,  29.8,   2.5,  25.7,  0.547, -0.007,  0.000,4447626.0,  1,  22.2,   0.8, 0.100
2025-11-13 12:40:19,        0,  29.8,   2.5,  25.7,  0.535, -0.006,  0.000,4447620.5,  1,  22.2,   0.8, 0.100
2025-11-13 12:40:20,        0,  29.8,   2.5,  25.7,  0.521, -0.006,  0.000,4447614.3,  1,  22.3,   0.9, 0.100
2025-11-13 12:40:22,        0,  29.8,   2.3,  25.7,  0.511, -0.006,  0.000,4447607.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:40:23,        0,  29.8,   2.5,  25.7,  0.496, -0.006,  0.000,4447601.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:40:23,        0,  29.8,   2.5,  25.7,  0.488, -0.006,  0.000,4447595.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:40:24,        0,  29.8,   2.3,  25.7,  0.480, -0.006,  0.000,4447590.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:40:26,        0,  29.8,   2.5,  25.7,  0.468, -0.006,  0.000,4447583.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:40:27,        0,  29.8,   2.5,  25.7,  0.460, -0.005,  0.000,4447577.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:40:27,        0,  29.8,   2.5,  25.7,  0.450, -0.006,  0.000,4447571.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:40:28,        0,  29.8,   2.5,  25.6,  0.443, -0.005,  0.000,4447566.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:40:29,        0,  29.8,   2.5,  25.7,  0.437, -0.005,  0.000,4447561.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:40:31,        0,  29.8,   2.4,  25.7,  0.427, -0.006,  0.000,4447554.8,  1,  22.2,   0.8, 0.100
2025-11-13 12:40:31,        0,  29.9,   2.6,  25.7,  0.422, -0.005,  0.000,4447549.7,  1,  22.2,   0.8, 0.100
2025-11-13 12:40:32,        0,  29.8,   2.5,  25.7,  0.413, -0.005,  0.000,4447544.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:40:33,        0,  29.8,   2.5,  25.7,  0.408, -0.005,  0.000,4447539.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:40:35,        0,  29.8,   2.5,  25.7,  0.400, -0.005,  0.000,4447533.8,  1,  22.2,   0.8, 0.100
2025-11-13 12:40:36,        0,  29.9,   2.6,  25.7,  0.395, -0.005,  0.000,4447528.8,  1,  22.2,   0.8, 0.100
2025-11-13 12:40:36,        0,  29.9,   2.6,  25.7,  0.388, -0.005,  0.000,4447524.2,  1,  22.2,   0.8, 0.100
2025-11-13 12:40:37,        0,  29.7,   2.1,  25.6,  0.383, -0.005,  0.000,4447518.7,  1,  22.2,   0.8, 0.100
2025-11-13 12:40:38,        0,  29.8,   2.5,  25.7,  0.379, -0.005,  0.000,4447514.1,  1,  22.2,   0.8, 0.100
2025-11-13 12:40:40,        0,  29.9,   2.6,  25.7,  0.372, -0.005,  0.000,4447508.6,  1,  22.2,   0.8, 0.100
2025-11-13 12:40:40,        0,  29.9,   2.6,  25.7,  0.368, -0.005,  0.000,4447504.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:40:41,        0,  29.8,   2.5,  25.6,  0.361, -0.005,  0.000,4447499.4,  1,  22.2,   0.8, 0.100
2025-11-13 12:40:42,        0,  29.9,   2.6,  25.6,  0.357, -0.005,  0.000,4447494.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:40:44,        0,  29.9,   2.6,  25.7,  5.914,  3.726,  0.023,4449871.5,  1,  22.2,   0.8, 0.100
2025-11-13 12:40:44,        0,  29.8,   2.3,  25.7,  1.381,  0.096,  0.000,4450065.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:40:45,        0,  29.5,   1.6,  25.7,  1.094,  0.011,  0.000,4450074.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:40:46,        0,  29.9,   2.6,  25.7,  0.949, -0.003,  0.000,4450072.3,  1,  22.3,   0.9, 0.100
2025-11-13 12:40:48,        0,  29.8,   2.5,  25.6,  0.895, -0.005,  0.000,4450066.4,  1,  22.2,   0.8, 0.100
2025-11-13 12:40:49,        0,  29.8,   2.3,  25.6,  0.830, -0.006,  0.000,4450060.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:40:49,        0,  29.8,   2.3,  25.7,  0.794, -0.006,  0.000,4450055.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:40:50,        0,  29.7,   2.1,  25.7,  0.760, -0.006,  0.000,4450048.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:40:51,        0,  29.8,   2.3,  25.6,  0.718, -0.006,  0.000,4450042.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:40:53,        0,  29.7,   2.1,  25.6,  0.683, -0.007,  0.000,4450035.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:40:53,        0,  29.8,   2.3,  25.6,  0.663, -0.007,  0.000,4450028.2,  1,  22.2,   0.8, 0.100
2025-11-13 12:40:54,        0,  29.7,   2.1,  25.6,  0.644, -0.007,  0.000,4450021.5,  1,  22.3,   0.9, 0.100
2025-11-13 12:40:55,        0,  29.8,   2.3,  25.7,  0.627, -0.007,  0.000,4450015.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:40:57,        0,  29.8,   2.3,  25.7,  0.603, -0.007,  0.000,4450007.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:40:58,        0,  29.8,   2.3,  25.7,  0.582, -0.007,  0.000,4450001.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:40:58,        0,  29.7,   2.1,  25.6,  0.569, -0.006,  0.000,4449995.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:40:59,        0,  29.8,   2.3,  25.7,  0.556, -0.007,  0.000,4449988.9,  1,  22.3,   0.9, 0.100
2025-11-13 12:41:00,        0,  29.8,   2.3,  25.7,  0.539, -0.006,  0.000,4449982.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:41:02,        0,  29.8,   2.5,  25.7,  0.528, -0.006,  0.000,4449975.0,  1,  22.2,   0.9, 0.100
