Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-03 14:57:31,        0,  29.8,   2.3,  24.7,  0.371, -0.005,  0.000,2002564.9,  1,  21.1,   0.9, 0.100
2025-11-03 14:57:32,        0,  29.7,   2.1,  24.7,  0.369, -0.005,  0.000,2002559.7,  1,  21.1,   0.9, 0.100
2025-11-03 14:57:34,        0,  29.8,   2.3,  24.7,  0.366, -0.005,  0.000,2002553.8,  1,  21.1,   0.9, 0.100
2025-11-03 14:57:35,        0,  29.8,   2.3,  24.7,  0.364, -0.005,  0.000,2002548.8,  1,  21.1,   0.9, 0.100
2025-11-03 14:57:35,        0,  29.7,   2.1,  24.7,  0.363, -0.006,  0.000,2002543.5,  1,  21.1,   0.9, 0.100
2025-11-03 14:57:36,        0,  29.8,   2.3,  24.7,  0.360, -0.005,  0.000,2002538.7,  1,  21.1,   0.9, 0.100
2025-11-03 14:57:38,        0,  29.8,   2.3,  24.7,  0.357, -0.005,  0.000,2002532.6,  1,  21.1,   0.9, 0.100
2025-11-03 14:57:39,        0,  29.8,   2.3,  24.7,  0.354, -0.005,  0.000,2002528.0,  1,  21.1,   0.9, 0.100
2025-11-03 14:57:39,        0,  29.8,   2.3,  24.7,  0.354, -0.005,  0.000,2002523.4,  1,  21.1,   0.9, 0.100
2025-11-03 14:57:40,        0,  29.8,   2.3,  24.7,  0.352, -0.005,  0.000,2002518.4,  1,  21.1,   0.9, 0.100
2025-11-03 14:57:42,        0,  29.8,   2.3,  24.7,  0.349, -0.005,  0.000,2002512.9,  1,  21.1,   0.9, 0.100
2025-11-03 14:57:43,        0,  29.8,   2.3,  24.7,  0.344, -0.005,  0.000,2002508.3,  1,  21.1,   0.9, 0.100
2025-11-03 14:57:43,        0,  29.8,   2.3,  24.7,  0.343, -0.005,  0.000,2002503.7,  1,  21.1,   0.9, 0.100
2025-11-03 14:57:44,        0,  29.8,   2.3,  24.7,  0.342, -0.005,  0.000,2002499.1,  1,  21.1,   0.9, 0.100
2025-11-03 14:57:46,        0,  29.8,   2.3,  24.7,  0.339, -0.005,  0.000,2002493.5,  1,  21.1,   0.9, 0.100
2025-11-03 14:57:47,        0,  29.8,   2.3,  24.7,  0.337, -0.005,  0.000,2002488.6,  1,  21.1,   0.9, 0.100
2025-11-03 14:57:47,        0,  29.8,   2.5,  24.7,  0.335, -0.004,  0.000,2002484.2,  1,  21.2,   0.9, 0.100
2025-11-03 14:57:48,        0,  29.7,   2.1,  24.7,  0.333, -0.005,  0.000,2002479.8,  1,  21.1,   0.9, 0.100
2025-11-03 14:57:50,        0,  29.8,   2.3,  24.7,  0.328, -0.004,  0.000,2002474.8,  1,  21.1,   0.9, 0.100
2025-11-03 14:57:51,        0,  29.8,   2.3,  24.7,  0.327, -0.005,  0.000,2002470.4,  1,  21.1,   0.9, 0.100
2025-11-03 14:57:51,        0,  29.8,   2.3,  24.7,  0.326, -0.005,  0.000,2002465.8,  1,  21.1,   0.9, 0.100
2025-11-03 14:57:52,        0,  29.7,   2.1,  24.7,  0.324, -0.005,  0.000,2002461.4,  1,  21.1,   0.9, 0.100
2025-11-03 14:57:54,        0,  29.8,   2.3,  24.7,  0.322, -0.005,  0.000,2002456.2,  1,  21.1,   0.9, 0.100
2025-11-03 14:57:55,        0,  29.8,   2.3,  24.7,  0.319, -0.004,  0.000,2002452.2,  1,  21.1,   0.9, 0.100
2025-11-03 14:57:55,        0,  29.8,   2.3,  24.7,  0.317, -0.004,  0.000,2002448.0,  1,  21.1,   0.9, 0.100
2025-11-03 14:57:56,        0,  29.8,   2.3,  24.7,  0.313, -0.004,  0.000,2002444.0,  1,  21.1,   0.8, 0.100
2025-11-03 14:57:57,        0,  29.8,   2.3,  24.7,  0.309, -0.004,  0.000,2002440.0,  1,  21.1,   0.8, 0.100
2025-11-03 14:57:59,        0,  29.8,   2.3,  24.7,  0.307, -0.004,  0.000,2002435.0,  1,  21.1,   0.8, 0.100
2025-11-03 14:58:00,        0,  29.8,   2.3,  24.7,  0.306, -0.005,  0.000,2002431.0,  1,  21.1,   0.8, 0.100
2025-11-03 14:58:00,        0,  29.8,   2.3,  24.7,  0.304, -0.005,  0.000,2002426.4,  1,  21.1,   0.8, 0.100
2025-11-03 14:58:01,        0,  29.8,   2.3,  24.7,  0.304, -0.004,  0.000,2002422.0,  1,  21.1,   0.9, 0.100
2025-11-03 14:58:03,        0,  29.8,   2.3,  24.7,  0.300, -0.004,  0.000,2002417.2,  1,  21.1,   0.9, 0.100
2025-11-03 14:58:04,        0,  29.8,   2.5,  24.7,  0.297, -0.004,  0.000,2002413.2,  1,  21.1,   0.9, 0.100
2025-11-03 14:58:04,        0,  29.8,   2.3,  24.7,  0.294, -0.004,  0.000,2002409.6,  1,  21.1,   0.9, 0.100
2025-11-03 14:58:05,        0,  29.8,   2.3,  24.7,  0.292, -0.004,  0.000,2002405.7,  1,  21.2,   0.9, 0.100
2025-11-03 14:58:07,        0,  29.8,   2.3,  24.7,  0.288, -0.004,  0.000,2002401.0,  1,  21.1,   0.9, 0.100
2025-11-03 14:58:08,        0,  29.8,   2.5,  24.7,  0.286, -0.004,  0.000,2002397.5,  1,  21.1,   0.8, 0.100
2025-11-03 14:58:08,        0,  29.8,   2.3,  24.7,  0.286, -0.005,  0.000,2002393.3,  1,  21.1,   0.9, 0.100
2025-11-03 14:58:09,        0,  29.8,   2.3,  24.7,  0.286, -0.004,  0.000,2002389.1,  1,  21.1,   0.8, 0.100
2025-11-03 14:58:10,        0,  29.7,   2.1,  24.7,  0.284, -0.004,  0.000,2002385.3,  1,  21.1,   0.8, 0.100
2025-11-03 14:58:12,        0,  29.8,   2.3,  24.7,  0.284, -0.004,  0.000,2002380.5,  1,  21.1,   0.8, 0.100
2025-11-03 14:58:13,        0,  29.8,   2.3,  24.7,  0.284, -0.004,  0.000,2002376.5,  1,  21.1,   0.8, 0.100
2025-11-03 14:58:13,        0,  29.8,   2.5,  24.7,  0.282, -0.004,  0.000,2002372.8,  1,  21.1,   0.8, 0.100
2025-11-03 14:58:14,        0,  29.8,   2.5,  24.7,  0.281, -0.004,  0.000,2002369.0,  1,  21.1,   0.9, 0.100
2025-11-03 14:58:16,        0,  29.8,   2.5,  24.7,  0.280, -0.004,  0.000,2002364.0,  1,  21.1,   0.9, 0.100
2025-11-03 14:58:17,        0,  29.8,   2.5,  24.7,  0.279, -0.004,  0.000,2002360.4,  1,  21.1,   0.9, 0.100
2025-11-03 14:58:17,        0,  29.8,   2.5,  24.7,  0.278, -0.004,  0.000,2002356.2,  1,  21.1,   0.9, 0.100
2025-11-03 14:58:18,        0,  29.8,   2.3,  24.7,  0.276, -0.004,  0.000,2002352.4,  1,  21.2,   0.9, 0.100
2025-11-03 14:58:19,        0,  29.8,   2.3,  24.7,  0.275, -0.003,  0.000,2002349.1,  1,  21.1,   0.9, 0.100
2025-11-03 14:58:21,        0,  29.8,   2.3,  24.7,  0.274, -0.004,  0.000,2002344.7,  1,  21.1,   0.9, 0.100
2025-11-03 14:58:22,        0,  29.5,   1.6,  24.7,  0.273, -0.004,  0.000,2002341.1,  1,  21.1,   0.9, 0.100
2025-11-03 14:58:22,        0,  29.8,   2.5,  24.7,  0.272, -0.004,  0.000,2002336.9,  1,  21.1,   0.9, 0.100
2025-11-03 14:58:23,        0,  29.8,   2.5,  24.7,  0.270, -0.003,  0.000,2002333.6,  1,  21.1,   1.0, 0.100
2025-11-03 14:58:25,        0,  29.8,   2.5,  24.7,  0.268, -0.004,  0.000,2002329.2,  1,  21.1,   1.0, 0.100
2025-11-03 14:58:26,        0,  29.8,   2.3,  24.7,  0.267, -0.004,  0.000,2002325.4,  1,  21.1,   1.0, 0.100
2025-11-03 14:58:26,        0,  29.8,   2.3,  24.7,  0.265, -0.004,  0.000,2002321.6,  1,  21.1,   1.0, 0.100
2025-11-03 14:58:27,        0,  29.8,   2.5,  24.7,  0.264, -0.004,  0.000,2002318.5,  1,  21.2,   1.0, 0.100
2025-11-03 14:58:29,        0,  29.8,   2.5,  24.7,  0.262, -0.004,  0.000,2002314.1,  1,  21.1,   1.0, 0.100
2025-11-03 14:58:30,        0,  29.8,   2.3,  24.7,  0.261, -0.004,  0.000,2002310.5,  1,  21.1,   1.0, 0.100
2025-11-03 14:58:30,        0,  29.8,   2.5,  24.7,  0.260, -0.004,  0.000,2002307.0,  1,  21.1,   1.0, 0.100
2025-11-03 14:58:31,        0,  29.8,   2.3,  24.7,  0.259, -0.004,  0.000,2002303.4,  1,  21.1,   1.0, 0.100
2025-11-03 14:58:33,        0,  29.8,   2.5,  24.7,  0.258, -0.003,  0.000,2002299.2,  1,  21.1,   1.0, 0.100
2025-11-03 14:58:34,        0,  29.8,   2.3,  24.7,  0.256, -0.003,  0.000,2002296.3,  1,  21.1,   1.0, 0.100
2025-11-03 14:58:35,        0,  29.8,   2.5,  24.7,  0.255, -0.004,  0.000,2002292.5,  1,  21.1,   1.0, 0.100
2025-11-03 14:58:35,        0,  29.8,   2.5,  24.7,  0.253, -0.003,  0.000,2002289.4,  1,  21.1,   1.0, 0.100
2025-11-03 14:58:36,        0,  29.8,   2.3,  24.7,  0.251, -0.003,  0.000,2002286.4,  1,  21.1,   1.0, 0.100
2025-11-03 14:58:38,        0,  29.8,   2.5,  24.7,  0.249, -0.004,  0.000,2002282.2,  1,  21.1,   1.0, 0.100
2025-11-03 14:58:39,        0,  29.8,   2.3,  24.7,  0.249, -0.004,  0.000,2002278.9,  1,  21.1,   0.9, 0.100
2025-11-03 14:58:39,        0,  29.8,   2.5,  24.7,  0.248, -0.004,  0.000,2002275.3,  1,  21.1,   1.0, 0.100
2025-11-03 14:58:41,        0,  29.8,   2.5,  24.7,  0.245, -0.003,  0.000,2002271.8,  1,  21.1,   0.9, 0.100
2025-11-03 14:58:42,        0,  29.8,   2.3,  24.7,  0.245, -0.003,  0.000,2002268.4,  1,  21.1,   0.9, 0.100
2025-11-03 14:58:43,        0,  29.8,   2.5,  24.7,  0.243, -0.003,  0.000,2002265.3,  1,  21.1,   1.0, 0.100
2025-11-03 14:58:43,        0,  29.8,   2.3,  24.7,  0.242, -0.003,  0.000,2002261.9,  1,  21.1,   1.0, 0.100
2025-11-03 14:58:44,        0,  29.8,   2.5,  24.7,  0.240, -0.003,  0.000,2002258.8,  1,  21.1,   1.0, 0.100
2025-11-03 14:58:46,        0,  29.8,   2.3,  24.7,  0.239, -0.003,  0.000,2002255.0,  1,  21.1,   1.0, 0.100
2025-11-03 14:58:47,        0,  29.8,   2.3,  24.7,  0.238, -0.003,  0.000,2002251.8,  1,  21.1,   1.0, 0.100
2025-11-03 14:58:47,        0,  29.8,   2.5,  24.7,  0.237, -0.003,  0.000,2002248.9,  1,  21.1,   1.0, 0.100
2025-11-03 14:58:48,        0,  29.8,   2.5,  24.7,  0.235, -0.003,  0.000,2002246.0,  1,  21.1,   1.0, 0.100
2025-11-03 14:58:50,        0,  29.8,   2.5,  24.7,  0.235, -0.003,  0.000,2002242.0,  1,  21.1,   1.0, 0.100
2025-11-03 14:58:51,        0,  29.5,   1.6,  24.7,  0.233, -0.003,  0.000,2002238.9,  1,  21.1,   0.9, 0.100
2025-11-03 14:58:51,        0,  29.8,   2.3,  24.7,  0.231, -0.003,  0.000,2002235.9,  1,  21.1,   1.0, 0.100
2025-11-03 14:58:52,        0,  29.8,   2.5,  24.7,  0.231, -0.003,  0.000,2002232.6,  1,  21.1,   1.0, 0.100
2025-11-03 14:58:54,        0,  29.8,   2.5,  24.7,  0.229, -0.003,  0.000,2002229.0,  1,  21.1,   0.9, 0.100
2025-11-03 14:58:55,        0,  29.8,   2.5,  24.7,  0.228, -0.003,  0.000,2002226.1,  1,  21.1,   0.9, 0.100
2025-11-03 14:58:55,        0,  29.8,   2.3,  24.7,  0.227, -0.003,  0.000,2002222.9,  1,  21.1,   0.9, 0.100
