Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-28 09:43:13,        0,  29.4,   1.1,  24.8,  2.322,  0.500,  0.001,3991512.2,  1,  20.9,   0.9, 0.100
2025-10-28 09:43:14,        0,  29.8,   2.3,  24.8,  3.818,  2.018,  0.012,3992602.2,  1,  20.9,   0.9, 0.100
2025-10-28 09:43:15,        0,  29.9,   2.7,  24.8,  4.322,  2.445,  0.016,3994946.6,  1,  20.9,   0.9, 0.100
2025-10-28 09:43:16,        0,  29.5,   1.4,  24.8,  3.736,  1.717,  0.008,3998114.2,  1,  20.9,   0.9, 0.100
2025-10-28 09:43:17,        0,  29.6,   1.7,  24.8,  1.534,  0.045,  0.000,3998163.6,  1,  20.9,   0.9, 0.100
2025-10-28 09:43:18,        0,  30.1,   3.3,  24.8,  1.311, -0.006,  0.000,3998212.2,  1,  20.9,   0.9, 0.100
2025-10-28 09:43:19,        0,  29.9,   2.6,  24.8,  3.103,  1.208,  0.005,4000420.9,  1,  20.9,   0.9, 0.100
2025-10-28 09:43:21,        0,  29.7,   2.2,  24.9,  1.382,  0.006,  0.000,4000459.0,  1,  20.9,   0.9, 0.100
2025-10-28 09:43:21,        0,  29.7,   2.1,  24.8,  1.289, -0.007,  0.000,4000452.7,  1,  20.9,   0.9, 0.100
2025-10-28 09:43:22,        0,  29.9,   2.6,  24.8,  1.410,  0.149,  0.001,4001711.3,  1,  20.9,   0.9, 0.100
2025-10-28 09:43:23,        0,  29.8,   2.4,  24.9,  6.336,  4.292,  0.027,4004492.0,  1,  20.9,   0.9, 0.100
2025-10-28 09:43:25,        0,  29.7,   2.1,  24.8,  1.696,  0.127,  0.000,4004857.8,  1,  20.9,   0.9, 0.100
2025-10-28 09:43:25,        0,  29.8,   2.4,  24.8,  1.322, -0.003,  0.000,4004858.7,  1,  20.9,   0.9, 0.100
2025-10-28 09:43:26,        0,  29.9,   2.6,  24.8,  2.494,  1.087,  0.007,4005889.2,  1,  21.0,   0.9, 0.100
2025-10-28 09:43:27,        0,  30.1,   3.3,  24.8,  1.725,  0.154,  0.000,4007234.5,  1,  20.9,   0.9, 0.100
2025-10-28 09:43:28,        0,  29.8,   2.3,  24.8,  5.979,  4.001,  0.024,4011074.3,  1,  21.0,   0.9, 0.100
2025-10-28 09:43:29,        0,  29.4,   1.2,  24.8,  1.440,  0.022,  0.000,4011287.2,  1,  20.9,   0.9, 0.100
2025-10-28 09:43:30,        0,  29.7,   2.2,  24.8,  1.308, -0.003,  0.000,4011286.7,  1,  20.9,   0.9, 0.100
2025-10-28 09:43:31,        0,  29.9,   2.6,  24.8,  1.244, -0.009,  0.000,4011277.1,  1,  20.9,   0.9, 0.100
2025-10-28 09:43:32,        0,  29.6,   1.9,  24.8,  2.583,  1.210,  0.008,4012314.4,  1,  20.9,   0.9, 0.100
2025-10-28 09:43:34,        0,  29.8,   2.4,  24.8,  1.441,  0.026,  0.000,4012381.4,  1,  20.9,   0.9, 0.100
2025-10-28 09:43:34,        0,  29.8,   2.4,  24.8,  6.194,  4.378,  0.027,4014404.8,  1,  20.9,   1.0, 0.100
2025-10-28 09:43:35,        0,  29.8,   2.4,  24.8,  6.227,  4.356,  0.027,4018059.7,  1,  20.9,   1.0, 0.100
2025-10-28 09:43:36,        0,  29.7,   2.1,  24.8,  2.420,  0.705,  0.002,4019241.2,  1,  20.9,   1.0, 0.100
2025-10-28 09:43:37,        0,  28.9,   0.0,  24.8,  1.348,  0.003,  0.000,4019256.3,  1,  20.9,   0.9, 0.100
2025-10-28 09:43:39,        0,  29.7,   2.1,  24.8,  1.265, -0.007,  0.000,4019247.9,  1,  21.0,   0.9, 0.100
2025-10-28 09:43:39,        0,  29.7,   2.1,  24.8,  1.193, -0.010,  0.000,4019237.8,  1,  20.9,   0.9, 0.100
2025-10-28 09:43:40,        0,  29.6,   1.9,  24.8,  1.157, -0.011,  0.000,4019227.3,  1,  20.9,   1.0, 0.100
2025-10-28 09:43:41,        0,  29.9,   2.6,  24.8,  1.124, -0.011,  0.000,4019216.4,  1,  20.9,   0.9, 0.100
2025-10-28 09:43:42,        0,  29.9,   2.6,  24.8,  1.081, -0.012,  0.000,4019205.1,  1,  20.9,   1.0, 0.100
2025-10-28 09:43:43,        0,  30.0,   2.9,  24.8,  1.056, -0.012,  0.000,4019191.3,  1,  21.0,   1.0, 0.100
2025-10-28 09:43:44,        0,  30.1,   3.3,  24.8,  6.052,  4.257,  0.026,4022954.4,  1,  21.0,   0.9, 0.100
2025-10-28 09:43:45,        0,  29.6,   1.9,  24.8,  5.346,  3.540,  0.021,4026520.4,  1,  21.0,   1.0, 0.100
2025-10-28 09:43:46,        0,  29.7,   2.1,  24.8,  1.780,  0.199,  0.000,4026757.6,  1,  21.0,   1.0, 0.100
2025-10-28 09:43:47,        0,  29.7,   2.2,  24.8,  1.311, -0.003,  0.000,4026758.1,  1,  21.0,   1.0, 0.100
2025-10-28 09:43:48,        0,  29.6,   1.8,  24.8,  1.217, -0.009,  0.000,4026749.7,  1,  20.9,   1.0, 0.100
2025-10-28 09:43:49,        0,  29.5,   1.6,  24.8,  1.175, -0.010,  0.000,4026739.6,  1,  21.0,   1.0, 0.100
2025-10-28 09:43:50,        0,  29.7,   2.1,  24.8,  1.138, -0.011,  0.000,4026729.1,  1,  21.0,   1.0, 0.100
2025-10-28 09:43:52,        0,  29.6,   1.7,  24.8,  1.088, -0.011,  0.000,4026715.7,  1,  21.0,   1.0, 0.100
2025-10-28 09:43:52,        0,  29.6,   1.7,  24.8,  1.060, -0.012,  0.000,4026704.8,  1,  21.0,   1.0, 0.100
2025-10-28 09:43:53,        0,  29.7,   2.2,  24.8,  1.025, -0.012,  0.000,4026693.5,  1,  20.9,   1.0, 0.100
2025-10-28 09:43:54,        0,  29.7,   2.1,  24.8,  1.004, -0.011,  0.000,4026681.8,  1,  21.0,   1.0, 0.100
2025-10-28 09:43:55,        0,  29.9,   2.6,  24.8,  0.985, -0.012,  0.000,4026890.9,  1,  20.9,   1.0, 0.100
2025-10-28 09:43:56,        0,  29.7,   2.2,  24.8,  5.966,  4.205,  0.025,4031221.8,  1,  21.0,   1.0, 0.100
2025-10-28 09:43:57,        0,  28.7,   0.0,  24.8,  1.612,  0.101,  0.000,4031343.8,  1,  21.0,   1.0, 0.100
2025-10-28 09:43:58,        0,  29.7,   2.1,  24.8,  1.285, -0.004,  0.000,4031343.8,  1,  20.9,   1.0, 0.100
2025-10-28 09:43:59,        0,  29.6,   1.7,  24.8,  1.223, -0.009,  0.000,4031335.4,  1,  21.0,   1.0, 0.100
2025-10-28 09:44:01,        0,  29.9,   2.6,  24.8,  1.158, -0.010,  0.000,4031322.8,  1,  20.9,   1.0, 0.100
2025-10-28 09:44:01,        0,  29.7,   2.1,  24.8,  1.120, -0.011,  0.000,4031312.4,  1,  21.0,   1.0, 0.100
2025-10-28 09:44:02,        0,  29.6,   1.9,  24.8,  1.086, -0.011,  0.000,4031301.9,  1,  21.0,   1.0, 0.100
2025-10-28 09:44:03,        0,  29.6,   1.9,  24.8,  1.042, -0.011,  0.000,4031291.0,  1,  21.0,   1.0, 0.100
2025-10-28 09:44:04,        0,  29.7,   2.2,  24.8,  1.017, -0.011,  0.000,4031280.1,  1,  21.0,   1.0, 0.100
2025-10-28 09:44:05,        0,  29.6,   1.9,  24.8,  0.985, -0.011,  0.000,4031266.3,  1,  21.0,   1.0, 0.100
2025-10-28 09:44:06,        0,  29.9,   2.7,  24.8,  0.966, -0.012,  0.000,4031490.5,  1,  21.0,   1.0, 0.100
2025-10-28 09:44:07,        0,  29.7,   2.1,  24.8,  5.726,  4.003,  0.023,4034039.4,  1,  21.0,   1.0, 0.100
2025-10-28 09:44:08,        0,  29.7,   2.1,  24.8,  1.397,  0.018,  0.000,4034083.8,  1,  20.9,   1.0, 0.100
2025-10-28 09:44:09,        0,  29.7,   2.1,  24.8,  1.234, -0.007,  0.000,4034079.2,  1,  21.0,   1.0, 0.100
2025-10-28 09:44:10,        0,  29.8,   2.4,  24.8,  1.181, -0.010,  0.000,4034070.0,  1,  21.0,   1.0, 0.100
2025-10-28 09:44:11,        0,  29.9,   2.6,  24.8,  1.139, -0.010,  0.000,4034059.5,  1,  21.0,   1.0, 0.100
2025-10-28 09:44:12,        0,  29.8,   2.4,  24.8,  1.085, -0.011,  0.000,4034049.5,  1,  21.0,   1.0, 0.100
2025-10-28 09:44:14,        0,  29.9,   2.6,  24.8,  1.053, -0.011,  0.000,4034036.5,  1,  21.0,   1.0, 0.100
2025-10-28 09:44:14,        0,  29.7,   2.2,  24.8,  1.010, -0.011,  0.000,4034026.0,  1,  20.9,   1.0, 0.100
2025-10-28 09:44:15,        0,  29.8,   2.4,  24.8,  4.426,  2.991,  0.018,4035697.8,  1,  21.0,   1.0, 0.100
2025-10-28 09:44:16,        0,  29.7,   2.1,  24.8,  1.638,  0.126,  0.000,4035891.4,  1,  21.0,   1.0, 0.100
2025-10-28 09:44:17,        0,  29.7,   2.2,  24.8,  1.271, -0.004,  0.000,4035892.7,  1,  21.0,   1.1, 0.100
2025-10-28 09:44:18,        0,  29.8,   2.4,  24.8,  1.204, -0.009,  0.000,4035883.0,  1,  21.0,   1.1, 0.100
2025-10-28 09:44:19,        0,  29.7,   2.2,  24.8,  1.292,  0.146,  0.001,4036282.0,  1,  21.0,   1.0, 0.100
2025-10-28 09:44:20,        0,  29.8,   2.4,  24.8,  2.161,  0.630,  0.004,4037691.4,  1,  21.0,   1.1, 0.100
2025-10-28 09:44:21,        0,  29.6,   1.9,  24.8,  1.784,  0.229,  0.000,4038025.9,  1,  21.0,   1.0, 0.100
2025-10-28 09:44:22,        0,  29.7,   2.2,  24.7,  1.276, -0.002,  0.000,4038028.4,  1,  21.0,   1.0, 0.100
2025-10-28 09:44:23,        0,  29.6,   1.9,  24.8,  1.205, -0.008,  0.000,4038020.0,  1,  21.0,   1.0, 0.100
2025-10-28 09:44:24,        0,  29.7,   2.1,  24.8,  1.135, -0.010,  0.000,4038009.9,  1,  21.0,   1.0, 0.100
2025-10-28 09:44:25,        0,  29.7,   2.2,  24.8,  1.096, -0.010,  0.000,4038000.7,  1,  20.9,   1.0, 0.100
2025-10-28 09:44:27,        0,  29.9,   2.6,  24.8,  1.044, -0.011,  0.000,4037987.7,  1,  21.0,   1.0, 0.100
2025-10-28 09:44:27,        0,  29.8,   2.4,  24.8,  1.016, -0.011,  0.000,4037977.2,  1,  21.0,   1.0, 0.100
2025-10-28 09:44:28,        0,  29.9,   2.6,  24.8,  0.980, -0.011,  0.000,4037967.2,  1,  21.0,   1.0, 0.100
2025-10-28 09:44:29,        0,  29.7,   2.2,  24.8,  0.958, -0.011,  0.000,4038335.2,  1,  20.9,   1.0, 0.100
2025-10-28 09:44:31,        0,  29.9,   2.6,  24.8,  2.739,  1.090,  0.004,4039887.9,  1,  21.0,   1.0, 0.100
2025-10-28 09:44:31,        0,  29.7,   2.2,  24.8,  1.383,  0.021,  0.000,4039929.8,  1,  20.9,   1.0, 0.100
2025-10-28 09:44:32,        0,  29.6,   1.9,  24.8,  1.248, -0.004,  0.000,4039926.0,  1,  20.9,   1.0, 0.100
2025-10-28 09:44:33,        0,  29.7,   2.2,  24.8,  1.157, -0.009,  0.000,4039918.5,  1,  21.0,   1.0, 0.100
2025-10-28 09:44:35,        0,  29.7,   2.1,  24.8,  1.112, -0.010,  0.000,4039907.2,  1,  21.0,   1.0, 0.100
2025-10-28 09:44:35,        0,  29.8,   2.4,  24.8,  1.054, -0.010,  0.000,4039897.5,  1,  21.0,   1.0, 0.100
2025-10-28 09:44:36,        0,  29.7,   2.2,  24.8,  1.022, -0.011,  0.000,4039887.5,  1,  21.0,   1.0, 0.100
2025-10-28 09:44:37,        0,  29.9,   2.7,  24.8,  4.464,  3.053,  0.018,4042510.6,  1,  21.0,   1.0, 0.100
2025-10-28 09:44:39,        0,  29.7,   2.1,  24.8,  6.035,  4.366,  0.026,4047037.7,  1,  21.0,   1.0, 0.100
2025-10-28 09:44:39,        0,  29.2,   0.7,  24.8,  1.632,  0.132,  0.000,4047192.7,  1,  20.9,   1.0, 0.100
2025-10-28 09:44:40,        0,  29.3,   0.9,  24.8,  1.253, -0.002,  0.000,4047194.4,  1,  21.0,   1.0, 0.100
2025-10-28 09:44:41,        0,  29.6,   1.9,  24.8,  1.183, -0.007,  0.000,4047188.1,  1,  21.0,   1.0, 0.100
2025-10-28 09:44:42,        0,  29.5,   1.6,  24.8,  1.135, -0.009,  0.000,4047178.9,  1,  20.9,   1.0, 0.100
2025-10-28 09:44:43,        0,  29.5,   1.6,  24.8,  1.075, -0.010,  0.000,4047167.2,  1,  20.9,   1.0, 0.100
2025-10-28 09:44:44,        0,  29.5,   1.6,  24.8,  1.039, -0.010,  0.000,4047158.4,  1,  20.9,   1.0, 0.100
2025-10-28 09:44:45,        0,  29.6,   1.7,  24.8,  0.993, -0.011,  0.000,4047148.3,  1,  21.0,   1.0, 0.100
2025-10-28 09:44:46,        0,  29.5,   1.6,  24.8,  0.965, -0.010,  0.000,4047138.7,  1,  20.9,   1.0, 0.100
2025-10-28 09:44:47,        0,  29.5,   1.6,  24.8,  0.929, -0.010,  0.000,4047126.9,  1,  20.9,   1.0, 0.100
2025-10-28 09:44:48,        0,  29.6,   1.9,  24.8,  0.908, -0.010,  0.000,4047117.3,  1,  20.9,   0.9, 0.100
2025-10-28 09:44:49,        0,  29.6,   1.7,  24.8,  0.889, -0.011,  0.000,4047106.8,  1,  21.0,   1.0, 0.100
2025-10-28 09:44:50,        0,  29.5,   1.6,  24.8,  0.863, -0.010,  0.000,4047096.8,  1,  21.0,   1.0, 0.100
2025-10-28 09:44:52,        0,  29.6,   1.9,  24.8,  0.837, -0.010,  0.000,4047084.6,  1,  21.0,   1.0, 0.100
2025-10-28 09:44:52,        0,  29.7,   2.1,  24.8,  0.821, -0.010,  0.000,4047075.4,  1,  21.0,   1.0, 0.100
2025-10-28 09:44:53,        0,  29.6,   1.7,  24.7,  0.806, -0.010,  0.000,4047065.7,  1,  21.0,   1.0, 0.100
2025-10-28 09:44:54,        0,  29.6,   1.9,  24.8,  0.793, -0.010,  0.000,4047056.5,  1,  21.0,   1.0, 0.100
2025-10-28 09:44:56,        0,  29.7,   2.1,  24.8,  0.773, -0.010,  0.000,4047045.2,  1,  21.0,   1.0, 0.100
2025-10-28 09:44:56,        0,  29.7,   2.1,  24.8,  0.753, -0.010,  0.000,4047036.0,  1,  21.0,   1.0, 0.100
2025-10-28 09:44:57,        0,  29.6,   1.7,  24.8,  0.740, -0.009,  0.000,4047027.2,  1,  21.0,   1.0, 0.100
2025-10-28 09:44:58,        0,  29.7,   2.1,  24.8,  0.727, -0.009,  0.000,4047018.4,  1,  21.0,   1.0, 0.100
2025-10-28 09:44:59,        0,  29.7,   2.1,  24.8,  0.709, -0.009,  0.000,4047010.0,  1,  20.9,   1.0, 0.100
2025-10-28 09:45:00,        0,  29.7,   2.2,  24.8,  0.697, -0.009,  0.000,4046999.9,  1,  20.9,   1.0, 0.100
2025-10-28 09:45:01,        0,  29.7,   2.1,  24.7,  0.677, -0.008,  0.000,4046992.4,  1,  21.0,   1.0, 0.100
2025-10-28 09:45:02,        0,  29.6,   1.9,  24.7,  0.662, -0.007,  0.000,4046985.7,  1,  20.9,   1.0, 0.100
2025-10-28 09:45:03,        0,  29.7,   2.2,  24.7,  0.645, -0.007,  0.000,4046979.0,  1,  21.0,   1.0, 0.100
2025-10-28 09:45:05,        0,  29.7,   2.2,  24.7,  0.623, -0.007,  0.000,4046971.0,  1,  21.0,   1.0, 0.100
2025-10-28 09:45:05,        0,  29.6,   1.9,  24.8,  0.610, -0.008,  0.000,4046964.3,  1,  21.0,   1.0, 0.100
2025-10-28 09:45:06,        0,  29.7,   2.1,  24.8,  0.592, -0.007,  0.000,4046957.2,  1,  21.0,   1.0, 0.100
2025-10-28 09:45:07,        0,  29.7,   2.1,  24.8,  0.581, -0.007,  0.000,4046950.9,  1,  21.0,   1.0, 0.100
2025-10-28 09:45:08,        0,  29.8,   2.4,  24.8,  0.571, -0.008,  0.000,4046943.8,  1,  21.0,   1.0, 0.100
2025-10-28 09:45:09,        0,  29.7,   2.1,  24.7,  0.560, -0.007,  0.000,4046935.0,  1,  20.9,   0.9, 0.100
2025-10-28 09:45:10,        0,  29.7,   2.2,  24.8,  0.553, -0.008,  0.000,4046927.9,  1,  21.0,   0.9, 0.100
2025-10-28 09:45:11,        0,  29.7,   2.2,  24.8,  0.541, -0.007,  0.000,4046921.2,  1,  21.0,   0.9, 0.100
2025-10-28 09:45:12,        0,  29.8,   2.4,  24.8,  0.534, -0.007,  0.000,4046914.4,  1,  21.0,   0.9, 0.100
2025-10-28 09:45:13,        0,  29.7,   2.2,  24.7,  0.524, -0.007,  0.000,4046906.5,  1,  21.0,   0.9, 0.100
2025-10-28 09:45:14,        0,  29.7,   2.2,  24.8,  0.517, -0.007,  0.000,4046900.2,  1,  21.0,   0.9, 0.100
2025-10-28 09:45:15,        0,  29.7,   2.2,  24.8,  0.508, -0.007,  0.000,4046893.9,  1,  21.0,   0.9, 0.100
2025-10-28 09:45:16,        0,  29.8,   2.4,  24.7,  0.503, -0.007,  0.000,4046887.2,  1,  21.0,   0.9, 0.100
2025-10-28 09:45:18,        0,  29.7,   2.2,  24.8,  0.495, -0.006,  0.000,4046879.7,  1,  21.0,   0.9, 0.100
2025-10-28 09:45:18,        0,  29.8,   2.4,  24.8,  0.489, -0.006,  0.000,4046874.2,  1,  20.9,   0.9, 0.100
2025-10-28 09:45:19,        0,  29.7,   2.2,  24.8,  0.486, -0.007,  0.000,4046867.1,  1,  21.0,   0.9, 0.100
2025-10-28 09:45:20,        0,  29.8,   2.4,  24.7,  0.480, -0.006,  0.000,4046861.2,  1,  20.9,   0.9, 0.100
2025-10-28 09:45:21,        0,  29.7,   2.2,  24.7,  0.474, -0.006,  0.000,4046854.9,  1,  21.0,   0.9, 0.100
2025-10-28 09:45:22,        0,  29.9,   2.6,  24.8,  0.470, -0.007,  0.000,4046847.4,  1,  21.0,   0.9, 0.100
2025-10-28 09:45:23,        0,  29.9,   2.6,  24.7,  0.467, -0.006,  0.000,4046841.1,  1,  21.0,   0.9, 0.100
2025-10-28 09:45:24,        0,  29.9,   2.6,  24.8,  0.462, -0.006,  0.000,4046835.2,  1,  20.9,   0.9, 0.100
2025-10-28 09:45:25,        0,  29.8,   2.4,  24.8,  0.456, -0.006,  0.000,4046829.8,  1,  20.9,   0.9, 0.100
2025-10-28 09:45:26,        0,  29.9,   2.6,  24.8,  0.450, -0.006,  0.000,4046822.7,  1,  20.9,   0.9, 0.100
2025-10-28 09:45:27,        0,  30.0,   2.9,  24.7,  0.443, -0.006,  0.000,4046816.4,  1,  20.9,   0.9, 0.100
2025-10-28 09:45:28,        0,  29.8,   2.4,  24.7,  4.954,  3.543,  0.019,4049531.3,  1,  20.9,   0.9, 0.100
2025-10-28 09:45:29,        0,  29.5,   1.6,  24.8,  1.295,  0.059,  0.000,4049591.6,  1,  20.9,   0.9, 0.100
2025-10-28 09:45:31,        0,  29.7,   2.2,  24.7,  1.044, -0.002,  0.000,4049590.8,  1,  21.0,   1.0, 0.100
2025-10-28 09:45:31,        0,  29.7,   2.2,  24.7,  0.962, -0.007,  0.000,4049584.1,  1,  21.0,   1.0, 0.100
2025-10-28 09:45:32,        0,  29.6,   1.9,  24.8,  0.921, -0.007,  0.000,4049577.4,  1,  21.0,   1.0, 0.100
2025-10-28 09:45:33,        0,  29.4,   1.2,  24.8,  0.886, -0.007,  0.000,4049569.4,  1,  20.9,   1.0, 0.100
2025-10-28 09:45:34,        0,  29.7,   2.1,  24.7,  0.853, -0.008,  0.000,4049561.9,  1,  20.9,   1.0, 0.100
2025-10-28 09:45:35,        0,  29.8,   2.3,  24.8,  0.813, -0.008,  0.000,4049553.1,  1,  21.0,   1.0, 0.100
2025-10-28 09:45:36,        0,  29.7,   2.1,  24.7,  0.778, -0.008,  0.000,4049544.7,  1,  21.0,   1.0, 0.100
2025-10-28 09:45:37,        0,  29.7,   2.2,  24.8,  0.758, -0.008,  0.000,4049537.1,  1,  20.9,   1.0, 0.100
2025-10-28 09:45:38,        0,  29.7,   2.1,  24.8,  0.740, -0.008,  0.000,4049529.6,  1,  21.0,   1.0, 0.100
2025-10-28 09:45:40,        0,  29.7,   2.2,  24.7,  0.715, -0.009,  0.000,4049520.0,  1,  21.0,   1.0, 0.100
2025-10-28 09:45:40,        0,  29.7,   2.2,  24.7,  0.699, -0.008,  0.000,4049512.0,  1,  20.9,   1.0, 0.100
2025-10-28 09:45:41,        0,  29.7,   2.2,  24.7,  0.678, -0.008,  0.000,4049504.5,  1,  20.9,   1.0, 0.100
2025-10-28 09:45:42,        0,  29.7,   2.1,  24.7,  0.664, -0.008,  0.000,4049497.3,  1,  20.9,   1.0, 0.100
2025-10-28 09:45:44,        0,  29.7,   2.2,  24.8,  0.645, -0.008,  0.000,4049487.7,  1,  20.9,   1.0, 0.100
2025-10-28 09:45:44,        0,  29.8,   2.4,  24.8,  0.635, -0.008,  0.000,4049480.6,  1,  21.0,   1.0, 0.100
2025-10-28 09:45:45,        0,  29.7,   2.2,  24.7,  0.623, -0.007,  0.000,4049473.4,  1,  21.0,   1.0, 0.100
2025-10-28 09:45:46,        0,  29.7,   2.1,  24.8,  0.606, -0.007,  0.000,4049465.5,  1,  21.0,   1.0, 0.100
2025-10-28 09:45:47,        0,  29.7,   2.2,  24.7,  0.596, -0.008,  0.000,4049458.4,  1,  20.9,   1.0, 0.100
2025-10-28 09:45:48,        0,  29.7,   2.1,  24.8,  0.582, -0.007,  0.000,4049450.4,  1,  20.9,   0.9, 0.100
2025-10-28 09:45:49,        0,  29.8,   2.4,  24.7,  0.573, -0.007,  0.000,4049443.3,  1,  20.9,   0.9, 0.100
2025-10-28 09:45:50,        0,  29.8,   2.4,  24.8,  0.565, -0.007,  0.000,4049436.1,  1,  21.0,   1.0, 0.100
2025-10-28 09:45:51,        0,  29.7,   2.2,  24.7,  0.551, -0.007,  0.000,4049429.9,  1,  21.0,   0.9, 0.100
2025-10-28 09:45:53,        0,  29.8,   2.3,  24.8,  0.540, -0.007,  0.000,4049422.3,  1,  20.9,   0.9, 0.100
2025-10-28 09:45:53,        0,  29.7,   2.2,  24.8,  0.532, -0.007,  0.000,4049415.6,  1,  21.0,   0.9, 0.100
2025-10-28 09:45:54,        0,  29.7,   2.2,  24.7,  0.524, -0.007,  0.000,4049408.9,  1,  20.9,   0.9, 0.100
2025-10-28 09:45:55,        0,  29.8,   2.4,  24.7,  0.516, -0.007,  0.000,4049402.2,  1,  21.0,   0.9, 0.100
2025-10-28 09:45:56,        0,  29.8,   2.4,  24.7,  0.509, -0.007,  0.000,4049395.9,  1,  21.0,   0.8, 0.100
2025-10-28 09:45:57,        0,  29.8,   2.4,  24.8,  0.501, -0.007,  0.000,4049387.9,  1,  21.0,   0.8, 0.100
2025-10-28 09:45:58,        0,  29.7,   2.2,  24.7,  0.495, -0.007,  0.000,4049381.7,  1,  21.0,   0.8, 0.100
2025-10-28 09:45:59,        0,  29.8,   2.4,  24.8,  0.489, -0.006,  0.000,4049375.4,  1,  20.9,   0.9, 0.100
2025-10-28 09:46:00,        0,  29.8,   2.4,  24.8,  0.479, -0.006,  0.000,4049369.9,  1,  21.0,   0.8, 0.100
2025-10-28 09:46:02,        0,  29.8,   2.4,  24.8,  0.473, -0.006,  0.000,4049362.8,  1,  20.9,   0.8, 0.100
2025-10-28 09:46:02,        0,  29.8,   2.4,  24.7,  0.465, -0.007,  0.000,4049356.5,  1,  21.0,   0.9, 0.100
2025-10-28 09:46:03,        0,  29.7,   2.2,  24.7,  0.459, -0.006,  0.000,4049350.2,  1,  21.0,   0.8, 0.100
2025-10-28 09:46:04,        0,  29.8,   2.4,  24.7,  0.454, -0.006,  0.000,4049344.4,  1,  21.0,   0.8, 0.100
2025-10-28 09:46:05,        0,  29.7,   2.2,  24.7,  0.446, -0.006,  0.000,4049338.5,  1,  21.0,   0.8, 0.100
2025-10-28 09:46:06,        0,  29.8,   2.4,  24.8,  0.441, -0.006,  0.000,4049331.4,  1,  21.0,   0.9, 0.100
2025-10-28 09:46:07,        0,  29.8,   2.4,  24.7,  0.435, -0.006,  0.000,4049325.5,  1,  21.0,   0.9, 0.100
2025-10-28 09:46:08,        0,  29.8,   2.4,  24.8,  0.430, -0.006,  0.000,4049320.1,  1,  21.0,   0.9, 0.100
2025-10-28 09:46:09,        0,  29.8,   2.4,  24.7,  0.426, -0.006,  0.000,4049314.6,  1,  20.9,   0.9, 0.100
2025-10-28 09:46:11,        0,  29.8,   2.4,  24.8,  0.419, -0.005,  0.000,4049308.3,  1,  20.9,   0.9, 0.100
2025-10-28 09:46:11,        0,  29.9,   2.6,  24.7,  0.413, -0.006,  0.000,4049302.5,  1,  20.9,   0.9, 0.100
2025-10-28 09:46:12,        0,  29.9,   2.6,  24.7,  0.408, -0.005,  0.000,4049297.8,  1,  20.9,   0.9, 0.100
2025-10-28 09:46:13,        0,  29.8,   2.4,  24.7,  0.404, -0.005,  0.000,4049292.4,  1,  20.9,   0.9, 0.100
2025-10-28 09:46:14,        0,  29.8,   2.4,  24.7,  0.398, -0.006,  0.000,4049287.4,  1,  20.9,   0.9, 0.100
2025-10-28 09:46:16,        0,  29.8,   2.4,  24.7,  0.395, -0.005,  0.000,4049281.5,  1,  20.9,   0.9, 0.100
2025-10-28 09:46:16,        0,  29.8,   2.4,  24.8,  0.389, -0.005,  0.000,4049276.5,  1,  21.0,   0.9, 0.100
2025-10-28 09:46:17,        0,  29.9,   2.6,  24.7,  0.386, -0.005,  0.000,4049271.4,  1,  20.9,   0.9, 0.100
2025-10-28 09:46:18,        0,  29.9,   2.6,  24.7,  0.382, -0.005,  0.000,4049266.4,  1,  21.0,   0.9, 0.100
2025-10-28 09:46:20,        0,  29.9,   2.6,  24.7,  0.381, -0.005,  0.000,4049260.1,  1,  21.0,   0.9, 0.100
2025-10-28 09:46:20,        0,  29.9,   2.6,  24.7,  0.377, -0.005,  0.000,4049255.5,  1,  20.9,   0.9, 0.100
2025-10-28 09:46:21,        0,  29.8,   2.4,  24.7,  0.373, -0.006,  0.000,4049250.1,  1,  21.0,   0.9, 0.100
2025-10-28 09:46:22,        0,  29.9,   2.6,  24.7,  0.369, -0.005,  0.000,4049245.5,  1,  21.0,   0.9, 0.100
2025-10-28 09:46:23,        0,  29.8,   2.4,  24.7,  0.366, -0.005,  0.000,4049240.4,  1,  20.9,   0.9, 0.100
2025-10-28 09:46:24,        0,  29.9,   2.6,  24.7,  0.365, -0.005,  0.000,4049234.6,  1,  20.9,   0.9, 0.100
2025-10-28 09:46:25,        0,  29.9,   2.6,  24.7,  0.363, -0.005,  0.000,4049229.1,  1,  20.9,   1.0, 0.100
2025-10-28 09:46:26,        0,  29.8,   2.4,  24.7,  0.360, -0.005,  0.000,4049224.9,  1,  21.0,   0.9, 0.100
2025-10-28 09:46:27,        0,  29.9,   2.7,  24.8,106745.037, -0.005,  0.000,4049219.9,  1,  20.9,   1.0, 0.100
2025-10-28 09:46:28,        0,  29.9,   2.6,  24.8,  5.130,  3.729,  0.020,4053093.6,  1,  20.9,   0.9, 0.100
2025-10-28 09:46:29,        0,  29.9,   2.6,  24.7,  1.296,  0.068,  0.000,4053190.4,  1,  20.9,   1.0, 0.100
2025-10-28 09:46:30,        0,  29.6,   1.9,  24.7,  1.075,  0.003,  0.000,4053192.1,  1,  21.0,   0.9, 0.100
