Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-03 12:05:52,        0,  29.8,   2.3,  26.6,  0.583, -0.008,  0.000,4659807.6,  1,  21.6,   1.2, 0.100
2025-10-03 12:05:53,        0,  29.8,   2.3,  26.6,  0.573, -0.007,  0.000,4659800.5,  1,  21.6,   1.2, 0.100
2025-10-03 12:05:53,        0,  29.8,   2.3,  26.6,  0.564, -0.007,  0.000,4659793.8,  1,  21.7,   1.2, 0.100
2025-10-03 12:05:54,        0,  29.7,   2.1,  26.6,  0.551, -0.007,  0.000,4659787.1,  1,  21.7,   1.2, 0.100
2025-10-03 12:05:56,        0,  29.7,   2.1,  26.6,  0.543, -0.007,  0.000,4659779.1,  1,  21.6,   1.2, 0.100
2025-10-03 12:05:57,        0,  29.8,   2.3,  26.6,  0.531, -0.007,  0.000,4659772.4,  1,  21.6,   1.2, 0.100
2025-10-03 12:05:57,        0,  29.8,   2.3,  26.6,  0.525, -0.007,  0.000,4659765.7,  1,  21.7,   1.1, 0.100
2025-10-03 12:05:58,        0,  29.8,   2.3,  26.6,  0.517, -0.007,  0.000,4659759.4,  1,  21.6,   1.2, 0.100
2025-10-03 12:05:59,        0,  29.8,   2.5,  26.6,  0.507, -0.007,  0.000,4659753.5,  1,  21.7,   1.1, 0.100
2025-10-03 12:06:01,        0,  29.8,   2.3,  26.6,  0.497, -0.006,  0.000,4659745.1,  1,  21.6,   1.2, 0.100
2025-10-03 12:06:01,        0,  29.8,   2.3,  26.6,  0.491, -0.006,  0.000,4659739.7,  1,  21.6,   1.1, 0.100
2025-10-03 12:06:02,        0,  29.8,   2.3,  26.6,  0.485, -0.007,  0.000,4659733.4,  1,  21.6,   1.1, 0.100
2025-10-03 12:06:03,        0,  29.8,   2.3,  26.6,  0.479, -0.006,  0.000,4659727.5,  1,  21.7,   1.1, 0.100
2025-10-03 12:06:05,        0,  29.8,   2.5,  26.6,  0.470, -0.006,  0.000,4659720.4,  1,  21.6,   1.1, 0.100
2025-10-03 12:06:05,        0,  29.8,   2.3,  26.6,  0.462, -0.006,  0.000,4659714.5,  1,  21.6,   1.0, 0.100
2025-10-03 12:06:06,        0,  29.8,   2.3,  26.6,  0.457, -0.006,  0.000,4659709.1,  1,  21.6,   1.1, 0.100
2025-10-03 12:06:07,        0,  29.8,   2.5,  26.6,  0.451, -0.006,  0.000,4659703.2,  1,  21.7,   1.0, 0.100
2025-10-03 12:06:09,        0,  29.8,   2.3,  26.6,  0.443, -0.005,  0.000,4659696.5,  1,  21.6,   1.0, 0.100
2025-10-03 12:06:09,        0,  29.8,   2.3,  26.6,  0.438, -0.007,  0.000,4659690.7,  1,  21.7,   1.0, 0.100
2025-10-03 12:06:10,        0,  29.8,   2.3,  26.6,  0.431, -0.006,  0.000,4659685.2,  1,  21.6,   1.0, 0.100
2025-10-03 12:06:11,        0,  29.8,   2.5,  26.6,  0.427, -0.006,  0.000,4659679.3,  1,  21.7,   1.0, 0.100
2025-10-03 12:06:13,        0,  29.6,   1.9,  26.6,  0.419, -0.006,  0.000,4659673.1,  1,  21.6,   1.0, 0.100
2025-10-03 12:06:13,        0,  29.8,   2.3,  26.6,  0.415, -0.005,  0.000,4659668.0,  1,  21.7,   1.0, 0.100
2025-10-03 12:06:14,        0,  29.8,   2.3,  26.6,  0.410, -0.006,  0.000,4659662.2,  1,  21.7,   1.0, 0.100
2025-10-03 12:06:15,        0,  29.7,   2.1,  26.6,  0.403, -0.006,  0.000,4659657.1,  1,  21.6,   1.0, 0.100
2025-10-03 12:06:17,        0,  29.8,   2.5,  26.6,106745.037, -0.005,  0.000,4659650.8,  1,  21.7,   1.0, 0.100
2025-10-03 12:06:18,        0,  29.8,   2.5,  26.6,  0.393, -0.005,  0.000,4659646.7,  1,  21.7,   1.0, 0.100
2025-10-03 12:06:18,        0,  29.8,   2.3,  26.6,  0.389, -0.005,  0.000,4659641.6,  1,  21.7,   1.0, 0.100
2025-10-03 12:06:19,        0,  29.8,   2.5,  26.6,  0.385, -0.005,  0.000,4659636.6,  1,  21.7,   1.0, 0.100
2025-10-03 12:06:21,        0,  29.8,   2.5,  26.6,  0.378, -0.005,  0.000,4659630.7,  1,  21.7,   1.0, 0.100
2025-10-03 12:06:22,        0,  29.8,   2.3,  26.6,  0.373, -0.005,  0.000,4659625.7,  1,  21.6,   1.0, 0.100
2025-10-03 12:06:22,        0,  29.8,   2.5,  26.6,  0.368, -0.005,  0.000,4659620.7,  1,  21.7,   1.0, 0.100
2025-10-03 12:06:23,        0,  29.8,   2.5,  26.6,  0.364, -0.005,  0.000,4659616.5,  1,  21.7,   1.0, 0.100
2025-10-03 12:06:24,        0,  29.8,   2.5,  26.6,  0.361, -0.005,  0.000,4659611.9,  1,  21.6,   1.0, 0.100
2025-10-03 12:06:26,        0,  29.8,   2.3,  26.6,  0.356, -0.004,  0.000,4659606.4,  1,  21.7,   1.1, 0.100
2025-10-03 12:06:26,        0,  29.8,   2.5,  26.6,  0.350, -0.004,  0.000,4659602.2,  1,  21.7,   1.1, 0.100
2025-10-03 12:06:27,        0,  29.8,   2.5,  26.6,  0.347, -0.005,  0.000,4659598.0,  1,  21.7,   1.1, 0.100
2025-10-03 12:06:28,        0,  29.8,   2.3,  26.6,  0.344, -0.005,  0.000,4659593.0,  1,  21.7,   1.1, 0.100
2025-10-03 12:06:30,        0,  29.8,   2.5,  26.6,  0.339, -0.004,  0.000,4659588.0,  1,  21.7,   1.1, 0.100
2025-10-03 12:06:31,        0,  29.8,   2.3,  26.6,  0.335, -0.005,  0.000,4659583.4,  1,  21.7,   1.1, 0.100
2025-10-03 12:06:31,        0,  29.8,   2.5,  26.6,  0.331, -0.004,  0.000,4659579.2,  1,  21.7,   1.1, 0.100
2025-10-03 12:06:32,        0,  29.8,   2.5,  26.6,  0.327, -0.004,  0.000,4659575.0,  1,  21.7,   1.1, 0.100
2025-10-03 12:06:34,        0,  29.8,   2.5,  26.6,  0.322, -0.004,  0.000,4659570.4,  1,  21.7,   1.1, 0.100
2025-10-03 12:06:35,        0,  29.8,   2.5,  26.6,  0.319, -0.004,  0.000,4659565.8,  1,  21.7,   1.1, 0.100
2025-10-03 12:06:35,        0,  29.8,   2.3,  26.6,  0.317, -0.004,  0.000,4659562.0,  1,  21.7,   1.2, 0.100
2025-10-03 12:06:36,        0,  29.8,   2.3,  26.6,  0.312, -0.004,  0.000,4659558.2,  1,  21.7,   1.2, 0.100
2025-10-03 12:06:37,        0,  29.8,   2.3,  26.6,  0.308, -0.004,  0.000,4659554.5,  1,  21.7,   1.2, 0.100
2025-10-03 12:06:39,        0,  29.8,   2.5,  26.6,  0.305, -0.004,  0.000,4659549.4,  1,  21.6,   1.2, 0.100
2025-10-03 12:06:39,        0,  29.8,   2.5,  26.6,  0.302, -0.004,  0.000,4659546.1,  1,  21.7,   1.2, 0.100
2025-10-03 12:06:40,        0,  29.8,   2.5,  26.6,  0.299, -0.004,  0.000,4659541.9,  1,  21.6,   1.2, 0.100
2025-10-03 12:06:41,        0,  29.6,   1.9,  26.6,  0.296, -0.004,  0.000,4659537.7,  1,  21.6,   1.2, 0.100
2025-10-03 12:06:43,        0,  29.8,   2.5,  26.6,  0.292, -0.004,  0.000,4659533.5,  1,  21.7,   1.2, 0.100
2025-10-03 12:06:44,        0,  29.8,   2.5,  26.6,  0.290, -0.003,  0.000,4659529.7,  1,  21.7,   1.2, 0.100
2025-10-03 12:06:44,        0,  29.8,   2.5,  26.6,  0.287, -0.004,  0.000,4659526.4,  1,  21.7,   1.2, 0.100
2025-10-03 12:06:45,        0,  29.8,   2.5,  26.6,  0.285, -0.004,  0.000,4659522.6,  1,  21.7,   1.2, 0.100
2025-10-03 12:06:47,        0,  29.8,   2.5,  26.6,  0.281, -0.003,  0.000,4659518.8,  1,  21.7,   1.2, 0.100
2025-10-03 12:06:48,        0,  29.8,   2.5,  26.6,  0.277, -0.004,  0.000,4659515.1,  1,  21.6,   1.2, 0.100
2025-10-03 12:06:48,        0,  29.8,   2.5,  26.6,  0.275, -0.003,  0.000,4659511.7,  1,  21.7,   1.2, 0.100
2025-10-03 12:06:49,        0,  29.8,   2.5,  26.6,  0.273, -0.004,  0.000,4659508.4,  1,  21.7,   1.2, 0.100
2025-10-03 12:06:50,        0,  29.8,   2.3,  26.6,  0.269, -0.004,  0.000,4659504.6,  1,  21.6,   1.2, 0.100
2025-10-03 12:06:52,        0,  29.8,   2.5,  26.6,  0.268, -0.004,  0.000,4659500.4,  1,  21.6,   1.2, 0.100
2025-10-03 12:06:52,        0,  29.8,   2.5,  26.6,  0.264, -0.004,  0.000,4659497.5,  1,  21.7,   1.2, 0.100
2025-10-03 12:06:53,        0,  29.8,   2.3,  26.6,  0.262, -0.004,  0.000,4659493.3,  1,  21.7,   1.2, 0.100
2025-10-03 12:06:54,        0,  29.8,   2.5,  26.6,  0.262, -0.003,  0.000,4659490.8,  1,  21.6,   1.2, 0.100
2025-10-03 12:06:56,        0,  29.8,   2.5,  26.6,  0.258, -0.003,  0.000,4659486.1,  1,  21.6,   1.2, 0.100
2025-10-03 12:06:57,        0,  29.8,   2.5,  26.6,  0.256, -0.003,  0.000,4659482.8,  1,  21.6,   1.2, 0.100
2025-10-03 12:06:57,        0,  29.8,   2.5,  26.6,  0.253, -0.003,  0.000,4659480.3,  1,  21.7,   1.2, 0.100
2025-10-03 12:06:58,        0,  29.8,   2.5,  26.6,  0.251, -0.003,  0.000,4659476.9,  1,  21.6,   1.2, 0.100
2025-10-03 12:07:00,        0,  29.8,   2.5,  26.6,  0.249, -0.003,  0.000,4659473.2,  1,  21.6,   1.2, 0.100
2025-10-03 12:07:01,        0,  29.8,   2.3,  26.6,  0.247, -0.003,  0.000,4659470.2,  1,  21.7,   1.2, 0.100
2025-10-03 12:07:01,        0,  29.8,   2.3,  26.6,  0.245, -0.003,  0.000,4659466.9,  1,  21.6,   1.2, 0.100
2025-10-03 12:07:02,        0,  29.8,   2.5,  26.6,  0.242, -0.003,  0.000,4659463.9,  1,  21.6,   1.2, 0.100
2025-10-03 12:07:03,        0,  29.8,   2.5,  26.6,  0.241, -0.003,  0.000,4659460.6,  1,  21.6,   1.2, 0.100
2025-10-03 12:07:05,        0,  29.8,   2.5,  26.6,  0.238, -0.003,  0.000,4659457.2,  1,  21.6,   1.2, 0.100
2025-10-03 12:07:05,        0,  29.9,   2.6,  26.6,  0.237, -0.003,  0.000,4659453.9,  1,  21.7,   1.2, 0.100
2025-10-03 12:07:06,        0,  29.9,   2.6,  26.6,  4.197,  3.815,  0.019,4661844.4,  1,  21.6,   1.2, 0.100
2025-10-03 12:07:07,        0,  29.8,   2.5,  26.6,  1.111,  0.019,  0.000,4661905.2,  1,  21.7,   1.2, 0.100
2025-10-03 12:07:09,        0,  29.7,   2.1,  26.6,  0.963, -0.004,  0.000,4661903.5,  1,  21.7,   1.2, 0.100
2025-10-03 12:07:10,        0,  29.7,   2.1,  26.6,  0.910, -0.006,  0.000,4661897.6,  1,  21.7,   1.1, 0.100
2025-10-03 12:07:10,        0,  29.7,   2.1,  26.6,  0.870, -0.007,  0.000,4661890.9,  1,  21.7,   1.2, 0.100
2025-10-03 12:07:11,        0,  29.7,   2.1,  26.6,  0.817, -0.007,  0.000,4661884.2,  1,  21.6,   1.2, 0.100
2025-10-03 12:07:13,        0,  29.7,   2.1,  26.6,  0.785, -0.007,  0.000,4661876.7,  1,  21.6,   1.2, 0.100
2025-10-03 12:07:14,        0,  29.7,   2.1,  26.6,  0.744, -0.007,  0.000,4661869.5,  1,  21.7,   1.2, 0.100
2025-10-03 12:07:14,        0,  29.7,   2.1,  26.6,  0.719, -0.007,  0.000,4661862.4,  1,  21.6,   1.2, 0.100
2025-10-03 12:07:15,        0,  29.7,   2.1,  26.6,  0.699, -0.007,  0.000,4661855.3,  1,  21.7,   1.2, 0.100
