Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-29 15:12:31,        0,  30.2,   3.5,  25.8,  2.114,  0.679,  0.004,3613398.6,  1,  23.1,   0.9, 0.100
2025-10-29 15:12:32,        0,  29.7,   2.0,  25.8,  3.943,  2.183,  0.011,3616526.4,  1,  23.1,   0.9, 0.100
2025-10-29 15:12:33,        0,  30.3,   4.0,  25.8,  5.343,  3.453,  0.021,3619009.9,  1,  23.1,   0.9, 0.100
2025-10-29 15:12:34,        0,  30.0,   3.0,  25.8,  6.925,  4.897,  0.034,3623715.1,  1,  23.1,   0.9, 0.100
2025-10-29 15:12:35,        0,  29.7,   2.2,  25.8,  6.538,  4.540,  0.030,3627888.0,  1,  23.1,   0.9, 0.100
2025-10-29 15:12:36,        0,  30.0,   2.9,  25.8,  4.427,  2.699,  0.017,3630229.5,  1,  23.1,   0.9, 0.100
2025-10-29 15:12:37,        0,  29.9,   2.7,  25.8,  3.562,  1.849,  0.008,3632203.4,  1,  23.1,   0.9, 0.100
2025-10-29 15:12:38,        0,  29.7,   2.0,  25.8,  2.644,  1.197,  0.008,3634663.1,  1,  23.1,   0.9, 0.100
2025-10-29 15:12:39,        0,  30.0,   3.0,  25.8,  5.572,  3.696,  0.025,3637399.8,  1,  23.1,   0.9, 0.100
2025-10-29 15:12:40,        0,  29.9,   2.7,  25.8,  6.789,  4.782,  0.033,3642752.5,  1,  23.1,   0.9, 0.100
2025-10-29 15:12:41,        0,  30.0,   3.0,  25.8,  2.695,  1.085,  0.004,3644789.7,  1,  23.1,   0.9, 0.100
2025-10-29 15:12:42,        0,  29.7,   2.0,  25.8,  5.856,  3.927,  0.024,3647606.0,  1,  23.1,   0.9, 0.100
2025-10-29 15:12:43,        0,  29.9,   2.7,  25.8,  3.217,  1.555,  0.006,3648976.5,  1,  23.1,   0.9, 0.100
2025-10-29 15:12:44,        0,  29.6,   1.8,  25.8,  6.504,  4.526,  0.029,3652065.2,  1,  23.1,   0.9, 0.100
2025-10-29 15:12:45,        0,  29.9,   2.8,  25.8,  4.278,  2.510,  0.014,3655604.0,  1,  23.1,   0.9, 0.100
2025-10-29 15:12:46,        0,  29.6,   1.8,  25.8,  6.155,  4.203,  0.026,3659146.2,  1,  23.1,   0.9, 0.100
2025-10-29 15:12:47,        0,  29.2,   0.6,  25.8,  4.662,  2.892,  0.017,3661472.6,  1,  23.1,   0.9, 0.100
2025-10-29 15:12:48,        0,  29.9,   2.7,  25.8,  1.398,  0.095,  0.000,3661985.6,  1,  23.1,   0.9, 0.100
2025-10-29 15:12:49,        0,  30.0,   3.0,  25.8,  6.308,  4.358,  0.027,3665571.8,  1,  23.1,   0.9, 0.100
2025-10-29 15:12:50,        0,  29.8,   2.5,  25.8,  2.835,  1.224,  0.004,3667993.8,  1,  23.2,   0.9, 0.100
2025-10-29 15:12:51,        0,  28.8,   0.0,  25.8,  1.247,  0.030,  0.000,3668041.1,  1,  23.1,   0.9, 0.100
2025-10-29 15:12:52,        0,  29.5,   1.5,  25.8,  1.119, -0.001,  0.000,3668039.4,  1,  23.1,   0.9, 0.100
2025-10-29 15:12:53,        0,  30.4,   4.2,  25.8,  6.914,  4.928,  0.034,3671174.7,  1,  23.1,   0.9, 0.100
2025-10-29 15:12:54,        0,  30.2,   3.5,  25.8,  6.340,  4.389,  0.028,3676756.6,  1,  23.1,   1.0, 0.100
2025-10-29 15:12:55,        0,  29.6,   1.7,  25.8,  4.319,  2.560,  0.014,3679956.4,  1,  23.2,   0.9, 0.100
2025-10-29 15:12:56,        0,  29.7,   2.2,  25.8,  1.292,  0.048,  0.000,3680025.1,  1,  23.2,   1.0, 0.100
2025-10-29 15:12:57,        0,  30.0,   3.0,  25.8,  3.349,  1.874,  0.011,3681253.1,  1,  23.1,   1.0, 0.100
2025-10-29 15:12:58,        0,  29.9,   2.7,  25.8,  3.349,  1.701,  0.008,3684960.4,  1,  23.2,   1.0, 0.100
2025-10-29 15:12:59,        0,  29.9,   2.7,  25.8,  2.022,  0.549,  0.001,3687079.3,  1,  23.1,   1.0, 0.100
2025-10-29 15:13:00,        0,  29.7,   2.0,  25.8,  1.194,  0.019,  0.000,3687115.4,  1,  23.1,   1.0, 0.100
2025-10-29 15:13:01,        0,  29.7,   2.2,  25.8,  1.088, -0.002,  0.000,3687113.7,  1,  23.2,   1.0, 0.100
2025-10-29 15:13:02,        0,  30.0,   3.0,  25.8,  6.524,  4.582,  0.030,3690015.5,  1,  23.1,   1.0, 0.100
2025-10-29 15:13:03,        0,  29.7,   2.0,  25.8,  5.841,  3.949,  0.024,3693789.9,  1,  23.1,   1.0, 0.100
2025-10-29 15:13:04,        0,  29.4,   1.2,  25.8,  4.340,  2.621,  0.014,3695604.2,  1,  23.1,   1.0, 0.100
2025-10-29 15:13:05,        0,  29.8,   2.5,  25.8,  5.127,  3.341,  0.020,3697372.3,  1,  23.1,   1.0, 0.100
2025-10-29 15:13:06,        0,  29.8,   2.3,  25.8,  5.111,  3.296,  0.018,3699003.0,  1,  23.2,   1.0, 0.100
2025-10-29 15:13:07,        0,  29.7,   2.0,  25.8,  1.304,  0.067,  0.000,3699166.5,  1,  23.1,   1.0, 0.100
2025-10-29 15:13:08,        0,  29.8,   2.3,  25.8,  1.102,  0.002,  0.000,3699169.0,  1,  23.1,   1.0, 0.100
2025-10-29 15:13:09,        0,  29.9,   2.7,  25.8,  2.174,  0.968,  0.006,3699678.6,  1,  23.2,   1.0, 0.100
2025-10-29 15:13:10,        0,  29.7,   2.2,  25.8,  6.264,  4.352,  0.027,3704702.3,  1,  23.1,   1.0, 0.100
2025-10-29 15:13:11,        0,  29.5,   1.5,  25.8,  1.391,  0.112,  0.000,3705273.5,  1,  23.1,   1.0, 0.100
2025-10-29 15:13:12,        0,  29.7,   2.0,  25.8,  1.114,  0.006,  0.000,3705283.6,  1,  23.1,   1.0, 0.100
2025-10-29 15:13:13,        0,  29.9,   2.7,  25.8,  1.036, -0.005,  0.000,3705279.0,  1,  23.1,   1.0, 0.100
2025-10-29 15:13:14,        0,  30.0,   3.0,  25.8,  0.970, -0.007,  0.000,3705270.6,  1,  23.1,   1.0, 0.100
2025-10-29 15:13:15,        0,  29.8,   2.5,  25.8,  6.253,  4.356,  0.027,3708850.9,  1,  23.1,   1.0, 0.100
2025-10-29 15:13:16,        0,  29.7,   2.2,  25.8,  4.382,  2.657,  0.014,3710566.7,  1,  23.1,   1.0, 0.100
2025-10-29 15:13:17,        0,  29.7,   2.0,  25.8,  1.246,  0.051,  0.000,3710657.2,  1,  23.1,   1.0, 0.100
2025-10-29 15:13:18,        0,  30.0,   2.9,  25.8,  1.070,  0.001,  0.000,3710658.5,  1,  23.1,   1.0, 0.100
2025-10-29 15:13:19,        0,  29.9,   2.7,  25.8,  6.302,  4.402,  0.028,3715260.6,  1,  23.1,   1.0, 0.100
2025-10-29 15:13:20,        0,  29.8,   2.3,  25.8,  4.822,  0.374,  0.001,3717238.3,  1,  23.1,   1.0, 0.100
2025-10-29 15:13:21,        0,  29.6,   1.8,  25.8,  1.134,  0.016,  0.000,3717271.0,  1,  23.1,   1.0, 0.100
2025-10-29 15:13:22,        0,  30.0,   2.9,  25.8,  1.032, -0.003,  0.000,3717269.3,  1,  23.1,   0.9, 0.100
2025-10-29 15:13:23,        0,  29.8,   2.5,  25.8,  1.727,  0.361,  0.001,3718817.4,  1,  23.1,   1.0, 0.100
2025-10-29 15:13:24,        0,  29.7,   2.2,  25.8,  1.122,  0.015,  0.000,3718833.8,  1,  23.1,   1.0, 0.100
2025-10-29 15:13:25,        0,  29.7,   2.0,  25.8,  0.989, -0.005,  0.000,3718830.8,  1,  23.1,   0.9, 0.100
2025-10-29 15:13:26,        0,  30.0,   2.9,  25.8,  0.944, -0.007,  0.000,3718824.5,  1,  23.1,   0.9, 0.100
2025-10-29 15:13:27,        0,  29.7,   2.2,  25.8,  1.949,  0.540,  0.001,3721208.4,  1,  23.1,   0.9, 0.100
2025-10-29 15:13:28,        0,  29.7,   2.0,  25.8,  1.128,  0.019,  0.000,3721239.0,  1,  23.1,   0.9, 0.100
2025-10-29 15:13:29,        0,  29.9,   2.7,  25.8,  1.017, -0.003,  0.000,3722488.3,  1,  23.1,   0.9, 0.100
2025-10-29 15:13:30,        0,  29.6,   1.8,  25.8,  5.118,  3.337,  0.019,3726056.5,  1,  23.1,   0.9, 0.100
2025-10-29 15:13:31,        0,  29.5,   1.5,  25.8,  1.267,  0.071,  0.000,3726226.2,  1,  23.1,   1.0, 0.100
2025-10-29 15:13:32,        0,  29.7,   2.0,  25.8,  1.014, -0.002,  0.000,3726230.0,  1,  23.1,   1.0, 0.100
2025-10-29 15:13:33,        0,  29.9,   2.7,  25.8,  0.960, -0.005,  0.000,3726225.3,  1,  23.1,   0.9, 0.100
2025-10-29 15:13:34,        0,  29.7,   2.0,  25.8,  0.919, -0.007,  0.000,3726218.2,  1,  23.1,   1.0, 0.100
2025-10-29 15:13:35,        0,  29.8,   2.3,  25.8,  3.127,  1.568,  0.006,3727152.4,  1,  23.1,   1.0, 0.100
2025-10-29 15:13:36,        0,  29.8,   2.3,  25.8,  1.162,  0.032,  0.000,3727183.0,  1,  23.1,   1.0, 0.100
2025-10-29 15:13:37,        0,  29.9,   2.8,  25.8,  4.862,  3.223,  0.020,3728905.9,  1,  23.1,   1.0, 0.100
2025-10-29 15:13:38,        0,  29.7,   2.0,  25.8,  6.219,  4.343,  0.027,3732565.8,  1,  23.2,   1.0, 0.100
2025-10-29 15:13:39,        0,  29.8,   2.3,  25.8,  1.420,  0.155,  0.000,3732762.8,  1,  23.1,   1.0, 0.100
2025-10-29 15:13:40,        0,  29.9,   2.7,  25.8,  1.028,  0.000,  0.000,3732767.0,  1,  23.1,   1.0, 0.100
2025-10-29 15:13:41,        0,  29.8,   2.3,  25.8,  0.967, -0.005,  0.000,3732761.6,  1,  23.1,   1.0, 0.100
2025-10-29 15:13:42,        0,  29.8,   2.5,  25.8,  0.905, -0.007,  0.000,3732754.4,  1,  23.2,   0.9, 0.100
2025-10-29 15:13:43,        0,  29.8,   2.3,  25.8,  0.870, -0.007,  0.000,3732747.7,  1,  23.2,   0.9, 0.100
2025-10-29 15:13:44,        0,  29.8,   2.3,  25.8,  0.828, -0.008,  0.000,3732738.9,  1,  23.1,   0.9, 0.100
2025-10-29 15:13:45,        0,  29.9,   2.7,  25.8,  2.030,  0.997,  0.006,3734432.5,  1,  23.1,   0.9, 0.100
2025-10-29 15:13:46,        0,  29.9,   2.7,  25.8,  3.230,  1.654,  0.007,3737429.4,  1,  23.2,   0.9, 0.100
2025-10-29 15:13:47,        0,  28.9,   0.0,  25.8,  1.173,  0.036,  0.000,3737514.1,  1,  23.2,   0.9, 0.100
2025-10-29 15:13:48,        0,  29.8,   2.3,  25.8,  0.990, -0.003,  0.000,3737515.4,  1,  23.2,   0.9, 0.100
2025-10-29 15:13:49,        0,  29.7,   2.2,  25.8,  0.938, -0.006,  0.000,3737509.9,  1,  23.2,   0.9, 0.100
2025-10-29 15:13:50,        0,  29.8,   2.5,  25.8,  0.899, -0.007,  0.000,3737503.2,  1,  23.2,   0.9, 0.100
2025-10-29 15:13:51,        0,  29.8,   2.3,  25.8,  0.850, -0.007,  0.000,3737496.1,  1,  23.2,   0.9, 0.100
2025-10-29 15:13:52,        0,  29.8,   2.5,  25.8,  0.820, -0.007,  0.000,3737488.9,  1,  23.2,   0.9, 0.100
2025-10-29 15:13:53,        0,  29.8,   2.5,  25.8,  0.784, -0.008,  0.000,3737479.3,  1,  23.2,   0.9, 0.100
2025-10-29 15:13:54,        0,  29.8,   2.5,  25.8,  2.184,  1.149,  0.007,3738877.4,  1,  23.2,   0.9, 0.100
2025-10-29 15:13:55,        0,  29.9,   2.7,  25.8,  5.787,  3.955,  0.024,3741697.9,  1,  23.2,   0.9, 0.100
2025-10-29 15:13:56,        0,  29.4,   1.3,  25.8,  1.140,  0.027,  0.000,3741777.1,  1,  23.2,   0.9, 0.100
2025-10-29 15:13:57,        0,  29.4,   1.2,  25.8,  1.011, -0.000,  0.000,3741777.5,  1,  23.2,   0.9, 0.100
2025-10-29 15:13:58,        0,  29.8,   2.3,  25.8,  0.928, -0.006,  0.000,3741772.1,  1,  23.2,   0.9, 0.100
2025-10-29 15:13:59,        0,  29.6,   1.8,  25.8,  0.890, -0.007,  0.000,3741765.8,  1,  23.2,   1.0, 0.100
2025-10-29 15:14:00,        0,  29.8,   2.3,  25.8,  0.855, -0.007,  0.000,3741759.1,  1,  23.2,   0.9, 0.100
2025-10-29 15:14:01,        0,  29.8,   2.5,  25.8,  0.809, -0.007,  0.000,3741750.7,  1,  23.2,   1.0, 0.100
2025-10-29 15:14:02,        0,  29.9,   2.7,  25.8,  0.785, -0.008,  0.000,3741742.8,  1,  23.2,   1.0, 0.100
2025-10-29 15:14:03,        0,  29.9,   2.8,  25.8,  0.756, -0.008,  0.000,3741734.8,  1,  23.2,   0.9, 0.100
2025-10-29 15:14:04,        0,  29.7,   2.0,  25.8,  2.903,  1.374,  0.005,3743302.2,  1,  23.2,   1.0, 0.100
2025-10-29 15:14:05,        0,  29.8,   2.3,  25.8,  1.053,  0.007,  0.000,3743767.8,  1,  23.2,   1.0, 0.100
2025-10-29 15:14:06,        0,  29.7,   2.2,  25.8,  1.571,  0.267,  0.000,3744340.7,  1,  23.2,   1.0, 0.100
2025-10-29 15:14:07,        0,  29.7,   2.0,  25.8,  1.077,  0.012,  0.000,3744350.4,  1,  23.2,   1.0, 0.100
2025-10-29 15:14:08,        0,  29.9,   2.7,  25.8,  1.503,  0.461,  0.003,3745043.6,  1,  23.2,   1.0, 0.100
2025-10-29 15:14:09,        0,  29.7,   2.0,  25.8,  1.861,  0.484,  0.001,3747958.8,  1,  23.2,   1.0, 0.100
2025-10-29 15:14:10,        0,  29.6,   1.8,  25.8,  1.107,  0.018,  0.000,3747991.9,  1,  23.2,   0.9, 0.100
2025-10-29 15:14:11,        0,  29.8,   2.3,  25.8,  0.995, -0.002,  0.000,3747990.2,  1,  23.2,   1.0, 0.100
2025-10-29 15:14:12,        0,  29.7,   2.2,  25.8,  0.917, -0.007,  0.000,3747984.3,  1,  23.2,   1.0, 0.100
2025-10-29 15:14:13,        0,  29.8,   2.3,  25.8,  0.878, -0.007,  0.000,3747978.1,  1,  23.2,   0.9, 0.100
2025-10-29 15:14:14,        0,  29.8,   2.3,  25.8,  0.828, -0.007,  0.000,3747969.7,  1,  23.2,   1.0, 0.100
2025-10-29 15:14:15,        0,  29.8,   2.5,  25.8,  0.800, -0.008,  0.000,3747962.1,  1,  23.2,   0.9, 0.100
2025-10-29 15:14:16,        0,  29.8,   2.5,  25.8,  0.776, -0.008,  0.000,3747954.6,  1,  23.2,   0.9, 0.100
2025-10-29 15:14:17,        0,  29.7,   2.0,  25.8,  0.748, -0.008,  0.000,3747946.2,  1,  23.2,   0.9, 0.100
2025-10-29 15:14:18,        0,  29.8,   2.5,  25.8,  0.732, -0.008,  0.000,3747937.8,  1,  23.2,   0.9, 0.100
2025-10-29 15:14:19,        0,  29.8,   2.5,  25.8,  0.711, -0.009,  0.000,3747927.8,  1,  23.2,   1.0, 0.100
2025-10-29 15:14:20,        0,  29.9,   2.7,  25.8,  4.457,  2.982,  0.018,3750223.6,  1,  23.2,   1.0, 0.100
2025-10-29 15:14:21,        0,  29.8,   2.3,  25.8,  6.231,  4.357,  0.027,3753980.3,  1,  23.2,   1.0, 0.100
2025-10-29 15:14:22,        0,  29.5,   1.5,  25.8,  1.230,  0.063,  0.000,3754207.5,  1,  23.2,   1.0, 0.100
2025-10-29 15:14:23,        0,  29.4,   1.2,  25.8,  0.990, -0.002,  0.000,3754212.5,  1,  23.2,   1.0, 0.100
2025-10-29 15:14:24,        0,  29.6,   1.8,  25.8,  0.935, -0.005,  0.000,3754207.5,  1,  23.2,   1.0, 0.100
2025-10-29 15:14:25,        0,  29.7,   2.0,  25.8,  0.895, -0.007,  0.000,3754201.2,  1,  23.2,   1.0, 0.100
2025-10-29 15:14:26,        0,  29.7,   2.0,  25.8,  0.859, -0.007,  0.000,3754194.5,  1,  23.2,   1.0, 0.100
2025-10-29 15:14:27,        0,  29.7,   2.0,  25.8,  0.812, -0.007,  0.000,3754186.5,  1,  23.2,   1.0, 0.100
2025-10-29 15:14:28,        0,  29.6,   1.8,  25.8,  0.775, -0.008,  0.000,3754178.6,  1,  23.2,   1.0, 0.100
2025-10-29 15:14:29,        0,  29.7,   2.2,  25.7,  0.755, -0.008,  0.000,3754171.0,  1,  23.2,   1.0, 0.100
2025-10-29 15:14:30,        0,  29.7,   2.0,  25.7,  0.738, -0.008,  0.000,3754163.1,  1,  23.2,   1.0, 0.100
2025-10-29 15:14:31,        0,  29.8,   2.3,  25.7,  0.715, -0.009,  0.000,3754153.4,  1,  23.2,   1.0, 0.100
2025-10-29 15:14:32,        0,  29.7,   2.2,  25.7,  0.701, -0.009,  0.000,3754144.6,  1,  23.2,   1.0, 0.100
2025-10-29 15:14:33,        0,  29.7,   2.2,  25.8,  0.686, -0.008,  0.000,3754136.7,  1,  23.2,   1.0, 0.100
2025-10-29 15:14:34,        0,  29.7,   2.2,  25.8,  0.674, -0.008,  0.000,3754129.1,  1,  23.2,   1.0, 0.100
2025-10-29 15:14:35,        0,  29.7,   2.2,  25.7,  0.659, -0.009,  0.000,3754119.1,  1,  23.2,   1.0, 0.100
2025-10-29 15:14:36,        0,  29.8,   2.3,  25.8,  0.650, -0.009,  0.000,3754111.1,  1,  23.2,   1.0, 0.100
2025-10-29 15:14:37,        0,  29.8,   2.3,  25.8,  0.640, -0.009,  0.000,3754103.1,  1,  23.2,   1.0, 0.100
2025-10-29 15:14:38,        0,  29.8,   2.3,  25.8,  0.627, -0.008,  0.000,3754095.2,  1,  23.2,   1.0, 0.100
2025-10-29 15:14:39,        0,  29.8,   2.5,  25.7,  0.618, -0.008,  0.000,3754086.0,  1,  23.2,   1.0, 0.100
2025-10-29 15:14:40,        0,  29.8,   2.3,  25.8,  0.608, -0.009,  0.000,3754078.8,  1,  23.2,   1.0, 0.100
2025-10-29 15:14:41,        0,  29.8,   2.5,  25.8,  0.600, -0.008,  0.000,3754070.9,  1,  23.2,   1.0, 0.100
2025-10-29 15:14:42,        0,  29.8,   2.5,  25.8,  0.593, -0.008,  0.000,3754063.3,  1,  23.2,   1.0, 0.100
2025-10-29 15:14:43,        0,  29.9,   2.7,  25.8,  0.583, -0.007,  0.000,3754054.5,  1,  23.2,   1.0, 0.100
2025-10-29 15:14:44,        0,  29.8,   2.5,  25.8,  0.579, -0.008,  0.000,3754047.0,  1,  23.2,   1.0, 0.100
2025-10-29 15:14:45,        0,  29.7,   2.2,  25.8,  0.569, -0.008,  0.000,3754039.4,  1,  23.2,   1.0, 0.100
2025-10-29 15:14:46,        0,  29.8,   2.5,  25.8,  0.563, -0.008,  0.000,3754032.3,  1,  23.2,   1.0, 0.100
2025-10-29 15:14:47,        0,  29.8,   2.5,  25.7,  2.735,  1.705,  0.010,3756327.7,  1,  23.2,   1.0, 0.100
2025-10-29 15:14:48,        0,  29.4,   1.2,  25.8,  5.680,  3.854,  0.023,3759587.8,  1,  23.2,   1.0, 0.100
2025-10-29 15:14:49,        0,  29.8,   2.3,  25.7,  1.290,  0.023,  0.000,3759670.0,  1,  23.2,   1.0, 0.100
2025-10-29 15:14:50,        0,  29.6,   1.8,  25.7,  0.994, -0.001,  0.000,3759670.8,  1,  23.2,   1.0, 0.100
2025-10-29 15:14:51,        0,  29.7,   2.0,  25.7,  0.936, -0.005,  0.000,3759666.2,  1,  23.2,   1.0, 0.100
2025-10-29 15:14:52,        0,  29.6,   1.8,  25.8,  0.873, -0.006,  0.000,3759658.7,  1,  23.2,   1.0, 0.100
2025-10-29 15:14:53,        0,  29.7,   2.2,  25.8,  0.838, -0.007,  0.000,3759652.0,  1,  23.2,   1.0, 0.100
2025-10-29 15:14:54,        0,  29.7,   2.0,  25.7,  0.793, -0.007,  0.000,3759645.7,  1,  23.2,   1.0, 0.100
2025-10-29 15:14:55,        0,  29.7,   2.0,  25.8,  0.768, -0.008,  0.000,3759638.1,  1,  23.2,   1.0, 0.100
2025-10-29 15:14:56,        0,  29.7,   2.2,  25.8,  0.738, -0.008,  0.000,3759628.9,  1,  23.2,   1.0, 0.100
2025-10-29 15:14:57,        0,  29.7,   2.0,  25.8,  0.721, -0.008,  0.000,3759621.8,  1,  23.2,   1.0, 0.100
2025-10-29 15:14:58,        0,  29.7,   2.2,  25.7,  0.705, -0.009,  0.000,3759613.8,  1,  23.2,   1.0, 0.100
2025-10-29 15:14:59,        0,  29.7,   2.2,  25.7,  0.684, -0.008,  0.000,3759606.3,  1,  23.2,   1.0, 0.100
2025-10-29 15:15:00,        0,  29.7,   2.0,  25.7,  0.671, -0.008,  0.000,3759596.6,  1,  23.2,   1.0, 0.100
2025-10-29 15:15:01,        0,  29.7,   2.2,  25.8,  0.654, -0.008,  0.000,3759589.1,  1,  23.2,   0.9, 0.100
2025-10-29 15:15:02,        0,  29.7,   2.2,  25.7,  0.643, -0.008,  0.000,3759581.1,  1,  23.2,   0.9, 0.100
2025-10-29 15:15:03,        0,  29.7,   2.0,  25.7,  0.634, -0.008,  0.000,3759573.6,  1,  23.2,   0.9, 0.100
2025-10-29 15:15:04,        0,  29.8,   2.3,  25.7,  0.619, -0.008,  0.000,3759564.8,  1,  23.2,   0.9, 0.100
2025-10-29 15:15:05,        0,  29.7,   2.2,  25.7,  0.610, -0.007,  0.000,3759556.8,  1,  23.2,   0.9, 0.100
2025-10-29 15:15:06,        0,  29.7,   2.2,  25.7,  0.597, -0.008,  0.000,3759549.7,  1,  23.2,   0.9, 0.100
2025-10-29 15:15:07,        0,  29.7,   2.2,  25.8,  0.588, -0.008,  0.000,3759542.2,  1,  23.1,   0.9, 0.100
2025-10-29 15:15:08,        0,  29.9,   2.7,  25.7,  0.577, -0.008,  0.000,3759533.4,  1,  23.1,   0.9, 0.100
2025-10-29 15:15:09,        0,  29.8,   2.5,  25.8,  0.571, -0.008,  0.000,3759526.6,  1,  23.1,   0.9, 0.100
2025-10-29 15:15:10,        0,  29.7,   2.2,  25.7,  0.563, -0.007,  0.000,3759519.5,  1,  23.1,   0.9, 0.100
2025-10-29 15:15:11,        0,  29.8,   2.3,  25.7,  0.555, -0.008,  0.000,3759512.0,  1,  23.1,   0.8, 0.100
2025-10-29 15:15:12,        0,  29.7,   2.2,  25.7,  0.549, -0.007,  0.000,3759505.3,  1,  23.1,   0.8, 0.100
2025-10-29 15:15:13,        0,  28.5,   0.0,  25.7,  0.540, -0.007,  0.000,3759496.9,  1,  23.1,   0.9, 0.100
2025-10-29 15:15:14,        0,  29.8,   2.5,  25.7,  0.535, -0.007,  0.000,3759489.8,  1,  23.1,   0.8, 0.100
2025-10-29 15:15:15,        0,  29.8,   2.3,  25.8,  0.530, -0.007,  0.000,3759482.6,  1,  23.1,   0.8, 0.100
2025-10-29 15:15:16,        0,  29.8,   2.3,  25.7,  0.522, -0.007,  0.000,3759476.4,  1,  23.1,   0.8, 0.100
2025-10-29 15:15:17,        0,  29.8,   2.5,  25.7,  0.514, -0.007,  0.000,3759468.0,  1,  23.0,   0.8, 0.100
2025-10-29 15:15:18,        0,  29.8,   2.3,  25.7,  0.510, -0.007,  0.000,3759461.3,  1,  23.1,   0.8, 0.100
2025-10-29 15:15:19,        0,  29.7,   2.2,  25.7,  0.505, -0.007,  0.000,3759454.6,  1,  23.0,   0.8, 0.100
2025-10-29 15:15:20,        0,  29.8,   2.3,  25.7,  0.497, -0.007,  0.000,3759447.9,  1,  23.1,   0.8, 0.100
2025-10-29 15:15:21,        0,  29.8,   2.3,  25.7,  0.492, -0.007,  0.000,3759439.9,  1,  23.0,   0.8, 0.100
2025-10-29 15:15:22,        0,  29.8,   2.3,  25.7,  0.486, -0.006,  0.000,3759433.6,  1,  23.1,   0.8, 0.100
2025-10-29 15:15:23,        0,  29.8,   2.5,  25.7,  0.483, -0.007,  0.000,3759426.5,  1,  23.1,   0.8, 0.100
2025-10-29 15:15:24,        0,  29.7,   2.2,  25.7,  0.478, -0.006,  0.000,3759420.2,  1,  23.1,   0.8, 0.100
2025-10-29 15:15:25,        0,  29.8,   2.5,  25.7,  0.472, -0.006,  0.000,3759413.1,  1,  23.1,   0.8, 0.100
2025-10-29 15:15:26,        0,  29.8,   2.5,  25.8,  0.469, -0.007,  0.000,3759406.8,  1,  23.1,   0.9, 0.100
2025-10-29 15:15:27,        0,  29.9,   2.7,  25.7,  0.464, -0.007,  0.000,3759400.9,  1,  23.1,   0.9, 0.100
2025-10-29 15:15:28,        0,  29.9,   2.7,  25.7,  0.460, -0.006,  0.000,3759394.6,  1,  23.0,   0.9, 0.100
2025-10-29 15:15:29,        0,  29.8,   2.3,  25.7,  2.271,  0.825,  0.002,3761127.6,  1,  23.1,   0.9, 0.100
2025-10-29 15:15:30,        0,  29.7,   2.2,  25.7,  1.112,  0.027,  0.000,3761166.1,  1,  23.0,   0.9, 0.100
2025-10-29 15:15:31,        0,  29.7,   2.0,  25.7,  0.982, -0.001,  0.000,3761164.5,  1,  23.1,   0.9, 0.100
2025-10-29 15:15:32,        0,  29.8,   2.3,  25.7,  0.897, -0.005,  0.000,3761159.9,  1,  23.1,   0.9, 0.100
2025-10-29 15:15:33,        0,  29.7,   2.2,  25.7,  0.854, -0.006,  0.000,3761152.7,  1,  23.1,   0.9, 0.100
2025-10-29 15:15:34,        0,  29.8,   2.3,  25.7,  0.801, -0.007,  0.000,3761146.5,  1,  23.1,   1.0, 0.100
2025-10-29 15:15:35,        0,  29.8,   2.3,  25.7,  0.772, -0.007,  0.000,3761139.7,  1,  23.1,   1.0, 0.100
2025-10-29 15:15:36,        0,  29.8,   2.3,  25.7,  0.749, -0.007,  0.000,3761132.6,  1,  23.1,   1.0, 0.100
2025-10-29 15:15:37,        0,  29.8,   2.3,  25.8,  0.718, -0.008,  0.000,3761124.7,  1,  23.0,   1.0, 0.100
2025-10-29 15:15:38,        0,  29.9,   2.7,  25.7,  0.700, -0.008,  0.000,3761115.4,  1,  23.0,   1.0, 0.100
2025-10-29 15:15:39,        0,  29.7,   2.2,  25.7,  0.677, -0.008,  0.000,3761107.5,  1,  23.1,   1.0, 0.100
2025-10-29 15:15:40,        0,  29.8,   2.5,  25.7,  0.664, -0.008,  0.000,3761099.9,  1,  23.1,   1.0, 0.100
2025-10-29 15:15:41,        0,  29.8,   2.3,  25.7,  0.650, -0.008,  0.000,3761092.4,  1,  23.1,   1.0, 0.100
2025-10-29 15:15:42,        0,  29.8,   2.3,  25.7,  0.632, -0.007,  0.000,3761084.0,  1,  23.1,   1.0, 0.100
2025-10-29 15:15:43,        0,  29.8,   2.5,  25.7,  0.614, -0.007,  0.000,3761076.9,  1,  23.1,   1.0, 0.100
2025-10-29 15:15:44,        0,  29.7,   2.2,  25.7,  0.604, -0.008,  0.000,3761068.9,  1,  23.1,   1.0, 0.100
2025-10-29 15:15:45,        0,  29.8,   2.3,  25.7,  0.594, -0.008,  0.000,3761061.8,  1,  23.1,   1.0, 0.100
2025-10-29 15:15:46,        0,  29.8,   2.3,  25.7,  0.580, -0.007,  0.000,3761053.8,  1,  23.1,   1.0, 0.100
2025-10-29 15:15:47,        0,  29.8,   2.3,  25.7,  0.571, -0.007,  0.000,3761046.7,  1,  23.1,   1.0, 0.100
2025-10-29 15:15:48,        0,  29.8,   2.3,  25.8,  0.559, -0.007,  0.000,3761040.0,  1,  23.1,   1.0, 0.100
