Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-03 12:54:29,        0,  28.7,   0.0,  27.2,  1.244,  0.004,  0.000,5536599.1,  1,  21.6,   1.2, 0.100
2025-10-03 12:54:30,        0,  29.7,   2.0,  27.2,  1.168, -0.008,  0.000,5536591.5,  1,  21.6,   1.2, 0.100
2025-10-03 12:54:31,        0,  29.9,   2.7,  27.3,  3.893,  2.991,  0.014,5538344.2,  1,  21.6,   1.2, 0.100
2025-10-03 12:54:33,        0,  29.8,   2.4,  27.2,  5.016,  4.393,  0.022,5543420.7,  1,  21.6,   1.2, 0.100
2025-10-03 12:54:33,        0,  29.6,   1.7,  27.2,  1.442,  0.100,  0.000,5544250.5,  1,  21.6,   1.2, 0.100
2025-10-03 12:54:34,        0,  29.3,   0.8,  27.2,  1.222,  0.000,  0.000,5544253.0,  1,  21.6,   1.2, 0.100
2025-10-03 12:54:35,        0,  29.7,   2.2,  27.2,  1.156, -0.008,  0.000,5544852.7,  1,  21.6,   1.2, 0.100
2025-10-03 12:54:37,        0,  29.4,   1.3,  27.2,  1.346,  0.052,  0.000,5545299.9,  1,  21.6,   1.2, 0.100
2025-10-03 12:54:38,        0,  29.6,   1.8,  27.2,  1.147, -0.007,  0.000,5545296.6,  1,  21.7,   1.2, 0.100
2025-10-03 12:54:38,        0,  29.9,   2.7,  27.3,  1.100, -0.009,  0.000,5545287.8,  1,  21.6,   1.2, 0.100
2025-10-03 12:54:39,        0,  29.9,   2.7,  27.3,  4.994,  4.392,  0.022,5549418.8,  1,  21.6,   1.2, 0.100
2025-10-03 12:54:41,        0,  29.8,   2.3,  27.2,  4.169,  3.338,  0.015,5554025.1,  1,  21.6,   1.2, 0.100
2025-10-03 12:54:42,        0,  29.2,   0.6,  27.2,  1.739,  0.387,  0.001,5554850.3,  1,  21.6,   1.2, 0.100
2025-10-03 12:54:42,        0,  29.4,   1.3,  27.2,  1.190, -0.003,  0.000,5554852.4,  1,  21.6,   1.2, 0.100
2025-10-03 12:54:43,        0,  29.6,   1.8,  27.2,  1.131, -0.008,  0.000,5554845.6,  1,  21.6,   1.2, 0.100
2025-10-03 12:54:44,        0,  29.6,   1.8,  27.2,  1.091, -0.009,  0.000,5554836.4,  1,  21.6,   1.2, 0.100
2025-10-03 12:54:46,        0,  29.7,   2.2,  27.2,  1.044, -0.011,  0.000,5554823.9,  1,  21.6,   1.1, 0.100
2025-10-03 12:54:47,        0,  29.6,   1.7,  27.2,  1.017, -0.010,  0.000,5554813.4,  1,  21.6,   1.1, 0.100
2025-10-03 12:54:47,        0,  29.7,   2.2,  27.2,  0.981, -0.011,  0.000,5554803.3,  1,  21.6,   1.2, 0.100
2025-10-03 12:54:48,        0,  29.7,   2.2,  27.2,  0.959, -0.011,  0.000,5554792.8,  1,  21.6,   1.2, 0.100
2025-10-03 12:54:50,        0,  29.8,   2.5,  27.2,  0.927, -0.011,  0.000,5554781.1,  1,  21.6,   1.1, 0.100
2025-10-03 12:54:51,        0,  29.8,   2.5,  27.2,  0.907, -0.010,  0.000,5554771.5,  1,  21.6,   1.1, 0.100
2025-10-03 12:54:51,        0,  30.0,   2.9,  27.2,  0.888, -0.010,  0.000,5555778.6,  1,  21.6,   1.2, 0.100
2025-10-03 12:54:52,        0,  29.9,   2.7,  27.2,  4.965,  4.391,  0.022,5559969.1,  1,  21.6,   1.2, 0.100
2025-10-03 12:54:53,        0,  29.5,   1.5,  27.3,  2.643,  1.482,  0.005,5561981.6,  1,  21.6,   1.1, 0.100
2025-10-03 12:54:55,        0,  29.6,   1.7,  27.3,  1.181,  0.000,  0.000,5561993.7,  1,  21.6,   1.2, 0.100
2025-10-03 12:54:55,        0,  29.2,   0.5,  27.2,  1.115, -0.007,  0.000,5561987.0,  1,  21.6,   1.1, 0.100
2025-10-03 12:54:56,        0,  29.6,   1.8,  27.3,  1.051, -0.009,  0.000,5561978.2,  1,  21.6,   1.2, 0.100
2025-10-03 12:54:57,        0,  29.7,   2.0,  27.3,  1.020, -0.010,  0.000,5561968.2,  1,  21.6,   1.2, 0.100
2025-10-03 12:54:59,        0,  29.7,   2.0,  27.2,  0.972, -0.009,  0.000,5561957.3,  1,  21.6,   1.2, 0.100
2025-10-03 12:55:00,        0,  29.8,   2.4,  27.2,  0.944, -0.009,  0.000,5561948.9,  1,  21.6,   1.2, 0.100
2025-10-03 12:55:00,        0,  29.6,   1.8,  27.2,  0.916, -0.009,  0.000,5561939.7,  1,  21.6,   1.2, 0.100
2025-10-03 12:55:01,        0,  29.8,   2.4,  27.3,  0.882, -0.009,  0.000,5561930.5,  1,  21.6,   1.2, 0.100
2025-10-03 12:55:03,        0,  29.8,   2.4,  27.2,  0.862, -0.010,  0.000,5561919.1,  1,  21.6,   1.2, 0.100
2025-10-03 12:55:04,        0,  29.8,   2.4,  27.2,  0.835, -0.010,  0.000,5561909.5,  1,  21.6,   1.2, 0.100
2025-10-03 12:55:04,        0,  29.8,   2.3,  27.2,  0.820, -0.010,  0.000,5561899.9,  1,  21.6,   1.2, 0.100
2025-10-03 12:55:05,        0,  29.8,   2.5,  27.2,  0.805, -0.010,  0.000,5561890.6,  1,  21.6,   1.2, 0.100
2025-10-03 12:55:06,        0,  29.8,   2.5,  27.2,  0.785, -0.010,  0.000,5561881.0,  1,  21.6,   1.2, 0.100
2025-10-03 12:55:08,        0,  29.8,   2.5,  27.2,  0.773, -0.010,  0.000,5561869.7,  1,  21.6,   1.2, 0.100
2025-10-03 12:55:09,        0,  29.9,   2.7,  27.2,  1.539,  0.857,  0.004,5562714.6,  1,  21.6,   1.2, 0.100
2025-10-03 12:55:09,        0,  29.8,   2.4,  27.2,  4.092,  3.335,  0.015,5565503.2,  1,  21.6,   1.2, 0.100
2025-10-03 12:55:10,        0,  29.4,   1.3,  27.2,  1.241,  0.030,  0.000,5565535.1,  1,  21.6,   1.2, 0.100
2025-10-03 12:55:12,        0,  29.7,   2.2,  27.2,  1.079, -0.005,  0.000,5565529.2,  1,  21.6,   1.2, 0.100
2025-10-03 12:55:13,        0,  29.7,   2.0,  27.3,  1.013, -0.009,  0.000,5565520.8,  1,  21.6,   1.1, 0.100
2025-10-03 12:55:13,        0,  29.7,   2.2,  27.2,  0.976, -0.009,  0.000,5565512.5,  1,  21.6,   1.2, 0.100
2025-10-03 12:55:14,        0,  29.8,   2.4,  27.2,  0.944, -0.008,  0.000,5565504.1,  1,  21.6,   1.1, 0.100
2025-10-03 12:55:15,        0,  29.8,   2.4,  27.2,  0.913, -0.009,  0.000,5565495.7,  1,  21.6,   1.1, 0.100
2025-10-03 12:55:17,        0,  29.8,   2.4,  27.2,  0.871, -0.009,  0.000,5565484.8,  1,  21.6,   1.1, 0.100
2025-10-03 12:55:18,        0,  29.8,   2.5,  27.2,  0.836, -0.009,  0.000,5565476.4,  1,  21.6,   1.1, 0.100
2025-10-03 12:55:18,        0,  29.8,   2.4,  27.2,  0.816, -0.009,  0.000,5565984.4,  1,  21.6,   1.1, 0.100
2025-10-03 12:55:19,        0,  29.8,   2.4,  27.2,  1.381,  0.135,  0.000,5566326.3,  1,  21.6,   1.1, 0.100
2025-10-03 12:55:21,        0,  29.8,   2.4,  27.2,  1.070, -0.004,  0.000,5566324.7,  1,  21.6,   1.1, 0.100
2025-10-03 12:55:22,        0,  29.8,   2.5,  27.2,  1.014, -0.007,  0.000,5566317.1,  1,  21.6,   1.1, 0.100
2025-10-03 12:55:22,        0,  29.8,   2.5,  27.2,  0.953, -0.007,  0.000,5566310.4,  1,  21.6,   1.1, 0.100
2025-10-03 12:55:23,        0,  29.8,   2.5,  27.2,  0.917, -0.008,  0.000,5566302.5,  1,  21.6,   1.1, 0.100
2025-10-03 12:55:25,        0,  29.8,   2.5,  27.2,  4.049,  3.506,  0.017,5568261.7,  1,  21.6,   1.1, 0.100
2025-10-03 12:55:26,        0,  29.9,   2.7,  27.2,  4.523,  3.925,  0.020,5571076.8,  1,  21.6,   1.1, 0.100
2025-10-03 12:55:26,        0,  29.6,   1.8,  27.2,  3.600,  2.762,  0.012,5572336.2,  1,  21.6,   1.0, 0.100
2025-10-03 12:55:27,        0,  29.7,   2.0,  27.2,  1.129,  0.002,  0.000,5572347.1,  1,  21.6,   1.1, 0.100
2025-10-03 12:55:28,        0,  29.6,   1.7,  27.2,  1.059, -0.006,  0.000,5572341.6,  1,  21.6,   1.0, 0.100
2025-10-03 12:55:30,        0,  29.7,   2.0,  27.2,  0.994, -0.009,  0.000,5572332.4,  1,  21.6,   1.0, 0.100
2025-10-03 12:55:31,        0,  29.6,   1.8,  27.2,  0.960, -0.009,  0.000,5572322.8,  1,  21.6,   1.0, 0.100
2025-10-03 12:55:31,        0,  29.6,   1.8,  27.2,  0.930, -0.009,  0.000,5572315.2,  1,  21.6,   1.0, 0.100
2025-10-03 12:55:32,        0,  29.6,   1.7,  27.1,  0.886, -0.009,  0.000,5572306.8,  1,  21.6,   1.0, 0.100
2025-10-03 12:55:34,        0,  29.6,   1.7,  27.2,  0.847, -0.009,  0.000,5572295.9,  1,  21.6,   1.0, 0.100
2025-10-03 12:55:35,        0,  29.6,   1.8,  27.2,  0.824, -0.009,  0.000,5572288.0,  1,  21.6,   1.0, 0.100
2025-10-03 12:55:35,        0,  29.6,   1.8,  27.2,  0.804, -0.009,  0.000,5572279.6,  1,  21.6,   1.0, 0.100
2025-10-03 12:55:36,        0,  29.7,   2.0,  27.2,  0.777, -0.009,  0.000,5572270.8,  1,  21.6,   1.0, 0.100
2025-10-03 12:55:37,        0,  29.7,   2.0,  27.2,  0.762, -0.009,  0.000,5572262.4,  1,  21.6,   1.0, 0.100
2025-10-03 12:55:39,        0,  29.6,   1.8,  27.2,  0.742, -0.009,  0.000,5572251.5,  1,  21.6,   1.0, 0.100
2025-10-03 12:55:39,        0,  29.7,   2.0,  27.2,  0.729, -0.009,  0.000,5572242.7,  1,  21.6,   1.0, 0.100
2025-10-03 12:55:40,        0,  29.7,   2.0,  27.2,  0.718, -0.009,  0.000,5572233.5,  1,  21.6,   1.0, 0.100
2025-10-03 12:55:41,        0,  29.7,   2.0,  27.1,  0.702, -0.009,  0.000,5572225.5,  1,  21.6,   1.1, 0.100
2025-10-03 12:55:43,        0,  29.7,   2.0,  27.2,  0.692, -0.009,  0.000,5572215.0,  1,  21.6,   1.1, 0.100
2025-10-03 12:55:44,        0,  29.7,   2.0,  27.2,  0.677, -0.009,  0.000,5572206.7,  1,  21.6,   1.1, 0.100
2025-10-03 12:55:44,        0,  29.7,   2.0,  27.2,  0.668, -0.009,  0.000,5572198.3,  1,  21.6,   1.1, 0.100
2025-10-03 12:55:45,        0,  29.7,   2.2,  27.2,  0.659, -0.009,  0.000,5572190.3,  1,  21.6,   1.1, 0.100
2025-10-03 12:55:47,        0,  29.7,   2.0,  27.2,  0.647, -0.009,  0.000,5572179.8,  1,  21.6,   1.2, 0.100
2025-10-03 12:55:48,        0,  29.7,   2.0,  27.2,  0.640, -0.008,  0.000,5572172.3,  1,  21.6,   1.1, 0.100
2025-10-03 12:55:48,        0,  29.7,   2.0,  27.2,  0.628, -0.008,  0.000,5572163.9,  1,  21.6,   1.1, 0.100
2025-10-03 12:55:49,        0,  29.7,   2.2,  27.2,  0.620, -0.009,  0.000,5572156.0,  1,  21.6,   1.1, 0.100
2025-10-03 12:55:50,        0,  29.7,   2.2,  27.2,  0.613, -0.008,  0.000,5572148.0,  1,  21.6,   1.2, 0.100
2025-10-03 12:55:52,        0,  29.7,   2.2,  27.2,  0.603, -0.008,  0.000,5572139.2,  1,  21.6,   1.1, 0.100
2025-10-03 12:55:52,        0,  29.7,   2.2,  27.1,  0.593, -0.008,  0.000,5572131.2,  1,  21.6,   1.2, 0.100
2025-10-03 12:55:53,        0,  29.7,   2.2,  27.2,  0.588, -0.007,  0.000,5572124.1,  1,  21.6,   1.1, 0.100
2025-10-03 12:55:54,        0,  29.7,   2.2,  27.1,  0.581, -0.008,  0.000,5572116.6,  1,  21.6,   1.1, 0.100
2025-10-03 12:55:56,        0,  29.7,   2.2,  27.2,  0.573, -0.008,  0.000,5572107.3,  1,  21.6,   1.1, 0.100
2025-10-03 12:55:57,        0,  29.7,   2.2,  27.2,  0.568, -0.007,  0.000,5572099.8,  1,  21.6,   1.2, 0.100
2025-10-03 12:55:57,        0,  29.7,   2.2,  27.1,  0.560, -0.008,  0.000,5572093.1,  1,  21.6,   1.2, 0.100
2025-10-03 12:55:58,        0,  29.7,   2.0,  27.2,  0.555, -0.007,  0.000,5572084.7,  1,  21.6,   1.2, 0.100
2025-10-03 12:56:00,        0,  29.7,   2.0,  27.2,  0.548, -0.007,  0.000,5572076.7,  1,  21.6,   1.2, 0.100
2025-10-03 12:56:01,        0,  29.7,   2.2,  27.1,  0.542, -0.007,  0.000,5572069.6,  1,  21.6,   1.1, 0.100
2025-10-03 12:56:01,        0,  29.7,   2.2,  27.2,  0.538, -0.007,  0.000,5572062.5,  1,  21.6,   1.2, 0.100
2025-10-03 12:56:02,        0,  29.7,   2.2,  27.1,  0.530, -0.007,  0.000,5572055.4,  1,  21.6,   1.1, 0.100
2025-10-03 12:56:04,        0,  29.8,   2.4,  27.1,  0.526, -0.007,  0.000,5572047.4,  1,  21.6,   1.2, 0.100
2025-10-03 12:56:05,        0,  29.7,   2.2,  27.1,  0.520, -0.007,  0.000,5572040.7,  1,  21.6,   1.2, 0.100
2025-10-03 12:56:05,        0,  29.7,   2.2,  27.2,  0.516, -0.007,  0.000,5572033.6,  1,  21.6,   1.2, 0.100
2025-10-03 12:56:06,        0,  29.8,   2.4,  27.2,  0.512, -0.007,  0.000,5572026.9,  1,  21.6,   1.1, 0.100
2025-10-03 12:56:07,        0,  29.7,   2.2,  27.1,  0.506, -0.007,  0.000,5572019.8,  1,  21.6,   1.1, 0.100
2025-10-03 12:56:09,        0,  29.8,   2.4,  27.2,  0.499, -0.007,  0.000,5572011.8,  1,  21.6,   1.2, 0.100
2025-10-03 12:56:10,        0,  29.7,   2.2,  27.2,  0.495, -0.007,  0.000,5572004.7,  1,  21.6,   1.2, 0.100
2025-10-03 12:56:10,        0,  29.8,   2.4,  27.2,  0.492, -0.007,  0.000,5571998.8,  1,  21.6,   1.2, 0.100
2025-10-03 12:56:11,        0,  29.7,   2.2,  27.1,  0.486, -0.006,  0.000,5571992.5,  1,  21.6,   1.2, 0.100
2025-10-03 12:56:13,        0,  29.7,   2.2,  27.1,  0.480, -0.007,  0.000,5571984.1,  1,  21.6,   1.2, 0.100
2025-10-03 12:56:14,        0,  29.6,   1.8,  27.1,  0.476, -0.007,  0.000,5571978.3,  1,  21.6,   1.2, 0.100
2025-10-03 12:56:14,        0,  29.7,   2.2,  27.1,  0.470, -0.006,  0.000,5571972.0,  1,  21.6,   1.2, 0.100
2025-10-03 12:56:15,        0,  29.6,   1.8,  27.2,  0.466, -0.007,  0.000,5571966.1,  1,  21.6,   1.2, 0.100
2025-10-03 12:56:17,        0,  29.8,   2.4,  27.1,  0.460, -0.006,  0.000,5571958.6,  1,  21.6,   1.3, 0.100
2025-10-03 12:56:18,        0,  29.8,   2.4,  27.1,  0.456, -0.007,  0.000,5571952.3,  1,  21.6,   1.2, 0.100
2025-10-03 12:56:18,        0,  29.7,   2.2,  27.1,  0.451, -0.006,  0.000,5571946.8,  1,  21.6,   1.2, 0.100
2025-10-03 12:56:19,        0,  29.8,   2.4,  27.1,  0.447, -0.006,  0.000,5571941.0,  1,  21.6,   1.2, 0.100
2025-10-03 12:56:21,        0,  29.7,   2.2,  27.1,  0.443, -0.006,  0.000,5571933.4,  1,  21.6,   1.2, 0.100
2025-10-03 12:56:22,        0,  29.7,   2.2,  27.2,  0.439, -0.006,  0.000,5571927.5,  1,  21.6,   1.2, 0.100
2025-10-03 12:56:22,        0,  29.8,   2.4,  27.1,  0.436, -0.006,  0.000,5571921.7,  1,  21.6,   1.2, 0.100
2025-10-03 12:56:23,        0,  29.8,   2.4,  27.1,  0.431, -0.005,  0.000,5571916.2,  1,  21.6,   1.2, 0.100
2025-10-03 12:56:25,        0,  29.8,   2.4,  27.1,  0.428, -0.006,  0.000,5571909.5,  1,  21.6,   1.2, 0.100
2025-10-03 12:56:26,        0,  29.8,   2.4,  27.1,  0.424, -0.006,  0.000,5571903.7,  1,  21.6,   1.2, 0.100
2025-10-03 12:56:26,        0,  29.8,   2.4,  27.1,  0.421, -0.006,  0.000,5571897.8,  1,  21.6,   1.2, 0.100
2025-10-03 12:56:27,        0,  29.8,   2.4,  27.1,  0.418, -0.006,  0.000,5571892.3,  1,  21.6,   1.2, 0.100
2025-10-03 12:56:28,        0,  29.8,   2.4,  27.1,  0.414, -0.006,  0.000,5571886.9,  1,  21.6,   1.2, 0.100
2025-10-03 12:56:30,        0,  29.7,   2.2,  27.1,  0.411, -0.005,  0.000,5571880.2,  1,  21.6,   1.2, 0.100
2025-10-03 12:56:30,        0,  29.8,   2.4,  27.1,  0.406, -0.006,  0.000,5571875.6,  1,  21.6,   1.1, 0.100
2025-10-03 12:56:31,        0,  29.8,   2.4,  27.2,  0.403, -0.005,  0.000,5571869.7,  1,  21.6,   1.2, 0.100
2025-10-03 12:56:32,        0,  29.8,   2.3,  27.1,  0.400, -0.005,  0.000,5571864.7,  1,  21.6,   1.2, 0.100
2025-10-03 12:56:34,        0,  29.8,   2.4,  27.2,  0.396, -0.005,  0.000,5571858.4,  1,  21.6,   1.2, 0.100
2025-10-03 12:56:35,        0,  29.8,   2.4,  27.2,  0.394, -0.006,  0.000,5571852.5,  1,  21.6,   1.1, 0.100
2025-10-03 12:56:35,        0,  29.8,   2.4,  27.1,  0.389, -0.005,  0.000,5571847.9,  1,  21.6,   1.1, 0.100
2025-10-03 12:56:36,        0,  29.8,   2.4,  27.1,  0.387, -0.005,  0.000,5571842.1,  1,  21.6,   1.2, 0.100
2025-10-03 12:56:38,        0,  29.8,   2.4,  27.1,  0.383, -0.005,  0.000,5571836.6,  1,  21.6,   1.1, 0.100
2025-10-03 12:56:39,        0,  29.8,   2.5,  27.1,  0.381, -0.005,  0.000,5571831.6,  1,  21.6,   1.2, 0.100
2025-10-03 12:56:39,        0,  29.8,   2.4,  27.1,  0.377, -0.005,  0.000,5571826.5,  1,  21.6,   1.2, 0.100
2025-10-03 12:56:40,        0,  29.8,   2.5,  27.1,  0.375, -0.005,  0.000,5571821.1,  1,  21.6,   1.1, 0.100
2025-10-03 12:56:41,        0,  29.8,   2.4,  27.1,  0.373, -0.005,  0.000,5571816.1,  1,  21.6,   1.1, 0.100
2025-10-03 12:56:43,        0,  29.8,   2.4,  27.1,  0.369, -0.005,  0.000,5571810.2,  1,  21.6,   1.1, 0.100
2025-10-03 12:56:44,        0,  29.8,   2.5,  27.2,  0.367, -0.005,  0.000,5571806.0,  1,  21.6,   1.1, 0.100
2025-10-03 12:56:44,        0,  29.8,   2.4,  27.1,  0.363, -0.005,  0.000,5571800.6,  1,  21.6,   1.1, 0.100
2025-10-03 12:56:45,        0,  29.8,   2.4,  27.1,  0.361, -0.005,  0.000,5571796.0,  1,  21.6,   1.1, 0.100
2025-10-03 12:56:47,        0,  29.8,   2.4,  27.1,  0.357, -0.005,  0.000,5571790.5,  1,  21.6,   1.1, 0.100
2025-10-03 12:56:48,        0,  29.8,   2.4,  27.1,  0.355, -0.005,  0.000,5571785.9,  1,  21.6,   1.0, 0.100
2025-10-03 12:56:48,        0,  29.8,   2.5,  27.1,  0.352, -0.004,  0.000,5571781.3,  1,  21.6,   1.0, 0.100
2025-10-03 12:56:49,        0,  29.8,   2.3,  27.1,  0.350, -0.005,  0.000,5571776.3,  1,  21.6,   1.0, 0.100
2025-10-03 12:56:51,        0,  29.8,   2.5,  27.1,  0.347, -0.005,  0.000,5571770.8,  1,  21.6,   1.0, 0.100
2025-10-03 12:56:52,        0,  29.8,   2.5,  27.1,  0.345, -0.005,  0.000,5571766.2,  1,  21.6,   1.0, 0.100
2025-10-03 12:56:52,        0,  29.8,   2.4,  27.1,  0.343, -0.005,  0.000,5571761.6,  1,  21.6,   1.0, 0.100
2025-10-03 12:56:53,        0,  29.8,   2.4,  27.1,  0.340, -0.005,  0.000,5571757.4,  1,  21.6,   1.0, 0.100
2025-10-03 12:56:54,        0,  29.8,   2.4,  27.1,  0.336, -0.005,  0.000,5571752.4,  1,  21.6,   1.0, 0.100
2025-10-03 12:56:56,        0,  29.8,   2.5,  27.1,  0.334, -0.005,  0.000,5571747.3,  1,  21.6,   1.0, 0.100
2025-10-03 12:56:57,        0,  29.8,   2.5,  27.1,  0.332, -0.004,  0.000,5571743.1,  1,  21.6,   1.0, 0.100
2025-10-03 12:56:57,        0,  29.8,   2.5,  27.1,  0.330, -0.004,  0.000,5571738.1,  1,  21.6,   1.0, 0.100
2025-10-03 12:56:58,        0,  29.8,   2.5,  27.1,  0.328, -0.004,  0.000,5571733.5,  1,  21.6,   1.0, 0.100
2025-10-03 12:57:00,        0,  29.7,   2.0,  27.1,  0.325, -0.004,  0.000,5571729.3,  1,  21.6,   1.0, 0.100
2025-10-03 12:57:01,        0,  29.8,   2.5,  27.1,  0.322, -0.004,  0.000,5571724.3,  1,  21.6,   1.0, 0.100
2025-10-03 12:57:01,        0,  29.8,   2.5,  27.2,  0.321, -0.005,  0.000,5571720.5,  1,  21.6,   1.0, 0.100
2025-10-03 12:57:02,        0,  29.8,   2.5,  27.2,  0.318, -0.004,  0.000,5571716.3,  1,  21.6,   1.0, 0.100
2025-10-03 12:57:04,        0,  29.8,   2.5,  27.1,  0.315, -0.004,  0.000,5571710.5,  1,  21.6,   1.0, 0.100
2025-10-03 12:57:05,        0,  29.8,   2.5,  27.1,  0.313, -0.004,  0.000,5571707.1,  1,  21.6,   1.0, 0.100
2025-10-03 12:57:05,        0,  29.8,   2.4,  27.1,  0.311, -0.005,  0.000,5571702.9,  1,  21.6,   1.1, 0.100
2025-10-03 12:57:06,        0,  29.8,   2.5,  27.1,  0.309, -0.004,  0.000,5571698.7,  1,  21.6,   1.1, 0.100
2025-10-03 12:57:07,        0,  29.9,   2.7,  27.1,  0.308, -0.004,  0.000,5571695.0,  1,  21.6,   1.1, 0.100
2025-10-03 12:57:09,        0,  29.8,   2.5,  27.1,  1.422,  0.233,  0.000,5572567.1,  1,  21.6,   1.1, 0.100
2025-10-03 12:57:10,        0,  29.8,   2.5,  27.1,  1.042,  0.004,  0.000,5572570.4,  1,  21.6,   1.1, 0.100
2025-10-03 12:57:10,        0,  29.8,   2.5,  27.1,  0.933, -0.005,  0.000,5572565.4,  1,  21.6,   1.1, 0.100
2025-10-03 12:57:11,        0,  29.8,   2.4,  27.1,  0.888, -0.007,  0.000,5572559.5,  1,  21.6,   1.1, 0.100
2025-10-03 12:57:13,        0,  29.8,   2.4,  27.1,  0.832, -0.007,  0.000,5572551.2,  1,  21.6,   1.1, 0.100
2025-10-03 12:57:14,        0,  29.8,   2.5,  27.1,  0.799, -0.007,  0.000,5572544.9,  1,  21.6,   1.1, 0.100
2025-10-03 12:57:14,        0,  29.8,   2.4,  27.1,  0.770, -0.007,  0.000,5572537.3,  1,  21.5,   1.1, 0.100
2025-10-03 12:57:15,        0,  29.8,   2.5,  27.1,  0.732, -0.007,  0.000,5572530.2,  1,  21.6,   1.1, 0.100
2025-10-03 12:57:16,        0,  29.8,   2.4,  27.1,  0.711, -0.007,  0.000,5572523.1,  1,  21.6,   1.2, 0.100
2025-10-03 12:57:18,        0,  29.8,   2.5,  27.1,  0.684, -0.008,  0.000,5572514.7,  1,  21.6,   1.1, 0.100
2025-10-03 12:57:18,        0,  29.8,   2.5,  27.1,  0.668, -0.008,  0.000,5572507.6,  1,  21.6,   1.1, 0.100
2025-10-03 12:57:19,        0,  29.8,   2.4,  27.1,  0.646, -0.008,  0.000,5572500.0,  1,  21.6,   1.1, 0.100
2025-10-03 12:57:20,        0,  29.7,   2.2,  27.1,  0.632, -0.008,  0.000,5572492.9,  1,  21.6,   1.1, 0.100
2025-10-03 12:57:22,        0,  29.8,   2.4,  27.1,  0.614, -0.007,  0.000,5572484.5,  1,  21.6,   1.1, 0.100
2025-10-03 12:57:23,        0,  29.8,   2.4,  27.1,  0.603, -0.007,  0.000,5572477.4,  1,  21.6,   1.1, 0.100
2025-10-03 12:57:23,        0,  29.8,   2.5,  27.1,  0.593, -0.007,  0.000,5572470.7,  1,  21.6,   1.1, 0.100
2025-10-03 12:57:24,        0,  29.8,   2.5,  27.1,  0.578, -0.007,  0.000,5572464.0,  1,  21.6,   1.1, 0.100
2025-10-03 12:57:25,        0,  29.8,   2.5,  27.1,  0.568, -0.007,  0.000,5572456.9,  1,  21.6,   1.0, 0.100
2025-10-03 12:57:27,        0,  29.8,   2.5,  27.1,  0.555, -0.007,  0.000,5572447.6,  1,  21.6,   1.1, 0.100
2025-10-03 12:57:28,        0,  29.8,   2.4,  27.1,  0.547, -0.007,  0.000,5572441.8,  1,  21.6,   1.1, 0.100
2025-10-03 12:57:28,        0,  29.8,   2.5,  27.1,  0.539, -0.007,  0.000,5572435.5,  1,  21.6,   1.1, 0.100
2025-10-03 12:57:29,        0,  29.8,   2.5,  27.1,  0.528, -0.007,  0.000,5572428.4,  1,  21.5,   1.0, 0.100
2025-10-03 12:57:31,        0,  29.8,   2.5,  27.1,  0.518, -0.007,  0.000,5572421.2,  1,  21.5,   1.1, 0.100
2025-10-03 12:57:32,        0,  29.8,   2.3,  27.1,  0.510, -0.006,  0.000,5572414.5,  1,  21.6,   1.0, 0.100
2025-10-03 12:57:32,        0,  29.8,   2.4,  27.1,  0.503, -0.007,  0.000,5572407.8,  1,  21.5,   1.0, 0.100
2025-10-03 12:57:33,        0,  29.8,   2.5,  27.1,  0.497, -0.006,  0.000,5572402.0,  1,  21.6,   1.1, 0.100
2025-10-03 12:57:34,        0,  29.8,   2.5,  27.1,  0.488, -0.006,  0.000,5572395.7,  1,  21.5,   1.0, 0.100
2025-10-03 12:57:36,        0,  29.8,   2.4,  27.1,  0.478, -0.006,  0.000,5572388.1,  1,  21.6,   1.1, 0.100
2025-10-03 12:57:37,        0,  29.8,   2.5,  27.1,  0.473, -0.006,  0.000,5572382.3,  1,  21.6,   1.0, 0.100
2025-10-03 12:57:37,        0,  29.8,   2.4,  27.1,  0.468, -0.006,  0.000,5572376.8,  1,  21.6,   1.1, 0.100
2025-10-03 12:57:38,        0,  29.8,   2.5,  27.1,  0.460, -0.006,  0.000,5572371.0,  1,  21.6,   1.1, 0.100
2025-10-03 12:57:40,        0,  29.8,   2.4,  27.1,  0.454, -0.006,  0.000,5572364.2,  1,  21.5,   1.1, 0.100
2025-10-03 12:57:41,        0,  29.8,   2.5,  27.1,  0.446, -0.006,  0.000,5572358.8,  1,  21.6,   1.0, 0.100
2025-10-03 12:57:41,        0,  29.8,   2.4,  27.1,  0.441, -0.005,  0.000,5572352.9,  1,  21.5,   1.1, 0.100
2025-10-03 12:57:42,        0,  29.8,   2.5,  27.1,  0.436, -0.006,  0.000,5572347.1,  1,  21.6,   1.1, 0.100
2025-10-03 12:57:44,        0,  29.8,   2.3,  27.1,  0.430, -0.006,  0.000,5572339.9,  1,  21.6,   1.1, 0.100
2025-10-03 12:57:45,        0,  29.8,   2.5,  27.1,  0.425, -0.006,  0.000,5572334.5,  1,  21.6,   1.1, 0.100
2025-10-03 12:57:45,        0,  29.7,   2.2,  27.1,  0.418, -0.005,  0.000,5572329.5,  1,  21.5,   1.1, 0.100
2025-10-03 12:57:46,        0,  29.8,   2.4,  27.1,  0.413, -0.005,  0.000,5572324.4,  1,  21.6,   1.1, 0.100
