Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-29 13:49:11,        0,  29.7,   2.2,  25.5,  6.871,  4.720,  0.033,5188323.5,  1,  21.4,   0.9, 0.100
2025-10-29 13:49:12,        0,  30.2,   3.5,  25.5,  7.013,  4.850,  0.034,5191802.4,  1,  21.4,   0.9, 0.100
2025-10-29 13:49:13,        0,  30.4,   4.2,  25.6,  8.003,  5.762,  0.047,5197394.4,  1,  21.4,   0.9, 0.100
2025-10-29 13:49:14,        0,  30.6,   4.7,  25.6,  8.452,  6.172,  0.053,5203003.1,  1,  21.4,   0.9, 0.100
2025-10-29 13:49:15,        0,  30.0,   3.0,  25.5,  6.851,  4.690,  0.032,5208935.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:49:16,        0,  29.6,   1.7,  25.5,  6.877,  4.718,  0.033,5213219.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:49:17,        0,  29.9,   2.8,  25.5,  1.804,  0.256,  0.000,5213813.7,  1,  21.4,   1.0, 0.100
2025-10-29 13:49:18,        0,  29.8,   2.5,  25.5,  4.579,  2.650,  0.014,5215223.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:49:19,        0,  30.1,   3.4,  25.5,  7.954,  5.735,  0.046,5219896.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:49:20,        0,  30.4,   4.2,  25.5,  8.036,  5.795,  0.047,5225172.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:49:21,        0,  29.8,   2.5,  25.5,  8.156,  5.907,  0.049,5230211.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:49:22,        0,  29.6,   1.7,  25.6,  1.650,  0.148,  0.000,5231739.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:49:23,        0,  30.6,   4.7,  25.6,  4.336,  2.433,  0.014,5233730.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:49:24,        0,  29.7,   2.0,  25.5,  7.266,  5.082,  0.037,5239732.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:49:25,        0,  30.0,   3.0,  25.6,  6.680,  4.545,  0.030,5243064.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:49:26,        0,  30.1,   3.3,  25.5,  6.551,  4.424,  0.029,5246830.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:49:27,        0,  30.0,   3.0,  25.5,  3.994,  2.114,  0.010,5248885.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:49:28,        0,  29.7,   2.0,  25.5,  4.345,  2.430,  0.013,5251987.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:49:29,        0,  29.7,   2.2,  25.5,  1.443,  0.045,  0.000,5253025.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:49:30,        0,  29.8,   2.5,  25.5,  6.246,  4.156,  0.026,5255815.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:49:31,        0,  30.0,   3.0,  25.5,  7.299,  5.123,  0.037,5259397.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:49:32,        0,  29.7,   2.2,  25.5,  6.293,  4.194,  0.028,5264000.7,  1,  21.4,   1.0, 0.100
2025-10-29 13:49:33,        0,  29.8,   2.3,  25.5,  6.774,  4.641,  0.033,5267769.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:49:34,        0,  28.8,   0.0,  25.5,  5.528,  3.504,  0.022,5270734.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:49:35,        0,  30.0,   3.0,  25.6,  1.428,  0.043,  0.000,5270872.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:49:36,        0,  30.0,   3.0,  25.5,  4.405,  2.496,  0.013,5273098.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:49:37,        0,  29.7,   2.0,  25.5,  3.918,  2.058,  0.010,5275821.7,  1,  21.4,   1.0, 0.100
2025-10-29 13:49:38,        0,  29.6,   1.8,  25.5,  1.425,  0.043,  0.000,5275883.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:49:39,        0,  29.9,   2.7,  25.5,  1.264, -0.002,  0.000,5275880.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:49:40,        0,  30.2,   3.7,  25.5,  5.644,  3.743,  0.026,5278063.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:49:41,        0,  29.9,   2.7,  25.5,  6.784,  4.662,  0.032,5283574.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:49:42,        0,  29.7,   2.0,  25.5,  7.174,  5.017,  0.036,5288153.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:49:43,        0,  28.5,   0.0,  25.5,  2.017,  0.424,  0.001,5288946.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:49:44,        0,  29.3,   0.8,  25.5,  1.270,  0.001,  0.000,5288957.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:49:45,        0,  29.8,   2.5,  25.5,  1.203, -0.008,  0.000,5288948.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:49:46,        0,  29.9,   2.7,  25.5,  6.508,  4.429,  0.029,5291608.6,  1,  21.4,   0.9, 0.100
2025-10-29 13:49:47,        0,  29.8,   2.5,  25.5,  6.764,  4.658,  0.032,5295903.1,  1,  21.4,   0.9, 0.100
2025-10-29 13:49:48,        0,  29.6,   1.8,  25.6,  3.748,  1.925,  0.009,5297718.6,  1,  21.4,   0.9, 0.100
2025-10-29 13:49:49,        0,  29.3,   0.8,  25.5,  3.486,  1.702,  0.007,5299102.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:49:50,        0,  29.8,   2.3,  25.5,  1.379,  0.033,  0.000,5299174.1,  1,  21.4,   0.9, 0.100
2025-10-29 13:49:51,        0,  29.9,   2.8,  25.5,  4.975,  3.047,  0.017,5301169.0,  1,  21.4,   0.9, 0.100
2025-10-29 13:49:52,        0,  29.3,   0.8,  25.5,  3.533,  1.738,  0.007,5303462.3,  1,  21.4,   0.9, 0.100
2025-10-29 13:49:53,        0,  29.6,   1.8,  25.5,  1.471,  0.078,  0.000,5304170.6,  1,  21.4,   0.9, 0.100
2025-10-29 13:49:54,        0,  29.6,   1.8,  25.5,  4.932,  3.056,  0.019,5307144.5,  1,  21.4,   0.9, 0.100
2025-10-29 13:49:55,        0,  29.1,   0.3,  25.5,  4.480,  2.623,  0.016,5309749.2,  1,  21.4,   0.9, 0.100
2025-10-29 13:49:56,        0,  29.7,   2.2,  25.5,  1.425,  0.060,  0.000,5309939.9,  1,  21.4,   0.9, 0.100
2025-10-29 13:49:57,        0,  29.7,   2.2,  25.5,  1.228,  0.001,  0.000,5309942.4,  1,  21.4,   0.9, 0.100
2025-10-29 13:49:58,        0,  30.1,   3.3,  25.5,  1.160, -0.007,  0.000,5310366.1,  1,  21.4,   0.9, 0.100
2025-10-29 13:49:59,        0,  29.8,   2.3,  25.5,  6.264,  4.234,  0.027,5314543.2,  1,  21.4,   0.9, 0.100
2025-10-29 13:50:00,        0,  29.5,   1.5,  25.5,  1.327,  0.027,  0.000,5314646.7,  1,  21.4,   0.9, 0.100
2025-10-29 13:50:01,        0,  29.7,   2.2,  25.5,  1.192, -0.002,  0.000,5314647.1,  1,  21.4,   0.9, 0.100
2025-10-29 13:50:02,        0,  29.8,   2.3,  25.5,  1.130, -0.007,  0.000,5314640.8,  1,  21.4,   0.9, 0.100
2025-10-29 13:50:03,        0,  29.8,   2.5,  25.5,  5.606,  3.738,  0.024,5317059.0,  1,  21.4,   0.9, 0.100
2025-10-29 13:50:04,        0,  29.9,   2.7,  25.5,  6.377,  4.350,  0.028,5321204.3,  1,  21.5,   0.9, 0.100
2025-10-29 13:50:05,        0,  29.5,   1.5,  25.5,  1.992,  0.450,  0.001,5323180.7,  1,  21.4,   0.9, 0.100
2025-10-29 13:50:06,        0,  28.9,   0.0,  25.6,  1.274,  0.018,  0.000,5323212.6,  1,  21.4,   0.9, 0.100
2025-10-29 13:50:07,        0,  29.9,   2.7,  25.5,  1.132, -0.006,  0.000,5323208.8,  1,  21.4,   0.9, 0.100
2025-10-29 13:50:08,        0,  29.5,   1.5,  25.5,  2.971,  1.564,  0.010,5324480.4,  1,  21.4,   0.9, 0.100
2025-10-29 13:50:09,        0,  29.8,   2.5,  25.5,  1.614,  0.186,  0.000,5324720.1,  1,  21.4,   0.9, 0.100
2025-10-29 13:50:10,        0,  29.6,   1.8,  25.5,  1.166, -0.001,  0.000,5324723.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:50:11,        0,  30.1,   3.2,  25.5,  1.099, -0.007,  0.000,5324717.6,  1,  21.4,   0.9, 0.100
2025-10-29 13:50:12,        0,  29.7,   2.2,  25.5,  3.998,  2.219,  0.011,5328894.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:50:13,        0,  29.4,   1.3,  25.5,  1.820,  0.340,  0.001,5329710.7,  1,  21.5,   0.9, 0.100
2025-10-29 13:50:14,        0,  29.7,   2.0,  25.5,  1.233,  0.014,  0.000,5329723.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:50:15,        0,  29.7,   2.2,  25.5,  1.100, -0.006,  0.000,5329718.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:50:16,        0,  29.7,   2.2,  25.5,  2.190,  0.952,  0.006,5330159.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:50:17,        0,  29.9,   2.8,  25.5,  1.502,  0.136,  0.000,5331199.7,  1,  21.4,   1.0, 0.100
2025-10-29 13:50:18,        0,  29.9,   2.8,  25.5,  3.968,  2.212,  0.011,5333354.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:50:19,        0,  29.7,   2.0,  25.5,  4.849,  3.008,  0.017,5334807.3,  1,  21.5,   1.0, 0.100
2025-10-29 13:50:20,        0,  29.5,   1.5,  25.5,  1.216,  0.013,  0.000,5334837.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:50:21,        0,  29.6,   1.8,  25.5,  1.079, -0.006,  0.000,5334834.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:50:22,        0,  29.8,   2.5,  25.5,  1.034, -0.008,  0.000,5334826.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:50:23,        0,  29.9,   2.7,  25.5,  4.076,  2.532,  0.016,5336470.7,  1,  21.4,   1.0, 0.100
2025-10-29 13:50:24,        0,  29.6,   1.7,  25.5,  5.709,  3.801,  0.023,5339777.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:50:25,        0,  29.1,   0.3,  25.5,  1.399,  0.087,  0.000,5340053.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:50:26,        0,  29.6,   1.7,  25.5,  1.109, -0.002,  0.000,5340055.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:50:27,        0,  29.7,   2.0,  25.5,  1.050, -0.007,  0.000,5340049.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:50:28,        0,  29.8,   2.3,  25.5,  1.009, -0.008,  0.000,5340041.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:50:29,        0,  29.6,   1.7,  25.5,  5.985,  4.115,  0.026,5342599.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:50:30,        0,  29.7,   2.0,  25.5,  1.704,  0.291,  0.001,5343729.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:50:31,        0,  29.6,   1.8,  25.5,  1.271,  0.040,  0.000,5343866.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:50:32,        0,  29.7,   2.2,  25.5,  1.109,  0.000,  0.000,5343868.1,  1,  21.5,   1.0, 0.100
2025-10-29 13:50:33,        0,  29.8,   2.3,  25.5,  1.018, -0.007,  0.000,5343861.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:50:34,        0,  29.8,   2.3,  25.5,  0.978, -0.008,  0.000,5343853.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:50:35,        0,  29.8,   2.5,  25.5,  0.943, -0.008,  0.000,5343845.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:50:36,        0,  29.9,   2.8,  25.6,  5.107,  3.290,  0.018,5345514.3,  1,  21.5,   1.0, 0.100
2025-10-29 13:50:37,        0,  29.5,   1.5,  25.5,  6.277,  4.349,  0.027,5350304.2,  1,  21.5,   1.0, 0.100
2025-10-29 13:50:38,        0,  29.7,   2.2,  25.5,  1.347,  0.081,  0.000,5350575.3,  1,  21.5,   1.0, 0.100
2025-10-29 13:50:39,        0,  28.7,   0.0,  25.5,  1.116,  0.004,  0.000,5350581.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:50:40,        0,  29.8,   2.3,  25.5,  1.041, -0.005,  0.000,5350576.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:50:41,        0,  29.7,   2.0,  25.5,  0.974, -0.007,  0.000,5350567.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:50:42,        0,  29.7,   2.0,  25.5,  0.938, -0.008,  0.000,5350559.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:50:43,        0,  29.7,   2.0,  25.5,  0.891, -0.008,  0.000,5350552.3,  1,  21.5,   1.0, 0.100
2025-10-29 13:50:44,        0,  29.8,   2.3,  25.5,  0.863, -0.009,  0.000,5350543.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:50:45,        0,  29.8,   2.3,  25.5,  0.827, -0.009,  0.000,5350533.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:50:46,        0,  29.9,   2.7,  25.5,  0.806, -0.009,  0.000,5350525.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:50:47,        0,  29.8,   2.3,  25.5,  3.518,  2.181,  0.013,5351869.1,  1,  21.5,   1.0, 0.100
2025-10-29 13:50:48,        0,  29.8,   2.3,  25.5,  1.180,  0.027,  0.000,5351932.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:50:49,        0,  29.7,   2.2,  25.5,  1.010, -0.004,  0.000,5351931.1,  1,  21.5,   1.0, 0.100
2025-10-29 13:50:50,        0,  29.8,   2.3,  25.5,  0.958, -0.006,  0.000,5351924.8,  1,  21.5,   1.0, 0.100
2025-10-29 13:50:51,        0,  29.8,   2.3,  25.5,  1.156,  0.198,  0.001,5353341.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:50:52,        0,  29.7,   2.0,  25.5,  5.298,  3.486,  0.020,5355994.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:50:53,        0,  29.3,   0.8,  25.5,  1.300, -0.000,  0.000,5356208.4,  1,  21.5,   1.0, 0.100
2025-10-29 13:50:54,        0,  29.6,   1.7,  25.5,  1.038, -0.002,  0.000,5356209.2,  1,  21.5,   1.0, 0.100
2025-10-29 13:50:55,        0,  29.8,   2.3,  25.5,  0.980, -0.006,  0.000,5356203.8,  1,  21.5,   1.0, 0.100
2025-10-29 13:50:56,        0,  29.7,   2.2,  25.5,  0.938, -0.008,  0.000,5356196.2,  1,  21.5,   1.0, 0.100
2025-10-29 13:50:57,        0,  29.7,   2.0,  25.5,  0.887, -0.008,  0.000,5356188.7,  1,  21.5,   1.0, 0.100
2025-10-29 13:50:58,        0,  29.7,   2.2,  25.5,  0.856, -0.008,  0.000,5356179.9,  1,  21.5,   1.0, 0.100
2025-10-29 13:50:59,        0,  29.9,   2.7,  25.5,  0.816, -0.008,  0.000,5356171.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:51:00,        0,  29.8,   2.3,  25.5,  2.942,  1.390,  0.005,5357054.5,  1,  21.5,   1.0, 0.100
2025-10-29 13:51:01,        0,  29.8,   2.3,  25.5,  1.170,  0.030,  0.000,5357083.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:51:02,        0,  29.8,   2.3,  25.5,  0.990, -0.003,  0.000,5357080.5,  1,  21.5,   1.0, 0.100
2025-10-29 13:51:03,        0,  29.9,   2.7,  25.5,  0.916, -0.007,  0.000,5357073.8,  1,  21.5,   1.0, 0.100
2025-10-29 13:51:04,        0,  29.9,   2.7,  25.5,  0.878, -0.007,  0.000,5357067.5,  1,  21.5,   1.0, 0.100
2025-10-29 13:51:05,        0,  29.8,   2.5,  25.5,  3.736,  2.095,  0.010,5358322.3,  1,  21.5,   1.0, 0.100
2025-10-29 13:51:06,        0,  29.7,   2.0,  25.5,  1.199,  0.039,  0.000,5358357.5,  1,  21.5,   1.0, 0.100
2025-10-29 13:51:07,        0,  29.7,   2.2,  25.5,  0.998, -0.003,  0.000,5358354.6,  1,  21.5,   1.0, 0.100
2025-10-29 13:51:08,        0,  29.7,   2.2,  25.5,  0.923, -0.007,  0.000,5358348.3,  1,  21.5,   1.0, 0.100
2025-10-29 13:51:09,        0,  29.8,   2.5,  25.5,  0.886, -0.007,  0.000,5358341.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:51:10,        0,  29.8,   2.5,  25.5,  0.852, -0.007,  0.000,5358867.5,  1,  21.5,   1.0, 0.100
2025-10-29 13:51:11,        0,  29.9,   2.7,  25.5,  6.238,  4.348,  0.027,5363664.1,  1,  21.5,   1.0, 0.100
2025-10-29 13:51:12,        0,  29.6,   1.7,  25.5,  4.096,  2.411,  0.012,5365626.7,  1,  21.5,   1.0, 0.100
2025-10-29 13:51:13,        0,  28.0,   0.0,  25.5,  1.108,  0.013,  0.000,5365658.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:51:14,        0,  29.4,   1.3,  25.5,  1.012, -0.003,  0.000,5365657.7,  1,  21.5,   1.0, 0.100
2025-10-29 13:51:15,        0,  29.5,   1.5,  25.5,  0.938, -0.007,  0.000,5365650.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:51:16,        0,  29.6,   1.7,  25.5,  0.901, -0.007,  0.000,5365642.6,  1,  21.5,   1.0, 0.100
2025-10-29 13:51:17,        0,  29.6,   1.7,  25.5,  0.869, -0.008,  0.000,5365635.9,  1,  21.5,   1.0, 0.100
2025-10-29 13:51:18,        0,  29.6,   1.8,  25.5,  0.826, -0.008,  0.000,5365628.0,  1,  21.5,   1.0, 0.100
2025-10-29 13:51:19,        0,  29.7,   2.0,  25.5,  0.801, -0.009,  0.000,5365620.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:51:20,        0,  29.6,   1.8,  25.5,  0.772, -0.008,  0.000,5365610.8,  1,  21.5,   1.0, 0.100
2025-10-29 13:51:21,        0,  29.6,   1.7,  25.5,  0.754, -0.008,  0.000,5365602.4,  1,  21.5,   1.0, 0.100
2025-10-29 13:51:22,        0,  29.7,   2.0,  25.5,  0.738, -0.009,  0.000,5365593.6,  1,  21.5,   1.0, 0.100
2025-10-29 13:51:23,        0,  29.6,   1.7,  25.5,  0.718, -0.009,  0.000,5365585.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:51:24,        0,  29.5,   1.5,  25.5,  0.699, -0.009,  0.000,5365575.2,  1,  21.5,   1.0, 0.100
2025-10-29 13:51:25,        0,  29.6,   1.8,  25.5,  0.689, -0.008,  0.000,5365567.2,  1,  21.5,   1.0, 0.100
2025-10-29 13:51:26,        0,  29.6,   1.8,  25.5,  0.678, -0.008,  0.000,5365559.2,  1,  21.5,   1.0, 0.100
2025-10-29 13:51:27,        0,  29.7,   2.0,  25.5,  0.664, -0.008,  0.000,5365552.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:51:28,        0,  29.4,   1.3,  25.5,  0.655, -0.009,  0.000,5365543.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:51:29,        0,  29.7,   2.2,  25.5,  0.642, -0.008,  0.000,5365533.7,  1,  21.5,   1.0, 0.100
2025-10-29 13:51:30,        0,  29.7,   2.2,  25.5,  0.633, -0.009,  0.000,5365526.1,  1,  21.5,   1.0, 0.100
2025-10-29 13:51:31,        0,  29.7,   2.0,  25.5,  0.625, -0.008,  0.000,5365518.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:51:32,        0,  29.7,   2.2,  25.5,  0.612, -0.008,  0.000,5365511.0,  1,  21.5,   1.0, 0.100
2025-10-29 13:51:33,        0,  29.7,   2.2,  25.5,  0.604, -0.008,  0.000,5365501.8,  1,  21.5,   1.0, 0.100
2025-10-29 13:51:34,        0,  29.8,   2.5,  25.5,  0.594, -0.008,  0.000,5365493.8,  1,  21.5,   1.0, 0.100
2025-10-29 13:51:35,        0,  29.9,   2.7,  25.5,  0.587, -0.007,  0.000,5365486.7,  1,  21.4,   1.0, 0.100
2025-10-29 13:51:36,        0,  29.8,   2.3,  25.5,  0.581, -0.007,  0.000,5365479.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:51:37,        0,  29.8,   2.5,  25.5,  0.569, -0.008,  0.000,5365472.5,  1,  21.5,   1.0, 0.100
2025-10-29 13:51:38,        0,  29.8,   2.5,  25.5,  0.564, -0.008,  0.000,5365463.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:51:39,        0,  29.8,   2.5,  25.5,  0.555, -0.008,  0.000,5365456.1,  1,  21.5,   1.0, 0.100
2025-10-29 13:51:40,        0,  29.8,   2.5,  25.5,  0.549, -0.007,  0.000,5365449.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:51:41,        0,  29.9,   2.7,  25.5,  0.543, -0.007,  0.000,5365441.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:51:42,        0,  29.7,   2.2,  25.5,  0.534, -0.008,  0.000,5365433.1,  1,  21.5,   1.0, 0.100
2025-10-29 13:51:43,        0,  29.9,   2.7,  25.5,  0.526, -0.007,  0.000,5365426.4,  1,  21.5,   1.0, 0.100
2025-10-29 13:51:44,        0,  29.8,   2.5,  25.5,  6.241,  4.347,  0.027,5368130.8,  1,  21.5,   1.0, 0.100
2025-10-29 13:51:45,        0,  29.7,   2.0,  25.5,  1.498,  0.202,  0.000,5368525.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:51:46,        0,  29.7,   2.0,  25.5,  1.022,  0.001,  0.000,5368533.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:51:47,        0,  29.7,   2.2,  25.5,  0.954, -0.005,  0.000,5368528.9,  1,  21.5,   1.0, 0.100
2025-10-29 13:51:48,        0,  29.8,   2.3,  25.5,  0.888, -0.007,  0.000,5368522.6,  1,  21.5,   1.0, 0.100
2025-10-29 13:51:49,        0,  29.7,   2.2,  25.5,  0.853, -0.007,  0.000,5368515.9,  1,  21.5,   1.0, 0.100
2025-10-29 13:51:50,        0,  29.7,   2.2,  25.5,  0.822, -0.008,  0.000,5368508.4,  1,  21.5,   1.0, 0.100
2025-10-29 13:51:51,        0,  29.7,   2.2,  25.5,  0.782, -0.008,  0.000,5368499.6,  1,  21.5,   1.0, 0.100
2025-10-29 13:51:52,        0,  29.7,   2.0,  25.5,  0.759, -0.008,  0.000,5368492.1,  1,  21.5,   1.0, 0.100
2025-10-29 13:51:53,        0,  29.7,   2.2,  25.5,  0.730, -0.008,  0.000,5368484.5,  1,  21.5,   1.0, 0.100
2025-10-29 13:51:54,        0,  29.7,   2.2,  25.5,  0.713, -0.008,  0.000,5368476.5,  1,  21.5,   1.0, 0.100
2025-10-29 13:51:55,        0,  29.7,   2.0,  25.5,  0.691, -0.009,  0.000,5368467.3,  1,  21.5,   1.0, 0.100
2025-10-29 13:51:56,        0,  29.7,   2.2,  25.5,  0.678, -0.009,  0.000,5368459.4,  1,  21.4,   0.9, 0.100
2025-10-29 13:51:57,        0,  29.8,   2.3,  25.5,  0.665, -0.008,  0.000,5368451.0,  1,  21.5,   1.0, 0.100
2025-10-29 13:51:58,        0,  29.8,   2.3,  25.5,  0.647, -0.008,  0.000,5368444.3,  1,  21.5,   1.0, 0.100
2025-10-29 13:51:59,        0,  29.8,   2.5,  25.5,  0.631, -0.008,  0.000,5368435.1,  1,  21.5,   0.9, 0.100
2025-10-29 13:52:00,        0,  29.7,   2.2,  25.5,  0.621, -0.008,  0.000,5368427.1,  1,  21.5,   1.0, 0.100
2025-10-29 13:52:01,        0,  29.8,   2.5,  25.5,  0.611, -0.008,  0.000,5368420.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:52:02,        0,  29.8,   2.5,  25.5,  0.596, -0.008,  0.000,5368412.8,  1,  21.5,   1.0, 0.100
2025-10-29 13:52:03,        0,  29.7,   2.2,  25.5,  0.588, -0.007,  0.000,5368405.3,  1,  21.5,   1.0, 0.100
2025-10-29 13:52:04,        0,  29.9,   2.7,  25.5,  0.575, -0.007,  0.000,5368397.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:52:05,        0,  29.8,   2.3,  25.5,  0.567, -0.007,  0.000,5368390.6,  1,  21.5,   1.0, 0.100
2025-10-29 13:52:06,        0,  29.9,   2.7,  25.5,  0.559, -0.007,  0.000,5368383.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:52:07,        0,  30.0,   2.9,  25.5,  0.549, -0.007,  0.000,5368376.8,  1,  21.5,   1.0, 0.100
2025-10-29 13:52:08,        0,  29.9,   2.7,  25.5,  3.159,  1.580,  0.006,5370776.1,  1,  21.5,   1.0, 0.100
2025-10-29 13:52:09,        0,  29.7,   2.0,  25.5,  1.069,  0.009,  0.000,5370800.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:52:10,        0,  29.7,   2.0,  25.5,  0.973, -0.003,  0.000,5370797.5,  1,  21.5,   1.0, 0.100
2025-10-29 13:52:11,        0,  29.7,   2.0,  25.5,  0.921, -0.007,  0.000,5370792.0,  1,  21.5,   1.0, 0.100
2025-10-29 13:52:12,        0,  29.7,   2.2,  25.5,  0.860, -0.007,  0.000,5370783.7,  1,  21.5,   1.0, 0.100
2025-10-29 13:52:13,        0,  29.7,   2.0,  25.5,  0.826, -0.007,  0.000,5370777.0,  1,  21.5,   1.0, 0.100
2025-10-29 13:52:14,        0,  29.8,   2.3,  25.5,  0.783, -0.008,  0.000,5370769.4,  1,  21.5,   1.0, 0.100
2025-10-29 13:52:15,        0,  29.8,   2.3,  25.5,  0.759, -0.007,  0.000,5370762.7,  1,  21.5,   1.0, 0.100
2025-10-29 13:52:16,        0,  29.7,   2.2,  25.5,  0.728, -0.008,  0.000,5370753.9,  1,  21.5,   1.0, 0.100
2025-10-29 13:52:17,        0,  29.7,   2.2,  25.5,  0.711, -0.008,  0.000,5370745.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:52:18,        0,  29.8,   2.3,  25.5,  0.695, -0.008,  0.000,5370737.6,  1,  21.5,   1.0, 0.100
2025-10-29 13:52:19,        0,  29.7,   2.2,  25.5,  0.674, -0.008,  0.000,5370729.6,  1,  21.5,   1.0, 0.100
2025-10-29 13:52:20,        0,  29.8,   2.3,  25.5,  0.661, -0.008,  0.000,5370721.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:52:21,        0,  29.8,   2.3,  25.5,  0.642, -0.008,  0.000,5370712.4,  1,  21.5,   1.0, 0.100
2025-10-29 13:52:22,        0,  29.7,   2.0,  25.5,  0.630, -0.008,  0.000,5370705.7,  1,  21.4,   1.0, 0.100
2025-10-29 13:52:23,        0,  29.8,   2.5,  25.5,  0.620, -0.007,  0.000,5370698.2,  1,  21.5,   1.0, 0.100
2025-10-29 13:52:24,        0,  29.7,   2.2,  25.5,  0.604, -0.007,  0.000,5370690.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:52:25,        0,  29.7,   2.2,  25.5,  0.590, -0.007,  0.000,5370682.2,  1,  21.5,   1.0, 0.100
2025-10-29 13:52:26,        0,  29.8,   2.5,  25.5,  0.581, -0.007,  0.000,5370675.1,  1,  21.5,   0.9, 0.100
2025-10-29 13:52:27,        0,  28.7,   0.0,  25.5,  0.572, -0.007,  0.000,5370668.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:52:28,        0,  29.8,   2.5,  25.5,  0.564, -0.007,  0.000,5370662.1,  1,  21.4,   0.9, 0.100
