Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 16:38:52,        0,  29.8,   2.5,  26.0,  0.487, -0.006,  0.000,4232509.9,  1,  22.4,   0.9, 0.100
2025-11-13 16:38:53,        0,  29.8,   2.5,  26.0,  0.478, -0.006,  0.000,4232504.0,  1,  22.4,   0.9, 0.100
2025-11-13 16:38:54,        0,  29.8,   2.5,  26.0,  0.472, -0.006,  0.000,4232498.2,  1,  22.4,   0.9, 0.100
2025-11-13 16:38:54,        0,  29.8,   2.5,  26.0,  0.466, -0.006,  0.000,4232492.3,  1,  22.4,   0.9, 0.100
2025-11-13 16:38:56,        0,  29.8,   2.3,  26.0,  0.458, -0.007,  0.000,4232485.2,  1,  22.5,   0.9, 0.100
2025-11-13 16:38:57,        0,  29.8,   2.3,  26.0,  0.453, -0.006,  0.000,4232480.1,  1,  22.4,   0.8, 0.100
2025-11-13 16:38:58,        0,  29.8,   2.5,  26.0,  0.446, -0.006,  0.000,4232473.9,  1,  22.4,   0.8, 0.100
2025-11-13 16:38:58,        0,  29.8,   2.5,  26.0,  0.441, -0.006,  0.000,4232468.4,  1,  22.4,   0.8, 0.100
2025-11-13 16:39:00,        0,  29.8,   2.5,  26.0,  0.434, -0.005,  0.000,4232462.1,  1,  22.4,   0.9, 0.100
2025-11-13 16:39:01,        0,  29.8,   2.5,  26.0,  0.430, -0.006,  0.000,4232456.7,  1,  22.5,   0.9, 0.100
2025-11-13 16:39:02,        0,  29.8,   2.5,  26.0,  0.424, -0.006,  0.000,4232450.8,  1,  22.5,   0.9, 0.100
2025-11-13 16:39:03,        0,  29.8,   2.3,  26.0,  0.420, -0.006,  0.000,4232445.8,  1,  22.4,   0.9, 0.100
2025-11-13 16:39:04,        0,  29.8,   2.5,  26.0,  0.414, -0.005,  0.000,4232439.5,  1,  22.4,   0.8, 0.100
2025-11-13 16:39:05,        0,  29.8,   2.5,  26.0,  0.410, -0.005,  0.000,4232433.6,  1,  22.4,   0.9, 0.100
2025-11-13 16:39:06,        0,  29.8,   2.3,  26.0,  0.405, -0.006,  0.000,4232428.6,  1,  22.4,   0.9, 0.100
2025-11-13 16:39:07,        0,  29.9,   2.6,  26.0,  0.400, -0.005,  0.000,4232423.1,  1,  22.4,   0.9, 0.100
2025-11-13 16:39:07,        0,  29.8,   2.5,  26.0,  0.396, -0.005,  0.000,4232418.1,  1,  22.4,   0.9, 0.100
2025-11-13 16:39:09,        0,  29.8,   2.5,  26.0,  0.391, -0.005,  0.000,4232412.3,  1,  22.4,   0.9, 0.100
2025-11-13 16:39:10,        0,  29.8,   2.3,  26.0,  0.388, -0.005,  0.000,4232407.2,  1,  22.4,   1.0, 0.100
2025-11-13 16:39:11,        0,  29.9,   2.6,  26.0,  0.385, -0.005,  0.000,4232402.2,  1,  22.4,   1.0, 0.100
2025-11-13 16:39:11,        0,  29.8,   2.5,  26.0,  0.380, -0.005,  0.000,4232397.2,  1,  22.4,   1.0, 0.100
2025-11-13 16:39:13,        0,  29.8,   2.5,  26.0,  0.377, -0.005,  0.000,4232391.3,  1,  22.4,   1.0, 0.100
2025-11-13 16:39:14,        0,  29.8,   2.5,  26.0,  0.371, -0.005,  0.000,4232386.7,  1,  22.4,   1.0, 0.100
2025-11-13 16:39:15,        0,  29.9,   2.6,  26.0,  0.369, -0.005,  0.000,4232381.7,  1,  22.4,   1.0, 0.100
2025-11-13 16:39:16,        0,  29.8,   2.5,  26.0,  0.365, -0.005,  0.000,4232377.0,  1,  22.4,   1.0, 0.100
2025-11-13 16:39:16,        0,  29.9,   2.6,  26.0,  0.361, -0.005,  0.000,4232372.4,  1,  22.4,   1.0, 0.100
2025-11-13 16:39:18,        0,  29.9,   2.6,  25.9,  0.357, -0.005,  0.000,4232366.2,  1,  22.4,   1.0, 0.100
2025-11-13 16:39:19,        0,  29.9,   2.6,  26.0,  0.354, -0.005,  0.000,4232361.1,  1,  22.4,   0.9, 0.100
2025-11-13 16:39:20,        0,  29.9,   2.6,  26.0,  0.352, -0.005,  0.000,4232356.9,  1,  22.4,   1.0, 0.100
2025-11-13 16:39:20,        0,  29.8,   2.5,  26.0,  0.349, -0.005,  0.000,4232352.7,  1,  22.4,   1.0, 0.100
2025-11-13 16:39:22,        0,  29.8,   2.5,  26.0,  0.344, -0.005,  0.000,4232346.9,  1,  22.5,   0.9, 0.100
2025-11-13 16:39:23,        0,  29.9,   2.6,  26.0,  0.341, -0.005,  0.000,4232342.7,  1,  22.4,   0.9, 0.100
2025-11-13 16:39:24,        0,  29.9,   2.6,  26.0,  0.338, -0.005,  0.000,4232338.1,  1,  22.4,   0.9, 0.100
2025-11-13 16:39:25,        0,  29.9,   2.8,  26.0,  3.479,  1.777,  0.008,4233924.8,  1,  22.4,   0.9, 0.100
2025-11-13 16:39:25,        0,  29.8,   2.5,  26.0,  5.509,  3.553,  0.021,4237517.7,  1,  22.4,   0.9, 0.100
2025-11-13 16:39:27,        0,  29.8,   2.5,  25.9,  1.348,  0.081,  0.000,4237752.4,  1,  22.4,   0.9, 0.100
2025-11-13 16:39:28,        0,  29.5,   1.6,  26.0,  1.041,  0.001,  0.000,4237756.6,  1,  22.4,   0.9, 0.100
2025-11-13 16:39:29,        0,  29.5,   1.6,  26.0,  0.970, -0.004,  0.000,4237752.8,  1,  22.4,   0.8, 0.100
2025-11-13 16:39:29,        0,  29.6,   1.9,  25.9,  0.919, -0.006,  0.000,4237747.3,  1,  22.4,   0.8, 0.100
2025-11-13 16:39:31,        0,  29.7,   2.1,  26.0,  0.857, -0.007,  0.000,4237739.4,  1,  22.4,   0.8, 0.100
2025-11-13 16:39:32,        0,  29.7,   2.1,  26.0,  0.822, -0.006,  0.000,4237733.1,  1,  22.4,   0.8, 0.100
2025-11-13 16:39:33,        0,  29.7,   2.1,  25.9,  0.777, -0.007,  0.000,4237726.8,  1,  22.5,   0.8, 0.100
2025-11-13 16:39:34,        0,  29.6,   1.9,  26.0,  0.748, -0.007,  0.000,4237720.1,  1,  22.4,   0.8, 0.100
2025-11-13 16:39:34,        0,  29.7,   2.1,  25.9,  0.726, -0.007,  0.000,4237713.4,  1,  22.4,   0.8, 0.100
2025-11-13 16:39:36,        0,  29.7,   2.1,  26.0,  0.694, -0.007,  0.000,4237704.2,  1,  22.4,   0.8, 0.100
2025-11-13 16:39:37,        0,  29.7,   2.1,  26.0,  0.666, -0.007,  0.000,4237697.9,  1,  22.4,   0.8, 0.100
2025-11-13 16:39:38,        0,  29.8,   2.3,  25.9,  0.649, -0.007,  0.000,4237690.8,  1,  22.4,   0.8, 0.100
2025-11-13 16:39:38,        0,  29.7,   2.1,  26.0,  0.634, -0.007,  0.000,4237684.0,  1,  22.4,   0.8, 0.100
2025-11-13 16:39:40,        0,  29.6,   1.8,  26.0,  0.613, -0.007,  0.000,4237676.1,  1,  22.4,   0.8, 0.100
2025-11-13 16:39:41,        0,  29.6,   1.8,  25.9,  0.600, -0.007,  0.000,4237669.4,  1,  22.4,   0.8, 0.100
2025-11-13 16:39:42,        0,  29.7,   2.1,  26.0,  0.582, -0.007,  0.000,4237662.7,  1,  22.4,   0.8, 0.100
2025-11-13 16:39:43,        0,  29.8,   2.3,  25.9,  0.570, -0.007,  0.000,4237656.0,  1,  22.4,   0.8, 0.100
2025-11-13 16:39:44,        0,  29.7,   2.1,  26.0,  0.555, -0.007,  0.000,4237648.0,  1,  22.4,   0.8, 0.100
2025-11-13 16:39:45,        0,  29.7,   2.1,  26.0,  0.545, -0.007,  0.000,4237641.3,  1,  22.4,   0.9, 0.100
2025-11-13 16:39:46,        0,  29.7,   2.1,  26.0,  0.536, -0.006,  0.000,4237635.4,  1,  22.4,   0.8, 0.100
2025-11-13 16:39:47,        0,  29.5,   1.6,  25.9,  0.522, -0.007,  0.000,4237628.7,  1,  22.4,   0.9, 0.100
2025-11-13 16:39:47,        0,  29.8,   2.3,  26.0,  0.514, -0.007,  0.000,4237622.9,  1,  22.5,   0.9, 0.100
2025-11-13 16:39:49,        0,  29.7,   2.1,  25.9,  0.502, -0.006,  0.000,4237615.7,  1,  22.4,   0.9, 0.100
2025-11-13 16:39:50,        0,  29.7,   2.1,  25.9,  0.494, -0.006,  0.000,4237609.4,  1,  22.4,   0.9, 0.100
2025-11-13 16:39:51,        0,  29.8,   2.3,  26.0,  0.488, -0.006,  0.000,4237603.6,  1,  22.4,   0.9, 0.100
2025-11-13 16:39:51,        0,  29.8,   2.3,  26.0,  0.477, -0.006,  0.000,4237598.1,  1,  22.4,   0.9, 0.100
2025-11-13 16:39:53,        0,  29.6,   1.8,  26.0,  0.467, -0.006,  0.000,4237590.6,  1,  22.5,   0.9, 0.100
2025-11-13 16:39:54,        0,  29.8,   2.3,  26.0,  0.461, -0.006,  0.000,4237585.1,  1,  22.4,   0.9, 0.100
2025-11-13 16:39:55,        0,  29.8,   2.3,  25.9,  0.455, -0.006,  0.000,4237579.3,  1,  22.4,   0.9, 0.100
2025-11-13 16:39:55,        0,  29.8,   2.3,  26.0,  0.449, -0.000,  0.000,4237574.2,  1,  22.4,   0.9, 0.100
2025-11-13 16:39:57,        0,  29.7,   2.1,  26.0,  0.441, -0.006,  0.000,4237567.1,  1,  22.5,   1.0, 0.100
2025-11-13 16:39:58,        0,  29.8,   2.3,  26.0,  0.433, -0.005,  0.000,4237561.3,  1,  22.4,   1.0, 0.100
2025-11-13 16:39:59,        0,  29.8,   2.3,  26.0,  0.427, -0.005,  0.000,4237555.8,  1,  22.4,   1.0, 0.100
2025-11-13 16:39:59,        0,  29.8,   2.3,  25.9,  0.423, -0.005,  0.000,4237550.8,  1,  22.4,   1.0, 0.100
2025-11-13 16:40:01,        0,  29.7,   2.1,  26.0,  0.415, -0.006,  0.000,4237544.1,  1,  22.4,   1.0, 0.100
2025-11-13 16:40:02,        0,  29.7,   2.1,  26.0,  0.411, -0.005,  0.000,4237538.6,  1,  22.4,   1.0, 0.100
2025-11-13 16:40:03,        0,  29.8,   2.3,  26.0,  0.404, -0.005,  0.000,4237534.0,  1,  22.4,   1.0, 0.100
2025-11-13 16:40:03,        0,  29.8,   2.3,  25.9,  0.400, -0.005,  0.000,4237529.0,  1,  22.4,   1.0, 0.100
2025-11-13 16:40:05,        0,  29.8,   2.3,  25.9,  0.393, -0.005,  0.000,4237522.7,  1,  22.4,   1.0, 0.100
2025-11-13 16:40:06,        0,  29.7,   2.1,  25.9,  0.389, -0.005,  0.000,4237517.7,  1,  22.5,   1.0, 0.100
2025-11-13 16:40:07,        0,  29.8,   2.3,  25.9,  0.385, -0.005,  0.000,4237512.6,  1,  22.4,   1.0, 0.100
2025-11-13 16:40:07,        0,  29.7,   2.1,  26.0,  0.379, -0.005,  0.000,4237508.0,  1,  22.4,   1.0, 0.100
2025-11-13 16:40:09,        0,  29.8,   2.3,  25.9,  0.375, -0.005,  0.000,4237502.2,  1,  22.4,   1.0, 0.100
2025-11-13 16:40:10,        0,  29.8,   2.3,  25.9,  0.369, -0.005,  0.000,4237497.1,  1,  22.5,   1.0, 0.100
2025-11-13 16:40:11,        0,  29.8,   2.3,  26.0,  0.366, -0.005,  0.000,4237492.5,  1,  22.5,   1.0, 0.100
2025-11-13 16:40:12,        0,  29.8,   2.3,  26.0,  0.363, -0.005,  0.000,4237487.9,  1,  22.5,   1.0, 0.100
2025-11-13 16:40:13,        0,  29.8,   2.3,  25.9,  0.357, -0.005,  0.000,4237482.5,  1,  22.5,   0.9, 0.100
2025-11-13 16:40:14,        0,  29.8,   2.4,  25.9,  0.354, -0.005,  0.000,4237477.9,  1,  22.5,   0.9, 0.100
2025-11-13 16:40:15,        0,  29.8,   2.3,  26.0,  0.349, -0.005,  0.000,4237473.7,  1,  22.5,   0.9, 0.100
2025-11-13 16:40:16,        0,  29.7,   2.1,  25.9,  0.346, -0.005,  0.000,4237468.6,  1,  22.5,   0.9, 0.100
2025-11-13 16:40:16,        0,  29.8,   2.3,  26.0,  0.343, -0.005,  0.000,4237464.0,  1,  22.5,   0.9, 0.100
2025-11-13 16:40:18,        0,  29.8,   2.3,  26.0,  0.338, -0.005,  0.000,4237458.6,  1,  22.5,   0.9, 0.100
2025-11-13 16:40:19,        0,  29.8,   2.5,  26.0,  0.335, -0.005,  0.000,4237454.4,  1,  22.4,   0.9, 0.100
2025-11-13 16:40:20,        0,  29.8,   2.5,  25.9,  0.331, -0.005,  0.000,4237450.6,  1,  22.5,   0.9, 0.100
2025-11-13 16:40:20,        0,  29.8,   2.5,  26.0,  0.328, -0.004,  0.000,4237446.4,  1,  22.5,   0.9, 0.100
2025-11-13 16:40:22,        0,  29.8,   2.3,  25.9,  0.324, -0.004,  0.000,4237441.0,  1,  22.5,   0.9, 0.100
2025-11-13 16:40:23,        0,  29.6,   1.9,  25.9,  0.321, -0.004,  0.000,4237436.8,  1,  22.4,   0.9, 0.100
2025-11-13 16:40:24,        0,  29.8,   2.3,  26.0,  0.317, -0.004,  0.000,4237432.6,  1,  22.5,   0.9, 0.100
2025-11-13 16:40:25,        0,  29.8,   2.5,  25.9,  0.315, -0.005,  0.000,4237428.0,  1,  22.5,   0.9, 0.100
2025-11-13 16:40:25,        0,  29.8,   2.5,  25.9,  0.313, -0.004,  0.000,4237425.0,  1,  22.5,   0.9, 0.100
2025-11-13 16:40:27,        0,  29.8,   2.5,  25.9,  0.309, -0.004,  0.000,4237419.6,  1,  22.5,   0.9, 0.100
2025-11-13 16:40:28,        0,  29.8,   2.3,  26.0,  0.307, -0.005,  0.000,4237415.4,  1,  22.5,   0.9, 0.100
2025-11-13 16:40:29,        0,  29.8,   2.5,  26.0,  0.303, -0.004,  0.000,4237412.1,  1,  22.5,   0.8, 0.100
2025-11-13 16:40:29,        0,  29.8,   2.5,  25.9,  0.301, -0.004,  0.000,4237408.3,  1,  22.5,   0.9, 0.100
2025-11-13 16:40:31,        0,  29.8,   2.5,  26.0,  0.298, -0.004,  0.000,4237403.3,  1,  22.4,   0.8, 0.100
2025-11-13 16:40:32,        0,  29.8,   2.5,  25.9,  0.295, -0.004,  0.000,4237399.1,  1,  22.4,   0.8, 0.100
2025-11-13 16:40:33,        0,  29.8,   2.5,  25.9,  0.293, -0.004,  0.000,4237395.3,  1,  22.4,   0.8, 0.100
2025-11-13 16:40:33,        0,  29.8,   2.5,  25.9,  0.290, -0.004,  0.000,4237391.1,  1,  22.5,   0.8, 0.100
2025-11-13 16:40:35,        0,  29.8,   2.5,  25.9,  0.288, -0.004,  0.000,4237386.9,  1,  22.5,   0.8, 0.100
2025-11-13 16:40:36,        0,  29.8,   2.3,  25.9,  0.286, -0.004,  0.000,4237383.6,  1,  22.5,   0.8, 0.100
2025-11-13 16:40:37,        0,  29.8,   2.3,  25.9,  0.284, -0.004,  0.000,4237379.4,  1,  22.5,   0.8, 0.100
2025-11-13 16:40:38,        0,  29.8,   2.3,  25.9,  0.282, -0.004,  0.000,4237375.6,  1,  22.5,   0.9, 0.100
2025-11-13 16:40:38,        0,  29.8,   2.5,  25.9,  0.278, -0.004,  0.000,4237371.8,  1,  22.4,   0.8, 0.100
2025-11-13 16:40:40,        0,  29.8,   2.5,  25.9,  0.277, -0.004,  0.000,4237368.1,  1,  22.5,   0.8, 0.100
2025-11-13 16:40:41,        0,  29.8,   2.5,  26.0,  0.276, -0.004,  0.000,4237363.9,  1,  22.5,   0.9, 0.100
2025-11-13 16:40:42,        0,  29.8,   2.5,  25.9,  0.273, -0.003,  0.000,4237360.5,  1,  22.5,   0.8, 0.100
2025-11-13 16:40:42,        0,  29.8,   2.5,  25.9,  0.271, -0.004,  0.000,4237356.7,  1,  22.5,   0.9, 0.100
2025-11-13 16:40:44,        0,  29.8,   2.5,  25.9,  0.269, -0.004,  0.000,4237352.5,  1,  22.5,   0.9, 0.100
2025-11-13 16:40:45,        0,  29.8,   2.5,  25.9,  0.267, -0.004,  0.000,4237349.2,  1,  22.5,   0.9, 0.100
2025-11-13 16:40:46,        0,  29.8,   2.5,  25.9,  0.266, -0.004,  0.000,4237345.4,  1,  22.5,   0.9, 0.100
2025-11-13 16:40:46,        0,  29.8,   2.3,  25.9,  0.264, -0.003,  0.000,4237341.2,  1,  22.5,   0.9, 0.100
2025-11-13 16:40:48,        0,  29.8,   2.5,  25.9,  0.262, -0.004,  0.000,4237337.0,  1,  22.5,   0.9, 0.100
2025-11-13 16:40:49,        0,  29.8,   2.3,  25.9,  0.260, -0.004,  0.000,4237333.7,  1,  22.5,   0.9, 0.100
2025-11-13 16:40:50,        0,  29.9,   2.6,  25.9,  0.258, -0.004,  0.000,4237329.9,  1,  22.5,   0.9, 0.100
2025-11-13 16:40:51,        0,  29.8,   2.5,  25.9,  0.257, -0.004,  0.000,4237326.6,  1,  22.5,   0.9, 0.100
2025-11-13 16:40:51,        0,  29.8,   2.5,  25.9,  0.255, -0.003,  0.000,4237323.2,  1,  22.5,   0.9, 0.100
2025-11-13 16:40:53,        0,  29.8,   2.5,  25.9,  0.254, -0.003,  0.000,4237319.4,  1,  22.5,   0.9, 0.100
2025-11-13 16:40:54,        0,  29.8,   2.5,  25.9,  0.252, -0.004,  0.000,4237316.1,  1,  22.5,   0.9, 0.100
2025-11-13 16:40:55,        0,  29.8,   2.5,  25.9,  0.251, -0.003,  0.000,4237312.7,  1,  22.5,   0.9, 0.100
2025-11-13 16:40:55,        0,  29.8,   2.5,  25.9,  0.250, -0.003,  0.000,4237309.4,  1,  22.5,   0.9, 0.100
2025-11-13 16:40:57,        0,  29.8,   2.5,  25.9,  0.247, -0.004,  0.000,4237305.6,  1,  22.5,   0.9, 0.100
2025-11-13 16:40:58,        0,  29.9,   2.6,  25.9,  0.246, -0.003,  0.000,4237302.3,  1,  22.5,   0.9, 0.100
2025-11-13 16:40:59,        0,  29.8,   2.5,  25.9,  0.246, -0.003,  0.000,4237298.9,  1,  22.5,   0.8, 0.100
2025-11-13 16:41:00,        0,  29.8,   2.5,  25.9,  0.244, -0.004,  0.000,4237295.5,  1,  22.5,   0.8, 0.100
2025-11-13 16:41:01,        0,  29.8,   2.5,  25.9,  0.242, -0.003,  0.000,4237291.8,  1,  22.5,   0.8, 0.100
2025-11-13 16:41:02,        0,  29.8,   2.5,  25.9,  0.241, -0.003,  0.000,4237288.4,  1,  22.5,   0.8, 0.100
2025-11-13 16:41:03,        0,  29.8,   2.5,  25.9,  0.240, -0.003,  0.000,4237285.1,  1,  22.5,   0.8, 0.100
2025-11-13 16:41:04,        0,  29.8,   2.5,  25.9,  0.239, -0.004,  0.000,4237281.7,  1,  22.5,   0.8, 0.100
2025-11-13 16:41:04,        0,  29.8,   2.5,  25.9,  0.237, -0.003,  0.000,4237278.8,  1,  22.5,   0.8, 0.100
2025-11-13 16:41:06,        0,  29.8,   2.5,  25.9,  0.236, -0.003,  0.000,4237274.6,  1,  22.5,   0.8, 0.100
2025-11-13 16:41:07,        0,  29.8,   2.5,  25.9,  0.235, -0.003,  0.000,4237271.7,  1,  22.5,   0.8, 0.100
2025-11-13 16:41:08,        0,  29.8,   2.5,  25.9,  0.234, -0.004,  0.000,4237268.3,  1,  22.5,   0.8, 0.100
2025-11-13 16:41:08,        0,  29.9,   2.6,  25.9,  0.233, -0.003,  0.000,4237265.0,  1,  22.5,   0.8, 0.100
2025-11-13 16:41:10,        0,  29.8,   2.5,  25.9,  0.232, -0.003,  0.000,4237260.8,  1,  22.5,   0.8, 0.100
2025-11-13 16:41:11,        0,  29.8,   2.3,  25.9,  0.231, -0.003,  0.000,4237257.8,  1,  22.5,   0.8, 0.100
2025-11-13 16:41:12,        0,  29.9,   2.6,  25.9,  0.230, -0.003,  0.000,4237254.9,  1,  22.5,   0.8, 0.100
2025-11-13 16:41:12,        0,  29.8,   2.5,  25.9,  0.229, -0.003,  0.000,4237252.4,  1,  22.5,   0.8, 0.100
2025-11-13 16:41:14,        0,  29.8,   2.5,  25.9,  0.228, -0.003,  0.000,4237248.6,  1,  22.5,   0.8, 0.100
2025-11-13 16:41:15,        0,  29.8,   2.3,  25.9,  0.227, -0.004,  0.000,4237245.3,  1,  22.5,   0.8, 0.100
2025-11-13 16:41:16,        0,  29.9,   2.6,  25.9,  0.226, -0.003,  0.000,4237242.3,  1,  22.5,   0.8, 0.100
2025-11-13 16:41:17,        0,  29.9,   2.6,  25.9,  0.225, -0.003,  0.000,4237239.4,  1,  22.5,   0.8, 0.100
2025-11-13 16:41:17,        0,  29.8,   2.5,  25.9,  0.225, -0.003,  0.000,4237236.5,  1,  22.5,   0.8, 0.100
2025-11-13 16:41:19,        0,  29.9,   2.6,  25.9,  0.224, -0.003,  0.000,4237233.1,  1,  22.5,   0.8, 0.100
2025-11-13 16:41:20,        0,  29.9,   2.6,  25.9,  0.223, -0.003,  0.000,4237229.7,  1,  22.5,   0.8, 0.100
2025-11-13 16:41:21,        0,  29.9,   2.6,  25.9,  0.222, -0.003,  0.000,4237226.8,  1,  22.5,   0.8, 0.100
2025-11-13 16:41:21,        0,  29.9,   2.6,  25.9,  0.221, -0.003,  0.000,4237223.5,  1,  22.5,   0.8, 0.100
2025-11-13 16:41:23,        0,  29.9,   2.6,  25.9,  0.220, -0.003,  0.000,4237220.1,  1,  22.5,   0.8, 0.100
2025-11-13 16:41:24,        0,  29.9,   2.6,  25.9,  0.220, -0.003,  0.000,4237217.6,  1,  22.5,   0.8, 0.100
2025-11-13 16:41:25,        0,  29.8,   2.5,  25.9,  0.219, -0.003,  0.000,4237214.7,  1,  22.5,   0.8, 0.100
2025-11-13 16:41:26,        0,  29.9,   2.6,  25.9,  0.218, -0.003,  0.000,4237211.7,  1,  22.5,   0.8, 0.100
2025-11-13 16:41:26,        0,  29.9,   2.6,  25.9,  0.218, -0.003,  0.000,4237208.8,  1,  22.5,   0.8, 0.100
2025-11-13 16:41:28,        0,  29.9,   2.6,  25.9,  2.258,  0.733,  0.002,4237964.4,  1,  22.5,   0.8, 0.100
2025-11-13 16:41:29,        0,  29.8,   2.5,  25.9,  1.194,  0.024,  0.000,4237988.3,  1,  22.5,   0.8, 0.100
2025-11-13 16:41:30,        0,  29.8,   2.5,  25.9,  0.996, -0.001,  0.000,4237989.1,  1,  22.5,   0.8, 0.100
2025-11-13 16:41:30,        0,  29.8,   2.5,  25.9,  0.927, -0.004,  0.000,4237985.0,  1,  22.5,   0.8, 0.100
2025-11-13 16:41:32,        0,  29.8,   2.5,  25.9,  4.141,  2.569,  0.016,4239312.2,  1,  22.5,   0.8, 0.100
2025-11-13 16:41:33,        0,  29.9,   2.6,  25.9,  1.456,  0.134,  0.000,4239595.5,  1,  22.5,   0.8, 0.100
2025-11-13 16:41:34,        0,  29.9,   2.6,  25.9,  1.113,  0.012,  0.000,4239604.8,  1,  22.5,   0.8, 0.100
2025-11-13 16:41:35,        0,  29.8,   2.3,  25.9,  0.968, -0.003,  0.000,4239602.7,  1,  22.5,   0.8, 0.100
2025-11-13 16:41:36,        0,  29.8,   2.5,  25.9,  0.889, -0.005,  0.000,4239596.8,  1,  22.5,   0.8, 0.100
2025-11-13 16:41:37,        0,  29.8,   2.5,  25.9,  0.845, -0.006,  0.000,4239590.9,  1,  22.5,   0.8, 0.100
2025-11-13 16:41:38,        0,  29.8,   2.3,  25.9,  0.807, -0.007,  0.000,4239585.5,  1,  22.5,   0.8, 0.100
2025-11-13 16:41:39,        0,  29.7,   2.1,  25.9,  0.775, -0.006,  0.000,4239579.2,  1,  22.5,   0.8, 0.100
2025-11-13 16:41:39,        0,  29.8,   2.5,  25.9,  0.734, -0.007,  0.000,4239572.5,  1,  22.5,   0.8, 0.100
2025-11-13 16:41:41,        0,  29.8,   2.4,  25.9,  0.699, -0.007,  0.000,4239564.5,  1,  22.5,   0.8, 0.100
2025-11-13 16:41:42,        0,  29.8,   2.5,  25.9,  0.677, -0.007,  0.000,4239557.8,  1,  22.5,   0.8, 0.100
2025-11-13 16:41:43,        0,  29.8,   2.3,  25.9,  0.658, -0.007,  0.000,4239551.1,  1,  22.5,   0.8, 0.100
2025-11-13 16:41:43,        0,  29.8,   2.5,  25.8,  0.641, -0.007,  0.000,4239544.8,  1,  22.5,   0.8, 0.100
2025-11-13 16:41:45,        0,  29.8,   2.3,  25.9,  0.618, -0.007,  0.000,4239536.9,  1,  22.5,   0.8, 0.100
2025-11-13 16:41:46,        0,  29.8,   2.5,  25.9,  0.597, -0.007,  0.000,4239529.7,  1,  22.5,   0.8, 0.100
2025-11-13 16:41:47,        0,  29.9,   2.6,  25.8,106745.037, -0.007,  0.000,4239523.5,  1,  22.5,   0.9, 0.100
2025-11-13 16:41:47,        0,  29.8,   2.5,  25.9,  0.571, -0.007,  0.000,4239516.8,  1,  22.5,   0.8, 0.100
2025-11-13 16:41:49,        0,  29.8,   2.3,  25.9,  0.554, -0.006,  0.000,4239509.2,  1,  22.5,   0.8, 0.100
2025-11-13 16:41:50,        0,  29.8,   2.5,  25.9,  0.543, -0.006,  0.000,4239502.9,  1,  22.5,   0.9, 0.100
2025-11-13 16:41:51,        0,  29.8,   2.5,  25.9,  0.527, -0.007,  0.000,4239496.6,  1,  22.5,   0.9, 0.100
2025-11-13 16:41:51,        0,  29.8,   2.3,  25.9,  0.518, -0.006,  0.000,4239491.2,  1,  22.5,   0.9, 0.100
2025-11-13 16:41:53,        0,  29.8,   2.3,  25.9,  0.504, -0.007,  0.000,4239483.6,  1,  22.5,   0.9, 0.100
2025-11-13 16:41:54,        0,  29.7,   2.1,  25.9,  0.496, -0.006,  0.000,4239478.2,  1,  22.5,   0.9, 0.100
2025-11-13 16:41:55,        0,  29.7,   2.1,  25.8,  0.488, -0.006,  0.000,4239471.9,  1,  22.5,   0.9, 0.100
2025-11-13 16:41:55,        0,  29.7,   2.1,  25.9,  0.476, -0.006,  0.000,4239466.0,  1,  22.5,   0.9, 0.100
2025-11-13 16:41:57,        0,  29.8,   2.3,  25.9,  0.468, -0.006,  0.000,4239459.3,  1,  22.5,   0.9, 0.100
2025-11-13 16:41:58,        0,  29.8,   2.3,  25.9,  0.458, -0.005,  0.000,4239454.3,  1,  22.6,   1.0, 0.100
2025-11-13 16:41:59,        0,  29.8,   2.3,  25.9,  0.451, -0.005,  0.000,4239448.9,  1,  22.6,   0.9, 0.100
2025-11-13 16:41:59,        0,  29.8,   2.5,  25.9,  0.445, -0.005,  0.000,4239443.8,  1,  22.5,   0.9, 0.100
2025-11-13 16:42:01,        0,  29.8,   2.5,  25.9,  0.435, -0.000,  0.000,4239437.1,  1,  22.5,   0.9, 0.100
2025-11-13 16:42:02,        0,  29.8,   2.5,  25.9,  0.429, -0.006,  0.000,4239431.7,  1,  22.5,   0.9, 0.100
2025-11-13 16:42:03,        0,  29.8,   2.5,  25.9,  0.419, -0.005,  0.000,4239426.6,  1,  22.5,   0.9, 0.100
2025-11-13 16:42:04,        0,  29.8,   2.5,  25.8,  0.414, -0.005,  0.000,4239421.2,  1,  22.5,   0.9, 0.100
2025-11-13 16:42:04,        0,  29.8,   2.5,  25.9,  0.408, -0.005,  0.000,4239416.2,  1,  22.5,   0.9, 0.100
2025-11-13 16:42:06,        0,  29.8,   2.5,  25.9,  0.401, -0.005,  0.000,4239410.3,  1,  22.5,   0.9, 0.100
2025-11-13 16:42:07,        0,  29.8,   2.5,  25.9,  0.393, -0.005,  0.000,4239405.3,  1,  22.5,   0.9, 0.100
2025-11-13 16:42:08,        0,  29.8,   2.5,  25.9,  0.389, -0.005,  0.000,4239400.2,  1,  22.5,   0.9, 0.100
2025-11-13 16:42:08,        0,  29.8,   2.5,  25.9,  0.383, -0.005,  0.000,4239395.6,  1,  22.5,   0.9, 0.100
