Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-13 12:05:56,        0,  29.4,   1.2,  24.7,  1.358,  0.017,  0.000,3003193.2,  1,  21.4,   1.0, 0.100
2025-10-13 12:05:57,        0,  29.6,   1.7,  24.7,  1.207, -0.007,  0.000,3003187.7,  1,  21.4,   1.0, 0.100
2025-10-13 12:05:58,        0,  29.7,   2.0,  24.7,  1.160, -0.011,  0.000,3003178.1,  1,  21.4,   1.0, 0.100
2025-10-13 12:05:59,        0,  29.7,   2.1,  24.7,  1.125, -0.011,  0.000,3003167.4,  1,  21.4,   1.0, 0.100
2025-10-13 12:06:00,        0,  29.7,   2.2,  24.7,  1.078, -0.011,  0.000,3003154.0,  1,  21.4,   1.0, 0.100
2025-10-13 12:06:01,        0,  29.7,   2.2,  24.7,  1.049, -0.011,  0.000,3003143.5,  1,  21.4,   1.0, 0.100
2025-10-13 12:06:02,        0,  29.9,   2.6,  24.7,  1.008, -0.011,  0.000,3003133.0,  1,  21.4,   1.0, 0.100
2025-10-13 12:06:03,        0,  29.9,   2.6,  24.7,  2.791,  1.529,  0.006,3003812.6,  1,  21.4,   1.0, 0.100
2025-10-13 12:06:04,        0,  30.0,   2.9,  24.7,  1.269,  0.004,  0.000,3003846.9,  1,  21.4,   1.0, 0.100
2025-10-13 12:06:05,        0,  29.8,   2.4,  24.7,  4.010,  2.705,  0.013,3006140.4,  1,  21.4,   1.0, 0.100
2025-10-13 12:06:06,        0,  29.8,   2.4,  24.7,  1.382,  0.031,  0.000,3006171.7,  1,  21.4,   1.0, 0.100
2025-10-13 12:06:07,        0,  29.9,   2.6,  24.7,  1.192, -0.005,  0.000,3006167.9,  1,  21.4,   1.0, 0.100
2025-10-13 12:06:08,        0,  30.0,   2.9,  24.7,  1.137, -0.009,  0.000,3006342.4,  1,  21.4,   1.0, 0.100
2025-10-13 12:06:09,        0,  29.9,   2.6,  24.7,  5.474,  4.373,  0.024,3011417.1,  1,  21.4,   1.0, 0.100
2025-10-13 12:06:10,        0,  28.9,   0.0,  24.7,  2.875,  1.446,  0.005,3013254.4,  1,  21.4,   1.0, 0.100
2025-10-13 12:06:11,        0,  29.7,   2.2,  24.7,  1.345,  0.021,  0.000,3013272.0,  1,  21.4,   1.0, 0.100
2025-10-13 12:06:12,        0,  29.6,   1.9,  24.7,  1.182, -0.007,  0.000,3013267.6,  1,  21.4,   1.0, 0.100
2025-10-13 12:06:13,        0,  29.5,   1.5,  24.7,  1.111, -0.011,  0.000,3013256.3,  1,  21.4,   1.0, 0.100
2025-10-13 12:06:14,        0,  29.5,   1.5,  24.7,  1.076, -0.010,  0.000,3013246.8,  1,  21.4,   1.0, 0.100
2025-10-13 12:06:15,        0,  29.7,   2.0,  24.7,  1.044, -0.011,  0.000,3013236.4,  1,  21.4,   1.0, 0.100
2025-10-13 12:06:16,        0,  29.7,   2.0,  24.7,  1.001, -0.011,  0.000,3013226.3,  1,  21.4,   0.9, 0.100
2025-10-13 12:06:17,        0,  29.6,   1.7,  24.7,  0.973, -0.010,  0.000,3013214.6,  1,  21.4,   1.0, 0.100
2025-10-13 12:06:18,        0,  29.6,   1.9,  24.7,  0.935, -0.010,  0.000,3013204.7,  1,  21.4,   1.0, 0.100
2025-10-13 12:06:19,        0,  29.8,   2.4,  24.7,  0.911, -0.010,  0.000,3013195.5,  1,  21.4,   1.0, 0.100
2025-10-13 12:06:20,        0,  29.7,   2.0,  24.7,  0.890, -0.010,  0.000,3013185.6,  1,  21.4,   1.0, 0.100
2025-10-13 12:06:21,        0,  29.7,   2.2,  24.7,  0.860, -0.011,  0.000,3013176.0,  1,  21.4,   1.0, 0.100
2025-10-13 12:06:22,        0,  29.8,   2.4,  24.7,  0.842, -0.010,  0.000,3013164.3,  1,  21.4,   1.0, 0.100
2025-10-13 12:06:23,        0,  29.9,   2.6,  24.7,  0.816, -0.009,  0.000,3013155.3,  1,  21.4,   1.0, 0.100
2025-10-13 12:06:24,        0,  29.6,   1.9,  24.7,  0.802, -0.010,  0.000,3013145.6,  1,  21.4,   1.0, 0.100
2025-10-13 12:06:25,        0,  29.7,   2.2,  24.7,  0.787, -0.010,  0.000,3013136.2,  1,  21.4,   1.0, 0.100
2025-10-13 12:06:26,        0,  29.7,   2.2,  24.7,  0.766, -0.009,  0.000,3013125.5,  1,  21.4,   1.0, 0.100
2025-10-13 12:06:27,        0,  29.9,   2.6,  24.7,  0.752, -0.009,  0.000,3013116.5,  1,  21.4,   1.0, 0.100
2025-10-13 12:06:28,        0,  29.9,   2.6,  24.7,  0.734, -0.009,  0.000,3013108.1,  1,  21.4,   1.0, 0.100
2025-10-13 12:06:29,        0,  29.9,   2.6,  24.7,  0.722, -0.009,  0.000,3013099.5,  1,  21.4,   1.0, 0.100
2025-10-13 12:06:30,        0,  29.7,   2.2,  24.7,  3.722,  2.479,  0.012,3015784.7,  1,  21.4,   1.0, 0.100
2025-10-13 12:06:31,        0,  29.5,   1.5,  24.7,  1.643,  0.243,  0.000,3016409.1,  1,  21.4,   1.0, 0.100
2025-10-13 12:06:32,        0,  29.7,   2.0,  24.7,  1.164, -0.001,  0.000,3016414.1,  1,  21.4,   1.0, 0.100
2025-10-13 12:06:33,        0,  29.7,   2.0,  24.7,  1.096, -0.007,  0.000,3016407.6,  1,  21.4,   1.0, 0.100
2025-10-13 12:06:34,        0,  29.8,   2.4,  24.7,  1.049, -0.009,  0.000,3016399.7,  1,  21.4,   1.0, 0.100
2025-10-13 12:06:35,        0,  29.8,   2.4,  24.7,  0.994, -0.010,  0.000,3016388.6,  1,  21.4,   1.0, 0.100
2025-10-13 12:06:36,        0,  29.7,   2.0,  24.7,  0.962, -0.009,  0.000,3016379.6,  1,  21.4,   1.0, 0.100
2025-10-13 12:06:37,        0,  29.7,   2.2,  24.7,  0.917, -0.009,  0.000,3016371.0,  1,  21.4,   0.9, 0.100
2025-10-13 12:06:38,        0,  29.7,   2.2,  24.7,  0.889, -0.009,  0.000,3016362.4,  1,  21.4,   0.9, 0.100
2025-10-13 12:06:39,        0,  29.9,   2.6,  24.7,  0.852, -0.009,  0.000,3016351.9,  1,  21.4,   1.0, 0.100
2025-10-13 12:06:40,        0,  29.8,   2.4,  24.7,  0.829, -0.008,  0.000,3016344.2,  1,  21.4,   1.0, 0.100
2025-10-13 12:06:41,        0,  29.9,   2.6,  24.7,  0.808, -0.009,  0.000,3016335.6,  1,  21.4,   1.0, 0.100
2025-10-13 12:06:42,        0,  29.9,   2.6,  24.7,  0.779, -0.009,  0.000,3016327.0,  1,  21.4,   0.9, 0.100
2025-10-13 12:06:43,        0,  29.9,   2.6,  24.7,  0.763, -0.009,  0.000,3016318.4,  1,  21.4,   0.9, 0.100
2025-10-13 12:06:44,        0,  29.9,   2.7,  24.7,  0.738, -0.009,  0.000,3016308.3,  1,  21.4,   1.0, 0.100
2025-10-13 12:06:45,        0,  29.9,   2.6,  24.7,  5.345,  4.375,  0.023,3019663.4,  1,  21.4,   1.0, 0.100
2025-10-13 12:06:46,        0,  29.8,   2.4,  24.7,  1.486,  0.150,  0.000,3019861.0,  1,  21.4,   1.0, 0.100
2025-10-13 12:06:47,        0,  29.2,   0.6,  24.7,  1.118, -0.001,  0.000,3019863.3,  1,  21.4,   1.0, 0.100
2025-10-13 12:06:48,        0,  29.7,   2.2,  24.7,  1.026, -0.008,  0.000,3019855.8,  1,  21.4,   1.0, 0.100
2025-10-13 12:06:49,        0,  29.8,   2.4,  24.7,  0.986, -0.009,  0.000,3019847.6,  1,  21.4,   1.0, 0.100
2025-10-13 12:06:50,        0,  29.7,   2.0,  24.7,  0.953, -0.009,  0.000,3019838.8,  1,  21.4,   0.9, 0.100
2025-10-13 12:06:51,        0,  29.6,   1.9,  24.7,  0.923, -0.009,  0.000,3019830.2,  1,  21.4,   1.0, 0.100
2025-10-13 12:06:52,        0,  29.7,   2.2,  24.7,  0.880, -0.009,  0.000,3019819.9,  1,  21.4,   1.0, 0.100
2025-10-13 12:06:53,        0,  29.7,   2.2,  24.7,  0.841, -0.009,  0.000,3019812.0,  1,  21.4,   0.9, 0.100
2025-10-13 12:06:54,        0,  29.8,   2.4,  24.7,  0.817, -0.009,  0.000,3019803.6,  1,  21.4,   0.9, 0.100
2025-10-13 12:06:55,        0,  29.8,   2.4,  24.7,  0.795, -0.008,  0.000,3019795.6,  1,  21.4,   1.0, 0.100
2025-10-13 12:06:56,        0,  29.7,   2.0,  24.7,  0.767, -0.008,  0.000,3019787.2,  1,  21.4,   1.0, 0.100
2025-10-13 12:06:57,        0,  29.7,   2.2,  24.7,  0.749, -0.008,  0.000,3019777.8,  1,  21.4,   1.0, 0.100
2025-10-13 12:06:58,        0,  29.8,   2.4,  24.7,  0.725, -0.009,  0.000,3019769.4,  1,  21.4,   0.9, 0.100
2025-10-13 12:06:59,        0,  29.8,   2.4,  24.7,  0.710, -0.008,  0.000,3019761.7,  1,  21.4,   1.0, 0.100
2025-10-13 12:07:00,        0,  29.9,   2.6,  24.7,  0.697, -0.008,  0.000,3019753.5,  1,  21.4,   1.0, 0.100
2025-10-13 12:07:01,        0,  29.8,   2.4,  24.7,  0.676, -0.008,  0.000,3019744.1,  1,  21.4,   1.0, 0.100
2025-10-13 12:07:02,        0,  29.9,   2.6,  24.7,  0.665, -0.008,  0.000,3019736.3,  1,  21.4,   1.0, 0.100
2025-10-13 12:07:03,        0,  29.7,   2.2,  24.7,  0.647, -0.008,  0.000,3019728.3,  1,  21.4,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.7,   2.2,  24.7,  0.637, -0.008,  0.000,3019720.8,  1,  21.4,   1.0, 0.100
2025-10-13 12:07:05,        0,  29.9,   2.6,  24.7,  0.621, -0.008,  0.000,3019711.8,  1,  21.4,   1.0, 0.100
2025-10-13 12:07:06,        0,  29.9,   2.6,  24.7,  0.612, -0.008,  0.000,3019704.0,  1,  21.4,   1.0, 0.100
2025-10-13 12:07:07,        0,  29.9,   2.6,  24.7,  0.598, -0.008,  0.000,3019696.9,  1,  21.4,   0.9, 0.100
2025-10-13 12:07:08,        0,  29.9,   2.6,  24.7,  0.589, -0.008,  0.000,3020102.0,  1,  21.4,   1.0, 0.100
2025-10-13 12:07:09,        0,  29.9,   2.6,  24.7,  2.532,  1.240,  0.004,3022555.1,  1,  21.4,   1.0, 0.100
2025-10-13 12:07:10,        0,  29.8,   2.4,  24.7,  1.662,  0.328,  0.001,3022909.5,  1,  21.4,   1.0, 0.100
2025-10-13 12:07:11,        0,  29.7,   2.2,  24.7,  1.095,  0.001,  0.000,3022912.8,  1,  21.4,   1.0, 0.100
2025-10-13 12:07:12,        0,  29.7,   2.1,  24.7,  0.999, -0.007,  0.000,3022906.3,  1,  21.4,   1.0, 0.100
2025-10-13 12:07:13,        0,  29.7,   2.1,  24.7,  0.959, -0.009,  0.000,3022898.4,  1,  21.4,   1.0, 0.100
2025-10-13 12:07:14,        0,  29.7,   2.2,  24.7,  0.925, -0.009,  0.000,3022890.4,  1,  21.4,   1.0, 0.100
2025-10-13 12:07:15,        0,  29.7,   2.0,  24.7,  0.881, -0.009,  0.000,3022880.2,  1,  21.4,   1.0, 0.100
2025-10-13 12:07:16,        0,  29.7,   2.0,  24.7,  0.853, -0.008,  0.000,3022872.0,  1,  21.4,   1.0, 0.100
2025-10-13 12:07:17,        0,  29.7,   2.0,  24.7,  0.814, -0.008,  0.000,3022864.4,  1,  21.4,   1.0, 0.100
2025-10-13 12:07:18,        0,  29.8,   2.4,  24.7,  0.791, -0.008,  0.000,3022856.3,  1,  21.4,   1.0, 0.100
2025-10-13 12:07:19,        0,  29.7,   2.2,  24.7,  0.759, -0.008,  0.000,3022846.8,  1,  21.4,   1.0, 0.100
2025-10-13 12:07:20,        0,  29.8,   2.4,  24.7,  0.741, -0.008,  0.000,3022839.1,  1,  21.4,   1.0, 0.100
2025-10-13 12:07:21,        0,  29.7,   2.2,  24.7,  0.724, -0.008,  0.000,3022831.7,  1,  21.4,   1.0, 0.100
2025-10-13 12:07:22,        0,  29.7,   2.2,  24.7,  0.699, -0.008,  0.000,3022823.4,  1,  21.4,   1.0, 0.100
2025-10-13 12:07:23,        0,  29.7,   2.2,  24.7,  0.685, -0.008,  0.000,3022813.9,  1,  21.4,   1.0, 0.100
2025-10-13 12:07:24,        0,  29.7,   2.0,  24.7,  0.664, -0.008,  0.000,3022806.2,  1,  21.4,   1.0, 0.100
2025-10-13 12:07:25,        0,  29.7,   2.2,  24.7,  0.652, -0.008,  0.000,3022798.6,  1,  21.4,   1.0, 0.100
2025-10-13 12:07:26,        0,  29.7,   2.2,  24.7,  0.639, -0.008,  0.000,3022791.1,  1,  21.4,   1.0, 0.100
2025-10-13 12:07:27,        0,  29.7,   2.2,  24.7,  0.622, -0.008,  0.000,3022782.1,  1,  21.4,   1.0, 0.100
2025-10-13 12:07:28,        0,  29.7,   2.2,  24.7,  0.612, -0.008,  0.000,3022775.0,  1,  21.4,   1.0, 0.100
2025-10-13 12:07:29,        0,  29.7,   2.2,  24.7,  0.597, -0.007,  0.000,3022767.8,  1,  21.4,   1.0, 0.100
2025-10-13 12:07:30,        0,  29.7,   2.2,  24.7,  0.588, -0.007,  0.000,3022760.7,  1,  21.4,   1.0, 0.100
2025-10-13 12:07:31,        0,  29.7,   2.2,  24.7,  0.579, -0.008,  0.000,3022753.4,  1,  21.4,   1.0, 0.100
2025-10-13 12:07:32,        0,  29.7,   2.2,  24.7,  0.566, -0.007,  0.000,3022745.0,  1,  21.4,   1.0, 0.100
2025-10-13 12:07:33,        0,  29.8,   2.4,  24.7,  0.554, -0.007,  0.000,3022738.3,  1,  21.4,   1.0, 0.100
2025-10-13 12:07:34,        0,  29.8,   2.4,  24.7,  0.546, -0.007,  0.000,3022731.2,  1,  21.4,   1.0, 0.100
2025-10-13 12:07:35,        0,  29.8,   2.4,  24.7,  0.538, -0.007,  0.000,3022724.5,  1,  21.4,   1.0, 0.100
2025-10-13 12:07:36,        0,  29.8,   2.4,  24.7,  0.527, -0.007,  0.000,3022716.3,  1,  21.4,   1.0, 0.100
2025-10-13 12:07:37,        0,  29.9,   2.6,  24.7,  0.520, -0.007,  0.000,3022710.0,  1,  21.4,   1.0, 0.100
2025-10-13 12:07:38,        0,  29.8,   2.4,  24.7,  0.510, -0.006,  0.000,3022703.5,  1,  21.4,   1.0, 0.100
2025-10-13 12:07:39,        0,  29.7,   2.2,  24.7,  0.504, -0.007,  0.000,3022697.4,  1,  21.4,   1.0, 0.100
2025-10-13 12:07:40,        0,  29.9,   2.6,  24.7,  0.497, -0.007,  0.000,3022691.4,  1,  21.4,   1.0, 0.100
2025-10-13 12:07:41,        0,  29.8,   2.4,  24.7,  0.489, -0.006,  0.000,3022683.8,  1,  21.4,   1.0, 0.100
2025-10-13 12:07:42,        0,  29.7,   2.2,  24.7,  0.482, -0.007,  0.000,3022677.5,  1,  21.4,   1.0, 0.100
2025-10-13 12:07:43,        0,  29.9,   2.6,  24.7,  0.474, -0.006,  0.000,3022671.7,  1,  21.4,   1.0, 0.100
2025-10-13 12:07:44,        0,  29.8,   2.4,  24.7,  0.468, -0.007,  0.000,3022665.8,  1,  21.4,   1.0, 0.100
2025-10-13 12:07:45,        0,  29.7,   2.2,  24.7,  0.460, -0.006,  0.000,3022658.5,  1,  21.4,   1.0, 0.100
2025-10-13 12:07:46,        0,  29.9,   2.6,  24.7,  0.455, -0.006,  0.000,3022652.8,  1,  21.4,   1.0, 0.100
2025-10-13 12:07:47,        0,  29.9,   2.6,  24.7,  0.450, -0.005,  0.000,3022647.3,  1,  21.4,   1.0, 0.100
2025-10-13 12:07:48,        0,  29.9,   2.6,  24.7,  0.442, -0.006,  0.000,3022641.9,  1,  21.4,   1.0, 0.100
2025-10-13 12:07:49,        0,  29.9,   2.6,  24.7,  0.435, -0.006,  0.000,3022635.2,  1,  21.4,   1.0, 0.100
2025-10-13 12:07:50,        0,  29.9,   2.8,  24.7,  1.840,  1.332,  0.007,3023951.8,  1,  21.4,   1.0, 0.100
2025-10-13 12:07:51,        0,  29.9,   2.6,  24.7,  5.306,  4.379,  0.023,3027814.4,  1,  21.4,   1.0, 0.100
2025-10-13 12:07:52,        0,  29.6,   1.9,  24.7,  1.228,  0.034,  0.000,3028006.9,  1,  21.4,   1.0, 0.100
2025-10-13 12:07:53,        0,  29.3,   0.8,  24.7,  1.074,  0.001,  0.000,3028010.3,  1,  21.4,   1.0, 0.100
2025-10-13 12:07:54,        0,  29.4,   1.3,  24.7,  0.979, -0.007,  0.000,3028004.0,  1,  21.4,   1.0, 0.100
2025-10-13 12:07:55,        0,  29.4,   1.3,  24.7,  0.939, -0.008,  0.000,3027996.3,  1,  21.4,   1.0, 0.100
2025-10-13 12:07:56,        0,  29.5,   1.5,  24.7,  0.906, -0.008,  0.000,3027988.5,  1,  21.4,   1.0, 0.100
2025-10-13 12:07:57,        0,  29.5,   1.5,  24.7,  0.863, -0.009,  0.000,3027980.1,  1,  21.4,   1.0, 0.100
2025-10-13 12:07:58,        0,  29.6,   1.7,  24.7,  0.836, -0.008,  0.000,3027970.5,  1,  21.4,   1.0, 0.100
2025-10-13 12:07:59,        0,  29.5,   1.5,  24.7,  0.799, -0.008,  0.000,3027962.7,  1,  21.4,   1.0, 0.100
2025-10-13 12:08:00,        0,  29.5,   1.5,  24.7,  0.776, -0.008,  0.000,3027954.6,  1,  21.4,   1.0, 0.100
2025-10-13 12:08:01,        0,  29.6,   1.7,  24.7,  0.755, -0.008,  0.000,3027947.0,  1,  21.4,   1.0, 0.100
2025-10-13 12:08:02,        0,  29.6,   1.7,  24.7,  0.726, -0.008,  0.000,3027937.0,  1,  21.4,   1.0, 0.100
2025-10-13 12:08:03,        0,  29.6,   1.7,  24.7,  0.709, -0.008,  0.000,3027929.6,  1,  21.4,   1.0, 0.100
2025-10-13 12:08:04,        0,  29.5,   1.5,  24.7,  0.685, -0.008,  0.000,3027921.7,  1,  21.4,   1.0, 0.100
2025-10-13 12:08:05,        0,  29.6,   1.7,  24.7,  0.670, -0.008,  0.000,3027914.5,  1,  21.4,   1.0, 0.100
2025-10-13 12:08:06,        0,  29.6,   1.7,  24.7,  0.657, -0.008,  0.000,3027907.0,  1,  21.4,   1.0, 0.100
2025-10-13 12:08:07,        0,  29.6,   1.7,  24.7,  0.636, -0.008,  0.000,3027897.6,  1,  21.4,   1.0, 0.100
2025-10-13 12:08:08,        0,  29.7,   2.1,  24.7,  0.618, -0.007,  0.000,3027890.4,  1,  21.4,   1.0, 0.100
2025-10-13 12:08:09,        0,  29.5,   1.5,  24.7,  0.607, -0.008,  0.000,3027883.1,  1,  21.4,   1.0, 0.100
2025-10-13 12:08:10,        0,  29.6,   1.7,  24.7,  0.596, -0.007,  0.000,3027876.0,  1,  21.4,   1.0, 0.100
2025-10-13 12:08:11,        0,  29.5,   1.5,  24.7,  0.581, -0.008,  0.000,3027867.6,  1,  21.4,   1.0, 0.100
2025-10-13 12:08:12,        0,  29.6,   1.7,  24.7,  0.572, -0.007,  0.000,3027860.9,  1,  21.4,   1.0, 0.100
2025-10-13 12:08:13,        0,  29.6,   1.7,  24.7,  0.558, -0.007,  0.000,3027854.2,  1,  21.4,   1.0, 0.100
2025-10-13 12:08:14,        0,  29.6,   1.9,  24.7,  0.549, -0.007,  0.000,3027847.5,  1,  21.4,   1.0, 0.100
2025-10-13 12:08:15,        0,  29.6,   1.7,  24.7,  0.540, -0.007,  0.000,3027840.8,  1,  21.4,   1.0, 0.100
2025-10-13 12:08:16,        0,  29.6,   1.9,  24.7,  0.528, -0.006,  0.000,3027833.2,  1,  21.4,   1.0, 0.100
2025-10-13 12:08:17,        0,  29.6,   1.7,  24.7,  0.520, -0.007,  0.000,3027826.9,  1,  21.4,   1.0, 0.100
2025-10-13 12:08:18,        0,  29.5,   1.5,  24.7,  0.509, -0.007,  0.000,3027820.9,  1,  21.4,   1.0, 0.100
2025-10-13 12:08:19,        0,  29.6,   1.7,  24.7,  0.502, -0.007,  0.000,3027814.4,  1,  21.4,   1.0, 0.100
2025-10-13 12:08:20,        0,  29.5,   1.5,  24.7,  0.492, -0.006,  0.000,3027807.2,  1,  21.4,   1.0, 0.100
2025-10-13 12:08:21,        0,  29.6,   1.9,  24.7,  0.486, -0.007,  0.000,3027801.0,  1,  21.4,   1.0, 0.100
2025-10-13 12:08:22,        0,  29.6,   1.7,  24.7,  0.479, -0.006,  0.000,3027795.3,  1,  21.4,   1.0, 0.100
2025-10-13 12:08:23,        0,  29.6,   1.9,  24.7,  0.470, -0.006,  0.000,3027789.6,  1,  21.4,   1.0, 0.100
2025-10-13 12:08:24,        0,  29.6,   1.9,  24.7,  0.464, -0.006,  0.000,3027783.8,  1,  21.4,   1.0, 0.100
2025-10-13 12:08:25,        0,  29.6,   1.9,  24.7,  0.455, -0.006,  0.000,3027776.7,  1,  21.4,   1.0, 0.100
2025-10-13 12:08:26,        0,  29.6,   1.7,  24.7,  0.449, -0.006,  0.000,3027771.0,  1,  21.4,   0.9, 0.100
2025-10-13 12:08:27,        0,  29.6,   1.9,  24.7,  0.444, -0.005,  0.000,3027765.5,  1,  21.4,   0.9, 0.100
2025-10-13 12:08:28,        0,  29.6,   1.7,  24.7,  0.435, -0.006,  0.000,3027760.1,  1,  21.4,   0.9, 0.100
2025-10-13 12:08:29,        0,  29.6,   1.9,  24.7,  0.427, -0.005,  0.000,3027753.8,  1,  21.4,   0.9, 0.100
2025-10-13 12:08:30,        0,  29.6,   1.9,  24.7,  0.423, -0.006,  0.000,3027748.4,  1,  21.5,   0.9, 0.100
2025-10-13 12:08:31,        0,  29.6,   1.7,  24.7,  0.418, -0.005,  0.000,3027742.9,  1,  21.4,   0.9, 0.100
2025-10-13 12:08:32,        0,  29.6,   1.9,  24.7,  0.411, -0.006,  0.000,3027737.5,  1,  21.5,   0.9, 0.100
2025-10-13 12:08:33,        0,  29.6,   1.9,  24.7,  0.407, -0.005,  0.000,3027731.2,  1,  21.4,   0.9, 0.100
2025-10-13 12:08:34,        0,  29.6,   1.7,  24.7,  0.398, -0.005,  0.000,3027726.4,  1,  21.4,   0.9, 0.100
2025-10-13 12:08:35,        0,  29.6,   1.7,  24.7,  0.395, -0.005,  0.000,3027721.3,  1,  21.5,   0.9, 0.100
2025-10-13 12:08:36,        0,  29.6,   1.9,  24.7,  0.391, -0.005,  0.000,3027716.3,  1,  21.4,   0.9, 0.100
2025-10-13 12:08:37,        0,  29.6,   1.9,  24.7,  0.385, -0.005,  0.000,3027711.7,  1,  21.4,   1.0, 0.100
2025-10-13 12:08:38,        0,  29.6,   1.9,  24.7,  0.381, -0.005,  0.000,3027705.6,  1,  21.4,   0.9, 0.100
2025-10-13 12:08:39,        0,  29.6,   1.9,  24.7,  0.374, -0.005,  0.000,3027701.0,  1,  21.4,   1.0, 0.100
2025-10-13 12:08:40,        0,  29.6,   1.7,  24.7,  0.371, -0.005,  0.000,3027695.6,  1,  21.4,   1.0, 0.100
2025-10-13 12:08:41,        0,  29.6,   1.9,  24.7,  0.367, -0.005,  0.000,3027691.2,  1,  21.4,   1.0, 0.100
2025-10-13 12:08:42,        0,  29.6,   1.9,  24.7,  0.361, -0.005,  0.000,3027685.7,  1,  21.4,   1.0, 0.100
2025-10-13 12:08:43,        0,  29.7,   2.0,  24.7,  0.357, -0.004,  0.000,3027681.1,  1,  21.4,   1.0, 0.100
2025-10-13 12:08:44,        0,  29.6,   1.9,  24.7,  0.352, -0.005,  0.000,3027676.9,  1,  21.4,   1.0, 0.100
2025-10-13 12:08:45,        0,  29.7,   2.0,  24.7,  0.348, -0.005,  0.000,3027672.3,  1,  21.4,   1.0, 0.100
2025-10-13 12:08:46,        0,  29.6,   1.9,  24.7,  0.343, -0.004,  0.000,3027666.8,  1,  21.4,   1.0, 0.100
2025-10-13 12:08:47,        0,  29.6,   1.9,  24.7,  0.340, -0.004,  0.000,3027662.2,  1,  21.4,   1.0, 0.100
2025-10-13 12:08:48,        0,  29.6,   1.7,  24.7,  0.336, -0.005,  0.000,3027658.0,  1,  21.4,   1.0, 0.100
2025-10-13 12:08:49,        0,  29.6,   1.9,  24.7,  0.332, -0.004,  0.000,3027653.9,  1,  21.4,   1.0, 0.100
2025-10-13 12:08:50,        0,  29.6,   1.9,  24.7,  0.330, -0.005,  0.000,3027649.7,  1,  21.4,   1.0, 0.100
2025-10-13 12:08:51,        0,  29.6,   1.9,  24.7,  0.325, -0.005,  0.000,3027644.4,  1,  21.4,   1.0, 0.100
2025-10-13 12:08:52,        0,  29.6,   1.9,  24.7,  0.322, -0.004,  0.000,3027640.0,  1,  21.4,   1.0, 0.100
2025-10-13 12:08:53,        0,  29.6,   1.9,  24.7,  0.317, -0.005,  0.000,3027636.3,  1,  21.4,   1.0, 0.100
2025-10-13 12:08:54,        0,  29.7,   2.0,  24.7,  0.315, -0.004,  0.000,3027632.3,  1,  21.4,   1.0, 0.100
2025-10-13 12:08:55,        0,  29.6,   1.9,  24.7,  0.310, -0.005,  0.000,3027627.0,  1,  21.4,   1.0, 0.100
2025-10-13 12:08:56,        0,  29.7,   2.0,  24.7,  0.308, -0.005,  0.000,3027622.6,  1,  21.4,   0.9, 0.100
2025-10-13 12:08:57,        0,  29.6,   1.7,  24.7,  0.305, -0.004,  0.000,3027618.7,  1,  21.4,   1.0, 0.100
2025-10-13 12:08:58,        0,  29.6,   1.9,  24.7,  0.301, -0.004,  0.000,3027615.1,  1,  21.4,   1.0, 0.100
2025-10-13 12:08:59,        0,  29.7,   2.0,  24.7,  0.298, -0.004,  0.000,3027610.1,  1,  21.4,   1.0, 0.100
2025-10-13 12:09:00,        0,  29.7,   2.0,  24.7,  0.296, -0.003,  0.000,3027606.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:09:01,        0,  29.6,   1.9,  24.7,  0.292, -0.004,  0.000,3027602.5,  1,  21.4,   1.0, 0.100
2025-10-13 12:09:02,        0,  29.7,   2.2,  24.7,  0.290, -0.004,  0.000,3027598.5,  1,  21.4,   1.0, 0.100
2025-10-13 12:09:03,        0,  29.6,   1.9,  24.7,  0.287, -0.004,  0.000,3027593.9,  1,  21.4,   1.0, 0.100
2025-10-13 12:09:04,        0,  29.7,   2.1,  24.7,  0.283, -0.004,  0.000,3027590.6,  1,  21.4,   0.9, 0.100
2025-10-13 12:09:05,        0,  29.7,   2.0,  24.7,  0.281, -0.004,  0.000,3027586.8,  1,  21.4,   0.9, 0.100
2025-10-13 12:09:06,        0,  29.6,   1.9,  24.7,  0.278, -0.003,  0.000,3027583.4,  1,  21.4,   1.0, 0.100
2025-10-13 12:09:07,        0,  29.6,   1.9,  24.7,  0.277, -0.004,  0.000,3027579.9,  1,  21.4,   0.9, 0.100
2025-10-13 12:09:08,        0,  29.6,   1.9,  24.7,  0.274, -0.003,  0.000,3027575.7,  1,  21.4,   0.9, 0.100
2025-10-13 12:09:09,        0,  29.7,   2.0,  24.7,  0.270, -0.003,  0.000,3027572.1,  1,  21.4,   1.0, 0.100
2025-10-13 12:09:10,        0,  29.7,   2.0,  24.7,  0.268, -0.003,  0.000,3027568.6,  1,  21.4,   0.9, 0.100
2025-10-13 12:09:11,        0,  29.7,   2.0,  24.7,  0.266, -0.004,  0.000,3027565.2,  1,  21.4,   0.9, 0.100
2025-10-13 12:09:12,        0,  29.7,   2.0,  24.7,  0.264, -0.004,  0.000,3027561.2,  1,  21.4,   0.9, 0.100
2025-10-13 12:09:13,        0,  29.7,   2.0,  24.7,  0.262, -0.004,  0.000,3027557.7,  1,  21.4,   0.9, 0.100
