Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-01 13:52:18,        0,  29.7,   2.2,  29.3,  0.460, -0.007,  0.000,4367306.8,  1,  21.6,   1.2, 0.100
2025-10-01 13:52:19,        0,  29.7,   2.2,  29.3,  0.460, -0.007,  0.000,4367300.1,  1,  21.6,   1.2, 0.100
2025-10-01 13:52:20,        0,  29.8,   2.4,  29.2,  0.459, -0.007,  0.000,4367293.8,  1,  21.6,   1.2, 0.100
2025-10-01 13:52:21,        0,  29.7,   2.2,  29.3,  0.457, -0.007,  0.000,4367286.7,  1,  21.7,   1.2, 0.100
2025-10-01 13:52:21,        0,  29.7,   2.2,  29.3,  0.457, -0.007,  0.000,4367280.0,  1,  21.6,   1.2, 0.100
2025-10-01 13:52:23,        0,  29.7,   2.2,  29.2,  0.455, -0.007,  0.000,4367272.5,  1,  21.6,   1.2, 0.100
2025-10-01 13:52:24,        0,  29.7,   2.2,  29.3,  0.454, -0.007,  0.000,77727001190.2,  1,  21.6,   1.2, 0.100
2025-10-01 13:52:25,        0,  29.7,   2.2,  29.3,  0.452, -0.007,  0.000,4367259.5,  1,  21.6,   1.2, 0.100
2025-10-01 13:52:25,        0,  29.7,   2.2,  29.3,  0.451, -0.007,  0.000,4367252.8,  1,  21.7,   1.2, 0.100
2025-10-01 13:52:27,        0,  29.8,   2.4,  29.3,  0.450, -0.007,  0.000,4367245.2,  1,  21.7,   1.2, 0.100
2025-10-01 13:52:28,        0,  29.7,   2.2,  29.2,  0.449, -0.007,  0.000,4367238.5,  1,  21.6,   1.2, 0.100
2025-10-01 13:52:29,        0,  29.7,   2.2,  29.3,  0.447, -0.006,  0.000,4367232.2,  1,  21.7,   1.2, 0.100
2025-10-01 13:52:29,        0,  29.8,   2.4,  29.3,  0.445, -0.007,  0.000,4367225.9,  1,  21.7,   1.2, 0.100
2025-10-01 13:52:31,        0,  29.8,   2.4,  29.3,  0.444, -0.007,  0.000,4367218.0,  1,  21.6,   1.2, 0.100
2025-10-01 13:52:32,        0,  29.7,   2.2,  29.2,  0.443, -0.007,  0.000,4367211.7,  1,  21.6,   1.2, 0.100
2025-10-01 13:52:33,        0,  29.8,   2.4,  29.3,  0.443, -0.007,  0.000,4367205.8,  1,  21.6,   1.2, 0.100
2025-10-01 13:52:33,        0,  29.7,   2.2,  29.2,  0.441, -0.007,  0.000,4367199.1,  1,  21.7,   1.2, 0.100
2025-10-01 13:52:35,        0,  29.7,   2.2,  29.2,  0.440, -0.006,  0.000,4367191.2,  1,  21.7,   1.2, 0.100
2025-10-01 13:52:36,        0,  29.8,   2.4,  29.2,  0.439, -0.007,  0.000,4367185.7,  1,  21.6,   1.2, 0.100
2025-10-01 13:52:37,        0,  29.8,   2.4,  29.3,  0.437, -0.006,  0.000,4367179.4,  1,  21.6,   1.3, 0.100
2025-10-01 13:52:38,        0,  29.7,   2.2,  29.3,  0.437, -0.007,  0.000,4367172.7,  1,  21.6,   1.3, 0.100
2025-10-01 13:52:38,        0,  29.8,   2.4,  29.3,  0.436, -0.007,  0.000,4367166.4,  1,  21.7,   1.2, 0.100
2025-10-01 13:52:40,        0,  29.8,   2.4,  29.3,  0.435, -0.006,  0.000,4367159.3,  1,  21.7,   1.2, 0.100
2025-10-01 13:52:41,        0,  29.8,   2.4,  29.2,  0.433, -0.006,  0.000,4367152.6,  1,  21.6,   1.2, 0.100
2025-10-01 13:52:42,        0,  29.8,   2.4,  29.3,  0.432, -0.007,  0.000,4367146.3,  1,  21.6,   1.2, 0.100
2025-10-01 13:52:43,        0,  29.8,   2.4,  29.3,  0.431, -0.006,  0.000,4367140.9,  1,  21.6,   1.2, 0.100
2025-10-01 13:52:44,        0,  29.8,   2.4,  29.2,  0.429, -0.006,  0.000,4367133.3,  1,  21.7,   1.2, 0.100
2025-10-01 13:52:45,        0,  29.8,   2.4,  29.3,  0.429, -0.007,  0.000,4367127.0,  1,  21.7,   1.2, 0.100
2025-10-01 13:52:46,        0,  29.7,   2.2,  29.2,  0.427, -0.006,  0.000,4367121.2,  1,  21.6,   1.2, 0.100
2025-10-01 13:52:47,        0,  29.7,   2.2,  29.3,  0.426, -0.006,  0.000,4367114.9,  1,  21.6,   1.2, 0.100
2025-10-01 13:52:47,        0,  29.8,   2.4,  29.2,  0.425, -0.007,  0.000,4367109.0,  1,  21.7,   1.2, 0.100
2025-10-01 13:52:49,        0,  29.8,   2.4,  29.3,  0.424, -0.006,  0.000,4367101.5,  1,  21.7,   1.2, 0.100
2025-10-01 13:52:50,        0,  29.7,   2.2,  29.2,  0.423, -0.007,  0.000,4367095.6,  1,  21.7,   1.2, 0.100
2025-10-01 13:52:51,        0,  29.7,   2.2,  29.3,  0.421, -0.006,  0.000,4367089.7,  1,  21.7,   1.1, 0.100
2025-10-01 13:52:51,        0,  29.8,   2.4,  29.2,  0.420, -0.006,  0.000,4367083.5,  1,  21.7,   1.1, 0.100
2025-10-01 13:52:53,        0,  29.8,   2.4,  29.2,  0.419, -0.006,  0.000,4367076.3,  1,  21.6,   1.2, 0.100
2025-10-01 13:52:54,        0,  29.7,   2.2,  29.3,  0.418, -0.006,  0.000,4367070.9,  1,  21.6,   1.1, 0.100
2025-10-01 13:52:55,        0,  29.8,   2.4,  29.3,  0.416, -0.006,  0.000,4367065.0,  1,  21.6,   1.2, 0.100
2025-10-01 13:52:56,        0,  29.7,   2.2,  29.2,  0.416, -0.007,  0.000,4367058.7,  1,  21.7,   1.1, 0.100
2025-10-01 13:52:57,        0,  29.8,   2.4,  29.2,  0.414, -0.006,  0.000,4367051.6,  1,  21.6,   1.2, 0.100
2025-10-01 13:52:58,        0,  29.7,   2.2,  29.3,  0.413, -0.006,  0.000,4367045.7,  1,  21.6,   1.2, 0.100
2025-10-01 13:52:59,        0,  29.7,   2.2,  29.2,  0.412, -0.007,  0.000,4367039.9,  1,  21.6,   1.2, 0.100
2025-10-01 13:53:00,        0,  29.8,   2.4,  29.2,  0.410, -0.006,  0.000,4367034.0,  1,  21.6,   1.2, 0.100
2025-10-01 13:53:01,        0,  29.7,   2.2,  29.2,  0.410, -0.006,  0.000,4367027.7,  1,  21.6,   1.2, 0.100
2025-10-01 13:53:01,        0,  29.8,   2.4,  29.3,  0.409, -0.006,  0.000,4367022.7,  1,  21.7,   1.2, 0.100
2025-10-01 13:53:03,        0,  29.8,   2.4,  29.2,  0.408, -0.006,  0.000,4367015.6,  1,  21.6,   1.2, 0.100
2025-10-01 13:53:04,        0,  29.7,   2.2,  29.2,  0.407, -0.006,  0.000,4367009.3,  1,  21.7,   1.2, 0.100
2025-10-01 13:53:05,        0,  29.8,   2.4,  29.3,  0.406, -0.007,  0.000,4367003.4,  1,  21.6,   1.2, 0.100
2025-10-01 13:53:06,        0,  29.8,   2.4,  29.2,  0.405, -0.006,  0.000,4366997.5,  1,  21.6,   1.2, 0.100
2025-10-01 13:53:06,        0,  29.7,   2.2,  29.2,  0.404, -0.006,  0.000,4366991.7,  1,  21.6,   1.2, 0.100
2025-10-01 13:53:08,        0,  29.7,   2.2,  29.2,  0.403, -0.006,  0.000,4366985.0,  1,  21.7,   1.2, 0.100
2025-10-01 13:53:09,        0,  29.7,   2.2,  29.2,  0.402, -0.006,  0.000,4366979.1,  1,  21.6,   1.2, 0.100
2025-10-01 13:53:10,        0,  29.7,   2.2,  29.2,  0.401, -0.006,  0.000,4366973.2,  1,  21.7,   1.2, 0.100
2025-10-01 13:53:10,        0,  29.8,   2.4,  29.2,  0.400, -0.006,  0.000,4366967.8,  1,  21.6,   1.2, 0.100
2025-10-01 13:53:12,        0,  29.8,   2.4,  29.2,  0.398, -0.006,  0.000,4366960.7,  1,  21.7,   1.2, 0.100
2025-10-01 13:53:13,        0,  29.8,   2.4,  29.2,  0.398, -0.006,  0.000,4366954.8,  1,  21.6,   1.2, 0.100
2025-10-01 13:53:14,        0,  29.8,   2.4,  29.2,  0.396, -0.006,  0.000,4366948.9,  1,  21.6,   1.2, 0.100
2025-10-01 13:53:15,        0,  29.8,   2.4,  29.2,  0.395, -0.006,  0.000,4366943.5,  1,  21.6,   1.2, 0.100
2025-10-01 13:53:16,        0,  29.8,   2.4,  29.3,  0.394, -0.006,  0.000,4366936.3,  1,  21.7,   1.2, 0.100
2025-10-01 13:53:17,        0,  29.7,   2.2,  29.2,  0.394, -0.006,  0.000,4366930.5,  1,  21.6,   1.2, 0.100
2025-10-01 13:53:18,        0,  29.8,   2.4,  29.3,  0.392, -0.005,  0.000,4366925.0,  1,  21.7,   1.2, 0.100
2025-10-01 13:53:19,        0,  29.8,   2.4,  29.2,  0.391, -0.005,  0.000,4366919.6,  1,  21.6,   1.2, 0.100
2025-10-01 13:53:19,        0,  29.8,   2.4,  29.2,  0.390, -0.005,  0.000,4366914.1,  1,  21.6,   1.2, 0.100
2025-10-01 13:53:21,        0,  29.8,   2.4,  29.2,  0.389, -0.006,  0.000,4366907.4,  1,  21.7,   1.2, 0.100
2025-10-01 13:53:22,        0,  29.8,   2.4,  29.2,  0.389, -0.006,  0.000,4366902.0,  1,  21.6,   1.2, 0.100
2025-10-01 13:53:23,        0,  29.8,   2.4,  29.3,  0.387, -0.006,  0.000,4366896.1,  1,  21.6,   1.2, 0.100
2025-10-01 13:53:24,        0,  29.8,   2.4,  29.2,  0.386, -0.005,  0.000,4366890.2,  1,  21.7,   1.2, 0.100
2025-10-01 13:53:25,        0,  29.7,   2.2,  29.2,  0.385, -0.005,  0.000,4366884.0,  1,  21.7,   1.2, 0.100
2025-10-01 13:53:26,        0,  29.8,   2.4,  29.2,  0.385, -0.006,  0.000,4366878.5,  1,  21.6,   1.2, 0.100
2025-10-01 13:53:27,        0,  29.8,   2.4,  29.2,  0.384, -0.006,  0.000,4366873.1,  1,  21.7,   1.2, 0.100
2025-10-01 13:53:28,        0,  29.8,   2.4,  29.3,  0.383, -0.006,  0.000,4366867.6,  1,  21.7,   1.2, 0.100
2025-10-01 13:53:28,        0,  29.8,   2.4,  29.2,  0.381, -0.005,  0.000,4366861.7,  1,  21.6,   1.2, 0.100
2025-10-01 13:53:30,        0,  29.7,   2.2,  29.2,  0.380, -0.006,  0.000,4366855.5,  1,  21.6,   1.2, 0.100
2025-10-01 13:53:31,        0,  29.7,   2.2,  29.2,  0.379, -0.006,  0.000,4366850.0,  1,  21.6,   1.2, 0.100
2025-10-01 13:53:32,        0,  29.8,   2.4,  29.2,  0.379, -0.006,  0.000,4366844.6,  1,  21.7,   1.2, 0.100
2025-10-01 13:53:32,        0,  29.8,   2.4,  29.2,  0.378, -0.006,  0.000,4366839.1,  1,  21.7,   1.2, 0.100
2025-10-01 13:53:34,        0,  29.8,   2.4,  29.2,  0.377, -0.005,  0.000,4366832.4,  1,  21.7,   1.2, 0.100
2025-10-01 13:53:35,        0,  29.8,   2.4,  29.2,  0.375, -0.006,  0.000,4366827.4,  1,  21.7,   1.2, 0.100
2025-10-01 13:53:36,        0,  29.8,   2.4,  29.3,  0.375, -0.005,  0.000,4366822.4,  1,  21.6,   1.2, 0.100
2025-10-01 13:53:37,        0,  29.8,   2.4,  29.2,  0.373, -0.005,  0.000,4366816.5,  1,  21.6,   1.2, 0.100
2025-10-01 13:53:37,        0,  29.8,   2.4,  29.2,  0.373, -0.006,  0.000,4366811.5,  1,  21.6,   1.2, 0.100
2025-10-01 13:53:39,        0,  29.8,   2.4,  29.2,  0.372, -0.006,  0.000,4366804.8,  1,  21.6,   1.2, 0.100
2025-10-01 13:53:40,        0,  29.8,   2.4,  29.2,  0.370, -0.006,  0.000,4366799.3,  1,  21.6,   1.2, 0.100
2025-10-01 13:53:41,        0,  29.8,   2.4,  29.3,  0.369, -0.006,  0.000,4366794.3,  1,  21.7,   1.1, 0.100
2025-10-01 13:53:41,        0,  29.8,   2.4,  29.2,  0.368, -0.006,  0.000,4366788.8,  1,  21.7,   1.2, 0.100
