Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-09 09:20:41,        0,  29.7,   2.1,  25.8,  0.418, -0.005,  0.000,2251318.8,  1,  21.2,   1.0, 0.100
2025-10-09 09:20:42,        0,  29.6,   1.9,  25.8,  0.413, -0.005,  0.000,2251314.0,  1,  21.2,   1.0, 0.100
2025-10-09 09:20:43,        0,  29.6,   1.9,  25.8,  0.406, -0.006,  0.000,2251308.4,  1,  21.2,   1.0, 0.100
2025-10-09 09:20:44,        0,  29.7,   2.1,  25.8,  0.402, -0.005,  0.000,2251303.1,  1,  21.2,   1.0, 0.100
2025-10-09 09:20:45,        0,  29.6,   1.9,  25.8,  0.396, -0.006,  0.000,2251296.8,  1,  21.2,   1.0, 0.100
2025-10-09 09:20:46,        0,  29.6,   1.9,  25.8,  0.392, -0.005,  0.000,2251291.8,  1,  21.2,   1.0, 0.100
2025-10-09 09:20:47,        0,  29.6,   1.9,  25.8,  0.387, -0.005,  0.000,2251287.0,  1,  21.2,   1.0, 0.100
2025-10-09 09:20:48,        0,  29.6,   1.9,  25.8,  0.381, -0.005,  0.000,2251282.2,  1,  21.2,   1.0, 0.100
2025-10-09 09:20:49,        0,  29.6,   1.9,  25.8,  0.376, -0.006,  0.000,2251276.1,  1,  21.2,   1.0, 0.100
2025-10-09 09:20:50,        0,  29.6,   1.9,  25.8,  0.373, -0.005,  0.000,2251271.1,  1,  21.2,   1.0, 0.100
2025-10-09 09:20:51,        0,  29.6,   1.9,  25.8,  0.369, -0.005,  0.000,2251266.5,  1,  21.2,   1.0, 0.100
2025-10-09 09:20:52,        0,  29.7,   2.1,  25.8,  0.365, -0.005,  0.000,2251261.4,  1,  21.2,   1.0, 0.100
2025-10-09 09:20:53,        0,  29.7,   2.1,  25.8,  0.360, -0.005,  0.000,2251256.0,  1,  21.2,   1.0, 0.100
2025-10-09 09:20:54,        0,  29.6,   1.9,  25.8,  0.355, -0.005,  0.000,2251251.4,  1,  21.2,   1.0, 0.100
2025-10-09 09:20:55,        0,  29.6,   1.9,  25.7,  0.352, -0.005,  0.000,2251247.0,  1,  21.2,   1.0, 0.100
2025-10-09 09:20:56,        0,  29.7,   2.1,  25.8,  0.348, -0.005,  0.000,2251242.4,  1,  21.2,   1.0, 0.100
2025-10-09 09:20:57,        0,  29.7,   2.1,  25.8,  0.344, -0.004,  0.000,2251238.0,  1,  21.2,   1.0, 0.100
2025-10-09 09:20:58,        0,  29.7,   2.1,  25.7,  0.340, -0.005,  0.000,2251232.7,  1,  21.2,   1.0, 0.100
2025-10-09 09:20:59,        0,  29.7,   2.1,  25.8,  0.336, -0.005,  0.000,2251228.1,  1,  21.2,   1.0, 0.100
2025-10-09 09:21:00,        0,  29.6,   1.9,  25.8,  0.332, -0.005,  0.000,2251223.7,  1,  21.2,   1.0, 0.100
2025-10-09 09:21:01,        0,  29.7,   2.1,  25.8,  0.330, -0.004,  0.000,2251219.5,  1,  21.2,   1.0, 0.100
2025-10-09 09:21:02,        0,  29.7,   2.1,  25.8,  0.325, -0.004,  0.000,2251214.3,  1,  21.2,   1.0, 0.100
2025-10-09 09:21:03,        0,  29.7,   2.1,  25.8,  0.322, -0.004,  0.000,2251210.3,  1,  21.2,   1.0, 0.100
2025-10-09 09:21:04,        0,  29.7,   2.1,  25.7,  0.319, -0.004,  0.000,2251206.3,  1,  21.2,   1.0, 0.100
2025-10-09 09:21:05,        0,  29.7,   2.1,  25.8,  0.316, -0.004,  0.000,2251202.1,  1,  21.2,   1.0, 0.100
2025-10-09 09:21:06,        0,  29.7,   2.1,  25.7,  0.313, -0.004,  0.000,2251198.4,  1,  21.2,   1.0, 0.100
2025-10-09 09:21:07,        0,  29.7,   2.1,  25.8,  0.309, -0.004,  0.000,2251193.5,  1,  21.2,   1.0, 0.100
2025-10-09 09:21:08,        0,  29.6,   1.9,  25.8,  0.307, -0.004,  0.000,2251189.6,  1,  21.2,   1.0, 0.100
2025-10-09 09:21:09,        0,  29.7,   2.1,  25.8,  0.303, -0.004,  0.000,2251186.0,  1,  21.2,   1.0, 0.100
2025-10-09 09:21:10,        0,  29.7,   2.1,  25.8,  0.301, -0.004,  0.000,2251182.0,  1,  21.2,   1.0, 0.100
2025-10-09 09:21:11,        0,  29.7,   2.1,  25.8,  0.297, -0.004,  0.000,2251177.4,  1,  21.2,   1.0, 0.100
2025-10-09 09:21:12,        0,  29.7,   2.1,  25.8,  0.295, -0.004,  0.000,2251173.4,  1,  21.2,   1.0, 0.100
2025-10-09 09:21:13,        0,  29.6,   1.7,  25.8,  0.291, -0.004,  0.000,2251169.4,  1,  21.2,   1.0, 0.100
2025-10-09 09:21:14,        0,  29.6,   1.9,  25.7,  0.288, -0.004,  0.000,2251165.9,  1,  21.2,   1.1, 0.100
2025-10-09 09:21:15,        0,  29.7,   2.1,  25.8,  0.285, -0.004,  0.000,2251161.3,  1,  21.2,   1.0, 0.100
2025-10-09 09:21:16,        0,  29.7,   2.1,  25.8,  0.283, -0.004,  0.000,2251157.9,  1,  21.2,   1.1, 0.100
2025-10-09 09:21:17,        0,  29.7,   2.1,  25.8,  0.280, -0.004,  0.000,2251154.1,  1,  21.2,   1.1, 0.100
2025-10-09 09:21:18,        0,  29.7,   2.1,  25.8,  0.277, -0.004,  0.000,2251150.6,  1,  21.2,   1.0, 0.100
2025-10-09 09:21:19,        0,  29.6,   1.9,  25.7,  0.275, -0.004,  0.000,2251147.0,  1,  21.2,   1.1, 0.100
2025-10-09 09:21:20,        0,  29.7,   2.1,  25.8,  0.273, -0.003,  0.000,2251143.0,  1,  21.2,   1.1, 0.100
2025-10-09 09:21:21,        0,  29.7,   2.1,  25.7,  0.270, -0.004,  0.000,2251139.5,  1,  21.2,   1.0, 0.100
2025-10-09 09:21:22,        0,  29.7,   2.1,  25.8,  0.268, -0.003,  0.000,2251135.9,  1,  21.2,   1.1, 0.100
2025-10-09 09:21:23,        0,  29.7,   2.1,  25.8,  0.265, -0.003,  0.000,2251132.8,  1,  21.2,   1.0, 0.100
2025-10-09 09:21:24,        0,  29.7,   2.1,  25.8,  0.263, -0.003,  0.000,2251128.6,  1,  21.2,   1.0, 0.100
2025-10-09 09:21:25,        0,  29.6,   1.9,  25.8,  0.260, -0.003,  0.000,2251125.6,  1,  21.2,   1.0, 0.100
2025-10-09 09:21:26,        0,  29.7,   2.1,  25.8,  0.259, -0.003,  0.000,2251122.5,  1,  21.2,   1.0, 0.100
2025-10-09 09:21:27,        0,  29.7,   2.1,  25.8,  0.256, -0.003,  0.000,2251119.4,  1,  21.2,   1.0, 0.100
2025-10-09 09:21:28,        0,  29.7,   2.1,  25.8,  0.254, -0.003,  0.000,2251115.6,  1,  21.2,   1.0, 0.100
2025-10-09 09:21:29,        0,  29.7,   2.1,  25.8,  0.252, -0.003,  0.000,2251111.2,  1,  21.2,   1.0, 0.100
2025-10-09 09:21:30,        0,  29.7,   2.1,  25.8,  0.250, -0.004,  0.000,2251108.2,  1,  21.2,   1.0, 0.100
2025-10-09 09:21:31,        0,  29.6,   1.9,  25.7,  0.248, -0.004,  0.000,2251104.3,  1,  21.2,   1.0, 0.100
2025-10-09 09:21:32,        0,  29.7,   2.1,  25.7,  0.246, -0.003,  0.000,2251101.3,  1,  21.2,   1.0, 0.100
2025-10-09 09:21:33,        0,  29.7,   2.1,  25.7,  0.244, -0.003,  0.000,2251097.1,  1,  21.2,   1.0, 0.100
2025-10-09 09:21:34,        0,  29.8,   2.4,  25.7,  0.242, -0.003,  0.000,2251094.4,  1,  21.2,   1.0, 0.100
2025-10-09 09:21:35,        0,  29.7,   2.1,  25.7,  0.240, -0.003,  0.000,2251091.3,  1,  21.2,   1.0, 0.100
2025-10-09 09:21:36,        0,  29.7,   2.1,  25.8,  0.239, -0.003,  0.000,2251088.1,  1,  21.2,   1.0, 0.100
2025-10-09 09:21:37,        0,  29.7,   2.1,  25.8,  0.236, -0.003,  0.000,2251084.4,  1,  21.2,   1.0, 0.100
2025-10-09 09:21:38,        0,  29.7,   2.1,  25.7,  0.235, -0.003,  0.000,2251081.2,  1,  21.2,   1.0, 0.100
2025-10-09 09:21:39,        0,  29.7,   2.1,  25.7,  0.233, -0.003,  0.000,2251078.1,  1,  21.2,   1.0, 0.100
2025-10-09 09:21:40,        0,  29.7,   2.1,  25.7,  0.232, -0.003,  0.000,2251075.3,  1,  21.2,   1.0, 0.100
2025-10-09 09:21:41,        0,  29.7,   2.1,  25.7,  0.230, -0.003,  0.000,2251071.4,  1,  21.1,   1.0, 0.100
2025-10-09 09:21:42,        0,  29.7,   2.1,  25.7,  0.229, -0.003,  0.000,2251068.6,  1,  21.2,   1.0, 0.100
2025-10-09 09:21:43,        0,  29.7,   2.1,  25.7,  0.227, -0.003,  0.000,2251065.7,  1,  21.1,   1.0, 0.100
2025-10-09 09:21:44,        0,  29.7,   2.1,  25.7,  0.225, -0.003,  0.000,2251062.8,  1,  21.2,   1.0, 0.100
2025-10-09 09:21:45,        0,  29.7,   2.1,  25.7,  0.224, -0.003,  0.000,2251060.1,  1,  21.2,   1.0, 0.100
2025-10-09 09:21:46,        0,  29.7,   2.1,  25.7,  0.222, -0.003,  0.000,2251056.5,  1,  21.2,   1.0, 0.100
2025-10-09 09:21:47,        0,  29.7,   2.1,  25.7,  0.221, -0.003,  0.000,2251053.6,  1,  21.2,   1.0, 0.100
2025-10-09 09:21:48,        0,  29.6,   1.7,  25.7,  0.220, -0.003,  0.000,2251050.6,  1,  21.2,   1.0, 0.100
2025-10-09 09:21:49,        0,  29.7,   2.1,  25.7,  0.219, -0.003,  0.000,2251047.9,  1,  21.2,   1.0, 0.100
2025-10-09 09:21:50,        0,  29.7,   2.1,  25.8,  0.217, -0.003,  0.000,2251044.3,  1,  21.2,   1.0, 0.100
2025-10-09 09:21:51,        0,  29.7,   2.1,  25.8,  0.216, -0.003,  0.000,2251041.8,  1,  21.2,   1.0, 0.100
2025-10-09 09:21:52,        0,  29.7,   2.1,  25.7,  0.215, -0.002,  0.000,2251039.1,  1,  21.2,   1.0, 0.100
2025-10-09 09:21:53,        0,  29.7,   2.1,  25.7,  0.214, -0.003,  0.000,2251036.2,  1,  21.2,   1.0, 0.100
2025-10-09 09:21:54,        0,  29.7,   2.1,  25.7,  0.212, -0.003,  0.000,2251032.6,  1,  21.2,   1.0, 0.100
2025-10-09 09:21:55,        0,  29.7,   2.2,  25.7,  0.211, -0.003,  0.000,2251029.7,  1,  21.2,   1.0, 0.100
2025-10-09 09:21:56,        0,  29.7,   2.1,  25.7,  0.210, -0.003,  0.000,2251026.9,  1,  21.2,   1.0, 0.100
2025-10-09 09:21:57,        0,  29.7,   2.1,  25.7,  0.209, -0.003,  0.000,2251024.2,  1,  21.1,   1.0, 0.100
2025-10-09 09:21:58,        0,  29.8,   2.3,  25.7,  0.207, -0.003,  0.000,2251021.9,  1,  21.2,   1.0, 0.100
2025-10-09 09:21:59,        0,  29.6,   1.9,  25.7,  0.207, -0.003,  0.000,2251018.4,  1,  21.1,   1.0, 0.100
2025-10-09 09:22:00,        0,  29.7,   2.1,  25.7,  0.206, -0.003,  0.000,2251016.0,  1,  21.2,   1.0, 0.100
2025-10-09 09:22:01,        0,  29.7,   2.1,  25.7,  0.205, -0.003,  0.000,2251013.5,  1,  21.2,   1.0, 0.100
2025-10-09 09:22:02,        0,  29.7,   2.2,  25.7,  0.204, -0.002,  0.000,2251010.6,  1,  21.1,   1.0, 0.100
2025-10-09 09:22:03,        0,  29.7,   2.1,  25.7,  0.203, -0.003,  0.000,2251007.5,  1,  21.1,   0.9, 0.100
2025-10-09 09:22:04,        0,  29.6,   1.9,  25.7,  0.202, -0.003,  0.000,2251004.7,  1,  21.2,   0.9, 0.100
2025-10-09 09:22:05,        0,  29.7,   2.2,  25.7,  0.201, -0.003,  0.000,2251001.8,  1,  21.2,   1.0, 0.100
