Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-21 14:53:20,        0,  29.9,   2.8,  24.7,  5.009,  3.653,  0.019,5676879.0,  1,  22.0,   1.0, 0.100
2025-10-21 14:53:21,        0,  29.8,   2.5,  24.7,  5.897,  4.620,  0.027,5680682.3,  1,  22.0,   1.0, 0.100
2025-10-21 14:53:22,        0,  29.9,   2.6,  24.7,  3.082,  1.699,  0.010,5681948.0,  1,  22.0,   1.0, 0.100
2025-10-21 14:53:23,        0,  30.0,   3.0,  24.7,  1.595,  0.099,  0.000,5682847.8,  1,  22.0,   1.0, 0.100
2025-10-21 14:53:24,        0,  29.8,   2.3,  24.7,  5.762,  4.459,  0.026,5687062.6,  1,  22.1,   1.0, 0.100
2025-10-21 14:53:25,        0,  29.9,   2.8,  24.7,  1.821,  0.248,  0.000,5688198.0,  1,  22.0,   1.0, 0.100
2025-10-21 14:53:26,        0,  29.7,   2.1,  24.7,  5.673,  4.362,  0.025,5692313.1,  1,  22.0,   1.0, 0.100
2025-10-21 14:53:27,        0,  28.8,   0.0,  24.7,  3.233,  1.671,  0.007,5694108.9,  1,  22.0,   1.0, 0.100
2025-10-21 14:53:28,        0,  29.5,   1.4,  24.7,  1.439,  0.024,  0.000,5694129.0,  1,  22.1,   1.0, 0.100
2025-10-21 14:53:29,        0,  29.6,   1.8,  24.7,  1.276, -0.008,  0.000,5694122.3,  1,  22.0,   1.0, 0.100
2025-10-21 14:53:30,        0,  29.7,   2.1,  24.7,  1.232, -0.011,  0.000,5694112.2,  1,  22.0,   1.0, 0.100
2025-10-21 14:53:31,        0,  29.9,   2.6,  24.7,  3.633,  2.424,  0.014,5695440.8,  1,  22.0,   1.0, 0.100
2025-10-21 14:53:32,        0,  29.8,   2.3,  24.7,  1.581,  0.090,  0.000,5695600.0,  1,  22.0,   1.0, 0.100
2025-10-21 14:53:33,        0,  29.9,   2.6,  24.7,  1.293, -0.006,  0.000,5695597.9,  1,  22.0,   1.0, 0.100
2025-10-21 14:53:34,        0,  29.9,   2.8,  24.7,  5.640,  4.392,  0.025,5698354.7,  1,  22.0,   1.0, 0.100
2025-10-21 14:53:35,        0,  29.8,   2.3,  24.7,  3.518,  1.994,  0.009,5702172.7,  1,  22.0,   1.0, 0.100
2025-10-21 14:53:36,        0,  29.8,   2.3,  24.7,  1.449,  0.027,  0.000,5702227.6,  1,  22.0,   0.9, 0.100
2025-10-21 14:53:37,        0,  29.8,   2.3,  24.7,  1.311, -0.003,  0.000,5702224.2,  1,  22.0,   1.0, 0.100
2025-10-21 14:53:38,        0,  29.8,   2.3,  24.7,  1.227, -0.011,  0.000,5702214.2,  1,  22.0,   1.0, 0.100
2025-10-21 14:53:39,        0,  29.8,   2.3,  24.6,  1.193, -0.012,  0.000,5702203.3,  1,  22.0,   1.0, 0.100
2025-10-21 14:53:40,        0,  29.7,   2.0,  24.7,  1.147, -0.012,  0.000,5702188.6,  1,  22.0,   1.0, 0.100
2025-10-21 14:53:41,        0,  30.1,   3.3,  24.7,  2.261,  1.125,  0.006,5703621.1,  1,  22.0,   1.0, 0.100
2025-10-21 14:53:42,        0,  30.0,   3.0,  24.7,  5.674,  4.434,  0.025,5707883.7,  1,  22.0,   1.0, 0.100
2025-10-21 14:53:43,        0,  29.8,   2.3,  24.7,  4.200,  2.779,  0.015,5711112.0,  1,  22.0,   1.0, 0.100
2025-10-21 14:53:44,        0,  29.3,   0.9,  24.7,  1.698,  0.156,  0.000,5711771.6,  1,  22.0,   1.0, 0.100
2025-10-21 14:53:45,        0,  29.4,   1.1,  24.7,  1.313, -0.004,  0.000,5711770.4,  1,  22.0,   1.0, 0.100
2025-10-21 14:53:46,        0,  29.4,   1.3,  24.7,  1.253, -0.010,  0.000,5711762.0,  1,  22.0,   0.9, 0.100
2025-10-21 14:53:47,        0,  29.5,   1.6,  24.7,  1.210, -0.011,  0.000,5711751.1,  1,  22.0,   0.9, 0.100
2025-10-21 14:53:48,        0,  29.6,   1.8,  24.7,  1.161, -0.012,  0.000,5711739.4,  1,  22.0,   0.9, 0.100
2025-10-21 14:53:49,        0,  29.7,   2.0,  24.7,  1.117, -0.012,  0.000,5711725.1,  1,  22.0,   0.9, 0.100
2025-10-21 14:53:50,        0,  29.7,   2.1,  24.7,  1.090, -0.012,  0.000,5711713.8,  1,  22.0,   0.9, 0.100
2025-10-21 14:53:51,        0,  29.8,   2.3,  24.7,  1.066, -0.012,  0.000,5711702.5,  1,  22.0,   1.0, 0.100
2025-10-21 14:53:52,        0,  29.6,   1.8,  24.7,  1.042, -0.012,  0.000,5711690.8,  1,  22.0,   1.0, 0.100
2025-10-21 14:53:53,        0,  29.8,   2.5,  24.7,  1.012, -0.012,  0.000,5711676.5,  1,  22.0,   1.0, 0.100
2025-10-21 14:53:54,        0,  29.9,   2.8,  24.7,  3.310,  2.237,  0.012,5712811.8,  1,  22.0,   0.9, 0.100
2025-10-21 14:53:55,        0,  29.9,   2.6,  24.7,  5.609,  4.368,  0.024,5716973.0,  1,  22.0,   1.0, 0.100
2025-10-21 14:53:56,        0,  29.3,   0.9,  24.7,  3.296,  1.759,  0.007,5718773.9,  1,  22.0,   1.0, 0.100
2025-10-21 14:53:57,        0,  29.4,   1.1,  24.7,  1.373,  0.004,  0.000,5718790.2,  1,  22.0,   1.0, 0.100
2025-10-21 14:53:58,        0,  29.5,   1.4,  24.7,  1.284, -0.007,  0.000,5718783.1,  1,  22.0,   1.0, 0.100
2025-10-21 14:53:59,        0,  29.6,   1.8,  24.7,  1.212, -0.011,  0.000,5718771.8,  1,  22.0,   1.0, 0.100
2025-10-21 14:54:00,        0,  29.5,   1.4,  24.7,  1.177, -0.012,  0.000,5718760.5,  1,  22.0,   1.0, 0.100
2025-10-21 14:54:01,        0,  29.5,   1.6,  24.7,  1.146, -0.013,  0.000,5718749.2,  1,  22.0,   1.0, 0.100
2025-10-21 14:54:02,        0,  29.7,   2.0,  24.7,  1.102, -0.012,  0.000,5718734.9,  1,  22.0,   1.0, 0.100
2025-10-21 14:54:03,        0,  29.6,   1.8,  24.7,  1.075, -0.012,  0.000,5718723.6,  1,  22.0,   1.0, 0.100
2025-10-21 14:54:04,        0,  29.8,   2.3,  24.7,  1.038, -0.012,  0.000,5718712.3,  1,  22.0,   1.0, 0.100
2025-10-21 14:54:05,        0,  29.8,   2.3,  24.7,  1.015, -0.012,  0.000,5718701.0,  1,  22.0,   1.0, 0.100
2025-10-21 14:54:06,        0,  29.6,   1.8,  24.7,  0.986, -0.012,  0.000,5718687.1,  1,  22.0,   1.0, 0.100
2025-10-21 14:54:07,        0,  29.7,   2.1,  24.7,  0.968, -0.012,  0.000,5718675.8,  1,  22.0,   1.0, 0.100
2025-10-21 14:54:08,        0,  29.8,   2.3,  24.6,  0.951, -0.011,  0.000,5718665.8,  1,  22.0,   1.0, 0.100
2025-10-21 14:54:09,        0,  29.8,   2.3,  24.7,  0.929, -0.011,  0.000,5718654.0,  1,  22.0,   1.0, 0.100
2025-10-21 14:54:10,        0,  29.8,   2.5,  24.7,  0.915, -0.012,  0.000,5718642.7,  1,  22.0,   1.0, 0.100
2025-10-21 14:54:11,        0,  29.9,   2.6,  24.7,  4.039,  2.615,  0.013,5721177.4,  1,  22.0,   1.0, 0.100
2025-10-21 14:54:12,        0,  29.6,   1.8,  24.7,  4.104,  2.657,  0.013,5723356.3,  1,  22.0,   1.0, 0.100
2025-10-21 14:54:13,        0,  29.6,   1.8,  24.7,  1.395,  0.007,  0.000,5723381.4,  1,  22.0,   1.0, 0.100
2025-10-21 14:54:14,        0,  29.8,   2.5,  24.7,  1.296, -0.007,  0.000,5723376.0,  1,  22.0,   1.0, 0.100
2025-10-21 14:54:15,        0,  29.6,   1.8,  24.7,  1.217, -0.011,  0.000,5723364.2,  1,  22.0,   1.0, 0.100
2025-10-21 14:54:16,        0,  29.7,   2.1,  24.7,  1.178, -0.012,  0.000,5723352.9,  1,  22.0,   1.0, 0.100
2025-10-21 14:54:17,        0,  29.7,   2.0,  24.7,  1.144, -0.012,  0.000,5723341.6,  1,  22.0,   1.0, 0.100
2025-10-21 14:54:18,        0,  29.8,   2.3,  24.7,  1.096, -0.012,  0.000,5723330.7,  1,  21.9,   1.0, 0.100
2025-10-21 14:54:19,        0,  29.7,   2.0,  24.7,  1.067, -0.011,  0.000,5723317.7,  1,  22.0,   1.0, 0.100
2025-10-21 14:54:20,        0,  29.7,   2.1,  24.7,  1.028, -0.011,  0.000,5723306.0,  1,  22.0,   1.0, 0.100
2025-10-21 14:54:21,        0,  29.8,   2.3,  24.7,  1.004, -0.012,  0.000,5723295.1,  1,  22.0,   1.0, 0.100
2025-10-21 14:54:22,        0,  29.8,   2.3,  24.7,  0.982, -0.011,  0.000,5723284.2,  1,  22.0,   0.9, 0.100
2025-10-21 14:54:23,        0,  29.8,   2.3,  24.7,  0.953, -0.012,  0.000,5723272.9,  1,  22.0,   0.9, 0.100
2025-10-21 14:54:24,        0,  29.8,   2.5,  24.7,  0.926, -0.011,  0.000,5723260.3,  1,  22.0,   1.0, 0.100
2025-10-21 14:54:25,        0,  29.8,   2.5,  24.6,  0.910, -0.011,  0.000,5723249.0,  1,  22.0,   1.0, 0.100
2025-10-21 14:54:26,        0,  29.8,   2.5,  24.7,  0.894, -0.011,  0.000,5723238.5,  1,  22.0,   0.9, 0.100
2025-10-21 14:54:27,        0,  29.9,   2.6,  24.6,  0.880, -0.011,  0.000,5724101.4,  1,  22.0,   0.9, 0.100
2025-10-21 14:54:28,        0,  29.7,   2.1,  24.7,  5.599,  4.363,  0.024,5728392.5,  1,  22.0,   0.9, 0.100
2025-10-21 14:54:29,        0,  29.6,   1.8,  24.7,  1.462,  0.021,  0.000,5728483.1,  1,  21.9,   1.0, 0.100
2025-10-21 14:54:30,        0,  29.4,   1.3,  24.7,  1.323, -0.004,  0.000,5728482.2,  1,  22.0,   1.0, 0.100
2025-10-21 14:54:31,        0,  29.5,   1.6,  24.7,  1.256, -0.009,  0.000,5728473.0,  1,  22.0,   1.0, 0.100
2025-10-21 14:54:32,        0,  29.5,   1.6,  24.7,  1.190, -0.012,  0.000,5728459.2,  1,  22.0,   1.0, 0.100
2025-10-21 14:54:33,        0,  29.5,   1.4,  24.6,  1.154, -0.012,  0.000,5728447.9,  1,  21.9,   1.0, 0.100
2025-10-21 14:54:34,        0,  29.5,   1.4,  24.7,  1.106, -0.012,  0.000,5728436.5,  1,  21.9,   1.0, 0.100
2025-10-21 14:54:35,        0,  29.6,   1.8,  24.7,  1.076, -0.011,  0.000,5728426.1,  1,  22.0,   1.0, 0.100
2025-10-21 14:54:36,        0,  29.5,   1.6,  24.7,  1.033, -0.011,  0.000,5728412.7,  1,  22.0,   1.0, 0.100
2025-10-21 14:54:37,        0,  29.5,   1.6,  24.7,  1.008, -0.011,  0.000,5728402.2,  1,  22.0,   1.0, 0.100
2025-10-21 14:54:38,        0,  29.6,   1.8,  24.7,  0.985, -0.010,  0.000,5728391.7,  1,  21.9,   1.0, 0.100
2025-10-21 14:54:39,        0,  29.5,   1.6,  24.7,  0.953, -0.011,  0.000,5728381.6,  1,  21.9,   1.0, 0.100
2025-10-21 14:54:40,        0,  29.6,   1.8,  24.7,  0.934, -0.011,  0.000,5728368.2,  1,  21.9,   1.0, 0.100
2025-10-21 14:54:41,        0,  29.6,   1.8,  24.7,  0.906, -0.011,  0.000,5728358.2,  1,  21.9,   1.0, 0.100
2025-10-21 14:54:42,        0,  29.7,   2.0,  24.7,  0.890, -0.011,  0.000,5728347.7,  1,  22.0,   1.0, 0.100
2025-10-21 14:54:43,        0,  29.7,   2.0,  24.7,  0.874, -0.011,  0.000,5728336.8,  1,  22.0,   1.0, 0.100
2025-10-21 14:54:44,        0,  29.6,   1.8,  24.7,  0.853, -0.011,  0.000,5728326.7,  1,  21.9,   1.0, 0.100
2025-10-21 14:54:45,        0,  29.7,   2.0,  24.7,  0.838, -0.011,  0.000,5728314.6,  1,  21.9,   1.0, 0.100
2025-10-21 14:54:46,        0,  29.6,   1.8,  24.7,106745.037, -0.011,  0.000,5728304.9,  1,  21.9,   0.9, 0.100
2025-10-21 14:54:47,        0,  29.7,   2.0,  24.7,  0.806, -0.010,  0.000,5728295.7,  1,  21.9,   1.0, 0.100
2025-10-21 14:54:48,        0,  29.7,   2.0,  24.7,  0.793, -0.010,  0.000,5728285.2,  1,  21.9,   1.0, 0.100
2025-10-21 14:54:49,        0,  29.7,   2.1,  24.7,  0.776, -0.010,  0.000,5728273.9,  1,  21.9,   1.0, 0.100
2025-10-21 14:54:50,        0,  29.7,   2.1,  24.7,  0.764, -0.009,  0.000,5728264.7,  1,  21.9,   0.9, 0.100
2025-10-21 14:54:51,        0,  29.7,   2.1,  24.6,  0.748, -0.009,  0.000,5728255.9,  1,  21.9,   1.0, 0.100
2025-10-21 14:54:52,        0,  29.7,   2.1,  24.7,  0.737, -0.009,  0.000,5728246.7,  1,  21.9,   1.0, 0.100
2025-10-21 14:54:53,        0,  29.7,   2.1,  24.6,  0.721, -0.009,  0.000,5728235.8,  1,  21.9,   1.0, 0.100
2025-10-21 14:54:54,        0,  29.7,   2.1,  24.7,  0.711, -0.009,  0.000,5728227.0,  1,  21.9,   1.0, 0.100
2025-10-21 14:54:55,        0,  29.7,   2.0,  24.6,  0.696, -0.009,  0.000,5728219.0,  1,  22.0,   1.0, 0.100
2025-10-21 14:54:56,        0,  29.8,   2.3,  24.7,  0.686, -0.009,  0.000,5728210.6,  1,  21.9,   1.0, 0.100
2025-10-21 14:54:57,        0,  29.8,   2.3,  24.7,  0.672, -0.009,  0.000,5728201.0,  1,  21.9,   0.9, 0.100
2025-10-21 14:54:58,        0,  29.8,   2.3,  24.7,  0.662, -0.009,  0.000,5728192.2,  1,  21.9,   1.0, 0.100
2025-10-21 14:54:59,        0,  29.8,   2.3,  24.6,  0.652, -0.009,  0.000,5728183.8,  1,  21.9,   1.0, 0.100
2025-10-21 14:55:00,        0,  29.8,   2.3,  24.7,  0.638, -0.008,  0.000,5728175.4,  1,  21.9,   1.0, 0.100
2025-10-21 14:55:01,        0,  29.8,   2.3,  24.7,  0.629, -0.008,  0.000,5728167.9,  1,  21.9,   1.0, 0.100
2025-10-21 14:55:02,        0,  29.8,   2.5,  24.7,  0.616, -0.008,  0.000,5728158.7,  1,  21.9,   1.0, 0.100
2025-10-21 14:55:03,        0,  29.8,   2.3,  24.7,  0.606, -0.008,  0.000,5728150.7,  1,  21.9,   1.0, 0.100
2025-10-21 14:55:04,        0,  29.8,   2.3,  24.6,  0.598, -0.008,  0.000,5728143.6,  1,  21.9,   1.0, 0.100
2025-10-21 14:55:05,        0,  29.8,   2.3,  24.6,  0.585, -0.007,  0.000,5728136.5,  1,  21.9,   1.0, 0.100
2025-10-21 14:55:06,        0,  29.7,   2.1,  24.6,  0.575, -0.007,  0.000,5728128.1,  1,  21.9,   1.0, 0.100
2025-10-21 14:55:07,        0,  29.9,   2.6,  24.7,  0.563, -0.007,  0.000,5728121.8,  1,  21.9,   0.9, 0.100
2025-10-21 14:55:08,        0,  29.8,   2.5,  24.7,  0.554, -0.007,  0.000,5728115.1,  1,  22.0,   1.0, 0.100
2025-10-21 14:55:09,        0,  29.8,   2.5,  24.7,  0.546, -0.007,  0.000,5728108.0,  1,  21.9,   0.9, 0.100
2025-10-21 14:55:10,        0,  29.9,   2.6,  24.7,  0.534, -0.006,  0.000,5728102.1,  1,  21.9,   0.9, 0.100
2025-10-21 14:55:11,        0,  29.9,   2.6,  24.6,  0.523, -0.006,  0.000,5728094.1,  1,  21.9,   0.9, 0.100
2025-10-21 14:55:12,        0,  29.9,   2.6,  24.6,  4.128,  2.888,  0.014,5729893.7,  1,  21.9,   0.9, 0.100
2025-10-21 14:55:13,        0,  29.8,   2.3,  24.7,  5.549,  4.365,  0.024,5733681.1,  1,  21.9,   0.9, 0.100
2025-10-21 14:55:14,        0,  29.6,   1.8,  24.7,  1.462,  0.032,  0.000,5733860.1,  1,  21.9,   0.9, 0.100
2025-10-21 14:55:15,        0,  29.2,   0.7,  24.7,  1.295, -0.001,  0.000,5733860.9,  1,  21.9,   0.9, 0.100
2025-10-21 14:55:16,        0,  29.5,   1.5,  24.6,  1.189, -0.009,  0.000,5733853.3,  1,  21.9,   0.9, 0.100
2025-10-21 14:55:17,        0,  29.5,   1.4,  24.6,  1.144, -0.010,  0.000,5733843.7,  1,  21.9,   0.8, 0.100
2025-10-21 14:55:18,        0,  29.4,   1.3,  24.7,  1.106, -0.011,  0.000,5733833.2,  1,  21.9,   0.8, 0.100
2025-10-21 14:55:19,        0,  29.4,   1.3,  24.7,  1.055, -0.011,  0.000,5733821.1,  1,  21.9,   0.9, 0.100
2025-10-21 14:55:20,        0,  29.5,   1.4,  24.7,  1.023, -0.011,  0.000,5733810.6,  1,  21.9,   0.9, 0.100
2025-10-21 14:55:21,        0,  29.5,   1.4,  24.6,  0.979, -0.011,  0.000,5733800.5,  1,  21.9,   0.9, 0.100
2025-10-21 14:55:22,        0,  29.5,   1.4,  24.6,  0.952, -0.010,  0.000,5733791.3,  1,  21.9,   0.9, 0.100
2025-10-21 14:55:23,        0,  29.5,   1.5,  24.7,  0.928, -0.010,  0.000,5733780.8,  1,  21.9,   0.9, 0.100
2025-10-21 14:55:24,        0,  29.5,   1.6,  24.6,  0.893, -0.010,  0.000,5733769.5,  1,  21.9,   0.9, 0.100
2025-10-21 14:55:25,        0,  29.5,   1.4,  24.6,  0.870, -0.010,  0.000,5733760.3,  1,  21.9,   0.9, 0.100
2025-10-21 14:55:26,        0,  29.5,   1.4,  24.6,  0.841, -0.010,  0.000,5733749.8,  1,  21.9,   0.9, 0.100
2025-10-21 14:55:27,        0,  29.5,   1.4,  24.7,  0.824, -0.009,  0.000,5733740.6,  1,  21.9,   0.9, 0.100
2025-10-21 14:55:28,        0,  29.5,   1.4,  24.7,  0.797, -0.009,  0.000,5733730.1,  1,  21.9,   0.9, 0.100
2025-10-21 14:55:29,        0,  29.5,   1.6,  24.7,  0.781, -0.009,  0.000,5733721.3,  1,  21.9,   0.9, 0.100
2025-10-21 14:55:30,        0,  29.5,   1.6,  24.7,  0.758, -0.009,  0.000,5733712.5,  1,  21.9,   0.9, 0.100
2025-10-21 14:55:31,        0,  29.5,   1.6,  24.7,  0.743, -0.009,  0.000,5733704.1,  1,  21.9,   0.9, 0.100
2025-10-21 14:55:32,        0,  29.5,   1.6,  24.6,  0.729, -0.009,  0.000,5733696.2,  1,  21.9,   0.9, 0.100
2025-10-21 14:55:33,        0,  29.5,   1.4,  24.6,  0.708, -0.009,  0.000,5733686.1,  1,  21.9,   0.9, 0.100
2025-10-21 14:55:34,        0,  29.5,   1.6,  24.6,  0.695, -0.008,  0.000,5733677.7,  1,  21.9,   0.9, 0.100
2025-10-21 14:55:35,        0,  29.6,   1.8,  24.7,  0.676, -0.008,  0.000,5733669.8,  1,  21.9,   1.0, 0.100
2025-10-21 14:55:36,        0,  29.5,   1.6,  24.7,  0.664, -0.008,  0.000,5733661.8,  1,  21.9,   1.0, 0.100
2025-10-21 14:55:37,        0,  29.6,   1.8,  24.7,  0.647, -0.008,  0.000,5733652.6,  1,  21.9,   1.0, 0.100
2025-10-21 14:55:38,        0,  29.5,   1.6,  24.6,  0.635, -0.008,  0.000,5733644.6,  1,  21.9,   1.0, 0.100
2025-10-21 14:55:39,        0,  29.5,   1.6,  24.6,  0.624, -0.008,  0.000,5733637.9,  1,  21.9,   1.0, 0.100
2025-10-21 14:55:40,        0,  29.6,   1.8,  24.7,  0.608, -0.007,  0.000,5733630.4,  1,  21.9,   1.0, 0.100
2025-10-21 14:55:41,        0,  29.6,   1.8,  24.6,  0.598, -0.007,  0.000,5733622.8,  1,  21.9,   1.0, 0.100
2025-10-21 14:55:42,        0,  29.5,   1.6,  24.7,  0.583, -0.007,  0.000,5733614.9,  1,  21.9,   1.0, 0.100
2025-10-21 14:55:43,        0,  29.5,   1.6,  24.7,  0.573, -0.007,  0.000,5733608.6,  1,  21.9,   1.0, 0.100
2025-10-21 14:55:44,        0,  29.6,   1.8,  24.6,  0.563, -0.007,  0.000,5733602.7,  1,  21.9,   1.0, 0.100
2025-10-21 14:55:45,        0,  29.6,   1.8,  24.7,  0.549, -0.007,  0.000,5733595.2,  1,  21.9,   1.0, 0.100
2025-10-21 14:55:46,        0,  29.6,   1.8,  24.6,  0.536, -0.007,  0.000,5733587.2,  1,  21.9,   1.0, 0.100
2025-10-21 14:55:47,        0,  29.5,   1.6,  24.7,  0.527, -0.006,  0.000,5733581.4,  1,  21.9,   1.0, 0.100
2025-10-21 14:55:48,        0,  29.6,   1.8,  24.7,  0.518, -0.006,  0.000,5733575.5,  1,  21.9,   1.0, 0.100
2025-10-21 14:55:49,        0,  29.5,   1.6,  24.6,  0.509, -0.007,  0.000,5733569.2,  1,  21.9,   1.0, 0.100
2025-10-21 14:55:50,        0,  29.5,   1.6,  24.6,  0.496, -0.006,  0.000,5733562.5,  1,  21.9,   1.0, 0.100
2025-10-21 14:55:51,        0,  29.5,   1.6,  24.6,  0.483, -0.005,  0.000,5733556.6,  1,  21.9,   1.0, 0.100
2025-10-21 14:55:52,        0,  29.6,   1.8,  24.6,  0.475, -0.006,  0.000,5733551.6,  1,  21.9,   1.0, 0.100
2025-10-21 14:55:53,        0,  29.5,   1.6,  24.6,  0.467, -0.006,  0.000,5733546.1,  1,  21.9,   1.0, 0.100
2025-10-21 14:55:54,        0,  29.6,   1.8,  24.6,  0.455, -0.005,  0.000,5733540.7,  1,  21.9,   1.0, 0.100
2025-10-21 14:55:55,        0,  29.6,   1.8,  24.6,  0.448, -0.005,  0.000,5733534.4,  1,  21.9,   1.0, 0.100
2025-10-21 14:55:56,        0,  29.6,   1.8,  24.6,  0.436, -0.005,  0.000,5733529.0,  1,  21.9,   1.0, 0.100
2025-10-21 14:55:57,        0,  29.6,   1.8,  24.6,  0.428, -0.005,  0.000,5733524.4,  1,  21.8,   1.0, 0.100
2025-10-21 14:55:58,        0,  29.5,   1.6,  24.6,  0.422, -0.005,  0.000,5733520.2,  1,  21.9,   1.0, 0.100
2025-10-21 14:55:59,        0,  29.6,   1.8,  24.7,  0.410, -0.005,  0.000,5733514.3,  1,  21.9,   1.0, 0.100
2025-10-21 14:56:00,        0,  29.6,   1.8,  24.6,  0.403, -0.005,  0.000,5733509.7,  1,  21.9,   1.0, 0.100
2025-10-21 14:56:01,        0,  29.6,   1.8,  24.6,  0.392, -0.005,  0.000,5733505.1,  1,  21.9,   0.9, 0.100
2025-10-21 14:56:02,        0,  29.6,   1.8,  24.6,  0.385, -0.004,  0.000,5733500.5,  1,  21.9,   0.9, 0.100
2025-10-21 14:56:03,        0,  29.6,   1.8,  24.6,  0.375, -0.005,  0.000,5733495.9,  1,  21.9,   0.9, 0.100
2025-10-21 14:56:04,        0,  29.6,   1.8,  24.6,  0.370, -0.005,  0.000,5733491.2,  1,  21.9,   0.9, 0.100
2025-10-21 14:56:05,        0,  29.6,   1.8,  24.6,  0.363, -0.004,  0.000,5733487.1,  1,  21.8,   0.9, 0.100
2025-10-21 14:56:06,        0,  29.7,   2.0,  24.7,  0.354, -0.004,  0.000,5733483.3,  1,  21.9,   0.9, 0.100
2025-10-21 14:56:07,        0,  29.6,   1.8,  24.6,  0.347, -0.004,  0.000,5733479.9,  1,  21.8,   0.9, 0.100
2025-10-21 14:56:08,        0,  29.6,   1.8,  24.6,  0.338, -0.004,  0.000,5733475.3,  1,  21.8,   0.9, 0.100
2025-10-21 14:56:09,        0,  29.6,   1.8,  24.7,  0.333, -0.004,  0.000,5733471.6,  1,  21.9,   0.9, 0.100
2025-10-21 14:56:10,        0,  29.6,   1.8,  24.7,  0.325, -0.004,  0.000,5733466.9,  1,  21.9,   0.9, 0.100
2025-10-21 14:56:11,        0,  29.6,   1.8,  24.6,  0.320, -0.004,  0.000,5733463.6,  1,  21.9,   1.0, 0.100
2025-10-21 14:56:12,        0,  29.7,   2.0,  24.6,  0.313, -0.004,  0.000,5733459.4,  1,  21.9,   0.9, 0.100
2025-10-21 14:56:13,        0,  29.7,   2.0,  24.6,  0.308, -0.004,  0.000,5733455.6,  1,  21.8,   1.0, 0.100
2025-10-21 14:56:14,        0,  29.7,   2.0,  24.7,  0.304, -0.003,  0.000,5733452.3,  1,  21.9,   0.9, 0.100
2025-10-21 14:56:15,        0,  29.7,   2.0,  24.6,  0.298, -0.004,  0.000,5733448.5,  1,  21.9,   0.9, 0.100
2025-10-21 14:56:16,        0,  29.7,   2.0,  24.7,  0.294, -0.003,  0.000,5733445.1,  1,  21.8,   1.0, 0.100
2025-10-21 14:56:17,        0,  29.6,   1.8,  24.6,  0.288, -0.003,  0.000,5733441.0,  1,  21.8,   1.0, 0.100
2025-10-21 14:56:18,        0,  29.7,   2.0,  24.7,  0.285, -0.003,  0.000,5733437.6,  1,  21.8,   1.0, 0.100
2025-10-21 14:56:19,        0,  29.7,   2.0,  24.7,  0.281, -0.004,  0.000,5733434.3,  1,  21.8,   1.0, 0.100
2025-10-21 14:56:20,        0,  29.6,   1.8,  24.6,  0.276, -0.003,  0.000,5733430.9,  1,  21.8,   1.0, 0.100
2025-10-21 14:56:21,        0,  29.7,   2.0,  24.7,  0.272, -0.003,  0.000,5733427.1,  1,  21.8,   0.9, 0.100
2025-10-21 14:56:22,        0,  29.7,   2.0,  24.6,  0.268, -0.003,  0.000,5733423.8,  1,  21.8,   1.0, 0.100
2025-10-21 14:56:23,        0,  29.7,   2.0,  24.6,  0.265, -0.003,  0.000,5733420.8,  1,  21.8,   1.0, 0.100
2025-10-21 14:56:24,        0,  29.6,   1.8,  24.7,  0.262, -0.003,  0.000,5733417.9,  1,  21.8,   1.0, 0.100
2025-10-21 14:56:25,        0,  29.7,   2.0,  24.6,  0.257, -0.003,  0.000,5733414.1,  1,  21.8,   1.0, 0.100
2025-10-21 14:56:26,        0,  29.6,   1.8,  24.7,  0.253, -0.003,  0.000,5733411.2,  1,  21.8,   1.0, 0.100
2025-10-21 14:56:27,        0,  29.6,   1.8,  24.6,  0.250, -0.003,  0.000,5733407.8,  1,  21.8,   0.9, 0.100
2025-10-21 14:56:28,        0,  29.7,   2.0,  24.6,  0.247, -0.003,  0.000,5733404.1,  1,  21.8,   1.0, 0.100
2025-10-21 14:56:29,        0,  29.7,   2.0,  24.7,  0.243, -0.003,  0.000,5733400.7,  1,  21.8,   0.9, 0.100
2025-10-21 14:56:30,        0,  29.7,   2.0,  24.6,  0.240, -0.003,  0.000,5733398.6,  1,  21.8,   1.0, 0.100
2025-10-21 14:56:31,        0,  29.7,   2.0,  24.6,  0.237, -0.003,  0.000,5733395.3,  1,  21.8,   1.0, 0.100
2025-10-21 14:56:32,        0,  29.6,   1.8,  24.6,  0.233, -0.003,  0.000,5733392.8,  1,  21.8,   1.0, 0.100
2025-10-21 14:56:33,        0,  29.7,   2.1,  24.6,  0.230, -0.003,  0.000,5733389.4,  1,  21.8,   1.0, 0.100
2025-10-21 14:56:34,        0,  29.7,   2.0,  24.7,  0.227, -0.003,  0.000,5733386.9,  1,  21.8,   1.0, 0.100
2025-10-21 14:56:35,        0,  29.7,   2.0,  24.6,  0.225, -0.003,  0.000,5733383.5,  1,  21.8,   1.0, 0.100
2025-10-21 14:56:36,        0,  29.7,   2.0,  24.6,  0.222, -0.003,  0.000,5733381.4,  1,  21.8,   1.0, 0.100
2025-10-21 14:56:37,        0,  29.7,   2.0,  24.6,  0.220, -0.003,  0.000,5733378.1,  1,  21.8,   1.0, 0.100
