Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-07 13:25:58,        0,  33.2,  12.6,  25.3, 16.170, 13.814,  0.226,3363106.0,  1,  21.9,   1.0, 0.100
2025-11-07 13:26:00,        0,  33.7,  14.0,  25.3, 14.596, 12.299,  0.183,3378032.5,  1,  21.9,   1.0, 0.100
2025-11-07 13:26:01,        0,  31.9,   8.8,  25.3, 16.453, 14.084,  0.232,3391914.6,  1,  21.9,   1.0, 0.100
2025-11-07 13:26:01,        0,  30.8,   5.5,  25.3, 10.982,  8.842,  0.098,3400347.4,  1,  21.9,   1.0, 0.100
2025-11-07 13:26:02,        0,  31.8,   8.3,  25.3, 12.408, 10.196,  0.127,3408498.6,  1,  21.9,   1.0, 0.100
2025-11-07 13:26:04,        0,  31.9,   8.6,  25.3, 12.687, 10.457,  0.134,3420204.6,  1,  21.9,   1.0, 0.100
2025-11-07 13:26:05,        0,  30.9,   5.8,  25.3, 14.610, 12.287,  0.180,3430774.4,  1,  21.9,   1.0, 0.100
2025-11-07 13:26:05,        0,  32.8,  11.3,  25.3,  8.361,  6.343,  0.059,3438053.6,  1,  21.9,   1.0, 0.100
2025-11-07 13:26:06,        0,  33.3,  12.8,  25.3, 15.336, 12.970,  0.200,3450819.7,  1,  21.9,   1.0, 0.100
2025-11-07 13:26:08,        0,  31.2,   6.6,  25.3, 13.808, 11.520,  0.161,3465457.8,  1,  21.9,   1.0, 0.100
2025-11-07 13:26:08,        0,  32.2,   9.5,  25.3, 14.803, 12.474,  0.190,3476252.3,  1,  21.9,   1.0, 0.100
2025-11-07 13:26:09,        0,  30.3,   3.9,  25.3, 13.052, 10.804,  0.142,3486643.5,  1,  21.9,   1.0, 0.100
2025-11-07 13:26:10,        0,  31.7,   8.1,  25.3, 10.070,  7.967,  0.088,3494185.1,  1,  21.9,   1.0, 0.100
2025-11-07 13:26:12,        0,  29.9,   2.6,  25.3,  9.685,  7.593,  0.074,3503923.9,  1,  21.9,   1.0, 0.100
2025-11-07 13:26:12,        0,  33.1,  12.2,  25.3, 10.147,  8.032,  0.082,3511131.5,  1,  21.9,   1.0, 0.100
2025-11-07 13:26:13,        0,  31.9,   8.6,  25.3, 15.315, 12.955,  0.199,3522559.8,  1,  21.9,   1.0, 0.100
2025-11-07 13:26:14,        0,  31.7,   8.0,  25.3, 15.995, 13.599,  0.218,3534378.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:26:16,        0,  30.8,   5.3,  25.3,  8.287,  6.277,  0.055,3544668.3,  1,  21.9,   1.0, 0.100
2025-11-07 13:26:17,        0,  30.8,   5.5,  25.3, 11.413, -0.000,  0.111,3552098.0,  1,  21.9,   1.0, 0.100
2025-11-07 13:26:17,        0,  31.2,   6.6,  25.3, 11.041,  8.882,  0.099,3560865.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:26:18,        0,  31.1,   6.3,  25.3, 11.428,  9.248,  0.106,3569761.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:26:20,        0,  30.9,   5.6,  25.3, 10.756,  8.610,  0.093,3579611.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:26:21,        0,  31.3,   7.0,  25.3, 12.838, 10.586,  0.137,3588592.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:26:21,        0,  31.2,   6.5,  25.3,  8.338,  6.321,  0.053,3595650.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:26:22,        0,  30.9,   5.6,  25.3, 13.061, 10.796,  0.141,3605117.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:26:23,        0,  30.9,   5.6,  25.3, 10.663,  8.521,  0.092,3613169.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:26:25,        0,  31.0,   6.0,  25.3,  9.900,  7.797,  0.078,3622279.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:26:25,        0,  30.0,   3.1,  25.3,  8.101,  6.098,  0.050,3629009.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:26:26,        0,  30.2,   3.5,  25.3,  8.783,  6.744,  0.059,3634624.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:26:27,        0,  30.4,   4.3,  25.3,  6.876,  4.950,  0.035,3640113.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:26:29,        0,  31.1,   6.3,  25.3, 10.738,  8.585,  0.092,3649483.2,  1,  21.9,   0.8, 0.100
2025-11-07 13:26:30,        0,  30.9,   5.8,  25.3, 12.521, 10.275,  0.130,3658193.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:26:30,        0,  31.3,   6.8,  25.3, 11.052,  8.888,  0.098,3666160.2,  1,  21.9,   0.8, 0.100
2025-11-07 13:26:31,        0,  30.9,   5.6,  25.3,  3.351,  1.709,  0.007,3670045.2,  1,  21.9,   0.8, 0.100
2025-11-07 13:26:33,        0,  31.5,   7.5,  25.3, 10.759,  8.618,  0.093,3679411.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:26:34,        0,  31.1,   6.3,  25.3,  9.599,  7.515,  0.073,3687227.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:26:34,        0,  30.7,   5.0,  25.3, 10.668,  8.530,  0.092,3694582.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:26:35,        0,  30.7,   5.0,  25.3,  5.549,  3.725,  0.024,3699612.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:26:36,        0,  31.2,   6.5,  25.3, 10.179,  8.067,  0.084,3706926.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:26:38,        0,  30.2,   3.5,  25.3, 10.296,  8.177,  0.084,3715647.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:26:38,        0,  30.5,   4.5,  25.3,  7.944,  5.958,  0.047,3720805.2,  1,  21.9,   0.8, 0.100
2025-11-07 13:26:39,        0,  30.8,   5.4,  25.3,  9.597,  7.517,  0.073,3727762.2,  1,  21.9,   0.8, 0.100
2025-11-07 13:26:40,        0,  31.1,   6.3,  25.3, 10.573,  8.442,  0.090,3735272.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:26:42,        0,  31.2,   6.6,  25.3,  7.911,  5.931,  0.049,3742412.5,  1,  21.9,   0.8, 0.100
2025-11-07 13:26:42,        0,  30.1,   3.3,  25.3,  6.550,  4.654,  0.031,3747999.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:26:43,        0,  30.3,   4.0,  25.3,  7.550,  5.591,  0.044,3753245.7,  1,  21.9,   0.8, 0.100
2025-11-07 13:26:44,        0,  31.5,   7.6,  25.3,  6.955,  5.033,  0.035,3759553.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:26:46,        0,  29.6,   1.8,  25.3,  8.637,  6.614,  0.057,3767561.5,  1,  21.9,   0.8, 0.100
2025-11-07 13:26:47,        0,  30.4,   4.3,  25.3,  7.211,  5.277,  0.039,3771921.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:26:47,        0,  30.9,   5.6,  25.3,  8.576,  6.559,  0.057,3777819.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:26:48,        0,  30.0,   2.9,  25.3,  7.108,  5.181,  0.037,3783177.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:26:49,        0,  30.8,   5.5,  25.3,  8.480,  6.469,  0.055,3788327.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:26:51,        0,  30.5,   4.4,  25.3,  6.815,  4.909,  0.034,3795161.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:26:51,        0,  30.3,   3.8,  25.3,  8.803,  6.775,  0.060,3801184.7,  1,  21.9,   0.8, 0.100
2025-11-07 13:26:52,        0,  30.5,   4.5,  25.3,  5.714,  3.898,  0.026,3805521.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:26:53,        0,  30.2,   3.6,  25.3,  7.680,  5.722,  0.044,3810816.4,  1,  21.9,   0.9, 0.100
2025-11-07 13:26:55,        0,  29.7,   2.1,  25.3,  5.180,  3.395,  0.019,3814892.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:26:55,        0,  30.6,   4.9,  25.3,  5.655,  3.914,  0.029,3818394.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:26:56,        0,  30.1,   3.3,  25.3,  7.843,  5.879,  0.046,3824137.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:26:57,        0,  29.2,   0.6,  25.3,  5.995,  4.157,  0.027,3828330.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:26:59,        0,  29.3,   0.9,  25.3,  5.649,  3.837,  0.023,3831439.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:27:00,        0,  30.1,   3.3,  25.3,  6.339,  4.486,  0.031,3834551.4,  1,  21.9,   0.9, 0.100
2025-11-07 13:27:00,        0,  30.2,   3.6,  25.3,  6.297,  4.434,  0.028,3838828.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:27:01,        0,  29.9,   2.8,  25.3,  6.564,  4.684,  0.031,3843564.4,  1,  21.9,   0.9, 0.100
2025-11-07 13:27:03,        0,  29.9,   2.8,  25.3,  6.616,  4.734,  0.031,3848913.4,  1,  21.9,   0.9, 0.100
2025-11-07 13:27:04,        0,  29.9,   2.8,  25.3,  7.077,  5.165,  0.037,3853603.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:27:04,        0,  30.2,   3.5,  25.3,  5.910,  4.081,  0.026,3856617.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:27:05,        0,  30.4,   4.1,  25.3,  2.763,  1.257,  0.006,3859264.2,  1,  22.0,   0.9, 0.100
2025-11-07 13:27:06,        0,  29.9,   2.6,  25.3,  7.004,  5.099,  0.036,3864258.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:27:08,        0,  30.1,   3.3,  25.3,  6.631,  4.751,  0.032,3870140.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:27:08,        0,  29.7,   2.1,  25.3,  2.979,  1.418,  0.005,3873065.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:27:09,        0,  29.9,   2.6,  25.3,  5.644,  3.854,  0.024,3876514.5,  1,  21.9,   0.8, 0.100
2025-11-07 13:27:10,        0,  29.0,   0.1,  25.3,  3.954,  2.299,  0.011,3879216.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:27:12,        0,  29.9,   2.6,  25.3,  7.273,  5.360,  0.039,3883624.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:27:12,        0,  30.1,   3.3,  25.3,  4.652,  2.955,  0.019,3886974.7,  1,  21.9,   0.8, 0.100
2025-11-07 13:27:13,        0,  29.8,   2.4,  25.3,  6.200,  4.354,  0.027,3891218.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:27:14,        0,  29.9,   2.6,  25.3,  2.438,  0.948,  0.003,3892485.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:27:16,        0,  29.9,   2.6,  25.3,  3.788,  2.330,  0.016,3894593.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:27:17,        0,  30.3,   4.0,  25.3,  6.607,  4.742,  0.031,3899035.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:27:17,        0,  29.7,   2.1,  25.3,  5.953,  4.134,  0.025,3903139.7,  1,  21.9,   0.8, 0.100
2025-11-07 13:27:18,        0,  29.9,   2.8,  25.3,  1.329,  0.099,  0.000,3903352.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:27:19,        0,  30.1,   3.4,  25.3,  5.717,  3.924,  0.023,3906574.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:27:21,        0,  30.4,   4.1,  25.3,  6.357,  4.512,  0.029,3911352.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:27:21,        0,  29.8,   2.3,  25.3,  7.081,  5.186,  0.037,3915788.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:27:22,        0,  30.3,   3.9,  25.3,  6.616,  4.754,  0.032,3918974.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:27:23,        0,  29.5,   1.4,  25.3,  6.117,  4.286,  0.027,3922570.2,  1,  21.9,   0.8, 0.100
2025-11-07 13:27:25,        0,  29.4,   1.3,  25.3,  4.509,  2.814,  0.015,3924908.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:27:25,        0,  29.8,   2.5,  25.3,  5.931,  4.167,  0.029,3927818.5,  1,  21.9,   0.8, 0.100
2025-11-07 13:27:26,        0,  29.4,   1.1,  25.3,  4.084,  2.531,  0.016,3929243.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:27:27,        0,  29.9,   2.8,  25.3,  1.404,  0.148,  0.000,3930169.2,  1,  21.9,   0.8, 0.100
2025-11-07 13:27:29,        0,  30.2,   3.6,  25.3,  6.380,  4.536,  0.029,3935660.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:27:30,        0,  30.4,   4.3,  25.3,  3.936,  2.293,  0.011,3939310.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:27:30,        0,  29.8,   2.5,  25.3,  6.568,  4.710,  0.031,3944118.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:27:31,        0,  29.8,   2.3,  25.3,  1.680,  0.334,  0.001,3945819.5,  1,  21.9,   0.8, 0.100
2025-11-07 13:27:32,        0,  29.4,   1.1,  25.3,  1.118,  0.014,  0.000,3945845.5,  1,  21.9,   0.8, 0.100
2025-11-07 13:27:34,        0,  29.7,   2.1,  25.3,  6.263,  4.438,  0.028,3948663.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:27:34,        0,  29.9,   2.8,  25.3,  3.088,  1.588,  0.009,3950968.5,  1,  21.9,   0.8, 0.100
2025-11-07 13:27:35,        0,  29.5,   1.6,  25.3,  5.592,  3.813,  0.022,3953597.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:27:36,        0,  30.0,   3.0,  25.3,  5.370,  3.669,  0.023,3955442.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:27:38,        0,  29.1,   0.3,  25.3,  5.832,  4.034,  0.024,3958955.2,  1,  21.9,   0.8, 0.100
2025-11-07 13:27:39,        0,  29.5,   1.6,  25.3,  1.142,  0.023,  0.000,3959011.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:27:39,        0,  29.8,   2.5,  25.3,  1.030, -0.002,  0.000,3959010.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:27:40,        0,  30.2,   3.6,  25.3,  5.338,  3.718,  0.026,3962154.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:27:42,        0,  29.9,   2.6,  25.3,  5.836,  4.047,  0.026,3967052.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:27:42,        0,  29.5,   1.6,  25.3,  5.229,  3.484,  0.020,3970454.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:27:43,        0,  29.6,   1.9,  25.3,  1.355,  0.121,  0.000,3970947.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:27:44,        0,  29.9,   2.8,  25.3,  4.536,  2.983,  0.020,3972784.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:27:46,        0,  29.6,   1.9,  25.3,  5.533,  3.768,  0.023,3976807.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:27:46,        0,  29.8,   2.5,  25.3,  1.446,  0.181,  0.000,3977120.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:27:47,        0,  29.6,   1.9,  25.3,  1.081,  0.009,  0.000,3977127.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:27:48,        0,  29.9,   2.6,  25.3,  6.105,  4.304,  0.027,3979367.2,  1,  21.9,   0.8, 0.100
2025-11-07 13:27:50,        0,  29.9,   2.8,  25.3,  5.171,  3.439,  0.019,3981932.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:27:50,        0,  29.3,   0.8,  25.3,  4.211,  2.561,  0.013,3984030.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:27:51,        0,  29.8,   2.5,  25.3,  1.197,  0.049,  0.000,3984804.5,  1,  21.9,   0.8, 0.100
2025-11-07 13:27:52,        0,  30.0,   3.1,  25.3,  3.420,  1.850,  0.008,3987831.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:27:54,        0,  29.1,   0.3,  25.3,  5.035,  3.311,  0.018,3991381.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:27:54,        0,  29.5,   1.4,  25.3,  1.131,  0.026,  0.000,3991465.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:27:55,        0,  29.8,   2.5,  25.3,  1.014, -0.001,  0.000,3991466.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:27:56,        0,  29.8,   2.3,  25.3,  0.960, -0.006,  0.000,3992580.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:27:58,        0,  29.4,   1.1,  25.3,  3.700,  2.105,  0.010,3995871.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:27:58,        0,  29.3,   0.9,  25.3,  1.667,  0.344,  0.001,3996388.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:27:59,        0,  29.8,   2.3,  25.3,  1.028,  0.002,  0.000,3996398.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:28:00,        0,  30.0,   3.0,  25.3,  5.987,  4.199,  0.025,3998514.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:28:02,        0,  29.9,   2.6,  25.3,  5.376,  3.629,  0.021,4002851.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:28:03,        0,  29.0,   0.1,  25.3,  1.257,  0.080,  0.000,4003008.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:28:03,        0,  30.0,   3.0,  25.3,  1.038,  0.004,  0.000,4003815.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:28:04,        0,  29.7,   2.1,  25.3,  5.064,  3.340,  0.019,4007250.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:28:06,        0,  29.6,   1.9,  25.3,  1.282,  0.093,  0.000,4007478.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:28:07,        0,  29.9,   2.6,  25.3,  0.999, -0.001,  0.000,4007479.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:28:07,        0,  30.0,   3.0,  25.3,  5.906,  4.154,  0.026,4010274.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:28:08,        0,  29.8,   2.3,  25.3,  6.129,  4.325,  0.027,4013294.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:28:09,        0,  29.6,   1.8,  25.3,  1.142,  0.032,  0.000,4013379.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:28:11,        0,  29.9,   2.6,  25.3,  0.975, -0.004,  0.000,4013380.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:28:11,        0,  29.8,   2.3,  25.3,  4.168,  2.549,  0.013,4014503.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:28:12,        0,  29.8,   2.3,  25.3,  1.174,  0.047,  0.000,4014570.4,  1,  21.9,   0.9, 0.100
2025-11-07 13:28:13,        0,  30.0,   3.1,  25.3,  1.007,  0.001,  0.000,4014989.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:28:15,        0,  29.8,   2.5,  25.3,  6.149,  4.344,  0.027,4019134.7,  1,  21.9,   0.8, 0.100
2025-11-07 13:28:16,        0,  29.6,   1.9,  25.3,  1.135,  0.031,  0.000,4019242.4,  1,  21.9,   0.9, 0.100
2025-11-07 13:28:16,        0,  29.5,   1.6,  25.3,  1.001, -0.000,  0.000,4019244.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:28:17,        0,  30.0,   3.0,  25.3,  0.943, -0.005,  0.000,4019841.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:28:18,        0,  29.9,   2.6,  25.3,  6.164,  4.357,  0.027,4024111.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:28:20,        0,  29.7,   2.1,  25.3,  2.168,  0.751,  0.002,4026031.4,  1,  21.9,   0.9, 0.100
2025-11-07 13:28:20,        0,  29.4,   1.3,  25.3,  1.038,  0.006,  0.000,4026047.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:28:21,        0,  29.8,   2.3,  25.3,  0.965, -0.004,  0.000,4026043.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:28:22,        0,  29.8,   2.4,  25.3,  0.920, -0.006,  0.000,4026833.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:28:24,        0,  29.7,   2.0,  25.3,  1.176,  0.047,  0.000,4027051.4,  1,  21.9,   0.9, 0.100
2025-11-07 13:28:24,        0,  29.8,   2.5,  25.3,  1.005,  0.001,  0.000,4027715.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:28:25,        0,  29.9,   2.6,  25.3,  6.158,  4.356,  0.027,4031669.4,  1,  21.9,   0.9, 0.100
2025-11-07 13:28:26,        0,  29.0,   0.1,  25.3,  4.101,  2.469,  0.012,4034201.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:28:28,        0,  29.6,   1.9,  25.3,  1.070,  0.013,  0.000,4034256.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:28:29,        0,  29.5,   1.6,  25.3,  0.977, -0.003,  0.000,4034254.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:28:29,        0,  29.7,   2.1,  25.3,  0.929, -0.006,  0.000,4034248.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:28:30,        0,  29.6,   1.9,  25.3,  0.874, -0.007,  0.000,4034241.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:28:31,        0,  29.9,   2.6,  25.3,  0.845, -0.007,  0.000,4034235.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:28:33,        0,  29.8,   2.3,  25.3,  0.804, -0.007,  0.000,4034226.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:28:33,        0,  29.8,   2.3,  25.3,  0.780, -0.008,  0.000,4034218.4,  1,  21.9,   0.9, 0.100
2025-11-07 13:28:34,        0,  29.6,   1.8,  25.3,  0.750, -0.008,  0.000,4034210.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:28:35,        0,  30.0,   2.9,  25.3,  0.732, -0.009,  0.000,4034202.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:28:37,        0,  29.9,   2.8,  25.3,  6.162,  4.357,  0.027,4039032.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:28:37,        0,  29.5,   1.4,  25.3,  2.737,  1.249,  0.004,4041134.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:28:38,        0,  29.6,   1.8,  25.3,  1.131,  0.031,  0.000,4041170.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:28:39,        0,  29.6,   1.8,  25.3,  0.966, -0.003,  0.000,4041169.1,  1,  21.9,   1.0, 0.100
2025-11-07 13:28:41,        0,  29.6,   1.9,  25.3,  0.918, -0.006,  0.000,4041161.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:28:42,        0,  29.8,   2.3,  25.3,  0.864, -0.007,  0.000,4041155.7,  1,  21.9,   1.0, 0.100
2025-11-07 13:28:42,        0,  29.8,   2.3,  25.3,  0.831, -0.007,  0.000,4041148.5,  1,  21.9,   1.0, 0.100
2025-11-07 13:28:43,        0,  29.9,   2.6,  25.3,  1.016,  0.179,  0.001,4042690.8,  1,  21.9,   1.0, 0.100
2025-11-07 13:28:44,        0,  29.4,   1.3,  25.3,  4.818,  3.124,  0.017,4046142.9,  1,  21.9,   1.0, 0.100
2025-11-07 13:28:46,        0,  29.6,   1.9,  25.3,  1.209,  0.064,  0.000,4046291.3,  1,  21.9,   1.0, 0.100
2025-11-07 13:28:46,        0,  29.5,   1.6,  25.3,  0.977, -0.003,  0.000,4046291.3,  1,  21.9,   1.0, 0.100
2025-11-07 13:28:47,        0,  29.6,   1.9,  25.3,  0.923, -0.005,  0.000,4046286.2,  1,  21.9,   1.0, 0.100
2025-11-07 13:28:48,        0,  29.6,   1.9,  25.3,  0.882, -0.006,  0.000,4046280.4,  1,  21.9,   1.0, 0.100
2025-11-07 13:28:50,        0,  29.9,   2.6,  25.3,  0.831, -0.007,  0.000,4046272.8,  1,  21.9,   1.0, 0.100
2025-11-07 13:28:51,        0,  29.8,   2.5,  25.3,  0.787, -0.007,  0.000,4046265.7,  1,  21.9,   1.0, 0.100
2025-11-07 13:28:51,        0,  29.9,   2.8,  25.3,  0.763, -0.008,  0.000,4046258.6,  1,  21.9,   1.0, 0.100
2025-11-07 13:28:52,        0,  29.8,   2.5,  25.3,  6.148,  4.350,  0.027,4049738.3,  1,  21.9,   1.0, 0.100
2025-11-07 13:28:54,        0,  29.2,   0.6,  25.3,  1.404,  0.169,  0.000,4051136.8,  1,  21.9,   1.0, 0.100
2025-11-07 13:28:55,        0,  29.7,   2.1,  25.3,  1.046,  0.009,  0.000,4051146.5,  1,  21.9,   1.0, 0.100
2025-11-07 13:28:55,        0,  29.7,   2.1,  25.3,  0.934, -0.005,  0.000,4051143.1,  1,  21.9,   1.0, 0.100
2025-11-07 13:28:56,        0,  29.6,   1.9,  25.3,  0.890, -0.006,  0.000,4051137.2,  1,  21.9,   1.0, 0.100
2025-11-07 13:28:57,        0,  29.8,   2.4,  25.3,  0.853, -0.006,  0.000,4051131.4,  1,  21.9,   1.0, 0.100
2025-11-07 13:28:59,        0,  29.7,   2.1,  25.3,  0.805, -0.007,  0.000,4051123.0,  1,  21.9,   1.0, 0.100
2025-11-07 13:28:59,        0,  29.8,   2.3,  25.3,  0.777, -0.007,  0.000,4051116.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:29:00,        0,  29.8,   2.5,  25.3,  0.744, -0.008,  0.000,4051109.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:29:01,        0,  29.9,   2.6,  25.3,  0.725, -0.008,  0.000,4051101.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:29:03,        0,  29.8,   2.5,  25.3,  3.085,  1.601,  0.006,4051786.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:29:04,        0,  29.8,   2.4,  25.3,  4.567,  2.986,  0.018,4054066.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:29:04,        0,  29.8,   2.4,  25.3,  3.034,  1.537,  0.007,4055326.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:29:05,        0,  29.4,   1.3,  25.3,  1.099,  0.022,  0.000,4055386.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:29:06,        0,  29.8,   2.4,  25.3,  0.981, -0.001,  0.000,4055386.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:29:08,        0,  29.8,   2.4,  25.3,  0.901, -0.006,  0.000,4055380.2,  1,  21.9,   0.8, 0.100
2025-11-07 13:29:08,        0,  29.8,   2.3,  25.3,  0.862, -0.007,  0.000,4055373.5,  1,  21.9,   0.8, 0.100
2025-11-07 13:29:09,        0,  29.8,   2.3,  25.3,  0.828, -0.007,  0.000,4055367.2,  1,  21.9,   0.8, 0.100
2025-11-07 13:29:10,        0,  29.8,   2.4,  25.3,  0.783, -0.007,  0.000,4055360.5,  1,  21.9,   0.8, 0.100
2025-11-07 13:29:12,        0,  29.7,   2.1,  25.3,  0.746, -0.007,  0.000,4055351.7,  1,  21.9,   0.8, 0.100
2025-11-07 13:29:13,        0,  29.9,   2.6,  25.3,  0.725, -0.008,  0.000,4055344.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:29:13,        0,  29.8,   2.5,  25.3,  0.708, -0.008,  0.000,4055336.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:29:14,        0,  29.9,   2.6,  25.3,  2.908,  1.414,  0.005,4056139.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:29:15,        0,  29.9,   2.6,  25.3,  1.115,  0.030,  0.000,4056207.5,  1,  21.9,   0.8, 0.100
