Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-08 11:36:39,        0,  29.6,   1.8,  22.9,  1.008, -0.005,  0.000,1150160.5,  1,  21.4,   1.0, 0.100
2025-10-08 11:36:40,        0,  29.6,   1.8,  22.9,  0.943, -0.009,  0.000,1150152.7,  1,  21.4,   1.0, 0.100
2025-10-08 11:36:41,        0,  29.7,   2.2,  22.9,  0.896, -0.009,  0.000,1150142.2,  1,  21.4,   1.0, 0.100
2025-10-08 11:36:42,        0,  29.7,   2.2,  22.8,  0.870, -0.009,  0.000,1150133.2,  1,  21.4,   1.0, 0.100
2025-10-08 11:36:43,        0,  29.7,   2.2,  22.8,  0.844, -0.009,  0.000,1150125.0,  1,  21.4,   0.9, 0.100
2025-10-08 11:36:44,        0,  29.7,   2.2,  22.8,  0.807, -0.008,  0.000,1150116.9,  1,  21.4,   1.0, 0.100
2025-10-08 11:36:45,        0,  29.7,   2.2,  22.9,  0.785, -0.008,  0.000,1150108.9,  1,  21.4,   0.9, 0.100
2025-10-08 11:36:46,        0,  29.8,   2.3,  22.8,  0.756, -0.008,  0.000,1150099.3,  1,  21.4,   0.9, 0.100
2025-10-08 11:36:47,        0,  29.7,   2.2,  22.9,  0.738, -0.009,  0.000,1150090.9,  1,  21.4,   0.9, 0.100
2025-10-08 11:36:48,        0,  29.8,   2.3,  22.9,  0.723, -0.009,  0.000,1150082.6,  1,  21.4,   0.9, 0.100
2025-10-08 11:36:49,        0,  29.8,   2.3,  22.8,  0.702, -0.009,  0.000,1150074.3,  1,  21.4,   1.0, 0.100
2025-10-08 11:36:50,        0,  29.8,   2.3,  22.9,  0.689, -0.008,  0.000,1150064.6,  1,  21.4,   0.9, 0.100
2025-10-08 11:36:51,        0,  29.8,   2.3,  22.9,  0.672, -0.009,  0.000,1150056.3,  1,  21.4,   1.0, 0.100
2025-10-08 11:36:52,        0,  29.8,   2.3,  22.8,  0.662, -0.008,  0.000,1150048.2,  1,  21.4,   0.9, 0.100
2025-10-08 11:36:53,        0,  29.8,   2.3,  22.9,  0.651, -0.008,  0.000,1150040.3,  1,  21.4,   0.9, 0.100
2025-10-08 11:36:54,        0,  29.8,   2.5,  22.8,  0.637, -0.008,  0.000,1150030.9,  1,  21.4,   1.0, 0.100
2025-10-08 11:36:55,        0,  29.8,   2.3,  22.8,  0.628, -0.008,  0.000,1150022.9,  1,  21.4,   1.0, 0.100
2025-10-08 11:36:56,        0,  29.8,   2.3,  22.8,  0.616, -0.008,  0.000,1150015.1,  1,  21.4,   0.9, 0.100
2025-10-08 11:36:57,        0,  29.8,   2.3,  22.9,  0.609, -0.008,  0.000,1150007.7,  1,  21.4,   1.0, 0.100
2025-10-08 11:36:58,        0,  29.8,   2.3,  22.8,  0.602, -0.008,  0.000,1149999.9,  1,  21.4,   0.9, 0.100
2025-10-08 11:36:59,        0,  29.8,   2.5,  22.9,  0.592, -0.008,  0.000,1149990.8,  1,  21.4,   1.0, 0.100
2025-10-08 11:37:00,        0,  29.8,   2.5,  22.8,  0.583, -0.008,  0.000,1149983.4,  1,  21.4,   1.0, 0.100
2025-10-08 11:37:01,        0,  29.8,   2.3,  22.9,  0.577, -0.008,  0.000,1149975.6,  1,  21.4,   1.0, 0.100
2025-10-08 11:37:02,        0,  29.8,   2.5,  22.9,  0.571, -0.008,  0.000,1149968.5,  1,  21.4,   1.0, 0.100
2025-10-08 11:37:03,        0,  29.8,   2.5,  22.9,  0.563, -0.008,  0.000,1149959.3,  1,  21.4,   1.0, 0.100
2025-10-08 11:37:04,        0,  29.8,   2.5,  22.8,  0.558, -0.007,  0.000,1149952.2,  1,  21.4,   1.0, 0.100
2025-10-08 11:37:05,        0,  29.8,   2.5,  22.9,  0.551, -0.008,  0.000,1149944.8,  1,  21.4,   1.0, 0.100
2025-10-08 11:37:06,        0,  29.8,   2.3,  22.8,  0.546, -0.008,  0.000,1149937.3,  1,  21.4,   1.0, 0.100
2025-10-08 11:37:07,        0,  29.8,   2.5,  22.9,  0.542, -0.007,  0.000,1149930.2,  1,  21.4,   1.0, 0.100
2025-10-08 11:37:08,        0,  29.8,   2.5,  22.8,  0.536, -0.007,  0.000,1149920.9,  1,  21.4,   1.0, 0.100
2025-10-08 11:37:09,        0,  29.8,   2.5,  22.8,  0.532, -0.007,  0.000,1150881.2,  1,  21.4,   1.0, 0.100
2025-10-08 11:37:10,        0,  29.8,   2.5,  22.9,  2.481,  1.340,  0.004,1153402.8,  1,  21.4,   1.0, 0.100
2025-10-08 11:37:11,        0,  29.9,   2.7,  22.8,  1.128,  0.017,  0.000,1153432.0,  1,  21.4,   1.0, 0.100
2025-10-08 11:37:12,        0,  29.3,   0.9,  22.8,  0.989, -0.005,  0.000,1153428.0,  1,  21.4,   1.0, 0.100
2025-10-08 11:37:13,        0,  29.7,   2.2,  22.8,  0.942, -0.007,  0.000,1153420.9,  1,  21.4,   1.0, 0.100
2025-10-08 11:37:14,        0,  29.7,   2.0,  22.9,  0.906, -0.008,  0.000,1153412.5,  1,  21.4,   1.0, 0.100
2025-10-08 11:37:15,        0,  29.7,   2.0,  22.8,  0.862, -0.008,  0.000,1153404.6,  1,  21.4,   1.0, 0.100
2025-10-08 11:37:16,        0,  29.7,   2.0,  22.8,  0.833, -0.008,  0.000,1153396.8,  1,  21.4,   1.0, 0.100
2025-10-08 11:37:17,        0,  29.7,   2.0,  22.8,  0.795, -0.009,  0.000,1153387.4,  1,  21.4,   1.0, 0.100
2025-10-08 11:37:18,        0,  29.7,   2.0,  22.8,  0.772, -0.008,  0.000,1153379.6,  1,  21.4,   1.1, 0.100
2025-10-08 11:37:19,        0,  29.7,   2.0,  22.8,  0.742, -0.009,  0.000,1153371.4,  1,  21.4,   1.1, 0.100
2025-10-08 11:37:20,        0,  29.7,   2.0,  22.8,  0.725, -0.008,  0.000,1153363.7,  1,  21.4,   1.1, 0.100
2025-10-08 11:37:21,        0,  29.7,   2.0,  22.8,  0.701, -0.008,  0.000,1153354.2,  1,  21.4,   1.1, 0.100
2025-10-08 11:37:22,        0,  29.7,   2.0,  22.8,  0.688, -0.008,  0.000,1153345.9,  1,  21.4,   1.1, 0.100
2025-10-08 11:37:23,        0,  29.7,   2.0,  22.8,  0.674, -0.009,  0.000,1153337.9,  1,  21.4,   1.1, 0.100
2025-10-08 11:37:24,        0,  29.7,   2.0,  22.8,  0.656, -0.008,  0.000,1153330.5,  1,  21.4,   1.1, 0.100
2025-10-08 11:37:25,        0,  29.7,   2.0,  22.8,  0.645, -0.008,  0.000,1153321.1,  1,  21.4,   1.1, 0.100
2025-10-08 11:37:26,        0,  29.7,   2.0,  22.9,  0.630, -0.008,  0.000,1153313.3,  1,  21.4,   1.1, 0.100
2025-10-08 11:37:27,        0,  29.7,   2.0,  22.8,  0.620, -0.008,  0.000,1153305.6,  1,  21.4,   1.1, 0.100
2025-10-08 11:37:28,        0,  29.7,   2.0,  22.8,  0.610, -0.008,  0.000,1153298.1,  1,  21.4,   1.1, 0.100
2025-10-08 11:37:29,        0,  29.7,   2.2,  22.8,  0.598, -0.007,  0.000,1153291.0,  1,  21.4,   1.1, 0.100
2025-10-08 11:37:30,        0,  29.7,   2.0,  22.8,  0.590, -0.008,  0.000,1153281.8,  1,  21.4,   1.1, 0.100
2025-10-08 11:37:31,        0,  29.7,   2.2,  22.8,  0.578, -0.008,  0.000,1153274.0,  1,  21.4,   1.1, 0.100
2025-10-08 11:37:32,        0,  29.7,   2.0,  22.8,  0.571, -0.007,  0.000,1153266.9,  1,  21.4,   1.1, 0.100
2025-10-08 11:37:33,        0,  29.7,   2.2,  22.8,  0.565, -0.007,  0.000,1153259.8,  1,  21.4,   1.1, 0.100
2025-10-08 11:37:34,        0,  29.7,   2.0,  22.8,  0.556, -0.007,  0.000,1153251.2,  1,  21.4,   1.0, 0.100
2025-10-08 11:37:35,        0,  29.7,   2.0,  22.8,  0.547, -0.007,  0.000,1153244.1,  1,  21.4,   1.1, 0.100
2025-10-08 11:37:36,        0,  29.7,   2.2,  22.8,  0.542, -0.007,  0.000,1153236.8,  1,  21.4,   1.1, 0.100
2025-10-08 11:37:37,        0,  29.7,   2.2,  22.8,  0.537, -0.007,  0.000,1153230.1,  1,  21.4,   1.0, 0.100
2025-10-08 11:37:38,        0,  29.7,   2.2,  22.8,  0.531, -0.007,  0.000,1153222.9,  1,  21.4,   1.0, 0.100
2025-10-08 11:37:39,        0,  29.7,   2.2,  22.8,  0.524, -0.007,  0.000,1153214.3,  1,  21.4,   1.0, 0.100
2025-10-08 11:37:40,        0,  29.7,   2.2,  22.8,  0.518, -0.007,  0.000,1153207.8,  1,  21.4,   1.0, 0.100
2025-10-08 11:37:41,        0,  29.7,   2.0,  22.8,  0.513, -0.007,  0.000,1153200.9,  1,  21.4,   1.0, 0.100
2025-10-08 11:37:42,        0,  29.7,   2.2,  22.8,  0.509, -0.007,  0.000,1153194.0,  1,  21.4,   1.0, 0.100
2025-10-08 11:37:43,        0,  29.7,   2.0,  22.8,  0.503, -0.007,  0.000,1153185.4,  1,  21.4,   1.0, 0.100
2025-10-08 11:37:44,        0,  29.8,   2.3,  22.8,  0.500, -0.007,  0.000,1153178.8,  1,  21.4,   1.0, 0.100
2025-10-08 11:37:45,        0,  29.7,   2.2,  22.8,  0.494, -0.007,  0.000,1153172.0,  1,  21.4,   1.0, 0.100
2025-10-08 11:37:46,        0,  29.7,   2.2,  22.8,  0.490, -0.007,  0.000,1153165.4,  1,  21.4,   1.0, 0.100
2025-10-08 11:37:47,        0,  29.7,   2.2,  22.8,  0.485, -0.007,  0.000,1153157.3,  1,  21.4,   1.0, 0.100
2025-10-08 11:37:48,        0,  29.8,   2.3,  22.8,  0.482, -0.007,  0.000,1153150.6,  1,  21.4,   1.0, 0.100
2025-10-08 11:37:49,        0,  29.7,   2.2,  22.8,  0.480, -0.007,  0.000,1153143.9,  1,  21.4,   1.0, 0.100
2025-10-08 11:37:50,        0,  29.7,   2.2,  22.8,  0.475, -0.007,  0.000,1153137.7,  1,  21.4,   1.0, 0.100
2025-10-08 11:37:51,        0,  29.8,   2.3,  22.8,  0.471, -0.007,  0.000,1153131.0,  1,  21.4,   1.0, 0.100
2025-10-08 11:37:52,        0,  29.7,   2.2,  22.8,  0.467, -0.007,  0.000,1153123.0,  1,  21.4,   1.0, 0.100
2025-10-08 11:37:53,        0,  29.7,   2.2,  22.8,  0.464, -0.006,  0.000,1153116.8,  1,  21.4,   1.0, 0.100
2025-10-08 11:37:54,        0,  29.7,   2.2,  22.8,  0.462, -0.007,  0.000,1153110.2,  1,  21.4,   1.0, 0.100
2025-10-08 11:37:55,        0,  29.7,   2.0,  22.8,  0.458, -0.007,  0.000,1153104.2,  1,  21.4,   1.0, 0.100
2025-10-08 11:37:56,        0,  29.7,   2.2,  22.8,  0.454, -0.007,  0.000,1153096.4,  1,  21.4,   1.0, 0.100
2025-10-08 11:37:57,        0,  29.7,   2.2,  22.8,  0.451, -0.007,  0.000,1153090.1,  1,  21.4,   1.0, 0.100
2025-10-08 11:37:58,        0,  29.7,   2.0,  22.8,  0.449, -0.006,  0.000,1153084.4,  1,  21.4,   1.0, 0.100
2025-10-08 11:37:59,        0,  29.7,   2.2,  22.8,  0.446, -0.006,  0.000,1153077.3,  1,  21.4,   1.0, 0.100
2025-10-08 11:38:00,        0,  29.7,   2.2,  22.8,  0.443, -0.006,  0.000,1153071.0,  1,  21.4,   1.0, 0.100
2025-10-08 11:38:01,        0,  29.7,   2.2,  22.8,  0.440, -0.007,  0.000,1153065.0,  1,  21.4,   1.0, 0.100
2025-10-08 11:38:02,        0,  29.7,   2.2,  22.8,  0.437, -0.006,  0.000,1153059.0,  1,  21.4,   1.0, 0.100
2025-10-08 11:38:03,        0,  29.7,   2.2,  22.8,  0.434, -0.007,  0.000,1153051.5,  1,  21.4,   1.0, 0.100
2025-10-08 11:38:04,        0,  29.7,   2.2,  22.8,  0.432, -0.006,  0.000,1153045.8,  1,  21.4,   0.9, 0.100
2025-10-08 11:38:05,        0,  29.8,   2.3,  22.9,  0.431, -0.006,  0.000,1153039.9,  1,  21.4,   0.9, 0.100
2025-10-08 11:38:06,        0,  29.7,   2.2,  22.8,  0.427, -0.006,  0.000,1153033.8,  1,  21.4,   0.9, 0.100
2025-10-08 11:38:07,        0,  29.7,   2.2,  22.8,  0.424, -0.006,  0.000,1153028.0,  1,  21.4,   0.9, 0.100
2025-10-08 11:38:08,        0,  29.7,   2.2,  22.8,  0.422, -0.007,  0.000,1153020.9,  1,  21.4,   0.9, 0.100
2025-10-08 11:38:09,        0,  29.7,   2.2,  22.9,  0.420, -0.007,  0.000,1153014.9,  1,  21.4,   0.9, 0.100
2025-10-08 11:38:10,        0,  29.7,   2.2,  22.8,  0.418, -0.006,  0.000,1153009.2,  1,  21.4,   0.9, 0.100
2025-10-08 11:38:11,        0,  29.8,   2.3,  22.8,  0.415, -0.006,  0.000,1153003.7,  1,  21.4,   0.9, 0.100
2025-10-08 11:38:12,        0,  29.7,   2.2,  22.9,  0.413, -0.006,  0.000,1152996.9,  1,  21.4,   0.9, 0.100
2025-10-08 11:38:13,        0,  29.8,   2.3,  22.8,  0.410, -0.006,  0.000,1152991.4,  1,  21.4,   1.0, 0.100
2025-10-08 11:38:14,        0,  29.8,   2.3,  22.8,  0.409, -0.006,  0.000,1152986.1,  1,  21.4,   1.0, 0.100
2025-10-08 11:38:15,        0,  29.7,   2.2,  22.8,  0.407, -0.006,  0.000,1152980.3,  1,  21.4,   0.9, 0.100
2025-10-08 11:38:16,        0,  29.8,   2.3,  22.8,  0.404, -0.006,  0.000,1152973.6,  1,  21.4,   1.0, 0.100
2025-10-08 11:38:17,        0,  29.7,   2.2,  22.9,  0.402, -0.006,  0.000,1152968.0,  1,  21.4,   0.9, 0.100
2025-10-08 11:38:18,        0,  29.6,   1.8,  22.8,  0.400, -0.005,  0.000,1152962.5,  1,  21.4,   1.0, 0.100
2025-10-08 11:38:19,        0,  29.7,   2.2,  22.8,  0.398, -0.006,  0.000,1152957.1,  1,  21.4,   1.0, 0.100
2025-10-08 11:38:20,        0,  29.8,   2.3,  22.8,  0.396, -0.006,  0.000,1152950.3,  1,  21.4,   1.0, 0.100
2025-10-08 11:38:21,        0,  29.8,   2.3,  22.8,  0.394, -0.005,  0.000,1152945.0,  1,  21.4,   1.0, 0.100
2025-10-08 11:38:22,        0,  29.8,   2.3,  22.8,  0.391, -0.005,  0.000,1152939.7,  1,  21.4,   1.0, 0.100
2025-10-08 11:38:23,        0,  29.8,   2.3,  22.8,  0.390, -0.005,  0.000,1152933.9,  1,  21.4,   1.0, 0.100
2025-10-08 11:38:24,        0,  29.7,   2.2,  22.8,  0.388, -0.006,  0.000,1152928.5,  1,  21.4,   1.0, 0.100
2025-10-08 11:38:25,        0,  29.7,   2.2,  22.8,  0.385, -0.006,  0.000,1152921.9,  1,  21.4,   1.0, 0.100
2025-10-08 11:38:26,        0,  29.7,   2.2,  22.8,  0.384, -0.005,  0.000,1152916.7,  1,  21.4,   1.0, 0.100
2025-10-08 11:38:27,        0,  29.7,   2.2,  22.8,  0.382, -0.005,  0.000,1152911.7,  1,  21.4,   1.0, 0.100
2025-10-08 11:38:28,        0,  29.7,   2.2,  22.8,  0.380, -0.005,  0.000,1152906.2,  1,  21.4,   1.0, 0.100
2025-10-08 11:38:29,        0,  29.7,   2.2,  22.8,  0.378, -0.005,  0.000,1152901.0,  1,  21.4,   1.0, 0.100
2025-10-08 11:38:30,        0,  29.7,   2.2,  22.8,  0.376, -0.006,  0.000,1152894.7,  1,  21.4,   1.0, 0.100
2025-10-08 11:38:31,        0,  29.7,   2.2,  22.8,  0.374, -0.006,  0.000,1152889.6,  1,  21.4,   1.0, 0.100
2025-10-08 11:38:32,        0,  29.7,   2.2,  22.9,  0.372, -0.005,  0.000,1152884.5,  1,  21.3,   1.0, 0.100
2025-10-08 11:38:33,        0,  29.7,   2.2,  22.8,  0.370, -0.006,  0.000,1152879.0,  1,  21.4,   1.0, 0.100
2025-10-08 11:38:34,        0,  29.7,   2.2,  22.8,  0.367, -0.005,  0.000,1152873.1,  1,  21.3,   1.1, 0.100
2025-10-08 11:38:35,        0,  29.7,   2.2,  22.8,  0.366, -0.005,  0.000,1152868.1,  1,  21.3,   1.0, 0.100
2025-10-08 11:38:36,        0,  29.8,   2.3,  22.8,  0.363, -0.005,  0.000,1152863.0,  1,  21.3,   1.1, 0.100
2025-10-08 11:38:37,        0,  29.8,   2.3,  22.8,  0.362, -0.005,  0.000,1152858.4,  1,  21.3,   1.1, 0.100
2025-10-08 11:38:38,        0,  29.8,   2.3,  22.8,  0.361, -0.005,  0.000,1152853.2,  1,  21.3,   1.1, 0.100
2025-10-08 11:38:39,        0,  29.8,   2.3,  22.8,  0.359, -0.005,  0.000,1152847.5,  1,  21.4,   1.1, 0.100
2025-10-08 11:38:40,        0,  29.8,   2.3,  22.8,  0.356, -0.005,  0.000,1152842.4,  1,  21.3,   1.1, 0.100
2025-10-08 11:38:41,        0,  29.8,   2.3,  22.8,  0.354, -0.005,  0.000,1152837.5,  1,  21.3,   1.1, 0.100
2025-10-08 11:38:42,        0,  29.8,   2.3,  22.8,  0.353, -0.005,  0.000,1152832.6,  1,  21.3,   1.1, 0.100
2025-10-08 11:38:43,        0,  29.8,   2.3,  22.8,  0.350, -0.005,  0.000,1152826.6,  1,  21.4,   1.1, 0.100
2025-10-08 11:38:44,        0,  29.8,   2.3,  22.8,  0.350, -0.005,  0.000,1152822.0,  1,  21.3,   1.1, 0.100
2025-10-08 11:38:45,        0,  29.8,   2.5,  22.8,  0.348, -0.005,  0.000,1152817.2,  1,  21.3,   1.1, 0.100
2025-10-08 11:38:46,        0,  29.8,   2.3,  22.8,  0.346, -0.005,  0.000,1152812.6,  1,  21.4,   1.0, 0.100
2025-10-08 11:38:47,        0,  29.8,   2.5,  22.8,  0.344, -0.005,  0.000,1152807.7,  1,  21.4,   1.0, 0.100
2025-10-08 11:38:48,        0,  29.8,   2.3,  22.8,  0.342, -0.005,  0.000,1152802.0,  1,  21.3,   1.0, 0.100
2025-10-08 11:38:49,        0,  29.8,   2.5,  22.8,  0.340, -0.005,  0.000,1152797.2,  1,  21.3,   1.0, 0.100
2025-10-08 11:38:50,        0,  29.8,   2.3,  22.9,  0.339, -0.005,  0.000,1152792.6,  1,  21.4,   1.0, 0.100
2025-10-08 11:38:51,        0,  29.8,   2.5,  22.8,  0.337, -0.005,  0.000,1152787.7,  1,  21.3,   1.0, 0.100
2025-10-08 11:38:52,        0,  29.8,   2.5,  22.8,  0.334, -0.005,  0.000,1152782.3,  1,  21.3,   1.0, 0.100
2025-10-08 11:38:53,        0,  29.8,   2.3,  22.8,  0.333, -0.005,  0.000,1152777.4,  1,  21.4,   1.0, 0.100
2025-10-08 11:38:54,        0,  29.8,   2.5,  22.8,  0.331, -0.005,  0.000,1152772.9,  1,  21.4,   1.0, 0.100
2025-10-08 11:38:55,        0,  29.8,   2.5,  22.9,  0.330, -0.005,  0.000,1152768.1,  1,  21.3,   1.0, 0.100
2025-10-08 11:38:56,        0,  29.8,   2.5,  22.8,  0.327, -0.005,  0.000,1152762.9,  1,  21.3,   1.0, 0.100
2025-10-08 11:38:57,        0,  29.8,   2.5,  22.8,  0.325, -0.004,  0.000,1152758.6,  1,  21.4,   1.0, 0.100
2025-10-08 11:38:58,        0,  29.8,   2.5,  22.8,  0.323, -0.005,  0.000,1152753.9,  1,  21.4,   1.0, 0.100
2025-10-08 11:38:59,        0,  29.8,   2.5,  22.8,  0.322, -0.004,  0.000,1152749.6,  1,  21.4,   0.9, 0.100
2025-10-08 11:39:00,        0,  29.8,   2.3,  22.8,  0.321, -0.005,  0.000,1152745.1,  1,  21.4,   0.9, 0.100
2025-10-08 11:39:01,        0,  29.8,   2.5,  22.8,  0.319, -0.005,  0.000,1152739.7,  1,  21.3,   0.9, 0.100
2025-10-08 11:39:02,        0,  29.8,   2.3,  22.8,  0.316, -0.004,  0.000,1152735.1,  1,  21.4,   0.9, 0.100
2025-10-08 11:39:03,        0,  29.8,   2.5,  22.8,  0.314, -0.005,  0.000,1152730.9,  1,  21.3,   0.9, 0.100
2025-10-08 11:39:04,        0,  29.8,   2.5,  22.8,  0.313, -0.005,  0.000,1152726.6,  1,  21.4,   0.9, 0.100
2025-10-08 11:39:05,        0,  29.8,   2.5,  22.8,  0.310, -0.004,  0.000,1152721.4,  1,  21.4,   0.9, 0.100
2025-10-08 11:39:06,        0,  29.9,   2.7,  22.8,  0.309, -0.005,  0.000,1152717.1,  1,  21.4,   0.9, 0.100
2025-10-08 11:39:07,        0,  29.8,   2.5,  22.8,  4.944,  4.303,  0.021,1156564.0,  1,  21.4,   0.8, 0.100
2025-10-08 11:39:08,        0,  29.8,   2.5,  22.8,  1.261,  0.074,  0.000,1156822.9,  1,  21.3,   0.8, 0.100
2025-10-08 11:39:09,        0,  29.5,   1.5,  22.9,  1.008, -0.002,  0.000,1156824.6,  1,  21.4,   0.8, 0.100
2025-10-08 11:39:10,        0,  29.7,   2.0,  22.8,  0.953, -0.006,  0.000,1156818.6,  1,  21.3,   0.8, 0.100
2025-10-08 11:39:11,        0,  29.5,   1.6,  22.8,  0.911, -0.007,  0.000,1156811.5,  1,  21.4,   0.8, 0.100
2025-10-08 11:39:12,        0,  29.7,   2.0,  22.8,  0.862, -0.008,  0.000,1156803.5,  1,  21.4,   0.8, 0.100
2025-10-08 11:39:13,        0,  29.7,   2.0,  22.8,  0.832, -0.008,  0.000,1156795.8,  1,  21.4,   0.9, 0.100
2025-10-08 11:39:14,        0,  29.6,   1.8,  22.8,  0.793, -0.008,  0.000,1156786.6,  1,  21.4,   0.9, 0.100
2025-10-08 11:39:15,        0,  29.7,   2.0,  22.8,  0.769, -0.007,  0.000,1156779.4,  1,  21.4,   0.9, 0.100
2025-10-08 11:39:16,        0,  29.7,   2.0,  22.8,  0.746, -0.008,  0.000,1156771.7,  1,  21.4,   0.9, 0.100
2025-10-08 11:39:17,        0,  29.7,   2.0,  22.8,  0.718, -0.008,  0.000,1156763.7,  1,  21.3,   0.9, 0.100
2025-10-08 11:39:18,        0,  29.7,   2.2,  22.9,  0.694, -0.009,  0.000,1156754.5,  1,  21.4,   0.9, 0.100
2025-10-08 11:39:19,        0,  29.7,   2.2,  22.9,  0.679, -0.008,  0.000,1156746.9,  1,  21.4,   0.9, 0.100
2025-10-08 11:39:20,        0,  29.7,   2.0,  22.9,  0.665, -0.008,  0.000,1156739.1,  1,  21.4,   0.9, 0.100
2025-10-08 11:39:21,        0,  29.7,   2.0,  22.8,  0.645, -0.008,  0.000,1156731.3,  1,  21.3,   0.9, 0.100
2025-10-08 11:39:22,        0,  29.7,   2.0,  22.8,  0.633, -0.008,  0.000,1156723.6,  1,  21.4,   0.9, 0.100
2025-10-08 11:39:23,        0,  29.7,   2.0,  22.8,  0.616, -0.008,  0.000,1156715.0,  1,  21.4,   0.9, 0.100
2025-10-08 11:39:24,        0,  29.7,   2.0,  22.8,  0.605, -0.007,  0.000,1156707.7,  1,  21.4,   0.9, 0.100
2025-10-08 11:39:25,        0,  29.7,   2.0,  22.8,  0.595, -0.007,  0.000,1156700.5,  1,  21.4,   0.9, 0.100
2025-10-08 11:39:26,        0,  29.7,   2.0,  22.8,  0.580, -0.007,  0.000,1156693.3,  1,  21.4,   0.9, 0.100
2025-10-08 11:39:27,        0,  29.7,   2.0,  22.8,  0.570, -0.007,  0.000,1156684.7,  1,  21.4,   0.9, 0.100
2025-10-08 11:39:28,        0,  29.7,   2.2,  22.8,  0.557, -0.007,  0.000,1156678.2,  1,  21.4,   0.9, 0.100
2025-10-08 11:39:29,        0,  29.7,   2.0,  22.8,  0.548, -0.007,  0.000,1156671.3,  1,  21.4,   0.9, 0.100
2025-10-08 11:39:30,        0,  29.7,   2.0,  22.8,  0.540, -0.006,  0.000,1156664.9,  1,  21.4,   0.9, 0.100
2025-10-08 11:39:31,        0,  29.7,   2.0,  22.8,  0.528, -0.007,  0.000,1156658.4,  1,  21.4,   0.9, 0.100
2025-10-08 11:39:32,        0,  29.6,   1.8,  22.8,  0.518, -0.007,  0.000,1156650.7,  1,  21.4,   0.9, 0.100
2025-10-08 11:39:33,        0,  29.7,   2.0,  22.8,  0.511, -0.007,  0.000,1156644.4,  1,  21.4,   0.9, 0.100
2025-10-08 11:39:34,        0,  29.7,   2.0,  22.8,  0.504, -0.007,  0.000,1156638.1,  1,  21.4,   0.9, 0.100
2025-10-08 11:39:35,        0,  29.7,   2.0,  22.8,  0.494, -0.006,  0.000,1156632.0,  1,  21.4,   0.9, 0.100
2025-10-08 11:39:36,        0,  29.6,   1.8,  22.8,  0.488, -0.007,  0.000,1156624.7,  1,  21.4,   1.0, 0.100
2025-10-08 11:39:37,        0,  29.7,   2.0,  22.8,  0.479, -0.006,  0.000,1156618.4,  1,  21.4,   0.9, 0.100
2025-10-08 11:39:38,        0,  29.7,   2.0,  22.8,  0.473, -0.006,  0.000,1156612.4,  1,  21.4,   0.9, 0.100
2025-10-08 11:39:39,        0,  29.7,   2.0,  22.8,  0.467, -0.006,  0.000,1156606.7,  1,  21.4,   0.9, 0.100
2025-10-08 11:39:40,        0,  29.7,   2.0,  22.8,  0.459, -0.006,  0.000,1156600.6,  1,  21.4,   0.9, 0.100
2025-10-08 11:39:41,        0,  29.7,   2.0,  22.8,  0.454, -0.006,  0.000,1156593.5,  1,  21.3,   0.9, 0.100
2025-10-08 11:39:42,        0,  29.6,   1.8,  22.8,  0.446, -0.006,  0.000,1156587.5,  1,  21.3,   1.0, 0.100
2025-10-08 11:39:43,        0,  29.7,   2.0,  22.8,  0.441, -0.005,  0.000,1156582.0,  1,  21.4,   1.0, 0.100
2025-10-08 11:39:44,        0,  29.7,   2.0,  22.8,  0.437, -0.006,  0.000,1156576.6,  1,  21.4,   0.9, 0.100
2025-10-08 11:39:45,        0,  29.7,   2.0,  22.8,  0.429, -0.006,  0.000,1156569.7,  1,  21.4,   0.9, 0.100
2025-10-08 11:39:46,        0,  29.7,   2.0,  22.8,  0.425, -0.006,  0.000,1156564.2,  1,  21.3,   1.0, 0.100
2025-10-08 11:39:47,        0,  29.7,   2.0,  22.8,  0.418, -0.006,  0.000,1156558.9,  1,  21.4,   1.0, 0.100
2025-10-08 11:39:48,        0,  29.6,   1.8,  22.8,  0.414, -0.006,  0.000,1156553.4,  1,  21.3,   1.0, 0.100
2025-10-08 11:39:49,        0,  29.7,   2.0,  22.8,  0.408, -0.006,  0.000,1156546.8,  1,  21.4,   1.0, 0.100
2025-10-08 11:39:50,        0,  29.7,   2.0,  22.8,  0.404, -0.005,  0.000,1156541.9,  1,  21.4,   1.0, 0.100
2025-10-08 11:39:51,        0,  29.7,   2.0,  22.8,  0.400, -0.005,  0.000,1156536.8,  1,  21.4,   1.0, 0.100
2025-10-08 11:39:52,        0,  29.7,   2.0,  22.7,  0.394, -0.005,  0.000,1156531.6,  1,  21.4,   1.0, 0.100
2025-10-08 11:39:53,        0,  29.7,   2.0,  22.8,  0.388, -0.005,  0.000,1156525.4,  1,  21.3,   1.0, 0.100
2025-10-08 11:39:54,        0,  29.7,   2.0,  22.8,  0.384, -0.005,  0.000,1156520.4,  1,  21.4,   1.0, 0.100
2025-10-08 11:39:55,        0,  29.7,   2.0,  22.8,  0.381, -0.005,  0.000,1156515.6,  1,  21.4,   1.0, 0.100
2025-10-08 11:39:56,        0,  29.7,   2.0,  22.8,  0.377, -0.005,  0.000,1156511.1,  1,  21.4,   1.0, 0.100
