Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-24 10:25:06,        0,  29.8,   2.3,  25.7,  0.111, -0.001,  0.000,5542414.9,  1,  21.3,   0.9, 0.100
2025-10-24 10:25:06,        0,  29.8,   2.5,  25.7,  0.109, -0.001,  0.000,5542413.2,  1,  21.3,   0.9, 0.100
2025-10-24 10:25:07,        0,  29.8,   2.5,  25.7,  0.109, -0.001,  0.000,5542412.4,  1,  21.2,   0.9, 0.100
2025-10-24 10:25:08,        0,  29.8,   2.5,  25.7,  0.108, -0.001,  0.000,5542410.3,  1,  21.3,   0.9, 0.100
2025-10-24 10:25:10,        0,  29.8,   2.3,  25.7,  0.107, -0.001,  0.000,5542409.4,  1,  21.3,   0.9, 0.100
2025-10-24 10:25:10,        0,  29.9,   2.7,  25.7,  0.106, -0.001,  0.000,5542408.2,  1,  21.3,   0.9, 0.100
2025-10-24 10:25:11,        0,  29.8,   2.5,  25.7,  0.106, -0.001,  0.000,5542406.9,  1,  21.3,   0.9, 0.100
2025-10-24 10:25:12,        0,  29.8,   2.3,  25.7,  0.105, -0.001,  0.000,5542406.1,  1,  21.2,   0.9, 0.100
2025-10-24 10:25:14,        0,  29.8,   2.5,  25.6,  0.104, -0.001,  0.000,5542404.8,  1,  21.3,   0.9, 0.100
2025-10-24 10:25:15,        0,  29.8,   2.5,  25.7,  0.104, -0.001,  0.000,5542403.6,  1,  21.3,   0.9, 0.100
2025-10-24 10:25:15,        0,  29.8,   2.5,  25.7,  0.103, -0.001,  0.000,5542402.3,  1,  21.2,   0.9, 0.100
2025-10-24 10:25:16,        0,  29.8,   2.5,  25.7,  0.103, -0.001,  0.000,5542401.5,  1,  21.3,   0.9, 0.100
2025-10-24 10:25:18,        0,  29.8,   2.5,  25.6,  0.102, -0.002,  0.000,5542400.2,  1,  21.3,   1.0, 0.100
2025-10-24 10:25:19,        0,  29.8,   2.5,  25.6,  0.102, -0.001,  0.000,5542398.5,  1,  21.3,   0.9, 0.100
2025-10-24 10:25:19,        0,  29.9,   2.7,  25.7,  0.101, -0.001,  0.000,5542398.1,  1,  21.2,   0.9, 0.100
2025-10-24 10:25:20,        0,  29.8,   2.5,  25.7,  0.101, -0.001,  0.000,5542396.0,  1,  21.3,   0.9, 0.100
2025-10-24 10:25:21,        0,  29.8,   2.5,  25.7,  0.100, -0.001,  0.000,5542394.8,  1,  21.2,   0.9, 0.100
2025-10-24 10:25:23,        0,  29.9,   2.7,  25.7,  0.100, -0.001,  0.000,5542393.1,  1,  21.3,   1.0, 0.100
2025-10-24 10:25:23,        0,  29.9,   2.7,  25.7,  3.819,  2.971,  0.017,5544835.6,  1,  21.3,   0.9, 0.100
2025-10-24 10:25:24,        0,  29.7,   2.0,  25.7,  5.799,  4.366,  0.025,5549005.1,  1,  21.2,   0.9, 0.100
2025-10-24 10:25:25,        0,  29.8,   2.3,  25.6,  1.452,  0.116,  0.000,5549550.4,  1,  21.3,   1.0, 0.100
2025-10-24 10:25:27,        0,  29.3,   1.0,  25.7,  1.045,  0.007,  0.000,5549568.8,  1,  21.3,   0.9, 0.100
2025-10-24 10:25:28,        0,  29.3,   0.8,  25.7,  0.946,  0.000,  0.000,5549570.1,  1,  21.3,   1.0, 0.100
2025-10-24 10:25:28,        0,  29.5,   1.5,  25.6,  0.873, -0.001,  0.000,5549569.2,  1,  21.3,   0.9, 0.100
2025-10-24 10:25:29,        0,  29.3,   1.0,  25.7,  0.774, -0.001,  0.000,5549568.8,  1,  21.3,   0.9, 0.100
2025-10-24 10:25:30,        0,  29.4,   1.3,  25.6,  0.709,  0.001,  0.000,5549570.1,  1,  21.2,   0.9, 0.100
2025-10-24 10:25:32,        0,  29.4,   1.2,  25.7,  0.615,  0.001,  0.000,5549570.9,  1,  21.2,   1.0, 0.100
2025-10-24 10:25:32,        0,  29.4,   1.2,  25.6,  0.560,  0.001,  0.000,5549572.2,  1,  21.3,   1.0, 0.100
2025-10-24 10:25:33,        0,  29.4,   1.2,  25.7,  0.505,  0.003,  0.000,5549574.3,  1,  21.2,   0.9, 0.100
2025-10-24 10:25:34,        0,  29.4,   1.2,  25.7,  0.432,  0.001,  0.000,5549575.9,  1,  21.2,   0.9, 0.100
2025-10-24 10:25:36,        0,  29.4,   1.2,  25.6,  0.390,  0.002,  0.000,5549577.6,  1,  21.2,   0.9, 0.100
2025-10-24 10:25:37,        0,  29.4,   1.2,  25.7,  0.327,  0.002,  0.000,5549580.1,  1,  21.3,   0.9, 0.100
2025-10-24 10:25:37,        0,  29.4,   1.2,  25.6,  0.292,  0.001,  0.000,5549581.4,  1,  21.3,   0.9, 0.100
2025-10-24 10:25:38,        0,  29.3,   1.0,  25.6,  0.260,  0.001,  0.000,5549582.7,  1,  21.3,   0.9, 0.100
2025-10-24 10:25:40,        0,  29.4,   1.2,  25.7,  0.223,  0.001,  0.000,5549584.3,  1,  21.3,   0.9, 0.100
2025-10-24 10:25:41,        0,  29.4,   1.2,  25.7,  0.202,  0.001,  0.000,5549584.7,  1,  21.3,   0.9, 0.100
2025-10-24 10:25:41,        0,  29.3,   1.0,  25.6,  0.178,  0.000,  0.000,5549584.7,  1,  21.3,   1.0, 0.100
2025-10-24 10:25:42,        0,  29.4,   1.2,  25.6,  0.165, -0.001,  0.000,5549584.7,  1,  21.2,   1.0, 0.100
2025-10-24 10:25:44,        0,  29.4,   1.2,  25.7,  0.153, -0.001,  0.000,5549583.5,  1,  21.3,   1.0, 0.100
2025-10-24 10:25:45,        0,  29.4,   1.2,  25.7,  0.146, -0.001,  0.000,5549582.7,  1,  21.2,   1.0, 0.100
2025-10-24 10:25:45,        0,  29.4,   1.2,  25.6,  0.138, -0.001,  0.000,5549581.4,  1,  21.3,   1.0, 0.100
2025-10-24 10:25:46,        0,  29.4,   1.2,  25.6,  0.133, -0.001,  0.000,5549580.1,  1,  21.3,   1.0, 0.100
2025-10-24 10:25:48,        0,  29.4,   1.2,  25.7,  0.128, -0.001,  0.000,5549579.3,  1,  21.3,   1.0, 0.100
2025-10-24 10:25:49,        0,  29.4,   1.2,  25.6,  0.125, -0.001,  0.000,5549577.6,  1,  21.3,   1.0, 0.100
2025-10-24 10:25:49,        0,  29.4,   1.2,  25.6,  0.122, -0.001,  0.000,5549577.2,  1,  21.3,   1.0, 0.100
2025-10-24 10:25:50,        0,  29.4,   1.2,  25.6,  0.120, -0.001,  0.000,5549576.4,  1,  21.3,   1.0, 0.100
2025-10-24 10:25:52,        0,  29.4,   1.3,  25.7,  0.117, -0.001,  0.000,5549574.7,  1,  21.3,   1.0, 0.100
2025-10-24 10:25:53,        0,  28.2,   0.0,  25.6,  0.115, -0.001,  0.000,5549573.9,  1,  21.3,   1.0, 0.100
2025-10-24 10:25:53,        0,  29.4,   1.2,  25.7,  0.113, -0.001,  0.000,5549573.4,  1,  21.3,   1.0, 0.100
2025-10-24 10:25:54,        0,  29.4,   1.2,  25.7,  0.111, -0.001,  0.000,5549572.2,  1,  21.3,   1.0, 0.100
2025-10-24 10:25:56,        0,  29.4,   1.2,  25.6,  0.109, -0.001,  0.000,5549570.9,  1,  21.3,   1.0, 0.100
2025-10-24 10:25:57,        0,  29.4,   1.2,  25.6,  0.109, -0.001,  0.000,5549570.1,  1,  21.3,   0.9, 0.100
2025-10-24 10:25:57,        0,  29.2,   0.7,  25.6,  0.108, -0.001,  0.000,5549568.8,  1,  21.3,   1.0, 0.100
2025-10-24 10:25:58,        0,  29.4,   1.3,  25.6,  0.106, -0.001,  0.000,5549567.6,  1,  21.3,   1.0, 0.100
2025-10-24 10:26:00,        0,  29.4,   1.1,  25.6,  0.105, -0.001,  0.000,5549565.5,  1,  21.3,   1.0, 0.100
2025-10-24 10:26:01,        0,  29.4,   1.3,  25.6,  0.105, -0.001,  0.000,5549564.2,  1,  21.3,   1.0, 0.100
2025-10-24 10:26:01,        0,  29.4,   1.3,  25.6,  0.104, -0.002,  0.000,5549563.0,  1,  21.3,   1.0, 0.100
2025-10-24 10:26:02,        0,  29.4,   1.2,  25.6,  0.103, -0.001,  0.000,5549562.1,  1,  21.3,   1.0, 0.100
2025-10-24 10:26:03,        0,  29.4,   1.2,  25.7,  0.102, -0.001,  0.000,5549560.4,  1,  21.3,   1.0, 0.100
2025-10-24 10:26:05,        0,  29.4,   1.3,  25.6,  0.102, -0.001,  0.000,5549559.6,  1,  21.3,   1.0, 0.100
2025-10-24 10:26:05,        0,  29.4,   1.3,  25.6,  0.101, -0.001,  0.000,5549558.8,  1,  21.3,   1.0, 0.100
2025-10-24 10:26:06,        0,  29.4,   1.3,  25.6,  0.101, -0.001,  0.000,5549557.1,  1,  21.3,   1.0, 0.100
2025-10-24 10:26:07,        0,  29.4,   1.3,  25.6,  0.100, -0.001,  0.000,5549556.2,  1,  21.3,   1.0, 0.100
2025-10-24 10:26:09,        0,  29.4,   1.3,  25.6,  0.100, -0.001,  0.000,5549555.0,  1,  21.3,   1.0, 0.100
2025-10-24 10:26:09,        0,  29.4,   1.3,  25.6,  0.099, -0.001,  0.000,5549553.7,  1,  21.3,   1.0, 0.100
2025-10-24 10:26:10,        0,  29.4,   1.2,  25.6,  0.099, -0.002,  0.000,5549552.9,  1,  21.3,   1.0, 0.100
2025-10-24 10:26:11,        0,  29.4,   1.3,  25.6,  0.098, -0.001,  0.000,5549551.6,  1,  21.3,   1.0, 0.100
2025-10-24 10:26:13,        0,  29.5,   1.5,  25.6,  0.097, -0.001,  0.000,5549550.0,  1,  21.3,   1.0, 0.100
2025-10-24 10:26:14,        0,  29.3,   1.0,  25.6,  0.097, -0.001,  0.000,5549548.7,  1,  21.3,   0.9, 0.100
2025-10-24 10:26:14,        0,  29.4,   1.3,  25.6,  0.097, -0.001,  0.000,5549548.3,  1,  21.3,   0.9, 0.100
2025-10-24 10:26:15,        0,  29.4,   1.3,  25.6,  0.097, -0.001,  0.000,5549547.0,  1,  21.3,   0.9, 0.100
2025-10-24 10:26:16,        0,  29.5,   1.5,  25.6,  0.096, -0.001,  0.000,5549545.8,  1,  21.3,   1.0, 0.100
2025-10-24 10:26:18,        0,  29.3,   1.0,  25.7,  0.096, -0.001,  0.000,5549544.9,  1,  21.3,   0.9, 0.100
2025-10-24 10:26:18,        0,  29.4,   1.3,  25.6,  0.096, -0.001,  0.000,5549544.5,  1,  21.3,   0.9, 0.100
2025-10-24 10:26:19,        0,  29.5,   1.5,  25.6,  0.095, -0.001,  0.000,5549542.8,  1,  21.3,   1.0, 0.100
2025-10-24 10:26:20,        0,  29.5,   1.5,  25.6,  0.095, -0.001,  0.000,5549542.0,  1,  21.3,   0.9, 0.100
2025-10-24 10:26:22,        0,  29.5,   1.5,  25.6,  0.095, -0.001,  0.000,5549540.3,  1,  21.3,   1.0, 0.100
2025-10-24 10:26:22,        0,  29.4,   1.2,  25.6,  0.094, -0.001,  0.000,5549539.5,  1,  21.3,   1.0, 0.100
2025-10-24 10:26:23,        0,  29.5,   1.5,  25.6,  0.094, -0.001,  0.000,5549538.6,  1,  21.3,   1.0, 0.100
2025-10-24 10:26:24,        0,  29.5,   1.5,  25.6,  0.094, -0.001,  0.000,5549537.8,  1,  21.3,   1.0, 0.100
2025-10-24 10:26:26,        0,  29.5,   1.5,  25.6,  0.094, -0.001,  0.000,5549536.1,  1,  21.3,   1.0, 0.100
2025-10-24 10:26:27,        0,  29.4,   1.2,  25.6,  0.093, -0.001,  0.000,5549534.9,  1,  21.3,   1.0, 0.100
2025-10-24 10:26:27,        0,  29.5,   1.5,  25.6,  0.093, -0.001,  0.000,5549534.0,  1,  21.3,   1.0, 0.100
2025-10-24 10:26:28,        0,  29.4,   1.3,  25.6,  0.093, -0.001,  0.000,5549531.9,  1,  21.3,   1.0, 0.100
2025-10-24 10:26:29,        0,  29.5,   1.5,  25.6,  0.093, -0.001,  0.000,5549531.5,  1,  21.3,   1.0, 0.100
