Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-28 11:43:36,        0,  29.9,   2.6,  24.8,  0.442, -0.006,  0.000,4024114.0,  1,  21.3,   1.0, 0.100
2025-10-28 11:43:36,        0,  29.8,   2.4,  24.8,  0.437, -0.006,  0.000,4024108.1,  1,  21.3,   1.0, 0.100
2025-10-28 11:43:37,        0,  29.9,   2.6,  24.8,  0.430, -0.005,  0.000,4024102.7,  1,  21.3,   1.0, 0.100
2025-10-28 11:43:38,        0,  29.9,   2.6,  24.7,  0.426, -0.005,8005.878,4024097.6,  1,  21.3,   1.0, 0.100
2025-10-28 11:43:40,        0,  29.8,   2.4,  24.8,  0.419, -0.006,  0.000,4024090.9,  1,  21.3,   1.0, 0.100
2025-10-28 11:43:40,        0,  29.8,   2.4,  24.8,  0.415, -0.006,  0.000,4024085.5,  1,  21.3,   1.0, 0.100
2025-10-28 11:43:41,        0,  29.9,   2.7,  24.8,  0.412, -0.006,  0.000,4024514.2,  1,  21.3,   1.0, 0.100
2025-10-28 11:43:42,        0,  29.9,   2.6,  24.8,  3.906,  2.600,  0.013,4027847.7,  1,  21.3,   1.0, 0.100
2025-10-28 11:43:44,        0,  29.6,   1.7,  24.8,  1.929,  0.556,  0.001,4029580.7,  1,  21.3,   1.0, 0.100
2025-10-28 11:43:44,        0,  29.7,   2.1,  24.8,  1.094,  0.004,  0.000,4029591.1,  1,  21.3,   1.0, 0.100
2025-10-28 11:43:45,        0,  29.6,   1.9,  24.7,  1.013, -0.005,  0.000,4029587.4,  1,  21.3,   1.0, 0.100
2025-10-28 11:43:46,        0,  29.6,   1.9,  24.8,  0.964, -0.007,  0.000,4029580.7,  1,  21.3,   1.0, 0.100
2025-10-28 11:43:48,        0,  29.4,   1.2,  24.8,  0.906, -0.008,  0.000,4029571.5,  1,  21.3,   1.0, 0.100
2025-10-28 11:43:48,        0,  29.6,   1.7,  24.8,  0.874, -0.008,  0.000,4029564.3,  1,  21.3,   1.0, 0.100
2025-10-28 11:43:49,        0,  29.5,   1.6,  24.8,  0.830, -0.008,  0.000,4029557.2,  1,  21.3,   1.0, 0.100
2025-10-28 11:43:50,        0,  29.5,   1.6,  24.8,  0.804, -0.008,  0.000,4029549.2,  1,  21.3,   1.0, 0.100
2025-10-28 11:43:52,        0,  29.5,   1.6,  24.8,  0.771, -0.008,  0.000,4029539.6,  1,  21.3,   1.0, 0.100
2025-10-28 11:43:52,        0,  29.6,   1.7,  24.8,  0.751, -0.008,  0.000,4029532.1,  1,  21.3,   1.0, 0.100
2025-10-28 11:43:53,        0,  29.6,   1.7,  24.8,  0.733, -0.009,  0.000,4029523.3,  1,  21.3,   1.0, 0.100
2025-10-28 11:43:54,        0,  29.6,   1.7,  24.8,  0.710, -0.008,  0.000,4029515.3,  1,  21.3,   1.0, 0.100
2025-10-28 11:43:56,        0,  29.6,   1.7,  24.7,  0.688, -0.008,  0.000,4029505.7,  1,  21.3,   1.0, 0.100
2025-10-28 11:43:56,        0,  29.6,   1.7,  24.7,  0.674, -0.008,  0.000,4029498.1,  1,  21.3,   1.0, 0.100
2025-10-28 11:43:57,        0,  29.5,   1.6,  24.7,  0.661, -0.008,  0.000,4029490.6,  1,  21.3,   1.0, 0.100
2025-10-28 11:43:58,        0,  29.4,   1.2,  24.7,  0.649, -0.007,  0.000,4029483.4,  1,  21.3,   1.0, 0.100
2025-10-28 11:44:00,        0,  29.5,   1.6,  24.8,  0.631, -0.008,  0.000,4029474.2,  1,  21.3,   1.0, 0.100
2025-10-28 11:44:00,        0,  29.5,   1.6,  24.7,  0.613, -0.007,  0.000,4029467.5,  1,  21.3,   1.0, 0.100
2025-10-28 11:44:01,        0,  29.6,   1.7,  24.7,  0.602, -0.007,  0.000,4029460.0,  1,  21.3,   1.0, 0.100
2025-10-28 11:44:02,        0,  29.6,   1.7,  24.8,  0.592, -0.007,  0.000,4029452.8,  1,  21.3,   1.0, 0.100
2025-10-28 11:44:04,        0,  29.6,   1.7,  24.8,  0.578, -0.008,  0.000,4029444.0,  1,  21.3,   0.9, 0.100
2025-10-28 11:44:05,        0,  29.5,   1.6,  24.8,  0.569, -0.007,  0.000,4029437.3,  1,  21.3,   0.9, 0.100
2025-10-28 11:44:05,        0,  29.5,   1.6,  24.7,  0.556, -0.007,  0.000,4029431.1,  1,  21.3,   1.0, 0.100
2025-10-28 11:44:06,        0,  29.6,   1.7,  24.7,  0.548, -0.007,  0.000,4029424.3,  1,  21.3,   0.9, 0.100
2025-10-28 11:44:07,        0,  29.6,   1.7,  24.7,  0.540, -0.007,  0.000,4029417.2,  1,  21.3,   0.9, 0.100
2025-10-28 11:44:09,        0,  29.5,   1.6,  24.8,  0.528, -0.007,  0.000,4029409.3,  1,  21.3,   0.9, 0.100
2025-10-28 11:44:09,        0,  29.6,   1.7,  24.8,  0.520, -0.006,  0.000,4029403.4,  1,  21.3,   0.9, 0.100
2025-10-28 11:44:10,        0,  29.6,   1.7,  24.8,  0.511, -0.007,  0.000,4029396.7,  1,  21.3,   0.9, 0.100
2025-10-28 11:44:11,        0,  29.6,   1.7,  24.8,  0.504, -0.007,  0.000,4029390.0,  1,  21.3,   0.9, 0.100
2025-10-28 11:44:13,        0,  29.6,   1.8,  24.8,  0.493, -0.006,  0.000,4029382.9,  1,  21.3,   0.9, 0.100
2025-10-28 11:44:14,        0,  29.6,   1.7,  24.8,  0.488, -0.007,  0.000,4029376.6,  1,  21.3,   0.9, 0.100
2025-10-28 11:44:14,        0,  29.6,   1.7,  24.8,  0.482, -0.006,  0.000,4029370.3,  1,  21.3,   0.9, 0.100
2025-10-28 11:44:15,        0,  29.6,   1.7,  24.8,  0.472, -0.006,  0.000,4029364.4,  1,  21.3,   0.9, 0.100
2025-10-28 11:44:16,        0,  29.5,   1.6,  24.7,  0.466, -0.006,  0.000,4029358.6,  1,  21.3,   0.9, 0.100
2025-10-28 11:44:18,        0,  29.5,   1.6,  24.8,  0.460, -0.006,  0.000,4029351.4,  1,  21.3,   0.9, 0.100
2025-10-28 11:44:18,        0,  29.6,   1.7,  24.7,  0.454, -0.006,  0.000,4029345.6,  1,  21.3,   1.0, 0.100
2025-10-28 11:44:19,        0,  29.5,   1.6,  24.7,  0.446, -0.006,  0.000,4029339.7,  1,  21.3,   1.0, 0.100
2025-10-28 11:44:20,        0,  29.5,   1.6,  24.8,  0.440, -0.006,  0.000,4029334.2,  1,  21.3,   0.9, 0.100
2025-10-28 11:44:22,        0,  29.6,   1.7,  24.8,  0.434, -0.006,  0.000,4029327.5,  1,  21.3,   1.0, 0.100
2025-10-28 11:44:23,        0,  29.6,   1.8,  24.7,  0.429, -0.005,  0.000,4029321.7,  1,  21.3,   1.0, 0.100
2025-10-28 11:44:23,        0,  29.5,   1.6,  24.8,  0.424, -0.006,  0.000,4029316.2,  1,  21.3,   1.0, 0.100
2025-10-28 11:44:24,        0,  29.6,   1.7,  24.8,  0.417, -0.006,  0.000,4029311.2,  1,  21.3,   1.0, 0.100
2025-10-28 11:44:25,        0,  29.6,   1.7,  24.7,  0.413, -0.006,  0.000,4029305.3,  1,  21.3,   1.0, 0.100
2025-10-28 11:44:27,        0,  29.5,   1.6,  24.8,  0.409, -0.005,  0.000,4029298.6,  1,  21.3,   1.0, 0.100
2025-10-28 11:44:27,        0,  29.5,   1.6,  24.7,  0.405, -0.005,  0.000,4029294.0,  1,  21.3,   1.0, 0.100
2025-10-28 11:44:28,        0,  29.5,   1.6,  24.8,  0.402, -0.006,  0.000,4029288.6,  1,  21.3,   1.0, 0.100
2025-10-28 11:44:29,        0,  29.6,   1.7,  24.7,  0.396, -0.005,  0.000,4029283.5,  1,  21.3,   1.0, 0.100
2025-10-28 11:44:31,        0,  29.6,   1.7,  24.7,  0.392, -0.005,  0.000,4029277.2,  1,  21.3,   1.0, 0.100
2025-10-28 11:44:32,        0,  29.5,   1.6,  24.7,  0.387, -0.005,  0.000,4029272.2,  1,  21.3,   1.0, 0.100
2025-10-28 11:44:32,        0,  29.6,   1.7,  24.7,  0.383, -0.005,  0.000,4029267.2,  1,  21.2,   1.0, 0.100
2025-10-28 11:44:33,        0,  29.6,   1.7,  24.8,  0.380, -0.006,  0.000,4029262.6,  1,  21.3,   1.0, 0.100
2025-10-28 11:44:35,        0,  29.6,   1.7,  24.8,  0.375, -0.005,  0.000,4029256.7,  1,  21.3,   1.0, 0.100
2025-10-28 11:44:36,        0,  29.6,   1.9,  24.7,  0.369, -0.005,  0.000,4029251.7,  1,  21.3,   1.0, 0.100
2025-10-28 11:44:36,        0,  29.6,   1.8,  24.8,  0.366, -0.005,  0.000,4029246.7,  1,  21.3,   1.0, 0.100
2025-10-28 11:44:37,        0,  29.6,   1.9,  24.7,  0.364, -0.005,  0.000,4029242.5,  1,  21.3,   1.0, 0.100
2025-10-28 11:44:38,        0,  29.6,   1.7,  24.8,  0.359, -0.004,  0.000,4029237.9,  1,  21.3,   1.0, 0.100
2025-10-28 11:44:40,        0,  29.6,   1.7,  24.7,  0.356, -0.005,  0.000,4029232.4,  1,  21.3,   1.0, 0.100
2025-10-28 11:44:40,        0,  29.6,   1.7,  24.8,  0.351, -0.005,  0.000,4029227.8,  1,  21.3,   1.0, 0.100
2025-10-28 11:44:41,        0,  29.6,   1.7,  24.8,  0.349, -0.005,  0.000,4029222.8,  1,  21.3,   1.0, 0.100
2025-10-28 11:44:42,        0,  29.6,   1.9,  24.7,  0.348, -0.005,  0.000,4029218.2,  1,  21.3,   1.0, 0.100
2025-10-28 11:44:44,        0,  29.6,   1.7,  24.8,  0.344, -0.005,  0.000,4029213.1,  1,  21.3,   0.9, 0.100
2025-10-28 11:44:45,        0,  29.5,   1.6,  24.7,  0.341, -0.005,  0.000,4029208.1,  1,  21.3,   1.0, 0.100
2025-10-28 11:44:45,        0,  29.6,   1.7,  24.7,  0.338, -0.005,  0.000,4029203.5,  1,  21.3,   1.0, 0.100
2025-10-28 11:44:46,        0,  29.6,   1.9,  24.8,  0.336, -0.005,  0.000,4029198.5,  1,  21.3,   1.0, 0.100
2025-10-28 11:44:48,        0,  29.6,   1.9,  24.7,  0.333, -0.005,  0.000,4029193.0,  1,  21.3,   1.0, 0.100
2025-10-28 11:44:49,        0,  29.6,   1.9,  24.7,  0.331, -0.005,  0.000,4029189.2,  1,  21.3,   1.0, 0.100
2025-10-28 11:44:49,        0,  29.6,   1.7,  24.8,  0.327, -0.005,  0.000,4029184.2,  1,  21.3,   1.0, 0.100
2025-10-28 11:44:50,        0,  29.6,   1.9,  24.7,  0.324, -0.004,  0.000,4029180.4,  1,  21.3,   1.0, 0.100
2025-10-28 11:44:52,        0,  29.6,   1.9,  24.7,  0.322, -0.005,  0.000,4029175.4,  1,  21.3,   1.0, 0.100
2025-10-28 11:44:53,        0,  29.6,   1.9,  24.8,  0.319, -0.004,  0.000,4029170.8,  1,  21.4,   1.0, 0.100
2025-10-28 11:44:53,        0,  29.6,   1.9,  24.7,  0.317, -0.005,  0.000,4029167.0,  1,  21.4,   1.0, 0.100
2025-10-28 11:44:54,        0,  29.6,   1.7,  24.8,  0.316, -0.004,  0.000,4029162.8,  1,  21.3,   1.0, 0.100
2025-10-28 11:44:56,        0,  29.6,   1.7,  24.7,  0.312, -0.005,  0.000,4029157.8,  1,  21.3,   1.0, 0.100
2025-10-28 11:44:57,        0,  29.6,   1.7,  24.7,  0.309, -0.004,  0.000,4029154.0,  1,  21.4,   1.0, 0.100
2025-10-28 11:44:57,        0,  29.6,   1.9,  24.7,  0.306, -0.004,  0.000,4029149.8,  1,  21.3,   1.0, 0.100
2025-10-28 11:44:58,        0,  29.6,   1.8,  24.7,  0.305, -0.004,  0.000,4029145.7,  1,  21.4,   1.0, 0.100
2025-10-28 11:44:59,        0,  29.6,   1.9,  24.7,  0.303, -0.004,  0.000,4029141.9,  1,  21.3,   1.0, 0.100
